ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	116	Michael O'HALLORAN	M	M35-39	33	10:23:14	0:55:32	0:05:35	5:19:23	0:02:33	4:00:11	South Africa	FIN
	117	Nino COKAN	M	M30-34	25	10:23:37	1:00:05	0:03:21	5:03:46	0:02:57	4:13:28	Slovenia	FIN
	118	Abel ESTERHUYSEN	M	M40-44	13	10:23:43	1:03:51	0:03:39	5:06:53	0:01:39	4:07:41	South Africa	FIN
	119	Otto DU PLESSIS	M	M25-29	12	10:24:20	1:01:55	0:03:53	5:10:57	0:03:06	4:04:29	South Africa	FIN
	120	Wilma DANIEL	F	FPRO	10	10:24:22	0:55:35	0:02:39	5:32:31	0:03:13	3:50:24	South Africa	FIN
	121	Adrian MORRIS	M	M45-49	6	10:24:23	1:14:09	0:07:16	5:22:53	0:03:41	3:36:24	South Africa	FIN
	122	Mike FARRER	M	M40-44	14	10:25:03	1:02:19	0:04:43	5:20:28	0:05:01	3:52:32	South Africa	FIN
	123	Robbie COULSON	M	M55-59	1	10:26:25	1:06:47	0:04:12	5:23:42	0:03:11	3:48:33	South Africa	FIN
	124	Joggie ROSSOUW	M	M35-39	34	10:27:28	1:01:24	0:05:50	5:34:55	0:03:37	3:41:42	South Africa	FIN
	125	Quinton WALKER	M	M30-34	26	10:27:35	1:10:42	0:03:12	5:13:37	0:03:01	3:57:03	South Africa	FIN
	126	Kirsten LEEMANS	M	M35-39	35	10:27:36	1:07:55	0:06:25	5:29:34	0:06:08	3:37:34	South Africa	FIN
	127	Mauricio LETZOW	M	M30-34	27	10:27:42	0:55:48	0:02:10	5:23:56	0:02:13	4:03:35	Brazil	FIN
	128	Andreas HARMS	M	M35-39	36	10:28:05	1:05:34	0:05:22	5:16:44	0:02:45	3:57:40	South Africa	FIN
	129	Quinn COLANANNI	M	M30-34	28	10:28:26	1:09:17	0:04:48	5:11:18	0:04:02	3:59:01	South Africa	FIN
	130	Konstantinos KAVVATHAS	M	M30-34	29	10:28:42	1:00:59	0:07:02	5:23:39	0:03:55	3:53:07	Greece	FIN
	131	Stephen SMITH	M	M35-39	37	10:29:06	0:55:53	0:04:30	5:19:52	0:05:44	4:03:07	United States	FIN
	132	Braam FOURIE	M	M30-34	30	10:29:43	1:07:09	0:05:38	5:35:14	0:04:15	3:37:27	South Africa	FIN
	133	Rory GARTON	M	M25-29	13	10:30:28	1:05:44	0:02:57	5:18:30	0:03:40	3:59:37	South Africa	FIN
	134	Charl KEET	M	MPRO	15	10:30:28	0:49:49	0:02:05	5:10:36	0:03:54	4:24:04	South Africa	FIN
	135	Dietmar WARMUTH	M	M35-39	38	10:30:29	1:10:44	0:06:21	5:11:49	0:05:58	3:55:37	Austria	FIN
	136	Fabian DE ANGELIS	M	M30-34	31	10:30:54	1:14:58	0:04:04	5:19:14	0:01:58	3:50:40	Argentinia	FIN
	137	Marc DE ROOY	M	M35-39	39	10:32:26	1:04:34	0:02:58	5:24:40	0:02:12	3:58:02	South Africa	FIN
	138	Kevin GREY	M	M35-39	40	10:32:51	1:01:07	0:03:13	5:13:05	0:02:52	4:12:34	South Africa	FIN
	139	Scott DANOHER	M	M35-39	41	10:32:55	1:06:05	0:05:03	5:30:12	0:03:57	3:47:38	South Africa	FIN
	140	Rene DELBAERE	M	M50-54	2	10:33:25	1:01:36	0:04:30	5:16:38	0:02:41	4:08:00	Belgium	FIN
	141	Michelle ENSLIN	F	F35-39	1	10:34:02	1:13:50	0:04:36	5:21:34	0:03:15	3:50:47	South Africa	FIN
	142	Abraham SWANEPOEL	M	M18-24	6	10:34:03	1:11:28	0:05:49	5:08:57	0:05:10	4:02:39	South Africa	FIN
	143	Andrew SANDLER	M	M35-39	42	10:35:18	1:02:10	0:03:36	5:30:56	0:02:14	3:56:22	South Africa	FIN
	144	David SCOTT-MILLER	M	M55-59	2	10:36:12	1:00:12	0:04:21	5:36:32	0:03:57	3:51:10	United Kingdom	FIN
	145	David LOMBARD	M	M35-39	43	10:36:16	1:10:07	0:05:21	5:24:57	0:01:50	3:54:01	South Africa	FIN
	146	Angus CAMPBELL	M	M35-39	44	10:36:24	1:10:00	0:08:02	5:21:41	0:04:50	3:51:51	South Africa	FIN
	147	Siyabulela MPENGESI	M	M25-29	14	10:36:29	1:10:40	0:05:45	5:27:21	0:02:02	3:50:41	South Africa	FIN
	148	Manfred REINHART	M	M45-49	7	10:36:41	1:12:06	0:03:34	5:12:09	0:02:43	4:06:09	South Africa	FIN
	149	Terry THORNTON	M	M40-44	15	10:36:45	1:10:44	0:04:07	5:17:58	0:03:32	4:00:24	South Africa	FIN
	150	Andries DE KOCK	M	M40-44	16	10:37:05	1:04:14	0:04:22	5:19:40	0:03:49	4:05:00	South Africa	FIN
	151	Erwan PREVOST	M	M35-39	45	10:37:29	1:13:02	0:05:52	5:10:36	0:03:43	4:04:16	South Africa	FIN
	152	Markus STOECKLIN	M	M45-49	8	10:37:53	1:10:46	0:05:16	5:12:36	0:04:07	4:05:08	Switzerland	FIN
	153	Michael KINGSTON	M	M35-39	46	10:38:14	1:00:42	0:04:36	5:24:32	0:03:00	4:05:24	South Africa	FIN
	154	Michel DE BUCK	M	M30-34	32	10:39:46	1:07:57	0:03:18	5:36:26	0:03:35	3:48:30	Belgium	FIN
	155	Grant LAPPING	M	M30-34	33	10:40:02	1:05:47	0:05:44	5:26:36	0:04:23	3:57:32	South Africa	FIN
	156	Kevin MUTLOW	M	M25-29	15	10:40:11	1:05:13	0:06:42	5:22:00	0:03:31	4:02:45	South Africa	FIN
	157	Kevin BELS	M	M30-34	34	10:40:14	1:08:11	0:08:43	5:28:44	0:08:26	3:46:10	Germany	FIN
	158	Barry UPTON	M	M35-39	47	10:40:18	1:12:20	0:04:03	5:13:36	0:04:22	4:05:57	South Africa	FIN
	159	Nick BAKER	M	M40-44	17	10:40:29	1:11:26	0:03:41	5:17:26	0:03:58	4:03:58	United Kingdom	FIN
	160	Ian KIRKPATRICK	M	M25-29	16	10:40:46	1:00:39	0:07:47	5:24:20	0:05:35	4:02:25	South Africa	FIN
	161	Xolani MTSHALI	M	M18-24	7	10:40:55	1:08:45	0:02:59	5:50:56	0:02:45	3:35:30	South Africa	FIN
	162	Andrew ALEXANDER	M	M25-29	17	10:41:04	1:01:25	0:05:56	5:33:21	0:04:00	3:56:22	South Africa	FIN
	163	Georg BERGER	M	M30-34	35	10:41:04	1:10:17	0:05:13	5:31:34	0:02:19	3:51:41	Austria	FIN
	164	Nicolas BREUGNOT	M	M30-34	36	10:41:05	1:10:55	0:05:14	5:29:01	0:03:49	3:52:06	France	FIN
	165	Jonathan NIXON	M	M40-44	18	10:41:25	1:05:56	0:06:00	5:33:19	0:04:49	3:51:21	United States	FIN
	166	Douglas STOTT	M	M30-34	37	10:41:34	1:03:05	0:04:12	5:36:17	0:02:38	3:55:22	South Africa	FIN
	167	Jane BREWER	F	F35-39	2	10:41:42	1:00:03	0:03:34	5:23:33	0:02:54	4:11:38	South Africa	FIN
	168	Damian BRADLEY	M	M30-34	38	10:41:43	0:59:51	0:03:14	5:25:42	0:02:15	4:10:41	South Africa	FIN
	169	Martle VOSLOO	F	F35-39	3	10:41:45	1:13:12	0:03:40	5:32:20	0:02:38	3:49:55	South Africa	FIN
	170	Gunther KUNZE	M	M40-44	19	10:42:07	1:07:49	0:02:26	5:18:31	0:02:42	4:10:39	Other	FIN
	171	Pierre GREYVENSTEYN	M	M50-54	3	10:42:16	1:11:55	0:05:09	5:29:32	0:03:54	3:51:46	South Africa	FIN
	172	Shawn DU TOIT	M	M35-39	48	10:42:22	1:00:39	0:04:43	5:13:45	0:02:13	4:21:02	South Africa	FIN
	173	Anthony CHURCH	M	M40-44	20	10:42:25	1:12:27	0:05:12	5:13:05	0:03:45	4:07:56	South Africa	FIN
	174	Charl DE WITT	M	M35-39	49	10:42:33	1:05:43	0:04:40	5:28:22	0:03:04	4:00:44	South Africa	FIN
	175	Gavin HORTON	M	M35-39	50	10:42:40	1:01:58	0:05:00	5:41:06	0:05:14	3:49:22	South Africa	FIN
	176	Kristel LAUREYSSEN	F	F35-39	4	10:43:12	1:06:11	0:04:37	5:23:00	0:03:46	4:05:38	Belgium	FIN
	177	Jaco CONRADIE	M	M18-24	8	10:43:35	1:04:30	0:04:25	5:26:56	0:03:18	4:04:26	South Africa	FIN
	178	Frank BELZ	M	M40-44	21	10:44:15	1:04:20	0:04:53	5:25:52	0:03:22	4:05:48	Germany	FIN
	179	Andrew KILIAN	M	M30-34	39	10:44:30	1:09:50	0:06:43	5:32:22	0:02:49	3:52:46	South Africa	FIN
	180	Jaco LOOTS	M	M40-44	22	10:44:48	0:59:50	0:04:42	5:09:25	0:02:50	4:28:01	South Africa	FIN
	181	Wayne GERBER	M	M25-29	18	10:45:44	1:21:47	0:05:24	5:24:02	0:04:00	3:50:31	South Africa	FIN
	182	Charles HARMSE	M	M30-34	40	10:45:52	1:15:16	0:06:42	5:34:17	0:04:41	3:44:56	South Africa	FIN
	183	Roger ZIPP	M	M45-49	9	10:46:08	1:02:46	0:06:00	5:40:03	0:07:24	3:49:55	South Africa	FIN
	184	Kurt MULLER	M	M50-54	4	10:46:10	1:05:24	0:03:29	5:18:43	0:03:25	4:15:09	Switzerland	FIN
	185	Matthew FUBBS	M	M35-39	51	10:47:01	1:01:40	0:04:02	5:23:08	0:03:14	4:14:57	South Africa	FIN
	186	Michael FAIRON	M	M35-39	52	10:47:01	1:03:01	0:05:51	5:20:09	0:04:06	4:13:54	South Africa	FIN
	187	Andre VIEIRA	M	M30-34	41	10:47:27	1:05:05	0:04:17	5:43:29	0:04:01	3:50:35	Brazil	FIN
	188	Henk DU PLESSIS	M	M35-39	53	10:47:45	1:13:03	0:05:30	5:33:55	0:03:33	3:51:44	South Africa	FIN
	189	David HADENHAM	M	M30-34	42	10:47:50	0:54:04	0:03:51	5:29:23	0:05:59	4:14:33	South Africa	FIN
	190	Nico SWART	M	M40-44	23	10:47:53	1:04:09	0:05:01	5:09:39	0:03:47	4:25:17	South Africa	FIN
	191	Anton STORM	M	MPRO	16	10:48:07	0:47:06	0:01:37	4:44:29	0:04:49	5:10:06	South Africa	FIN
	192	Ron WILSON	M	M55-59	3	10:48:24	1:03:03	0:04:57	5:43:47	0:03:37	3:53:00	Australia	FIN
	193	Zoog HAYNES	M	M30-34	43	10:48:37	1:03:11	0:06:04	5:42:08	0:04:49	3:52:25	South Africa	FIN
	194	Chris DE KLERK	M	M30-34	44	10:48:59	1:08:03	0:04:54	5:24:21	0:03:45	4:07:56	South Africa	FIN
	195	Cliff WALLACE	M	M45-49	10	10:49:10	1:01:02	0:05:55	5:42:11	0:03:50	3:56:12	South Africa	FIN
	196	Peter-John DELMONT	M	M25-29	19	10:49:13	0:59:59	0:04:55	5:28:54	0:04:14	4:11:11	South Africa	FIN
	197	Kristian FESEL	M	M30-34	45	10:49:17	1:07:46	0:05:58	5:13:14	0:04:03	4:18:16	South Africa	FIN
	198	Pieter SMITH	M	M40-44	24	10:49:49	1:27:39	0:05:58	5:04:28	0:04:39	4:07:05	South Africa	FIN
	199	Anton VAN NIEKERK	M	M18-24	9	10:50:16	1:03:29	0:03:16	5:20:43	0:02:40	4:20:08	South Africa	FIN
	200	Paul HESKETH	M	M40-44	25	10:50:27	1:13:52	0:09:35	5:24:46	0:04:36	3:57:38	Kenya	FIN
	201	David DIEGO PINTO	M	M30-34	46	10:50:59	1:09:47	0:02:26	5:26:29	0:03:13	4:09:04	Spain	FIN
	202	Eric MAINGOT	M	M40-44	26	10:51:20	1:04:12	0:05:00	5:17:05	0:03:56	4:21:07	France	FIN
	203	Russell CLARKE	M	M50-54	5	10:51:24	1:18:50	0:04:00	5:30:43	0:03:35	3:54:16	Angola	FIN
	204	Morne VAN GREUNEN	M	M25-29	20	10:51:33	1:07:17	0:05:12	5:41:13	0:06:16	3:51:35	South Africa	FIN
	205	Christo BOTMA	M	M30-34	47	10:51:42	1:21:04	0:03:53	5:30:00	0:01:38	3:55:07	South Africa	FIN
	206	Robert VAN ZYL	M	M30-34	48	10:52:25	1:09:20	0:04:20	5:36:25	0:02:46	3:59:34	South Africa	FIN
	207	Izak HANEKOM	M	M25-29	21	10:52:25	1:12:46	0:06:02	5:31:09	0:04:13	3:58:15	South Africa	FIN
	208	Ian SCHWABSKY	M	M25-29	22	10:52:43	1:03:45	0:05:18	5:23:25	0:03:34	4:16:41	South Africa	FIN
	209	Karim BENSEGHIR	M	M30-34	49	10:52:49	1:07:07	0:04:02	5:38:55	0:04:31	3:58:14	France	FIN
	210	Yvette ROBERTS	F	F30-34	1	10:54:01	1:04:23	0:04:49	5:32:33	0:03:11	4:09:05	South Africa	FIN
	211	Patrick SEDDON	M	M45-49	11	10:54:08	1:11:05	0:06:46	5:36:03	0:04:24	3:55:50	South Africa	FIN
	212	Henk POTGIETER	M	M45-49	12	10:54:18	1:14:52	0:05:18	5:29:02	0:04:29	4:00:37	South Africa	FIN
	213	Rhoan ABBOTT	M	M25-29	23	10:54:26	1:02:35	0:03:08	5:51:49	0:03:52	3:53:02	South Africa	FIN
	214	Russell MEYER	M	M30-34	50	10:54:31	1:07:20	0:04:37	5:38:51	0:03:44	3:59:59	South Africa	FIN
	215	Roger HOOKE	M	M45-49	13	10:54:37	1:02:09	0:02:45	5:26:41	0:04:14	4:18:48	South Africa	FIN
	216	Tim ELLERBECK	M	M30-34	51	10:54:39	1:14:11	0:08:01	5:38:21	0:04:26	3:49:40	South Africa	FIN
	217	Wane ROSSOUW	M	M35-39	54	10:54:45	0:59:48	0:07:16	5:23:26	0:05:53	4:18:22	South Africa	FIN
	218	Michael DAVIDSON	M	M30-34	52	10:55:02	1:10:25	0:10:14	5:04:31	0:04:19	4:25:33	South Africa	FIN
	219	Pierre BARTELS	M	M35-39	55	10:55:05	1:11:16	0:04:56	5:47:39	0:03:35	3:47:39	South Africa	FIN
	220	Mike CHARLEWOOD	M	M40-44	27	10:55:11	1:08:52	0:03:20	5:15:33	0:03:02	4:24:24	South Africa	FIN
	221	Marcos PORTUGAL	M	M50-54	6	10:55:17	1:15:36	0:04:20	5:45:35	0:03:19	3:46:27	Brazil	FIN
	222	Caroline TRAVERSI	F	F25-29	3	10:55:49	0:55:52	0:02:46	5:48:23	0:02:47	4:06:01	France	FIN
	223	Jorg KNORR	M	M35-39	56	10:56:01	1:04:05	0:02:41	5:12:58	0:02:18	4:33:59	South Africa	FIN
	224	Lawrence VAN LINGEN	M	MPRO	17	10:56:01	0:47:30	0:01:54	4:55:04	0:01:43	5:09:50	South Africa	FIN
	225	Baron NAUDE	M	M30-34	53	10:56:15	1:08:55	0:06:16	5:53:00	0:04:05	3:43:59	South Africa	FIN
	226	David HUDSON	M	M35-39	57	10:56:31	1:00:57	0:04:10	5:36:34	0:02:15	4:12:35	South Africa	FIN
	227	Leander OPPERMAN	M	M35-39	58	10:56:33	1:12:09	0:11:54	5:31:30	0:05:29	3:55:31	South Africa	FIN
	228	Jon MEADOWS	M	M40-44	28	10:56:48	1:04:02	0:04:14	5:24:20	0:04:14	4:19:58	United Kingdom	FIN
	229	Brendon SLABBERT	M	M35-39	59	10:56:58	1:10:16	0:02:50	5:24:46	0:02:01	4:17:05	South Africa	FIN
	230	Camilo Tome JUK BENKE	M	M25-29	24	10:57:00	1:08:39	0:03:33	5:16:31	0:03:15	4:25:02	Brazil	FIN
	231	Julio MUNOZ	M	M30-34	54	10:57:13	1:09:20	0:09:04	5:21:31	0:05:51	4:11:27	Spain	FIN
	232	Wayne SCOTT	M	M40-44	29	10:57:15	1:19:26	0:07:48	5:50:13	0:04:30	3:35:18	South Africa	FIN
	233	John BROWETT	M	M40-44	30	10:57:25	1:09:25	0:07:16	5:23:04	0:03:16	4:14:24	South Africa	FIN
	234	Louise FERREIRA	F	F40-44	1	10:57:28	1:15:58	0:05:40	5:50:20	0:03:24	3:42:06	South Africa	FIN
	235	Teren DANIEL	F	F18-24	1	10:57:30	1:13:25	0:03:28	5:52:43	0:02:51	3:45:03	South Africa	FIN
	236	Ian WADDELL	M	M35-39	60	10:57:38	1:01:01	0:04:49	6:05:47	0:03:36	3:42:25	South Africa	FIN
	237	Dirk ZAGER	M	M45-49	14	10:57:41	1:14:54	0:05:37	5:19:16	0:05:40	4:12:14	Germany	FIN
	238	Alan CAMPBELL	M	M45-49	15	10:58:20	1:11:58	0:04:46	5:42:30	0:03:22	3:55:44	South Africa	FIN
	239	Eckhard SCHOLTZ	M	M35-39	61	10:58:31	1:15:11	0:05:45	5:57:34	0:02:45	3:37:16	South Africa	FIN
	240	Dale GALLAGHER	M	M35-39	62	10:58:56	1:03:06	0:07:21	5:24:40	0:04:57	4:18:52	South Africa	FIN
	241	Tim DEANE	M	M30-34	55	10:59:01	1:01:26	0:06:21	5:28:00	0:04:43	4:18:31	South Africa	FIN
	242	Richard PAYNE	M	M40-44	31	10:59:08	1:25:30	0:05:00	5:32:44	0:03:48	3:52:06	South Africa	FIN
	243	Gary SNELLING	M	M35-39	63	10:59:08	1:10:17	0:03:48	5:38:23	0:03:05	4:03:35	South Africa	FIN
	244	David STONE	M	M18-24	10	10:59:32	1:08:54	0:03:02	5:38:01	0:02:54	4:06:41	South Africa	FIN
	245	Shaun NICHOLSON	M	M25-29	25	10:59:39	1:09:20	0:06:26	5:49:56	0:03:24	3:50:33	South Africa	FIN
	246	Darrell WICHT	M	M40-44	32	10:59:50	1:15:28	0:07:07	6:24:03	0:04:31	3:08:41	South Africa	FIN
	247	Glenn HENDRICKS	M	M30-34	56	11:00:15	1:06:09	0:05:12	5:55:04	0:03:48	3:50:02	South Africa	FIN
	248	Erica DUEGER	F	F40-44	2	11:00:21	1:08:32	0:03:49	5:37:58	0:03:37	4:06:25	United States	FIN
	249	Jose LEAL	M	M40-44	33	11:00:22	1:09:32	0:03:55	5:33:32	0:03:16	4:10:07	Guatemala	FIN
	250	Jean-yves COOLEN	M	M40-44	34	11:00:43	1:05:36	0:02:54	5:01:23	0:02:44	4:48:06	France	FIN
	251	Alan CARRINGTON	M	M40-44	35	11:00:49	1:02:54	0:04:29	5:38:07	0:03:33	4:11:46	South Africa	FIN
	252	Dean LUFF	M	M45-49	16	11:01:05	1:18:32	0:04:36	5:19:40	0:03:01	4:15:16	Canada	FIN
	253	Jane BARNARDO	F	F30-34	2	11:01:21	1:06:19	0:04:47	6:06:36	0:04:50	3:38:49	South Africa	FIN
	254	Willem VAN SCHALKWYK	M	M18-24	11	11:01:55	1:04:16	0:05:50	5:22:19	0:04:44	4:24:46	South Africa	FIN
	255	Derek CREED	M	M35-39	64	11:01:57	1:01:51	0:05:00	5:29:55	0:03:22	4:21:49	South Africa	FIN
	256	Corina GLANZMANN	F	F30-34	3	11:02:18	1:08:28	0:04:19	5:28:42	0:04:03	4:16:46	Switzerland	FIN
	257	Jacobus MEYER	M	M30-34	57	11:02:27	1:08:08	0:04:29	5:30:25	0:02:26	4:16:59	South Africa	FIN
	258	Anton LOEDOLFF	M	M25-29	26	11:02:31	1:00:19	0:03:51	5:42:39	0:03:55	4:11:47	South Africa	FIN
	259	Brent WILLIAMSON	M	M40-44	36	11:02:50	1:07:15	0:03:35	5:33:17	0:03:38	4:15:05	Zimbabwe	FIN
	260	Chris DARKE	M	M35-39	65	11:02:55	1:29:51	0:06:47	5:37:23	0:05:29	3:43:25	South Africa	FIN
	261	Brian GOODBRAND	M	M40-44	37	11:03:16	1:02:32	0:06:23	5:32:03	0:03:28	4:18:50	South Africa	FIN
	262	James KLYNVELD	M	M18-24	12	11:04:33	1:08:54	0:05:07	5:39:28	0:03:38	4:07:26	South Africa	FIN
	263	Diederik AMPE	M	M40-44	38	11:04:55	1:03:15	0:07:16	5:09:58	0:05:07	4:39:19	Belgium	FIN
	264	Lisa BAUMANN	F	FPRO	11	11:05:55	1:01:27	0:03:50	5:30:31	0:03:39	4:26:28	South Africa	FIN
	265	Craig HARWOOD	M	M40-44	39	11:06:09	1:02:36	0:04:35	5:44:54	0:02:34	4:11:30	South Africa	FIN
	266	Craig MAINSTONE	M	M30-34	58	11:06:11	1:03:10	0:05:03	5:38:10	0:06:45	4:13:03	South Africa	FIN
	267	Marlin COZETT	M	M35-39	66	11:06:22	1:02:43	0:03:52	5:32:28	0:08:21	4:18:58	South Africa	FIN
	268	Hannes GILDENHUYS	M	M30-34	59	11:06:31	1:09:21	0:07:29	5:27:19	0:04:25	4:17:57	South Africa	FIN
	269	Graeme CARRINGTON	M	M35-39	67	11:07:08	1:10:44	0:04:41	5:43:33	0:04:06	4:04:04	South Africa	FIN
	270	Mark LEMMON	M	M40-44	40	11:07:16	1:10:07	0:06:32	5:42:22	0:05:01	4:03:14	South Africa	FIN
	271	Martin MULLER	M	M25-29	27	11:08:03	0:59:47	0:05:22	5:50:25	0:03:56	4:08:33	South Africa	FIN
	272	Craig BLACK	M	M30-34	60	11:08:10	0:58:51	0:04:31	5:26:15	0:03:20	4:35:13	South Africa	FIN
	273	Matthew PALMER	M	M25-29	28	11:08:23	0:47:30	0:03:50	5:42:30	0:06:12	4:28:21	South Africa	FIN
	274	Douw VAN RIEL	M	M30-34	61	11:08:27	1:13:41	0:08:51	5:32:22	0:05:45	4:07:48	South Africa	FIN
	275	Johann SEYFFERT	M	M50-54	7	11:08:29	1:13:13	0:06:36	5:27:38	0:07:15	4:13:47	South Africa	FIN
	276	Brian KERBY	M	M40-44	41	11:08:46	1:13:05	0:06:54	5:30:15	0:06:15	4:12:17	South Africa	FIN
	277	Roddy VAN BREDA	M	M35-39	68	11:08:49	0:58:26	0:04:18	5:32:59	0:04:20	4:28:46	South Africa	FIN
	278	Christina LECHNER	F	F35-39	5	11:09:00	1:20:59	0:04:18	5:21:59	0:03:44	4:18:00	Austria	FIN
	279	Craig WEST	M	M40-44	42	11:09:04	1:15:43	0:11:40	5:47:40	0:06:45	3:47:16	South Africa	FIN
	280	Lizelle BESTER	F	F40-44	3	11:09:25	1:13:25	0:08:47	5:39:04	0:05:59	4:02:10	South Africa	FIN
	281	Gellie BIBIS	M	M45-49	17	11:09:52	1:01:22	0:04:28	5:40:55	0:05:43	4:17:24	South Africa	FIN
	282	Ben SWART	M	M45-49	18	11:10:06	1:04:27	0:05:17	5:36:42	0:04:11	4:19:29	South Africa	FIN
	283	Kurt ALDERWEIRELDT	M	M40-44	43	11:10:10	1:11:04	0:05:01	5:31:12	0:03:23	4:19:30	Belgium	FIN
	284	Mark COETZEE-ANDREW	M	M50-54	8	11:10:15	1:15:29	0:05:26	5:45:39	0:03:59	3:59:42	South Africa	FIN
	285	Roderick GILSON	M	M40-44	44	11:10:17	1:10:03	0:05:25	5:42:24	0:05:09	4:07:16	South Africa	FIN
	286	Mari?tte HATTINGH	F	F40-44	4	11:10:37	1:23:29	0:04:41	5:38:54	0:03:13	4:00:20	South Africa	FIN
	287	Craig EDWARDS	M	M35-39	69	11:11:37	1:07:47	0:03:45	5:14:52	0:03:22	4:41:51	South Africa	FIN
	288	Andre KLEYNHANS	M	M45-49	19	11:12:09	0:57:10	0:03:52	5:43:55	0:04:02	4:23:10	South Africa	FIN
	289	Justin MCCOMB	M	M35-39	70	11:12:17	1:06:08	0:04:00	5:29:18	0:04:58	4:27:53	South Africa	FIN
	290	Mark WEEDALL	M	M35-39	71	11:12:18	1:08:15	0:05:42	5:21:47	0:04:10	4:32:24	South Africa	FIN
	291	Grant DOWNHAM	M	M30-34	62	11:12:21	1:15:13	0:09:21	5:35:37	0:05:45	4:06:25	South Africa	FIN
	292	Rob LINES	M	M35-39	72	11:12:25	1:00:05	0:07:23	5:40:26	0:09:15	4:15:16	Angola	FIN
	293	Dave SHELLY	M	M30-34	63	11:12:32	1:10:12	0:06:09	5:39:28	0:04:39	4:12:04	South Africa	FIN
	294	Andrew BRADFORD	M	M40-44	45	11:12:42	1:02:57	0:07:28	5:36:43	0:04:44	4:20:50	South Africa	FIN
	295	Nicholas FINCH	M	M30-34	64	11:12:44	0:50:58	0:03:02	5:25:00	0:06:16	4:47:28	United Kingdom	FIN
	296	Werner VAN REENEN	M	M30-34	65	11:12:47	1:11:55	0:08:03	5:26:34	0:04:10	4:22:05	South Africa	FIN
	297	Richard THOMASON	M	M30-34	66	11:12:53	1:05:42	0:05:43	5:54:35	0:05:40	4:01:13	South Africa	FIN
	298	Wonga MFULA	M	M35-39	73	11:13:06	1:27:56	0:04:32	5:50:49	0:04:51	3:44:58	South Africa	FIN
	299	Spurgeon FLEMINGTON	M	M30-34	67	11:13:23	1:03:07	0:03:32	5:36:58	0:03:19	4:26:27	South Africa	FIN
	300	Bettina VAN WYK	F	F45-49	1	11:13:29	1:13:28	0:06:27	5:37:35	0:02:10	4:13:49	South Africa	FIN
	301	Lawrence WILLIAMS	M	M35-39	74	11:13:34	1:22:31	0:10:25	5:41:25	0:08:02	3:51:11	Zimbabwe	FIN
	302	Fanie BERGH	M	M35-39	75	11:13:36	1:10:49	0:07:23	5:02:54	0:05:20	4:47:10	South Africa	FIN
	303	A.j. BARNARD	M	M30-34	68	11:13:37	1:10:40	0:12:26	5:33:24	0:08:02	4:09:05	South Africa	FIN
	304	Mark RITCHIE	M	M35-39	76	11:13:38	1:22:56	0:05:55	5:47:44	0:02:58	3:54:05	South Africa	FIN
	305	Cinda PLOWMAN	F	F30-34	4	11:13:39	1:12:05	0:04:01	5:48:59	0:03:21	4:05:13	United Arab Emirates	FIN
	306	Quentin FOSTER	M	M40-44	46	11:14:18	1:03:37	0:03:36	5:19:49	0:02:38	4:44:38	South Africa	FIN
	307	Stevan SAFFY	M	M35-39	77	11:14:30	1:05:28	0:07:45	5:36:05	0:13:00	4:12:12	South Africa	FIN
	308	Martin BIRTWHISTLE	M	M45-49	20	11:14:43	1:10:10	0:08:54	5:42:07	0:06:06	4:07:26	South Africa	FIN
	309	Dale KENNEDY	M	M30-34	69	11:14:49	1:04:50	0:03:28	5:51:59	0:03:33	4:10:59	South Africa	FIN
	310	Blake SUMMERS	M	M35-39	78	11:15:03	1:07:56	0:04:44	5:28:29	0:03:48	4:30:06	South Africa	FIN
	311	Ray O'BREE	M	M30-34	70	11:15:21	1:05:58	0:03:31	5:27:10	0:04:21	4:34:21	South Africa	FIN
	312	Stefaan ENGELS	M	M45-49	21	11:15:34	1:21:12	0:07:17	5:31:12	0:04:46	4:11:07	Belgium	FIN
	313	Leonardo MOURGLIA	M	M30-34	71	11:16:07	1:10:25	0:04:06	5:41:31	0:02:17	4:17:48	Argentinia	FIN
	314	Ingrid BROWN	F	F30-34	5	11:16:20	1:04:59	0:05:41	5:39:51	0:03:12	4:22:37	South Africa	FIN
	315	Bradley JOUBERT	M	M45-49	22	11:16:29	1:02:23	0:05:24	5:50:01	0:04:53	4:13:48	South Africa	FIN
	316	Nick DAVIDSON	M	M35-39	79	11:16:54	1:12:41	0:05:16	5:19:12	0:04:53	4:34:52	South Africa	FIN
	317	Kevin BROWN	M	M30-34	72	11:16:59	1:08:18	0:04:17	5:26:14	0:03:21	4:34:49	South Africa	FIN
	318	Deon BASSON	M	M40-44	47	11:17:22	1:14:48	0:04:43	5:43:46	0:04:45	4:09:20	South Africa	FIN
	319	Johann MOUTON	M	M35-39	80	11:17:31	1:14:55	0:08:39	5:27:42	0:05:22	4:20:53	Namibia	FIN
	320	Fritz WARNICH	M	M30-34	73	11:17:34	1:10:07	0:05:27	5:37:58	0:06:03	4:17:59	South Africa	FIN
	321	Martha KOEKEMOER	F	F30-34	6	11:17:51	1:10:22	0:05:50	5:47:06	0:03:30	4:11:03	South Africa	FIN
	322	Bryan CHARTERS	M	M30-34	74	11:18:17	1:10:21	0:05:30	5:40:15	0:03:45	4:18:26	South Africa	FIN
