ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
972037	DNS	Juan Pablo Rios	M	M35-39								Mexico	DNS
971888	DNS	Duran Luna Noe	M	M45-49								Mexico	DNS
972038	DNS	Soria Morales Victoria	F	F25-29								Mexico	DNS
971013	DNS	Manuel De Jesus Pozo Grajales	M	M35-39								Mexico	DNS
970936	DNS	Carlos Villagran	M	M45-49								United States	DNS
428946	DNS	Monica Ruiz	F	F30-34								Mayotte	DNS
832022	DNS	Leon Kassin	M	M40-44								Mexico	DNS
971889	DNF	Víctor Alejandro Holguin Alvarado	M	M40-44			1:10:14	0:05:57	3:04:03	0:03:31	2:05:45	Mexico	DNF
970775	DNS	Sánchez Muñoz Yeshika	F	F40-44								Mexico	DNS
935503	DNS	Sanker John	M	M45-49								United States	DNS
306666	DNS	Eduardo Salvador Montaño Flores	M	M30-34								Mexico	DNS
971890	DNS	Otto Sosa	M	M55-59								Guatemala	DNS
972039	DNS	Concha Uribe Juliana	F	F50-54								Colombia	DNS
971891	DNS	López Colorado Augusto José	M	M45-49								Mexico	DNS
972040	DNS	Enrique Alfonso Hernandes Maese	M	M30-34								Mexico	DNS
78454	DNS	Miguel Mendoza	M	M45-49								Mexico	DNS
972041	DNS	Arenas Sanchez Alberto	M	M70-74								Mexico	DNS
970698	DNS	Felipe Enriquez	M	M40-44								Mexico	DNS
972042	DNS	Hernandez Gaitan Maria Fernanda	F	F40-44								Mexico	DNS
970937	DNS	Gustavo De La Garza	M	M50-54								Mexico	DNS
935749	DNS	Saldivar Myriam	F	F40-44								United States	DNS
971215	DNS	Bulmaro Diaz Valenzuela	M	M55-59								Mexico	DNS
972043	DNS	Gabriela Torres Hernandez	F	F35-39								Mexico	DNS
971892	DNS	Fernando Rodas De La Riva	M	M18-24								Mexico	DNS
972044	DNS	Javier Robles Alaniz	M	M35-39								United States	DNS
960760	DNF	Angie Pamela Lopez Matamoros	F	F40-44			0:47:47	0:08:18				Honduras	DNF
300700	DNS	Federico Cota Gomez Tagle	M	M35-39								Mexico	DNS
971893	DNS	Sanchez  V Margareth E	F	F55-59								Mexico	DNS
972045	DNS	Landeros Barraza Alejandra Berenice	F	F35-39								Mexico	DNS
971894	DNS	Edgar Pineda	M	M45-49								Guatemala	DNS
883697	DNS	Victor Trevino	M	M45-49								United States	DNS
304257	DNS	Lawton Delisser	M	M60-64								Jamaica	DNS
972046	DNS	Israel Garcia	M	M45-49								Mexico	DNS
971895	DNS	Ana Sofía Villarreal	F	F25-29								Mexico	DNS
972047	DNS	Hector Munoz	M	M35-39								Mexico	DNS
971896	DNS	Jorge Velazquez	M	M30-34								Mexico	DNS
972048	DNS	Daniel Cadena	M	M35-39								Mexico	DNS
835869	DNS	Stanislaw Klek	M	M45-49								Poland	DNS
839144	DNS	Fidel Villagrana	M	M50-54								Mexico	DNS
306292	DNS	Rafael Diaz Alarcon	M	M30-34								Guatemala	DNS
970958	DNS	Paniagua Froylan	M	M45-49								Mexico	DNS
666354	DNS	Gabriel Aguilar	M	M30-34								Colombia	DNS
880168	DNS	Rodrigo Del Castillo	M	M35-39								United States	DNS
971897	DNS	Angel Eduardo Belkotosky Marquez	M	M25-29								Mexico	DNS
962424	DNS	Andrea Pl	F	F35-39								Mexico	DNS
292254	DNS	Italo Rizzo	M	M40-44								Barbados	DNS
972049	DNS	Rodriguez Torres Ruth	F	F25-29								Mexico	DNS
970795	DNS	Langle Duarte Mauricio	M	M35-39								Mexico	DNS
864029	DNS	Everardo Collar	M	M25-29								Mexico	DNS
971898	DNS	Sebastian De Mucha	M	M45-49								Mexico	DNS
972050	DNS	Ochoa Leon Isaac Rodrigo	M	M35-39								Mexico	DNS
284562	DNS	Jorge Gonzalez	M	M40-44								United States	DNS
972051	DNS	Castañeda Eliud	M	M35-39								Mexico	DNS
169686	DNS	Antonio Leon	M	M35-39								Mexico	DNS
872453	DNS	Susana Hauswirth	F	F50-54								Argentina	DNS
971899	DNS	Eduardo Jose Solorzano Martinez	M	M45-49								El Salvador	DNS
882407	DNF	Jorge Angulo	M	M40-44			0:47:12	0:04:03	2:44:37	0:03:07		Mexico	DNF
971900	DNS	Israel Villarreal	M	M40-44								United States	DNS
453706	DNS	Maxim Mahoney	M	M25-29								United Kingdom	DNS
971901	DNS	Daniela Montemayor Tamez	F	F25-29								Mexico	DNS
970942	DNF	Armando Gerardo Medrano Contreras	M	M45-49			0:39:13	0:07:21	3:05:52	0:03:55		Mexico	DNF
971902	DNS	Mario Garcia	M	M45-49								United States	DNS
972052	DNS	Marcela Contreras Escobar	F	F45-49								Colombia	DNS
971903	DNS	Lopez Rovirosa Gabriela	F	F35-39								Mexico	DNS
972053	DNS	Carlos Paredes	M	M35-39								Mexico	DNS
971904	DNS	Elias Antonio Gonzalez Carbajal	M	M30-34								Mexico	DNS
924546	DNS	Silguero Fabian	M	M55-59								United States	DNS
971905	DNS	Erick Antonio Vigil Valadez	M	M18-24								Mexico	DNS
972054	DNS	Macias Reynosa Luis	M	M35-39								Mexico	DNS
971906	DNS	Jose G. Flores Rendon	M	M50-54								United States	DNS
970706	DNS	Rios Horacio	M	M30-34								Mexico	DNS
839234	DNS	Elba Garcia	F	F50-54								Mexico	DNS
972055	DNS	Armendariz-Castro Erika	F	F35-39								United States	DNS
971907	DNS	Juan C Paredes	M	M45-49								Colombia	DNS
972056	DNS	Elena Alvarez	F	F45-49								United States	DNS
971908	DNS	Cano Gutiérrez Héctor Martín	M	M60-64								Mexico	DNS
971081	DNF	Ivan Martinez	M	M25-29								Mexico	DNF
971909	DNS	Daniel Villarreal Zambrano	M	M30-34								Mexico	DNS
970830	DNS	Lina Ko	F	F50-54								United States	DNS
306713	DNS	Salvador Montaño Ruiz	M	M55-59								Mexico	DNS
972057	DNS	Andres Aceves Moreno	M	M25-29								Mexico	DNS
971910	DNS	Marvin Urquiza	M	M30-34								United States	DNS
972058	DNS	Ximena Vazquez	F	F25-29								Mexico	DNS
971911	DNS	Luis Fernando Méndez Aguilar	M	M30-34								Mexico	DNS
963509	DNS	Arturo Williams	M	M55-59								Mexico	DNS
971912	DNS	López Doris	F	F30-34								United States	DNS
864052	DNS	Luis Fernando Florez Reyes	M	M50-54								Mexico	DNS
971913	DNS	Joseph Nicolas	M	M30-34								France	DNS
306553	DNS	Hugo Mendoza Suarez	M	M55-59								Mexico	DNS
912168	DNS	David Diez	M	M45-49								Spain	DNS
972059	DNS	Jose De Jesus Lozano Renteria	M	M45-49								Mexico	DNS
193191	DNS	Mario Roldan	M	M60-64								Mexico	DNS
619833	DNS	Graciela Selene Sánchez Guerrero	F	F40-44								Mexico	DNS
971914	DNS	Rosero Tafur Francisco Jose	M	M55-59								Colombia	DNS
283376	DNS	Alejandro Santa Cruz	M	M35-39								United States	DNS
863991	DNS	Juan German Bustamante Cerecer	M	M50-54								Mexico	DNS
935824	DNS	Hugo Gutierrez	M	M50-54								United States	DNS
970857	DNS	Elizabeth Aguilar Fregoso	F	F45-49								Mexico	DNS
970852	DNS	Moreno Carrillo Josue	M	M35-39								Mexico	DNS
971915	DNS	Quintana Haddad Max	M	M30-34								Mexico	DNS
972060	DNS	Cadena Urrutia Jose Andres	M	M25-29								Mexico	DNS
971916	DNS	Ruiz Jorge	M	M50-54								Mexico	DNS
972061	DNS	Fierro Rodolfo	M	M55-59								United States	DNS
971917	DNS	Jose Maldonado Camou	M	M40-44								Mexico	DNS
904389	DNS	Alberto Meza	M	M55-59								Mexico	DNS
971918	DNS	Héctor Hugo Pérez Parra	M	M50-54								Mexico	DNS
972062	DNS	Lixi Moran	F	F40-44								Honduras	DNS
971919	DNS	Tomas Cabrejas Ruiz	M	M25-29								Mexico	DNS
972063	DNS	Santisteban Francisco	M	M50-54								Mexico	DNS
970813	DNS	Nina Torkelson	F	F40-44								United States	DNS
960400	DSQ	Alex Contreras	M	M40-44								Mexico	DQ
971920	DNS	Javier Gutierrez Ibarra	M	M50-54								Mexico	DNS
972064	DNS	Bárbara Avila	F	F25-29								Mexico	DNS
971921	DNS	Villegas Lopez Carlos Javier	M	M60-64								Mexico	DNS
336143	DNS	Olga Lech	F	F35-39								Poland	DNS
952783	DNS	Alejandra Acosta	F	F35-39								Colombia	DNS
972065	DNS	Coates Stephanie	F	F35-39								Guatemala	DNS
960858	DNS	Gina Alejandra Huezo Gonzalez	F	F35-39								Honduras	DNS
972066	DNS	Antonio De Jesus Lopez Alcocer	M	M30-34								Mexico	DNS
971922	DNS	Mata A Leonardo	M	M40-44								Mexico	DNS
363992	DNS	Marco Aragón	M	M30-34								Guatemala	DNS
863587	DNS	Daniel Kawas	M	M35-39								Mexico	DNS
933173	DNS	Peter Weiss	M	M50-54								United States	DNS
971923	DNS	Wendy Zamora	F	F45-49								Mexico	DNS
972067	DNS	Ulises Vigil Valadez	M	M25-29								Mexico	DNS
971924	DNS	Javier Garcia Iza	M	M45-49								Mexico	DNS
481370	DNS	Pablo Ordoñez	M	M45-49								Guatemala	DNS
971925	DNS	Barragan Arnulfo	M	M40-44								Mexico	DNS
972068	DNS	Carlos F Luna Munoz	M	M40-44								Mexico	DNS
880787	DNS	Antonio Rodriguez	M	M30-34								Mexico	DNS
972069	DNS	Ferreira De Oliveira Alexandre Augusto	M	M55-59								Brazil	DNS
971926	DNS	Bravo Morales J. Javier	M	M45-49								Spain	DNS
186063	DNS	Alvarez Moises	M	M45-49								United States	DNS
913857	DNS	Mario Gonzalez	M	M55-59								United States	DNS
763236	DNS	Javier Salazar	M	M40-44								Mexico	DNS
971927	DNS	Test Chip3	F	FUNKNOWN								Unknown	DNS
972070	DNS	Hugo Rolando Cardona	M	M55-59								Guatemala	DNS
971928	DNS	Esteban Armendariz	M	M40-44								Mexico	DNS
972071	DNS	Virgilio Nieto Lopez	M	M35-39								Mexico	DNS
971929	DNS	José Luis Madrid Zulaica	M	M25-29								Mexico	DNS
972072	DNS	Pineda Pineda Ramiro Alejandro	M	M40-44								Mexico	DNS
970746	DNS	Eugenio Langle	M	M25-29								Mexico	DNS
970778	DNS	Tom Torkelson	M	M45-49								United States	DNS
924631	DNS	James Killmer	M	M40-44								United States	DNS
429110	DNS	Mario Ordoñez Rodriguez	M	M50-54								Mexico	DNS
971930	DNS	Eduardo Castillo Hernandez	F	M45-49								United States	DNS
972073	DNF	Antonio Aguilera	M	M55-59			1:20:10					United States	DNF
971327	DNS	Edgar Hernandez	M	M45-49								Guatemala	DNS
363993	DNS	José Gomez	M	M45-49								Mexico	DNS
913979	DNS	Horacio Osuna	M	M40-44								United States	DNS
970816	DNS	Jorge Morales Barraza	M	M35-39								Mexico	DNS
970909	DNS	Kyong Ko	M	M50-54								United States	DNS
970874	DNS	Gaby Roca De González	F	F45-49								Guatemala	DNS
971931	DNS	Manuel Alejandro Ramon Arana	M	M30-34								Mexico	DNS
899838	DNS	Ricardo Fierro	M	M50-54								United States	DNS
971085	DNS	Tomasz Zemelka	M	M40-44								United States	DNS
972074	DNS	Elizondo Franco Luis Daniel	M	M40-44								Mexico	DNS
971932	DNS	Gilberto Pascual Pineda Alanis	M	M30-34								Mexico	DNS
972075	DNF	Arnulfo Ramirez	M	M50-54			1:04:42	0:08:34				Mexico	DNF
363544	DNF	Karina Salazar Gonzalez	F	F30-34			0:40:30	0:08:38	3:07:44	0:05:02		Mexico	DNF
972076	DNS	Lopez Mendiolea Maria Jose	F	F30-34								United States	DNS
971933	DNS	Daniela Delfina Correal Calderón	F	F30-34								Colombia	DNS
107395	DNS	Guillermo Montana	M	M45-49								Mexico	DNS
971934	DNS	Maximilian Gelse	M	M25-29								Mexico	DNS
972077	DNS	Cebreros Lizárraga Jahén Rubi	F	F35-39								Mexico	DNS
971935	DNS	Tomas Restrepo Velasquez	M	M30-34								Costa Rica	DNS
972078	DNS	Rodríguez Chavez Sergio Rafael	M	M45-49								Mexico	DNS
971936	DNS	Joan Manuel Pichardo Murillo	M	M45-49								Mexico	DNS
972079	DNS	Luis Villarreal	M	M30-34								Mexico	DNS
971937	DNS	Daniel Sandoval	M	M35-39								Mexico	DNS
972080	DNS	Gaytan Contreras Juan Jose	M	M50-54								Mexico	DNS
880057	DNS	Miguel Medina	M	M40-44								Mexico	DNS
972081	DNS	Paulo Ortiz	M	M40-44								Unknown	DNS
672314	DNS	Adriana Arias	F	F40-44								United States	DNS
971123	DNS	Javier Hernandez	M	M18-24								Guatemala	DNS
971151	DNS	Dayne Wright	M	M45-49								Jamaica	DNS
863806	DNS	Milagros Tobias	F	F18-24								Mexico	DNS
913044	DNS	Tony Simon	M	M40-44								United States	DNS
429193	DNS	Oswaldo Chavez	M	M40-44								United States	DNS
971938	DNS	Perera Francesco	M	M25-29								Italy	DNS
972082	DNS	Estrada Rodriguez José Alejandro	M	M30-34								Mexico	DNS
971181	DNS	Rogelio Cruz Gordillo	M	M30-34								Mexico	DNS
972083	DNS	Luis Gomez	M	M45-49								United States	DNS
971939	DNS	Aceves Espinaco Pablo Humberto	M	M40-44								Mexico	DNS
972084	DNS	Dabney Ferrer Ricardo	M	M30-34								Mexico	DNS
971940	DNS	Carrillo Leos Abraham	M	M40-44								Mexico	DNS
972085	DNS	De Luna Rodriguez Felipe De Jesus	M	M60-64								Mexico	DNS
880609	DNS	Ramon Intriago Vargas	M	M25-29								Mexico	DNS
972086	DNS	Lima Amaro Alejandro	M	M45-49								Mexico	DNS
397700	DNS	Ricardo Solorio	M	M35-39								Mexico	DNS
333536	DSQ	Tony Macias	M	M35-39								United States	DQ
971941	DNS	Cesia Marquez Benitez	F	F40-44								El Salvador	DNS
972087	DNS	Lucia Nicte Reyes Nicolau	F	F30-34								Mexico	DNS
971942	DNS	Felix Bustinza	M	M35-39								United States	DNS
972088	DNF	Edwin Rosales Vazquez	M	M45-49			0:58:56	0:07:27	2:55:48	0:03:38	1:18:40	Mexico	DNF
360362	DNS	Natalia Del Rio	F	F45-49								Mexico	DNS
376172	DNS	Luis Javier Talamantes Guerrero	M	M40-44								Mexico	DNS
188947	DNS	Nisim Tourkia	M	M40-44								Mexico	DNS
838951	DNS	Francisco Canedo	M	M45-49								Mexico	DNS
970949	DNS	Salvador Hernandez	M	M40-44								Mexico	DNS
972089	DNS	Alejandro Guzman Medina	M	M18-24								Colombia	DNS
397370	DNS	Carla Ordoñez Huerta	F	F25-29								Mexico	DNS
972090	DNS	Hugo Aguilera García	M	M45-49								United States	DNS
551509	DNS	Jose Alejandro Merino Galindo	M	M35-39								Mexico	DNS
232983	DNS	Salomon Joe Hamu	M	M45-49								Mexico	DNS
971943	DNS	Tejada Calvo Iris Concepcion	F	F45-49								Mexico	DNS
193491	DNS	Lilian Degano	M	M35-39								France	DNS
971944	DNS	Luis Hernández	M	M45-49								Mexico	DNS
972091	DNS	Alexandre Braz	M	M35-39								Brazil	DNS
105382	DNS	Carla Snell	F	F40-44								United States	DNS
972092	DNS	Santiago Barrera	M	M40-44								Colombia	DNS
233433	DNS	David Chelminsky Klip	M	M45-49								Mexico	DNS
864102	DNS	César Castañeda De La Cueva	M	M45-49								United States	DNS
971383	DNS	Alvaro Navarro	M	M50-54								United States	DNS
925331	DNS	Heather Isetts	F	F25-29								United States	DNS
971945	DNS	Lucero Mendoza Coronado	F	F18-24								Mexico	DNS
972093	DNS	Sofia Villaseñor	F	F30-34								Mexico	DNS
145761	DNS	Garzon Galo	M	M40-44								Ecuador	DNS
972094	DNS	Walter Abel Lopez Zazueta	M	M25-29								Mexico	DNS
971946	DNS	Bojorquez Roman	M	M55-59								Mexico	DNS
972095	DNS	Amozurrutia Garcia Jose Eduardo	M	M45-49								Mexico	DNS
971947	DNS	Davila Garza Andres Alejandro	M	M40-44								Mexico	DNS
134126	DNS	Andres Eduardo Flores Vargas	M	M45-49								Mexico	DNS
971948	DNS	Christian Eitner	M	M40-44								Germany	DNS
972096	DNF	Domingo De Jesus Aguilera Garcia	M	M60-64			1:17:06					Mexico	DNF
971949	DNS	Luis Hector Bayardo Lopez	M	M50-54								Mexico	DNS
972097	DNS	Jurgen Van Schaijk	M	M55-59								Aruba	DNS
971950	DNS	Leal Herrera Victor Mario	M	M30-34								Mexico	DNS
972098	DNS	Flores April	F	F35-39								United States	DNS
970885	DNS	Francisco Javier Altamirano Alcocer	M	M50-54								Mexico	DNS
972099	DNS	Ruiseñor Sergio	M	M25-29								Mexico	DNS
970901	DNS	Samir Kussaba	M	M40-44								Mexico	DNS
972100	DNS	Julio Eduardo Zambrano Gomez	M	M30-34								Mexico	DNS
971951	DNS	Pedro Zúñiga	M	M25-29								Mexico	DNS
972101	DNS	Ramirez Alvarez Fernando	M	M35-39								Mexico	DNS
306104	DNS	Hiram Morales	M	M35-39								Mexico	DNS
363944	DNS	Jorge Alberto Serrano De La Cruz	M	M45-49								Mexico	DNS
971952	DNS	Norris Gregory	M	M50-54								United States	DNS
829579	DNS	Andrea Blanco Pimiento	F	F35-39								Colombia	DNS
170888	DNS	Gary Keith	M	M50-54								United States	DNS
397654	DNS	Nestor Alfonso Alanis Gonzalez	M	M70-74								Mexico	DNS
701531	DNS	Mario Retana Alfaro	M	M30-34								Costa Rica	DNS
972102	DNS	Luis Cayon	M	M30-34								Colombia	DNS
971953	DNF	Juan Antonio Soberanes Lara	M	M55-59								Mexico	DNF
882290	DNS	JORGE JUNCO DE ABIEGA	M	M30-34								Mexico	DNS
306252	DNS	Jesús Eugenio Campos Escobar	M	M40-44								Mexico	DNS
972103	DNS	Omar Alducin	M	M30-34								United States	DNS
970940	DNS	Jesus Eduardo Vargas Oñate	M	M35-39								Colombia	DNS
971021	DNS	Jahir Sanabria Amaya	M	M40-44								Colombia	DNS
971954	DNS	Cortez Claudia	F	F30-34								United States	DNS
913581	DNS	Enrique Majos	M	M50-54								Mexico	DNS
971955	DNS	Enrique Baffi	M	M30-34								Peru	DNS
972104	DNS	Miguel Angel Uresti Rodriguez	M	M30-34								Mexico	DNS
970871	DNS	Rodriguez Mario	M	M45-49								Mexico	DNS
193547	DNS	Edgar Rojas Velazquez	M	M45-49								United States	DNS
300453	DNS	Lucia De Gante Carrillo	F	F30-34								Mexico	DNS
972105	DNS	Diego Baez	M	M30-34								Mexico	DNS
971956	DNS	Solar Martinez Alfredo	M	M45-49								Mexico	DNS
972106	DNS	John Hesse	M	M25-29								United States	DNS
880759	DNS	Rafael Jaime Jaramillo	M	M30-34								Mexico	DNS
972107	DNS	Leonardo Garcia	M	M45-49								Mexico	DNS
971957	DNS	Alex Casco Acevedo	M	M40-44								United States	DNS
935509	DNS	Alejo Navarro	M	M40-44								United States	DNS
962439	DNS	David Amozurrutia	M	M40-44								Mexico	DNS
972108	DNS	Andrea Medina	F	F25-29								Mexico	DNS
971958	DNS	Achury Barreto Ana Ximena	F	F50-54								Colombia	DNS
972109	DNS	Pinedo Ivan	M	M40-44								Mexico	DNS
832102	DNS	Benjamin Estrada	M	M25-29								Mexico	DNS
970983	DNS	Urueña Guerrero Martin	M	M45-49								Mexico	DNS
970832	DNS	Gonzalez Joe	M	M50-54								United States	DNS
972110	DNS	Portillo Salinas Jesús Alejandro	M	M40-44								Mexico	DNS
971959	DNS	Kligman Ivan	M	M25-29								Mexico	DNS
972111	DNS	Torres Misael	M	M45-49								Mexico	DNS
971960	DNS	Frixo Herrera	M	M40-44								Mexico	DNS
970911	DNS	Hernandez Balcazar Oliver	M	M45-49								Mexico	DNS
188643	DNS	Josu G. Gurtubay	M	M25-29								Mexico	DNS
972112	DNS	Cesar Rodriguez Brizuela	M	M30-34								Mexico	DNS
551073	DNS	Gilberto Mendez Torres	M	M40-44								Mexico	DNS
972113	DNS	Jose Julio Llamas Rabago	M	M35-39								Mexico	DNS
543304	DNS	Alfredo Lambert	M	M30-34								Mexico	DNS
971234	DNS	Francisco Javier Cardosa Torres	M	M45-49								Mexico	DNS
169630	DNS	Horacio Mendez	M	M45-49								Mexico	DNS
972114	DNS	Cherie Gruenfeld	F	F75-79								United States	DNS
971961	DNS	Garcia Fernandez Maria Isabel	F	F35-39								Mexico	DNS
863920	DNS	Ernesto Reina	M	M40-44								Mexico	DNS
971962	DNF	Rosa Dominguez	F	F40-44					2:56:03	1:45:37		Mexico	DNF
972115	DNS	Tamez Ricardo	M	M25-29								Mexico	DNS
971963	DNS	Thalia Castillo Javalera	F	F40-44								Mexico	DNS
970749	DNS	Zimbron Contreras Jesus	M	M35-39								Mexico	DNS
971964	DNS	Hernández Prieto Ricardo	M	M45-49								Mexico	DNS
972116	DNS	Salvador Martinez Salinas	M	M35-39								Mexico	DNS
971398	DNS	Fernando Urbina Jiménez	M	M40-44								Mexico	DNS
80349	DNS	Pablo Jose Vanegas	M	M35-39								United States	DNS
110665	DNS	Charles Johnson	M	M70-74								United States	DNS
972117	DNS	Carlos Saul Rosales Rendon	M	M40-44								Guatemala	DNS
971965	DNS	Alexandra Berrube	F	F40-44								France	DNS
972118	DNS	Luis Roberto Lopez Yepez	M	M45-49								Mexico	DNS
880205	DNS	Jesus Ramirez	M	M55-59								Mexico	DNS
