ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
653260	DNF	Darren Leslie	M	M35-39	0		1:17:57	0:06:41	6:03:53	0:03:08		New Zealand	DNF
507063	DNF	Mark Fulford	M	MPRO	0			0:04:43				New Zealand	DNF
62763	DNF	Makoto Imaeda	M	MPRO	0		0:51:28	0:03:49	5:13:32	0:01:29		Japan	DNF
652801	DNF	Choong Luen Lien	M	M25-29	0							Singapore	DNF
653011	DNF	David Donohue	M	M18-24	0							New Zealand	DNF
652823	DNF	Lawrence Oldershaw	M	MPRO	0			0:04:42				United Kingdom	DNF
652868	DNF	Monique Joseph	F	F35-39	0			0:11:09				New Zealand	DNF
652667	DNF	Charlie Dunn	M	M60-64	18		1:27:39	0:08:53	7:08:43	0:11:29		United States	DNF
652751	DNF	Steve Macan	M	M35-39	184		1:00:20	0:07:09	5:53:20	0:04:08		New Zealand	DNF
652865	DNF	Sam Spicuglia	M	M35-39	183		1:08:05	0:09:11	5:50:11	0:04:33		Australia	DNF
379697	DNF	Celeste Liljenquist	F	F40-44	0							United States	DNF
173894	DNF	Richard Stewart	M	M35-39	185		1:03:46	0:06:22	5:38:37	0:06:33		Australia	DNF
210209	DNF	Terrance Malkinson	M	M55-59	0			0:13:40				Canada	DNF
455705	DNF	Stephen Summersby	M	M35-39	186		0:59:30	0:08:28	6:05:49	0:03:18		New Zealand	DNF
653219	DNF	Olivier Marliot	M	M30-34	0		1:03:02	0:07:22	6:15:42	0:04:15		France	DNF
506825	DNF	Matthew Shallcrass	M	M18-24	0			0:04:59				New Zealand	DNF
653168	DNF	Paul Taylor	M	M35-39	0							United States	DNF
67933	DNF	David Fohetaha	M	M45-49	0							New Zealand	DNF
653177	DNF	Paul Amey	M	MPRO	0			0:03:13				United Kingdom	DNF
67969	DNF	John Tomich	M	M45-49	0		1:23:08	0:07:43	7:47:27			New Zealand	DNF
652985	DNF	Lisa Rowbottom	F	F35-39	0		1:06:59	0:06:55	6:08:35	0:02:12		United Kingdom	DNF
32975	DNF	John Albrecht	M	M30-34	0		1:04:28	0:04:53	5:12:03	0:01:03		Australia	DNF
159500	DNF	Joel Minkoff	M	M50-54	0		1:33:01	0:13:30	7:33:27	0:10:15		United States	DNF
652755	DNF	Shigeko Sakai	F	F18-24	14		1:11:38	0:17:45	7:53:21	0:10:52		Japan	DNF
653147	DNF	Naomi Shibuya	F	F18-24	0			0:14:29				Japan	DNF
159503	DNF	Gary Appuhn	M	M50-54	0							United States	DNF
173673	DNF	Trent Haines	M	M30-34	0			0:09:35				Australia	DNF
173846	DNF	Richard Hall	M	M35-39	0							Australia	DNF
88931	DNF	Tina Vesper	F	F40-44	0							United Arab Emirates	DNF
79802	DNF	Belinda Wood	F	F35-39	0			0:05:39				Australia	DNF
26240	DNF	Hirofumi Hayama	M	M45-49	0		1:20:46	0:12:29	6:09:41	0:05:10		Japan	DNF
652891	DNF	Clinton Watson	M	M30-34	0		0:58:37	0:04:45	5:43:54			Australia	DNF
57451	DNF	James Touchstone	M	M45-49	92		1:53:12	0:11:45	8:06:12	0:06:41		United States	DNF
652795	DNF	Shintaro Oda	M	M18-24	76		1:49:52	0:16:37	8:23:15			Japan	DNF
486856	DNF	Georg Partlic	M	M30-34	0		0:54:24	0:04:13	7:06:57	0:03:54		Austria	DNF
652782	DNF	Dion Blair	M	M30-34	187		1:10:28	0:06:21	6:01:56	0:04:41		New Zealand	DNF
652952	DNF	Ernie Wong	M	M50-54	0							New Zealand	DNF
32038	1	Cameron Brown	M	MPRO	1	8:20:14	0:46:23	0:03:23	4:40:46	0:01:12	2:48:27	New Zealand	FIN
652696	2	Gordo Byrn	M	MPRO	2	8:39:51	0:50:11	0:03:22	4:52:31	0:01:17	2:52:28	New Zealand	FIN
652998	3	Bryan Rhodes	M	MPRO	3	8:42:00	0:46:17	0:03:00	4:55:52	0:00:57	2:55:52	New Zealand	FIN
111364	4	Gael Mainard	M	MPRO	4	8:45:57	0:46:26	0:03:23	4:50:51	0:01:13	3:04:03	France	FIN
44885	5	Chris Mcdonald	M	MPRO	5	8:46:44	0:52:37	0:03:27	4:49:55	0:01:06	2:59:37	New Zealand	FIN
653217	6	Kieran Doe	M	MPRO	6	8:47:37	0:46:17	0:03:08	4:40:33	0:01:10	3:16:28	New Zealand	FIN
653015	7	John Van Wisse	M	MPRO	7	8:51:01	0:46:18	0:03:09	4:50:33	0:01:01	3:09:58	Australia	FIN
111489	8	Brent Lorenzen	M	MPRO	8	8:54:59	0:49:35	0:03:41	4:52:45	0:01:04	3:07:52	United States	FIN
110897	9	Stephen Sheldrake	M	MPRO	9	8:58:29	0:46:16	0:03:16	4:41:54	0:01:31	3:25:30	New Zealand	FIN
111200	10	John Newsom	M	MPRO	10	9:04:29	0:49:38	0:03:46	4:58:07	0:00:58	3:11:58	New Zealand	FIN
653058	11	Brent Sheldrake	M	MPRO	11	9:04:41	0:49:36	0:03:23	4:54:34	0:01:38	3:15:28	New Zealand	FIN
110701	12	Hirokatsu Tayama	M	MPRO	12	9:07:48	0:46:10	0:03:27	5:27:43	0:01:35	2:48:51	Japan	FIN
652902	13	Greg Fraine	M	MPRO	13	9:08:06	0:51:38	0:03:46	5:08:19	0:00:56	3:03:25	New Zealand	FIN
653255	14	Daniel Niederreiter	M	MPRO	14	9:08:14	0:50:12	0:03:27	4:46:16	0:01:07	3:27:09	Austria	FIN
79096	15	Darren Franken	M	MPRO	15	9:09:05	0:54:17	0:03:53	5:00:20	0:01:07	3:09:25	Australia	FIN
652953	16	Oliver Piggin	M	MPRO	16	9:09:47	0:54:19	0:04:15	5:05:11	0:00:52	3:05:08	New Zealand	FIN
551894	17	Takumi Obara	M	MPRO	17	9:11:47	0:46:22	0:03:47	5:13:54	0:01:25	3:06:17	Japan	FIN
506589	18	Wayne Shackleton	M	M40-44	1	9:12:02	0:50:24	0:03:40	4:53:00	0:02:09	3:22:47	New Zealand	FIN
31622	19	Shane Gibbs	M	M18-24	1	9:13:48	0:48:50	0:03:51	4:55:25	0:01:13	3:24:27	Australia	FIN
393118	20	Shigenobu Ikegata	M	MPRO	18	9:15:02	0:50:15	0:03:42	4:53:40	0:01:19	3:26:04	Japan	FIN
506836	21	Andrew Young	M	MPRO	19	9:17:38	0:50:18	0:04:14	5:01:41	0:01:11	3:20:11	New Zealand	FIN
652731	22	Bevan Eyles	M	M25-29	1	9:19:37	0:58:11	0:04:31	5:07:00	0:01:15	3:08:38	New Zealand	FIN
57174	23	Agustin Fontes	M	MPRO	20	9:21:21	0:50:08	0:03:47	5:11:57	0:01:08	3:14:20	Venezuela	FIN
111260	24	Ragnar Alne	M	M18-24	2	9:22:39	0:50:17	0:03:46	5:10:37	0:01:06	3:16:52	Norway	FIN
653047	25	Carl Daucher	M	M25-29	2	9:24:12	0:55:20	0:04:15	5:09:42	0:02:09	3:12:45	New Zealand	FIN
87982	26	Hiroyuki Nishiuchi	M	MPRO	21	9:26:01	0:46:12	0:03:18	5:25:53	0:00:48	3:09:49	Japan	FIN
33167	27	Scott Molina	M	M45-49	1	9:29:24	0:49:47	0:05:10	5:08:52	0:03:05	3:22:29	New Zealand	FIN
653077	28	Chad Jarrett	M	M30-34	1	9:29:25	0:59:48	0:05:15	5:11:26	0:01:26	3:11:29	United States	FIN
110834	29	Dan Mcguigan	M	M25-29	3	9:29:51	1:01:58	0:04:01	5:00:47	0:01:32	3:21:31	Australia	FIN
652826	30	Joanna Lawn	F	FPRO	1	9:30:13	0:51:37	0:03:34	5:14:51	0:00:58	3:19:12	New Zealand	FIN
652930	31	David Eadie	M	M30-34	2	9:31:10	1:00:51	0:05:18	5:22:34	0:02:53	2:59:32	Australia	FIN
653052	32	Jimmy Mundy	M	M30-34	3	9:35:09	1:00:19	0:04:42	5:07:11	0:02:39	3:20:16	Australia	FIN
110644	33	James Lukassen	M	M18-24	3	9:35:16	1:03:01	0:05:08	5:01:29	0:01:53	3:23:43	Australia	FIN
32139	34	Craig Thorne	M	M35-39	1	9:35:23	0:58:38	0:05:26	5:12:37	0:02:14	3:16:26	New Zealand	FIN
111352	35	Campbell Maffett	M	M35-39	2	9:35:43	0:52:48	0:03:53	5:20:47	0:02:22	3:15:51	Australia	FIN
173751	36	Bradley White	M	MPRO	22	9:35:51	0:50:25	0:03:42	4:58:28	0:01:49	3:41:25	Australia	FIN
652718	37	Duncan Milne	M	M25-29	4	9:37:18	0:53:21	0:04:03	5:12:37	0:01:18	3:25:57	New Zealand	FIN
653200	38	Terence Kerrigan	M	MPRO	23	9:37:26	0:56:49	0:05:12	5:10:51	0:01:53	3:22:39	United States	FIN
143482	39	David Chick	M	M35-39	3	9:38:20	0:57:48	0:04:02	5:17:41	0:01:02	3:17:46	Australia	FIN
452987	40	Paul Westwood	M	M30-34	4	9:38:52	1:02:06	0:03:27	5:12:50	0:01:04	3:19:23	New Zealand	FIN
652876	41	Jeff Mcgrath	M	M30-34	5	9:39:18	0:56:43	0:04:42	5:13:52	0:02:06	3:21:54	New Zealand	FIN
111554	42	Spencer Punter	M	M30-34	6	9:39:42	1:06:39	0:06:13	5:18:52	0:01:25	3:06:30	United States	FIN
652967	43	Rhys Watkins	M	M30-34	7	9:39:44	0:58:13	0:04:08	5:14:45	0:01:39	3:20:57	New Zealand	FIN
506787	44	Antony Gardiner	M	M35-39	4	9:40:44	0:58:13	0:04:56	5:10:41	0:02:12	3:24:40	New Zealand	FIN
111597	45	Dan Evans	M	M25-29	5	9:43:30	0:54:01	0:04:23	5:09:37	0:01:42	3:33:45	Australia	FIN
269594	46	Martin Toman	M	M30-34	8	9:44:07	0:55:15	0:04:30	5:14:03	0:01:18	3:28:59	Australia	FIN
110957	47	Blair Jordan	M	M18-24	4	9:44:10	0:53:09	0:04:30	5:17:16	0:01:29	3:27:44	New Zealand	FIN
455791	48	Andrew Merrill	M	M30-34	9	9:44:46	0:56:16	0:04:37	5:04:04	0:01:20	3:38:28	New Zealand	FIN
652657	49	Nick Kensington	M	M30-34	10	9:44:48	1:02:43	0:04:01	5:05:11	0:00:56	3:31:54	New Zealand	FIN
652796	50	Monica Caplan	F	FPRO	2	9:46:06	0:46:30	0:03:51	5:25:15	0:01:13	3:29:15	United States	FIN
653151	51	Mark Wood	M	M30-34	11	9:48:50	1:00:33	0:04:31	5:17:30	0:01:34	3:24:39	Australia	FIN
652964	52	Wayne Smith	M	MPRO	24	9:48:54	0:58:57	0:05:57	5:04:55	0:04:25	3:34:39	United Kingdom	FIN
66938	53	Phillip Herewini	M	M40-44	2	9:49:16	0:58:43	0:05:43	5:14:54	0:01:59	3:27:54	New Zealand	FIN
173287	54	Rhys Newsome	M	M30-34	12	9:49:19	1:02:41	0:05:14	5:21:37	0:01:41	3:18:05	Australia	FIN
652708	55	Andrew Foster	M	M35-39	5	9:49:34	0:52:18	0:04:57	5:18:14	0:03:08	3:30:55	New Zealand	FIN
653197	56	Jeremy Boyd	M	MPRO	25	9:50:21	0:53:05	0:05:28	5:23:53	0:05:17	3:22:37	New Zealand	FIN
652790	57	Ronan Phelan	M	M30-34	13	9:50:59	0:57:09	0:05:18	5:31:47	0:01:25	3:15:18	Ireland	FIN
573730	58	Kerherve Hugo	M	M18-24	5	9:52:08	0:51:38	0:04:21	5:05:43	0:03:17	3:47:09	France	FIN
652651	59	Masahiro Nishizaki	M	M18-24	6	9:52:17	0:52:11	0:05:17	5:32:02	0:02:28	3:20:17	Japan	FIN
320426	60	Matt Williams	M	M30-34	14	9:52:31	1:00:36	0:05:55	5:09:01	0:04:06	3:32:51	New Zealand	FIN
32206	61	Kevin Nicholson	M	M35-39	6	9:52:46	1:00:31	0:04:38	5:19:49	0:01:45	3:26:01	New Zealand	FIN
652677	62	Bevan Nicholson	M	M30-34	15	9:53:01	1:00:41	0:05:04	5:21:35	0:02:04	3:23:35	Australia	FIN
652676	63	Dave Beeche	M	M30-34	16	9:53:39	0:53:10	0:05:29	5:21:28	0:01:21	3:32:09	New Zealand	FIN
652724	64	Armando Galarraga	M	M30-34	17	9:54:01	0:54:40	0:04:43	5:25:16	0:01:55	3:27:25	Venezuela	FIN
393649	65	Richard Swan	M	M25-29	6	9:54:04	0:59:34	0:04:33	5:37:51	0:01:35	3:10:28	New Zealand	FIN
31584	66	Taro Shirato	M	M35-39	7	9:56:15	0:52:53	0:04:37	5:22:32	0:02:05	3:34:06	Japan	FIN
652956	67	Bernard Adams	M	M30-34	18	9:57:57	0:58:09	0:07:00	5:24:18	0:02:04	3:26:25	New Zealand	FIN
507302	68	Andrew Hughes	M	M18-24	7	9:58:51	0:55:15	0:04:11	5:17:56	0:01:27	3:40:00	New Zealand	FIN
653106	69	Claire Murray	F	FPRO	3	9:59:05	0:55:21	0:05:14	5:32:38	0:01:48	3:24:01	Hong Kong	FIN
101862	70	Tony Frost	M	M40-44	3	10:00:00	0:52:59	0:05:15	5:19:05	0:02:50	3:39:49	Canada	FIN
652966	71	Rowan Clarke	M	M40-44	4	10:00:36	1:02:36	0:04:03	5:24:12	0:02:04	3:27:39	Australia	FIN
653232	72	Jess Draskau Petersson	F	FPRO	4	10:00:45	1:10:19	0:05:29	5:31:47	0:01:04	3:12:04	United Kingdom	FIN
132690	73	Brad Pamp	M	M30-34	19	10:02:07	0:52:59	0:04:52	5:30:45	0:04:12	3:29:18	Australia	FIN
110676	74	Daryn James	M	M35-39	8	10:03:49	1:02:32	0:04:23	5:31:08	0:00:52	3:24:51	Australia	FIN
653133	75	Scott Thorne	M	M18-24	8	10:03:57	0:58:51	0:05:19	5:21:29	0:02:01	3:36:16	New Zealand	FIN
653035	76	Scott Thompson	M	M30-34	20	10:04:07	1:00:33	0:04:29	5:16:03	0:01:31	3:41:29	New Zealand	FIN
552061	77	Mark Brocklehurst	M	M18-24	9	10:04:35	1:02:12	0:05:15	5:13:14	0:01:33	3:42:19	New Zealand	FIN
190221	78	Richard Bayly	M	M25-29	7	10:04:49	1:00:56	0:04:14	5:27:33	0:01:24	3:30:40	New Zealand	FIN
111288	79	Andrew Abakhan	M	M35-39	9	10:05:55	0:58:47	0:04:04	5:15:35	0:01:45	3:45:42	Canada	FIN
653139	80	Darrell Eng	M	M25-29	8	10:06:17	1:00:34	0:04:57	5:13:48	0:02:08	3:44:50	United States	FIN
405376	81	Michael Bronn	M	M30-34	21	10:06:20	1:00:38	0:05:54	5:21:45	0:03:34	3:34:28	United States	FIN
111261	82	Tony Goodall	M	M40-44	5	10:06:30	0:56:59	0:05:08	5:24:26	0:01:38	3:38:17	New Zealand	FIN
86328	83	Satoshi Iwata	M	M18-24	10	10:06:37	0:49:53	0:04:25	5:33:10	0:06:32	3:32:36	Japan	FIN
653196	84	Richard Murphy	M	M25-29	9	10:06:57	1:06:23	0:04:06	5:18:56	0:02:35	3:34:56	New Zealand	FIN
111708	85	Kraig Koski	M	M35-39	10	10:07:04	1:06:26	0:05:40	5:30:31	0:02:05	3:22:21	United States	FIN
68085	86	Bevan Mckinnon	M	M30-34	22	10:07:17	0:56:02	0:06:48	5:11:29	0:01:50	3:51:06	New Zealand	FIN
393607	87	Andrew Mackay	M	M25-29	10	10:08:33	0:50:21	0:05:44	5:34:56	0:01:52	3:35:38	New Zealand	FIN
87654	88	James Cousins	M	M35-39	11	10:08:54	0:57:13	0:06:49	5:12:51	0:05:29	3:46:30	Australia	FIN
652750	89	Callum Eade	M	M30-34	23	10:08:58	0:56:17	0:05:20	5:23:13	0:01:28	3:42:37	New Zealand	FIN
653121	90	Greg Thompson	M	M30-34	24	10:09:02	1:07:05	0:05:09	5:29:59	0:02:15	3:24:32	Ireland	FIN
393271	91	Kelly Duhig	M	M35-39	12	10:09:05	1:02:04	0:03:58	5:27:06	0:01:34	3:34:20	Australia	FIN
552301	92	Steve Ross	M	M35-39	13	10:10:01	1:06:01	0:03:55	5:22:21	0:01:13	3:36:28	New Zealand	FIN
653206	93	Glen Mcskimming	M	M35-39	14	10:10:29	0:56:03	0:03:53	5:30:44	0:02:27	3:37:20	New Zealand	FIN
652673	94	Carl Bevins	M	M18-24	11	10:10:50	1:07:14	0:04:23	5:26:46	0:01:20	3:31:05	New Zealand	FIN
67038	95	Bruce Mcclintock	M	M45-49	2	10:11:39	0:59:55	0:04:45	5:28:07	0:02:25	3:36:25	New Zealand	FIN
652648	96	Roger Bedford	M	M40-44	6	10:12:03	1:03:06	0:06:02	5:15:33	0:01:36	3:45:44	New Zealand	FIN
67119	97	Blair Cox	M	M40-44	7	10:12:50	0:59:31	0:04:53	5:20:37	0:03:33	3:44:14	New Zealand	FIN
186186	98	Daniel Hooley	M	M30-34	25	10:14:44	0:58:37	0:05:36	5:27:30	0:01:47	3:41:13	Australia	FIN
313811	99	John Gestakovski	M	M35-39	15	10:15:01	0:58:46	0:04:54	5:11:32	0:01:38	3:58:10	Australia	FIN
455776	100	Tyron Wallwork	M	M35-39	16	10:16:02	1:01:49	0:04:36	5:14:29	0:01:27	3:53:38	New Zealand	FIN
73534	101	Beven Ernst	M	M40-44	8	10:16:24	1:01:03	0:06:04	5:26:06	0:02:03	3:41:06	Australia	FIN
111015	102	Jan Havlicek	M	M45-49	3	10:16:31	1:02:16	0:04:34	5:21:47	0:03:18	3:44:34	Czech Republic	FIN
652938	103	Brian Foster	M	M25-29	11	10:17:22	0:58:20	0:06:27	5:34:08	0:02:35	3:35:51	Australia	FIN
111270	104	Uli Lerch	M	M40-44	9	10:19:03	1:02:19	0:05:08	5:39:46	0:03:11	3:28:38	Germany	FIN
111373	105	Neil Sheerin	M	M40-44	10	10:20:08	1:00:03	0:04:30	5:31:19	0:01:51	3:42:23	New Zealand	FIN
173207	106	Gary Noall	M	M30-34	26	10:20:17	0:57:14	0:05:08	5:35:55	0:02:46	3:39:12	Australia	FIN
652688	107	Soeren Schramm	M	M30-34	27	10:21:03	0:59:56	0:04:56	5:13:39	0:02:14	4:00:16	Australia	FIN
32104	108	Tadasuke Sato	M	M18-24	12	10:21:23	1:04:24	0:05:29	5:40:42	0:02:06	3:28:40	Japan	FIN
653252	109	Jason Kelly	M	M30-34	28	10:21:42	0:59:40	0:05:16	5:20:35	0:01:58	3:54:11	New Zealand	FIN
284148	110	Daniel Mcdonald	M	M30-34	29	10:21:56	0:52:48	0:04:16	5:22:00	0:01:39	4:01:11	New Zealand	FIN
111079	111	Klaus Reuter	M	M40-44	11	10:22:11	1:00:31	0:05:12	5:32:27	0:01:37	3:42:23	Germany	FIN
147532	112	Nao Hori	M	M35-39	17	10:22:59	0:55:37	0:04:46	5:37:43	0:02:28	3:42:22	New Zealand	FIN
652725	113	Greg Hughes	M	M30-34	30	10:23:00	1:06:57	0:06:25	5:33:38	0:02:20	3:33:37	New Zealand	FIN
32523	114	Naomi Imaizumi	F	FPRO	5	10:23:42	0:56:08	0:03:52	5:34:27	0:01:00	3:48:12	Japan	FIN
652857	115	Shane Harvey	M	M30-34	31	10:23:53	0:58:05	0:04:52	5:35:15	0:02:29	3:43:11	Australia	FIN
66919	116	Gary Burgess	M	M45-49	4	10:24:11	0:54:34	0:06:24	5:30:08	0:03:43	3:49:20	New Zealand	FIN
652640	117	Paul Bowker	M	M30-34	32	10:24:14	0:55:29	0:05:03	5:17:49	0:01:24	4:04:26	New Zealand	FIN
455438	118	Mark Munro	M	M25-29	12	10:24:25	0:52:55	0:04:32	5:26:22	0:02:52	3:57:43	New Zealand	FIN
652807	119	Barry Andrews	M	M40-44	12	10:24:30	0:53:52	0:05:26	5:12:45	0:03:47	4:08:39	New Zealand	FIN
110707	120	Robert Wood	M	M35-39	18	10:24:55	1:02:43	0:06:03	5:40:28	0:03:27	3:32:11	United States	FIN
235997	121	Darren Milligan	M	M25-29	13	10:25:58	1:01:44	0:04:04	5:35:07	0:01:27	3:43:34	Australia	FIN
110811	122	Heath Davy	M	M30-34	33	10:26:08	1:09:34	0:05:28	5:23:01	0:01:06	3:46:57	New Zealand	FIN
365820	123	Robert Maxwell	M	M35-39	19	10:26:22	0:58:25	0:05:40	5:39:24	0:02:49	3:40:03	New Zealand	FIN
111609	124	Vernon Kringas	M	M40-44	13	10:26:35	1:04:29	0:05:10	5:49:37	0:03:19	3:23:58	Australia	FIN
653235	125	Peter O'brien	M	M40-44	14	10:26:41	0:53:11	0:04:39	5:38:22	0:01:27	3:48:59	New Zealand	FIN
506799	126	Jason Dunn	M	M40-44	15	10:27:01	1:14:33	0:05:41	5:33:51	0:01:46	3:31:08	Australia	FIN
86273	127	Jonathan Williams	M	M40-44	16	10:28:10	0:57:39	0:04:15	5:18:47	0:02:50	4:04:37	United States	FIN
653054	128	Douglas Scott	M	M40-44	17	10:28:13	1:02:49	0:05:25	5:44:12	0:02:49	3:32:57	New Zealand	FIN
652867	129	Damian Walsh	M	M18-24	13	10:28:28	0:58:38	0:06:01	5:50:30	0:03:19	3:29:58	New Zealand	FIN
62947	130	Cor Story	M	M50-54	1	10:28:31	0:58:44	0:06:04	5:41:38	0:03:00	3:39:03	New Zealand	FIN
70291	131	Lorenz Lang	M	M30-34	34	10:28:42	0:51:53	0:04:36	5:45:10	0:02:31	3:44:30	Austria	FIN
509644	132	Greg Weston	M	M30-34	35	10:28:46	0:59:33	0:04:59	5:27:29	0:01:40	3:55:04	New Zealand	FIN
652996	133	Vicki Jones	F	F30-34	1	10:28:53	0:59:28	0:05:39	5:36:43	0:01:50	3:45:11	New Zealand	FIN
652733	134	James Foran	M	M30-34	36	10:28:57	0:55:22	0:04:22	5:36:18	0:02:59	3:49:53	Australia	FIN
32603	135	Jason Morris	M	M30-34	37	10:29:04	1:04:32	0:05:10	5:47:40	0:01:07	3:30:33	New Zealand	FIN
652984	136	Andrew Davidson	M	M35-39	20	10:29:10	0:55:23	0:04:17	5:57:09	0:05:25	3:26:54	New Zealand	FIN
32708	137	Randy Carter	M	M50-54	2	10:29:25	1:00:51	0:05:24	5:39:26	0:02:57	3:40:44	United States	FIN
455449	138	Mamiko Suzuki	F	F30-34	2	10:29:27	0:57:39	0:04:28	5:46:10	0:02:03	3:39:04	Japan	FIN
173538	139	Dirk-Jan De Jong	M	M35-39	21	10:29:38	0:58:48	0:06:12	5:26:00	0:03:25	3:55:11	Netherlands	FIN
652794	140	Greg Argent	M	M35-39	22	10:29:55	0:59:57	0:05:14	5:38:08	0:01:13	3:45:21	New Zealand	FIN
174039	141	Darren Rampling	M	M35-39	23	10:30:24	0:57:34	0:07:21	5:22:43	0:01:55	4:00:50	Australia	FIN
653129	142	Nick Lawson	M	M18-24	14	10:30:55	0:58:40	0:04:12	5:44:06	0:02:05	3:41:52	New Zealand	FIN
173544	143	Steven Schofield	M	M30-34	38	10:31:07	0:54:18	0:05:06	5:16:29	0:02:00	4:13:11	Australia	FIN
32023	144	Brad Course	M	M30-34	39	10:31:22	1:10:44	0:05:14	5:14:00	0:02:04	3:59:18	Australia	FIN
652727	145	Scott Wrenn	M	M18-24	15	10:31:29	0:57:19	0:05:23	5:25:11	0:01:59	4:01:35	New Zealand	FIN
652639	146	Andrew Vane	M	M30-34	40	10:31:43	0:57:07	0:05:30	5:40:45	0:03:29	3:44:50	New Zealand	FIN
653209	147	Dean Cartwright	M	M35-39	24	10:32:46	1:04:52	0:06:51	5:28:06	0:03:15	3:49:40	Australia	FIN
62631	148	Steve Dean	M	M35-39	25	10:33:36	1:00:22	0:04:33	5:32:38	0:01:21	3:54:40	New Zealand	FIN
455528	149	Hamish Keston	M	M25-29	14	10:33:45	1:02:47	0:05:21	5:38:50	0:01:36	3:45:10	New Zealand	FIN
653000	150	Brendyn Flood	M	M30-34	41	10:34:22	1:04:40	0:06:23	5:42:40	0:01:32	3:39:04	Australia	FIN
323905	151	Boris Talan	M	M35-39	26	10:34:34	0:54:39	0:03:44	5:43:54	0:02:34	3:49:41	United States	FIN
32853	152	Nino Cokan	M	M30-34	42	10:34:59	0:54:41	0:04:07	5:21:21	0:01:15	4:13:33	Slovenia	FIN
652836	153	Dayna Davidson	F	F30-34	3	10:35:43	0:59:30	0:04:37	5:46:48	0:01:28	3:43:18	Australia	FIN
507170	154	David Powell	M	M35-39	27	10:36:25	1:04:47	0:06:27	5:51:18	0:02:28	3:31:23	New Zealand	FIN
653141	155	Martin Lipensky	M	M35-39	28	10:36:55	1:06:18	0:05:41	5:41:57	0:02:36	3:40:22	Czech Republic	FIN
33187	156	John Bergen	M	M35-39	29	10:37:13	1:02:50	0:04:55	5:27:23	0:01:15	4:00:47	United States	FIN
379772	157	Christopher Randall	M	M30-34	43	10:37:28	0:55:43	0:04:46	5:35:05	0:03:59	3:57:53	United States	FIN
120425	158	James Sheather	M	M30-34	44	10:37:35	1:02:45	0:06:09	5:41:12	0:02:17	3:45:11	New Zealand	FIN
441394	159	Robert Whitcher	M	M35-39	30	10:38:14	1:07:07	0:05:11	5:27:09	0:02:02	3:56:44	United States	FIN
652931	160	Miranda Stacey	F	FPRO	6	10:38:32	0:58:09	0:04:25	5:36:27	0:01:33	3:57:56	New Zealand	FIN
455435	161	Nicholas Wedde	M	M40-44	18	10:39:20	0:57:38	0:06:52	5:33:31	0:04:44	3:56:33	New Zealand	FIN
