ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3326d1b4-1567-4370-bfea-65ef04c44d01	51	Yunior Rosete Torres	M	MPRO	27	4:26:14	0:24:56	0:03:14	2:26:19	0:01:42	1:30:03	US	
e4cd59db-f4dd-4b91-8c18-7925dd3f2de3	52	Matthew Long	M	M25-29	8	4:26:18	0:29:39	0:02:57	2:25:35	0:01:58	1:26:10	CAN	
15420321-6c76-4c11-9fa9-f1eafbf07c0c	53	Dallas Louden	M	M30-34	4	4:26:38	0:29:36	0:04:04	2:19:20	0:03:23	1:30:15	US	
0a50846c-ce18-43d8-864f-f1a4ba994c10	54	Scott Catto	M	M25-29	9	4:26:54	0:30:59	0:03:07	2:20:38	0:01:40	1:30:29	US	
c4549415-047d-4e74-a7b5-ff462c73bb26	55	Kaiden Lieto	M	M18-24	3	4:27:07	0:27:49	0:04:30	2:19:28	0:02:01	1:33:18	US	
17d69070-851b-4464-ad8c-9069ca81ee32	56	Jeanne Collonge	F	FPRO	6	4:27:38	0:28:54	0:02:52	2:28:29	0:02:06	1:25:16	FR	
901de52f-caee-4673-909c-0a720a7d5476	57	Zach Yeager	M	M35-39	5	4:27:51	0:31:35	0:03:43	2:21:06	0:01:42	1:29:45	US	
e4581369-369e-4aa4-8494-7c8d9477dd58	58	Devin Salinas	M	M30-34	5	4:28:05	0:31:17	0:03:32	2:18:57	0:02:03	1:32:17	US	
f628496c-7e13-4971-8df7-d0b51a73c97f	59	Deo Timbol	M	M30-34	6	4:29:15	0:31:14	0:04:56	2:22:07	0:02:49	1:28:09	USA	
5a06761d-7b65-4ab0-b37f-e573ff67c063	60	Jason Dubovsky	M	M35-39	6	4:29:17	0:34:29	0:03:40	2:18:17	0:01:58	1:30:53	US	
4a7648c4-8e21-455f-97ff-7d0836131544	61	Tyler Long	M	M40-44	4	4:29:21	0:27:18	0:03:54	2:24:19	0:02:04	1:31:45	US	
76d1bca8-4c5e-4b91-8809-4a8977d8b0cb	62	Sean Saxton	M	M18-24	4	4:29:37	0:29:52	0:03:40	2:29:32	0:02:26	1:24:07	usa	
5e81e0c6-2292-4a76-8157-2e1d0c165372	63	chris johnson	M	M45-49	1	4:30:15	0:31:10	0:04:53	2:21:14	0:02:37	1:30:21	US	
017a8839-2294-49ae-82d2-17c013ac0d55	64	Charles Reiter	M	M40-44	5	4:30:26	0:33:54	0:03:44	2:22:18	0:01:43	1:28:46	US	
00e41b9b-590d-4b18-a38f-d015bd161d50	65	Eric Surovik	M	M40-44	6	4:31:00	0:35:23	0:03:29	2:21:21	0:02:01	1:28:47	USA	
82739637-7c91-4703-afbd-535c8309c3ac	66	Matt Lundy	M	M35-39	7	4:31:13	0:32:31	0:05:05	2:17:05	0:03:59	1:32:33	US	
5ea8d54d-b482-4e19-9647-00e1659c46e3	67	Jake Hausauer	M	M30-34	7	4:31:45	0:28:11	0:04:36	2:22:11	0:02:07	1:34:40	usa	
bf65e359-5381-4df0-9c76-f370ecdcce92	68	Jack Burgeson	M	M30-34	8	4:32:21	0:27:41	0:03:53	2:22:23	0:02:14	1:36:10	USA	
92e2ce1c-4ff9-42cf-a032-9c59bcc92043	69	Peter Clements	M	M30-34	9	4:32:28	0:30:07	0:05:01	2:24:06	0:04:16	1:28:59	US	
126f3383-ac01-425c-b98d-d59276bb362d	70	Ignacio Mendez-Nunez	M	M30-34	10	4:32:37	0:34:53	0:03:00	2:16:25	0:02:12	1:36:05		
9b13c0b1-747c-4717-a364-dd8310573fbe	71	Matt Petrocci	M	M35-39	8	4:32:38	0:36:34	0:04:41	2:23:06	0:02:00	1:26:18	US	
dc9e856c-b740-4734-a126-d9361700052c	72	Jason Frankel	M	M30-34	11	4:32:48	0:34:41	0:05:08	2:21:30	0:03:21	1:28:07	US	
de51dc05-2ba2-4b0e-a32f-4b51811507ac	73	Brett Szalapski	M	M30-34	12	4:33:26	0:35:17	0:02:35	2:24:10	0:02:07	1:29:17		
35391caa-3eb1-ec11-9840-000d3a5a3c9a	74	Sharon Styles	F	F45-49	1	4:33:38	0:31:33	0:03:15	2:24:48	0:02:13	1:31:48	CA	
dbdf8991-92f7-42e7-a2d9-1c0efac66c5e	75	Adele Likin	F	F25-29	1	4:33:48	0:30:15	0:04:44	2:28:25	0:02:08	1:28:15	US	
2960afac-2cfe-45bb-adae-43325767d7ae	76	Chris Talbott	M	M35-39	9	4:34:08	0:26:17	0:03:33	2:22:18	0:02:54	1:39:05	US	
3d91fde2-bb05-49ed-b4af-714b436ca951	77	MacKenzie Wasson	M	M30-34	13	4:34:15	0:30:04	0:06:34	2:23:23	0:03:27	1:30:47	US	
0522ddf6-a71c-44cf-89d0-25a9e51064fc	78	Sean Obrien	M	M30-34	14	4:34:15	0:30:34	0:03:49	2:30:17	0:01:48	1:27:47	US	
006f878a-c606-4ad8-90a8-b2af0ef569d7	79	Ivan Fernandez	M	M30-34	15	4:34:48	0:36:28	0:06:30	2:18:16	0:02:59	1:30:36		
0f5d01bc-c45c-4ec1-af70-aca98f45e6ed	80	Theodore Casterline	M	M55-59	1	4:35:02	0:29:07	0:05:24	2:23:50	0:04:17	1:32:24	USA	
9b59a273-10d9-4d12-8c96-4e4fabf34f8b	81	Jean-Claude Constandse	M	M45-49	2	4:35:20	0:31:29	0:03:10	2:19:17	0:02:03	1:39:22	US	
bfb8ce8a-5a87-42ad-a57a-61097c74070f	82	Stephen Ward	M	M35-39	10	4:35:31	0:31:37	0:04:03	2:22:13	0:03:56	1:33:42	GB	
39b1d794-435c-47d7-83ab-d2470792421b	83	Deborah Eckhouse	F	F35-39	1	4:35:36	0:39:05	0:03:25	2:21:38	0:02:17	1:29:10	CA	
bfbaad75-9bbc-4a16-bca1-1cb47cf82263	84	Brittani Shappell	F	F18-24	1	4:35:37	0:33:01	0:04:30	2:20:09	0:02:26	1:35:32	US	
770f0dad-5d12-452b-9cdc-b5748f1c6ba2	85	Christopher Fuentes-Guzman	M	M30-34	16	4:35:37	0:30:18	0:03:21	2:28:28	0:02:18	1:31:13	US	
1b11c31f-be5b-ed11-9562-000d3a31380b	86	Kevin Roberge	M	M30-34	17	4:35:38	0:28:41	0:04:04	2:20:47	0:01:58	1:40:09	CA	
b4b37e5a-ae2a-4b8c-8e46-fa2feacfbd97	87	Elizabeth Heinbach	F	FPRO	7	4:35:46	0:27:04	0:03:52	2:32:29	0:01:46	1:30:34	US	
62870030-0dba-47b1-b1a0-245481063dfd	88	Bryan Rocha	M	M30-34	18	4:35:54	0:33:01	0:03:56	2:24:42	0:02:36	1:31:38	USA	
add5a9b0-5733-439a-8a81-01db6ee0f3f0	89	Adam Shaw	M	M25-29	10	4:35:59	0:27:22	0:04:52	2:28:36	0:03:07	1:32:03	US	
204486b2-c94c-4bf9-902d-a3e116a0fef7	90	Kevin Cashatt	M	M50-54	1	4:35:59	0:34:11	0:04:02	2:26:39	0:02:59	1:28:07	US	
d730c6ae-dfb0-49fa-a437-f8822b887d9f	91	Brent Detta	M	M45-49	3	4:37:01	0:33:27	0:03:04	2:26:21	0:02:23	1:31:45	US	
a08f6165-59a4-4f24-8dd9-7c249a025af8	92	Max Rossiter	M	M30-34	19	4:37:55	0:29:41	0:04:22	2:25:53	0:03:57	1:34:02	US	
6d52dbfd-2675-45bb-baad-9b04745b200e	93	Kevin Stumpf	M	M35-39	11	4:37:57	0:29:56	0:04:47	2:28:12	0:03:23	1:31:41	USA	
c6497ee3-c536-40c0-93cf-56ef864b460e	94	Carlos Rojas	M	M40-44	7	4:38:11	0:28:22	0:03:56	2:29:29	0:03:09	1:33:15	USA	
458d9423-0743-4d4d-b06c-e57731da3ed1	95	Michael Hicks	M	M30-34	20	4:38:43	0:35:27	0:04:29	2:33:12	0:03:16	1:22:20	US	
1ad69c37-970a-4b39-8b1d-e36b37e9dc82	96	Cole Higgins	M	M25-29	11	4:38:50	0:33:06	0:03:09	2:21:39	0:02:25	1:38:32	US	
a241580a-9bee-415e-8caa-29c0fcf9f70d	97	Martin Wagner	M	M45-49	4	4:39:38	0:31:28	0:04:09	2:22:15	0:02:34	1:39:12	US	
d2a466ce-c0d2-45b7-b5d9-cd24c0906335	98	Aaron Hebeler	M	M35-39	12	4:40:10	0:27:18	0:04:06	2:22:43	0:02:21	1:43:42	US	
e3160e22-0189-4b1f-8ff7-0e307608c4e0	99	Danielle Treise	F	FPRO	8	4:40:11	0:29:53	0:04:08	2:31:20	0:01:55	1:32:55	USA	
dfb6322e-3b9e-46ee-a800-4a1d0671402f	100	Jordi Arrieta	M	M25-29	12	4:40:25	0:33:28	0:03:06	2:31:53	0:01:52	1:30:07	mex	
021dc2cc-b728-4831-8a51-59959844e86c	101	Michael Lord	M	M40-44	8	4:40:26	0:39:18	0:06:18	2:20:23	0:02:59	1:31:28	US	
a13d156a-acd0-432a-9b07-5e555c5d4fb1	102	Scott Goodrich	M	M45-49	5	4:41:03	0:36:54	0:04:04	2:21:06	0:02:19	1:36:41	US	
041e3878-2fbf-4afb-b1c8-61f34a43588f	103	Elias Salazar	M	M30-34	21	4:41:18	0:35:54	0:03:46	2:26:04	0:02:29	1:33:06	US	
f506db1c-ed0f-485d-8b07-c63bb6ec5e2c	104	Nicolas Perez	M	M18-24	5	4:42:04	0:33:53	0:04:57	2:23:38	0:02:24	1:37:12	BR	
6def9e20-0564-4815-b5be-7c2c90cb034e	105	Veronique Ranger	F	FPRO	9	4:42:19	0:32:03	0:04:23	2:33:11	0:02:15	1:30:28	usa	
bfc1dd0f-dc97-ec11-b400-000d3a34b51b	106	Adam Harita	M	M50-54	2	4:42:25	0:36:21	0:05:59	2:18:48	0:02:59	1:38:19	US	
8e2576d0-10b4-47f5-8073-69ba88bb04a4	107	Joseph Emmerling	M	M30-34	22	4:42:37	0:39:42	0:05:09	2:24:54	0:02:27	1:30:25	US	
7b594d9e-61f8-42a2-ba25-e48101a37bba	108	Scott Fulkerson	M	M40-44	9	4:42:46	0:36:20	0:05:40	2:30:57	0:01:59	1:27:51	usa	
281da416-d32f-4486-aa17-4a945ee28cd6	109	John Solitario	M	M25-29	13	4:42:51	0:29:46	0:03:33	2:31:25	0:02:28	1:35:38	US	
8176a3e2-5e95-4352-a3f0-8fd00c54f00e	110	Stefanie Cullingford	F	FPRO	10	4:42:53	0:29:02	0:03:29	2:39:51	0:01:38	1:28:53	usa	
bd55432a-089a-41cd-b4a9-1909049fe112	111	Michael Meyer	M	M30-34	23	4:43:08	0:35:41	0:04:23	2:31:57	0:02:40	1:28:28	US	
425db1c6-a25d-4269-9ef8-578033d5ed29	112	Quentin Heiden	M	M45-49	6	4:43:12	0:29:27	0:04:08	2:25:55	0:02:14	1:41:28	US	
2f47291a-4ac6-4555-b7ee-343fc7041608	113	Brittany Vocke	F	FPRO	11	4:43:25	0:27:03	0:03:33	2:30:52	0:04:11	1:37:46	US	
7314c561-6f8b-4b73-8cb0-fad28b405c99	114	Karl Schock	M	M40-44	10	4:43:34	0:36:08	0:04:47	2:25:06	0:03:02	1:34:31	US	
e925bbf9-26c6-4bf4-a327-08ce9bfecd8c	115	Luke Love	M	M25-29	14	4:43:49	0:33:41	0:04:15	2:28:12	0:02:50	1:34:51	CA	
b18b5a3e-9085-451c-8bd1-0dbb1b997ccd	116	Ernesto Samudio	M	M35-39	13	4:43:50	0:32:55	0:04:59	2:28:05	0:03:39	1:34:12	US	
4c772071-3921-4d30-9b94-8fcbafefa550	117	Galen Penvenne	M	M18-24	6	4:43:52	0:24:41	0:02:43	2:25:23	0:01:47	1:49:19	US	
06517700-5150-4f6b-905d-955ceb5585ef	118	Norman Spector	M	M18-24	7	4:43:57	0:33:46	0:03:58	2:24:50	0:03:03	1:38:20	US	
ca41af24-7265-4a2c-b9d0-92d51288d021	119	Dirk Ross	M	M45-49	7	4:44:03	0:38:59	0:04:46	2:20:31	0:02:55	1:36:51	US	
763909ae-9431-4479-8645-56a359650f1d	120	David Cruse	M	M40-44	11	4:44:11	0:31:42	0:05:52	2:24:06	0:02:22	1:40:08	US	
80401853-d785-4554-b025-20b1a823716f	121	David Oda	M	M30-34	24	4:44:11	0:41:46	0:03:34	2:25:47	0:03:15	1:29:50	US	
99317fc3-9131-4ad3-823d-c30c7b021c52	122	Aleksei Averchenko	M	M25-29	15	4:44:13	0:24:25	0:02:31	2:43:09	0:02:59	1:31:10	US	
3f15825a-6326-4710-b3a9-f48baea21ca6	123	Hannah Walz	F	F18-24	2	4:44:22	0:26:21	0:02:33	2:29:09	0:02:12	1:44:07	US	
5be1d84d-646a-4a27-af0f-1c0e38950e19	124	Blaine Egan	M	M40-44	12	4:44:25	0:31:50	0:04:41	2:29:47	0:03:42	1:34:24	US	
4fbd32ba-f23c-4ad5-8eb5-405f51607e5c	125	Emma Daugherty	F	F30-34	1	4:44:45	0:34:45	0:04:25	2:33:52	0:01:59	1:29:45	USA	
f2dacca1-571c-4e9e-96e9-681090483dc5	126	Carlos Barria	M	M40-44	13	4:44:51	0:30:45	0:04:17	2:31:44	0:03:24	1:34:41	US	
d499924a-5d44-40e8-ac11-d90b9ae6b089	127	Alexander Worden	M	M25-29	16	4:45:26	0:32:08	0:04:27	2:25:12	0:02:48	1:40:50	US	
289fc735-99eb-4e35-b91f-99189fb71724	128	Jorge Solis	M	M30-34	25	4:45:33	0:32:26	0:05:01	2:23:49	0:03:16	1:41:02	usa	
2ec53d27-bc76-4c4a-8eaf-80be9b863afc	129	David Reid	M	M55-59	2	4:45:36	0:29:53	0:06:02	2:33:59	0:02:48	1:32:54	US	
fc9cb219-a81e-4f6b-8731-2c168da25fe2	130	James Tobias	M	M30-34	26	4:46:08	0:34:44	0:09:54	2:23:02	0:02:53	1:35:34	US	
ca3032d9-dec7-4cd0-886d-dfc47e3c1d1e	131	Tom Van Wouwe	M	M30-34	27	4:46:26	0:32:42	0:04:28	2:29:40	0:03:51	1:35:45	US	
50cd53a4-5aef-4df5-b7ce-c3a7809515dc	132	Alex Bergeson	M	M30-34	28	4:46:28	0:26:49	0:06:40	2:32:03	0:03:41	1:37:14	US	
d50b8613-9dc9-4cef-816e-c132e283673e	133	Cory Schlitz	M	M25-29	17	4:46:47	0:35:07	0:05:51	2:31:41	0:04:46	1:29:21	US	
01b54e7f-43cb-4724-a217-b6ca6b0a6755	134	Michelle Heneghan	F	F35-39	2	4:46:50	0:35:16	0:04:59	2:27:12	0:02:08	1:37:14	CA	
f735495b-0736-45e1-9354-5ef85bcd777f	135	Hallee Foster	F	F25-29	2	4:46:57	0:30:30	0:06:31	2:22:22	0:03:41	1:43:54	US	
7a3b8603-5c28-4162-8744-61a5059450a6	136	Donald Sherwood	M	M25-29	18	4:47:03	0:30:54	0:07:08	2:36:05	0:01:55	1:31:02	US	
554c966b-29b9-4677-a830-f0b12a8535ce	137	Lara Gruden	F	FPRO	12	4:47:16	0:29:51	0:03:07	2:36:49	0:01:56	1:35:33	US	
0c008e0f-2477-4556-9d37-8a3c92293465	138	Chris Morgeson	M	M55-59	3	4:47:29	0:33:37	0:03:25	2:25:57	0:02:58	1:41:32	USA	
95741f5e-09fc-4ee3-92c1-f009f66de03a	139	Matt Russell	M	M50-54	3	4:47:33	0:33:56	0:04:02	2:30:34	0:02:38	1:36:24	US	
028d1364-efed-42da-9cee-b6cf6afd5708	140	Randall Lomax	M	M45-49	8	4:47:40	0:36:25	0:05:20	2:23:38	0:02:23	1:39:55	usa	
2a80194b-32a1-433b-bb8a-d87646e03907	141	Jonathan Saviet	M	M35-39	14	4:47:54	0:37:18	0:04:19	2:32:09	0:02:55	1:31:12	US	
75aa2834-11fa-4788-a048-e100b400c0cc	142	Clinton Hostetler	M	M30-34	29	4:48:32	0:39:03	0:05:39	2:25:15	0:03:33	1:35:01	USA	
4ad2f035-64db-4094-bcb7-9a3404de9d56	143	Luca Battistotti	M	M25-29	19	4:48:45	0:32:22	0:06:03	2:33:09	0:04:23	1:32:49	US	
7debe405-e996-4383-ad89-6ecfeabfb8c4	144	John Mercer	M	M55-59	4	4:48:52	0:29:52	0:05:15	2:25:58	0:03:31	1:44:15	US	
6800f9e3-8e81-4cb6-bbff-035c4c0b73e5	145	Steven Gilbert	M	M30-34	30	4:48:58	0:35:44	0:06:51	2:23:29	0:02:47	1:40:07	US	
7a9404db-01d6-42a4-a2d4-ee6cb91e6f03	146	Todd Kupke	M	M35-39	15	4:49:00	0:40:27	0:05:23	2:30:26	0:02:33	1:30:11	US	
ef477477-6fde-4e7e-916c-06c4988888c4	147	Agustin Vega Crespo	M	M40-44	14	4:49:09	0:29:01	0:05:30	2:27:01	0:03:16	1:44:21		
389692aa-b399-4b14-a447-ca8e839b5039	148	Pierre Metaut	M	M35-39	16	4:49:14	0:39:51	0:04:58	2:26:46	0:02:34	1:35:05	usa	
00044b00-86d3-4e00-a54b-0d60c1cef086	149	Meghan Dirito	F	F40-44	1	4:49:28	0:28:00	0:04:26	2:34:36	0:03:10	1:39:15	US	
c78b3882-223a-46aa-9757-f62bc4f382ec	150	Nicolas Pogu	M	M35-39	17	4:50:17	0:38:11	0:04:05	2:27:12	0:02:22	1:38:27	usa	
ea154271-6443-4e9c-8480-da7271c0cc5c	151	Caleb Guest	M	M35-39	18	4:50:26	0:31:01	0:04:23	2:32:31	0:03:26	1:39:05	US	
e1897b39-b1cb-4506-bdd4-0043433bec52	152	Patrick Kenny	M	M30-34	31	4:50:28	0:36:34	0:03:58	2:31:21	0:02:09	1:36:28	US	
358195b2-6675-453e-86e9-c6411dc73e27	153	Joel Kinnunen	M	M55-59	5	4:50:44	0:36:13	0:07:20	2:28:48	0:02:42	1:35:40		
300ac5b3-4a7f-4862-8434-2522e898ab50	154	Marc Laroche	M	M55-59	6	4:51:09	0:36:57	0:04:10	2:25:20	0:02:24	1:42:18	CA	
8c08e2df-c28e-4004-b58d-3ca8a40748b2	155	Dennis Woodside	M	M50-54	4	4:51:39	0:31:23	0:05:53	2:25:41	0:04:52	1:43:51		
b3f00a41-2e88-414d-97ba-cc8160bfbde2	156	Ely Novakoski	M	M25-29	20	4:51:42	0:34:04	0:07:34	2:27:28	0:03:37	1:39:00	US	
e624c3bd-44d9-4b91-9462-e9afb4995ad9	157	Joshua Chrisman	M	M35-39	19	4:51:45	0:33:37	0:05:53	2:25:12	0:05:00	1:42:03	US	
db11532b-c227-4b3c-9469-f739d697da9e	158	Rachel Goyette	F	F40-44	2	4:51:55	0:35:17	0:03:54	2:32:58	0:02:48	1:36:59	USA	
ebebb0a5-4733-47f1-9b10-165fa0b2fecd	159	Ansley Queen	F	F18-24	3	4:51:58	0:35:41	0:04:29	2:39:27	0:02:32	1:29:49	US	
e6b71a15-085d-45ad-91c5-5b082721a80e	160	Mason Smith	M	M25-29	21	4:52:00	0:28:05	0:04:12	2:42:22	0:03:05	1:34:16	US	
df840cf1-06a5-40ed-aaeb-4ad65e25ec17	161	Salvador Koutsis	M	M45-49	9	4:52:01	0:33:46	0:03:49	2:31:53	0:02:58	1:39:35	usa	
6abb5f20-5297-4982-8916-3028349afada	162	Cameron Patrick	M	M30-34	32	4:52:13	0:35:29	0:05:29	2:27:35	0:02:47	1:40:54	US	
