ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	221	Hugo de Vega	M	M55-59	2	6:00:00	0:45:59	0:02:21	3:06:42	0:02:34	2:02:24	Mexico	
	222	Massimo Gatta	M	M50-54	8	6:00:02	0:37:29	0:04:52	3:03:37	0:03:11	2:10:53	Mexico	
	223	Joaquin Oseguera	M	M30-34	33	6:00:11	0:44:37	0:04:20	2:50:42	0:03:20	2:17:11	Mexico	
	224	Jose Eduardo Mendez Mendez	M	M30-34	34	6:00:47	0:50:51	0:04:47	3:00:52	0:04:58	1:59:19	Mexico	
	225	Maximo Castillo Lopez	M	M35-39	35	6:01:29	0:40:47	0:10:57	3:03:32	0:05:27	2:00:46	Mexico	
	226	Maite Beguerisse Diaz	F	F40-44	7	6:02:04	0:48:11	0:03:57	3:15:58	0:02:43	1:51:15	Mexico	
	227	Mathilde Gutierrez Dunet	F	F25-29	16	6:02:05	0:42:35	0:02:42	3:15:10	0:02:11	1:59:26	Mexico	
	228	Emilio Martinez	M	M18-24	24	6:02:13	0:42:09	0:05:00	3:06:06	0:02:29	2:06:30	Mexico	
	229	Manuel Alejandro Perez Macias	M	M40-44	22	6:02:48	0:36:20	0:03:30	3:01:53	0:02:59	2:18:06	Mexico	
	230	Hans Velazquez	M	M45-49	17	6:03:05	0:47:18	0:04:35	3:05:45	0:03:49	2:01:37	Costa Rica	
	231	Isaac Valencia Diaz de Leon	M	M40-44	23	6:03:32	0:45:04	0:04:20	2:57:11	0:03:30	2:13:26	Mexico	
	232	Jose Eduardo Holohlavsky Fernandez Agraz	M	M18-24	25	6:03:49	0:48:27	0:03:56	3:09:04	0:06:54	1:55:28	Mexico	
	233	Anders Litzen	M	M45-49	18	6:04:19	0:42:17	0:03:38	3:00:35	0:03:38	2:14:12	Sweden	
	234	Gustavo Camarena	M	M45-49	19	6:05:12	0:44:49	0:05:43	2:56:58	0:03:47	2:13:54	Mexico	
	235	Ivannia Martinez Alvarez	F	F18-24	8	6:05:35	0:34:31	0:03:53	3:28:16	0:02:58	1:55:57	Mexico	
	236	Miguel Angel Sepulveda Cadena	M	M45-49	20	6:05:36	0:39:10	0:03:29	3:07:56	0:02:04	2:12:58	Mexico	
	238	Octavio Diaz Fortanel	M	M40-44	24	6:06:38	0:52:46	0:02:57	3:15:49	0:02:29	1:52:37	Mexico	
	239	Rodrigo Tost Sarraf	M	M25-29	34	6:06:41	0:55:59	0:04:45	3:04:39	0:03:49	1:57:27	Mexico	
	240	Alfonso Bolio Solis	M	M18-24	26	6:07:00	0:40:50	0:04:04	3:17:40	0:02:37	2:01:49	Mexico	
	241	Sofia Silva Salvador	F	F25-29	17	6:07:04	0:32:31	0:03:16	3:21:18	0:02:07	2:07:53	Mexico	
	242	Ricardo Rodriguez	M	M30-34	35	6:07:08	0:44:12	0:03:38	3:09:20	0:03:08	2:06:51	Mexico	
	243	Maria del Mar Anitua Valdovinos	F	F40-44	8	6:07:10	0:46:46	0:05:05	3:23:00	0:02:46	1:49:33	Mexico	
	244	Luis Orozco Ochoa	M	M40-44	25	6:07:15	0:53:06	0:05:11	3:02:11	0:03:55	2:02:51	Mexico	
	245	Itzel Chavez Briseno	F	F30-34	7	6:07:40	0:45:08	0:03:37	3:12:07	0:02:25	2:04:22	Mexico	
	246	Isaac Morales	M	M25-29	35	6:08:04	0:44:23	0:04:09	3:03:08	0:06:40	2:09:43	Mexico	
	247	Hugo Oliveras	M		0	6:08:28	0:48:10	0:05:15	3:08:03	0:03:55	2:03:06	Mexico	
	248	Jaime Gonzalez Lopez	M	M40-44	26	6:09:10	0:40:43	0:04:40	3:05:31	0:05:09	2:13:07	Mexico	
	249	Margoth Carrasco	F	F35-39	5	6:09:14	0:39:10	0:03:49	3:16:23	0:01:54	2:07:58	Mexico	
	250	Carlo Pina	M	M35-39	36	6:09:17	0:51:11	0:06:20	3:07:55	0:03:32	2:00:18	Mexico	
	251	Carlos Andrade	M	M18-24	27	6:09:29	0:46:58	0:04:20	3:09:49	0:02:16	2:06:06	Mexico	
	252	Alan Palacios Millan	M	M35-39	37	6:09:33	0:48:15	0:04:01	3:09:07	0:03:21	2:04:49	Mexico	
	253	Jose Alberto Rubalcava	M	M65-69	1	6:09:36	0:42:59	0:05:29	2:58:06	0:03:10	2:19:52	Mexico	
	254	Mariana Roqueni	F	F25-29	18	6:09:50	0:45:25	0:03:33	3:15:46	0:02:52	2:02:14	Mexico	
	255	Thiago Oliveira de Paiva	M	M40-44	27	6:09:54	0:48:39	0:04:41	3:20:26	0:02:31	1:53:38	Brazil	
	257	Jesus Miguel German Cota	M	M30-34	36	6:10:24	0:46:36	0:06:40	3:11:54	0:04:08	2:01:06	Mexico	
	258	Angel Rojas	M	M50-54	9	6:10:31	0:46:19	0:05:15	3:02:52	0:03:18	2:12:46	Mexico	
	259	Nathan Bramhall	M	M30-34	37	6:10:44	0:32:29	0:04:21	3:09:35	0:03:37	2:20:42	United States	
	260	Alfredo Marron	M	M55-59	3	6:10:45	0:45:33	0:03:50	3:07:58	0:04:07	2:09:17	Mexico	
	261	Julian Garcia	M	M50-54	10	6:10:52	0:45:56	0:06:13	3:06:51	0:06:15	2:05:37	Mexico	
	262	Alejandra Morales	F	F45-49	5	6:10:54	0:49:09	0:04:42	3:18:37	0:03:06	1:55:19	Mexico	
	263	Isabel Villegas Cardenas	F	F45-49	6	6:11:13	0:47:12	0:04:17	3:14:42	0:02:46	2:02:16	Mexico	
	264	Victor Manuel Valdez Hernandez	M	M30-34	38	6:11:58	0:44:51	0:04:58	3:06:00	0:04:17	2:11:51	Mexico	
	265	Alejandro Alvarez	M	M25-29	36	6:11:59	0:52:22	0:04:27	3:19:32	0:03:55	1:51:43	Mexico	
	266	Abraham Flores Romo	M	M30-34	39	6:12:13	0:46:11	0:05:18	3:17:59	0:03:18	1:59:28	Mexico	
	267	Manuel Valencia	M	M40-44	28	6:12:22	0:48:26	0:06:44	3:24:56	0:02:47	1:49:29	Mexico	
	269	Martinez Ruiz Enrique Joel	M	M40-44	29	6:12:48	0:52:49	0:04:03	3:05:47	0:03:45	2:06:24	Mexico	
	270	Jose Carlos Vela	M	M18-24	28	6:12:55	0:40:49	0:05:31	3:22:25	0:02:11	2:01:58	Mexico	
	271	Marco Tulio Zavala Reynoso	M	M45-49	21	6:13:17	0:44:35	0:05:21	3:14:36	0:02:25	2:06:20	Mexico	
	272	Francisco Javier Nava Ledesma	M	M35-39	38	6:13:21	0:43:33	0:05:37	3:11:35	0:03:49	2:08:47	Mexico	
	273	Fernando Gutierrez	M	M35-39	39	6:13:32	0:56:19	0:06:10	2:55:35	0:06:16	2:09:13	Mexico	
	274	Rylan Plante-Crough	M	M25-29	37	6:13:33	0:45:04	0:04:19	3:11:01	0:03:26	2:09:43	Canada	
	275	Troy Cundari	M	M65-69	2	6:13:35	0:47:18	0:04:41	3:06:49	0:04:26	2:10:21	United States	
	277	Daniela Sanchez	F	F25-29	19	6:14:42	0:39:46	0:04:12	3:30:30	0:01:53	1:58:21	Mexico	
	278	Yann Serrano	M	M25-29	38	6:14:44	0:51:08	0:05:12	3:08:56	0:05:04	2:04:24	Mexico	
	279	Edgar Peregrina	M	M50-54	11	6:15:17	0:47:15	0:05:29	3:09:42	0:03:43	2:09:08	Mexico	
	280	Melissa Lajud	F	F30-34	8	6:15:30	0:40:55	0:02:58	3:23:44	0:02:14	2:05:39	Mexico	
	281	Guillermo Lopez Valenzuela	M	M50-54	12	6:15:32	0:56:55	0:03:02	3:13:48	0:04:07	1:57:41	Mexico	
	282	Patricio Paxson	M	M18-24	29	6:15:42	0:47:19	0:03:17	3:06:58	0:03:24	2:14:44	Mexico	
	283	Guillermo Franco	M	M50-54	13	6:15:53	0:43:27	0:05:15	3:12:43	0:05:11	2:09:17	Mexico	
	285	Miguel Valencia	M	M40-44	30	6:16:08	0:54:57	0:03:49	3:16:08	0:01:58	1:59:16	Mexico	
	286	Alejandro Tapia	M	M55-59	4	6:16:26	0:49:56	0:04:04	3:07:13	0:03:37	2:11:36	Mexico	
	287	Pablo Pages	M	M45-49	22	6:16:31	0:37:25	0:04:54	3:14:55	0:03:24	2:15:53	Mexico	
	288	Cesar Valencia	M	M35-39	40	6:17:06	0:51:02	0:06:02	3:09:15	0:06:02	2:04:45	Mexico	
	289	Hans Levi Hernandez Lecona	M	M30-34	40	6:17:21	0:51:22	0:04:51	3:11:51	0:04:04	2:05:12	Mexico	
	290	Gabriela Tuxpan Rodriguez	F	F35-39	6	6:17:31	0:46:07	0:05:58	3:26:36	0:05:22	1:53:27	Mexico	
	291	Elia Guzman Manzano	F	F45-49	7	6:17:41	0:51:38	0:04:39	3:18:27	0:02:47	2:00:10	Mexico	
	292	Alejandro Obregon	M	M35-39	41	6:18:37	0:49:06	0:04:13	3:21:12	0:03:30	2:00:36	Mexico	
	293	Israel Lazcano	M	M45-49	23	6:18:45	0:46:08	0:04:41	3:04:38	0:04:42	2:18:36	Mexico	
	294	Amber Willardson	F	F45-49	8	6:18:55	0:40:05	0:04:43	3:15:01	0:03:26	2:15:40	United States	
	295	Mariano Nava	M	M45-49	24	6:19:10	0:43:16	0:04:14	3:11:06	0:02:37	2:17:57	Mexico	
	296	Felix Cantu Frei	M	M30-34	41	6:19:30	0:44:35	0:05:16	3:04:10	0:03:02	2:22:27	Mexico	
	297	Mayleny Estrada Gonzalez	F	F45-49	9	6:19:36	0:44:59	0:04:01	3:21:55	0:03:16	2:05:25	Mexico	
	298	Lorna Gomez	F	F50-54	1	6:20:04	0:46:07	0:04:53	3:24:19	0:02:52	2:01:54	Mexico	
	299	Javier Arturo Calvo Beltran	M	M50-54	14	6:20:13	0:44:52	0:04:07	3:16:48	0:03:26	2:11:00	Mexico	
	300	Emiliano Mercado Tamez	M	M18-24	30	6:20:44	0:41:44	0:04:08	3:13:41	0:02:51	2:18:20	Mexico	
	301	Edgar Alfredo Peregrina Garcia	M	M30-34	42	6:20:44	0:40:09	0:05:04	3:08:17	0:05:46	2:21:29	Mexico	
	302	Fernando Soriano Gomez	M	M25-29	39	6:20:46	0:41:38	0:04:46	3:20:41	0:03:30	2:10:11	Mexico	
	303	Jesus Fernando Saucedo Togo	M	M25-29	40	6:21:07	0:45:48	0:06:09	3:34:34	0:04:40	1:49:56	Mexico	
	304	Claudia Cecilia Sanchez Garcia	F	F25-29	20	6:21:23	0:41:50	0:04:22	3:30:15	0:02:22	2:02:34	Mexico	
	305	Diana Garrido	F	F40-44	9	6:21:37	0:43:37	0:04:29	3:21:27	0:04:55	2:07:10	Ecuador	
	306	Gustavo Gerardo Probert Maldonado	M	M55-59	5	6:21:52	0:35:35	0:02:56	3:10:37	0:03:14	2:29:29	Mexico	
	307	Gabriela Isabel Murillo Aguilar	F	F40-44	10	6:22:15	0:52:25	0:03:48	3:13:14	0:02:55	2:09:53	Mexico	
	308	Alberto Tanus	M	M45-49	25	6:22:30	0:47:54	0:06:38	3:22:35	0:03:32	2:01:51	Mexico	
	309	Gustavo Ganges	M	M55-59	6	6:22:31	0:59:02	0:04:08	3:06:24	0:03:29	2:09:28	Mexico	
	310	Luis Jesus Munoz Rascon	M	M40-44	31	6:22:47	0:46:03	0:03:28	3:17:29	0:04:07	2:11:40	Mexico	
	311	Armando Romo Salinas	M	M45-49	26	6:22:47	0:53:43	0:03:47	3:20:16	0:03:10	2:01:50	Mexico	
	312	Diego Caraveo Boves	M	M25-29	41	6:23:14	0:52:34	0:08:50	2:59:37	0:05:24	2:16:49	Mexico	
	313	Jaime Alvelais	M	M30-34	43	6:23:44	0:39:04	0:05:25	3:28:53	0:02:51	2:07:31	Mexico	
	314	Natalia Elizabeth Tapia Perez	F	F30-34	9	6:25:12	0:35:12	0:03:22	3:33:20	0:01:59	2:11:19	Mexico	
	315	Kosuke Wakita	M	M40-44	32	6:25:24	0:46:17	0:04:23	3:05:04	0:03:37	2:26:03	Japan	
	317	Francisco Mendoza	M	M30-34	44	6:25:33	0:42:40	0:03:55	3:11:24	0:04:06	2:23:29	Mexico	
	318	Rodrigo Nava	M	M30-34	45	6:26:07	0:55:01	0:04:24	3:10:10	0:02:27	2:14:05	Mexico	
	319	Jessica Yaneli Valtierra Alvarado	F	F30-34	10	6:26:35	0:38:01	0:04:03	3:27:27	0:03:09	2:13:56	Mexico	
	320	Yadirah Jaimes Abonza	M	M35-39	42	6:26:47	0:45:59	0:03:56	3:23:19	0:03:08	2:10:25	Mexico	
	321	Francisco Javier Leal Hirales	M	M60-64	1	6:28:17	0:46:20	0:04:55	3:21:45	0:04:30	2:10:47	Mexico	
	322	Erick Villeda	M	M35-39	43	6:28:36	0:48:07	0:06:42	3:08:31	0:03:07	2:22:09	Mexico	
	323	Xavier Gonzales	M	M25-29	42	6:28:47	0:46:00	0:08:19	3:14:07	0:05:53	2:14:27	United States	
	324	Caleb Dyer	M	M25-29	43	6:28:56	0:40:48	0:05:25	3:05:03	0:05:01	2:32:40	United States	
	325	Jaime Reyes	M	M60-64	2	6:29:07	0:49:30	0:05:32	3:19:31	0:04:13	2:10:20	Mexico	
	327	Jose Antonio Carrasco Nava	M	M40-44	33	6:29:53	0:51:22	0:05:13	3:29:05	0:03:56	2:00:17	Mexico	
	328	Nicolas Rivas	M	M18-24	31	6:29:53	0:41:01	0:02:52	3:51:59	0:03:06	1:50:55	Mexico	
	329	Ricardo Escotto	M	M18-24	32	6:29:56	0:43:08	0:05:00	3:03:45	0:03:36	2:34:26	Mexico	
	330	Pilar Ramos Gaete	F	F35-39	7	6:30:16	0:50:10	0:04:49	3:25:33	0:03:52	2:05:52	Chile	
	331	Jetzabel Padilla	F	F45-49	10	6:30:25	0:51:12	0:05:05	3:22:12	0:02:35	2:09:20	Mexico	
	332	Santiago Arambula	M	M25-29	44	6:30:30	0:51:48	0:06:54	3:18:20	0:04:41	2:08:47	Mexico	
	333	Yosef Kurewowsky	M	M30-34	46	6:30:58	0:46:20	0:07:09	3:21:22	0:05:29	2:10:38	Mexico	
	334	Scott Rice	M	M55-59	7	6:31:05	0:50:10	0:05:19	3:02:06	0:04:24	2:29:07	United States	
	335	Angel Arturo Roman Temix	M	M25-29	45	6:31:10	0:54:08	0:04:00	3:21:00	0:03:28	2:08:34	Mexico	
	336	Miguel Angel Hernandez	M	M40-44	34	6:31:24	0:47:11	0:05:25	3:16:43	0:04:32	2:17:33	Mexico	
	337	Raul Macias	M	M45-49	27	6:31:28	0:44:04	0:03:21	3:41:35	0:02:45	1:59:43	Mexico	
	338	Ondrej Lehecka	M	M40-44	35	6:31:44	0:49:54	0:03:52	3:08:27	0:02:05	2:27:26	Czech Republic	
	339	Karina Garza	F	F35-39	8	6:32:09	0:43:39	0:04:46	3:21:41	0:04:54	2:17:09	Mexico	
	340	Peter Eberle	M	M55-59	8	6:32:28	0:35:59	0:04:34	3:06:11	0:03:59	2:41:45	United States	
	341	Dario Garcia Andrade	M	M45-49	28	6:32:33	0:48:07	0:03:11	3:10:50	0:02:38	2:27:47	Mexico	
	342	Arturo Acosta	M	M18-24	33	6:33:20	0:40:41	0:05:06	3:22:55	0:02:29	2:22:10	Mexico	
	343	Nicolas Sanudo	M	M30-34	47	6:33:28	0:46:08	0:05:19	3:11:38	0:03:46	2:26:37	Mexico	
	344	Naomi Palma	F	F25-29	21	6:34:05	0:47:52	0:05:08	3:31:46	0:03:16	2:06:02	Mexico	
	345	Markus Schneider	M	M35-39	44	6:34:21	0:54:14	0:10:56	3:12:26	0:08:43	2:08:02	Germany	
	346	Tomas Janik	M	M45-49	29	6:34:33	0:48:40	0:06:01	3:11:53	0:02:51	2:25:07	Czech Republic	
	347	Jose Angel Ramirez Najera	M	M35-39	45	6:34:45	0:51:11	0:04:31	3:21:47	0:02:23	2:14:52	Mexico	
	348	Jorge Cortez Avila	M	M25-29	46	6:35:20	0:40:54	0:03:01	3:35:37	0:03:22	2:12:26	Mexico	
	349	Rodrigo Cantu Reus	M	M45-49	30	6:35:29	0:44:58	0:06:20	3:23:38	0:03:05	2:17:28	Mexico	
	350	Luis Bernardo Garcia Magana	M	M18-24	34	6:35:35	0:47:47	0:05:01	3:09:28	0:02:55	2:30:24	Mexico	
	351	Rainearii Rota	F	F40-44	11	6:35:38	0:47:23	0:03:20	3:28:01	0:03:27	2:13:26	French Polynesia	
	352	Diego Garcia Zamora	M	M30-34	48	6:36:07	0:35:59	0:03:37	3:39:59	0:06:55	2:09:37	Mexico	
	354	Fernanda Benitez	F	F35-39	9	6:37:26	0:47:12	0:03:55	3:31:15	0:02:46	2:12:18	Mexico	
	355	Daniela Lopez Sanchez	F	F18-24	9	6:37:32	0:49:48	0:05:51	3:24:32	0:02:45	2:14:36	Mexico	
	356	Cristhian Ulises Carbajal Zazueta	M	M30-34	49	6:37:33	0:48:31	0:04:25	3:15:48	0:02:48	2:26:01	Mexico	
	357	Kim Bramblett	F	F55-59	1	6:37:52	0:50:50	0:04:50	3:16:35	0:03:40	2:21:57	United States	
	358	Jesus Gonzalo Alcaraz Valencia	M	M30-34	50	6:37:53	0:46:50	0:04:59	3:13:48	0:06:36	2:25:40	Mexico	
	359	Cristian Michel Manriquez Perez	M	M40-44	36	6:38:00	0:57:10	0:04:17	3:28:02	0:02:47	2:05:44	Mexico	
	360	Alejandro Dieguez Fritz	M	M40-44	37	6:38:26	0:40:59	0:04:28	3:23:21	0:03:02	2:26:36	Mexico	
	361	Viridiana Contreras Sanabria	F	F30-34	11	6:39:17	0:49:57	0:03:35	3:17:22	0:03:42	2:24:41	Mexico	
	362	Andres de la Piedra	M	M35-39	46	6:39:21	0:49:53	0:05:58	3:15:27	0:03:03	2:25:00	Mexico	
	364	Alberto Vera	M	M25-29	47	6:39:46	0:42:55	0:05:09	3:21:13	0:03:01	2:27:28	Mexico	
	365	Carlo Linaldi	M	M45-49	31	6:39:57	0:42:21	0:04:58	3:32:28	0:04:46	2:15:25	Mexico	
	367	Nuria Gonzalez	F	F45-49	11	6:40:08	0:51:41	0:04:16	3:33:27	0:03:02	2:07:42	Mexico	
	368	Freddy Alberto Ramirez Perez	M	M50-54	15	6:40:26	0:51:52	0:04:58	3:27:12	0:04:51	2:11:33	Venezuela	
	369	Miguel Rodriguez	M	M30-34	51	6:40:44	0:49:40	0:06:13	3:12:00	0:05:36	2:27:15	Mexico	
	370	Diego Sanchez	M	M25-29	48	6:41:28	0:44:45	0:05:25	3:33:23	0:04:09	2:13:47	Mexico	
	372	Stephane Vinet	M	M55-59	9	6:42:01	0:51:13	0:04:41	3:13:04	0:03:01	2:30:03	Canada	
	374	Jeronimo Melgar	M	M25-29	49	6:42:10	0:49:17	0:08:53	3:43:10	0:03:24	1:57:26	Mexico	
	376	Santiago Romo	M	M25-29	50	6:43:03	1:03:11	0:05:52	3:29:19	0:02:45	2:01:55	Mexico	
	377	Pablo Barreda	M	M18-24	35	6:43:13	0:47:59	0:04:00	3:25:42	0:03:15	2:22:17	Mexico	
	378	Kirill Perfilov	M	M40-44	38	6:43:41	0:53:13	0:08:13	3:37:49	0:06:17	1:58:09		
	379	Claudio Sebastian Nava Sanchez	M	M25-29	51	6:44:04	0:42:04	0:03:13	3:16:00	0:03:19	2:39:28	Mexico	
	380	Ivan Palacios	M	M45-49	32	6:44:16	0:41:38	0:05:56	3:30:36	0:03:04	2:23:02	Mexico	
	381	Carlos Ramirez Acosta	M	M55-59	10	6:44:17	0:46:38	0:05:52	3:13:04	0:03:53	2:34:50	Mexico	
	382	Sebastian Salcedo Alaniz	M	M30-34	52	6:44:25	0:42:40	0:04:29	3:36:07	0:04:19	2:16:50	Mexico	
	383	Michael Schulz	M	M45-49	33	6:44:47	0:54:30	0:05:18	3:13:35	0:04:00	2:27:25	Germany	
	384	Fernando Borras	M	M45-49	34	6:45:00	0:38:30	0:04:54	3:26:29	0:02:52	2:32:16	Spain	
	386	Rodrigo Fernandez de la Reguera	M	M45-49	35	6:45:13	0:44:04	0:03:35	3:22:33	0:03:23	2:31:37	Mexico	
	387	Rommel Richard	M	M18-24	36	6:45:33	0:43:44	0:07:14	3:22:20	0:03:45	2:28:30	Mexico	
	389	Isaac Kamkhaji	M	M35-39	47	6:45:52	0:45:14	0:08:06	3:21:15	0:05:35	2:25:41	Israel	
	390	Krystell Matamoros Escobar	F	F35-39	10	6:46:03	0:40:37	0:03:10	3:30:38	0:02:16	2:29:23	Mexico	
	391	Joel Antonio Rodriguez Ibarra	M	M30-34	53	6:46:32	0:58:42	0:04:24	3:26:18	0:02:58	2:14:11	Mexico	
	392	Sebastian Rodriguez Sanjines	M	M18-24	37	6:46:58	0:55:43	0:04:20	3:04:20	0:05:28	2:37:09	Mexico	
	393	Antonio Cabrera Delgadillo	M	M40-44	39	6:47:09	0:40:08	0:06:13	3:34:57	0:06:06	2:19:44	Mexico	
	394	Facundo Luna	M	M50-54	16	6:47:10	0:38:03	0:02:36	3:34:55	0:02:53	2:28:43	Argentina	
	395	Luis Alberto Fisher Gill	M	M35-39	48	6:47:26	0:40:58	0:02:11	3:00:01	0:04:13	3:00:02	Mexico	
	396	Gustavo Luna	M	M25-29	52	6:47:43	0:52:32	0:06:49	3:16:14	0:03:33	2:28:35	Mexico	
	397	Rosa Maria Rivera Lopez	F	F60-64	1	6:47:47	0:59:09	0:04:47	3:24:07	0:02:59	2:16:44	Mexico	
	398	Arturo Ortega	M	M45-49	36	6:47:50	0:47:23	0:05:03	3:22:12	0:03:38	2:29:33	Mexico	
	399	Evelin Valdovinos	F	F30-34	12	6:47:53	0:45:55	0:03:05	3:29:30	0:02:26	2:26:57	Mexico	
	400	Hugo Moreno	M	M18-24	38	6:47:57	0:44:26	0:04:38	3:28:31	0:03:30	2:26:52	Mexico	
	401	Junior Ariel Mendoza Aguayo	M	M30-34	54	6:49:00	0:51:06	0:03:37	3:16:40	0:03:17	2:34:20	Mexico	
	402	Stefania Lozano Sanchez	F	F35-39	11	6:49:27	0:45:23	0:05:05	3:47:04	0:03:42	2:08:14	Mexico	
	403	Raul Sayas	M	M60-64	3	6:50:20	0:47:59	0:04:19	3:33:31	0:02:44	2:21:47	Mexico	
	404	Francisco Lerin	M	M55-59	11	6:50:33	0:53:38	0:03:14	3:27:34	0:02:55	2:23:12	Mexico	
	405	Brice Carrera Magarian	M	M25-29	53	6:50:48	0:44:57	0:05:34	3:31:39	0:04:40	2:23:58	France	
	406	Manuel Montano Gonzalez	M	M45-49	37	6:50:56	0:58:26	0:07:30	3:36:23	0:04:27	2:04:10	Mexico	
	407	Rosa Maria Esquivel Cruz	F	F60-64	2	6:51:09	0:52:58	0:04:32	3:44:29	0:03:56	2:05:14	Mexico	
	408	Alfonso Bolio Barajas	M	M50-54	17	6:51:17	0:44:16	0:04:26	3:34:48	0:04:09	2:23:38	Mexico	
	409	Aaron Weiss	M	M50-54	18	6:51:20	0:47:48	0:05:11	3:25:08	0:04:03	2:29:10	United States	
	410	Marc Pou	M	M30-34	55	6:51:34	0:50:26	0:06:09	3:21:18	0:04:37	2:29:03	Spain	
	411	Lorena Maya Lopez	F	F55-59	2	6:51:50	0:51:15	0:03:54	3:34:45	0:01:54	2:20:02	Mexico	
	412	Carlos Alfonso Rodriguez Rivera	M	M55-59	12	6:52:04	0:50:52	0:06:59	3:33:56	0:03:26	2:16:51	Mexico	
	413	Arturo Ramirez Zechinelli	M	M18-24	39	6:52:19	0:39:59	0:06:38	3:13:57	0:05:11	2:46:34	Mexico	
	414	Claudia Suarez	F	F50-54	2	6:52:30	0:53:20	0:04:50	3:28:57	0:02:18	2:23:05	Mexico	
	415	Diego Casillas	M	M18-24	40	6:52:59	0:53:37	0:04:27	3:55:07	0:02:18	1:57:31	Mexico	
	416	Fernando Tejeda Olivares	M	M50-54	19	6:53:31	0:47:38	0:08:43	3:10:57	0:04:32	2:41:40	Mexico	
	417	Francisco Arciniega	M	M45-49	38	6:53:52	0:46:54	0:05:07	3:37:03	0:03:57	2:20:51	Mexico	
	418	Marco Quiroga	M	M30-34	56	6:54:28	0:44:34	0:05:15	3:28:00	0:03:29	2:33:09	Mexico	
	419	Sofia Escobedo	F	F25-29	22	6:54:35	0:39:19	0:04:23	3:38:50	0:05:02	2:27:01	Mexico	
	420	Luis Cesar Almendarez Hernandez	M	M45-49	39	6:54:44	0:55:38	0:05:42	3:08:48	0:03:58	2:40:38	Mexico	
	421	Isabela Vivian Alonso	F	F25-29	23	6:54:55	0:51:40	0:07:24	3:40:15	0:04:17	2:11:21	Mexico	
	422	Jake Brown	M	M30-34	57	6:55:04	0:46:28	0:09:32	3:22:28	0:05:20	2:31:18	United States	
	423	Francisco X Garcia Aleman	M	M40-44	40	6:55:28	0:51:17	0:07:21	3:19:56	0:02:45	2:34:09	Mexico	
	424	Fernando Goytortua	M	M50-54	20	6:55:36	0:50:33	0:07:30	3:19:11	0:06:15	2:32:07	Mexico	
	425	Miguel Rodolfo Diaz Plasencia	M	M55-59	13	6:55:38	0:53:16	0:05:05	3:22:55	0:03:14	2:31:08	Mexico	
	426	Paola Mendez Suarez	F	F25-29	24	6:55:39	0:50:10	0:04:46	3:36:06	0:02:42	2:21:55	Mexico	
	427	Humberto Avila Marquez	M	M45-49	40	6:56:39	0:45:30	0:05:21	3:13:58	0:03:28	2:48:22	Mexico	
	428	Emmanuel Tamayo	M	M30-34	58	6:56:46	0:43:26	0:07:00	3:34:41	0:02:16	2:29:23	Mexico	
	429	David Trejo Zuniga	M	M55-59	14	6:57:31	0:42:29	0:05:18	3:36:43	0:04:16	2:28:44	Mexico	
	430	Emiliano Coello	M	M18-24	41	6:57:31	0:45:17	0:02:58	3:30:31	0:02:39	2:36:07	Mexico	
	431	Jorge Riancho	M	M25-29	54	6:57:36	0:46:08	0:05:02	3:35:38	0:03:30	2:27:18	Mexico	
	432	Moises Zonana	M	M30-34	59	6:57:39	0:45:37	0:09:08	3:33:58	0:03:50	2:25:07	Mexico	
	433	Miguel Ardid	M	M25-29	55	6:58:08	0:44:18	0:06:16	3:21:33	0:03:26	2:42:35	Mexico	
	434	Ian Giles	M	M60-64	4	6:58:21	0:47:40	0:04:07	3:47:30	0:06:51	2:12:13	Mexico	
	435	Diego Valdes	M	M25-29	56	6:59:03	0:44:11	0:05:51	3:46:04	0:04:37	2:18:20	Mexico	
	436	Kathy Angelica Perez Jaimes	F	F18-24	10	6:59:14	0:52:49	0:03:44	3:35:38	0:03:39	2:23:24	Mexico	
	437	Alfredo Soto Romero	M	M40-44	41	6:59:27	0:57:24	0:06:08	3:18:20	0:04:20	2:33:15	Mexico	
	438	Daniel Morales	M	M30-34	60	6:59:28	0:49:37	0:03:45	3:54:30	0:03:19	2:08:18	Mexico	
	439	Karla Alejandra Roldan Caraveo	F	F35-39	12	7:00:08	1:02:44	0:04:20	3:25:43	0:04:24	2:22:57	Mexico	
	440	Lorena Aramburu Hernandez	F	F35-39	13	7:00:39	1:02:34	0:10:26	3:24:17	0:08:36	2:14:45	Mexico	
	441	Estefania Vazquez	F	F30-34	13	7:00:45	1:02:36	0:05:49	3:35:16	0:03:26	2:13:39	Mexico	
	442	Isaac Martinez	M	M18-24	42	7:01:03	0:44:43	0:06:04	3:51:40	0:04:19	2:14:16	Mexico	
	443	Matt Cappelletti	M	M25-29	57	7:01:15	0:48:25	0:08:01	3:24:41	0:07:40	2:32:28	United States	
	445	Christopher Ryan Mills	M	M50-54	21	7:01:49	0:48:30	0:06:42	3:29:36	0:03:26	2:33:35	Canada	
	446	Alan Rodrigo Aguilar Valadez	M	M25-29	58	7:01:58	0:50:58	0:05:31	3:34:13	0:02:34	2:28:42	Mexico	
	447	Alejandro Chong Sanchez	M	M40-44	42	7:02:08	0:45:03	0:03:53	3:12:38	0:02:36	2:57:59	Mexico	
