ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
959eba93-a011-425e-bd9d-7cb7f20a4a77	21	Stephen Pair	M	M25-29	3	4:23:41	0:25:34	0:05:47	2:27:16	0:02:47	1:22:16		
a1411e61-4c17-414f-8d3a-b7f3f8fa3df8	21	Stephen Pair	M	M25-29	3	4:23:41	0:25:34	0:05:47	2:27:16	0:02:47	1:22:16	US	
cdc52e24-08a3-4a46-8d4d-8ac9c5a9ae48	22	Stuart Clennell	M	M35-39	8	4:25:32	0:21:39	0:03:54	2:27:40	0:02:39	1:29:40	US	
64576589-5f10-48d2-9f93-7d01a413b2c2	22	Stuart Clennell	M	M35-39	8	4:25:32	0:21:39	0:03:54	2:27:40	0:02:39	1:29:40		
e434a07d-f934-44fe-99b8-daec687e9298	23	Justin Burrow	M	M35-39	9	4:26:46	0:25:39	0:04:06	2:28:50	0:02:06	1:26:06	USA	
11be9ca8-0369-41b6-afb0-ef1317fa97aa	23	Justin Burrows	M	M35-39	9	4:26:46	0:25:39	0:04:06	2:28:50	0:02:06	1:26:06	US	
15267a89-089f-45e7-b598-7b5d32ea99b6	24	Kylie Acford	F	F30-34	1	4:27:32	0:23:46	0:05:35	2:31:40	0:02:11	1:24:20	CAN	
2a135bb1-8938-4127-b669-653417af353b	24	Kylie Acford	F	F30-34	1	4:27:32	0:23:46	0:05:35	2:31:40	0:02:11	1:24:20	CAN	
9659f76f-7230-4dbc-bcea-5b711ca15c09	25	James Wahl	M	M40-44	3	4:27:44	0:27:57	0:06:34	2:24:07	0:03:45	1:25:21		
89c4b0fc-9d98-4bca-96b6-a9c5b7adb855	25	James Wahl	M	M40-44	3	4:27:44	0:27:57	0:06:34	2:24:07	0:03:45	1:25:21	USA	
ab928741-11d0-473b-937b-aa74f936fe4c	26	Samuel Grant	M	M30-34	7	4:27:48	0:25:43	0:04:11	2:26:18	0:02:39	1:28:57	US	
c5279463-d557-4885-80d0-fd2aee93d928	26	Samuel Grant	M	M30-34	7	4:27:48	0:25:43	0:04:11	2:26:18	0:02:39	1:28:57	USA	
6fed1a9a-e4f9-41f0-8cad-9f46b01610d4	27	Adam Wix	M	M35-39	10	4:29:42	0:26:58	0:04:58	2:25:47	0:02:46	1:29:13	US	
af2dcb88-2f17-4370-b738-13a47461f4ca	27	Adam Wix	M	M35-39	10	4:29:42	0:26:58	0:04:58	2:25:47	0:02:46	1:29:13		
3d47d332-5112-4034-b392-e1bac4e52dd8	28	Eric Donahue	M	M35-39	11	4:30:45	0:27:27	0:04:50	2:29:56	0:01:58	1:26:35	US	
e89c1ab6-47d2-451f-929f-f74b5be7f748	28	Eric Donahue	M	M35-39	11	4:30:45	0:27:27	0:04:50	2:29:56	0:01:58	1:26:35		
6a43f2e9-7527-4e09-9b3b-b15c989c21c3	29	Ben Stern	M	M25-29	4	4:31:01	0:22:13	0:06:41	2:28:27	0:03:58	1:29:42	US	
1c6d6859-444c-4609-884f-d5d257892ab7	29	Ben Stern	M	M25-29	4	4:31:01	0:22:13	0:06:41	2:28:27	0:03:58	1:29:42	USA	
412d9099-e807-41f7-ba5f-b25e3b6a49ab	30	Garrett Haufschild	M	M18-24	2	4:31:13	0:25:51	0:04:33	2:30:06	0:03:10	1:27:32	USA	
761dfa5d-b803-4c99-9f44-39aaf09e75cb	30	Garrett Haufschild	M	M18-24	2	4:31:13	0:25:51	0:04:33	2:30:06	0:03:10	1:27:32	US	
a08d19aa-3b47-42c0-8c20-5834e580e244	31	Adam Matyi	M	M30-34	8	4:31:59	0:23:18	0:04:31	2:25:10	0:01:56	1:37:05	US	
1968ffc9-cea4-44b8-9e9d-4aeb41dc7cc8	31	Adam Matyi	M	M30-34	8	4:31:59	0:23:18	0:04:31	2:25:10	0:01:56	1:37:05		
522623b6-b959-492b-b4d2-96b53e018cbe	32	Jacob Stein	M	M35-39	12	4:32:09	0:28:05	0:04:45	2:21:28	0:02:53	1:34:58	USA	
2b0fc668-71c0-4253-8f91-2f45672c5231	32	Jacob Stein	M	M35-39	12	4:32:09	0:28:05	0:04:45	2:21:28	0:02:53	1:34:58	US	
00d0fded-dca4-4de8-8667-81c43ca64e67	33	Thiago Pestana	M	M35-39	13	4:32:16	0:28:13	0:05:09	2:17:24	0:02:19	1:39:11		
ec77b3cc-a24d-4bd3-a412-0b9c3930f813	33	Thiago Pestana	M	M35-39	13	4:32:16	0:28:13	0:05:09	2:17:24	0:02:19	1:39:11	US	
5009f985-b581-454f-b0aa-d91e2c33802e	34	Andreas Moraitis	M	M40-44	4	4:32:27	0:28:59	0:04:20	2:26:34	0:02:24	1:30:10	USA	
a027e38d-4706-40ac-abbb-43f6dc28362d	34	Andreas Moraitis	M	M40-44	4	4:32:27	0:28:59	0:04:20	2:26:34	0:02:24	1:30:10	US	
2289a42d-3557-4915-a89c-729ea37c82b8	35	Kerry Girona	F	F35-39	1	4:32:27	0:26:29	0:03:39	2:28:09	0:01:55	1:32:15	US	
5ef052ac-17bc-41bb-bef0-3a9f72a5e5f4	35	Kerry Girona	F	F35-39	1	4:32:27	0:26:29	0:03:39	2:28:09	0:01:55	1:32:15	USA	
a772ae49-3cda-48f7-b1a3-03ced6d0ac62	36	Sebastien Ladj	M	M25-29	5	4:33:18	0:25:59	0:04:52	2:24:53	0:02:58	1:34:37	US	
61932646-4e1b-431a-955a-59d6c0f593d5	36	Sebastien Ladj	M	M25-29	5	4:33:18	0:25:59	0:04:52	2:24:53	0:02:58	1:34:37		
9642a3b6-527b-437b-8325-ffea7ff45098	37	Chris Caamano	M	M40-44	5	4:33:21	0:27:18	0:04:48	2:23:25	0:01:35	1:36:14	US	
f727dedf-693b-40a2-bf66-c35d00a94c8c	37	Chris Caamano	M	M40-44	5	4:33:21	0:27:18	0:04:48	2:23:25	0:01:35	1:36:14		
63406241-ecec-4ee2-ab12-d654d74bbe15	38	Kyle Hosting	M	M25-29	6	4:33:27	0:26:42	0:04:55	2:30:19	0:02:30	1:29:01	USA	
b49b54bc-7d27-4a1e-9c1e-f3723c2102ee	38	Kyle Hosting	M	M25-29	6	4:33:27	0:26:42	0:04:55	2:30:19	0:02:30	1:29:01	US	
7b076d89-72e0-4391-8b31-d86cd1028608	39	Blake Hovis	M	M35-39	14	4:33:37	0:26:40	0:05:31	2:17:33	0:02:51	1:41:02	USA	
4dcec321-556e-4f94-82a9-f87884faba50	39	Blake Hovis	M	M35-39	14	4:33:37	0:26:40	0:05:31	2:17:33	0:02:51	1:41:02	US	
b64100f1-0ead-4f80-a875-c4579acf83b6	40	Michael Bray	M	M25-29	7	4:33:58	0:28:24	0:04:27	2:21:34	0:01:55	1:37:38	US	
75322b6f-f81c-4381-a2b7-41893ce944a5	40	Michael Bray	M	M25-29	7	4:33:58	0:28:24	0:04:27	2:21:34	0:01:55	1:37:38		
2ecf6252-5e12-4211-b466-62d085a578b8	41	Chandler Carranza	M	M35-39	15	4:34:09	0:26:54	0:04:40	2:27:31	0:01:46	1:33:17	US	
d7d1f258-d8a8-4f7e-bd69-5a63e8b1f833	41	Chandler Carranza	M	M35-39	15	4:34:09	0:26:54	0:04:40	2:27:31	0:01:46	1:33:17		
b1946f44-b8c0-49aa-9056-1a6ce05bde6f	42	Joseph Casino	M	M25-29	8	4:34:14	0:23:37	0:06:02	2:27:47	0:03:22	1:33:26	US	
c09c977b-b9cd-4ee7-a25b-eaa5d316caa1	42	Joseph Casino	M	M25-29	8	4:34:14	0:23:37	0:06:02	2:27:47	0:03:22	1:33:26		
178255ab-a1f7-4408-90ac-c9a7d110a77d	43	Victor Maza	M	M18-24	3	4:34:28	0:22:50	0:04:07	2:32:15	0:03:35	1:31:40	MX	
7435093f-0b06-420b-894d-ec512b0653da	43	Victor Maza	M	M18-24	3	4:34:28	0:22:50	0:04:07	2:32:15	0:03:35	1:31:40		
e9f0eee9-cd6a-4709-a1cd-77a7140fe587	44	Adam Newton	M	M35-39	16	4:34:39	0:25:53	0:04:51	2:34:26	0:02:23	1:27:05	US	
721ef685-e2fd-47fb-84f7-64d125dfbe91	44	Adam Newton	M	M35-39	16	4:34:39	0:25:53	0:04:51	2:34:26	0:02:23	1:27:05	USA	
2e797255-8912-473d-aa70-20945ab979ed	45	Gabriel Dakowicz	M	M30-34	9	4:35:07	0:26:23	0:05:09	2:28:03	0:02:36	1:32:56	US	
e31383e9-cd19-4213-9a50-36b187d8dc4e	45	Gabriel Dakowicz	M	M30-34	9	4:35:07	0:26:23	0:05:09	2:28:03	0:02:36	1:32:56		
142c8cf1-41a5-47ce-a6bb-87ccf8df3e08	46	Mark Evans	M	M45-49	3	4:35:42	0:26:11	0:07:13	2:24:42	0:03:19	1:34:17	US	
86b9fdd6-aba8-4cb8-ac21-437268fb6ca9	46	Mark Evans	M	M45-49	3	4:35:42	0:26:11	0:07:13	2:24:42	0:03:19	1:34:17	USA	
edf154d4-96ef-4968-89d7-dfda266cbbcd	47	Paul Odonnell	M	M25-29	9	4:35:59	0:24:11	0:04:55	2:18:40	0:01:47	1:46:26		
f48dc7e7-1b81-4450-848b-ea3f38fdca3d	47	Paul Odonnell	M	M25-29	9	4:35:59	0:24:11	0:04:55	2:18:40	0:01:47	1:46:26	usa	
f94acd1f-9431-4580-be50-1c3c16162aa1	48	David Garrisi	M	M35-39	17	4:36:04	0:25:44	0:04:37	2:25:18	0:01:56	1:38:28	US	
26b2dc47-b894-4b5d-9375-d7d20936f2b6	48	David Garrisi	M	M35-39	17	4:36:04	0:25:44	0:04:37	2:25:18	0:01:56	1:38:28		
d18d5034-ef4c-4649-a0b8-cb6b94023627	49	Justin Knasel	M	M18-24	4	4:36:24	0:23:17	0:04:13	2:24:17	0:02:50	1:41:48	USA	
77d82e1b-92be-4ae3-8500-befc3a847542	49	Justin Knasel	M	M18-24	4	4:36:24	0:23:17	0:04:13	2:24:17	0:02:50	1:41:48	US	
ea3751a6-447b-41fd-8ce8-c5d7d1d92c18	50	Michael Mantyla	M	M35-39	18	4:36:45	0:29:35	0:04:56	2:23:57	0:02:24	1:35:52	USA	
1581cb7a-1b17-44c1-878f-d124665d23b7	50	Michael Mantyla	M	M35-39	18	4:36:45	0:29:35	0:04:56	2:23:57	0:02:24	1:35:52	US	
1a960a35-f009-4750-a3f0-b92baed81a74	51	Joshua Jastemski	M	M40-44	6	4:37:11	0:29:35	0:04:48	2:29:05	0:03:24	1:30:19		
5aefee8f-8357-443b-a569-79ab5712ae8d	51	Joshua Jastemski	M	M40-44	6	4:37:11	0:29:35	0:04:48	2:29:05	0:03:24	1:30:19	US	
44ed965a-aef9-41ef-af6b-d15aa1277aed	52	Dan Jones	M	M35-39	19	4:37:11	0:27:52	0:04:53	2:27:14	0:02:31	1:34:41	USA	
cf1aa1f7-af3d-4bbc-8c31-d31c32c6922f	52	Dan Jones	M	M35-39	19	4:37:11	0:27:52	0:04:53	2:27:14	0:02:31	1:34:41	US	
c47d80f0-ba57-4f56-b116-3869482f47ae	53	Carl Rysdon	M	M50-54	1	4:37:44						US	
03f86d7a-393b-4a80-93d6-935102f99c7a	53	Carl Rysdon	M	M50-54	1	4:37:44							
366ede0d-db39-4500-8625-f30106a4b47c	54	Diego Sosa	M	M45-49	4	4:37:59	0:29:29	0:05:06	2:28:13	0:02:04	1:33:07		
433da496-1fc5-4e78-b0d8-c4bd1b0e3137	54	Diego Sosa	M	M45-49	4	4:37:59	0:29:29	0:05:06	2:28:13	0:02:04	1:33:07	US	
e209858c-5377-4f1d-a5e2-bdde8b42e3e5	55	Cole Andrew	M	M30-34	10	4:38:22	0:27:30	0:05:02	2:32:25	0:02:58	1:30:26	US	
00090c6a-df60-482d-87bd-2d6ff71b50bf	55	Cole Andrew	M	M30-34	10	4:38:22	0:27:30	0:05:02	2:32:25	0:02:58	1:30:26		
cfbbfeab-9a61-45c3-9e69-ae8cc6095951	56	Steven Sutherland	M	M25-29	10	4:38:35	0:24:57	0:05:36	2:26:21	0:02:34	1:39:07	US	
b791a333-66ea-4845-bb76-eea929ee90fc	56	Steven Sutherland	M	M25-29	10	4:38:35	0:24:57	0:05:36	2:26:21	0:02:34	1:39:07		
7a1097e2-8322-4293-ba02-2ea0362abe15	57	Michael Seth	M	M30-34	11	4:38:37	0:26:50	0:05:32	2:27:19	0:02:16	1:36:40	US	
75f05b72-9955-4a30-b107-9a01e386cc2a	57	Michael Seth	M	M30-34	11	4:38:37	0:26:50	0:05:32	2:27:19	0:02:16	1:36:40		
90f6f8f2-30b9-ec11-983f-00224806df9f	58	Sean Daley	M	M45-49	5	4:38:45	0:29:18	0:05:18	2:28:55	0:02:50	1:32:25	US	
c17fb86a-2fe1-42a0-a1fe-505098b082c8	58	Sean Daley	M	M45-49	5	4:38:45	0:29:18	0:05:18	2:28:55	0:02:50	1:32:25	USA	
e8dc0dbd-9349-41e7-b75d-5c48a2685584	59	Daniel Arbucias	M	M30-34	12	4:38:46	0:27:53	0:05:38	2:28:28	0:02:55	1:33:53		
d6480bb1-f22c-4dc6-99e4-3ee564ef68e7	59	Daniel Arbucias	M	M30-34	12	4:38:46	0:27:53	0:05:38	2:28:28	0:02:55	1:33:53	US	
b5b8985a-4cb2-4c79-86c5-5183113b762a	60	Bradley Farrell	M	M30-34	13	4:38:49	0:27:20	0:04:14	2:30:25	0:02:27	1:34:23	USA	
38fa10f2-3bc2-4729-87ef-5b6fbac6b656	60	Bradley Farrell	M	M30-34	13	4:38:49	0:27:20	0:04:14	2:30:25	0:02:27	1:34:23	US	
4e42f17e-907d-4ebd-98f4-d1e38d5b0f7f	61	Jacob Watkins	M	M35-39	20	4:38:51	0:28:51	0:05:02	2:30:18	0:03:24	1:31:15	US	
8c6ad741-3544-479d-81d9-435f1754fb13	61	Jacob Watkins	M	M35-39	20	4:38:51	0:28:51	0:05:02	2:30:18	0:03:24	1:31:15	USA	
b54e90db-2d9c-4ce3-9e5b-1f20fc32f9ac	62	Cameron Kortes	M	M30-34	14	4:38:54	0:31:01	0:04:45	2:23:25	0:01:59	1:37:44	US	
4227a4ff-a0ca-4f6b-921d-3b32ddb96c62	62	Cameron Kortes	M	M30-34	14	4:38:54	0:31:01	0:04:45	2:23:25	0:01:59	1:37:44		
89c4f22c-f4e6-4345-8a66-c63e13aa49e3	63	Bradley Hunt	M	M30-34	15	4:39:20	0:32:11	0:06:48	2:28:16	0:03:23	1:28:41	US	
24ee6aa3-a736-4195-9949-bf34069ab16d	63	Bradley Hunt	M	M30-34	15	4:39:20	0:32:11	0:06:48	2:28:16	0:03:23	1:28:41	USA	
73477057-4c35-471f-bc4f-65de723bfb97	64	Philipp Naegele	M	M35-39	21	4:39:28	0:36:02	0:04:56	2:29:12	0:02:05	1:27:14	USA	
3e5da9e4-245d-4a7d-a5e1-3f7fb3817ca3	64	Philipp Naegele	M	M35-39	21	4:39:28	0:36:02	0:04:56	2:29:12	0:02:05	1:27:14	USA	
2881e87b-919d-4fb1-abfa-d21a3b2b10b6	65	Devon Dabney Swan	F	F25-29	1	4:39:28	0:21:57	0:04:57	2:34:23	0:02:20	1:35:51	USA	
c899944e-69cb-4be7-a591-3ca6aa2ad3a6	65	Devon Dabney	F	F25-29	1	4:39:28	0:21:57	0:04:57	2:34:23	0:02:20	1:35:51		
e2d54d3e-ae29-404b-90bf-125396e549e2	66	Andrea Ugazio	M	M55-59	1	4:39:38	0:22:04	0:04:25	2:31:00	0:02:33	1:39:36	USA	
1fd53a29-75bd-ec11-983f-00224806df9f	66	Andrea Ugazio	M	M55-59	1	4:39:38	0:22:04	0:04:25	2:31:00	0:02:33	1:39:36	US	
3b14b545-d867-4dbd-acfa-775dade1ed47	67	Michael Parsons	M	M25-29	11	4:39:45	0:23:30	0:04:52	2:37:07	0:03:32	1:30:43	US	
e1549519-f54b-4d22-8f33-b68c1fb61240	67	Michael Parsons	M	M25-29	11	4:39:45	0:23:30	0:04:52	2:37:07	0:03:32	1:30:43	USA	
5edc5d28-acd6-4b80-acb7-c9a63e35ebfc	68	Rick Bolin	M	M50-54	2	4:39:46	0:27:53	0:04:43	2:30:19	0:03:25	1:33:27	US	
72653468-34ef-4b79-8d4a-b2a77af22f37	68	Rick Bolin	M	M50-54	2	4:39:46	0:27:53	0:04:43	2:30:19	0:03:25	1:33:27		
d9c2a2cc-d6fa-40ea-9c5c-bcd9e2d9c428	69	Jake Hausauer	M	M30-34	16	4:39:57	0:23:32	0:05:10	2:25:26	0:02:07	1:43:42		
5ea8d54d-b482-4e19-9647-00e1659c46e3	69	Jake Hausauer	M	M30-34	16	4:39:57	0:23:32	0:05:10	2:25:26	0:02:07	1:43:42	usa	
4147f6be-d1ba-460b-b80c-2a15b232d86b	70	Jeff Lear	M	M40-44	7	4:40:05	0:28:52	0:04:33	2:26:37	0:01:52	1:38:11	USA	
68e2a855-133f-4cd1-bbc8-f3b4eb6f9d59	70	Jeff Lear	M	M40-44	7	4:40:05	0:28:52	0:04:33	2:26:37	0:01:52	1:38:11	USA	
0bf10871-29d2-42da-948b-e8decb251ad1	71	Marcus Carson	M	M30-34	17	4:40:11	0:23:17	0:04:47	2:31:44	0:03:05	1:37:18		
8f442a4c-17c3-46f8-922a-b36895d4b66f	71	Marcus Carson	M	M30-34	17	4:40:11	0:23:17	0:04:47	2:31:44	0:03:05	1:37:18	US	
3c07be00-e4be-e511-940c-005056951bf1	72	Shawn Loper	M	M40-44	8	4:40:17	0:29:39	0:04:35	2:32:54	0:02:51	1:30:19	US	
f5c8579c-9660-46ac-940b-f2ab64687f7d	72	Shawn Loper	M	M40-44	8	4:40:17	0:29:39	0:04:35	2:32:54	0:02:51	1:30:19		
b50c45d1-2039-413b-817b-77ede5dce46b	73	Adrian Cox	M	M45-49	6	4:40:25	0:27:33	0:06:11	2:30:04	0:02:48	1:33:48	US	
b3fb99e8-aec7-4ff7-bc7e-0e2fa73b554b	73	Adrian Cox	M	M45-49	6	4:40:25	0:27:33	0:06:11	2:30:04	0:02:48	1:33:48	USA	
2ceb7c6c-859b-490b-be2b-fb121c3f4efd	74	John Lee	M	M35-39	22	4:40:29	0:27:42	0:04:56	2:31:50	0:03:01	1:33:00	US	
fdc4c511-99d1-47ba-9c01-25f66761697c	74	John Lee	M	M35-39	22	4:40:29	0:27:42	0:04:56	2:31:50	0:03:01	1:33:00		
b2ff0d34-bee5-41c0-b6c8-a6df21942e74	75	Kenneth Bush	M	M45-49	7	4:40:31	0:27:32	0:04:40	2:26:20	0:02:17	1:39:42	US	
4e6721c7-aad3-4513-ade0-db23f6d58c84	75	Ken Bush	M	M45-49	7	4:40:31	0:27:32	0:04:40	2:26:20	0:02:17	1:39:42		
16bcce01-8bc9-4f50-85af-5648e39acb2b	76	Peter Edmonds	M	M30-34	18	4:40:34	0:27:37	0:04:33	2:33:48	0:02:11	1:32:24	US	
95df9f81-a24f-4ac3-badb-8e9be221b7f4	76	Peter Edmonds	M	M30-34	18	4:40:34	0:27:37	0:04:33	2:33:48	0:02:11	1:32:24		
6b1c9e33-629d-4a7f-92ca-3141ad081bcb	77	James Parks	M	M50-54	3	4:41:00	0:28:26	0:06:16	2:27:04	0:02:40	1:36:34	USA	
4d3be901-11f9-403e-99d6-c3ed6f10b765	77	James Parks	M	M50-54	3	4:41:00	0:28:26	0:06:16	2:27:04	0:02:40	1:36:34		
6084d120-5855-4b9b-9860-eeb5463b5c37	78	Benjamin Wilson	M	M25-29	12	4:41:42	0:26:11	0:05:45	2:39:52	0:03:00	1:26:54		
032df5c0-7fa4-4c2e-ad4c-deecdfe68df3	78	Benjamin Wilson	M	M25-29	12	4:41:42	0:26:11	0:05:45	2:39:52	0:03:00	1:26:54	US	
fae19a2c-1a67-eb11-a812-002248029745	79	Jose Centeno	M	M30-34	19	4:41:52	0:30:28	0:06:02	2:29:06	0:02:10	1:34:06	US	
cd099b26-2497-4491-8bc0-ff20a2dc4f41	79	Jose Centeno	M	M30-34	19	4:41:52	0:30:28	0:06:02	2:29:06	0:02:10	1:34:06		
c8c7a6f1-1f66-eb11-bb23-000d3a5913bd	80	Riley Mita	M	M25-29	13	4:42:07	0:21:26	0:05:39	2:40:11	0:02:54	1:31:57	US	
0c1623a7-9a01-4a06-b414-aee7f30233b5	80	Riley Mita	M	M25-29	13	4:42:07	0:21:26	0:05:39	2:40:11	0:02:54	1:31:57		
b5ade3da-96c6-4510-a0dc-54edb1783c49	81	Todd Batty	M	M40-44	9	4:42:15	0:25:52	0:06:09	2:28:39	0:03:18	1:38:17		
77fc9c1a-12aa-49cd-b0bc-74b08a7ac2a0	81	Todd Batty	M	M40-44	9	4:42:15	0:25:52	0:06:09	2:28:39	0:03:18	1:38:17	US	
26da67be-e1e5-4f88-a803-1a88604a3556	82	Brian Burns	M	M40-44	10	4:42:25	0:28:13	0:06:45	2:29:31	0:04:20	1:33:35	USA	
