ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
784713	31	Michael Kent	M	M25-29	3	4:17:00	0:30:00	0:01:54	2:16:07	0:01:03	1:27:56	Australia	FIN
784461	32	Matt Illingworth	M	M40-44	3	4:17:38	0:29:32	0:02:00	2:06:09	0:01:17	1:38:40	Australia	FIN
784375	33	Levi Maxwell	M	M18-24	5	4:17:39	0:23:23	0:02:15	2:23:48	0:00:56	1:27:17	Australia	FIN
784002	34	Jason Nuttman	M	M30-34	2	4:18:17	0:27:38	0:01:59	2:19:29	0:01:08	1:28:03	Australia	FIN
784788	35	Brad Wall	M	M25-29	4	4:18:39	0:25:48	0:01:50	2:21:26	0:01:09	1:28:26	Australia	FIN
111703	36	Armando Galarraga	M	M35-39	4	4:18:50	0:26:52	0:02:19	2:19:37	0:01:13	1:28:49	New Zealand	FIN
784269	37	Nathan Jones	M	M25-29	5	4:20:58	0:29:22	0:02:04	2:16:48	0:01:06	1:31:38	Australia	FIN
784113	38	Nick Muxlow	M	M25-29	6	4:21:51	0:27:10	0:01:54	2:28:44	0:01:20	1:22:43	Australia	FIN
783899	39	Gavin Webber	M	M30-34	3	4:22:05	0:29:35	0:02:44	2:17:17	0:00:54	1:31:35	Australia	FIN
784842	40	Andrew Walker	M	M35-39	5	4:22:15	0:31:43	0:02:05	2:21:42	0:01:27	1:25:18	Australia	FIN
784138	41	Scott Marsh	M	M35-39	6	4:22:37	0:30:01	0:02:01	2:19:56	0:01:08	1:29:31	Australia	FIN
783821	42	Alistair Press	M	M40-44	4	4:23:02	0:31:38	0:03:16	2:21:32	0:01:29	1:25:07	Australia	FIN
783796	43	Mark Pomery	M	M40-44	5	4:23:03	0:34:37	0:02:32	2:20:15	0:01:03	1:24:36	Australia	FIN
190571	44	Carle Green	M	M30-34	4	4:23:27	0:30:56	0:01:47	2:22:29	0:01:16	1:26:59	Australia	FIN
324343	45	Elly Franks	F	FPRO	4	4:24:33	0:26:59	0:02:00	2:17:20	0:01:10	1:37:04	Australia	FIN
784521	46	Geoffrey Emslie	M	M25-29	7	4:24:43	0:30:52	0:02:26	2:17:00	0:01:35	1:32:50	Australia	FIN
772951	47	Bruce Hunter	M	MPRO	16	4:24:44	0:25:17	0:01:43	2:10:29	0:00:59	1:46:16	New Zealand	FIN
223608	48	Peter Jenkins	M	M30-34	5	4:24:47	0:27:06	0:02:01	2:24:11	0:01:10	1:30:19	Japan	FIN
132688	49	Jayson Gerde	M	M30-34	6	4:24:57	0:29:40	0:02:10	2:27:46	0:01:23	1:23:58	Australia	FIN
784689	50	Paul Gardner	M	M40-44	6	4:26:37	0:30:52	0:03:34	2:19:05	0:02:12	1:30:54	Australia	FIN
127437	51	Christie Sym	F	FPRO	5	4:26:56	0:28:19	0:02:00	2:25:13	0:01:33	1:29:51	Australia	FIN
784900	52	Ben Bevan	M	M30-34	7	4:27:24	0:30:29	0:02:11	2:23:13	0:01:17	1:30:14	Australia	FIN
784148	53	Greg Bayley	M	M35-39	7	4:27:35	0:31:57	0:02:37	2:22:30	0:01:07	1:29:24	Australia	FIN
784103	54	Vince Middleton	M	M40-44	7	4:27:56	0:27:11	0:01:54	2:29:38	0:01:03	1:28:10	Australia	FIN
784365	55	Glenn Martinovich	M	M30-34	8	4:27:57	0:31:57	0:02:03	2:26:47	0:01:23	1:25:47	Australia	FIN
784135	56	Simon Biddle	M	M30-34	9	4:28:12	0:34:31	0:02:06	2:24:54	0:01:17	1:25:24	Australia	FIN
303315	57	Craig Kimpton	M	M45-49	1	4:28:19	0:30:23	0:02:14	2:18:26	0:02:16	1:35:00	Australia	FIN
784322	58	Douglas Brightwell	M	M35-39	8	4:28:22	0:32:18	0:04:14	2:22:38	0:01:32	1:27:40	Australia	FIN
784243	59	Brian Sylva	M	M30-34	10	4:28:44	0:32:05	0:02:00	2:28:30	0:01:11	1:24:58	Australia	FIN
784905	60	Brett Johnson	M	M25-29	8	4:28:52	0:33:51	0:02:01	2:35:38	0:01:16	1:16:06	Australia	FIN
784191	61	Gavin Mckay	M	M35-39	9	4:28:56	0:28:15	0:01:51	2:25:28	0:01:31	1:31:51	Australia	FIN
206952	62	Jason Mcnamara	M	M30-34	11	4:28:57	0:34:55	0:02:57	2:22:34	0:01:22	1:27:09	Australia	FIN
92032	63	Madeleine Oldfield	F	FPRO	6	4:29:06	0:26:57	0:01:44	2:25:53	0:00:56	1:33:36	Australia	FIN
784241	64	Katrina Mercer	F	FPRO	7	4:29:26	0:26:56	0:01:46	2:29:42	0:01:17	1:29:45	Australia	FIN
784563	65	Scott Mison	M	M35-39	10	4:29:40	0:32:52	0:02:35	2:18:58	0:01:51	1:33:24	Australia	FIN
783913	66	Christopher Lamperski	M	M25-29	9	4:30:16	0:31:27	0:02:15	2:32:28	0:01:29	1:22:37	United States	FIN
784180	67	Jason Rhine	M	M25-29	10	4:30:18	0:26:54	0:01:56	2:36:22	0:01:31	1:23:35	Australia	FIN
784286	68	Philip Morreau	M	M50-54	1	4:30:43	0:28:45	0:03:04	2:23:04	0:01:22	1:34:28	New Zealand	FIN
552279	70	Rachael Smith	F	FPRO	8	4:30:55	0:31:54	0:01:51	2:28:59	0:01:16	1:26:55	Australia	FIN
784723	69	Allan Holmes	M	M35-39	11	4:30:55	0:27:47	0:02:01	2:27:43	0:01:20	1:32:04	Australia	FIN
784843	71	Nat Williams	M	M30-34	12	4:31:25	0:30:42	0:02:25	2:23:51	0:01:26	1:33:01	Australia	FIN
784279	72	Michael Vujcich	M	M35-39	12	4:31:58	0:34:04	0:03:12	2:21:09	0:01:24	1:32:09	Australia	FIN
784087	73	Toby Williamson	M	M35-39	13	4:32:29	0:28:54	0:01:53	2:30:17	0:01:14	1:30:11	Australia	FIN
784830	74	Scott Thomson	M	M25-29	11	4:32:32	0:37:42	0:03:06	2:32:09	0:01:55	1:17:40	United Kingdom	FIN
121364	75	Darren Pesich	M	M35-39	14	4:32:39	0:32:09	0:02:26	2:27:30	0:01:34	1:29:00	Australia	FIN
784247	77	Chris Guard	M	M18-24	6	4:32:40	0:25:33	0:02:47	2:42:01	0:01:33	1:20:46	Australia	FIN
784062	76	Pete Lever	M	M30-34	13	4:32:40	0:29:46	0:02:10	2:31:05	0:01:16	1:28:23	Australia	FIN
66927	78	Jamie Rankin	M	M45-49	2	4:32:48	0:31:39	0:03:00	2:33:11	0:01:30	1:23:28	Australia	FIN
784865	79	Greg Mickle	M	M50-54	2	4:32:51	0:26:13	0:02:26	2:30:36	0:01:25	1:32:11	Australia	FIN
784216	80	Brett Parkes	M	M30-34	14	4:32:54	0:34:02	0:02:31	2:23:19	0:01:28	1:31:34	Australia	FIN
783981	81	Andrew Carracher	M	M30-34	15	4:32:57	0:34:58	0:02:22	2:24:03	0:01:23	1:30:11	Australia	FIN
784385	82	Dale Harrison	M	M30-34	16	4:32:58	0:29:50	0:02:20	2:35:03	0:02:09	1:23:36	Australia	FIN
121395	83	Tim Howley	M	M45-49	3	4:33:02	0:29:19	0:02:19	2:23:43	0:01:04	1:36:37	Australia	FIN
784512	84	Brad Renton	M	M35-39	15	4:33:09	0:28:59	0:03:25	2:21:26	0:01:20	1:37:59	Australia	FIN
784683	85	Kieran Chute	M	M25-29	12	4:33:10	0:28:26	0:02:31	2:32:29	0:02:41	1:27:03	Australia	FIN
784599	86	Rob Macpherson	M	M50-54	3	4:34:04	0:31:56	0:03:55	2:24:09	0:01:29	1:32:35	Australia	FIN
783825	87	Oystein Grande	M	M45-49	4	4:34:19	0:28:04	0:02:51	2:28:20	0:01:22	1:33:42	Australia	FIN
784007	88	Richard Large	M	M30-34	17	4:34:29	0:27:25	0:02:59	2:31:57	0:02:41	1:29:27	Australia	FIN
784648	89	Matthew Reed	M	M35-39	16	4:34:30	0:33:27	0:02:30	2:26:20	0:02:01	1:30:12	Australia	FIN
784435	90	Paul Redding	M	M50-54	4	4:35:24	0:31:31	0:02:56	2:22:59	0:01:07	1:36:51	Australia	FIN
784638	91	Samuel Dermoudy	M	M30-34	18	4:35:28	0:34:11	0:02:30	2:31:31	0:01:13	1:26:03	Australia	FIN
784397	92	Troy Ward	M	M40-44	8	4:35:30	0:28:18	0:02:46	2:28:01	0:02:17	1:34:08	Australia	FIN
784115	93	Ben Robinson	M	M40-44	9	4:35:54	0:31:20	0:02:06	2:26:40	0:01:12	1:34:36	Australia	FIN
784782	94	Grant Hankinson	M	M40-44	10	4:36:40	0:30:46	0:02:11	2:28:22	0:01:23	1:33:58	Australia	FIN
784059	95	Tyson Warnett	M	M18-24	7	4:36:48	0:36:16	0:02:41	2:29:39	0:01:26	1:26:46	Australia	FIN
62580	96	Jamie Hunt	M	M35-39	17	4:36:49	0:26:39	0:01:51	2:22:44	0:01:26	1:44:09	Australia	FIN
89050	97	Janine Willis	F	F35-39	1	4:37:04	0:30:54	0:02:29	2:32:44	0:01:04	1:29:53	Australia	FIN
784391	98	Alan Nicholls	M	M50-54	5	4:37:09	0:35:13	0:03:21	2:24:08	0:01:54	1:32:33	Australia	FIN
784410	99	James Roberts	M	M35-39	18	4:37:12	0:26:34	0:02:25	2:25:58	0:02:10	1:40:05	Australia	FIN
784060	100	Kelly Mccombie	F	F30-34	1	4:37:22	0:31:03	0:02:21	2:30:36	0:01:20	1:32:02	Australia	FIN
784077	101	Gregg Porter	M	M35-39	19	4:37:24	0:37:59	0:02:31	2:22:51	0:01:15	1:32:48	Australia	FIN
783912	102	Arron Robertson	M	M40-44	11	4:37:26	0:28:07	0:01:50	2:21:32	0:01:13	1:44:44	Australia	FIN
784013	103	Mark Luckin	M	M18-24	8	4:37:36	0:28:59	0:01:50	2:32:48	0:01:13	1:32:46	Australia	FIN
72176	104	Michelle Duffield	F	F25-29	1	4:37:44	0:29:28	0:01:48	2:34:59	0:00:58	1:30:31	Australia	FIN
784769	105	Justin Lang	M	M25-29	13	4:37:51	0:28:16	0:02:13	2:21:59	0:01:02	1:44:21	Australia	FIN
783815	106	Paul Zani	M	M35-39	20	4:37:51	0:27:47	0:02:00	2:32:06	0:01:35	1:34:23	Australia	FIN
236492	107	Tim Schroeder	M	M35-39	21	4:38:06	0:32:08	0:01:50	2:26:40	0:01:05	1:36:23	Australia	FIN
66978	108	Sean Jermy	M	M40-44	12	4:38:46	0:30:54	0:02:29	2:28:58	0:01:23	1:35:02	Australia	FIN
784862	109	Luke Burton	M	M18-24	9	4:38:47	0:28:14	0:02:49	2:28:17	0:01:14	1:38:13	Australia	FIN
784290	110	James Debenham	M	M30-34	19	4:38:48	0:31:48	0:02:43	2:28:55	0:01:26	1:33:56	Australia	FIN
784222	111	Chris Letts	M	M35-39	22	4:38:55	0:27:40	0:01:47	2:29:56	0:02:25	1:37:07	Australia	FIN
784857	112	Andrew Boxsell	M	M30-34	20	4:39:19	0:30:22	0:02:26	2:25:19	0:00:57	1:40:15	Australia	FIN
784846	113	Hunter Shipp	M	M30-34	21	4:39:23	0:29:35	0:02:10	2:31:56	0:01:43	1:33:59	Australia	FIN
784147	114	Dannielle Cousins	F	F25-29	2	4:39:25	0:28:42	0:02:27	2:34:43	0:01:33	1:32:00	Australia	FIN
783884	115	Scott Wallace	M	M30-34	22	4:39:29	0:28:36	0:02:43	2:24:12	0:02:27	1:41:31	Australia	FIN
784507	116	Jason Sparnon	M	M30-34	23	4:39:32	0:30:52	0:02:29	2:32:28	0:01:50	1:31:53	Australia	FIN
784812	117	Andrew Luraschi	M	M30-34	24	4:39:49	0:30:46	0:02:09	2:25:09	0:01:27	1:40:18	Australia	FIN
784174	118	Katey Gibb	F	F18-24	1	4:39:56	0:28:20	0:02:11	2:35:30	0:01:09	1:32:46	Australia	FIN
784294	119	Scott Bailey	M	M35-39	23	4:40:02	0:29:26	0:02:46	2:30:14	0:01:53	1:35:43	Australia	FIN
784869	120	Luke Johnston	M	M30-34	25	4:40:10	0:31:00	0:02:56	2:28:59	0:01:52	1:35:23	Australia	FIN
235964	121	William Allen	M	M45-49	5	4:40:16	0:35:06	0:02:23	2:33:02	0:01:04	1:28:41	Singapore	FIN
784562	122	Steven Spry	M	M30-34	26	4:40:26	0:33:05	0:02:50	2:28:30	0:01:21	1:34:40	Australia	FIN
784692	123	Ben Mackinnon	M	M30-34	27	4:40:33	0:27:30	0:02:42	2:31:57	0:01:23	1:37:01	Australia	FIN
784492	124	Christopher Quin	M	M18-24	10	4:40:36	0:29:54	0:02:04	2:27:22	0:01:44	1:39:32	Australia	FIN
129559	125	Steve Ware	M	M55-59	1	4:40:37	0:34:59	0:02:42	2:27:21	0:01:04	1:34:31	Australia	FIN
783947	126	Tom Mulcahy	M	M25-29	14	4:41:03	0:30:46	0:02:30	2:39:41	0:01:56	1:26:10	Australia	FIN
784793	127	Aaron Richardson	M	M25-29	15	4:41:24	0:28:28	0:02:03	2:28:50	0:01:04	1:40:59	Australia	FIN
