ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
812853	DNS	Mehdi Maravandi	M	M35-39	0							Austria	DNS
812607	DNF	Bernhard HÃ¶llrigl	M	M25-29	0		0:39:33	0:04:40				Austria	DNF
812609	DNF	Herbert Scherer	M	M40-44	0		0:36:30	0:03:44				Austria	DNF
812613	DNS	Ronny Reisenbauer	M	M30-34	0							Austria	DNS
812859	DNS	Christian Schwab	M	M25-29	0							Austria	DNS
812616	DNF	Richard Anderson	M	M25-29	0		0:37:41					United Kingdom	DNF
812863	DNS	Mariano Ferraz	M	M40-44	0							Brazil	DNS
812864	DNS	Hermann Hirschbichler	M	M40-44	0							Austria	DNS
812373	DNS	Gerd Ohnsorg	M	M35-39	0							Germany	DNS
812619	DNF	Christian Reibl	M	M25-29	0		0:36:03	0:05:52				Austria	DNF
812375	DNS	Tom Kropiwnicki	M	M30-34	0							Austria	DNS
812625	DNS	Matthias Scherer	M	M25-29	0							Germany	DNS
812872	DNS	Lisa Desidera	F	FPRO	0							Italy	DNS
812874	DNS	Heidi Mckenna	F	F35-39	0							Austria	DNS
812383	DNS	Wolfgang Bruckner	M	M25-29	0							Austria	DNS
812629	DNS	Augusto Freitas	M	M40-44	0							Brazil	DNS
812387	DNF	Christian SchÃ¶n	M	M25-29	0		0:44:06	0:07:34	3:40:34	0:08:36		Austria	DNF
812648	DNS	Olivier Fleurot	M	M40-44	0							Switzerland	DNS
812649	DNS	Christian Nielsen	M	M30-34	0							Denmark	DNS
812406	DNS	Eva NystrÃ¶m	F	FPRO	0							Sweden	DNS
812410	DNF	Markus Fachbach	M	MPRO	0		0:25:08	0:01:37	2:16:01	0:01:35		Germany	DNF
812667	DNS	Arrigo Bandera	M	M40-44	0							Italy	DNS
812668	DNS	Thomas PÃ¶ll	M	M45-49	0							Austria	DNS
812421	DNS	Hans Volina	M	M35-39	0							Austria	DNS
812430	DNS	Robert Gravogl	M	M25-29	0							Austria	DNS
812432	DNS	Karin Wagner	F	F45-49	0							Austria	DNS
812438	DNS	Roberto Nishikawa	M	M40-44	0							Brazil	DNS
812693	DNF	Gernot Seidl	M	MPRO	0		0:28:53	0:01:32	2:21:45	0:01:22		Austria	DNF
812447	DNS	Oliver Kleininger	M	M30-34	0							Germany	DNS
812696	DNS	Enrico Tabalappi	M	M40-44	0							Italy	DNS
812698	DNF	Andy Wohlfahrt	M	M45-49	0		0:34:47	0:03:14	2:49:05	0:03:09		Austria	DNF
812452	DNF	Alain Charlebois	M	M30-34	0		0:27:05	0:01:25				Canada	DNF
812456	DNS	Sorin Preda	M	M30-34	0							Romania	DNS
812463	DNS	Giulietta Frank	F	F35-39	0							Germany	DNS
812475	DNS	Rolf Klein	M	M50-54	0							Germany	DNS
812477	DNS	Heiko Klimke	M	M35-39	0							Germany	DNS
812732	DNF	Christian Fritze	M	M25-29	0		0:29:49	0:01:58	2:41:39	0:01:50		Germany	DNF
812488	DNF	Christian Frauenschuh	M	M35-39	0		0:35:34	0:03:51				Austria	DNF
812490	DNS	Zois Martin	M	MPRO	0							Austria	DNS
812739	DNS	Manuela Hofbauer	F	F30-34	0							Austria	DNS
812741	DNS	Sebastian Prinz	M	M25-29	0							Germany	DNS
640347	DNS	Michael Jungwirth	M	M25-29	0							Austria	DNS
812744	DNS	Michael Eichinger	M	M30-34	0							Austria	DNS
812746	DNF	Eduard-P. Rille	M	M55-59	0		0:41:13	0:08:58	4:10:06	0:00:52		Austria	DNF
812750	DNS	Domenico Trudu	M	M40-44	0							Italy	DNS
812755	DNF	Alexander Riepl	M	M25-29	0		0:39:15	0:02:17	3:56:14			Austria	DNF
32640	1	Michael  Tobias GÃ¶hner	M	MPRO	1	3:54:49	0:25:43	0:01:18	2:12:54	0:01:32	1:13:22	Germany	FIN
812384	2	Gerrit Schellens	M	MPRO	2	4:00:05	0:24:57	0:01:37	2:18:17	0:01:17	1:13:57	Belgium	FIN
812878	3	Hans MÃ¼hlbauer	M	MPRO	3	4:00:13	0:24:45	0:01:29	2:18:34	0:01:09	1:14:16	Germany	FIN
812472	4	Werner Leitner	M	MPRO	4	4:00:35	0:24:53	0:01:22	2:18:28	0:01:05	1:14:47	Austria	FIN
812877	5	Massimo Cigana	M	MPRO	5	4:01:34	0:28:02	0:01:20	2:18:35	0:01:28	1:12:09	Italy	FIN
812626	6	Zoltan Benocs	M	MPRO	6	4:03:08	0:24:59	0:01:22	2:18:21	0:01:15	1:17:11	Hungary	FIN
812866	7	Leon Griffin	M	MPRO	7	4:04:21	0:25:18	0:01:34	2:17:49	0:01:12	1:18:28	Australia	FIN
812378	8	Markus Ressler	M	MPRO	8	4:04:38	0:24:51	0:01:05	2:18:50	0:01:08	1:18:44	Austria	FIN
812684	9	Norbert Langbrandtner	M	MPRO	9	4:04:51	0:25:03	0:01:21	2:18:19	0:01:27	1:18:41	Austria	FIN
812317	10	Karl Prungraber	M	MPRO	10	4:05:17	0:30:59	0:01:28	2:15:44	0:01:06	1:16:00	Austria	FIN
812792	11	Alun Woodward	M	MPRO	11	4:06:47	0:24:23	0:01:22	2:20:10	0:01:07	1:19:45	United Kingdom	FIN
32497	12	Dejan Patrcevic	M	MPRO	12	4:08:21	0:25:35	0:01:19	2:24:46	0:01:26	1:15:15	Croatia	FIN
812711	13	Peter Schoissengeier	M	MPRO	13	4:08:41	0:25:34	0:01:27	2:17:41	0:01:01	1:22:58	Austria	FIN
812721	14	Dean Mitch	M	MPRO	14	4:10:45	0:24:19	0:01:18	2:19:10	0:01:02	1:24:56	Australia	FIN
812307	15	Axel Reiser	M	MPRO	15	4:11:06	0:26:31	0:01:34	2:22:31	0:01:31	1:18:59	Germany	FIN
46654	16	Lukas Vrobel	M	MPRO	16	4:11:23	0:27:55	0:01:34	2:23:23	0:01:27	1:17:04	Chad	FIN
812404	17	Norbert KÃ¶nig	M	MPRO	17	4:13:43	0:27:19	0:01:23	2:23:46	0:02:17	1:18:58	Austria	FIN
812420	18	Max Renko	M	M18-24	1	4:15:14	0:31:35	0:01:56	2:17:50	0:01:34	1:22:19	Austria	FIN
812666	19	Nick Saunders	M	MPRO	18	4:16:24	0:27:31	0:01:23	2:23:19	0:01:10	1:23:01	United Kingdom	FIN
812294	20	Joel Jameson	M	M18-24	2	4:16:37	0:29:03	0:02:21	2:24:30	0:01:01	1:19:42	United Kingdom	FIN
812618	21	Bernhard Keller	M	MPRO	19	4:17:04	0:28:41	0:01:19	2:26:07	0:01:13	1:19:44	Austria	FIN
812333	22	Alexander Reiter	M	M25-29	1	4:18:31	0:29:55	0:02:00	2:25:43	0:01:36	1:19:17	Austria	FIN
812740	23	Elmar Schuberth	M	M35-39	1	4:19:14	0:25:24	0:01:53	2:29:26	0:01:52	1:20:39	Austria	FIN
812339	24	Enrico Knobloch	M	MPRO	20	4:20:00	0:27:58	0:01:33	2:18:33	0:01:14	1:30:42	Germany	FIN
812563	25	Karli Belzik	M	M25-29	2	4:21:10	0:31:56	0:03:07	2:22:06	0:01:53	1:22:08	Austria	FIN
812598	26	Hans Daugaard-Nilsson	M	M18-24	3	4:21:13	0:30:03	0:03:18	2:28:22	0:01:44	1:17:46	Denmark	FIN
812558	27	Alexander FrÃ¼hwirth	M	MPRO	21	4:21:38	0:25:35	0:01:15	2:32:58	0:01:56	1:19:54	Austria	FIN
812348	28	Andreas Di-Bernardo	M	MPRO	22	4:21:51	0:31:19	0:01:25	2:23:32	0:01:22	1:24:13	Austria	FIN
812571	29	Gernot Hafenscher	M	M18-24	4	4:24:01	0:27:43	0:02:00	2:29:52	0:01:05	1:23:21	Austria	FIN
812794	30	Erika Csomor	F	FPRO	1	4:24:39	0:30:55	0:01:53	2:31:28	0:01:35	1:18:48	Hungary	FIN
812364	31	Gerhard Troch	M	M30-34	1	4:25:02	0:27:18	0:01:19	2:34:25	0:01:15	1:20:45	Germany	FIN
812603	32	Martin Wimmer	M	M35-39	2	4:26:07	0:29:01	0:01:51	2:31:36	0:01:16	1:22:23	Austria	FIN
812850	33	Fabian Conrad	M	M18-24	5	4:26:30	0:27:30	0:01:39	2:25:15	0:01:31	1:30:35	Germany	FIN
812631	34	Thomas Gastecker	M	M30-34	2	4:27:48	0:33:12	0:03:10	2:27:15	0:01:32	1:22:39	Austria	FIN
812833	35	Charlotte Kolters	F	FPRO	2	4:28:00	0:25:16	0:01:39	2:32:00	0:02:27	1:26:38	Denmark	FIN
812743	36	Thomas Pichler	M	M35-39	3	4:28:53	0:32:42	0:02:36	2:27:55	0:02:09	1:23:31	Austria	FIN
812839	37	Rene Haller	M	M35-39	4	4:29:19	0:29:26	0:01:40	2:29:11	0:01:30	1:27:32	Austria	FIN
812716	38	Armando Pizzoni-Ardemani	M	MPRO	23	4:29:50	0:27:17	0:01:48	2:29:03	0:01:47	1:29:55	Italy	FIN
812526	39	Michal Urbanek	M	M25-29	3	4:29:56	0:28:59	0:02:16	2:31:35	0:01:21	1:25:45	Chad	FIN
812778	40	Harald Baumgartner	M	M25-29	4	4:31:08	0:30:55	0:02:22	2:28:50	0:01:37	1:27:24	Austria	FIN
812389	41	Edith Niederfriniger	F	FPRO	3	4:31:26	0:27:11	0:01:44	2:35:34	0:01:23	1:25:34	Italy	FIN
812413	42	Christopher Lill	M	M30-34	3	4:31:48	0:29:47	0:01:59	2:29:31	0:01:28	1:29:03	Austria	FIN
812624	43	Christian Gebert-Binder	M	M30-34	4	4:31:52	0:33:21	0:02:33	2:31:55	0:01:23	1:22:40	Austria	FIN
812381	44	Ernst Moser	M	M25-29	5	4:32:02	0:31:25	0:02:04	2:28:58	0:01:34	1:28:01	Austria	FIN
812807	45	Veronika Hauke	F	FPRO	4	4:32:27	0:28:05	0:01:58	2:33:33	0:01:47	1:27:04	Austria	FIN
812727	46	Heleen Bij-De-Vaate	F	FPRO	5	4:32:28	0:30:54	0:01:42	2:36:23	0:01:42	1:21:47	Netherlands 	FIN
812584	47	Jonas Lindkvist	M	M30-34	5	4:32:36	0:29:37	0:01:51	2:29:44	0:02:21	1:29:03	Sweden	FIN
812501	48	Paul Wolff	M	M35-39	5	4:32:46	0:30:31	0:02:44	2:32:58	0:02:29	1:24:04	South Africa	FIN
812765	49	Christian Kleber	M	M35-39	6	4:34:20	0:29:29	0:02:10	2:29:10	0:01:22	1:32:09	Austria	FIN
812525	50	Leo Hintersteiner	M	M40-44	1	4:34:29	0:30:57	0:01:54	2:30:42	0:02:06	1:28:50	Austria	FIN
812444	51	Christian Jais	M	M25-29	6	4:34:41	0:29:56	0:01:38	2:28:03	0:01:20	1:33:44	Germany	FIN
812403	52	Gina Ferguson	F	FPRO	6	4:34:55	0:25:05	0:01:25	2:41:14	0:01:41	1:25:30	New Zealand	FIN
812419	53	Reinhard Unger	M	M35-39	7	4:35:18	0:55:27	0:01:50	2:40:19	0:01:01		Austria	FIN
812733	54	Bernd Kiesel	M	M35-39	8	4:35:36	0:30:16	0:01:57	2:31:08	0:01:47	1:30:28	Germany	FIN
812540	55	Stephan Heid	M	M40-44	2	4:35:58	0:30:08	0:01:50	2:31:29	0:01:30	1:31:01	Austria	FIN
812691	56	Martin Rohrbacher	M	M40-44	3	4:36:03	0:29:26	0:02:02	2:29:54	0:01:53	1:32:48	Germany	FIN
812862	57	Philip-Tranberg Moe	M	M30-34	6	4:36:36	0:27:37	0:02:08	2:29:28	0:02:11	1:35:12	Denmark	FIN
812759	58	Robert Hofer	M	M35-39	9	4:37:01	0:33:37	0:01:58	2:27:47	0:01:19	1:32:20	Austria	FIN
812465	59	Johann Schwarzott	M	M35-39	10	4:37:16	0:31:32	0:02:13	2:33:33	0:02:48	1:27:10	Austria	FIN
812542	60	Felix HÃ¶llersberger	M	M25-29	7	4:37:31	0:28:29	0:01:54	2:32:36	0:01:24	1:33:08	Austria	FIN
812366	61	Roman Seigmann	M	M30-34	7	4:37:36	0:28:58	0:02:40	2:35:12	0:02:04	1:28:42	Austria	FIN
136933	62	Katrin Esefeld	F	F18-24	1	4:37:49	0:28:27	0:01:30	2:36:17	0:01:34	1:30:01	Germany	FIN
812374	63	Christian Demuth	M	M40-44	4	4:37:59	0:31:56	0:02:04	2:33:42	0:01:39	1:28:38	Austria	FIN
812545	64	Dietmar Melmer	M	M40-44	5	4:38:09	0:38:05	0:03:07	2:28:01	0:02:18	1:26:38	Austria	FIN
812585	65	Thomas Aschka	M	M40-44	6	4:38:52	0:34:28	0:04:18	2:33:17	0:01:47	1:25:02	Germany	FIN
812417	66	Robert Kretzer	M	M25-29	8	4:38:54	0:28:50	0:02:05	2:35:51	0:01:37	1:30:31	Germany	FIN
812520	67	Christian Chalupa	M	M30-34	8	4:38:58	0:32:38	0:02:19	2:37:54	0:01:40	1:24:27	Austria	FIN
812519	68	Christoph Rattensberger	M	M25-29	9	4:39:01	0:35:12	0:04:14	2:33:18	0:02:00	1:24:17	Austria	FIN
812655	69	Wolfgang Seidl	M	M30-34	9	4:39:05	0:36:14	0:03:12	2:29:17	0:01:44	1:28:38	Austria	FIN
812771	70	Robert HÃ¶lzl	M	M40-44	7	4:39:14	0:30:27	0:03:09	2:32:50	0:01:58	1:30:50	Austria	FIN
812590	71	Andreas Zoubek	M	M50-54	1	4:39:22	0:34:07	0:01:59	2:33:45	0:01:47	1:27:44	Austria	FIN
812786	72	Harald Kusolitsch	M	M35-39	11	4:39:23	0:27:34	0:02:19	2:32:06	0:01:47	1:35:37	Austria	FIN
84518	73	Georg Schweighofer	M	M40-44	8	4:39:27	0:35:51	0:03:53	2:32:56	0:03:16	1:23:31	Austria	FIN
812802	74	Philipp Altenbuchner	M	M18-24	6	4:39:36	0:29:52	0:01:43	2:32:41	0:01:26	1:33:54	Germany	FIN
812860	75	Uwe Fritz	M	M40-44	9	4:39:44	0:35:26	0:03:00	2:34:06	0:01:40	1:25:32	Germany	FIN
812302	76	Ann Banke	F	F25-29	1	4:40:12	0:28:46	0:02:20	2:36:53	0:02:16	1:29:57	Denmark	FIN
812846	77	Stefan Steininger	M	M30-34	10	4:40:19	0:32:52	0:02:10	2:31:49	0:01:48	1:31:40	Austria	FIN
812856	78	Gregor Malinowski	M	M35-39	12	4:40:24	0:32:46	0:02:23	2:33:05	0:01:25	1:30:45	Germany	FIN
812445	79	Christian Schett	M	M30-34	11	4:41:06	0:34:19	0:02:27	2:32:52	0:01:55	1:29:33	Austria	FIN
812390	80	Claus Andersen	M	M25-29	10	4:41:13	0:29:53	0:02:47	2:35:03	0:01:47	1:31:43	Denmark	FIN
812455	81	Tove Wiklund	F	FPRO	7	4:41:14	0:27:28	0:01:34	2:35:25	0:01:59	1:34:48	Sweden	FIN
812709	82	Felix Bodendorfer	M	M45-49	1	4:41:26	0:30:21	0:02:21	2:35:31	0:01:52	1:31:21	Austria	FIN
812653	83	Georg Haslinger	M	M30-34	12	4:41:43	0:29:47	0:02:14	2:35:31	0:02:14	1:31:57	Austria	FIN
812422	84	Reinhard HofstÃ¤dter	M	M35-39	13	4:41:44	0:29:31	0:02:28	2:33:25	0:01:45	1:34:35	Austria	FIN
812848	85	Johannes Piller	M	M35-39	14	4:41:45	0:28:38	0:01:57	2:32:46	0:01:50	1:36:34	Austria	FIN
812753	86	Sebastian Liebald	M	M25-29	11	4:42:07	0:27:04	0:01:27	2:40:08	0:01:45	1:31:43	Germany	FIN
812620	87	Joachim HÃ¶hn	M	M50-54	2	4:42:34	0:31:45	0:03:38	2:33:19	0:01:50	1:32:02	Germany	FIN
812796	88	Miha Brodnjak	M	M30-34	13	4:42:48	0:28:40	0:02:38	2:32:52	0:01:38	1:37:00	Slovenia	FIN
812639	89	Franz Grafeneder	M	M45-49	2	4:43:15	0:31:37	0:03:55	2:37:30	0:01:48	1:28:25	Austria	FIN
812298	90	Ronny Dux	M	M25-29	12	4:43:16	0:31:24	0:04:04	2:32:20	0:02:02	1:33:26	Switzerland	FIN
812504	91	Wilhelm Wagner	M	M55-59	1	4:43:26	0:31:25	0:01:55	2:37:52	0:01:51	1:30:23	Austria	FIN
812760	92	Markus Lichtenegger	M	M25-29	13	4:43:57	0:32:53	0:02:12	2:34:56	0:02:01	1:31:55	Austria	FIN
812556	93	Michaela Giger	F	FPRO	8	4:44:13	0:35:55	0:01:40	2:33:25	0:01:51	1:31:22	Switzerland	FIN
812547	94	Helmut Dr.-Wachter	M	M25-29	14	4:44:35	0:28:54	0:01:28	2:39:29	0:01:28	1:33:16	Austria	FIN
812538	95	Gerald Havran	M	M30-34	14	4:44:44	0:37:07	0:02:20	2:33:20	0:02:37	1:29:20	Austria	FIN
812395	96	Katja Rabe	F	FPRO	9	4:45:42	0:27:43	0:01:30	2:45:41	0:01:25	1:29:23	Germany	FIN
812467	97	Gregor Janezic	M	M30-34	15	4:45:56	0:29:53	0:02:08	2:37:30	0:02:04	1:34:21	Slovenia	FIN
812699	98	GÃ©za Szakter	M	M30-34	16	4:46:24	0:31:41	0:01:55	2:42:41	0:02:05	1:28:02	Hungary	FIN
812313	99	JÃ¼rgen Danek	M	M35-39	15	4:46:29	0:30:43	0:03:13	2:29:18	0:02:26	1:40:49	Austria	FIN
812529	100	Sascha Ainberger	M	M40-44	10	4:46:40	0:29:25	0:02:07	2:30:58	0:01:48	1:42:22	Austria	FIN
812685	101	Gerhard Maier	M	M35-39	16	4:47:31	0:32:55	0:01:47	2:38:00	0:01:37	1:33:12	Austria	FIN
812458	102	Klaus Santer	M	M30-34	17	4:47:39	0:33:21	0:03:12	2:35:00	0:01:53	1:34:13	Austria	FIN
812871	103	Jacob Lindkvist	M	M18-24	7	4:47:42	0:29:01	0:01:44	2:35:10	0:01:57	1:39:50	Sweden	FIN
812362	104	Michael Wagner	M	M25-29	15	4:47:46	0:35:31	0:02:39	2:35:10	0:01:19	1:33:07	Austria	FIN
812688	105	Peter-Gerhard Lazar	M	M35-39	17	4:47:59	0:33:46	0:03:09	2:37:29	0:02:01	1:31:34	Austria	FIN
812511	106	Philipp Reiner	M	M18-24	8	4:48:05	0:29:38	0:03:07	2:41:00	0:01:16	1:33:04	Austria	FIN
812627	108	Michael Kenn	M	M35-39	18	4:49:01	0:37:17	0:02:32	2:35:22	0:01:23	1:32:27	Austria	FIN
812411	107	Gernot Perin	M	M30-34	18	4:49:01	0:37:11	0:02:58	2:36:25	0:02:01	1:30:26	Austria	FIN
812845	109	David Houska	M	M30-34	19	4:49:29	0:33:21	0:02:26	2:42:08	0:02:56	1:28:38	Italy	FIN
812474	110	Harald Harreither	M	M30-34	20	4:49:31	0:35:44	0:02:27	2:33:52	0:02:28	1:35:00	Austria	FIN
812875	111	Michael Ã–ttl	M	M25-29	16	4:49:38	0:35:40	0:03:19	2:40:49	0:01:36	1:28:14	Austria	FIN
812657	112	David Keszthelyi	M	M30-34	21	4:49:53	0:35:42	0:03:07	2:40:51	0:03:38	1:26:35	Austria	FIN
812587	113	Andreas Brand	M	M40-44	11	4:50:09	0:28:15	0:02:13	2:46:37	0:01:49	1:31:15	Germany	FIN
812487	114	Christian Schaurecker	M	M35-39	19	4:50:46	0:32:43	0:02:31	2:33:16	0:02:51	1:39:25	Austria	FIN
812428	115	Thomas Heller	M	M35-39	20	4:50:49	0:34:27	0:05:14	2:40:26	0:03:17	1:27:25	Germany	FIN
812630	117	Massimo Pecorari	M	M35-39	21	4:50:50	0:19:32	0:02:59	2:47:56	0:02:00	1:38:23	Italy	FIN
812675	116	Wolfram Schrittesser	M	M40-44	12	4:50:50	0:33:31	0:02:27	2:45:39	0:02:15	1:26:58	Austria	FIN
812650	118	Manfred MÃ¼ller	M	M45-49	3	4:51:07	0:35:17	0:02:38	2:44:08	0:01:54	1:27:10	Austria	FIN
812623	119	Markus Dumpelnik	M	M35-39	22	4:51:57	0:34:21	0:02:52	2:44:27	0:04:31	1:25:46	Austria	FIN
812363	120	Hermann HÃ¶llbacher	M	M25-29	17	4:52:06	0:41:44	0:02:50	2:34:42	0:02:16	1:30:34	Austria	FIN
812682	121	Simone FÃ¼rnkranz	F	F25-29	2	4:52:20	0:28:39	0:02:43	2:41:50	0:02:06	1:37:02	Austria	FIN
812800	122	Tom Walek	M	M35-39	23	4:52:35	0:34:19	0:03:23	2:43:10	0:01:59	1:29:44	Austria	FIN
34894	123	Gerald ZÃ¶gl	M	M35-39	24	4:52:38	0:38:07	0:01:52	2:39:25	0:01:33	1:31:41	Austria	FIN
812756	124	Robert Kohlreiter	M	M25-29	18	4:52:52	0:41:01	0:02:26	2:33:03	0:01:57	1:34:25	Austria	FIN
812441	125	Stefan Resnitschek	M	M35-39	25	4:53:06	0:29:23	0:01:44	2:41:32	0:01:42	1:38:45	Austria	FIN
812858	126	Stefan Donath	M	M25-29	19	4:53:10	0:36:31	0:03:10	2:35:33	0:01:39	1:36:17	Germany	FIN
812749	127	Markus Kropfitsch	M	M30-34	22	4:53:24	0:36:33	0:02:47	2:34:04	0:02:02	1:37:58	Austria	FIN
46842	128	Jens DÃ¶ring	M	M25-29	20	4:53:40	0:33:02	0:03:24	2:38:54	0:01:44	1:36:36	Germany	FIN
812686	129	Mario Adam	M	M25-29	21	4:53:45	0:35:56	0:03:35	2:39:05	0:02:18	1:32:51	Austria	FIN
812830	130	Michael Wiese	M	M45-49	4	4:54:29	0:35:03	0:02:51	2:36:58	0:02:00	1:37:37	Germany	FIN
32516	131	Uwe Weigert	M	M45-49	5	4:54:48	0:31:43	0:02:14	2:43:24	0:01:39	1:35:48	Germany	FIN
812407	132	Paul Kelly	M	M30-34	23	4:55:01	0:35:28	0:02:56	2:43:06	0:02:30	1:31:01	Ireland	FIN
812560	133	Horst Wickl	M	M35-39	26	4:55:10	0:29:30	0:03:03	2:37:27	0:03:11	1:41:59	Austria	FIN
812610	134	Herbert Riener	M	M25-29	22	4:55:12	0:36:51	0:04:10	2:34:07	0:02:32	1:37:32	Austria	FIN
812713	135	Christoph Sieberer	M	M35-39	27	4:55:13	0:34:59	0:03:25	2:40:44	0:02:38	1:33:27	Austria	FIN
812611	136	Horst Hirnschall	M	M40-44	13	4:55:34	0:35:42	0:04:24	2:39:27	0:01:52	1:34:09	Austria	FIN
812681	137	Roger Molleman	M	M35-39	28	4:55:40	0:33:15	0:04:12	2:41:17	0:03:07	1:33:49	Switzerland	FIN
812394	138	Eberhard Rainer	M	M40-44	14	4:56:31	0:44:38	0:06:12	2:39:11	0:04:01	1:22:29	Italy	FIN
812729	139	Heike Priess	F	F30-34	1	4:56:42	0:30:05	0:01:48	2:40:04	0:01:21	1:43:24	Germany	FIN
812321	140	Matjaz Stibelj	M	M40-44	15	4:56:47	0:31:20	0:03:01	2:42:27	0:02:47	1:37:12	Slovenia	FIN
812769	141	Alexander Stichler	M	M40-44	16	4:56:59	0:38:28	0:03:12	2:40:58	0:02:11	1:32:10	Austria	FIN
812352	142	Heimo Papst	M	M30-34	24	4:57:24	0:36:45	0:03:06	2:38:33	0:02:27	1:36:33	Austria	FIN
812659	143	Johannes Csmarits	M	M25-29	23	4:57:44	0:38:33	0:02:59	2:36:56	0:01:40	1:37:36	Austria	FIN
812506	144	Leos Nemec	M	M35-39	29	4:57:55	0:33:40	0:02:48	2:42:46	0:02:09	1:36:32	Chad	FIN
812573	145	Alex Frost	M	M35-39	30	4:57:56	0:31:27	0:04:00	2:50:35	0:01:59	1:29:55	United Kingdom	FIN
812579	146	Andreas Brugger	M	M40-44	17	4:57:56	0:36:00	0:03:52	2:45:22	0:01:51	1:30:51	Austria	FIN
812731	147	Johann Kralik	M	M40-44	18	4:58:01	0:34:17	0:02:44	2:38:56	0:02:41	1:39:23	Austria	FIN
812809	148	Alexander Genser	M	M25-29	24	4:58:13	0:35:25	0:04:36	2:37:50	0:02:43	1:37:39	Austria	FIN
812621	149	Georg Eibensteiner	M	M30-34	25	4:58:18	0:34:15	0:03:38	2:34:31	0:03:03	1:42:51	Austria	FIN
812785	150	Silvia Czaika	F	FPRO	10	4:58:25	0:28:45	0:01:32	2:52:26	0:01:32	1:34:10	Germany	FIN
812640	151	Thomas MiÃŸliwetz	M	M45-49	6	4:58:27	0:28:13	0:02:10	2:37:12	0:02:53	1:47:59	Austria	FIN
812379	152	GÃ¼nther Wohlfarth	M	M40-44	19	4:58:51	0:35:11	0:03:23	2:40:41	0:02:29	1:37:07	Austria	FIN
812577	153	Peter Resch	M	M30-34	26	4:58:54	0:33:34	0:01:48	2:34:10	0:01:58	1:47:24	Austria	FIN
812473	154	Eduard Traxler	M	M25-29	25	4:59:09	0:29:33	0:03:09	2:45:22	0:02:31	1:38:34	Austria	FIN
812715	155	Oliver Andorfer	M	M25-29	26	4:59:13	0:32:50	0:02:48	2:38:05	0:02:02	1:43:28	Austria	FIN
812855	156	Christian Grubhofer	M	M30-34	27	4:59:30	0:31:26	0:02:37	2:35:49	0:01:34	1:48:04	Austria	FIN
812443	157	Rodrigo Taddei	M	M30-34	28	4:59:35	0:30:10	0:03:05	2:45:40	0:04:15	1:36:25	Austria	FIN
