ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
531725	187	Choong Koo Kang	M	M40-44	43	7:14:52	0:45:37	0:05:48	3:24:37	0:03:50	2:55:00	Korea 	FIN
531928	188	Hyok Woo Nam	M	M45-49	35	7:14:59	0:45:20	0:06:35	3:26:09	0:04:39	2:52:16	Korea 	FIN
713194	189	Doyeong An	M	M35-39	24	7:16:49	0:47:11	0:09:20	3:29:44	0:03:43	2:46:51	Korea 	FIN
713195	190	Insu Hyun	M	M40-44	44	7:16:49	0:50:36	0:06:44	3:14:28	0:03:00	3:02:01	Korea 	FIN
713196	191	Sunhee Lee	F	F40-44	6	7:17:37	0:43:51	0:07:44	3:36:25	0:03:42	2:45:55	Korea 	FIN
447500	192	Kin Keung Vincent Leung	M	M50-54	26	7:18:30	0:48:50	0:05:21	3:26:19	0:06:14	2:51:46	Hong Kong	FIN
713197	193	Songil Yoon	M	M40-44	45	7:21:19	0:38:12	0:04:13	3:27:20	0:03:38	3:07:56	Korea 	FIN
294541	194	Hyun Seok Jang	M	M35-39	25	7:21:55	0:42:18	0:06:57	3:16:43	0:04:31	3:11:26	Korea 	FIN
713198	195	Suong Youn Lee	M	M35-39	26	7:21:56	0:50:24	0:04:50	3:23:21	0:01:46	3:01:35	Korea 	FIN
69776	196	RENNY LING	M	M40-44	46	7:22:28	0:38:27	0:03:25	3:22:54	0:07:32	3:10:10	Taiwan 	FIN
294370	197	Joong Hee Park	M	M40-44	47	7:22:42	0:40:39	0:05:25	3:27:30	0:02:36	3:06:32	Korea 	FIN
294498	198	David Kim	M	M30-34	20	7:23:26	0:52:12	0:06:44	3:10:44	0:05:17	3:08:29	Korea 	FIN
713199	199	Jeong Hoon Hyun	M	M50-54	27	7:26:16	0:44:07	0:05:17	3:51:23	0:04:16	2:41:13	Korea 	FIN
713200	200	Kyung Ae Kim	F	F45-49	5	7:26:27	0:41:33	0:06:17	3:35:46	0:03:47	2:59:04	Korea 	FIN
276795	201	Gheis Ameri	M	M35-39	27	7:31:06	0:40:25	0:02:58	3:34:40	0:02:08	3:10:55	United Kingdom	FIN
531658	202	Eun Jung Bae	F	F45-49	6	7:32:48	0:50:51	0:05:21	3:41:47	0:02:53	2:51:56	Korea 	FIN
713201	203	Jihyun Kim	M	M30-34	21	7:37:22	0:44:28	0:05:36	3:42:44	0:02:40	3:01:54	Korea 	FIN
531707	204	Wooju Jang	M	M25-29	5	7:37:47	0:42:24	0:03:14	4:12:45	0:02:42	2:36:42	Korea 	FIN
713202	205	Andrew Hahn	M	M25-29	6	7:37:49	0:46:23	0:04:43	3:30:05	0:06:30	3:10:08	United States	FIN
147791	206	Andy Davies	M	M45-49	36	7:38:11	0:41:00	0:04:04	3:33:52	0:02:55	3:16:20	United Kingdom	FIN
713203	207	Eungsam Kim	M	M40-44	48	7:38:44	0:39:33	0:06:01	3:42:33	0:04:58	3:05:39	Korea 	FIN
531591	208	Won Chang Lee	M	M50-54	28	7:39:02	0:38:25	0:06:11	3:46:39	0:04:09	3:03:38	Korea 	FIN
204385	209	Myungsub Oh	M	M45-49	37	7:41:49	0:50:28	0:04:36	3:28:58	0:02:52	3:14:55	Korea 	FIN
713204	210	Pilwoong Yoon	M	M40-44	49	7:42:07	0:47:44	0:09:28	3:42:20	0:05:02	2:57:33	Korea 	FIN
713205	211	Hyo cheon Kang	M	M40-44	50	7:45:58	0:38:58	0:02:58	3:29:46	0:03:10	3:31:06	Korea 	FIN
337098	212	Sukwon Chung	M	M35-39	28	7:46:52	0:47:36	0:06:37	3:48:33	0:02:47	3:01:19	Korea 	FIN
294721	213	Seogcheol Han	M	M50-54	29	7:48:29	0:46:10	0:04:44	3:39:20	0:03:12	3:15:03	Korea 	FIN
294722	214	Wan Gun Kim	M	M45-49	38	7:48:29	0:43:23	0:04:08	3:33:15	0:06:07	3:21:36	Korea 	FIN
713206	215	Sang-Hoon Kim	M	M50-54	30	7:49:11	0:38:26	0:09:46	3:43:16	0:05:36	3:12:07	Korea 	FIN
713207	216	Seok Moon Kwon	M	M30-34	22	7:49:37	0:54:25	0:05:04	3:30:36	0:05:05	3:14:27	Korea 	FIN
686727	217	Seung Won Bang	M	M35-39	29	7:54:26	0:51:09	0:06:47	4:05:37	0:04:42	2:46:11	Korea 	FIN
713208	218	Sangmo Seo	M	M50-54	31	7:59:54	0:51:44	0:05:41	3:44:10	0:02:38	3:15:41	Korea 	FIN
294764	219	Hojin Kim	M	M50-54	32	8:04:13	0:44:52	0:04:26	3:57:40	0:03:04	3:14:11	Korea 	FIN
294511	220	You-Sik Park	M	M40-44	51	8:08:14	0:37:44	0:02:20	4:00:20	0:02:35	3:25:15	Korea 	FIN
294778	221	Hee Chan Lee	M	M65-69	1	8:10:26	0:53:25	0:08:27	4:03:01	0:04:38	3:00:55	Korea 	FIN
712571	222	Kyounghoon Han	M	M40-44	52	8:12:30	0:48:44	0:09:35	3:44:03	0:05:38	3:24:30	Korea 	FIN
294769	223	Tae Seung Song	M	M50-54	33	8:13:09	0:54:18	0:07:52	3:49:55	0:04:27	3:16:37	Korea 	FIN
713209	224	Deuk Young Lee	M	M50-54	34	8:13:47	0:41:44	0:06:06	4:14:19	0:02:28	3:09:10	Korea 	FIN
294527	225	Ohtae Kwon	M	M55-59	10	8:13:47	0:47:00	0:06:43	4:12:55	0:03:03	3:04:06	Korea 	FIN
