ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
187706	0	Charlotte Tudbury-Maider	F	F45-49	0							United Kingdom	FIN
543025	670	Pippa Moss	F	F50-54	15		0:43:48	0:09:18	4:46:56			United Kingdom	FIN
499141	689	Denise Kemp	F	F50-54	16		0:33:58	0:12:13				United Kingdom	FIN
28348	0	Alison Evely	F	F50-54	0							United Kingdom	FIN
139729	662	Richard Brookes	M	M45-49	96		0:55:28	0:09:06	4:30:06			United Kingdom	FIN
28436	680	Jason Hoare	M	M45-49	97		0:47:39	0:07:21	5:09:07			United Kingdom	FIN
164125	701	Neil Couling	M	M45-49	98		0:31:30	0:07:49				Guinea-Bissau	FIN
75306	0	Tony Blackburn	M	M45-49	0							United Kingdom	FIN
543053	654	Matthew Westlake	M	M35-39	90		0:43:54	0:09:14	2:15:55			United Kingdom	FIN
178703	0	Dylan Bogg	M	M45-49	0							United Kingdom	FIN
180035	655	James Vale	M	M35-39	91		0:33:34	0:06:58	3:46:01	0:10:11		United Kingdom	FIN
543030	0	Andy Bromley	M	M45-49	0							United Kingdom	FIN
543034	656	Andy James	M	M35-39	92		0:59:17	0:07:40	4:23:10			United Kingdom	FIN
206588	0	Barrie Chambers	M	M45-49	0							United Kingdom	FIN
493319	663	Patrick Santiago	M	M35-39	93		0:46:08	0:11:45	4:38:13			United States	FIN
187300	0	Trevor Clark	M	M45-49	0							United Kingdom	FIN
94648	665	Lawrence Kwok	M	M35-39	94		0:46:14	0:11:14	4:39:54			Hong Kong	FIN
543046	0	John Cooper	M	M45-49	0							United Kingdom	FIN
206362	668	Robert Farren	M	M35-39	95		0:40:01	0:11:34	4:47:15			United Kingdom	FIN
250336	0	Stuart Craggs	M	M45-49	0							United Kingdom	FIN
543047	678	Ian Welch	M	M35-39	96		0:45:24	0:11:55	5:01:16			United Kingdom	FIN
543057	0	Simon Darlington	M	M45-49	0							United Kingdom	FIN
48308	688	Phil Brown	M	M35-39	97		0:37:38	0:08:26	2:35:51	0:18:41		United Kingdom	FIN
56148	0	Richard Elkington	M	M45-49	0							United Kingdom	FIN
381815	695	Robert Hefferman	M	M35-39	98		0:53:24	0:10:43	2:52:02			United Kingdom	FIN
56521	0	David Hobbs	M	M45-49	0							United Kingdom	FIN
426252	699	Andrew Dalgleish	M	M35-39	99		0:28:28	0:07:32				United Kingdom	FIN
99220	0	Cory Inglis	M	M45-49	0							United Kingdom	FIN
518360	710	Alan Thompson	M	M35-39	100		1:21:53					Ireland	FIN
543035	0	Neil Mancey	M	M45-49	0							United Kingdom	FIN
181835	0	James Cunningham	M	M35-39	0							United Kingdom	FIN
360611	0	Steve Marks	M	M45-49	0							United Kingdom	FIN
543040	0	Richard Currie	M	M35-39	0							United Kingdom	FIN
110018	0	David Pearce	M	M45-49	0							United Kingdom	FIN
436684	0	Lawrence Dunning	M	M35-39	0							United States	FIN
392625	0	Bill Smith	M	M45-49	0							United Kingdom	FIN
281204	0	Ben Greetham	M	M35-39	0							United Kingdom	FIN
543032	0	Jeremy Smith	M	M45-49	0							United Kingdom	FIN
381925	0	Simon Hackett	M	M35-39	0							United Kingdom	FIN
543021	0	Simon Southion	M	M45-49	0							United Kingdom	FIN
95143	0	Ka Young Kenneth Ho	M	M35-39	0							Hong Kong	FIN
176815	0	Barry Williams	M	M45-49	0							United Kingdom	FIN
206693	0	Christopher Holliday	M	M35-39	0							United Kingdom	FIN
180844	0	Charlie Wise	M	M45-49	0							United Kingdom	FIN
356749	0	Jean-Paul Attwood	M	M18-24	0							United Kingdom	FIN
543020	0	John Hood	M	M35-39	0							United Kingdom	FIN
543049	0	Keith Wood	M	M45-49	0							United Kingdom	FIN
543029	0	Callum Chambers	M	M18-24	0							United Kingdom	FIN
206921	0	Jake Jay	M	M35-39	0							United Kingdom	FIN
543037	0	Alexander Jones	M	M18-24	0							United Kingdom	FIN
52148	0	Gary Lock	M	M35-39	0							United Kingdom	FIN
543061	0	Jack Magor	M	M18-24	0							United Kingdom	FIN
56123	0	Daniel Lubbock	M	M35-39	0							United Kingdom	FIN
206322	0	Henry Mason	M	M18-24	0							United Kingdom	FIN
204709	0	Adam Morris	M	M35-39	0							United Kingdom	FIN
543045	0	Samuel Rostron	M	M18-24	0							United Kingdom	FIN
444939	650	Mr C j Ambler	M	M25-29	46		0:40:38	0:07:54	4:13:56	0:04:43		United Kingdom	FIN
543009	660	Oscar Jp	M	M25-29	47		0:40:39	0:08:25	4:43:11			United Kingdom	FIN
543052	700	Matthew Smith-Lilley	M	M25-29	48		0:40:26	0:06:36				United Kingdom	FIN
425774	708	George Laurence	M	M25-29	49		0:38:52					United Kingdom	FIN
543036	709	Andrew Gray	M	M25-29	50		0:43:05					United Kingdom	FIN
543018	0	Jamie Cohen	M	M25-29	0							United Kingdom	FIN
543060	0	Shane Fear	M	M25-29	0							United Kingdom	FIN
179745	651	Jim Graham	M	M50-54	57		0:31:19	0:05:44	3:12:14	0:03:28		United Kingdom	FIN
55018	0	Peter Gillis	M	M25-29	0							United Kingdom	FIN
95762	666	Wut Chi Lau	M	M50-54	58		0:44:00	0:11:24	4:42:00			Hong Kong	FIN
381718	0	Jordan Gosling	M	M25-29	0							United Kingdom	FIN
204962	671	Cliff Wilson	M	M50-54	59		0:59:45	0:10:52	4:30:47			Jamaica	FIN
543039	0	Tom Moore	M	M25-29	0							United Kingdom	FIN
206611	683	Chris Irish	M	M50-54	60		0:58:40	0:09:49				United Kingdom	FIN
543007	0	Chris Room	M	M25-29	0							United Kingdom	FIN
180503	691	Alan Richards	M	M50-54	61		0:37:50	0:14:00	3:51:58			United Kingdom	FIN
381082	0	Josh Turner	M	M25-29	0							United Kingdom	FIN
164002	702	Giles Russell	M	M50-54	62		0:27:30	0:07:35				United Kingdom	FIN
543004	0	Jeremy Bell	M	M50-54	0							United Kingdom	FIN
543003	0	James Evans	M	M50-54	0							United Kingdom	FIN
180927	0	David Higgins	M	M50-54	0							United Kingdom	FIN
205030	0	Stephen Meredith	M	M50-54	0							United Kingdom	FIN
61432	0	David Nicholson	M	M50-54	0							United Kingdom	FIN
47229	0	John Walter	M	M50-54	0							United Kingdom	FIN
167561	0	Kevin Williams	M	M50-54	0							United Kingdom	FIN
312339	0	Paul Wilson	M	M50-54	0							United Kingdom	FIN
426238	0	Glenn Wood	M	M50-54	0							United Kingdom	FIN
543051	657	Ian Bartram	M	M55-59	28		0:52:44	0:12:38	4:25:36			United Kingdom	FIN
28761	658	Patrick Harrison	M	M55-59	29		0:45:57	0:13:43	4:31:32			United Kingdom	FIN
542998	664	David Thompson	M	M55-59	30		0:54:20	0:12:00	4:30:48			United Kingdom	FIN
205050	674	Graham Storer	M	M55-59	31		0:49:05	0:12:42	4:43:04			United Kingdom	FIN
543042	693	Rob Evans	M	M55-59	32		0:51:33	0:10:09				United Kingdom	FIN
66041	0	Christopher h Gair	M	M55-59	0							United Kingdom	FIN
543041	0	Glen Matthews	M	M55-59	0							United Kingdom	FIN
543059	0	Garry Sibbald	M	M55-59	0							United Kingdom	FIN
53259	667	Danielle Ashton	F	F18-24	6		0:53:17	0:07:37	4:36:57			United Kingdom	FIN
205182	0	Marc Turner	M	M55-59	0							United Kingdom	FIN
543031	704	Pippa Waite	F	F18-24	7		0:43:17	0:06:57				United Kingdom	FIN
543054	0	Roisin Murphy	F	F18-24	0							United Kingdom	FIN
290477	652	Dylan Griffith-Jones	M	M40-44	109		0:39:17	0:07:22	3:39:08	0:05:43		United Kingdom	FIN
179221	653	Ryohei Takemura	M	M40-44	110		0:43:04	0:07:17	4:08:03	0:10:28		Japan	FIN
543000	676	Ian Hirth	M	M40-44	111		0:57:15	0:06:32	4:47:37			United Kingdom	FIN
543028	679	Thomas Yates	M	M40-44	112		0:41:24	0:16:24	5:04:14			United Kingdom	FIN
543055	682	Wai Yip Lee	M	M40-44	113		0:49:10	0:12:04				Hong Kong	FIN
204542	686	Marcin Klimczak	M	M40-44	114		0:42:13	0:05:28				Poland	FIN
26017	692	Charlie Stannett	M	M60-64	11		0:50:06	0:12:47	3:03:39			United Kingdom	FIN
204683	687	Garry Mistry	M	M40-44	115		0:40:52	0:06:40				United Kingdom	FIN
180229	0	Mick Harris	M	M60-64	0							United Kingdom	FIN
543024	0	Martin Buscombe	M	M40-44	0							United Kingdom	FIN
543011	0	Julian Butcher	M	M40-44	0							United Kingdom	FIN
180728	0	Alan Curtis	M	M40-44	0							United Kingdom	FIN
205187	696	Jeff Watts	M	M70-74	1		0:48:01	0:09:21	3:03:06	0:10:12		United Kingdom	FIN
542908	0	Geraint Davies	M	M40-44	0							United Kingdom	FIN
543006	698	Allan Lawrence	M	M75-79	1		0:50:19	0:12:07				United Kingdom	FIN
62495	681	Francesca Ford	F	F25-29	15		0:53:04	0:09:20				United Kingdom	FIN
53163	0	David Delonglee	M	M40-44	0							France	FIN
543027	697	Roseanne Rogers-Kelly	F	F25-29	16		0:57:44	0:09:10	2:58:51			United Kingdom	FIN
543050	0	Adam Dewey	M	M40-44	0							United Kingdom	FIN
55049	705	Jo Wright	F	F25-29	17		0:32:44	0:04:01				United Kingdom	FIN
381193	0	Daniel Eldridge	M	M40-44	0							United Kingdom	FIN
206147	0	Jason Hancock	M	M40-44	0							United Kingdom	FIN
543048	0	Michael Merrill	M	M40-44	0							United Kingdom	FIN
71971	0	David Murray	M	M40-44	0							United Kingdom	FIN
543001	0	Andrew Norcott	M	M40-44	0							United Kingdom	FIN
180797	0	Graeme Osborne	M	M40-44	0							United Kingdom	FIN
542997	0	Alan Preece-Jones	M	M40-44	0							United Kingdom	FIN
543012	0	Gavin Reeves	M	M40-44	0							United Kingdom	FIN
543015	0	Mark Richardson	M	M40-44	0							United Kingdom	FIN
543056	0	Richard Shaw	M	M40-44	0							United Kingdom	FIN
318242	673	Edward Thwaites	M	M30-34	74		0:51:44	0:07:48	4:44:57			United Kingdom	FIN
444892	0	Richard Strange	M	M40-44	0							United Kingdom	FIN
204491	685	Tom Rivett	M	M30-34	75		0:37:29	0:05:23				United Kingdom	FIN
205979	0	Matt Tudor	M	M40-44	0							United Kingdom	FIN
205077	706	Simon Smith	M	M30-34	76		0:35:03	0:05:05				United Kingdom	FIN
543023	0	Scott Walker	M	M40-44	0							United Kingdom	FIN
279808	707	Matt Gleed	M	M30-34	77		0:48:16	0:12:36				United Kingdom	FIN
543058	0	Luke Aikman	M	M30-34	0							United Kingdom	FIN
54257	1	Marton Cseik	M	M25-29	1	4:49:13	0:27:32	0:04:12	2:50:21	0:01:57	1:25:11	United Kingdom	FIN
149586	2	Max Hazell	M	M18-24	1	4:57:40	0:25:22	0:04:17	2:56:59	0:01:32	1:29:30	United Kingdom	FIN
195659	3	Oliver Burrows	M	M25-29	2	4:58:02	0:30:20	0:05:11	2:55:24	0:01:36	1:25:31	United Kingdom	FIN
473086	4	Peter Hogben	M	M25-29	3	4:58:15	0:28:46	0:04:00	2:55:53	0:01:30	1:28:06	United Kingdom	FIN
204412	5	Jordan Skelly	M	M25-29	4	4:58:49	0:26:22	0:03:45	2:56:14	0:02:20	1:30:08	United Kingdom	FIN
46604	6	Mark Leslie Millar	M	M35-39	1	4:58:51	0:31:13	0:05:08	2:44:49	0:01:38	1:36:03	Ireland	FIN
80977	7	Julien Wartel	M	M30-34	1	5:00:28	0:33:11	0:05:43	2:45:30	0:01:37	1:34:27	France	FIN
65006	8	Luis Cruz	M	M30-34	2	5:02:14	0:27:27	0:05:13	2:54:18	0:02:09	1:33:07	Portugal	FIN
28597	9	John Mcavoy	M	M30-34	3	5:02:46	0:29:24	0:04:31	2:53:28	0:02:09	1:33:14	United Kingdom	FIN
179732	10	Peter Sutton	M	M35-39	2	5:02:51	0:34:08	0:04:04	2:54:46	0:01:31	1:28:22	United Kingdom	FIN
200131	11	Matthew Bennett	M	M30-34	4	5:03:39	0:28:59	0:05:02	2:57:23	0:02:12	1:30:03	United Kingdom	FIN
230016	12	Alan Ward	M	M30-34	5	5:05:50	0:27:33	0:04:19	2:56:18	0:01:47	1:35:53	United Kingdom	FIN
179729	13	Matt Sanderson	M	M40-44	1	5:06:55	0:29:35	0:05:22	2:56:27	0:01:54	1:33:37	United Kingdom	FIN
189021	14	Ronny Stiller	M	M25-29	5	5:07:10	0:29:10	0:05:15	2:45:29	0:01:55	1:45:21	Germany	FIN
26893	15	Tom Ward	M	M40-44	2	5:07:55	0:25:30	0:04:58	2:58:27	0:02:11	1:36:49	United Kingdom	FIN
426261	16	Nick Buss	M	M40-44	3	5:07:59	0:33:01	0:04:52	2:57:09	0:01:55	1:31:02	United Kingdom	FIN
179835	17	James Pryke	M	M40-44	4	5:09:04	0:29:16	0:04:16	2:58:13	0:01:46	1:35:33	United Kingdom	FIN
542818	18	Harry Smith	M	M25-29	6	5:09:36	0:25:23	0:04:02	2:57:32	0:01:45	1:40:54	United Kingdom	FIN
56375	19	William Tyrrell-Moore	M	M25-29	7	5:09:47	0:29:41	0:04:01	3:02:13	0:01:43	1:32:09	United Kingdom	FIN
204424	20	Stephen Hogarth	M	M45-49	1	5:10:25	0:34:41	0:05:00	2:54:20	0:02:02	1:34:22	United Kingdom	FIN
53914	21	Ruth Purbroo	F	F25-29	1	5:11:22	0:28:42	0:04:18	3:02:51	0:02:09	1:33:22	United Kingdom	FIN
68400	22	Martin Groundsell	M	M35-39	3	5:13:47	0:28:41	0:05:21	3:08:01	0:02:24	1:29:20	United Kingdom	FIN
54318	23	James Haigh	M	M30-34	6	5:14:21	0:25:52	0:03:54	3:01:18	0:01:45	1:41:32	United Kingdom	FIN
99756	24	Nathan Blake	M	M45-49	2	5:14:54	0:31:59	0:05:27	2:57:56	0:01:53	1:37:39	United Kingdom	FIN
70497	25	Tom Ralph	M	M30-34	7	5:15:17	0:30:41	0:04:28	2:58:01	0:02:18	1:39:49	United Kingdom	FIN
178564	26	Chris Johnston	M	M35-39	4	5:16:07	0:29:56	0:05:32	3:01:49	0:02:17	1:36:33	New Zealand	FIN
54276	27	Nigel Gaskin	M	M40-44	5	5:17:20	0:25:55	0:04:20	3:11:09	0:01:51	1:34:05	United Kingdom	FIN
542819	28	Callum Arnold	M	M18-24	2	5:18:31	0:30:02	0:04:16	2:59:39	0:01:26	1:43:08	United Kingdom	FIN
70493	29	James Williamson	M	M30-34	8	5:19:09	0:35:23	0:05:51	3:05:34	0:03:12	1:29:09	United Kingdom	FIN
205558	30	Jonny Colaco	M	M45-49	3	5:19:26	0:30:01	0:03:59	3:08:39	0:02:27	1:34:20	United Kingdom	FIN
187802	31	Thomas Claracq	M	M45-49	4	5:19:47	0:31:48	0:05:05	3:06:18	0:02:13	1:34:23	France	FIN
71889	32	Andrew Cole	M	M35-39	5	5:20:19	0:27:56	0:04:55	3:12:08	0:01:40	1:33:40	United Kingdom	FIN
542820	33	Oliver Teenan	M	M18-24	3	5:21:24	0:29:34	0:04:14	3:17:02	0:02:45	1:27:49	United Kingdom	FIN
204438	34	Graham Willis	M	M35-39	6	5:21:26	0:33:26	0:05:56	3:07:15	0:02:20	1:32:29	United Kingdom	FIN
54387	35	Justin Butler	M	M40-44	6	5:21:56	0:32:56	0:05:31	2:55:23	0:02:14	1:45:52	United Kingdom	FIN
54345	36	Wayne Mayer	M	M50-54	1	5:22:10	0:33:32	0:05:07	3:06:56	0:02:03	1:34:32	United Kingdom	FIN
54283	37	Michael Buckley	M	M30-34	9	5:22:49	0:30:55	0:05:31	2:57:11	0:01:49	1:47:23	United Kingdom	FIN
137045	38	Elaine Garvican	F	F35-39	1	5:22:54	0:31:28	0:05:04	3:11:29	0:02:28	1:32:25	United Kingdom	FIN
427964	39	James Tugwell	M	M18-24	4	5:23:18	0:27:16	0:04:43	3:12:19	0:02:17	1:36:43	United Kingdom	FIN
542821	40	Rob Selby	M	M40-44	7	5:23:29	0:28:19	0:05:01	3:07:51	0:03:04	1:39:14	United Kingdom	FIN
166792	41	Ady Dench	M	M45-49	5	5:24:02	0:33:13	0:06:19	2:58:14	0:02:57	1:43:19	United Kingdom	FIN
54437	42	David Robinson	M	M40-44	8	5:24:15	0:31:31	0:05:37	3:09:18	0:02:53	1:34:56	United Kingdom	FIN
211850	43	Lee Guinchard	M	M45-49	6	5:24:20	0:27:55	0:04:45	3:06:04	0:02:13	1:43:23	United States	FIN
247480	44	Neill Crump	M	M40-44	9	5:24:21	0:28:43	0:04:38	3:07:56	0:02:58	1:40:06	United Kingdom	FIN
204432	45	Pablo Casasbuenas	M	M35-39	7	5:24:54	0:31:26	0:07:53	2:59:58	0:02:38	1:42:59	Colombia	FIN
54382	46	Adam Newns	M	M30-34	10	5:25:37	0:27:22	0:05:16	3:07:45	0:03:29	1:41:45	United Kingdom	FIN
206922	47	Alex Keyworth	M	M30-34	11	5:25:43	0:29:07	0:04:50	3:08:59	0:02:18	1:40:29	United Kingdom	FIN
54317	48	Thomas Reynolds	M	M40-44	10	5:25:57	0:33:11	0:05:46	2:59:25	0:02:51	1:44:44	United Kingdom	FIN
225804	49	Andy Norris	M	M40-44	11	5:27:07	0:33:43	0:05:45	3:06:01	0:02:47	1:38:51	United Kingdom	FIN
542822	50	Tim Henderson	M	M30-34	12	5:27:09	0:31:53	0:05:11	3:04:41	0:02:45	1:42:39	United Kingdom	FIN
54457	51	James Mccann	M	M40-44	12	5:27:11	0:30:36	0:05:38	3:11:34	0:02:18	1:37:05	Australia	FIN
484341	52	Heather Fell	F	F30-34	1	5:27:18	0:27:37	0:05:26	3:14:29	0:03:03	1:36:43	United Kingdom	FIN
54339	53	Tom Guppy	M	M25-29	8	5:27:23	0:30:22	0:05:09	3:08:02	0:01:53	1:41:57	United Kingdom	FIN
279131	54	Andrew Thorndyke	M	M40-44	13	5:27:50	0:25:29	0:04:52	3:10:17	0:03:17	1:43:55	United Kingdom	FIN
381092	55	Sam Cable	M	M25-29	9	5:28:08	0:32:13	0:05:21	3:09:29	0:02:25	1:38:40	United Kingdom	FIN
54466	56	Adam Proud	M	M40-44	14	5:28:30	0:31:31	0:05:09	3:07:10	0:02:05	1:42:35	United Kingdom	FIN
54421	57	Steve Salter	M	M40-44	15	5:28:46	0:33:50	0:06:36	3:02:21	0:02:02	1:43:57	United Kingdom	FIN
56196	58	Carl Kendall	M	M45-49	7	5:28:48	0:33:54	0:06:12	3:08:44	0:03:38	1:36:20	United Kingdom	FIN
384514	59	Ulf Bladh	M	M50-54	2	5:28:52	0:33:27	0:05:33	3:09:53	0:02:18	1:37:41	Sweden	FIN
204450	60	Melissa King	F	F30-34	2	5:29:02	0:28:50	0:04:28	3:10:28	0:01:47	1:43:29	United Kingdom	FIN
542823	61	Ruan Ebersohn	M	M35-39	8	5:29:53	0:31:50	0:04:29	3:09:43	0:02:34	1:41:17	United Kingdom	FIN
179966	62	Wlodek Kapeluch	M	M35-39	9	5:30:34	0:35:05	0:04:27	3:07:11	0:01:43	1:42:08	Poland	FIN
289874	63	Neil Mann	M	M30-34	13	5:31:11	0:33:16	0:05:06	3:11:04	0:02:13	1:39:32	United Kingdom	FIN
70662	64	Kevin Woodward	M	M40-44	16	5:31:21	0:34:39	0:06:00	3:05:14	0:02:06	1:43:22	United Kingdom	FIN
26988	65	Ian Kelly	M	M35-39	10	5:31:27	0:34:01	0:05:49	3:09:46	0:03:08	1:38:43	United Kingdom	FIN
204461	66	Kirsty Myles	F	F30-34	3	5:33:31	0:29:04	0:04:28	3:15:40	0:01:43	1:42:36	United Kingdom	FIN
56096	67	Ben Elliott	M	M25-29	10	5:33:39	0:25:25	0:04:19	3:12:29	0:01:53	1:49:33	United Kingdom	FIN
204489	68	Adam Raymond	M	M25-29	11	5:33:52	0:34:34	0:06:58	3:06:57	0:02:07	1:43:16	United Kingdom	FIN
52743	69	Barnaby Gray	M	M45-49	8	5:34:29	0:35:46	0:05:44	3:13:15	0:02:10	1:37:34	United Kingdom	FIN
542824	70	Sam Banner	M	M18-24	5	5:34:53	0:31:10	0:05:31	3:19:27	0:03:36	1:35:09	United Kingdom	FIN
205553	71	Matthew Dewey	M	M25-29	12	5:35:02	0:32:32	0:05:45	3:07:53	0:02:15	1:46:37	United Kingdom	FIN
47127	72	David Thorold	M	M50-54	3	5:35:19	0:35:56	0:04:15	3:09:43	0:02:30	1:42:55	United Kingdom	FIN
542825	73	Lisa Webb	F	F35-39	2	5:35:45	0:29:53	0:04:29	3:16:17	0:01:42	1:43:24	United Kingdom	FIN
27021	74	Peter Moyse	M	M35-39	11	5:35:56	0:38:39	0:04:52	3:05:48	0:02:15	1:44:22	United Kingdom	FIN
204497	75	Chris Woods	M	M40-44	17	5:36:02	0:35:03	0:04:56	3:05:12	0:03:10	1:47:41	United Kingdom	FIN
542826	76	Freddie Beard	M	M25-29	13	5:36:10	0:31:22	0:04:44	3:17:10	0:03:53	1:39:01	United Kingdom	FIN
56343	77	Louise Harris	F	F35-39	3	5:36:38	0:32:20	0:04:36	3:18:54	0:02:02	1:38:46	United Kingdom	FIN
542827	78	Jon Ramage	M	M35-39	12	5:36:57	0:34:05	0:05:12	3:14:33	0:02:25	1:40:42	United Kingdom	FIN
85053	79	Andrew Lovell	M	M50-54	4	5:37:00	0:26:43	0:04:42	3:18:02	0:02:35	1:44:58	United Kingdom	FIN
217064	80	Emma Wardall	F	F30-34	4	5:37:33	0:33:58	0:04:52	3:17:26	0:02:35	1:38:42	United Kingdom	FIN
179892	81	Stephen Clark	M	M35-39	13	5:37:36	0:33:25	0:05:03	3:13:31	0:02:54	1:42:43	United Kingdom	FIN
54479	82	Jonathan Irwin	M	M45-49	9	5:37:44	0:31:11	0:06:46	3:16:59	0:02:34	1:40:14	United Kingdom	FIN
381073	83	Dionne Allen	F	F25-29	2	5:38:01	0:29:49	0:04:28	3:24:27	0:01:50	1:37:27	United Kingdom	FIN
54402	84	Chris Tye	M	M50-54	5	5:38:16	0:33:48	0:06:15	3:14:23	0:03:17	1:40:33	United Kingdom	FIN
68984	85	Adrian Foster	M	M40-44	18	5:38:32	0:38:27	0:06:35	3:11:12	0:03:05	1:39:13	United Kingdom	FIN
70578	86	Andrea D Andrea	M	M40-44	19	5:38:49	0:35:19	0:06:16	3:10:54	0:03:04	1:43:16	Italy	FIN
54349	87	Vinny Veness	M	M45-49	10	5:40:02	0:29:56	0:05:18	2:58:21	0:03:18	2:03:09	United Kingdom	FIN
54254	88	Giles Heaman	M	M40-44	20	5:40:05	0:32:30	0:05:49	3:05:37	0:03:20	1:52:49	United Kingdom	FIN
109491	89	Robert Bacon	M	M40-44	21	5:40:39	0:36:34	0:05:59	3:10:59	0:03:10	1:43:57	United Kingdom	FIN
388452	90	Jack Morris	M	M25-29	14	5:41:07	0:33:56	0:05:41	3:15:51	0:02:07	1:43:32	United Kingdom	FIN
204444	91	Claire Wood	F	F30-34	5	5:41:16	0:30:25	0:05:20	3:21:01	0:03:04	1:41:26	United Kingdom	FIN
200328	92	Chris Floyd	M	M30-34	14	5:41:44	0:32:04	0:05:38	3:17:47	0:02:02	1:44:13	United Kingdom	FIN
473143	93	Morgan Freeman	M	M18-24	6	5:42:05	0:33:52	0:05:45	3:14:08	0:02:57	1:45:23	United Kingdom	FIN
200544	94	Rob Miller	M	M30-34	15	5:43:40	0:35:20	0:08:05	3:08:08	0:03:16	1:48:51	United Kingdom	FIN
46694	95	Steve Green	M	M50-54	6	5:43:43	0:35:19	0:05:16	3:09:09	0:01:44	1:52:15	United Kingdom	FIN
56203	96	Holly Willis	F	F25-29	3	5:43:51	0:29:48	0:05:53	3:22:32	0:02:50	1:42:48	United Kingdom	FIN
206807	97	Mike Murphy	M	M50-54	7	5:44:22	0:35:06	0:06:19	3:14:39	0:02:25	1:45:53	United Kingdom	FIN
166986	98	Kevin Baldwin	M	M45-49	11	5:45:11	0:31:45	0:05:13	3:11:36	0:03:15	1:53:22	United Kingdom	FIN
71982	99	Francois Barou	M	M40-44	22	5:45:20	0:35:16	0:05:58	3:20:45	0:03:42	1:39:39	France	FIN
388528	100	Guthrie Denniston	M	M30-34	16	5:45:23	0:33:01	0:06:30	3:12:47	0:04:42	1:48:23	United Kingdom	FIN
403644	101	Lee Godber	M	M35-39	14	5:45:39	0:31:29	0:05:32	3:17:46	0:02:00	1:48:52	United Kingdom	FIN
188394	102	Guy Bicknell	M	M35-39	15	5:45:45	0:30:50	0:04:58	3:22:56	0:03:25	1:43:36	United Kingdom	FIN
54400	103	Simon Patterson	M	M40-44	23	5:46:11	0:37:51	0:06:04	3:16:55	0:03:13	1:42:08	United Kingdom	FIN
70884	104	Alan Guest	M	M35-39	16	5:46:16	0:39:24	0:06:53	3:11:21	0:02:07	1:46:31	United Kingdom	FIN
542828	105	Blaine Kearey	M	M35-39	17	5:46:45	0:31:55	0:04:49	3:18:26	0:02:57	1:48:38	United Kingdom	FIN
52202	106	Thomas Hopwood	M	M25-29	15	5:47:02	0:29:55	0:06:05	3:21:21	0:03:00	1:46:41	United Kingdom	FIN
403789	107	Vicki Dibdin	F	F35-39	4	5:47:15	0:29:05	0:04:34	3:22:08	0:02:03	1:49:25	United Kingdom	FIN
54311	108	Alex Pillage	M	M18-24	7	5:47:18	0:26:56	0:05:57	3:14:33	0:01:59	1:57:53	United Kingdom	FIN
54468	109	John Aldwinckle	M	M40-44	24	5:47:23	0:38:05	0:07:15	3:16:56	0:01:37	1:43:30	United Kingdom	FIN
