ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
635669	DNF	Yutaka Kimura	M	M18-24			0:54:53	0:08:05	5:43:12	0:04:45		Japan	DNF
560975	DNF	Selina Cotterell	F	F25-29			1:27:29	0:11:06				New Zealand	DNF
832143	DNS	Clive Asplen	M	M30-34								New Zealand	DNS
635416	DNS	Oliver Stevens	M	M30-34								United Kingdom	DNS
985330	DNF	Anne Martin	F	F40-44			1:02:03	0:04:57	5:55:42	0:01:50		Australia	DNF
455888	DNS	Marc Eder	M	M35-39								Canada	DNS
560883	DNF	Ingemar Eriksson	M	M30-34			1:19:54	0:06:41				New Zealand	DNF
635475	DNF	David Creamer	M	M40-44			1:03:11	0:05:19	5:41:42	0:02:03		New Zealand	DNF
439440	DNS	Stephen Hemy	M	M45-49								Australia	DNS
635682	DNS	Duncan Henderson	M	MPRO								Australia	DNS
635659	DNS	Michael Bevilaqua	M	M25-29								Australia	DNS
635460	DNF	Lennart Quecke	M	M25-29			1:04:20	0:05:37	5:19:27	0:02:39		Germany	DNF
31640	DNS	Debra Moll	F	F50-54								Australia	DNS
560825	DNS	Lauren Roche	F	F45-49								New Zealand	DNS
320911	DNF	Greg Booker	M	M40-44			1:38:24	0:12:03				New Zealand	DNF
635346	DNS	Raymond Kuppersmith	M	M30-34								United States	DNS
1241966	DNF	Dene Coleman	M	M40-44			1:04:54	0:05:29	4:36:05			New Zealand	DNF
635456	DNF	Bob Goddard	M	M70-74			1:10:28	0:09:32	6:37:30	0:07:26		New Zealand	DNF
211110	DNS	Michael Stone	M	M35-39								United States	DNS
1241956	DNS	Iain Westphall	M	M40-44								New Zealand	DNS
32835	DNS	Rainer Heckmanek	M	M40-44								Austria	DNS
635552	DNS	Karlheinz Joerg	M	M55-59								Germany	DNS
635566	DNS	Andrew Dunscomb	M	M35-39								United States	DNS
933417	DNS	Aaron Losness	M	M35-39								United States	DNS
179618	DNF	Jens Kutzner	M	M35-39			1:06:10	0:06:50	5:14:36	0:04:17		Germany	DNF
1064898	DNF	Ildoo Kim	M	M60-64			1:55:55	0:15:36				Korea	DNF
635684	DNF	Sean O Callaghan	M	M35-39			1:31:32	0:07:14	6:29:04			Ireland	DNF
560795	DNF	David Nijhawan	M	M25-29			1:36:38	0:10:24				United States	DNF
560680	DNF	Kerryn Bell	F	FPRO			0:57:11	0:04:33	5:38:59	0:02:40		New Zealand	DNF
159003	DNS	gaylia osterlund	F	F45-49								United States	DNS
136879	DNS	Kai Hundertmarck	M	MPRO								Germany	DNS
455539	DNS	Vince Powell	F	M45-49								New Zealand	DNS
66885	DNF	Keegan Williams	M	MPRO			0:50:00	0:04:20	4:58:09	0:01:13		New Zealand	DNF
635700	DNS	Leder Lothar	M	MPRO								Germany	DNS
652781	DNF	Richard Mcclew	M	M18-24			1:05:47	0:05:00				New Zealand	DNF
392983	DNS	Wolfgang Koehling	M	M35-39								Germany	DNS
67038	DNF	Robert Mcclintock	M	M45-49			1:01:57		4:55:08			New Zealand	DNF
507328	DNS	Andrew Smids	M	M40-44								New Zealand	DNS
111703	DNF	Armando Galarraga	M	M35-39			0:51:29	0:05:34	5:14:58	0:02:18		New Zealand	DNF
211078	DNS	Mark Kelley	M	M45-49								United States	DNS
635595	DNF	George Maunick	M	M45-49			1:35:47	0:11:52	6:28:45			Australia	DNF
455851	DNF	Jeremy Smart	M	MPRO			0:58:19	0:07:42	5:19:10	0:02:12		New Zealand	DNF
79653	DNS	Murray Toews	M	M45-49								Canada	DNS
968466	DNS	Chris De Bruin	M	M40-44								Netherlands	DNS
635382	DNS	Sumio Gotou	M	M50-54								Japan	DNS
635677	DNS	Chris Hopkins	M	M25-29								United States	DNS
345320	DNS	Adam Ashmann	M	M25-29								United States	DNS
219671	DNS	Catherine Mcwha	F	F45-49								Australia	DNS
1241960	DNS	Rob Pinkham	M	M45-49								United States	DNS
635811	DNS	Michael Quigley	M	M25-29								United States	DNS
173598	DNF	Naomi Brett	F	F25-29			1:08:57	0:15:57				Australia	DNF
1090040	DNS	Sue Stockley	F	F40-44								United Kingdom	DNS
635804	DNS	Junzo Hasegawa	M	M45-49								Japan	DNS
846685	DNS	Jose Ramon Callen	M	M35-39								Spain	DNS
963496	DNS	Marcy Horky	F	F45-49								United States	DNS
635736	DNS	John Costine	M	M40-44								United States	DNS
635592	DNS	Kathy Dryden	F	F40-44								New Zealand	DNS
68065	DNF	Changjae Yeo	M	M35-39			1:56:01	0:15:32				Korea	DNF
635797	DNS	James Young	M	M65-69								United States	DNS
1241961	DNF	David Fidone	M	M40-44			1:09:22	0:09:37	7:41:31	0:08:40		Australia	DNF
635395	DNF	Dave Lame	M	M50-54			1:05:56	0:05:09	6:48:04	0:03:20		New Zealand	DNF
592894	DNS	Julian Watson	M	M50-54								United States	DNS
596342	DNS	Daphne Feng	F	F25-29								United States	DNS
635480	DNF	Robert Ritchie	M	M45-49			1:14:56	0:10:23				New Zealand	DNF
934218	DNS	David Rowland	M	M45-49								United States	DNS
635385	DNF	Greg Fraine	M	M45-49			0:53:28	0:04:08				New Zealand	DNF
96134	DNS	Gilberto Hernandez	M	M35-39								United States	DNS
63119	DNF	Glen Yule	M	M45-49			0:57:59	0:07:19	5:41:56			New Zealand	DNF
476855	DNF	Shinji Deguchi	M	M50-54			1:28:01	0:10:35				Japan	DNF
110927	DNS	Tsunemitsu Yasui	M	M50-54								Japan	DNS
1018722	DNS	Dex Tai	M	MPRO								Singapore	DNS
68019	DNF	Gladys Dick	F	F50-54			1:59:14	0:11:45				New Zealand	DNF
455273	DNS	Gordon Mckendrick	M	M35-39								New Zealand	DNS
504338	DNS	Glenn Ewing	M	M45-49								New Zealand	DNS
1017290	DNS	Natalie Shiflett	F	F35-39								United States	DNS
205299	DNS	Diana Sankovic	F	F30-34								Hong Kong	DNS
832632	DNF	Matthew Brick	M	M45-49			1:04:02	0:06:13	4:56:51	0:02:19		New Zealand	DNF
635594	DNS	Des O'Carroll	M	M40-44								New Zealand	DNS
159500	DNS	Joel Minkoff	M	M55-59								United States	DNS
31636	DNF	Bryan Rhodes	M	MPRO			0:45:27	0:03:13				New Zealand	DNF
31556	DNF	Luke Bell	M	MPRO			0:47:14	0:03:30	4:48:31	0:01:05		Australia	DNF
243546	DNF	Marise Tallon	F	F40-44			1:37:53	0:11:40	6:26:52			Ireland	DNF
190364	DNF	Mickie Shapiro	F	F70-74			1:48:56	0:12:07				United States	DNF
635635	DNS	Carolyn Pinkham	F	F40-44								United States	DNS
561083	DNS	James Christian	M	M25-29								New Zealand	DNS
32038	1	Cameron Brown	M	MPRO	1	8:24:49	0:47:18	0:03:33	4:43:16	0:01:05	2:49:37	New Zealand	FIN
635631	2	Frederik Van Lierde	M	MPRO	2	8:31:35	0:47:09	0:03:21	4:43:44	0:01:02	2:56:19	Belgium	FIN
32380	3	Kieran Doe	M	MPRO	3	8:33:35	0:45:02	0:03:30	4:38:25	0:00:50	3:05:48	New Zealand	FIN
31981	4	Stephen Bayliss	M	MPRO	4	8:37:03	0:47:08	0:03:20	4:49:48	0:01:17	2:55:30	United Kingdom	FIN
32155	5	Pete Jacobs	M	MPRO	5	8:47:03	0:45:25	0:03:16	4:55:31	0:02:57	2:59:54	Australia	FIN
1241930	6	Hubert Hammerl	M	MPRO	6	8:47:36	0:49:59	0:03:57	4:49:39	0:02:07	3:01:54	Austria	FIN
560921	7	Richard Ussher	M	MPRO	7	8:48:10	0:51:42	0:03:46	4:48:21	0:01:03	3:03:18	New Zealand	FIN
635696	8	Duncan Milne	M	MPRO	8	8:56:30	0:51:34	0:03:40	4:49:41	0:01:29	3:10:06	New Zealand	FIN
635810	9	Daniel Niederreiter	M	MPRO	9	8:57:51	0:49:21	0:03:24	4:51:03	0:01:25	3:12:38	Austria	FIN
31963	10	Scott Neyedli	M	MPRO	10	9:00:17	0:49:25	0:03:49	5:00:09	0:01:19	3:05:35	United Kingdom	FIN
32292	11	Shingo Tani	M	MPRO	11	9:02:29	0:53:18	0:03:55	5:02:54	0:01:23	3:00:59	Japan	FIN
1241965	12	Bradley Campbell	M	M30-34	1	9:07:52	0:49:45	0:04:39	4:54:23	0:01:30	3:17:35	Australia	FIN
452987	13	Paul Westwood	M	MPRO	12	9:08:24	0:57:09	0:03:16	4:56:38	0:01:21	3:10:00	New Zealand	FIN
635558	14	Olly Piggin	M	MPRO	13	9:09:58	0:54:45	0:04:54	5:01:06	0:01:41	3:07:32	New Zealand	FIN
635608	15	Shanon Barnett	M	M18-24	1	9:10:12	0:49:23	0:03:50	5:03:16	0:00:40	3:13:03	New Zealand	FIN
173954	16	Boyd Conrick	M	MPRO	14	9:11:41	0:47:17	0:03:53	5:20:18	0:01:38	2:58:35	Australia	FIN
33005	17	Andrew Beazley	M	M18-24	2	9:13:23	0:54:57	0:04:19	5:00:30	0:01:06	3:12:31	Australia	FIN
635792	18	Jeremy Boyd	M	MPRO	15	9:14:32	0:54:25	0:04:20	5:06:32	0:03:27	3:05:48	New Zealand	FIN
635526	19	Brent Sheldrake	M	MPRO	16	9:15:58	0:49:12	0:03:32	5:02:30	0:02:07	3:18:37	New Zealand	FIN
392851	20	Joanna Lawn	F	FPRO	1	9:16:00	0:49:56	0:04:09	5:07:49	0:01:00	3:13:06	New Zealand	FIN
190390	21	Christoph Groneuer	M	M25-29	1	9:19:16	1:01:55	0:04:30	4:52:06	0:01:48	3:18:57	Germany	FIN
68085	22	Bevan Mckinnon	M	M35-39	1	9:20:06	0:49:59	0:04:45	4:51:16	0:02:29	3:31:37	New Zealand	FIN
32982	23	Kate Bevilaqua	F	FPRO	2	9:20:06	0:55:01	0:04:22	5:06:57	0:01:06	3:12:40	Australia	FIN
190221	24	Richard Bayly	M	M25-29	2	9:21:46	0:59:15	0:04:00	5:02:37	0:01:49	3:14:05	New Zealand	FIN
635806	25	Andy Bedford	M	M18-24	3	9:22:24	0:51:38	0:03:15	5:15:11	0:00:43	3:11:37	New Zealand	FIN
219089	26	Russell Smith	M	M40-44	1	9:23:05	0:49:36	0:04:03	5:02:47	0:01:26	3:25:13	New Zealand	FIN
635515	27	David Plew	M	MPRO	17	9:23:15	0:49:54	0:04:37	5:04:41	0:01:29	3:22:34	New Zealand	FIN
31757	28	Emi Shiono	F	FPRO	3	9:23:26	1:00:36	0:03:56	5:01:17	0:01:24	3:16:13	Japan	FIN
635692	29	Dave Woodgate	M	MPRO	18	9:23:40	0:56:42	0:03:51	5:01:08	0:01:14	3:20:45	United Kingdom	FIN
32935	30	David Rea	M	M30-34	2	9:23:49	0:54:43	0:05:15	5:03:01	0:01:28	3:19:22	Chile	FIN
32222	31	Walter Thorburn	M	M40-44	2	9:24:25	0:53:12	0:03:57	5:10:38	0:01:17	3:15:21	New Zealand	FIN
455791	32	Andrew Merrill	M	M35-39	2	9:25:23	0:57:02	0:04:27	4:59:38	0:01:17	3:22:59	New Zealand	FIN
32797	33	Bella Comerford	F	FPRO	4	9:25:33	0:53:11	0:04:18	5:11:00	0:01:30	3:15:34	United Kingdom	FIN
108224	34	Miller Philip	M	M30-34	3	9:26:30	1:07:07	0:04:19	4:59:58	0:01:51	3:13:15	Australia	FIN
31918	35	Cameron Munro	M	M25-29	3	9:26:43	0:53:18	0:04:19	5:07:47	0:01:51	3:19:28	Australia	FIN
32611	36	Alvaro Chacon	M	M30-34	4	9:26:56	0:54:38	0:04:37	5:06:09	0:01:30	3:20:02	Chile	FIN
635754	37	Steven Lord	M	M35-39	3	9:27:33	0:49:50	0:04:20	5:09:18	0:01:31	3:22:34	United Kingdom	FIN
1241957	38	Darren Moyle	M	M35-39	4	9:30:27	1:00:01	0:09:50	5:06:13	0:02:53	3:11:30	Australia	FIN
62587	39	Brodie Madgwick	M	M25-29	4	9:30:59	0:53:08	0:04:04	5:08:59	0:06:14	3:18:34	New Zealand	FIN
635522	40	Andrew Foster	M	M40-44	3	9:31:45	0:51:50	0:04:55	5:08:24	0:03:47	3:22:49	New Zealand	FIN
1102243	41	Sean Tully	M	M30-34	5	9:31:45	1:05:15	0:04:36	5:00:44	0:01:53	3:19:17	Australia	FIN
32792	42	Ken Glah	M	M40-44	4	9:32:05	0:51:43	0:04:32	5:08:13	0:02:27	3:25:10	United States	FIN
79073	43	Bevan Leach	M	MPRO	19	9:33:01	0:49:36	0:03:47	4:58:20	0:01:30	3:39:48	Australia	FIN
635459	44	Gina Ferguson	F	FPRO	5	9:33:29	0:49:35	0:03:57	5:16:55	0:01:03	3:21:59	New Zealand	FIN
111377	45	Aj Johnson	M	MPRO	20	9:33:41	0:53:07	0:04:15	5:08:05	0:02:25	3:25:49	United States	FIN
32259	46	Adam Marshment	M	M35-39	5	9:33:46	0:59:59	0:04:47	5:02:16	0:01:31	3:25:13	New Zealand	FIN
32201	47	Ricky Simonsen	M	M35-39	6	9:34:20	0:58:38	0:05:02	5:02:48	0:01:43	3:26:09	New Zealand	FIN
32514	48	Stewart Phillis	M	M30-34	6	9:34:52	0:58:05	0:04:12	4:51:51	0:01:39	3:39:05	Australia	FIN
635547	49	Andrew Wyper	M	M18-24	4	9:35:23	0:56:46	0:05:59	5:03:11	0:01:58	3:27:29	Australia	FIN
393649	50	Richard Swan	M	M25-29	5	9:36:43	0:59:48	0:04:15	5:28:35	0:02:19	3:01:46	New Zealand	FIN
889679	51	Jakub Chmelicek	M	M18-24	5	9:36:59	0:56:04	0:04:37	5:04:10	0:02:09	3:29:59	Czechia	FIN
635603	52	Adrian Ryan	M	M25-29	6	9:37:06	0:59:39	0:05:23	5:09:07	0:01:48	3:21:09	Australia	FIN
892913	53	Max Kornhofer	M	M30-34	7	9:37:56	0:49:26	0:03:48	5:06:17	0:01:20	3:37:05	Austria	FIN
635650	54	Daniel Crowther	M	M30-34	8	9:38:11	0:53:32	0:04:27	5:03:05	0:01:56	3:35:11	Australia	FIN
31610	55	Stephen Cogan	M	M40-44	5	9:38:19	0:58:02	0:05:51	5:13:43	0:01:34	3:19:09	Australia	FIN
33087	56	John Robertson	M	M30-34	9	9:38:28	1:00:10	0:06:19	5:14:10	0:02:57	3:14:52	United States	FIN
635553	57	Cameron Napper	M	M25-29	7	9:41:36	0:56:42	0:04:35	5:15:57	0:02:10	3:22:12	Australia	FIN
32103	58	Fiona Docherty	F	FPRO	6	9:41:56	0:53:25	0:04:10	5:28:48	0:01:33	3:14:00	New Zealand	FIN
32206	59	Kevin Nicholson	M	M35-39	7	9:42:23	0:59:47	0:04:04	5:10:11	0:02:20	3:26:01	New Zealand	FIN
635344	60	Martin Rees	M	M30-34	10	9:42:33	0:59:45	0:04:35	5:13:29	0:01:47	3:22:57	Australia	FIN
635705	61	Douglas Scott	M	M45-49	1	9:42:56	0:57:49	0:06:12	5:11:37	0:02:22	3:24:56	New Zealand	FIN
635454	62	Phil Paterson	M	M30-34	11	9:43:01	1:00:33	0:05:32	5:12:53	0:01:12	3:22:51	New Zealand	FIN
635596	63	Nicholas Schnell	M	M30-34	12	9:43:23	0:55:00	0:03:59	5:09:35	0:00:57	3:33:52	New Zealand	FIN
393525	64	Michael Kelly	M	M18-24	6	9:43:37	0:57:44	0:05:30	5:09:07	0:03:09	3:28:07	New Zealand	FIN
32139	65	Craig Thorne	M	M40-44	6	9:44:15	0:59:32	0:05:26	5:00:46	0:02:50	3:35:41	New Zealand	FIN
635533	66	Darrin Picard	M	M35-39	8	9:44:29	0:55:03	0:04:40	5:15:41	0:01:32	3:27:33	New Zealand	FIN
31833	67	Lukas Temer	M	M35-39	9	9:44:35	0:57:01	0:04:53	5:26:03	0:01:41	3:14:57	Slovakia	FIN
108361	68	Kevin Fergusson	M	M45-49	2	9:44:52	0:53:05	0:03:50	5:03:19	0:01:18	3:43:20	Australia	FIN
855613	69	Jason Morris	M	M35-39	10	9:45:22	0:59:55	0:05:00	5:21:03	0:01:09	3:18:15	New Zealand	FIN
635764	70	Andy Myers	M	M25-29	8	9:45:31	0:54:23	0:04:22	5:27:01	0:01:35	3:18:10	United Kingdom	FIN
66919	71	Gary Burgess	M	M50-54	1	9:46:19	0:54:14	0:05:41	5:06:19	0:02:51	3:37:14	New Zealand	FIN
211047	72	Anthony Mcclement	M	M30-34	13	9:46:21	0:54:56	0:04:13	5:09:21	0:02:38	3:35:13	Australia	FIN
635577	73	Oliver Lamb	M	M25-29	9	9:47:19	1:04:20	0:05:29	5:18:28	0:01:56	3:17:06	United Kingdom	FIN
429709	74	Ross Jackson	M	M30-34	14	9:47:27	1:00:10	0:05:27	5:05:54	0:01:21	3:34:35	Australia	FIN
635373	75	Jo Bennett	F	FPRO	7	9:47:27	0:55:04	0:04:36	5:14:28	0:01:12	3:32:07	Australia	FIN
414891	76	Scott Larsen	M	MPRO	21	9:47:48	0:47:19	0:04:25	5:14:26	0:02:17	3:39:21	New Zealand	FIN
32166	77	Richard Hall	M	M35-39	11	9:47:57	0:58:38	0:04:46	5:12:42	0:01:45	3:30:06	Hong Kong	FIN
635440	78	Adam Sharman	M	M25-29	10	9:47:59	0:53:40	0:04:51	5:17:02	0:01:17	3:31:09	United Kingdom	FIN
31786	79	Terry Roberts	M	M45-49	3	9:48:07	0:58:01	0:05:44	5:13:51	0:01:06	3:29:25	Australia	FIN
486641	80	Kyle Bridgeman	M	M25-29	11	9:48:42	0:54:48	0:03:51	5:24:45	0:00:57	3:24:21	New Zealand	FIN
31748	81	roger canham	M	M40-44	7	9:49:10	1:05:11	0:04:48	5:14:00	0:02:20	3:22:51	United Kingdom	FIN
31472	82	Justus Popp	M	M25-29	12	9:49:32	1:01:15	0:05:35	5:07:21	0:01:58	3:33:23	Germany	FIN
174055	83	Darren Carmody	M	M40-44	8	9:49:45	0:59:58	0:05:11	5:09:01	0:01:51	3:33:44	Australia	FIN
235701	84	Scott Hotham	M	M30-34	15	9:52:04	0:57:10	0:06:20	5:10:17	0:02:40	3:35:37	New Zealand	FIN
66938	85	Phillip Herewini	M	M40-44	9	9:52:15	1:00:03	0:05:19	5:19:36	0:02:25	3:24:52	New Zealand	FIN
32023	86	Brad Course	M	M35-39	12	9:52:58	1:05:54	0:04:41	5:10:02	0:01:49	3:30:32	Australia	FIN
892411	87	Bryan Shiflett	M	M35-39	13	9:53:24	0:57:03	0:05:29	5:12:14	0:01:25	3:37:13	United States	FIN
560769	88	Jason Hope	M	M35-39	14	9:53:26	1:05:02	0:06:34	5:24:01	0:02:01	3:15:48	Australia	FIN
31931	89	David Craig	M	M40-44	10	9:53:42	0:59:56	0:05:15	5:21:03	0:01:52	3:25:36	New Zealand	FIN
635616	90	James Doust	M	M25-29	13	9:53:52	1:03:56	0:05:12	5:08:25	0:01:20	3:34:59	New Zealand	FIN
147525	91	Michael Rogan	M	M35-39	15	9:54:04	0:57:56	0:05:00	5:12:46	0:02:14	3:36:08	United Kingdom	FIN
506869	92	David Bowden	M	M25-29	14	9:54:09	0:55:13	0:04:12	5:16:41	0:03:15	3:34:48	New Zealand	FIN
635333	93	Matthew Griffin	M	M35-39	16	9:54:17	1:08:08	0:06:40	5:12:23	0:01:24	3:25:42	New Zealand	FIN
190710	94	Francis Evett	M	M35-39	17	9:54:22	0:58:07	0:06:27	5:21:46	0:02:24	3:25:38	United Kingdom	FIN
123521	95	Sebastien Calle	M	M35-39	18	9:54:36	0:59:44	0:06:14	5:18:32	0:01:38	3:28:28	France	FIN
848809	96	Daniel Henggeler	M	M35-39	19	9:54:40	1:03:13	0:05:27	5:17:57	0:01:25	3:26:38	Switzerland	FIN
915803	97	Cornelis Olivier	M	M25-29	15	9:55:12	1:03:59	0:04:47	5:19:29	0:01:45	3:25:12	Belgium	FIN
66904	98	Jared Bowden	M	M18-24	7	9:55:27	0:49:51	0:03:59	5:20:50	0:02:43	3:38:04	New Zealand	FIN
635738	99	Nathan Hill	M	M30-34	16	9:55:40	0:56:29	0:04:25	5:19:05	0:01:17	3:34:24	Australia	FIN
635721	100	Steve Dean	M	M35-39	20	9:55:44	0:57:58	0:05:25	5:09:00	0:00:59	3:42:22	New Zealand	FIN
322735	101	Craig Doherty	M	M35-39	21	9:56:15	1:02:08	0:04:52	5:16:14	0:01:28	3:31:33	Australia	FIN
1241921	102	John Clothier	M	M35-39	22	9:56:41	0:51:36	0:04:41	5:19:08	0:01:59	3:39:17	Australia	FIN
635728	103	Nick Johns	M	M25-29	16	9:56:58	0:55:09	0:04:53	5:15:51	0:01:27	3:39:38	New Zealand	FIN
87615	104	Ben Welsh	M	M25-29	17	9:57:17	0:54:52	0:04:38	5:15:16	0:01:40	3:40:51	Australia	FIN
365784	105	Jason Brown	M	M35-39	23	9:57:20	0:56:25	0:04:49	5:39:05	0:03:57	3:13:04	New Zealand	FIN
1241958	106	Bryant Hafler	M	M40-44	11	9:57:24	1:00:14	0:06:03	5:24:40	0:03:24	3:23:03	United States	FIN
190126	107	Benjamin Ward	M	M30-34	17	9:57:34	0:54:29	0:05:18	5:07:04	0:02:13	3:48:30	United Kingdom	FIN
455536	108	William Brown	M	M18-24	8	9:57:38	1:05:58	0:04:43	5:17:11	0:01:46	3:28:00	New Zealand	FIN
150315	109	Nathan Warburton	M	M35-39	24	9:57:55	1:00:21	0:05:12	5:09:14	0:03:15	3:39:53	Australia	FIN
108971	110	Pye Jason	M	M25-29	18	9:57:59	0:58:30	0:05:39	5:18:24	0:02:50	3:32:36	Australia	FIN
68020	111	David Trudgian	M	M50-54	2	9:58:04	0:57:07	0:04:55	5:17:40	0:01:57	3:36:25	Australia	FIN
921375	112	John O'Leary	M	M25-29	19	9:58:07	1:09:40	0:04:25	5:15:21	0:00:57	3:27:44	United Kingdom	FIN
66973	113	Brett Wallwork	M	M35-39	25	9:58:08	1:00:44	0:05:27	5:11:12	0:01:46	3:38:59	New Zealand	FIN
635470	114	Andrew Howse	M	M30-34	18	9:58:40	1:00:48	0:04:58	5:25:35	0:01:32	3:25:47	New Zealand	FIN
150177	115	Matthew Currie	M	M30-34	19	9:58:47	1:01:32	0:05:31	5:23:41	0:02:00	3:26:03	Australia	FIN
173544	116	Steven Schofield	M	M30-34	20	9:59:30	0:54:22	0:06:08	5:00:48	0:01:37	3:56:35	Australia	FIN
635601	117	Thomas Marti	M	M30-34	21	10:00:13	0:58:26	0:05:22	5:14:50	0:02:53	3:38:42	Switzerland	FIN
519276	118	Chris Shaw	M	M18-24	9	10:00:41	0:58:29	0:05:05	5:13:57	0:01:12	3:41:58	Australia	FIN
635340	119	Duncan Blake	M	M25-29	20	10:01:29	0:55:12	0:05:28	5:25:43	0:02:31	3:32:35	Australia	FIN
455324	120	Seth Campbell	M	M35-39	26	10:01:46	1:00:07	0:05:57	5:32:41	0:02:14	3:20:47	New Zealand	FIN
635604	121	Emma Weitnauer	F	FPRO	8	10:01:56	0:55:06	0:04:11	5:17:39	0:01:32	3:43:28	Australia	FIN
190329	122	Warren Squires	M	M35-39	27	10:02:33	0:56:31	0:05:41	5:30:16	0:01:08	3:28:57	Hong Kong	FIN
577275	123	Thomas Zumbrunn	M	M30-34	22	10:02:35	1:03:57	0:04:59	5:25:52	0:01:37	3:26:10	Switzerland	FIN
635424	124	Paul Davies	M	M25-29	21	10:02:46	1:04:36	0:07:42	5:16:23	0:03:25	3:30:40	New Zealand	FIN
1241931	125	Thomas Bartsch	M	M30-34	23	10:04:16	0:52:59	0:04:40	5:43:08	0:01:17	3:22:12	Germany	FIN
903026	126	Peter Kay	M	M30-34	24	10:04:47	0:51:33	0:04:27	5:28:08	0:01:25	3:39:14	Australia	FIN
635496	127	John Sidebottom	M	M35-39	28	10:04:55	0:58:36	0:05:41	5:19:42	0:03:06	3:37:50	Australia	FIN
174151	128	Michael Beresford	M	M25-29	22	10:05:30	0:54:34	0:05:55	5:25:58	0:02:25	3:36:38	Australia	FIN
922140	129	Steven Newman	M	M30-34	25	10:05:48	1:00:13	0:06:11	5:25:27	0:01:43	3:32:14	Australia	FIN
67942	130	James Bowstead	M	MPRO	22	10:06:43	0:52:01	0:03:58	5:15:49	0:01:02	3:53:53	New Zealand	FIN
635323	131	Estuardo Cobi Morales	M	M30-34	26	10:07:21	0:59:52	0:05:17	5:25:40	0:02:05	3:34:27	Guatemala	FIN
635510	132	Hayden Harper	M	M30-34	27	10:08:06	1:00:18	0:06:54	5:20:53	0:02:00	3:38:01	New Zealand	FIN
31577	133	Steffen Brocks	M	M35-39	29	10:08:12	0:59:50	0:06:19	5:25:51	0:01:28	3:34:44	United States	FIN
32321	134	Sue Mellsop	F	F40-44	1	10:08:27	0:49:31	0:04:04	5:33:57	0:02:22	3:38:33	New Zealand	FIN
190300	135	Tony Edmonds	M	M25-29	23	10:09:22	0:49:34	0:05:05	5:42:59	0:01:40	3:30:04	New Zealand	FIN
