ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
968137f3-1e77-4f53-ac23-e5124e12c64e	34	Heather Neill	F	FPRO	8	4:59:06	0:32:50	0:02:21	2:46:10	0:00:52	1:36:53	NZL	
81f14d07-35af-4663-a509-fb8b5ed735ec	35	Peter Havas	M	M50-54	1	4:59:39	0:36:46	0:05:17	2:24:40	0:05:40	1:47:16	HU	
a26f41d8-336c-48a7-86af-1b8d457e0c7f	36	Chun Ann Neo	M	M30-34	4	4:59:56	0:36:22	0:03:19	2:37:40	0:00:27	1:42:08	SG	
2f0b141d-10cb-4d49-812c-afe9e8190cb1	37	Rorie Masson	M	M45-49	3	5:01:05	0:31:14	0:03:12	2:35:51	0:01:28	1:49:20	TH	
701afb86-10e1-4449-ad7e-baea9d4be2dc	38	Salvador Alarcon Alacio	M	M45-49	4	5:01:37	0:32:47	0:03:46	2:40:18	0:01:14	1:43:31	SG	
654b4db3-3421-4e92-a192-a7a70461584d	39	Alfred Sajulga	M	M25-29	3	5:01:41	0:41:36	0:02:54	2:33:54	0:01:22	1:41:55	PH	
dbec5365-1fb9-4c0b-9ebe-482362dd1e93	40	Eugene Oelofse	M	M40-44	1	5:03:12	0:32:21	0:02:38	2:41:56	0:01:12	1:45:05	ZA	
0e0c1ec0-2566-496a-b6a8-80a033415155	41	Teishu Kohata	M	M40-44	2	5:03:12	0:34:18	0:03:49	2:45:47	0:02:00	1:37:18	JP	
fe46da0f-b01e-4e9c-bc75-f74b61287e8d	42	Jean Marie Mozzon	M	M55-59	1	5:05:16	0:30:46	0:03:12	2:37:31	0:01:22	1:52:24	CH	
8c74b291-baf3-4e35-a9c8-6b898e4c163e	43	Andrei Sajulga	M	M18-24	4	5:06:30	0:30:26	0:03:02	2:36:18	0:01:42	1:55:02	PHL	
5956b32e-837f-4dd5-868f-e31977e65cf5	44	Edwin Thiang	M	M25-29	4	5:07:00	0:29:53	0:04:09	2:42:44	0:01:34	1:48:40	MYS	
a2299f43-f2ff-4671-b96d-294e4ecd8fae	45	Esther Joy Hong Li Chen	F	F18-24	1	5:07:39	0:28:58	0:02:18	2:50:41	0:00:50	1:44:52	MY	
5bdcfe57-c716-455c-97a9-53533385e6bd	46	Massimo Rampado	M	M40-44	3	5:09:10	0:31:58	0:02:51	2:34:47	0:02:08	1:57:27	TH	
97bb04aa-4da1-4d8d-8414-17aba17baf92	47	Matt Pritchard	M	M50-54	2	5:13:14	0:37:22	0:02:59	2:44:29	0:00:48	1:47:36	MY	
51eef5fc-4e74-4d5d-9121-eec9efe8a58d	48	Matt Oblak	M	M30-34	5	5:13:20	0:34:51	0:02:50	2:41:19	0:01:25	1:52:56	AUS	
a768253c-adc5-4052-bc9d-b83d003e8e6a	49	Roy Wijaya	M	M30-34	6	5:13:50	0:30:57	0:03:06	2:42:54	0:01:58	1:54:55	ID	
a4c239eb-d57c-4f9d-95bf-8802aa28135b	50	Nicholas Ng	M	M30-34	7	5:14:20	0:33:40	0:03:53	2:46:18	0:02:14	1:48:15	SG	
c1c825f7-877a-493c-b1e7-dfe739f53a98	51	Edson Junior	M	M40-44	4	5:16:06	0:38:18	0:04:36	2:41:24	0:01:30	1:50:18	SG	
9b7dd614-5dbc-47cf-ab08-5327a59ddc2b	52	Zi Xuan Lim	M	M25-29	5	5:17:40	0:36:08	0:02:57	2:43:28	0:01:43	1:53:25	SG	
ebe543a8-a87b-4d11-b7e9-32c2dabce04b	53	Andy Williams	M	M45-49	5	5:17:42	0:31:01	0:03:38	2:42:21	0:02:20	1:58:22	SG	
e61a2654-94d5-4ccb-aaa6-8e4706855bb5	54	Mohd Fawwaz Mohd Fauzi	M	M35-39	5	5:18:20	0:37:57	0:06:07	2:38:58	0:02:47	1:52:32	MY	
7799da95-f741-42c2-8eac-dae11f0d56e1	55	Joe Taylor	M	M45-49	6	5:18:34	0:39:56	0:04:08	2:42:14	0:01:45	1:50:31	MY	
07e9a7f6-9e35-4f4c-a4d9-47f00956eb71	56	Haziq Hatta	M	M18-24	5	5:20:27	0:44:19	0:03:37	2:51:23	0:00:40	1:40:28	MY	
ff13d555-8879-47da-9980-e55787e033fd	57	Sigismund Kwok	M	M45-49	7	5:20:28	0:39:41	0:04:27	2:47:32	0:01:34	1:47:14	sgp	
a171a6bd-035e-4792-ba71-d6c685f3cd88	58	William Kerr	M	M35-39	6	5:22:01	0:38:42	0:03:07	2:46:07	0:01:31	1:52:34	SG	
efa4e9d0-774b-4aa0-942d-c26c0e6e8ce2	59	Yong Wei Chia	M	M45-49	8	5:24:56	0:35:29	0:04:07	2:47:49	0:01:09	1:56:21	MY	
e3f123cd-b559-402a-8948-817e31cfee03	60	Paul Sudres	M	M25-29	6	5:25:08	0:33:03	0:04:42	2:40:00	0:02:23	2:05:00	FR	
d5c202fb-3d08-441f-9ccf-6e4dec9ba860	61	Afiq Syazwan Mohd Shahru	M	M35-39	7	5:25:44	0:37:29	0:04:03	2:47:27	0:01:28	1:55:18	MY	
453a53a4-c955-4320-80ec-04ad37bd10b1	62	Euan Matheson	M	M40-44	5	5:26:59	0:36:20	0:05:35	2:32:36	0:02:29	2:09:59	SG	
bd79d7ef-a2a8-439e-9650-07a03b3379d6	63	Sam Sakai	M	M50-54	3	5:27:09	0:37:01	0:04:38	2:47:35	0:02:13	1:55:42	JP	
aa7a99ff-05c8-4338-b6f5-969cba01afd4	64	Bronwyn Steele	F	F30-34	1	5:27:09	0:32:28	0:03:38	2:49:02	0:00:45	2:01:15	AU	
56f94ef4-1d4a-43db-8c9b-35f708498358	65	Szymon Gross	M	M45-49	9	5:29:01	0:42:29	0:03:38	2:53:38	0:02:13	1:47:03	PL	
1bcee500-b6e4-4bad-9ff6-ff531178505d	66	Paolo Gaias	M	M45-49	10	5:29:24	0:35:47	0:03:45	2:53:54	0:01:32	1:54:26	SGP	
d2471200-5791-42b5-aac1-2b0e1dd780d3	67	Chun Yip Law	M	M30-34	8	5:30:25	0:30:52	0:03:59	2:50:27	0:02:52	2:02:16	HK	
c2031b4f-5262-4f06-82ff-d6e19cde508c	68	Saiful Syazwan	M	M18-24	6	5:30:35	0:45:42	0:04:23	2:36:13	0:03:00	2:01:17	MY	
c8576054-b075-48a7-83f4-fb3aadf15c52	69	Alan Clark	F	M55-59	2	5:30:37	0:35:04	0:03:35	2:44:41	0:01:28	2:05:48	aus	
4e1913d5-3e60-418b-b66b-c00b6becd055	70	Brendan Ong	M	M25-29	7	5:30:45	0:37:28	0:03:44	2:50:07	0:02:39	1:56:46	SGP	
be768566-a461-4b72-b28a-3c9c7acddcbc	71	Sara Joy Hong Mae Chen	F	F18-24	2	5:31:43	0:28:11	0:02:40	2:59:45	0:00:56	2:00:11	MY	
b6a78931-d7c4-4a2d-b4ed-b7b8e9dfc017	72	Dai Matsui	M	M55-59	3	5:32:35	0:32:11	0:03:32	2:44:03	0:02:27	2:10:21	JP	
d17c7be0-82af-eb11-8236-000d3a5ac42f	73	Andrew Chia Wei Jun	M	M40-44	6	5:34:18	0:38:53	0:06:11	2:53:34	0:01:48	1:53:53	MY	
0d146b78-ac98-41f1-abd4-53fb2bee49a9	74	Maciej Oliwiak	M	M40-44	7	5:35:53	0:41:40	0:04:49	2:54:33	0:02:22	1:52:28	Poland	
9b174f8c-3525-4ac8-94cf-63ff82a58fac	75	Eren Demirci	M	M40-44	8	5:36:16	0:35:22	0:05:22	2:50:30	0:02:08	2:02:55	sgp	
3650515b-5d8a-4393-b749-1c77ebbaa372	76	Tahira Najmunisaa Muhammad Zaid	F	F30-34	2	5:37:44	0:47:44	0:04:21	2:54:32	0:02:07	1:48:59	mys	
cba8bdc0-24f6-4560-80d4-dd472784b952	77	Andrew Pang	M	M18-24	7	5:37:53	0:33:13	0:03:20	2:45:48	0:01:07	2:14:26	MYS	
3e261372-dbc9-4bc9-939a-704946ebb6a4	78	Sabine Claudia Egger-Weickhardt	F	F45-49	1	5:38:55	0:38:24	0:03:21	3:00:56	0:01:16	1:54:57		
f75a60b0-e397-4e1a-bfe2-454b80bbb69e	79	James Redshaw	M	M30-34	9	5:39:15	0:38:43	0:06:16	2:50:57	0:03:10	2:00:09	sgp	
3b76871b-7ca6-ea11-a812-000d3a5a1cf8	80	Kazuaki Yamana	M	M55-59	4	5:39:42	0:40:42	0:07:03	2:59:01	0:03:39	1:49:16	JP	
03898af4-69e2-4fdd-a53a-47e39d52a59f	81	Jack Richardson	M	M30-34	10	5:40:01	0:36:05	0:04:44	2:58:30	0:01:41	1:59:01	CN	
d3cd9892-a3e6-44a2-a51a-8de1c35396ba	82	Yoann Soulard	M	M45-49	11	5:40:47	0:35:05	0:04:58	2:49:54	0:01:40	2:09:10	SG	
5f343d08-896d-4a55-87a9-e479f717710e	83	Fiona Lim	F	F30-34	3	5:41:31	0:41:18	0:03:53	3:05:20	0:01:37	1:49:22	sgp	
d015cc95-86b4-4751-92b2-9590ab5993fd	84	Muhammad Khairuul Najeeb Hj Tahir	M	M25-29	8	5:41:32	0:39:28	0:04:25	2:52:24	0:01:51	2:03:23	BN	
51222b4f-a65e-46a6-9825-8d24c685452a	85	Andrew Chadwick	M	M55-59	5	5:41:55	0:34:27	0:05:10	2:54:06	0:02:50	2:05:22	MY	
5e1772b7-6057-4fc2-99f0-1ffb574895b6	86	Affendy Iskandar	M	M40-44	9	5:42:24	0:39:57	0:03:15	2:52:39	0:02:06	2:04:28	MY	
5adf0665-fcdc-47c6-a959-61a7a6297e99	87	Demier Alexandra	F	F30-34	4	5:42:39	0:34:00	0:04:56	3:02:45	0:01:29	1:59:29	KOR	
941efef1-5ffc-478f-93d2-e860790a810b	88	Chin Guan Ooi	M	M45-49	12	5:43:25	0:38:32	0:05:02	3:04:24	0:01:52	1:53:35	MY	
b37aeba6-a4f5-459a-89fc-eb95405cef9e	89	Mireille Couture	F	F45-49	2	5:43:37	0:41:11	0:03:53	3:01:27	0:01:21	1:55:45	SG	
6b881bb1-dc03-4333-92a1-ed348230a49a	90	Lang Lee Yeo	M	M50-54	4	5:44:09	0:38:10	0:03:59	3:03:04	0:01:52	1:57:03	SG	
be8bae64-965f-4790-a8b1-01c91bd8e109	91	Philip Pomford	M	M45-49	13	5:45:00	0:35:23	0:05:35	3:08:41	0:01:40	1:53:42	SG	
c7c84381-5329-4a33-b838-f5af24d97563	92	Jimmy Pangestoe	M	M45-49	14	5:45:14	0:47:56	0:05:48	2:54:06	0:01:23	1:56:01	ID	
36761c12-19ca-4ce9-bb11-1157a48237cc	93	Chin Nang Ip	M	M55-59	6	5:45:14	0:33:04	0:05:50	2:47:40	0:03:25	2:15:15	MO	
d79c2b2d-6687-4234-bc9c-0c5b434ce2cb	94	Hanley Lu	M	M35-39	8	5:46:04	0:38:18	0:05:27	2:56:44	0:03:30	2:02:06	MY	
c5640cb3-ed4b-46c1-b75b-038075cf85ff	95	Eugene Tan	M	M25-29	9	5:46:24	0:36:42	0:03:59	2:52:12	0:03:16	2:10:14	MY	
2bc0c226-5c49-440e-8b8f-e1241ea238d3	96	Al Godfrey	M	M50-54	5	5:47:24	0:39:09	0:07:39	2:47:48	0:02:50	2:09:59	MY	
a291205a-90e8-437f-a354-48fe2807fbb5	97	Nicholas Tan	M	M25-29	10	5:47:33	0:38:46	0:03:54	3:09:14	0:01:50	1:53:50	SG	
7abe3ec7-8ebc-ed11-83ff-000d3a31458d	98	Titan Webster	M	M18-24	8	5:47:38	0:33:29	0:03:37	2:46:49	0:02:20	2:21:23	AU	
ff66d693-c33b-45c5-a815-2210e00ebacf	99	Sulaiman Ridwan	M	M40-44	10	5:47:50	0:49:06	0:05:21	3:08:16	0:01:35	1:43:32	ID	
87a866b1-d97f-4e61-95f0-7b4ae7678ed0	100	Connor Quinn	M	M30-34	11	5:49:08	0:38:19	0:08:40	3:02:39	0:02:59	1:56:30	US	
d4caf992-7f27-ed11-9db1-0022480a313a	101	Bittaranjan Pradhan	M	M40-44	11	5:49:09	0:42:28	0:04:55	3:12:18	0:03:18	1:46:11	IN	
a5f5aaf6-d386-4f17-a6f7-eef6287d3027	102	Vanessa Lodge	F	F50-54	1	5:49:19	0:40:18	0:03:45	3:02:54	0:01:56	2:00:26	aus	
ac58b40c-d89a-479f-8c05-1daf6e86561a	103	Saburo Kobayashi	M	M50-54	6	5:50:22	0:37:31	0:04:49	2:56:28	0:01:50	2:09:45	JP	
eef27c88-97d4-4f3e-9887-88cb3c4cb032	104	Shea Warnes	M	M35-39	9	5:50:53	0:44:28	0:06:27	3:00:39	0:05:08	1:54:11	SG	
effc6e91-3b09-41b9-9b44-35fca8c063a5	105	Michael Klose	M	M60-64	1	5:50:57	0:36:11	0:03:21	2:57:21	0:03:09	2:10:55	TH	
c1891b83-2eaf-49cb-87b9-e8b40f8a082b	106	Najmi Zahidi	M	M30-34	12	5:51:00	0:42:32	0:03:28	2:57:30	0:01:58	2:05:32	MY	
6f08486f-b5d3-4a04-9d04-d476be0839f4	107	Miguel Romero Poley	M	M30-34	13	5:51:22	0:42:57	0:05:23	2:59:11	0:03:32	2:00:19	ES	
14621be8-b2d3-449e-98a7-40ef1a26afa7	108	Tyler England	M	M30-34	14	5:51:40	0:42:42	0:04:28	2:59:15	0:03:27	2:01:48	US	
2d91c31f-05e5-4e01-981c-31b60dad81c5	109	Jeremy Aniere	M	M55-59	7	5:51:48	0:41:09	0:05:38	2:55:47	0:02:39	2:06:35	AU	
9dd66170-fcbe-4979-a09b-4860f7765036	110	Jan Viggo Johansen	M	M40-44	12	5:52:51	0:41:42	0:05:00	2:45:23	0:01:59	2:18:47	sgp	
876c6234-df07-49fe-bb1e-925feb294c3d	111	Wiwik Pujiati	F	F45-49	3	5:52:52	0:40:53	0:05:07	3:14:47	0:01:36	1:50:29	ID	
e0712c86-5cee-4685-b68f-a06dd297618f	112	Sue Teoh	F	F40-44	1	5:54:13	0:31:27	0:05:11	3:15:46	0:02:49	1:59:00	MY	
e77d4e52-d958-40f9-acae-12b37216d1e9	113	Yosua Andhika	M	M35-39	10	5:54:53	0:52:15	0:06:18	2:51:18	0:02:43	2:02:20	ID	
83953886-e0cd-4fdc-adc4-9bfc31211c0d	114	Chris Utomo Liu	M	M30-34	15	5:55:03	0:33:48	0:04:29	2:52:21	0:02:09	2:22:15	ID	
2890fdeb-7932-4e9e-95c6-c2e41c526541	115	Andy Jingga	M	M35-39	11	5:55:04	0:50:26	0:04:42	2:58:34	0:02:26	1:58:56	ID	
b0a00cc7-624e-479e-9c47-4c681c1413c4	116	Choon Yuen Lim	M	M45-49	15	5:55:24	0:38:39	0:04:47	2:55:32	0:02:06	2:14:19	MY	
109d1610-f803-4b68-97ca-48e61d13f979	117	Ahmad Hafiz Ismail	M	M50-54	7	5:56:07	0:52:35	0:06:04	2:43:11	0:03:52	2:10:26	MYS	
00640fd4-5316-4f03-8b72-e868cac22cce	118	Samir Haidar	M	M40-44	13	5:56:50	0:35:34	0:04:32	3:13:46	0:02:27	2:00:31	AE	
2d874d8c-a2ad-ed11-aad1-000d3a31440b	119	Ke Juan Sia	M	M25-29	11	5:57:00	0:43:30	0:03:58	2:49:26	0:02:19	2:17:47	MY	
43015b28-9761-ee11-be6e-000d3a314d17	120	Dedy Bunyamin	M	M50-54	8	5:57:03	0:38:43	0:04:08	3:04:34	0:03:09	2:06:30	ID	
09247cb2-00b0-4b2b-a1a5-fe0ac7edae0d	121	Ilya Sushin	M	M35-39	12	5:57:26	0:39:01	0:07:12	2:52:46	0:02:59	2:15:29	MY	
01ebb5a9-da2f-4a45-bc6e-fe40d4cdc381	122	Ser Luck Teo	M	M55-59	8	5:58:09	0:33:24	0:02:30	3:01:47	0:02:28	2:18:01	SGP	
3a8bcb7a-9f70-4dc6-b60e-a54d0eb3d8b4	123	Albert Centeno	M	M35-39	13	5:58:11	0:33:50	0:03:16	3:12:25	0:02:08	2:06:31	ES	
151a728a-6108-40c4-9ad1-ce5cd19bfc6e	124	Muhammad Hafiz Abdul Hamid	M	M18-24	9	5:58:51	0:43:11	0:05:17	2:39:14	0:01:40	2:29:30	MY	
e348c2bf-bbe7-4253-a9c1-0d85d0ea53d3	125	Faris Irsyad Amir Hisham	M	M30-34	16	5:59:04	0:44:57	0:02:36	2:59:33	0:01:44	2:10:15	MY	
cf48b979-a0bf-4c0a-b289-21ad8a62cce0	126	Yao Hui Chun	M	M35-39	14	5:59:43	0:38:57	0:04:22	2:57:41	0:04:01	2:14:41	SG	
20880111-8dc0-4565-b731-687fa880149e	127	Colin Brunton	M	M35-39	15	6:00:01	0:40:41	0:07:14	2:49:44	0:03:17	2:19:05	US	
8b7d5754-a606-4db9-b55e-660f4280845d	128	Guillaume Parain	M	M45-49	16	6:00:08	0:37:46	0:06:05	2:59:31	0:03:09	2:13:37	ID	
7ec7e47b-69b0-4e62-922b-227ed3be824a	129	Susie Ellis	F	F55-59	1	6:00:10	0:42:25	0:05:14	2:59:57	0:01:21	2:11:14	aus	
70161d8a-bb14-41bf-aff7-a49c801faffb	130	Jolie Pan	F	F40-44	2	6:00:42	0:38:50	0:04:26	3:06:22	0:03:53	2:07:13	TW	
7e171bb9-2717-41ba-96df-fdc8fd93e4d1	131	Piet Landuyt	M	M60-64	2	6:00:43	0:39:33	0:06:26	2:57:45	0:04:24	2:12:35	BEL	
09c7b667-d172-4fb5-9308-5647a5390d49	132	Huirong Hazel Han	F	F40-44	3	6:01:00	0:40:24	0:04:38	3:09:40	0:01:38	2:04:40	SG	
23979b50-fd99-4084-ba99-39dbad80e6b1	133	Matt Prystav	M	M45-49	17	6:01:12	0:37:24	0:07:00	2:51:24	0:05:02	2:20:21	SG	
19d82ca8-6953-4d23-8ba3-e31ee2df17c3	134	Adrian Schoettel	M	M18-24	10	6:01:13	0:39:14	0:07:25	3:07:30	0:04:48	2:02:17	ESP	
557ddce8-2c9b-49ed-b7cc-f4b5e7d1bd05	135	Mohd Irwan Abdullah	M	M35-39	16	6:01:44	0:48:04	0:05:48	2:50:30	0:04:04	2:13:19	MY	
aa2fdfb3-d4e2-4335-b08e-55973113f0cf	136	Yumiko Hamano	F	F45-49	4	6:03:23	0:40:42	0:04:26	3:08:05	0:02:14	2:07:56		
a0d1ebe4-ded3-4a29-8e45-8b984ea06df4	137	Waki Tanaka	F	F40-44	4	6:03:27	0:38:16	0:04:26	3:07:09	0:02:31	2:11:06	SG	
5d5322da-fee6-4be7-a8ad-e351b3250abd	138	Teng Ee Teoh	M	M45-49	18	6:03:37	0:42:22	0:06:05	2:58:38	0:01:42	2:14:49	SG	
3422f8af-102f-4d67-9faf-7fb7fe703bdd	139	Sam Middlehurst	M	M40-44	14	6:04:43	0:38:33	0:03:37	2:48:19	0:03:01	2:31:12	MY	
45c94f04-d96e-49b7-93ee-716544ea8979	140	Nicholas Chia	M	M35-39	17	6:05:13	0:46:19	0:07:34	2:50:56	0:03:13	2:17:12	sgp	
a22930a4-8b35-494f-8454-5f12abef676b	141	Charles Teng	M	M50-54	9	6:05:58	0:40:47	0:07:12	3:04:55	0:03:25	2:09:38	SG	
77314571-01dd-ed11-a7c7-000d3a314329	142	Kevin Chan	M	M25-29	12	6:06:14	0:50:04	0:05:54	2:53:07	0:04:26	2:12:43	MY	
2c228649-e28f-4771-92b4-0978e4e1f819	143	Sefton Loong	M	M30-34	17	6:07:28	0:41:41	0:04:58	3:14:09	0:02:27	2:04:13	MY	
41ee08a2-0a00-49e0-bb5b-544ae7957ba7	144	Mohd Hafiz A Jabar	M	M35-39	18	6:08:06	0:39:08	0:05:24	2:55:44	0:01:44	2:26:06	MYS	
61eaac7a-c87e-45a9-81bc-f365e4677c16	145	Bhuwana Paksi	M	M35-39	19	6:08:11	0:47:46	0:04:10	2:53:26	0:02:53	2:19:56	ID	
76dfc02e-fb78-48b8-a7a2-61518a90f10b	146	Claire-Louise Jedrek	F	F40-44	5	6:08:22	0:40:29	0:05:56	3:10:29	0:02:28	2:09:00	SG	
769843e9-2867-4197-8683-fa0b90dc7c02	147	Michael  Kurniawan Kartono	M	M40-44	15	6:08:32	0:42:04	0:03:28	3:04:44	0:02:06	2:16:10	ID	
52e6c1a3-0d33-4884-b885-a0d01b754f9e	148	Billy Orr	M	M50-54	10	6:08:59	0:39:29	0:05:43	3:09:50	0:02:59	2:10:59	TH	
9c2eca8f-a046-4e16-af43-c84768359007	149	Min Ong	M	M35-39	20	6:09:03	0:48:41	0:07:46	2:51:48	0:04:16	2:16:32	MY	
91717841-73bb-456b-8713-27e1992578fb	150	Say Chin Ng	M	M40-44	16	6:09:30	0:42:50	0:07:01	2:55:45	0:03:45	2:20:09	MY	
a6f6583a-86f1-46c7-b9de-53d0c0f84486	151	Chaiyawut Piarad	M	M35-39	21	6:09:31	0:42:21	0:04:53	2:59:58	0:04:03	2:18:16		
7f081336-6df5-45d0-ad32-217c7a07e7af	152	Mohd Fadzil Ismail	M	M50-54	11	6:09:33	0:47:57	0:03:52	3:03:21	0:02:06	2:12:18	MY	
3fada7af-5e33-4e68-a018-3cf16027d5b7	153	Rufina Guteri Ganggus	F	F30-34	5	6:09:49	0:47:34	0:06:00	3:05:29	0:02:16	2:08:29	ID	
7b55b781-81d5-43fb-83cd-d7e848f2cc7f	154	Jens Kaufhold	M	M35-39	22	6:11:12	0:38:42	0:05:43	3:07:01	0:03:46	2:15:59	VN	
5cf36c72-86de-4158-b677-96f74551b44d	155	Kee Siong Wong	M	M35-39	23	6:12:32	0:38:57	0:06:04	3:03:30	0:04:12	2:19:49	mys	
a4db5ece-a436-43f8-86db-d3b4713a82a3	156	Gerrit Bartels	M	M35-39	24	6:12:35	0:46:44	0:05:41	2:57:19	0:03:48	2:19:04	SG	
d88baed4-cd90-46e2-8ebb-cc05460e46ed	157	Yuying PENG	M	M50-54	12	6:12:45	0:36:12	0:05:34	2:58:20	0:02:42	2:29:57	TW	
