ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
614797	DNS	Roberto Zitelmann De Oliva Jr	M	M40-44	0							Brazil	DNS
62439	DNS	Themis Mendonça Brandão Vilela	F	F60-64	0							Brazil	DNS
614764	DNS	Edson Dantas	M	MPC	0							Brazil	DNS
52016	DNS	Vinicius Canhedo	M	MPRO	0							Brazil	DNS
33669	DNS	Guilherme Manocchio	M	MPRO	0							Brazil	DNS
614759	DNS	Mayara Bastazini	F	F25-29	0							Brazil	DNS
258419	DNS	Danilo Melo	M	MPRO	0							Brazil	DNS
614769	DNS	Mariana Kiryla	F	F25-29	0							Brazil	DNS
263203	DSQ	Felipe Santos	M	MPRO	0		0:24:37		2:18:58			Brazil	DQ
614808	DNF	Ericka Ramos	F	F25-29	0		0:55:18					Brazil	DNF
614765	DNF	Isadora Ruiz Milani	F	F25-29	0		0:27:14					Brazil	DNF
614791	DNS	Gustavo Dias	M	M18-24	0							Brazil	DNS
291582	DNS	Amanda Goncalves	F	F30-34	0							Brazil	DNS
291497	DNS	Kika Locchi	F	F30-34	0							Brazil	DNS
80597	1	Igor Amorelli	M	MPRO	1	3:46:21	0:23:50		2:02:02		1:17:10	Brazil	FIN
145370	2	Yvan Jarrige	M	MPRO	2	3:49:45	0:24:02		2:10:22		1:12:07	France	FIN
263206	3	Bruno Matheus	M	MPRO	3	3:51:38	0:23:45		2:10:32		1:14:10	Brazil	FIN
147376	4	Iuri Vinuto	M	MPRO	4	3:52:38	0:25:11		2:10:02		1:14:23	Brazil	FIN
263204	5	Luis Henrique Ohde	M	MPRO	5	3:59:47	0:23:54		2:10:14		1:22:12	Brazil	FIN
34500	6	Santiago Ascenco	M	MPRO	6	4:01:35	0:25:43		2:08:33		1:24:05	Brazil	FIN
244412	7	Eduardo Lass	M	MPRO	7	4:03:27	0:23:52		2:13:33		1:22:29	Brazil	FIN
611375	8	Gabriel Klein	M	MPRO	8	4:03:47	0:26:54		2:18:47		1:14:13	Brazil	FIN
329570	9	Miguel Morone	M	M35-39	1	4:04:09	0:28:20		1:42:30		1:49:07	Brazil	FIN
181021	10	Marcos Calcic	M	M35-39	2	4:05:38	0:27:31		2:14:35		1:17:45	Brazil	FIN
291354	11	Arthur Ferraz	M	M40-44	1	4:08:47	0:25:10		2:16:37		1:22:48	Brazil	FIN
66544	12	Felipe Manente	M	MPRO	9	4:09:12	0:27:12		2:14:40		1:23:35	Brazil	FIN
240312	13	Marcus Fernandes	M	MPRO	10	4:09:15	0:23:52		2:26:29		1:15:34	Brazil	FIN
33466	14	Brasilio Vicente De Castro Neto	M	M35-39	3	4:10:35	0:25:38		2:17:33		1:22:18	Brazil	FIN
329573	15	Matheus Salto Martini	M	M25-29	1	4:12:11	0:24:20		2:19:18		1:23:46	Brazil	FIN
263229	16	William Graca	M	M25-29	2	4:13:46	0:28:36		2:15:43		1:24:58	Brazil	FIN
614102	17	Ranniery Camilo Damaciano	M	M25-29	3	4:14:58	0:27:09		2:16:58		1:26:29	Brazil	FIN
614103	18	Bruno Khouri	M	M40-44	2	4:15:06	0:27:21		2:16:27		1:27:21	Brazil	FIN
243247	19	Clodoaldo Oliveira	M	M40-44	3	4:15:31	0:30:03		2:20:38		1:20:30	Brazil	FIN
158244	20	Alan Lima	M	M40-44	4	4:15:41	0:28:49		2:20:14		1:22:19	Brazil	FIN
292236	21	Azarias Feitosa Junior	M	M40-44	5	4:15:42	0:27:23		2:18:03		1:25:30	Brazil	FIN
33757	22	Rangel Rodrigues	M	M40-44	6	4:16:32	0:30:56		2:20:06		1:19:38	Brazil	FIN
235135	23	Ricardo Morais Machado	M	M35-39	4	4:16:38	0:29:06		2:19:31		1:23:27	Brazil	FIN
146870	24	Bruno Monteiro	M	M30-34	1	4:17:32	0:26:16		2:23:19		1:22:42	Brazil	FIN
263208	25	Rodrigo Lobo	M	M35-39	5	4:18:15	0:27:06		2:20:20		1:26:14	Brazil	FIN
291283	26	João Costa	M	M30-34	2	4:18:21	0:28:44		2:21:28		1:22:22	Brazil	FIN
277198	27	Pamella Oliveira	F	FPRO	1	4:18:34	0:25:54		2:21:55		1:26:51	Brazil	FIN
82966	28	Guilherme cunha	M	M30-34	3	4:18:44	0:27:59		2:19:42		1:27:07	Brazil	FIN
235148	29	Rafael Vargas Correa	M	M35-39	6	4:19:13	0:28:58		2:19:22		1:25:37	Brazil	FIN
329577	30	Marcelo Tavares	M	M35-39	7	4:19:39	0:24:16		2:22:27		1:27:37	Brazil	FIN
614104	31	Marcus Vinicius Macedo Dos Santos	M	M35-39	8	4:19:55	0:29:00		2:22:16		1:23:17	Brazil	FIN
489052	32	Ludovic Yonnet	M	M35-39	9	4:19:56	0:30:10		2:19:47		1:24:40	France	FIN
291291	33	Ricardo Favoretto	M	M30-34	4	4:19:58	0:30:09		2:21:30		1:23:47	Brazil	FIN
614105	34	Lino Henrique Nardin	M	M25-29	4	4:20:09	0:31:10		2:20:06		1:23:26	Brazil	FIN
263218	35	Luíza Cravo	F	FPRO	2	4:21:06	0:27:47		2:26:30		1:22:53	Brazil	FIN
614106	36	João Marcelo Thomazi	M	M35-39	10	4:21:25	0:31:00		2:21:52		1:22:41	Brazil	FIN
291301	37	VINICIUS JASPER	M	M25-29	5	4:21:46	0:28:59		2:21:59		1:25:01	Brazil	FIN
263279	38	Rafael Passos	M	M25-29	6	4:22:12	0:27:16		2:29:33		1:21:35	Brazil	FIN
88205	39	Rafael Ramos	M	M30-34	5	4:22:30	0:25:44		2:24:50		1:27:14	Brazil	FIN
146926	40	Lucas Toledo	M	M30-34	6	4:22:58	0:30:05		2:22:24		1:26:17	Brazil	FIN
291271	41	Guilherme Dias Rodrigues	M	M30-34	7	4:23:27	0:28:30		2:22:43		1:27:28	Brazil	FIN
418850	42	Constancio André	M	M30-34	8	4:23:30	0:31:13		2:22:41		1:24:03	Brazil	FIN
614107	43	Diego Rachadel	M	M25-29	7	4:23:34	0:28:45		2:23:16		1:27:01	Brazil	FIN
33623	44	Luan Ortiz	M	M30-34	9	4:23:45	0:27:05		2:24:57		1:27:28	Brazil	FIN
83942	45	Fabio Fantozzi	M	M40-44	7	4:23:47	0:30:13		2:16:58		1:31:09	Brazil	FIN
614108	46	Gabriel De Moraes Pinheiro	M	M25-29	8	4:23:48	0:31:34		2:21:46		1:24:21	Brazil	FIN
426391	47	Wagner Siqueira Romão	M	M40-44	8	4:24:12	0:27:48		2:24:42		1:27:53	Brazil	FIN
614109	48	Carlos Augusto Costa Fernandes	M	M25-29	9	4:24:33	0:31:25		2:24:50		1:23:17	Brazil	FIN
235156	49	Marcio Ferreira	M	M55-59	1	4:24:34	0:29:55		2:23:09		1:26:02	Brazil	FIN
426384	50	Robnilson Ribeiro	M	M35-39	11	4:24:46	0:35:22		2:24:37		1:20:04	Brazil	FIN
291264	51	Claudio Tadashi Sato	M	M40-44	9	4:24:53	0:30:40		2:22:59		1:26:18	Brazil	FIN
33424	52	Mateus Vidigal	M	M40-44	10	4:25:12	0:25:46		2:22:34		1:31:48	Brazil	FIN
291259	53	rafael freitas	M	M35-39	12	4:25:18	0:28:21		2:19:12		1:32:37	Brazil	FIN
614110	54	Rafael Carvalho Martendal	M	M35-39	13	4:25:22	0:26:34		2:24:13		1:29:14	Brazil	FIN
418837	55	Roberto Fonseca	M	M40-44	11	4:25:55	0:27:09		2:27:30		1:26:02	Brazil	FIN
263237	56	Henrique Praxedes Pineda	M	M40-44	12	4:25:55	0:29:50		2:18:57		1:32:03	Brazil	FIN
487429	57	Igor Nicolau Pinto	M	M30-34	10	4:26:02	0:31:49		2:22:38		1:27:17	Brazil	FIN
33934	58	Augusto Cesar Pocas	M	M50-54	1	4:26:21	0:30:49		2:22:43		1:27:55	Brazil	FIN
66670	59	Ronaldo Fonseca	M	M35-39	14	4:26:36	0:28:32					Brazil	FIN
34454	60	Fabio Barbagli	M	M40-44	13	4:26:47	0:27:16		2:24:13		1:30:53	Brazil	FIN
329587	61	Lucas Barboza	M	M35-39	15	4:27:02	0:29:38		2:21:47		1:29:26	Brazil	FIN
291295	62	Andre Vilhena	M	M35-39	16	4:27:30	0:27:19		2:27:58		1:27:13	Brazil	FIN
614111	63	Vinicius Castilho	M	M40-44	14	4:27:46	0:29:56		2:22:29		1:30:04	Brazil	FIN
291306	64	Wagner Da Silva	M	M35-39	17	4:27:47	0:36:36		2:16:02		1:27:03	Brazil	FIN
83165	65	Jomar Monzato	M	M40-44	15	4:27:51	0:34:28		2:22:12		1:24:36	Brazil	FIN
258536	66	Fabio Sampaio Garcez Ribeiro	M	M25-29	10	4:27:56	0:31:19		2:23:58		1:27:28	Brazil	FIN
614112	67	Ciro Damiani	M	M35-39	18	4:28:11	0:32:10		2:18:24		1:33:19	Brazil	FIN
263259	68	Guilherme Grisi	M	M25-29	11	4:28:12	0:28:39		2:30:57		1:23:33	Brazil	FIN
614113	69	Victor Cristiano Ramos Gomes	M	M25-29	12	4:28:17	0:28:31		2:28:56		1:26:23	Brazil	FIN
614114	70	Gabriel Giovaney Cardoso Carvalho	M	M30-34	11	4:28:23	0:28:34		2:22:35		1:31:44	Brazil	FIN
24027	71	Luciano Matar Miranda	M	M45-49	1	4:28:26	0:32:21		2:20:29		1:29:26	Brazil	FIN
453026	72	Jailson Flores	M	M40-44	16	4:28:45	0:30:16		2:22:39		1:30:35	Brazil	FIN
33711	73	Rodrigo Taddei	M	M45-49	2	4:29:08	0:27:56		2:24:05		1:30:17	Brazil	FIN
242363	74	Flavio Oliveira	M	M40-44	17	4:29:11	0:30:30		2:22:02		1:31:46	Brazil	FIN
62464	75	Alexandre Cafe Birman	M	M40-44	18	4:29:20	0:26:44		2:24:17		1:32:10	Brazil	FIN
140564	76	Porto Renó	M	M35-39	19	4:29:21	0:31:40		2:17:43		1:33:48	Brazil	FIN
614115	77	Rosinei Marquete	M	M35-39	20	4:29:53	0:36:47		2:19:40		1:27:32	Brazil	FIN
453088	78	Douglas Mesquita Rocha	M	M35-39	21	4:30:07	0:31:55		2:25:57		1:26:33	Brazil	FIN
489055	79	Daniel Gomes	M	M35-39	22	4:30:12	0:33:37		2:22:47		1:29:16	Brazil	FIN
614116	81	Rodolfo Siqueira	M	M35-39	23	4:30:13	0:29:14		2:27:51		1:28:20	Brazil	FIN
34236	80	Eduardo Vani Fernandes	M	M45-49	3	4:30:13	0:28:03		2:21:16		1:35:07	Brazil	FIN
614117	82	Victor Ventura	M	M25-29	13	4:30:16	0:30:26		2:31:28		1:23:09	Brazil	FIN
614118	83	Rafael Marques Silva	M	M35-39	24	4:30:21	0:33:06		2:25:34		1:26:30	Brazil	FIN
614119	84	Luis Bruno	M	M35-39	25	4:30:42	0:33:30		2:26:11		1:25:19	Brazil	FIN
453041	85	Henrique Souza	M	M35-39	26	4:30:47	0:31:43		2:24:16		1:29:20	Brazil	FIN
235151	86	Raphael Falcao	M	M40-44	19	4:31:07	0:29:16		2:22:45		1:34:29	Brazil	FIN
614120	87	Carlos Reus	M	M35-39	27	4:31:10	0:30:33		2:28:05		1:27:11	Brazil	FIN
614121	88	Leandro Nunes Dos Santos	M	M40-44	20	4:31:29	0:35:03		2:26:32		1:23:57	Brazil	FIN
489076	89	Jader Nascimento Mileto	M	M35-39	28	4:31:30	0:33:04		2:23:08		1:30:25	Brazil	FIN
329614	90	Frederico Leser	M	M18-24	1	4:31:33	0:28:38		2:25:49		1:26:16	Brazil	FIN
146930	91	Hector Haussen	M	M25-29	14	4:31:41	0:30:26		2:22:27		1:33:21	Brazil	FIN
65127	92	Murilo Barizon	M	M40-44	21	4:31:53	0:28:11		2:24:19		1:34:17	Brazil	FIN
88790	93	Pablo Emilio Brunelli	M	M45-49	4	4:32:07	0:31:19		2:21:03		1:35:17	Argentinia	FIN
418886	94	Felipe Souza Farias	M	M30-34	12	4:32:16	0:33:52		2:27:14		1:25:18	Brazil	FIN
453039	95	DANIEL BURGER	M	M40-44	22	4:32:33	0:28:40		2:28:14		1:30:46	Brazil	FIN
26518	96	Mauricio Antonelli Lehoczki	M	M45-49	5	4:32:39	0:30:52		2:32:45		1:23:45	Brazil	FIN
487437	97	Leandro Vieira	M	M30-34	13	4:32:48	0:30:00		2:24:34		1:33:22	Brazil	FIN
489065	98	Gabriel Aguilera	M	M30-34	14	4:33:14	0:31:51		2:27:36		1:27:18	Brazil	FIN
305719	99	Augusto Gomes	M	M25-29	15	4:33:40	0:27:08		2:26:35		1:35:12	Brazil	FIN
614122	100	Rodrigo Novais	M	M30-34	15	4:33:51	0:28:18		2:36:24		1:23:21	Brazil	FIN
614123	101	Eduardo Monteiro	M	M25-29	16	4:34:00	0:30:11		2:22:18		1:35:22	Brazil	FIN
530735	102	Felipe Dalbianco Gonzaga	M	M35-39	29	4:34:02	0:29:49		2:34:18		1:25:15	Brazil	FIN
614124	103	Jefferson Luiz De Britto	M	M25-29	17	4:34:15	0:29:09		2:29:26		1:30:44	Brazil	FIN
291542	104	Mateus Lisboa Van Der Hulst	M	M35-39	30	4:35:02	0:30:06		2:21:42		1:35:55	Brazil	FIN
453130	105	Rafael Farina	M	M35-39	31	4:35:43	0:33:28		2:25:48		1:30:35	Brazil	FIN
263224	106	Roberto Papa Nitrini	M	M40-44	23	4:36:03	0:29:52		2:31:37		1:30:16	Brazil	FIN
551607	107	João Gabriel De Carvalho Reis	M	M25-29	18	4:36:11	0:30:41		2:29:53		1:28:18	Brazil	FIN
551603	108	Rafael Brimana Coelho Da Silva	M	M30-34	16	4:36:31	0:30:00		2:30:02		1:31:03	Brazil	FIN
614125	109	Thiago Morais Cesar	M	M35-39	32	4:36:36	0:29:02		2:22:14		1:40:15	Brazil	FIN
614126	110	Hugo Palazzo	M	M30-34	17	4:36:43	0:27:18		2:23:29		1:39:28	Brazil	FIN
453163	111	Arthur Werneck	M	M30-34	18	4:37:01	0:32:18		2:28:33		1:28:09	Brazil	FIN
530741	112	Rafael Pires	M	M18-24	2	4:37:03	0:36:18		2:26:22		1:27:48	Brazil	FIN
83280	113	Marcos Eduardo Pereira	M	M35-39	33	4:37:04	0:29:50		2:25:15		1:35:10	Brazil	FIN
190682	114	Leonardo Campos Moreira	M	M50-54	2	4:37:07	0:30:18		2:30:24		1:31:37	Brazil	FIN
614127	115	Cicero Alcebíades Costa	M	M30-34	19	4:37:38	0:28:13		2:27:27		1:35:38	Brazil	FIN
489056	116	João Marcello Novaes Do Nascimento Baptista	M	M35-39	34	4:37:52	0:29:04		2:30:00		1:33:37	Brazil	FIN
489104	117	Gisele Bertucci	F	FPRO	3	4:37:58	0:27:40		2:32:54		1:33:15	Brazil	FIN
329818	118	Fabio Junior Leite De Souza Pinto	M	M35-39	35	4:38:14	0:32:42		2:24:39		1:34:36	Brazil	FIN
329593	119	Rafael Pinto	M	M40-44	24	4:38:16	0:35:10		2:26:44		1:31:42	Brazil	FIN
66801	120	Fiore Ciardi	M	M35-39	36	4:38:26	0:36:21		2:25:14		1:31:34	Brazil	FIN
329648	121	Jair Souza	M	M25-29	19	4:38:44	0:37:19		2:29:38		1:26:14	Brazil	FIN
258608	122	Oswaldo Fernandes	M	M35-39	37	4:39:06	0:33:40		2:26:12		1:33:39	Brazil	FIN
329631	123	Robson Previatti	M	M35-39	38	4:39:21	0:30:49		2:30:20		1:32:35	Brazil	FIN
329579	124	Bruno Freitas	M	M30-34	20	4:39:28	0:30:11		2:26:14		1:35:33	Brazil	FIN
263214	125	Carolina Furriela	F	FPRO	4	4:39:36	0:27:41		2:39:57		1:28:04	Brazil	FIN
329589	126	Felipe Foltram	M	M25-29	20	4:39:42	0:34:11		2:25:27		1:34:09	Brazil	FIN
329600	127	Thiago Ayala	M	M35-39	39	4:40:05	0:32:33		2:22:15		1:38:56	Brazil	FIN
68390	129	Luiz Aguirre	M	M35-39	40	4:40:14	0:32:24		2:30:46		1:30:58	Brazil	FIN
614128	128	Genilson Marques E Silva	M	M40-44	25	4:40:14	0:32:33		2:24:28		1:34:55	Brazil	FIN
614129	130	Leonardo Alckmin	M	M25-29	21	4:40:20	0:28:35		2:27:12		1:38:12	Brazil	FIN
