ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
277299	94	Cheng Hsun Liu	M	M18-24	9	4:44:57	0:34:23	0:05:03	2:18:45	0:03:49	1:42:57	Taiwan	FIN
140961	95	Chihwen Hung	M	M30-34	19	4:45:06	0:38:57	0:04:37	2:08:08	0:02:37	1:50:47	Taiwan	FIN
95809	96	Daniel Eberle	M	M35-39	10	4:45:18	0:38:36	0:06:24	2:08:08	0:03:41	1:48:29	Germany	FIN
897565	97	Aaron Tsai	M	M45-49	15	4:45:28	0:35:28	0:05:17	2:14:09	0:04:11	1:46:23	Taiwan	FIN
188202	98	Ross Milward	M	M40-44	16	4:45:30	0:34:39	0:07:32	2:10:47	0:04:54	1:47:38	Hong Kong	FIN
937794	99	Trine Wissum	M	F30-34	2	4:45:33	0:33:31	0:04:30	2:16:45	0:03:09	1:47:38	Denmark	FIN
425286	100	Tadahiro Kimura	M	M30-34	20	4:45:43	0:36:23	0:04:33	2:09:57	0:02:54	1:51:56	Japan	FIN
163416	101	Shoichi Asamoto	M	M45-49	16	4:45:45	0:37:47	0:04:39	2:05:36	0:04:38	1:53:05	Japan	FIN
457666	102	Chun-Chieh Chen	M	M40-44	17	4:46:10	0:40:12	0:05:00	2:10:47	0:04:47	1:45:24	Taiwan	FIN
457667	103	Yui Por Ng	M	M30-34	21	4:46:10	0:40:16	0:06:00	2:13:18	0:03:26	1:43:10	Hong Kong	FIN
457668	104	Kuan-Liang Lin	M	M25-29	9	4:46:40	0:45:09	0:06:00	2:17:20	0:05:38	1:32:33	Taiwan	FIN
140978	105	Chang-Hsien Yu	M	M30-34	22	4:46:58	0:34:47	0:04:23	2:11:49	0:03:21	1:52:38	Taiwan	FIN
893123	106	Teng Yu Liang	M	M30-34	23	4:47:29	0:33:05	0:05:45	2:06:50	0:04:41	1:57:08	Taiwan	FIN
277551	107	Yin-Ho Chiang	M	M30-34	24	4:47:45	0:40:18	0:05:14	2:16:29	0:03:02	1:42:42	Taiwan	FIN
457669	108	Mark Stocker	M	M45-49	17	4:47:50	0:32:08	0:04:32	2:13:12	0:03:02	1:54:56	Taiwan	FIN
141622	109	Ken Liao	M	M30-34	25	4:49:01	0:31:23	0:04:28	2:08:32	0:03:54	2:00:44	Cuba	FIN
277296	110	Tim Lu	M	M35-39	11	4:49:12	0:39:58	0:06:20	2:16:54	0:03:55	1:42:05	Taiwan	FIN
131543	111	Jeffrey Wei	M	M30-34	26	4:49:17	0:31:16	0:04:22	2:22:55	0:02:59	1:47:45	Hong Kong	FIN
457670	112	Hsu Yu Chuan	M	M35-39	12	4:49:25	0:34:29	0:04:08	2:08:34	0:03:30	1:58:44	Taiwan	FIN
897735	113	Chen Ghang Ting	M	M35-39	13	4:50:11	0:41:31	0:04:30	2:08:31	0:03:25	1:52:14	Taiwan	FIN
277291	114	Kit Bun Erik Chan	M	M35-39	14	4:50:22	0:35:45	0:04:33	2:15:22	0:03:16	1:51:26	Hong Kong	FIN
457671	115	Douglas Du	M	M35-39	15	4:50:30	0:33:56	0:06:35	2:18:49	0:04:01	1:47:09	China	FIN
936989	116	Y-L Liang	M	M35-39	16	4:50:37	0:30:27	0:05:07	2:14:04	0:04:32	1:56:27	Taiwan	FIN
162472	117	Jennifer Price	F	F30-34	3	4:50:46	0:34:44	0:04:29	2:16:10	0:03:44	1:51:39	United States	FIN
457672	118	Tyler Collins	M	M35-39	17	4:51:10	0:38:21	0:07:08	2:18:51	0:04:33	1:42:17	Canada	FIN
414643	119	Pau Font De Rubinat	M	M25-29	10	4:51:29	0:32:13	0:04:37	2:12:56	0:03:09	1:58:34	Andorra	FIN
228235	120	Shizuka Ipponnmatsu	F	F18-24	1	4:51:32	0:28:15	0:04:44	2:18:33	0:03:35	1:56:25	Japan	FIN
937536	121	Yang An Yeong	M	M25-29	11	4:51:49	0:32:29	0:05:06	2:22:19	0:03:01	1:48:54	Singapore	FIN
457673	122	Eduard Wehry	M	M45-49	18	4:52:20	0:38:21	0:05:26	2:10:13	0:04:36	1:53:44	Hong Kong	FIN
213316	123	Makoto Matsumoto	M	M40-44	18	4:52:24	0:31:18	0:05:06	2:15:39	0:04:08	1:56:13	Japan	FIN
936553	124	Tsung En Li	M	M30-34	27	4:52:41	0:36:42	0:05:14	2:09:36	0:03:15	1:57:54	Taiwan	FIN
897661	125	Tung Ping Cho	M	M35-39	18	4:53:03	0:38:43	0:04:07	2:17:42	0:03:39	1:48:52	Taiwan	FIN
94541	126	Lachlan Nally	M	M25-29	12	4:53:16	0:32:04	0:05:45	2:23:08	0:03:33	1:48:46	Australia	FIN
162457	127	隼人 安藤	M	M35-39	19	4:53:17	0:31:25	0:04:34	2:03:20	0:03:38	2:10:20	Japan	FIN
162653	128	Wayne Loo	M	M45-49	19	4:53:46	0:35:30	0:06:36	2:19:31	0:05:35	1:46:34	United States	FIN
132582	129	Kenneth Easter	M	M50-54	4	4:54:11	0:33:22	0:06:02	2:14:05	0:04:12	1:56:30	Hong Kong	FIN
457674	130	Hsinyo Tz	M	M18-24	10	4:54:38	0:39:27	0:05:04	2:16:34	0:03:45	1:49:48	Taiwan	FIN
457675	131	Ching-Sen Chen	M	M45-49	20	4:54:39	0:36:29	0:04:32	2:10:37	0:03:42	1:59:19	Taiwan	FIN
457676	132	De-Yu Wang	M	M50-54	5	4:54:43	0:37:33	0:04:55	2:18:10	0:03:32	1:50:33	Taiwan	FIN
457677	133	Matt Downey	M	M35-39	20	4:54:54	0:30:32	0:04:19	2:10:18	0:04:16	2:05:29	United Kingdom	FIN
457678	134	Tsz Wai Chan	M	M25-29	13	4:55:23	0:38:51	0:04:56	2:24:56	0:04:28	1:42:12	Hong Kong	FIN
457679	135	Hidemi Dodo	M	M55-59	1	4:55:48	0:35:17	0:09:14	2:12:05	0:03:23	1:55:49	Japan	FIN
457680	136	Mark Zenta Sperry	M	M18-24	11	4:55:56	0:32:22	0:05:23	2:19:21	0:04:40	1:54:10	United States	FIN
236749	137	Soichi Sato	M	M50-54	6	4:56:27	0:36:01	0:06:15	2:09:25	0:04:01	2:00:45	Japan	FIN
858847	138	Li-Shan Lu	M	M35-39	21	4:56:35	0:38:25	0:07:26	2:14:08	0:06:07	1:50:29	Taiwan	FIN
457681	139	槑龍 楊	M	M30-34	28	4:56:45	0:43:36	0:05:38	2:13:40	0:03:35	1:50:16	Taiwan	FIN
858862	140	Chin-Wen Hsu	M	M45-49	21	4:56:59	0:44:39	0:05:40	2:09:24	0:04:46	1:52:30	Taiwan	FIN
937661	141	Jean-Guy Cornu	M	M40-44	19	4:57:06	0:43:04	0:07:07	2:11:18	0:03:31	1:52:06	France	FIN
45317	142	Yu-Nan Tai	M	M35-39	22	4:57:07	0:33:28	0:05:16	2:19:51	0:08:51	1:49:41	Taiwan	FIN
937678	143	Chen Chi Lin	M	M35-39	23	4:57:29	0:45:45	0:05:40	2:13:42	0:03:58	1:48:24	Taiwan	FIN
937795	144	Tanya Lee-Parker	F	F50-54	1	4:57:39	0:28:28	0:04:19	2:24:48	0:03:50	1:56:14	New Zealand	FIN
446681	145	Ewa Kuzior	F	M45-49	22	4:57:47	0:39:37	0:05:28	2:08:34	0:04:29	1:59:39	Poland	FIN
140983	146	Jerry Ou	M	M30-34	29	4:58:01	0:41:12	0:05:16	2:17:12	0:03:05	1:51:16	Taiwan	FIN
72286	147	Alexander Kelly	M	M35-39	24	4:58:27	0:41:45	0:06:38	2:11:58	0:03:18	1:54:48	Hong Kong	FIN
457682	148	Ting Huang-Lin	M	M30-34	30	4:58:35	0:39:17	0:05:03	2:17:11	0:05:38	1:51:26	Taiwan	FIN
228345	149	Jian Liu	M	M45-49	23	4:58:51	0:37:02	0:05:23	2:11:40	0:04:39	2:00:07	China	FIN
881208	150	Fung Yip Chun	M	M25-29	14	4:58:52	0:35:05	0:05:04	2:23:10	0:06:00	1:49:33	Hong Kong	FIN
141134	151	Hsiao-Chun Lai	M	M35-39	25	4:59:16	0:36:06	0:04:01	2:10:41	0:02:48	2:05:40	Taiwan	FIN
457684	152	Min Chung Shih	M	M40-44	20	4:59:31	0:36:26	0:04:00	2:10:34	0:03:40	2:04:51	Taiwan	FIN
893292	153	Tai Jung Kao	M	M35-39	26	5:00:01	0:35:39	0:05:19	2:19:46	0:04:35	1:54:42	Taiwan	FIN
277321	154	Chia-Hsin Wang	M	M30-34	31	5:00:21	0:40:15	0:06:19	2:10:55	0:04:45	1:58:07	Taiwan	FIN
457685	155	Hung-Chang Shih	M	M45-49	24	5:00:38	0:37:45	0:05:03	2:13:36	0:04:57	1:59:17	Taiwan	FIN
447418	156	Ali Chang	M	M35-39	27	5:00:46	0:37:33	0:06:40	2:17:39	0:03:30	1:55:24	Taiwan	FIN
89084	157	Kent Wong	M	M40-44	21	5:01:07	0:42:45	0:04:40	2:12:23	0:04:16	1:57:03	Hong Kong	FIN
