ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0d34a90f-4055-471b-a81c-7bb1ec456568	17	Alastair Barnard	M	M30-34	1	4:30:33	0:31:55	0:04:56	2:33:23	0:02:01	1:18:18	GB	
d53abecc-c549-49e9-9d83-11844009a92e	18	Aled Jenkins	M	M25-29	2	4:32:05	0:27:25	0:05:33	2:36:53	0:02:31	1:19:43	GBR	
a3c5599d-fc4b-4c43-ad2e-7d23f1f57d7c	19	Nick Drabble	M	M35-39	1	4:32:57	0:28:33	0:04:03	2:34:17	0:02:12	1:23:52		
adb5553d-8b10-4fe2-abaa-49bd00e78295	20	Tom Williams	M	M35-39	2	4:33:22	0:28:54	0:04:02	2:36:10	0:02:03	1:22:14		
99c01b25-df7b-40d3-8aeb-c483667f1659	21	Nikki Bartlett	F	FPRO	2	4:34:38	0:28:13	0:04:08	2:36:48	0:02:03	1:23:27	GB	
16f0aee4-3aba-447a-aa4e-ebcb1ca85d9f	22	Tommy Blake	M	M18-24	3	4:35:14	0:26:53	0:04:28	2:39:05	0:02:47	1:22:02		
4b7d43fb-ddec-4c75-adcd-378247ff763f	23	James Irvine	M	M30-34	2	4:35:15	0:28:28	0:04:39	2:37:45	0:01:59	1:22:23	United Kingdom	
91d8f017-5287-41ff-a77f-386111d796b6	24	Sif Bendix Madsen	F	FPRO	3	4:35:48	0:25:17	0:03:46	2:35:12	0:02:15	1:29:18		
bb1dafeb-aa38-468d-83e9-d5c5dcd85d14	25	Lizzie Rayner	F	FPRO	4	4:36:14	0:25:26	0:04:06	2:39:31	0:02:03	1:25:08	United Kingdom	
ef78f35d-f419-406f-9385-3db078f74bf7	26	Kyle Davies	M	M35-39	3	4:37:17	0:30:55	0:05:09	2:35:20	0:02:45	1:23:09	GB	
54e72423-2f9e-4040-8709-9e145f28304b	27	Ryan James	M	M30-34	3	4:37:53	0:30:29	0:04:29	2:34:50	0:02:41	1:25:24		
6b4640ca-4339-4d47-9285-f84fb328e8ad	28	Lewis Richards	M	M30-34	4	4:37:57	0:29:30	0:05:04	2:35:08	0:02:50	1:25:26	GBR	
779d018c-5343-4ebc-9432-fd37d364e3f5	29	David Cole	M	M35-39	4	4:38:51	0:34:04	0:04:38	2:40:19	0:02:22	1:17:29	GB	
17496d21-c7f9-49b9-bb1f-bf9e1211615a	30	Daren Davies	M	M40-44	1	4:40:00	0:32:29	0:05:18	2:32:51	0:02:26	1:26:56	United Kingdom	
07a0110e-8afd-43ef-a85f-7ed110e55860	31	Angus Wilson	M	M30-34	5	4:40:17	0:31:18	0:04:58	2:33:51	0:02:19	1:27:51	gbr	
964ba3f8-6925-4f70-babf-8196c2d643ff	32	Rebecca Anderbury	F	FPRO	5	4:42:14	0:31:13	0:04:26	2:39:01	0:02:15	1:25:21	GBR	
6db7faec-ae85-4443-8e84-fd2898c60492	33	Luke Powell	M	M25-29	3	4:42:16	0:28:42	0:05:15	2:39:58	0:02:54	1:25:28	GBR	
1fb8c267-ce53-4268-a83e-5c2af5787930	34	Megan Mcdonald	F	FPRO	6	4:43:30	0:25:19	0:03:48	2:43:37	0:02:12	1:28:34	United Kingdom	
2485ebf7-e53e-4b3e-b551-ce1ef1b47b4a	35	Andrew Dobson	M	M35-39	5	4:43:58	0:28:48	0:04:35	2:38:00	0:02:04	1:30:30	GB	
1caf4478-2088-462e-a884-0f4a7f27aaf1	36	Severin Ramin	M	M30-34	6	4:45:51					1:20:40	FRA	
8297ab74-d7d3-4fc3-bdf8-5a01200d1c79	37	Rhys Doyle	M	M30-34	7	4:45:57	0:31:36	0:05:56	2:43:31	0:03:22	1:21:33	GBR	
66155549-4b77-4f93-b240-49ee82b3f805	38	Iestyn Evans	M	M25-29	4	4:46:57	0:31:49	0:06:10	2:35:19	0:02:20	1:31:18	GB	
16b2ea59-d2f7-4c97-950e-9395965830c9	39	Tom Hill	M	M25-29	5	4:47:35	0:30:58	0:04:22	2:41:39	0:01:57	1:28:40	GB	
a62919d9-fd81-4d2c-9703-8636e440151d	40	Ross Hosking	M	M25-29	6	4:48:20	0:24:17	0:04:23	2:30:16	0:03:32	1:45:52	GB	
6173f33b-5dc8-43eb-9c24-2b935b27e5e3	41	Stephen Rowlands	M	M40-44	2	4:49:55	0:28:41	0:04:42	2:40:40	0:02:30	1:33:22	GB	
dd27fc63-ba26-4cdc-856c-afbdd52fc4cc	42	Nick Ansell	M	M30-34	8	4:50:01	0:27:39	0:05:52	2:48:04	0:03:04	1:25:22		
28d472af-d4a3-44d8-918a-6107172f46c2	43	Matt Blue	M	M45-49	1	4:50:12	0:32:03	0:05:24	2:38:42	0:02:16	1:31:47	GB	
7428154d-a663-4ae5-b5a1-b77b3b0bb84e	44	Thomas Smith	M	M30-34	9	4:50:16	0:30:49	0:05:46	2:46:26	0:03:14	1:24:01	GB	
529e4e81-ec76-4c93-9daa-93e0f1af9da2	45	Brooke Gillies	F	FPRO	7	4:50:52	0:25:22	0:03:50	2:47:53	0:02:52	1:30:54	GB	
d2dc3762-a82f-47a0-8154-e4a445ba031a	46	Ieuan Galvin	M	M18-24	4	4:51:24	0:33:59	0:06:28	2:38:04	0:04:08	1:28:45		
10944d6e-c52e-424a-a34b-976e3fde6f19	47	Richard Jellyman	M	M35-39	6	4:52:16	0:27:10	0:04:46	2:50:36	0:02:06	1:27:38	GB	
d1d124e5-1d8e-4c04-8c3e-d93f6195ef0f	48	Lee Hewitt	M	M30-34	10	4:52:36	0:28:54	0:04:36	2:37:21	0:03:38	1:38:07	GBR	
63f6cd0a-8e68-43ff-b163-f818956df908	49	Carl Shawcross	M	M50-54	1	4:52:59	0:29:44	0:05:17	2:45:09	0:03:21	1:29:28	GB	
4e3da50e-23c3-4915-9dcc-be9a1e347501	50	Dave Coates	M	M45-49	2	4:53:24	0:29:28	0:04:52	2:45:44	0:02:11	1:31:08	GB	
f6da838d-b1c0-4403-b72a-13f350e7f8c8	51	Sam Bowring	M	M25-29	7	4:53:28	0:33:15	0:05:52	2:44:14	0:02:29	1:27:38	GB	
3576d476-acc1-49a3-9eca-548b8451d127	52	Emyr Jones	M	M30-34	11	4:54:15	0:31:09	0:06:57	2:40:49	0:03:43	1:31:38	GBR	
9c85461a-bbc8-4771-b08e-0bc16a76c8b3	53	Adam Cornish	M	M30-34	12	4:54:37	0:31:16	0:06:14	2:45:33	0:03:03	1:28:33	GBR	
27d3c13e-1def-494a-acea-5ca8b21325e1	54	Simon Thwaite	M	M35-39	7	4:54:39	0:32:01	0:05:05	2:39:50	0:01:59	1:35:43	GB	
de0354b0-ffb0-4e4a-9da5-00e439942278	55	Daniel Evans	M	M35-39	8	4:55:22	0:28:20	0:05:21	2:42:25	0:03:05	1:36:11		
6ed2c14b-1d58-4c87-b6ea-20579aa173e5	56	George Manning	M	M18-24	5	4:55:38	0:32:32	0:05:51	2:43:30	0:03:32	1:30:14	GBR	
cff6bab1-105f-446b-a1b2-f01cdd410b44	57	Josh Morgan	M	M25-29	8	4:55:39	0:31:36	0:05:16	2:43:21	0:03:13	1:32:11	GB	
afe02266-0295-4bdb-934d-fa5a24b12c1c	58	Marc Davies	M	M50-54	2	4:56:37	0:32:10	0:05:47	2:47:58	0:03:05	1:27:36	GB	
2988d268-cf81-40cc-b727-9ab1ff6cec61	59	Luke Mason	M	M18-24	6	4:56:42	0:30:59	0:05:33	2:45:20	0:02:10	1:32:41	GB	
7c5b7802-13b1-4594-ad27-8c893455f38a	60	Craig Jones	M	M35-39	9	4:56:50	0:28:33	0:05:08	2:47:09	0:03:04	1:32:57		
46cb7c51-e076-42cd-81f9-0a9503b005d8	61	Daniel Newton	M	M35-39	10	4:58:19	0:32:35	0:05:50	2:46:57	0:02:41	1:30:15	GB	
48d1ff79-2ee2-4891-a162-65cfc0b44cfd	62	Craig Burrows	M	M35-39	11	4:58:39	0:31:47	0:05:59	2:52:40	0:02:38	1:25:35	GB	
cdd5de07-3f75-4308-bd78-09daf6e958f9	63	Daniel Owens	M	M30-34	13	4:58:47	0:31:36	0:07:06	2:47:40	0:03:18	1:29:07	GB	
2d7b694a-0127-4468-af4d-5d83a2f32346	64	Adam Floyd	M	M40-44	3	4:59:09	0:34:09	0:06:30	2:42:32	0:02:37	1:33:21	GB	
e57a5551-e776-45e9-95ae-766d18774c3d	65	Ben Smith	M	M35-39	12	4:59:12	0:31:15	0:05:43	2:44:22	0:02:44	1:35:08	GB	
d293d2b9-6bf9-4aee-9adb-c94aaa7cb569	66	Dan Whaites	M	M35-39	13	4:59:19	0:28:40	0:05:07	2:49:21	0:02:52	1:33:19	GB	
bef7f103-cc29-ed11-9db1-0022480a3574	67	Scott Ruse	M	M35-39	14	5:00:29	0:31:29	0:06:35	2:47:11	0:03:59	1:31:16	GBR	
6752ccf1-590a-48e1-bc16-e5a82fcc0d9e	68	Jennifer Fernando	F	F30-34	1	5:00:42	0:31:55	0:04:44	2:57:22	0:02:08	1:24:33	GB	
32543b60-d90e-42d1-919e-2c70215806b2	69	Sam Evans	M	M30-34	14	5:00:47	0:33:03	0:05:34	2:45:14	0:02:47	1:34:09		
cf8c6465-37dc-4a35-8876-8d4caf74ecdb	70	Nick Morris	M	M35-39	15	5:01:00	0:33:59	0:05:11	2:42:45	0:02:38	1:36:27	GBR	
c248a0aa-aa13-4e4a-86ba-a4be1ef5fceb	71	Jonathan Roberts	M	M30-34	15	5:01:15	0:29:56	0:06:09	2:48:11	0:02:16	1:34:43	GB	
b7c413d9-610d-4e5a-aca3-944bbf66f903	72	Lloyd Dowling	M	M25-29	9	5:01:30	0:27:54	0:05:33	2:50:29	0:03:31	1:34:04		
82539299-f354-4578-8e38-cc3515fa55aa	73	Adam Farmer	M	M40-44	4	5:01:36	0:33:02	0:07:16	2:49:37	0:03:21	1:28:21	GB	
85033803-ca36-48e4-b3f4-b7911ff7f7cf	74	James Mcgough	M	M25-29	10	5:01:40	0:35:11	0:06:22	2:44:22	0:02:45	1:33:01	GBR	
9c403173-4305-4e47-b501-7b1d0743b7f2	75	Mike Roderick	M	M30-34	16	5:02:12	0:32:39	0:06:28	2:57:05	0:03:19	1:22:41	GB	
03f31c89-74b5-44a0-b13f-d3074a433000	76	Ben Parry	M	M30-34	17	5:02:47	0:28:44	0:06:45	2:46:42	0:02:56	1:37:40	GBR	
3cb66d42-1a63-4e5c-b4a6-ce4f1055afc3	77	Lloyd Canham	M	M35-39	16	5:03:18	0:34:24	0:06:23	2:44:46	0:03:12	1:34:33	GBR	
7c707b66-f14a-4b0a-84bb-0813be075b26	78	Daniel Grimshaw	M	M30-34	18	5:03:38	0:30:45	0:06:41	2:50:02	0:03:22	1:32:48	GB	
f543ef93-98c6-45e2-83d3-1f25ba16ec73	79	Andrew Ward	M	M40-44	5	5:03:47	0:34:32	0:04:58	2:45:53	0:02:27	1:35:57	GB	
e5ffa38e-bc46-4665-9c2d-ee3b7fe5b7aa	80	Adam Howarth	M	M25-29	11	5:04:44	0:34:49	0:06:06	2:49:50	0:02:49	1:31:10	GB	
450f8892-87ce-eb11-bacc-000d3a3adf86	81	Shane Williams	M	M45-49	3	5:05:16	0:34:44	0:05:55	2:42:03	0:02:32	1:40:02	GB	
00434081-c4e8-401c-a4aa-f379e529b46a	82	Dafydd Davies	M	M40-44	6	5:05:16	0:27:35	0:05:33	2:53:13	0:02:58	1:35:56	GB	
c14dd25f-d58a-451f-801a-37bd2eaae52d	83	Elyse Gallegos	F	F35-39	1	5:05:29	0:29:02	0:05:44	2:48:54	0:02:19	1:39:30	US	
30259497-3729-49ce-ba68-a7a9e563f8e1	84	Craig Owen	M	M30-34	19	5:05:48	0:34:07	0:08:02	2:52:20	0:03:45	1:27:34	GB	
afad7aa6-1a47-4ffb-846c-9a07248c73d1	85	Hugo Madigou	M	M35-39	17	5:06:16	0:38:32	0:06:54	2:39:04	0:03:48	1:37:59	GB	
7f173ae4-59b9-43fa-9301-bd23fb467624	86	Jordan Irvine	M	M30-34	20	5:06:21	0:33:40	0:06:28	2:46:08	0:03:46	1:36:19	GB	
f4894c4a-a673-4ef6-873d-c7f9bc96cbbf	87	Darren Buckingham	M	M40-44	7	5:06:34	0:33:05	0:06:07	2:49:38	0:02:53	1:34:52	GB	
d754f8a9-bf3c-49b3-bc1f-1ed46e577438	88	Dan Jenkins	M	M30-34	21	5:06:51	0:34:43	0:06:25	2:41:46	0:03:50	1:40:06	GB	
974c5f6a-880d-4414-b5b0-b7a1fff41dde	89	Gareth Bowen	M	M30-34	22	5:07:29	0:34:39	0:06:07	2:46:47	0:03:31	1:36:25	GB	
cae47523-abf8-4bc3-923a-8d74a96c2594	90	Steve Wallis	M	M50-54	3	5:07:33	0:34:19	0:06:29	2:46:29	0:03:39	1:36:37	GBR	
df0ba59d-9ade-e911-a9a1-000d3a34e641	91	Chris Powell	M	M45-49	4	5:07:37	0:33:18	0:04:51	2:46:55	0:02:55	1:39:38	GBR	
b46bc932-9942-446f-a24a-1d2af0d3b32f	92	Gavin Speed	M	M45-49	5	5:07:52	0:35:29	0:07:09	2:45:26	0:02:54	1:36:54	GB	
216d03c6-c3ec-4616-8835-a26d086cb530	93	Jack Orrell	M	M30-34	23	5:07:54	0:36:33	0:05:55	2:55:14	0:03:06	1:27:05	GB	
e7b7a1ac-38ea-4a6c-9fbd-dc3cbc172786	94	Evan John	M	M30-34	24	5:08:10	0:32:15	0:05:07	2:56:45	0:02:29	1:31:34	GB	
0ad2dc5f-bf93-49b1-9926-1be7073a74e5	95	Dan O'Connor	M	M30-34	25	5:08:31	0:28:32	0:05:32	2:53:59	0:02:55	1:37:31	GB	
94c042cc-232c-4846-a1c4-f7f7265e1306	96	Matthew Hammond	M	M30-34	26	5:08:35	0:32:26	0:05:42	2:50:24	0:02:41	1:37:22	GB	
38b1f05e-2da7-473b-8aa3-0165e098dc61	97	Conrad Lawson	M	M45-49	6	5:08:37	0:34:06	0:07:00	2:45:45	0:04:50	1:36:57		
ec6d7eea-ffa6-43ef-8539-f0f6a56cbf8f	98	Princess Shaddick	F	F25-29	1	5:08:50	0:32:56	0:05:30	2:50:36	0:02:04	1:37:44	GBR	
1b96fedb-6aa9-4649-9be1-959af674c514	99	Andrew Morrison	M	M35-39	18	5:09:16	0:29:57	0:06:01	2:57:15	0:02:37	1:33:27	GB	
57277381-0308-4f48-aca9-2d1ed4870fe3	100	Simon Smith	M	M40-44	8	5:09:49	0:34:20	0:05:35	2:49:06	0:03:44	1:37:02	GBR	
8381ad99-7065-4fd8-99c3-b2fc524c4653	101	Jonathan Morgan	M	M35-39	19	5:10:01	0:32:42	0:05:30	2:48:20	0:02:53	1:40:36	GB	
c6a33f87-7a00-4849-84e3-8c68ff4d343a	102	Tim Lewis	M	M25-29	12	5:10:06	0:33:36	0:05:00	2:44:45	0:02:04	1:44:41	GB	
1e91a57d-81f5-4e7e-a271-1a5cace0e708	103	Ben Pleasants	M	M35-39	20	5:10:25	0:29:55	0:06:11	2:49:42	0:03:30	1:41:06		
c08dd9c2-6394-465f-8f1b-6a87398209bb	104	Ben Mcneil	M	M30-34	27	5:10:49	0:33:50	0:06:09	2:50:48	0:03:09	1:36:53	GBR	
c6f7f5d8-5bd9-499b-9e39-c76ae04879ea	105	Tom Mcghie	M	M40-44	9	5:11:01	0:34:54	0:07:46	2:49:59	0:03:00	1:35:21	GB	
1e5e1fb8-2704-4b7d-bfda-8dbdf7a1a5a8	106	Matt Anthony	M	M35-39	21	5:11:32	0:29:02	0:05:36	2:48:16	0:03:40	1:44:58	GB	
647f9aa0-28c1-4718-89ab-078a508be481	107	David Lee	M	M35-39	22	5:11:36	0:32:45	0:06:15	2:52:23	0:02:38	1:37:35	GBR	
0751bea4-bfec-e811-a977-000d3a34edeb	108	Emily Marchant	F	F30-34	2	5:11:56	0:37:45	0:05:32	2:57:35	0:02:27	1:28:37		
f2b4aace-8815-4287-9657-77e4ffe50442	109	Nino Gatti	M	M35-39	23	5:11:58	0:30:52	0:06:18	2:54:14	0:03:58	1:36:35	GB	
a39fe800-aa47-41c6-aa7c-ebb5fa604fb1	110	Sean Townsend	M	M25-29	13	5:12:03	0:38:17	0:07:10	2:39:01	0:03:25	1:44:09	GB	
48c98da2-3b5f-42db-8a93-cdc5949b7acc	111	Joshua Lewis	M	M25-29	14	5:12:17	0:33:54	0:06:49	2:53:03	0:03:37	1:34:53	GB	
96791ce7-647b-4324-b972-f52fac6bb8c5	112	Tim James	M	M40-44	10	5:12:28	0:29:40	0:04:39	2:56:59	0:03:11	1:37:59	GBR	
e570c099-7328-45fd-9f37-f07c53bc3e0f	113	Rhodri Workman	M	M25-29	15	5:12:35	0:37:52	0:06:41	2:56:45	0:03:06	1:28:11	GBR	
3f073a49-3e01-41ab-ad98-8d2b768af041	114	James Donnachie	M	M30-34	28	5:13:48	0:27:56	0:07:20	2:49:29	0:04:29	1:44:33	GBR	
6043b380-5122-45cc-aa6c-fda4b6eb714c	115	Matt Thompson	M	M35-39	24	5:14:03	0:32:53	0:07:52	2:50:28	0:04:20	1:38:30	GB	
bd7a4957-0b01-4677-a059-d552347326fd	116	Peter Lloyd	M	M55-59	1	5:14:46	0:35:55	0:05:43	2:46:22	0:03:22	1:43:24		
6e60a579-8c54-4a20-bb9d-b767ecb230df	117	Carl Williams	M	M35-39	25	5:15:13	0:34:41	0:06:43	2:47:40	0:02:34	1:43:35	GBR	
d3e2e14c-9415-40a7-a851-63b947694648	118	Richard Rees	M	M40-44	11	5:15:27	0:40:55	0:08:22	2:48:24	0:03:46	1:33:59	GB	
e51635dd-d965-4c73-80b7-a2765bfe6c69	119	Jake Taylor	M	M18-24	7	5:15:30	0:33:45	0:06:21	3:02:05	0:02:51	1:30:28	GBR	
0c1e4d8b-ec66-49d0-95a7-086349055632	120	Mark Allen	M	M45-49	7	5:15:30	0:33:27	0:05:39	2:50:32	0:02:34	1:43:18	GB	
c748af41-0999-46f5-9018-fcb468c6719f	121	Carson Pryce	M	M35-39	26	5:15:32	0:31:48	0:05:53	2:51:25	0:02:54	1:43:31	GB	
5ba1838e-b0fb-4ddd-97b5-6de54ad3867f	122	Matthew Goodman	M	M30-34	29	5:15:33	0:36:10	0:07:45	2:51:20	0:03:30	1:36:48	GB	
0764e36f-9c68-4c1a-99e7-8b2ac0a74f3c	123	Seb Navarro	M	M40-44	12	5:15:54	0:33:11	0:06:58	2:54:39	0:03:29	1:37:37		
9ebd2803-d315-468e-8239-1509c7b4c821	124	Stewart Conway	M	M50-54	4	5:15:54	0:36:14	0:05:14	2:59:04	0:02:15	1:33:07	GB	
d2b43a87-7cc0-4480-a1b3-5a8dc0eab768	125	Olivia Gwynn	F	F25-29	2	5:15:57	0:34:15	0:05:29	3:01:55	0:02:34	1:31:44	GB	
1964c923-a1c0-4a45-a476-d5c4010c69c7	126	Jordan Discombe	M	M35-39	27	5:15:59	0:28:45	0:07:16	2:56:33	0:03:20	1:40:05	GB	
636ca0ee-cfbd-48fa-898a-966e6139bb61	127	Emyr Evans	M	M35-39	28	5:16:02	0:35:22	0:06:38	2:50:44	0:03:12	1:40:06	GB	
bdc31731-d5b4-ef11-b8e8-6045bd088264	128	Chris Russell	M	M30-34	30	5:16:11	0:31:30	0:06:14	2:55:46	0:04:03	1:38:39		
55911820-3132-49f5-b364-5e6d0e118817	129	Simon Hughes	M	M45-49	8	5:16:17	0:32:50	0:06:59	2:53:37	0:02:42	1:40:10	GB	
9dd490b9-6c3a-4481-bc8d-1fc422120484	130	Steven Rowley	M	M40-44	13	5:16:29	0:31:35	0:08:34	2:54:54	0:03:18	1:38:08	GBR	
784b601b-97d4-4c53-80bf-6db1de9fa3ea	131	Lee Brockway	M	M35-39	29	5:16:49	0:32:13	0:07:19	2:56:56	0:03:19	1:37:02	GB	
627870f0-7aa5-49d4-b1f5-d81abec5ef8e	132	Guto Edwards	M	M18-24	8	5:17:01	0:32:02	0:05:35	2:56:43	0:02:59	1:39:42	GB	
cf02fc2c-7a2c-4729-bd9d-0cb79f551702	133	Lee Murray	M	M35-39	30	5:17:20	0:29:44	0:05:51	2:56:03	0:03:09	1:42:32	GB	
c2245810-5065-4422-8e96-1ff0bf395bc0	134	David Austin	M	M30-34	31	5:17:31	0:36:05	0:06:41	2:50:12	0:03:50	1:40:44		
5e5e62cd-5b11-4ddb-9285-bde89ae00b08	135	Sam Lucitt Rees	M	M35-39	31	5:17:32	0:36:04	0:07:18	2:59:18	0:02:36	1:32:15	GB	
0a1f3c78-482d-49bb-bb96-90dfafc74949	136	Rhys Bevan	M	M35-39	32	5:18:12	0:34:39	0:06:28	2:49:16	0:03:27	1:44:22	GB	
3aa1533c-8edd-4bdf-9d2d-32e73a3e4494	137	Mark Buckley	M	M35-39	33	5:18:22	0:37:12	0:08:15	2:54:47	0:02:49	1:35:21	GB	
5ebb6eb6-239f-4f29-9f62-48e9e5d065c4	138	Chris Gibson	M	M25-29	16	5:18:25	0:30:25	0:05:38	2:54:46	0:04:29	1:43:07	GBR	
6a42e4e2-de80-4fd6-8ae2-88dad54523bc	139	James Morris	M	M35-39	34	5:18:28	0:33:03	0:07:46	2:57:43	0:04:09	1:35:47	GB	
aea505fd-1888-46c2-a26e-b988d8c8cfd5	140	Dirk Akkermans	M	M30-34	32	5:18:49	0:36:18	0:08:18	2:53:32	0:02:43	1:37:58	NL	
e7f8739f-f2e9-41c6-8089-1bd321a90d64	141	Lewis Bradley	M	M25-29	17	5:18:49	0:35:17	0:04:56	2:50:05	0:04:56	1:43:36	GB	
f19c2930-5c5b-41b9-b80d-93d064827919	142	Scott Phillips	M	M25-29	18	5:19:25	0:34:24	0:06:13	2:54:24	0:03:35	1:40:50	GB	
35da930c-8e8e-4d7a-8308-d78bce00c8e4	143	Bexx Swainson	F	F25-29	3	5:19:31	0:30:29	0:04:32	2:58:32	0:03:25	1:42:33	GB	
dfffe3e9-1475-4168-a0c0-61c6e462bb64	144	Nick Burdett	M	M50-54	5	5:20:09	0:26:36	0:07:45	2:58:20	0:04:02	1:43:27	GB	
87f0ba54-a2f1-4b79-abe1-f0c90689f7b4	145	Harrison Stevens	M	M25-29	19	5:20:29	0:32:45	0:06:49	2:52:44	0:03:08	1:45:02	GB	
826ab864-141f-4028-b699-2834134ea976	146	James Roch	M	M25-29	20	5:20:45	0:38:27	0:07:09	2:47:12	0:03:18	1:44:38	GBR	
2c86d44f-6869-443f-8f35-df1da35356ca	147	Tom Eling	M	M30-34	33	5:20:53	0:39:04	0:08:11	2:48:57	0:02:50	1:41:51	GB	
9db77130-bea4-4cc0-b292-2661c498bbe9	148	Riki Karaka	M	M45-49	9	5:21:05	0:40:41	0:07:21	2:48:22	0:02:44	1:41:57	GB	
26d1e7f8-9d5d-485c-ae6f-64e8d8d9b99d	149	Scott Askew	M	M50-54	6	5:21:10	0:35:55	0:05:28	2:51:05	0:02:36	1:46:05		
3af8ffaf-984f-4399-8d7e-376aaa34d7f4	150	Will Herbert	M	M40-44	14	5:21:44	0:29:45	0:08:24	3:02:26	0:04:32	1:36:38	GB	
3e18096c-f1fd-4835-b426-69ec7d975cb1	151	Ashley Monks	M	M30-34	34	5:21:49	0:34:12	0:07:00	2:54:21	0:02:54	1:43:22	GBR	
c1baa959-405f-437f-b4c6-a1a307c9dab8	152	Hamish Sabey-Corkindale	M	M30-34	35	5:22:05	0:30:53	0:06:29	3:00:33	0:03:59	1:40:11	GBR	
ac93b9c5-003d-42e9-82e5-bc697692ac9e	153	Craig Harper	M	M35-39	35	5:22:13	0:35:46	0:08:51	2:52:38	0:03:36	1:41:21	GBR	
9f6e0bc9-57e0-4008-97b8-306c2300d7e0	154	Zac Mcculloch	M	M30-34	36	5:22:16	0:31:47	0:08:38	2:58:25	0:04:51	1:38:35	GB	
59ee8390-edaf-421d-b7ef-6538c658a8a8	155	Oliver Edwards	M	M30-34	37	5:22:26	0:41:03	0:06:21	2:45:36	0:03:29	1:45:57	GB	
c09548f0-0ea7-453b-a668-be30789482dd	156	Leigh Jones	M	M40-44	15	5:22:34	0:31:37	0:06:00	2:50:52	0:03:47	1:50:19	GB	
d3020339-c8f1-40eb-96b3-abc4a2772994	157	Matt Charlton	M	M35-39	36	5:22:35	0:37:12	0:06:48	3:02:39	0:03:28	1:32:28	GB	
46477790-0d24-424d-9bf3-035e9e365f35	158	Mat Goddard	M	M45-49	10	5:22:43	0:34:54	0:06:30	3:11:52	0:02:48	1:26:38		
bc55fc45-0384-4891-a33e-6125242d0f1b	159	Luke Cross	M	M30-34	38	5:22:54	0:31:44	0:06:18	3:06:54	0:03:30	1:34:29		
a620221d-d979-4131-9adc-e34e51ff1b85	160	Sam Figgures	M	M30-34	39	5:23:04	0:37:21	0:05:30	2:54:50	0:02:22	1:43:00	GB	
