ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
31419	DNS	Matthias Fackler	M	M35-39	0		1:01:38		5:51:09			Unknown	DNS
459273	DNS	Milad Razavi	M	M18-24	0		1:10:27		8:13:37			Unknown	DNS
77923	DNS	Miriam Cole	F	F45-49	0		1:13:34					Unknown	DNS
351933	DNS	Natalie brown	F	F25-29	0		1:21:12					Unknown	DNS
130519	DNS	Nathan AGNEW	M	M45-49	0		1:07:59		6:56:50			Unknown	DNS
53935	DNS	Patrick BOMBARDELLI	M	M30-34	0		0:53:46		6:05:51			Unknown	DNS
26751	DNS	Patrick C Santos	M	M55-59	0		1:36:33					Unknown	DNS
33556	DNS	Pedro scordo	M	M55-59	0		1:07:46		6:23:09			Unknown	DNS
46312	DNS	Rich Stanbaugh	M	M50-54	0		1:26:01					Unknown	DNS
244908	DNS	Scott Grubb	M	M25-29	0		1:28:28		8:22:19			Unknown	DNS
73704	DNS	Scott Rice	M	M45-49	0		1:23:07					Unknown	DNS
118572	DNS	Sophie Van Biervliet	F	F45-49	0		1:04:02		5:23:41			Unknown	DNS
185326	DNS	Spencer Frost	M	M50-54	0		1:27:11					Unknown	DNS
76457	DNS	Steve Hodges	M	M65-69	0		1:32:02					Unknown	DNS
524930	DNS	Tenoch Angulo Torres	M	M55-59	0		1:40:31		4:09:32			Unknown	DNS
23864	DNS	Tim Pierce	M	M45-49	0		1:07:13					Unknown	DNS
25791	DNS	Tim Smith	M	M50-54	0		1:08:48		7:21:07			Unknown	DNS
188879	DNS	Vicente MONROY GARCIA	M	M45-49	0		1:42:41		8:11:20			Unknown	DNS
512366	DNS	Victor Blasquez	M	M18-24	0		1:30:27		5:24:15			Unknown	DNS
78122	DNS	Yolanda Iribarren	F	F50-54	0		1:21:23		6:29:44			Unknown	DNS
213364	DNS	Zev Myerowitz	M	M30-34	0		0:52:04		5:00:08			Unknown	DNS
82936	1	Juan Valencia	M	M35-39	1	9:03:17	0:48:33		4:57:40		3:17:04	Unknown	FIN
100729	2	Salvador Ruiz	M	M30-34	1	9:17:00	0:55:33		4:59:24		3:22:03	Unknown	FIN
181068	3	De Bruyn TOM	M	M30-34	2	9:23:06	0:59:37		4:58:42		3:24:47	Unknown	FIN
123494	4	Moritz Gmelin	M	M40-44	1	9:33:20	0:53:21		5:05:07		3:34:52	Unknown	FIN
116384	5	Dave Sek	M	M35-39	2	9:35:12	0:51:54		5:12:05		3:31:13	Unknown	FIN
46465	6	Francky FAVRE	M	M40-44	2	9:35:30	0:57:20		4:51:05		3:47:05	Unknown	FIN
29075	7	Ralph Castelberg	M	M35-39	3	9:36:40	0:59:32		4:54:45		3:42:23	Unknown	FIN
32231	8	Patrick McCrann	M	M40-44	3	9:39:57	1:00:38		5:02:38		3:36:41	Unknown	FIN
36311	9	Francis Martin	M	M30-34	3	9:40:08	1:03:54		4:52:50		3:43:24	Unknown	FIN
40241	10	Ben Besse	M	M25-29	1	9:43:25	0:55:59		5:06:39		3:40:47	Unknown	FIN
193162	11	Israel MARTINEZ SORIANO	M	M35-39	4	9:47:09	0:56:30		5:13:22		3:37:17	Unknown	FIN
60944	12	Ryosuke Ohhata	M	M35-39	5	9:48:25	0:50:46		5:26:16		3:31:23	Unknown	FIN
181076	13	Marco Corti	M	M30-34	4	9:48:29	1:07:57		5:09:46		3:30:46	Unknown	FIN
181252	14	Ian Gray	M	M40-44	4	9:49:17	0:54:14		5:14:59		3:40:04	Unknown	FIN
172124	15	James O'Sullivan	M	M30-34	5	9:49:18	0:55:09		5:14:10		3:39:59	Unknown	FIN
123512	16	Alessandro Conzatti	M	M25-29	2	9:49:19	0:52:05		5:01:22		3:55:52	Unknown	FIN
181175	17	Ryan Brown	M	M30-34	6	9:49:42	0:52:02		5:14:37		3:43:03	Unknown	FIN
114196	18	Edelmo Garcia	M	M40-44	5	9:50:21	1:07:05		5:19:20		3:23:56	Unknown	FIN
116388	19	Jeffrey Capobianco	M	M45-49	1	9:54:00	1:11:15		5:03:47		3:38:58	Unknown	FIN
123581	20	Magnus Jonsson	M	M50-54	1	9:54:28	0:53:40		5:09:17		3:51:31	Unknown	FIN
99832	21	Ignacio Lopez mancisidor	M	M30-34	7	9:56:53	0:56:24		5:26:01		3:34:28	Unknown	FIN
123543	22	Carlos Varas Ibarra	M	M30-34	8	9:57:07	1:00:41		5:14:37		3:41:49	Unknown	FIN
31968	23	Ronan Pavoni	M	M45-49	2	9:59:22	0:52:02		5:23:48		3:43:32	Unknown	FIN
163730	24	Loris Gerini	M	M40-44	6	10:02:38	1:01:24		5:12:54		3:48:20	Unknown	FIN
524882	25	Stephan Verdeyen	M	M30-34	9	10:05:40	0:50:48		5:26:59		3:47:53	Unknown	FIN
86536	26	John Hill	M	M35-39	6	10:09:13	1:07:30		5:19:59		3:41:44	Unknown	FIN
106043	27	Raynard Picard	M	M35-39	7	10:09:40	0:59:07		5:40:54		3:29:39	Unknown	FIN
38405	28	Jd Thalman	M	M35-39	8	10:10:08	0:55:08		5:21:28		3:53:32	Unknown	FIN
68492	29	Tim-Felix Esselmann	M	M35-39	9	10:11:25	0:57:32		5:14:45		3:59:08	Unknown	FIN
181256	30	Ian Tucker	M	M25-29	3	10:12:09	1:00:04		5:17:26		3:54:39	Unknown	FIN
272592	31	Antti Piiroinen	M	M30-34	10	10:14:31	1:06:33		5:17:13		3:50:45	Unknown	FIN
100595	32	Patrice Durand	M	M45-49	3	10:14:46	0:54:49		5:14:45		4:05:12	Unknown	FIN
376413	33	Rodolfo Ocampo	M	M30-34	11	10:16:09	1:17:46		5:22:32		3:35:51	Unknown	FIN
524883	34	Erick Jandette Guerrero	M	M30-34	12	10:17:55	1:00:27		5:41:42		3:35:46	Unknown	FIN
383975	35	Charles BURBAN	M	M25-29	4	10:17:56	1:09:54		5:16:49		3:51:13	Unknown	FIN
188321	36	Jorge Herrera Prado	M	M30-34	13	10:18:10	1:04:49		5:29:23		3:43:58	Unknown	FIN
169780	37	Armando Alcal Barroso	M	M25-29	5	10:18:14	0:58:36		5:21:58		3:57:40	Unknown	FIN
524884	38	Parker Spencer	M	M25-29	6	10:20:32	1:00:32		5:25:52		3:54:08	Unknown	FIN
136987	39	Luc DE JAEGER	M	M50-54	2	10:21:04	1:01:29		5:19:52		3:59:43	Unknown	FIN
106050	40	Amy Javens	F	F45-49	1	10:22:55	1:07:21		5:24:35		3:50:59	Unknown	FIN
49027	41	Karl Dossche	M	M50-54	3	10:23:35	1:04:01		5:25:02		3:54:32	Unknown	FIN
33175	42	Keish Doi	M	M50-54	4	10:23:37	1:04:47		5:15:27		4:03:23	Unknown	FIN
172144	43	Javier Cepeda Navarro	M	M40-44	7	10:23:46	0:55:51		5:08:50		4:19:05	Unknown	FIN
202445	44	Carlos Andres RODRIGUEZ ORTIZ	M	M35-39	10	10:23:56	1:04:36		5:23:45		3:55:35	Unknown	FIN
181201	45	Liza rachetto	F	F40-44	1	10:25:07	0:55:36		5:43:20		3:46:11	Unknown	FIN
251550	46	Bren Winbrock	M	M25-29	7	10:26:01	0:59:50		5:20:28		4:05:43	Unknown	FIN
288127	47	Rickard Wall n	M	M35-39	11	10:26:04	1:03:08		5:19:49		4:03:07	Unknown	FIN
75431	48	Tomas Latorre Rubio	M	M50-54	5	10:27:07	1:02:40		5:36:26		3:48:01	Unknown	FIN
120479	49	Alejandro Gonz lez S nchez	M	M25-29	8	10:27:14	0:58:05		5:40:17		3:48:52	Unknown	FIN
77995	50	Jimi YOUNG	M	M45-49	4	10:27:38	1:04:35		5:18:34		4:04:29	Unknown	FIN
524885	51	Julio C Sar Gonz lez Rodarte	M	M35-39	12	10:28:13	1:01:16		5:33:33		3:53:24	Unknown	FIN
167818	52	Paolo Carminati	M	M40-44	8	10:28:54	0:54:56		5:30:10		4:03:48	Unknown	FIN
77888	53	Oscar espinoza roque	M	M40-44	9	10:30:28	0:56:55		5:25:17		4:08:16	Unknown	FIN
132744	54	Mark Smolonogov	M	M30-34	14	10:30:33	0:50:49		5:25:40		4:14:04	Unknown	FIN
85004	55	Chris Harrisson	M	M30-34	15	10:30:46	0:54:15		5:29:48		4:06:43	Unknown	FIN
215735	56	Lars Kock	M	M45-49	5	10:32:25	0:59:32		5:28:17		4:04:36	Unknown	FIN
90734	57	Jeff Mutchie	M	M45-49	6	10:32:41	1:23:36		5:24:03		3:45:02	Unknown	FIN
118543	58	Jan Stockman	M	M45-49	7	10:32:47	0:53:59		5:13:02		4:25:46	Unknown	FIN
49084	59	Stephane Sauve	M	M45-49	8	10:33:24	1:01:04		5:26:07		4:06:13	Unknown	FIN
250222	60	Lawrence Pitkin	M	M35-39	13	10:34:13	0:56:08		5:18:17		4:19:48	Unknown	FIN
338632	61	Klein JASON	M	M25-29	9	10:34:48	1:12:14		5:20:25		4:02:09	Unknown	FIN
181385	62	Ursula Legaria Men ndez	F	F30-34	1	10:34:52	1:07:31		5:43:59		3:43:22	Unknown	FIN
168276	63	Viktor Vajda	M	M25-29	10	10:36:19	1:09:52		5:47:50		3:38:37	Unknown	FIN
56990	64	Nermin Hairlahovic	M	M40-44	10	10:36:29	1:15:15		5:18:28		4:02:46	Unknown	FIN
250235	65	Howie Nordstrom	M	M50-54	6	10:37:23	1:01:18		5:27:48		4:08:17	Unknown	FIN
270221	66	Peter Kniz	M	M40-44	11	10:38:27	0:55:20		5:40:24		4:02:43	Unknown	FIN
116583	67	Steven Bang	M	M45-49	9	10:39:24	0:59:12		5:23:44		4:16:28	Unknown	FIN
133648	68	Omar Veliz	M	M40-44	12	10:40:04	1:01:55		5:36:34		4:01:35	Unknown	FIN
47474	69	Javier cano	M	M30-34	16	10:41:21	1:00:18		5:21:30		4:19:33	Unknown	FIN
120358	70	Maarten Kleinjan	M	M45-49	10	10:41:25	1:10:15		5:40:04		3:51:06	Unknown	FIN
524886	71	Rodolfo Garcia sanchez	M	M18-24	1	10:42:41	1:04:44		5:32:02		4:05:55	Unknown	FIN
524887	72	Luis Alejandro GARCIA RANGEL	M	M18-24	2	10:44:47	1:08:56		6:04:55		3:30:56	Unknown	FIN
73641	73	Chris Arnold	M	M30-34	17	10:47:28	0:58:36		5:07:35		4:41:17	Unknown	FIN
31824	74	Jeff CUDDEBACK	M	M55-59	1	10:47:31	0:51:00		5:40:26		4:16:05	Unknown	FIN
79995	75	Andres German Nennhuber	M	M45-49	11	10:49:51	0:53:50		5:35:36		4:20:25	Unknown	FIN
118560	76	Christoph Simsch	M	M50-54	7	10:50:08	0:57:39		5:39:29		4:13:00	Unknown	FIN
59198	77	Scott Callender	M	M50-54	8	10:50:16	0:54:50		5:31:41		4:23:45	Unknown	FIN
106022	78	Kenny McDaniel	M	M35-39	14	10:50:32	1:05:33		5:12:33		4:32:26	Unknown	FIN
62434	79	Nicolas Charrier	M	M35-39	15	10:50:44	1:08:09		5:22:03		4:20:32	Unknown	FIN
524888	80	Florent Roche	M	M30-34	18	10:51:33	0:59:00		5:23:20		4:29:13	Unknown	FIN
46900	81	Fabrice Schimenti	M	M45-49	12	10:52:04	1:06:26		5:43:13		4:02:25	Unknown	FIN
80952	82	Meaghan Praznik	F	F30-34	2	10:52:20	0:56:35		5:46:50		4:08:55	Unknown	FIN
78521	83	Alejandra Ibarra Guerrero	F	F35-39	1	10:54:29	1:01:18		5:57:12		3:55:59	Unknown	FIN
156580	84	Daniele Scurti	M	M40-44	13	10:55:12	1:00:12		5:53:53		4:01:07	Unknown	FIN
77944	85	Marc Arseneau	M	M45-49	13	10:56:05	1:00:40		5:33:33		4:21:52	Unknown	FIN
119144	86	Gerardo Ramirez	M	M30-34	19	10:57:14	1:18:04		5:45:04		3:54:06	Unknown	FIN
118758	87	Ines Adriana WONG DIAZ	F	F35-39	2	10:57:15	1:11:49		5:51:15		3:54:11	Unknown	FIN
145613	88	Roman Ismael Bravo Due as	M	M18-24	3	10:57:50	1:11:58		5:41:45		4:04:07	Unknown	FIN
106177	89	Tomas gonzalez arrona	M	M40-44	14	10:58:07	0:58:01		5:45:59		4:14:07	Unknown	FIN
181298	90	Larissa rabago	F	F18-24	1	11:02:28	0:55:51		5:55:24		4:11:13	Unknown	FIN
73648	91	Andrew Hopper	M	M45-49	14	11:04:34	0:59:04		5:43:25		4:22:05	Unknown	FIN
106261	92	Edgar Cid	M	M30-34	20	11:06:13	1:04:22		6:19:48		3:42:03	Unknown	FIN
46600	93	Henrik Veigel	M	M45-49	15	11:06:46	1:01:36		5:20:19		4:44:51	Unknown	FIN
258451	94	Jose RUBIANO	M	M30-34	21	11:07:58	0:59:06		5:33:42		4:35:10	Unknown	FIN
77967	95	Edgar ARELLANO	M	M40-44	15	11:08:16	1:04:50		5:42:50		4:20:36	Unknown	FIN
178791	96	Joe Romkey	M	M30-34	22	11:08:45	1:10:43		5:46:48		4:11:14	Unknown	FIN
65429	97	Simone Mayer	F	F40-44	2	11:09:15	1:02:07		6:07:13		3:59:55	Unknown	FIN
188643	98	Josu Gurtubay	M	M25-29	11	11:09:39	1:04:48		5:39:55		4:24:56	Unknown	FIN
78015	99	Yesica FERNANDEZ	F	F30-34	3	11:09:41	1:02:30		5:54:26		4:12:45	Unknown	FIN
49270	100	Todd Hawkins	M	M40-44	16	11:09:43	0:51:11		5:31:59		4:46:33	Unknown	FIN
378414	101	Carlos Echeverr a	M	M35-39	16	11:10:38	1:10:40		5:33:38		4:26:20	Unknown	FIN
78334	102	Guillermo MARTINEZ	M	M40-44	17	11:10:59	0:57:21		6:12:09		4:01:29	Unknown	FIN
146981	103	Norbert Dorndorf	M	M50-54	9	11:11:11	1:07:56		5:42:47		4:20:28	Unknown	FIN
524889	104	Blue Benadum	M	M35-39	17	11:11:47	1:06:15		6:03:50		4:01:42	Unknown	FIN
181584	105	Judy Anderson	F	F50-54	1	11:12:07	0:59:21		6:02:14		4:10:32	Unknown	FIN
172860	106	Stephanie Reinhold	F	F30-34	4	11:16:50	1:08:06		5:48:19		4:20:25	Unknown	FIN
305836	107	Efren Xavier GALLARDO CAMPOS	M	M30-34	23	11:18:00	0:59:39		5:33:45		4:44:36	Unknown	FIN
181544	108	Carime Flores Marquez	F	F25-29	1	11:18:07	0:56:43		5:49:24		4:32:00	Unknown	FIN
31683	109	Jeff Crosby	M	M50-54	10	11:18:47	1:05:08		5:41:41		4:31:58	Unknown	FIN
350532	110	Rick Ekstein	M	M35-39	18	11:19:44	1:10:48		6:09:34		3:59:22	Unknown	FIN
283241	111	Samuel Kristensen	M	M35-39	19	11:20:02	0:59:43		5:40:35		4:39:44	Unknown	FIN
78582	112	Daniel Perez	M	M35-39	20	11:20:18	1:15:52		6:02:58		4:01:28	Unknown	FIN
140968	113	Ernesto Abedum De Lima	M	M55-59	2	11:20:31	1:14:22		5:40:17		4:25:52	Unknown	FIN
239091	114	Marco Rodr guez	M	M35-39	21	11:20:44	1:01:08		5:48:18		4:31:18	Unknown	FIN
106493	115	Jose Manuel OLMOS DOMINGUEZ	M	M45-49	16	11:21:14	1:21:15		5:59:30		4:00:29	Unknown	FIN
524890	116	Pablo Guiot	M	M18-24	4	11:21:28	0:56:35		6:07:06		4:17:47	Unknown	FIN
332960	117	Alonso Ruiz-Gonz lez Hamamura	M	M30-34	24	11:22:15	0:55:37		6:06:55		4:19:43	Unknown	FIN
101950	118	Ann hammer	F	F35-39	3	11:22:50	0:56:45		5:38:26		4:47:39	Unknown	FIN
62834	119	Meredith Gardner	F	F30-34	5	11:24:01	0:55:42		5:58:48		4:29:31	Unknown	FIN
300405	120	Alexandro Quezada	M	M30-34	25	11:25:41	1:05:21		5:55:08		4:25:12	Unknown	FIN
45166	121	Laura Ballou	F	F30-34	6	11:25:45	1:03:11		5:56:06		4:26:28	Unknown	FIN
359766	122	Caitlin Braun	F	F18-24	2	11:26:27	1:11:43		6:09:03		4:05:41	Unknown	FIN
24267	123	Riaan Hamilton	M	M40-44	18	11:27:04	0:59:21		5:17:39		5:10:04	Unknown	FIN
205275	124	Circe Rocio Saucedo Llarena	F	F30-34	7	11:27:37	0:53:57		5:55:40		4:38:00	Unknown	FIN
188362	125	Sergio Saavedra Morales	M	M40-44	19	11:27:50	1:17:41		5:52:29		4:17:40	Unknown	FIN
35026	126	Jennifer Hayes	F	F35-39	4	11:29:00	1:11:00		6:13:51		4:04:09	Unknown	FIN
524891	127	Rodrigo Rodriguez Peralta	M	M25-29	12	11:30:15	1:05:39		5:34:38		4:49:58	Unknown	FIN
426491	128	Tommy BenAvi	M	M35-39	22	11:30:46	1:05:50		5:45:02		4:39:54	Unknown	FIN
181525	129	Andrew Cuthbertson	M	M60-64	1	11:30:58	1:00:21		6:07:16		4:23:21	Unknown	FIN
73716	130	Greg Chaganos	M	M35-39	23	11:31:29	1:10:14		5:50:09		4:31:06	Unknown	FIN
123862	131	Alessandro DE TOMMASO	M	M40-44	20	11:33:05	1:06:03		6:03:42		4:23:20	Unknown	FIN
524892	132	Kevin Arruda	M	M25-29	13	11:33:51	1:19:16		5:59:34		4:15:01	Unknown	FIN
193646	133	Juan Jose Perez Romero	M	M35-39	24	11:33:52	1:08:24		6:10:37		4:14:51	Unknown	FIN
332896	134	Diego Rios	M	M25-29	14	11:33:53	1:07:01		5:50:31		4:36:21	Unknown	FIN
524893	135	Carlos AVILA VILLALVAZO	M	M30-34	26	11:35:54	1:15:55		6:07:21		4:12:38	Unknown	FIN
116508	136	Russet Morrow	F	F40-44	3	11:37:43	1:08:01		6:24:47		4:04:55	Unknown	FIN
24540	137	Fred Lambright	M	M45-49	17	11:38:21	1:11:45		5:41:33		4:45:03	Unknown	FIN
106138	138	Alfredo Pineda	M	M30-34	27	11:39:09	1:10:02		5:44:19		4:44:48	Unknown	FIN
78032	139	Maria Ines REYNA MEDINA	F	F40-44	4	11:40:31	1:21:20		6:08:04		4:11:07	Unknown	FIN
230310	140	Tara Martine	F	F35-39	5	11:40:47	1:07:53		6:22:18		4:10:36	Unknown	FIN
205233	141	Steve Pulver	M	M60-64	2	11:41:38	1:14:30		6:12:19		4:14:49	Unknown	FIN
147138	142	Pierre FROMONTEIL	M	M55-59	3	11:42:10	1:06:29		6:04:14		4:31:27	Unknown	FIN
134440	143	Yasuhiro Yamaba	M	M35-39	25	11:42:20	1:19:36		6:19:41		4:03:03	Unknown	FIN
80738	144	Robert Morales	M	M45-49	18	11:42:21	1:07:04		6:24:19		4:10:58	Unknown	FIN
524894	145	Luis Landeros Anguiano	M	M40-44	21	11:42:55	1:01:37		6:02:52		4:38:26	Unknown	FIN
292375	146	Ivan Raymundo GARCIA ANGUIANO	M	M35-39	26	11:42:56	1:03:09		6:06:03		4:33:44	Unknown	FIN
80810	147	Stacy wingard	F	F45-49	2	11:43:45	1:22:38		6:06:10		4:14:57	Unknown	FIN
38561	148	Lauren Vallee	F	F30-34	8	11:44:02	0:59:37		5:55:23		4:49:02	Unknown	FIN
258621	149	Aura Juliana Cardona Correa	F	F30-34	9	11:44:57	1:02:40		6:16:04		4:26:13	Unknown	FIN
196596	150	Omar Santillan Velazquez	M	M40-44	22	11:46:07	1:11:47		6:20:30		4:13:50	Unknown	FIN
115094	151	Stacy Dietrich	F	F40-44	5	11:46:32	1:09:15		6:22:05		4:15:12	Unknown	FIN
84046	152	Lloyd Henry	M	M40-44	23	11:47:21	1:17:50		6:04:51		4:24:40	Unknown	FIN
167900	153	Jeremy Bebiak	M	M35-39	27	11:47:37	0:58:21		5:37:06		5:12:10	Unknown	FIN
524895	154	Rafael SANCHEZ NAZARIEGA	M	M45-49	19	11:47:50	1:14:06		6:03:07		4:30:37	Unknown	FIN
292402	155	Fatima FERNANDEZ	F	F45-49	3	11:49:17	1:24:05		6:15:25		4:09:47	Unknown	FIN
188438	156	Ashley Hill	F	F30-34	10	11:50:02	1:18:42		6:13:03		4:18:17	Unknown	FIN
80752	157	James CHRISS	M	M50-54	11	11:50:16	0:58:16		5:45:36		5:06:24	Unknown	FIN
159594	158	Cody Palosaari	M	M35-39	28	11:52:39	1:18:13		5:46:20		4:48:06	Unknown	FIN
524896	159	Andreas Zaun	M	M40-44	24	11:52:54	0:59:21		5:52:49		5:00:44	Unknown	FIN
137626	160	Kaoru SUZUKI	F	F45-49	4	11:53:00	1:00:02		6:05:23		4:47:35	Unknown	FIN
106178	161	Genevieve Jacques	F	F35-39	6	11:53:32	1:12:35		5:50:01		4:50:56	Unknown	FIN
80710	162	Dan Beaver	M	M45-49	20	11:53:33	1:00:13		5:23:14		5:30:06	Unknown	FIN
306544	163	Jos Sosa Correro	M	M25-29	15	11:53:56	1:00:33		6:00:36		4:52:47	Unknown	FIN
378917	164	Talia Rozen	F	F25-29	2	11:54:15	1:10:38		6:15:57		4:27:40	Unknown	FIN
188474	165	Attila Meretei	M	M45-49	21	11:54:27	1:10:39		5:32:39		5:11:09	Unknown	FIN
49545	166	Thomas Pfeffer	M	M45-49	22	11:55:06	1:00:35		5:49:35		5:04:56	Unknown	FIN
303542	167	Julie SIMON	F	F35-39	7	11:55:24	1:05:38		6:34:44		4:15:02	Unknown	FIN
133742	168	Brad Sinclair	M	M50-54	12	11:57:05	1:18:12		6:06:31		4:32:22	Unknown	FIN
370678	169	Lauren Uhr	F	F35-39	8	11:57:08	1:17:17		6:02:19		4:37:32	Unknown	FIN
188278	170	Daniel FIGUEIREDO VILELA	M	M40-44	25	11:58:15	1:02:13		5:50:01		5:06:01	Unknown	FIN
230621	171	Marco Rojas	M	M25-29	16	11:59:01	1:10:09		6:30:09		4:18:43	Unknown	FIN
393869	172	Ian Williams	M	M40-44	26	12:00:27	1:12:51		6:02:15		4:45:21	Unknown	FIN
80708	173	Mary Knott	F	F40-44	6	12:00:33	0:55:41		5:46:54		5:17:58	Unknown	FIN
305839	174	Cristal Del Mar HERNANDEZ JIMENEZ	F	F30-34	11	12:04:13	1:07:28		6:40:54		4:15:51	Unknown	FIN
165608	175	Jorge Cooley	M	M40-44	27	12:04:51	1:24:19		6:00:02		4:40:30	Unknown	FIN
31487	176	Alberto FAZI	M	M50-54	13	12:05:18	0:59:58		5:26:00		5:39:20	Unknown	FIN
31875	177	Roberto Guidarelli	M	M50-54	14	12:05:19	0:59:22		5:36:02		5:29:55	Unknown	FIN
31598	178	Werner Langer	M	M60-64	3	12:07:54	1:17:22		5:46:32		5:04:00	Unknown	FIN
81197	179	Shelley Ross	F	F50-54	2	12:08:29	1:06:01		6:09:49		4:52:39	Unknown	FIN
78055	180	Catherine matsalla	F	F55-59	1	12:09:10	1:10:38		6:13:23		4:45:09	Unknown	FIN
116412	181	Eric Perron	M	M40-44	28	12:09:14	1:17:46		5:45:44		5:05:44	Unknown	FIN
78060	182	Nori Gallegos	F	F45-49	5	12:09:27	1:12:34		6:38:36		4:18:17	Unknown	FIN
344474	183	Juan Benjamin Ruiz Moreno	M	M35-39	29	12:09:50	1:07:39		6:30:35		4:31:36	Unknown	FIN
376133	184	Miguel VIVES RAMOS	M	M45-49	23	12:10:19	1:16:30		6:16:12		4:37:37	Unknown	FIN
193356	185	Ana Karina RODRIGUEZ RIVERA	F	F40-44	7	12:10:28	1:22:41		6:37:38		4:10:09	Unknown	FIN
116702	186	Shannon Pritchard	M	M45-49	24	12:12:21	1:05:24		5:48:19		5:18:38	Unknown	FIN
524897	187	Ricardo REYES CID	M	M35-39	30	12:12:49	1:21:57		6:29:09		4:21:43	Unknown	FIN
524898	188	Alejandro Cordero Porras	M	M40-44	29	12:12:57	1:16:40		6:09:18		4:46:59	Unknown	FIN
