ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
407530	26	Eric Turbe	M	M45-49	3	4:52:29	0:32:01	0:01:59	2:44:50	0:02:11	1:31:28	France	FIN
945394	27	Igor Zalewski	M	M25-29	9	4:52:32	0:31:11	0:02:27	2:42:12	0:02:35	1:34:07	Poland	FIN
945395	28	Mathieu Sagakov	M	M30-34	8	4:53:34	0:37:06	0:02:33	2:34:09	0:02:51	1:36:55	France	FIN
937871	29	Corina Ryf	F	F25-29	2	4:54:40	0:39:06	0:02:41	2:38:54	0:02:54	1:31:06	Switzerland	FIN
945396	30	Matt Kerry	M	M45-49	4	4:56:20	0:38:16	0:04:07	2:37:06	0:03:04	1:33:46	United Kingdom	FIN
945397	31	Niels Steindorf	M	M30-34	9	4:56:35	0:36:52	0:03:04	2:32:27	0:02:29	1:41:43	Germany	FIN
849178	32	Arthur Genillon	M	M30-34	10	4:56:36	0:33:42	0:03:10	2:47:32	0:03:33	1:28:39	France	FIN
870948	33	Filippo Lucchesi	M	M45-49	5	4:57:21	0:34:26	0:02:32	2:39:12	0:04:36	1:36:34	Italy	FIN
272542	34	Lelievre Michel	M	M45-49	6	4:57:43	0:34:20	0:02:51	2:38:53	0:02:36	1:39:03	France	FIN
68267	35	David Benard	M	M45-49	7	4:57:56	0:36:51	0:02:40	2:44:08	0:02:46	1:31:31	France	FIN
945398	36	Bastien Blanchet	M	M35-39	2	4:58:07	0:38:04	0:02:30	2:36:11	0:02:58	1:38:24	France	FIN
910666	37	Paolo Azteni	M	M40-44	4	4:58:08	0:33:22	0:02:18	2:45:13	0:02:58	1:34:18	Italy	FIN
945399	38	Florian Aletti	M	M40-44	5	4:59:03	0:34:35	0:02:42	2:45:45	0:02:34	1:33:26	France	FIN
29110	39	Sandro Occhilupo	M	M45-49	8	4:59:10	0:31:06	0:02:19	2:49:25	0:02:37	1:33:44	Switzerland	FIN
138774	40	Antonin Carratero	M	M25-29	10	5:00:07	0:39:13	0:01:58	2:42:30	0:02:13	1:34:14	Switzerland	FIN
407645	41	Riccardo Delitala	M	M40-44	6	5:00:55	0:34:33	0:02:52	2:45:53	0:02:11	1:35:26	Italy	FIN
839320	42	Adrien Salem	M	M40-44	7	5:00:57	0:45:35	0:03:16	2:40:05	0:03:27	1:28:33	France	FIN
923526	43	Giulio Vanni	M	M30-34	11	5:02:26	0:33:17	0:02:39	2:44:55	0:03:04	1:38:31	Italy	FIN
495460	44	David Giblas	M	M50-54	2	5:02:42	0:38:23	0:03:14	2:44:57	0:02:41	1:33:26	France	FIN
902527	45	Filippo Sensoli	M	M50-54	3	5:03:01	0:39:11	0:03:18	2:40:40	0:02:21	1:37:31	Italy	FIN
854572	46	Hugo Montanari	M	M40-44	8	5:03:41	0:37:20	0:03:14	2:42:35	0:03:41	1:36:49	Italy	FIN
138445	47	Michal Nesrsta	M	M40-44	9	5:03:55	0:35:34	0:02:47	2:48:15	0:02:39	1:34:39	Czechia	FIN
945400	48	Jean-Philippe Bousquet	M	M40-44	10	5:04:18	0:38:27	0:04:19	2:38:23	0:03:43	1:39:26	France	FIN
945401	49	Stefano Castioni	M	M35-39	3	5:04:30	0:34:27	0:04:31	2:40:17	0:03:48	1:41:28	Italy	FIN
945402	50	Jonathan Binaux	M	M40-44	11	5:04:47	0:36:39	0:02:46	2:44:30	0:02:18	1:38:34	France	FIN
945403	51	Jonathan Lesage	M	M35-39	4	5:05:28	0:33:01	0:03:10	2:44:16	0:03:06	1:41:56	France	FIN
945404	52	Giacomo Aldo Saba	M	M35-39	5	5:05:40	0:36:28	0:04:54	2:45:21	0:03:24	1:35:33	Italy	FIN
945405	53	Gian Marco Passiu	M	M30-34	12	5:06:51	0:32:03	0:04:38	2:53:05	0:02:51	1:34:14	Italy	FIN
945406	54	Stefano Murru	M	M30-34	13	5:07:21	0:27:30	0:02:30	2:45:14	0:02:09	1:49:57	Italy	FIN
929394	55	Nicolas Poletti	M	M25-29	11	5:07:32	0:31:28	0:02:13	2:34:08	0:02:36	1:57:07	Switzerland	FIN
906714	56	Thibaud Gudefin	M	M35-39	6	5:08:43	0:31:13	0:02:35	2:52:21	0:03:09	1:39:25	France	FIN
146971	57	Beno Krasovec	M	M55-59	1	5:08:49	0:36:37	0:04:18	2:50:50	0:02:32	1:34:31	Slovenia	FIN
272567	58	François Martin	M	M45-49	9	5:09:06	0:33:36	0:02:58	2:39:38	0:02:26	1:50:28	France	FIN
138775	59	Miha Lucovnik	M	M40-44	12	5:09:25	0:31:24	0:02:23	2:56:41	0:02:49	1:36:08	Slovenia	FIN
945407	60	Paolo Zilvetti	M	M45-49	10	5:09:50	0:42:06	0:02:58	2:50:03	0:02:59	1:31:45	Italy	FIN
945408	61	Davide Michelis	M	M35-39	7	5:09:58	0:38:32	0:02:59	2:43:18	0:02:39	1:42:31	Italy	FIN
945409	62	Federico Lai	M	M30-34	14	5:10:08	0:36:07	0:04:03	2:38:33	0:03:43	1:47:42	Italy	FIN
945410	63	Antonio Leone	M	M30-34	15	5:10:24	0:35:07	0:03:03	2:50:30	0:02:39	1:39:06	Italy	FIN
896561	64	Samuel Martos Maturana	M	M40-44	13	5:10:39	0:33:07	0:03:33	2:52:29	0:03:34	1:37:58	Spain	FIN
407595	65	Rosaline Wedzinga	F	F30-34	1	5:11:04	0:37:56	0:03:41	2:46:47	0:03:32	1:39:07	Netherlands	FIN
945411	66	Benjamin Deneriaz	M	M25-29	12	5:11:07	0:39:24	0:02:01	2:44:52	0:02:27	1:42:23	Switzerland	FIN
836326	67	Senon Yoann	M	M35-39	8	5:11:09	0:37:12	0:02:26	2:48:41	0:02:36	1:40:13	France	FIN
945412	68	Samuel Mascarenhas	M	M35-39	9	5:11:44	0:38:52	0:04:07	2:51:59	0:02:54	1:33:52	Brazil	FIN
945413	69	Paul Prouteau	M	M25-29	13	5:11:57	0:33:02	0:03:00	2:55:48	0:03:28	1:36:40	France	FIN
945414	70	Benjamin Wendt	M	M35-39	10	5:11:59	0:38:44	0:03:07	2:46:09	0:04:06	1:39:52	Germany	FIN
945415	71	Paolo Riva	M	M55-59	2	5:12:06	0:40:01	0:02:53	2:38:52	0:03:10	1:47:11	Italy	FIN
29168	72	Michael MELTZER	M	M40-44	14	5:12:18	0:30:57	0:02:03	2:49:41	0:03:52	1:45:45	France	FIN
945416	73	Jasper Everaert	M	M25-29	14	5:12:25	0:34:59	0:03:52	2:51:03	0:02:36	1:39:55	Belgium	FIN
945417	74	Lukasz Biskup	M	M45-49	11	5:12:47	0:40:45	0:03:02	2:40:51	0:03:07	1:45:02	Poland	FIN
945418	75	Vlastimil Vávra	M	M30-34	16	5:13:26	0:40:22	0:03:12	2:40:38	0:02:35	1:46:39	Czechia	FIN
945419	76	Yener Konfino	M	M30-34	17	5:13:44	0:33:00	0:03:57	2:52:47	0:02:43	1:41:17	Turkey	FIN
945420	77	Lorenzo Lomacci	M	M25-29	15	5:14:19	0:34:33	0:04:48	2:50:45	0:03:52	1:40:20	Italy	FIN
945421	78	Christian Brown	M	M25-29	16	5:14:30	0:31:22	0:02:27	3:01:38	0:04:21	1:34:42	United Kingdom	FIN
945422	79	Alex Rey	M	M18-24	3	5:14:46	0:36:51	0:03:19	2:47:14	0:02:04	1:45:18	Switzerland	FIN
945423	80	Lukas Jilek	M	M30-34	18	5:15:01	0:38:50	0:03:38	2:51:31	0:02:12	1:38:50	Czechia	FIN
945424	81	Cristian Lai	M	M50-54	4	5:15:34	0:37:56	0:03:02	2:57:00	0:03:02	1:34:34	Italy	FIN
945425	82	Anastasia Chernenko	F	F30-34	2	5:15:35	0:30:53	0:01:55	2:58:56	0:02:48	1:41:03	Ukraine	FIN
945426	83	Davide Cannata	M	M25-29	17	5:16:03	0:29:24	0:03:18	2:53:51	0:02:52	1:46:38	Italy	FIN
162425	84	Alexandre Sybillain	M	M50-54	5	5:16:15	0:39:02	0:03:21	2:55:05	0:03:06	1:35:40	France	FIN
945427	85	Julien Gatinet	M	M30-34	19	5:16:49	0:36:50	0:03:02	2:51:43	0:02:51	1:42:24	France	FIN
29511	86	Jacob Bauly	M	M35-39	11	5:17:06	0:38:01	0:03:17	2:42:00	0:03:07	1:50:41	Switzerland	FIN
945428	87	Alessandro Taddeo	M	M55-59	3	5:17:07	0:42:45	0:02:20	2:45:33	0:02:50	1:43:39	Italy	FIN
945429	88	Matteo Prina Mello	M	M40-44	15	5:17:18	0:31:51	0:02:33	2:54:19	0:03:10	1:45:25	Italy	FIN
945430	89	Desirée Wagner	F	F35-39	1	5:17:33	0:36:26	0:02:20	2:56:58	0:04:22	1:37:26	Switzerland	FIN
945431	90	Helen Graf	F	F25-29	3	5:18:07	0:39:19	0:02:54	3:00:52	0:02:25	1:32:37	Germany	FIN
945432	91	Andrea Loizedda	M	M50-54	6	5:18:20	0:35:16	0:03:30	2:54:09	0:02:38	1:42:48	Italy	FIN
945433	92	Niccolo Ugo Malasoma	M	M30-34	20	5:18:24	0:31:06	0:03:30	2:54:22	0:02:36	1:46:50	Italy	FIN
945434	93	Michael Young	M	M18-24	4	5:18:43	0:37:16	0:02:52	2:48:22	0:03:00	1:47:13	Canada	FIN
945435	94	Enrico Corongiu	M	M35-39	12	5:19:10	0:34:10	0:02:33	2:58:22	0:03:33	1:40:31	Italy	FIN
533742	95	Alexis Mouiller	M	M25-29	18	5:19:36	0:40:06	0:03:17	2:50:23	0:03:27	1:42:24	France	FIN
945436	96	Patrick Canipet	M	M25-29	19	5:19:43	0:30:41	0:03:24	2:48:03	0:02:28	1:55:06	France	FIN
945437	97	Max Claron	M	M25-29	20	5:20:02	0:36:17	0:03:51	2:57:20	0:02:53	1:39:41	France	FIN
927479	98	Yonni Saumon	M	M40-44	16	5:20:24	0:38:23	0:02:16	2:52:28	0:03:07	1:44:09	France	FIN
539488	99	Ludovic Monvoisin	M	M40-44	17	5:20:33	0:34:05	0:03:09	2:51:16	0:02:39	1:49:24	France	FIN
858193	100	Bernardo Carabelli	M	M25-29	21	5:20:57	0:35:47	0:04:18	2:53:00	0:03:07	1:44:46	Brazil	FIN
463000	101	Emanuele Giannelli	M	M40-44	18	5:21:00	0:44:28	0:03:47	2:48:07	0:03:57	1:40:41	Italy	FIN
945438	102	Jorik Ossieur	M	M25-29	22	5:21:03	0:36:30	0:03:25	2:55:33	0:02:55	1:42:41	Belgium	FIN
945439	103	Thorben Jakob	M	M30-34	21	5:21:09	0:38:01	0:03:01	2:54:59	0:02:41	1:42:27	Germany	FIN
945440	104	Wesley Grogor	M	M40-44	19	5:21:46	0:38:20	0:03:34	2:53:30	0:05:25	1:40:57	South Africa	FIN
945441	105	Henri Dalipi	M	M25-29	23	5:22:13	0:33:39	0:12:05	2:52:05	0:02:47	1:41:38	Italy	FIN
945442	106	Richard Smart	M	M40-44	20	5:22:57	0:39:26	0:02:47	2:53:07	0:03:17	1:44:19	United Kingdom	FIN
388525	107	Pierluigi Mulas	M	M45-49	12	5:23:25	0:35:15	0:02:08	2:50:03	0:03:05	1:52:54	Italy	FIN
945443	108	Sébastien Giraud	M	M45-49	13	5:23:36	0:32:15	0:02:52	2:52:45	0:04:14	1:51:30	France	FIN
450822	109	Aki Ueda	M	M35-39	13	5:24:00	0:39:13	0:03:52	2:57:30	0:03:49	1:39:36	Japan	FIN
945444	110	Michael Schmidt	M	M55-59	4	5:24:40	0:45:47	0:03:19	2:49:16	0:02:53	1:43:25	Germany	FIN
76598	111	Yannick Masset	M	M50-54	7	5:24:57	0:32:29	0:03:00	2:57:01	0:03:09	1:49:18	France	FIN
945445	112	Axel Breitenberger	M	M50-54	8	5:25:35	0:42:55	0:02:51	2:47:01	0:04:25	1:48:23	Germany	FIN
945446	113	Roberto Piroddi	M	M55-59	5	5:26:15	0:34:15	0:03:28	2:46:39	0:03:00	1:58:53	Italy	FIN
908318	114	Giacomo Marchetti	M	M35-39	14	5:26:31	0:45:13	0:04:44	2:47:16	0:04:41	1:44:36	Italy	FIN
845594	115	Federico Dall'Olio	M	M40-44	21	5:26:38	0:38:06	0:04:21	2:55:47	0:04:06	1:44:18	Italy	FIN
865120	116	Rik Heap	M	M45-49	14	5:26:51	0:42:03	0:02:19	2:53:13	0:02:32	1:46:45	United Kingdom	FIN
848890	117	Kevin Rolfe	M	M55-59	6	5:26:58	0:41:49	0:05:21	2:57:34	0:04:35	1:37:39	United States	FIN
945447	118	Ivan Sedda	M	M45-49	15	5:27:08	0:34:35	0:02:53	2:57:42	0:03:14	1:48:44	Italy	FIN
945448	119	Daniel Waddingham	M	M30-34	22	5:27:37	0:29:36	0:02:04	2:48:35	0:03:54	2:03:28	United Kingdom	FIN
843428	120	Christophe Bougerie	M	M50-54	9	5:27:37	0:41:31	0:03:14	2:48:41	0:03:34	1:50:37	France	FIN
945449	121	Andrea Pizzamiglio	M	M40-44	22	5:27:44	0:35:17	0:03:27	3:01:16	0:03:14	1:44:30	Italy	FIN
431756	122	Anja Wittwer	F	F35-39	2	5:27:47	0:38:53	0:02:55	3:00:58	0:02:28	1:42:34	Germany	FIN
945450	123	Andrea Rivolta	M	M25-29	24	5:28:05	0:43:29	0:03:52	2:53:35	0:04:19	1:42:50	Italy	FIN
877756	124	Igor Kovtun	M	M40-44	23	5:28:09	0:37:29	0:03:52	2:50:45	0:02:22	1:53:41	Ukraine	FIN
533620	125	Francesco Galet	M	M40-44	24	5:28:21	0:32:23	0:04:01	2:59:15	0:02:42	1:50:01	Italy	FIN
879899	126	Ingo Haase	M	M45-49	16	5:28:28	0:39:37	0:03:41	2:59:23	0:03:09	1:42:38	Germany	FIN
945451	127	Falk Leibner	M	M55-59	7	5:28:52	0:43:25	0:03:30	2:52:02	0:02:35	1:47:20	Germany	FIN
272954	128	Fabio Guerrini	M	M50-54	10	5:29:00	0:39:35	0:04:03	2:55:37	0:04:03	1:45:43	Italy	FIN
945452	129	Tobias Schlager	M	M35-39	15	5:29:05	0:38:51	0:04:02	2:44:05	0:03:19	1:58:48	Switzerland	FIN
945453	130	Matthias Schmidt	M	M40-44	25	5:29:09	0:41:58	0:03:38	2:55:02	0:06:32	1:41:59	Switzerland	FIN
945454	131	Elizabeth Ricaud	F	F45-49	1	5:29:13	0:39:41	0:02:15	3:01:46	0:03:17	1:42:14	France	FIN
29476	132	Patrick Seiler	M	M35-39	16	5:29:14	0:34:20	0:02:51	2:46:58	0:02:58	2:02:09	Switzerland	FIN
945455	133	Stefano Argiolas	M	M50-54	11	5:29:55	0:31:11	0:02:47	3:01:40	0:03:20	1:50:57	Italy	FIN
846186	134	Alessandro Scaccia	M	M30-34	23	5:30:06	0:42:04	0:06:17	2:52:12	0:04:54	1:44:40	Italy	FIN
945456	135	Thor Hermann	M	M25-29	25	5:30:09	0:46:34	0:03:44	2:51:27	0:04:01	1:44:23	Netherlands	FIN
945457	136	Matthew Piechowicz	M	M30-34	24	5:30:44	0:35:26	0:02:35	2:54:21	0:02:17	1:56:05	United Kingdom	FIN
123770	137	Luca Frutaz	M	M45-49	17	5:31:16	0:35:25	0:03:20	3:00:39	0:03:40	1:48:12	Italy	FIN
920730	138	Uwe Moeller	M	M55-59	8	5:31:21	0:36:14	0:02:11	2:55:32	0:03:07	1:54:16	Germany	FIN
29667	139	Patrice Govaerts	M	M45-49	18	5:31:24	0:38:41	0:03:29	2:59:39	0:03:27	1:46:08	Switzerland	FIN
945458	140	Fernando Martin Gorroño	M	M25-29	26	5:31:36	0:34:28	0:05:42	3:07:23	0:04:10	1:39:53	Spain	FIN
660617	141	Fabrizio Nacci	M	M50-54	12	5:31:42	0:39:53	0:03:13	2:55:16	0:03:06	1:50:14	Italy	FIN
945459	142	Ellen Montanari	F	F40-44	1	5:31:58	0:43:08	0:03:54	2:58:46	0:03:08	1:43:03	Switzerland	FIN
930193	143	Filippo Richeri	M	M40-44	26	5:32:01	0:39:49	0:03:45	2:47:14	0:05:03	1:56:10	Italy	FIN
945460	144	George Rendall	M	M30-34	25	5:32:15	0:46:15	0:04:45	3:04:06	0:03:42	1:33:28	United Kingdom	FIN
29576	145	Dominik Angioy	M	M35-39	17	5:32:22	0:41:42	0:04:02	2:58:14	0:04:09	1:44:16	Switzerland	FIN
945461	146	Neil Harrison	M	M40-44	27	5:32:25	0:42:07	0:04:03	2:53:53	0:03:56	1:48:26	United Kingdom	FIN
945462	147	Nunzio Spina	M	M40-44	28	5:32:26	0:35:46	0:03:45	2:49:51	0:03:09	1:59:55	Italy	FIN
945463	148	Nicola Fiori	M	M25-29	27	5:32:26	0:30:54	0:02:39	2:58:13	0:02:49	1:57:51	Italy	FIN
846168	149	Maxime Dénériaz	M	M25-29	28	5:32:27	0:38:44	0:03:22	3:02:00	0:02:34	1:45:47	Switzerland	FIN
54478	150	Hamish Sabey-Corkindale	M	M30-34	26	5:32:43	0:35:26	0:02:55	2:56:28	0:02:59	1:54:55	United Kingdom	FIN
27301	151	Dom Capel	M	M50-54	13	5:32:43	0:41:30	0:05:14	3:00:55	0:05:24	1:39:40	United Kingdom	FIN
935927	152	Doug Morris	M	M60-64	1	5:32:53	0:33:26	0:03:47	3:00:43	0:04:06	1:50:52	United States	FIN
945464	153	Clémentine Barbet	F	F25-29	4	5:33:40	0:36:44	0:03:58	3:04:57	0:03:21	1:44:40	France	FIN
945465	154	Manuela Bordeau	F	F40-44	2	5:34:03	0:33:35	0:02:02	3:00:47	0:03:26	1:54:13	France	FIN
47023	155	Filippo Bagnasco	M	M45-49	19	5:34:04	0:38:38	0:02:54	2:54:31	0:03:15	1:54:47	Italy	FIN
945466	156	Christian Schierhorn	M	M40-44	29	5:34:12	0:38:39	0:04:25	3:00:22	0:05:02	1:45:44	Germany	FIN
945467	157	Anne Løvendahl Berg	F	F25-29	5	5:34:26	0:41:41	0:03:50	3:07:12	0:03:30	1:38:13	Norway	FIN
945468	158	Jacques-Antoine Decocq	M	M35-39	18	5:34:37	0:44:46	0:04:39	2:49:11	0:03:18	1:52:43	France	FIN
649801	159	Dominik Cermák	M	M35-39	19	5:34:47	0:45:05	0:03:26	2:51:21	0:04:02	1:50:54	Czechia	FIN
945469	160	Antoine Merlin	M	M18-24	5	5:34:51	0:30:04	0:03:51	2:49:22	0:02:35	2:08:59	France	FIN
945470	161	Davide Grassi	M	M35-39	20	5:34:57	0:34:59	0:05:45	2:51:42	0:05:55	1:56:37	Italy	FIN
945471	162	Cedric Verschaetse	M	M18-24	6	5:35:09	0:37:42	0:04:15	2:57:45	0:04:04	1:51:22	Belgium	FIN
945472	163	Marcello Agus	M	M35-39	21	5:35:14	0:40:49	0:03:28	2:58:38	0:02:50	1:49:29	Italy	FIN
945473	164	Erik Schulz	M	M35-39	22	5:35:16	0:50:03	0:03:12	2:47:13	0:02:53	1:51:55	Germany	FIN
945474	165	Violeta Samperiz	F	F25-29	6	5:35:18	0:39:51	0:04:17	3:07:18	0:03:57	1:39:55	Spain	FIN
864362	166	Diego De Nicola	M	M35-39	23	5:35:23	0:43:34	0:04:32	2:53:40	0:03:06	1:50:31	Italy	FIN
381088	167	Roland Jung	M	M45-49	20	5:35:27	0:34:20	0:03:48	2:50:57	0:03:00	2:03:21	Germany	FIN
945475	168	Werner Van De Velde	M	M30-34	27	5:35:29	0:36:04	0:02:53	3:00:32	0:03:41	1:52:20	Netherlands	FIN
901676	169	Sam Kearley	M	M30-34	28	5:36:12	0:38:28	0:03:53	3:06:37	0:02:45	1:44:28	United Kingdom	FIN
945476	170	Manuel Santarossa	M	M40-44	30	5:36:16	0:30:15	0:04:36	3:09:00	0:03:42	1:48:43	Italy	FIN
945477	171	Bruno Bonaccorsi Fernandino	M	M45-49	21	5:36:44	0:36:37	0:04:59	3:04:53	0:05:10	1:45:06	Brazil	FIN
923638	172	Katarzyna Galewicz	F	F45-49	2	5:36:54	0:48:24	0:02:32	2:55:29	0:03:02	1:47:27	Poland	FIN
419682	173	Luka Schrijvers	M	M30-34	29	5:37:09	0:37:21	0:03:05	3:19:13	0:05:19	1:32:11	Belgium	FIN
305654	174	Daniele Demartis	M	M45-49	22	5:37:23	0:34:56	0:02:21	3:05:27	0:03:29	1:51:10	Italy	FIN
299755	175	Silvio Vanni	M	M40-44	31	5:37:30	0:39:16	0:04:13	3:00:43	0:03:16	1:50:03	Italy	FIN
921264	176	Nigel Camilleri	M	M40-44	32	5:37:34	0:42:06	0:03:35	3:05:07	0:03:37	1:43:10	Malta	FIN
945478	177	Rory Coutts	M	M25-29	29	5:37:45	0:38:16	0:04:15	3:08:40	0:03:21	1:43:12	United Kingdom	FIN
888863	178	Ivan Lion	M	M45-49	23	5:37:50	0:42:05	0:04:29	2:45:16	0:04:38	2:01:22	Italy	FIN
945479	179	Antoine Aboudarham	M	M25-29	30	5:38:02	1:00:03	0:06:12	2:52:38	0:03:44	1:35:24	France	FIN
945480	180	Michele Carretta	M	M30-34	30	5:38:10	0:37:04	0:04:34	2:59:56	0:02:51	1:53:44	Italy	FIN
945481	181	Charlie Waddingham	M	M18-24	7	5:38:14	0:30:47	0:03:33	2:56:58	0:04:14	2:02:42	United Kingdom	FIN
945482	182	Jessica Wilcox	F	F25-29	7	5:38:38	0:37:14	0:03:14	3:16:31	0:03:58	1:37:40	United Kingdom	FIN
665663	183	Yevheniia Ovcharenko	F	F35-39	3	5:38:40	0:42:59	0:02:48	3:04:23	0:03:30	1:45:00	Ukraine	FIN
945483	184	Liz Roche	F	F45-49	3	5:38:45	0:43:42	0:03:34	3:01:58	0:03:41	1:45:51	Ireland	FIN
938826	185	Ines Najvirt	F	F40-44	3	5:38:52	0:43:02	0:03:40	3:05:13	0:03:01	1:43:57	Slovenia	FIN
684596	186	Fleur Nadal	F	F40-44	4	5:39:03	0:45:30	0:03:09	3:01:46	0:03:36	1:45:02	France	FIN
945484	187	Marco Bockstatt	M	M25-29	31	5:39:19	0:33:08	0:02:21	2:52:29	0:02:44	2:08:38	Germany	FIN
945485	188	Edoardo Del Bino	M	M30-34	31	5:39:51	0:39:18	0:04:32	3:05:55	0:04:06	1:45:59	Italy	FIN
945486	189	Edoardo Pozzato	M	M25-29	32	5:39:54	0:37:34	0:05:43	3:05:10	0:04:29	1:46:57	Italy	FIN
945487	190	Filippo Ficarelli	M	M35-39	24	5:40:01	0:37:53	0:04:05	2:51:03	0:02:25	2:04:34	Italy	FIN
939253	191	Charlotte Rihoy	F	F30-34	3	5:40:38	0:35:31	0:03:08	3:10:09	0:03:09	1:48:40	Guernsey	FIN
924439	192	Elliot Dowley	M	M25-29	33	5:40:48	0:42:21	0:05:19	2:57:12	0:06:12	1:49:43	United Kingdom	FIN
945488	193	Petrus Luhtaniemi	M	M25-29	34	5:40:48	0:38:44	0:04:51	3:02:40	0:03:54	1:50:39	Finland	FIN
945489	194	Ivar Van De Riet	M	M30-34	32	5:41:02	0:39:59	0:03:46	3:04:42	0:05:06	1:47:30	Netherlands	FIN
389250	195	Yorick Chaudron	M	M30-34	33	5:41:08	0:41:58	0:06:16	3:08:29	0:05:38	1:38:47	Netherlands	FIN
47068	196	Tom Mcinnes	M	M60-64	2	5:41:45	0:38:59	0:03:49	3:01:18	0:04:18	1:53:22	United Kingdom	FIN
945490	197	Thomas Heyn	M	M25-29	35	5:42:25	0:41:42	0:03:36	2:54:33	0:04:44	1:57:50	Netherlands	FIN
927296	198	Mickael Youdjou	M	M50-54	14	5:42:35	0:42:58	0:04:35	2:57:45	0:04:08	1:53:09	France	FIN
273258	199	Benjamin Laude	M	M50-54	15	5:42:36	0:35:38	0:03:14	3:04:18	0:02:54	1:56:31	France	FIN
945491	200	Alessandro Avegno	M	M25-29	36	5:42:48	0:33:42	0:04:51	3:02:06	0:03:45	1:58:26	Italy	FIN
945492	201	Antoine Arnat	M	M25-29	37	5:42:50	0:38:56	0:02:49	2:51:50	0:02:24	2:06:50	France	FIN
945493	202	Mat Shaylor	M	M45-49	24	5:42:57	0:35:54	0:04:45	3:01:04	0:03:35	1:57:40	United Kingdom	FIN
945494	203	Phil Gass	M	M40-44	33	5:43:19	0:40:35	0:02:49	3:00:23	0:04:00	1:55:31	United States	FIN
849305	204	Willy Mercier	M	M40-44	34	5:43:22	0:37:54	0:03:27	3:03:28	0:04:22	1:54:11	France	FIN
945495	205	Russ Turner	M	M50-54	16	5:43:23	0:42:57	0:03:33	2:59:23	0:03:49	1:53:40	United Kingdom	FIN
945496	206	Boris Platte	M	M45-49	25	5:43:33	0:46:12	0:05:59	3:05:56	0:05:03	1:40:23	Germany	FIN
124185	207	Benoît Delefolly	M	M45-49	26	5:43:43	0:41:57	0:04:22	3:01:36	0:03:47	1:52:01	France	FIN
945497	208	Greg Gilson	M	M40-44	35	5:44:00	0:38:07	0:04:39	2:49:37	0:04:05	2:07:30	Zimbabwe	FIN
889014	209	Wolfgang Schwab	M	M25-29	38	5:44:06	0:42:18	0:03:52	2:58:44	0:04:43	1:54:29	Germany	FIN
916507	210	Maximilian Thoelen	M	M18-24	8	5:44:12	0:45:29	0:05:22	3:01:07	0:04:18	1:47:57	Belgium	FIN
914886	211	Tabea Sohm	F	F25-29	8	5:44:20	0:43:57	0:02:57	3:04:50	0:03:37	1:48:59	Austria	FIN
512419	212	Stefano Biumi	M	M35-39	25	5:44:24	0:34:04	0:02:03	2:59:43	0:02:18	2:06:16	Italy	FIN
945498	213	Kevin Netzer	M	M25-29	39	5:44:26	0:47:01	0:04:16	2:52:22	0:03:55	1:56:52	Austria	FIN
518162	214	Stephane Orsonneau	M	M50-54	17	5:45:24	0:43:01	0:03:49	2:53:34	0:04:26	2:00:34	France	FIN
945499	215	Vincenzo Mole'	M	M45-49	27	5:45:25	0:42:49	0:04:59	3:06:33	0:04:08	1:46:57	Italy	FIN
945500	216	Cléa Lelièvre	F	F18-24	1	5:45:26	0:38:13	0:02:53	3:17:22	0:02:25	1:44:33	France	FIN
945501	217	Alexandre Piquenot	M	M25-29	40	5:45:49	0:48:51	0:04:07	3:12:08	0:03:26	1:37:17	France	FIN
945502	218	Matteo Villani	M	M30-34	34	5:45:50	0:42:08	0:02:47	3:17:49	0:02:16	1:40:49	Italy	FIN
945503	219	Jan Alvarez Alonso	M	M25-29	41	5:45:56	0:39:04	0:05:36	3:04:48	0:04:45	1:51:44	Spain	FIN
945504	220	Ben Weston	M	M35-39	26	5:46:10	0:37:30	0:03:58	3:09:11	0:05:02	1:50:31	United Kingdom	FIN
945505	221	Andzejus Cernikovas	M	M35-39	27	5:46:13	0:40:39	0:04:59	3:00:51	0:05:47	1:53:56	Lithuania	FIN
945506	222	Sebastian Köbke	M	M18-24	9	5:46:36	0:33:05	0:03:02	3:02:29	0:04:12	2:03:49	Germany	FIN
945507	223	Vincenzo Martino	M	M40-44	36	5:46:48	0:28:57	0:02:09	2:53:43	0:04:01	2:17:56	Italy	FIN
933468	224	Ian Laverie	M	M50-54	18	5:47:04	0:40:50	0:03:22	2:47:46	0:03:19	2:11:47	United Kingdom	FIN
945508	225	Stéphanie Ringot	F	F45-49	4	5:47:19	0:51:56	0:04:35	3:09:55	0:03:24	1:37:30	France	FIN
945509	226	Astrid De Lamartinie	F	F25-29	9	5:47:23	0:42:18	0:02:39	3:06:50	0:02:23	1:53:12	France	FIN
712089	227	Roberto Potena	M	M40-44	37	5:47:31	0:37:25	0:03:31	2:56:44	0:04:07	2:05:44	Italy	FIN
945510	228	Markus Dathe	M	M45-49	28	5:47:49	0:41:03	0:04:07	3:05:38	0:04:47	1:52:14	Germany	FIN
945511	229	Anna Braeckmans	F	F25-29	10	5:47:52	0:42:02	0:04:42	3:03:38	0:05:08	1:52:22	Belgium	FIN
100134	230	Ludovic Louvel	M	M45-49	29	5:47:55	0:42:26	0:03:34	3:04:32	0:03:51	1:53:33	France	FIN
