ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
34045	DNF	Michel Sarraff	M	M40-44	0		0:43:44		3:06:11			Brazil	DNF
811465	DNF	Marcelo Araujo	M	M45-49	0		0:34:50		2:58:54			Brazil	DNF
34526	DNF	Roger Haybittle	M	M45-49	0		0:31:35		2:49:52			Brazil	DNF
88978	DNF	Fabio Passos	M	M30-34	0		0:32:22		2:48:29			Brazil	DNF
811327	DNS	Henrique Oliveira	M	MPRO	0							Brazil	DNS
34199	DNF	Fernando Soubihe	M	M45-49	0		0:32:55		3:01:54			Brazil	DNF
811468	DNF	Paula Ziegert	F	F25-29	0		0:37:49		3:26:28			Brazil	DNF
83329	DNF	Talita Fonseca Amorelli	F	F25-29	0		0:32:34		2:57:09			Brazil	DNF
811393	DNF	Renato Panelli	M	M35-39	0		0:29:55		3:07:44			Unknown	DNF
811469	DNF	Pedro Filho	M	M50-54	0		0:43:27		3:17:14			Brazil	DNF
348663	DNF	Fernando Abdalla	M	M30-34	0		0:41:06		2:56:48			Brazil	DNF
333397	DNS	Nicolau Victor	M	M30-34	0							Brazil	DNS
811470	DNF	Luciano Blanck	M	M35-39	0		0:37:14		2:54:21			Brazil	DNF
811330	DNF	Renan Rangel	M	M50-54	0		0:35:54		2:54:43			Brazil	DNF
87980	DNS	Francisco Gonzalez	M	M25-29	0							Chile	DNS
34476	DNF	Carlos Rolla	M	M30-34	0		0:37:32		3:01:38			Brazil	DNF
84375	DNF	Mario Augusto Maddalozzo	M	M30-34	0		0:31:16		3:58:30			Unknown	DNF
348796	DNF	Solymar Cunha	M	M45-49	0		0:36:05		3:06:56			Brazil	DNF
34703	DNS	Mauricio Cesar Vieira	M	M40-44	0							Canada	DNS
34616	DNF	Andre Borges	M	M35-39	0		0:41:25		3:06:26			Brazil	DNF
78945	DNF	Guillermo Davila	M	M50-54	0		0:46:59		3:23:37			Peru	DNF
33732	DNF	Rafael Andreola	M	M25-29	0		0:31:32		2:57:36			Brazil	DNF
811395	DNF	Marcela Ferreira	F	F40-44	0		0:32:19		3:14:14			Brazil	DNF
793981	DNF	Leonardo Fernandes	M	M30-34	0		0:35:47		2:45:39			Brazil	DNF
811396	DNF	Ariane Silveira	F	FPRO	0		0:36:23		2:43:04			Brazil	DNF
811332	DNF	Juliana Boaventura	F	F25-29	0		0:43:50		3:05:58			Brazil	DNF
84125	DNF	Miguel Bravo	M	M45-49	0		0:38:14		2:51:25			Chile	DNF
34347	DNF	Erol Souza	M	M35-39	0		0:36:20		2:55:06			Brazil	DNF
34727	DNS	Paulo Piza	M	M40-44	0							Brazil	DNS
348966	DNF	Paulo Pedrini	M	M45-49	0		0:37:54		2:53:47			Brazil	DNF
172030	DNS	Esdras Rosa	M	M50-54	0							Brazil	DNS
33331	DNF	Frank Luciano	M	M18-24	0		0:35:45		2:47:12			Brazil	DNF
348801	DNF	Gustavo Musse	M	M30-34	0		0:31:45		3:05:58			Brazil	DNF
811471	DNF	Israel Maia	M	M40-44	0		0:32:44		3:07:26			Brazil	DNF
34513	DNS	Shirley Caminha	F	F35-39	0							Brazil	DNS
83729	DNF	Ana Silvia  Davini Paller	F	F40-44	0		0:37:15		2:57:28			Brazil	DNF
811472	DNF	Marianna Neto	F	F25-29	0		0:32:52		3:05:16			Brazil	DNF
83915	DNF	Roberto M. Scaff	M	M55-59	0		0:35:45		3:13:01			Brazil	DNF
811334	DNF	RogÃ©rio Ikeda	M	M35-39	0		0:42:26		2:55:44			Unknown	DNF
811399	DNF	Ronei JÃºnior	M	M35-39	0		0:35:06		3:00:17			Brazil	DNF
811474	DNF	Paulo Puzzo	M	M30-34	0		0:32:57		3:34:45			Brazil	DNF
811400	DNF	Phillip Kassab	M	M25-29	0		0:42:19		3:14:39			Brazil	DNF
744283	DNF	Emerson Imbronizio	M	M40-44	0		0:36:05		2:46:42			Brazil	DNF
811335	DNF		M	M35-39	0		0:41:45		2:56:02			Brazil	DNF
811402	DNS	Edson Bauler	M	M35-39	0							Brazil	DNS
811476	DNF	Adalberto Filho	M	M50-54	0		0:33:19		3:04:37			Brazil	DNF
33691	DNF	Fernando Sampaio	M	M25-29	0		0:44:33		2:52:11			Brazil	DNF
349152	DNF	Peter Duailibi	M	M50-54	0		0:35:55		3:21:22			Brazil	DNF
33478	DNF	Giovanni Sandoval	M	M45-49	0		0:38:21		3:04:40			Brazil	DNF
811337	DNS	Sandro Catel	M	M35-39	0							Brazil	DNS
33603	DNF	Eduardo Martin	M	M25-29	0		0:29:41		2:53:13			Brazil	DNF
811477	DNF	Leonardo Leite	M	M30-34	0		0:37:22		3:10:21			Brazil	DNF
34728	DNF	Alexandre Lorusso	M	M30-34	0		0:35:47		2:59:54			Brazil	DNF
33520	DNF	Renato Mazzonetto Valler Filho	M	M25-29	0		0:29:38		2:41:17			Brazil	DNF
34013	DNF	Claudio Barbosa	M	M50-54	0		0:40:39		3:19:55			Brazil	DNF
33493	DNF	JosÃ© Pimentel Jr	M	M55-59	0		0:40:57		3:07:55			Brazil	DNF
811404	DNS	Marcelo Ruas	M	M35-39	0							Brazil	DNS
84370	DNS	Edilson Batista De Oliveira	M	M50-54	0							Brazil	DNS
811338	DNS	Rogerio Aviani	M	M35-39	0							Brazil	DNS
34628	DNF	Antonio Bordallo	M	M55-59	0		0:34:42		3:06:24			Brazil	DNF
33656	DNF	Rodofley Davino De Morais	M	M25-29	0		0:38:07		2:56:17			Brazil	DNF
83550	DNF	Edgardo Maiorano	M	M45-49	0		0:31:15		3:02:20			Argentina	DNF
348849	DNF	Clair Manssur	F	F30-34	0		0:34:31		2:58:22			Brazil	DNF
811405	DNF	Jankees Wild	M	M45-49	0		0:36:41		3:27:24			Brazil	DNF
34317	DNS	Frederico Cypriano	M	M30-34	0							Brazil	DNS
33667	DNF	Alberto Yatche	M	M40-44	0		0:43:35		2:58:06			Argentina	DNF
34408	DNF	Clebert Duarte Mattos	M	M35-39	0		0:35:54		2:55:40			Brazil	DNF
330665	DNF	Marcello De Carvalho Butenas	M	M40-44	0		0:27:05		2:39:02			Brazil	DNF
33678	DNF	Jefferson Vilela	M	M50-54	0		0:33:04		2:53:13			Brazil	DNF
811406	DNF	Ricardo Garcia	M	M45-49	0		0:39:26		3:01:48			Brazil	DNF
80594	DNF	Mauricio Keppen	M	M45-49	0		0:33:01		2:55:37			Brazil	DNF
34425	DNS	Cristiano Santos	M	M30-34	0							Brazil	DNS
127744	DNF	German Decker	M	M30-34	0		0:36:51		2:47:58			Argentina	DNF
88878	DNS	Marcel Garcia	M	M35-39	0							Brazil	DNS
84148	DNF	Rafael Pazello	M	M35-39	0		0:37:29		3:08:02			Brazil	DNF
811342	DNF	Aloysio Netto	M	M30-34	0		0:29:37		3:08:21			Brazil	DNF
811407	DNF	Marlos Roveri	M	M30-34	0		0:44:01		3:19:23			Brazil	DNF
25621	DNF	David Procaccia	M	M50-54	0		0:35:57		2:51:46			Brazil	DNF
811343	DNF	Yuki Kumakola	M	M25-29	0		0:42:33		3:12:14			Brazil	DNF
811408	DNS	Ruy Filho	M	M30-34	0							Brazil	DNS
128846	DNF	Guy Fernandes	M	M40-44	0		0:38:18		2:50:16			United States	DNF
34553	DNF	Nilo Chaves Maia	M	M30-34	0		0:36:16		2:47:17			Unknown	DNF
348737	DNS	Gijs Delft	M	M30-34	0							Brazil	DNS
84158	DNF	Fabio Figueiredo Ribeiro	M	M40-44	0		0:34:44		3:04:54			Brazil	DNF
33326	DNS	Bernardo Salgado	M	M25-29	0							Brazil	DNS
811482	DNF	Sandro Azevedo	M	M35-39	0		0:37:12		3:10:14			Brazil	DNF
34349	DNF	Luis Wilke	M	M30-34	0		0:36:53		3:03:00			Brazil	DNF
349069	DNF	Jullian Salgueiro	M	M35-39	0		0:33:45		2:52:20			Brazil	DNF
34765	DNS	Euler Ribeiro Filho	M	M35-39	0							Brazil	DNS
34426	DNF	Maria Lucia Feitosa Gongalves	F	F50-54	0		0:37:39		3:35:23			Brazil	DNF
33815	DNF	Marcelo Josi Da Silva	M	M35-39	0		0:44:19		3:15:15			Brazil	DNF
34528	DNF	Ademar Carneiro	M	M40-44	0		0:41:35		3:04:16			Brazil	DNF
34678	DNF	Waldemaro Ferreira	M	M50-54	0		0:34:37					Brazil	DNF
34053	DNF	Mauricio Rossetto Piragine	M	M30-34	0		0:43:50		3:15:20			Brazil	DNF
811409	DNF	Wilsonantonio Bizineli	M	M40-44	0		0:38:34		3:36:12			Brazil	DNF
811410	DNF	Gustavo Tullio	M	M45-49	0		0:33:52		2:47:30			Argentina	DNF
811485	DNF	Sadi Saraiva	M	M55-59	0		0:49:04		3:40:02			Brazil	DNF
811344	DNF	Arthur Mello	M	M40-44	0		0:33:45		2:58:47			Brazil	DNF
811486	DNF	Daniel Goncalves	M	M25-29	0		0:33:55		2:58:25			Brazil	DNF
811411	DNF	MÃ¡rcia Tsunoda	F	F30-34	0		0:48:56		3:37:51			Brazil	DNF
811412	DNS	Fabio Bellotti	M	M35-39	0							Brazil	DNS
811487	DNF	Rodner Carazzai	M	M35-39	0		0:47:19		3:33:31			Brazil	DNF
811413	DNS	Gisela Silva	F	F35-39	0							Brazil	DNS
811489	DNS	Roberto Rodrigues	M	M35-39	0							Brazil	DNS
84152	DNF	Eder Dias	M	M45-49	0		0:42:00		3:14:48			Brazil	DNF
33930	DNF	Thiago Kafejian	M	M30-34	0		0:30:36		2:55:36			Brazil	DNF
84317	DNF	Norbert Paller	M	M45-49	0		0:32:01		3:02:19			Brazil	DNF
278697	DNF	Cristiano Lentini	M	M30-34	0		0:35:38		2:45:28			Brazil	DNF
811491	DNS	Marcel Vieira	M	M30-34	0							Brazil	DNS
33301	DNF	Luiz Alexandre Lacerda	M	M30-34	0		0:38:10		2:52:24			Brazil	DNF
811346	DNF	Vera Dias	F	F45-49	0		0:38:09		3:57:54			Brazil	DNF
34682	DNF	Roberto Ruschel	M	M45-49	0		0:28:22		2:54:39			Brazil	DNF
811414	DNF	Alexandre Vivo	M	M35-39	0		0:39:12		3:13:46			Brazil	DNF
811492	DNF	Tim Vilder	M	M25-29	0		0:29:47		2:34:30			Belgium	DNF
33735	DNF	Rodrigo Anzanello Foltran	M	M25-29	0		0:37:51		3:14:57			Brazil	DNF
811415	DNF	Rodrigo Santis	M	M30-34	0		0:43:44		3:34:04			Brazil	DNF
34498	DNS	Paulo Brandao	M	M45-49	0							Brazil	DNS
65850	DNF	Ce Cadu Tilkian	M	M35-39	0		0:37:15		2:49:06			United States	DNF
811347	DNF	Erivan Junior	M	M30-34	0		0:36:40		3:07:01			Brazil	DNF
88811	DNS	Mauricio Gomes	M	M45-49	0							Brazil	DNS
811348	DNF	Valdir Nascimento	M	M40-44	0		0:44:42		3:35:36			Brazil	DNF
348767	DNF	JoÃ£o CaritÃ¡	M	M35-39	0		0:30:05		2:57:06			Brazil	DNF
33346	DNS	Marcos Costa	M	M35-39	0							Unknown	DNS
811494	DNF	Fabricio Oliveira	M	M25-29	0		0:35:59		3:14:47			Brazil	DNF
514246	DNS	Juliana Ozores	F	F25-29	0							Brazil	DNS
811495	DNF	Solange Zerlotti	F	F40-44	0		0:51:22		3:29:43			Brazil	DNF
811349	DNF	Marcelo Campos	M	M35-39	0		0:33:08		3:12:35			Brazil	DNF
33671	DNF	Gregory Gobetti	M	M30-34	0		0:30:36		2:54:15			Brazil	DNF
811350	DNF	Graciella De Moraes	F	F40-44	0		0:41:09		3:15:59			Brazil	DNF
811417	DNS	Marcos Pinto	M	M40-44	0							Brazil	DNS
811497	DNS	Suzy Souza	F	F40-44	0							Brazil	DNS
83570	DNF	Joao Carlos Bernardes Neto	M	M18-24	0		0:38:46		3:09:16			Brazil	DNF
781531	DNF	Luiz Simoes	M	M40-44	0		0:35:49		2:55:04			Brazil	DNF
349051	DNF	Nickolas Suzuki	M	M25-29	0		0:52:30		2:48:01			Brazil	DNF
768459	DNS	Marta Nunes	F	F45-49	0							Brazil	DNS
33766	DNF	Yan Husadel Leduc	M	M25-29	0		0:30:26					Brazil	DNF
811420	DNF	Marcelo Schwarz	M	M40-44	0		0:29:42		2:52:56			Brazil	DNF
33832	DNF	Marcos Bongiolo	M	M30-34	0		0:32:23		2:50:49			Unknown	DNF
83488	DNF	Everton Adriano	M	M25-29	0		0:35:42		3:09:58			Brazil	DNF
34570	DNF	Luiz Octavio Almeida De Oliveira	M	M30-34	0		0:37:00		3:07:02			Brazil	DNF
811499	DNF	Joao Renato	M	M30-34	0		0:30:24		2:53:27			Brazil	DNF
811351	DNF	Roberto Brito	M	M35-39	0		0:34:53		2:46:02			Brazil	DNF
292307	DNF	Luidi Andrade	M	M30-34	0		0:48:18		3:20:02			Brazil	DNF
375534	DNF	Helena Damato	F	F25-29	0		0:37:13		3:01:44			Brazil	DNF
33698	DNF	Wagner Araujo	M	M25-29	0		0:45:21		3:01:28			Brazil	DNF
811500	DNF	Marcos Zakalusny	M	M35-39	0		0:41:13		3:11:06			Brazil	DNF
349137	DNF	Marcos Mansani	M	M25-29	0		0:35:41		2:48:30			Brazil	DNF
34512	DNF	Juan Bo	M	M55-59	0		0:35:52		2:49:03			Argentina	DNF
348675	DNS	RogÃ©rio Lutti	M	M30-34	0							Brazil	DNS
811352	DNS	Patricia Rabolini	F	F40-44	0							Brazil	DNS
811501	DNF	Fabricio Schincariol	M	M25-29	0		0:30:46		2:47:29			Brazil	DNF
811353	DNS	Rodrigo Pementa	M	M25-29	0							Brazil	DNS
811423	DNF	Marcello Toldi	M	M50-54	0		0:35:38		2:56:57			Brazil	DNF
811355	DNF	Manoel Guimaraes	M	M30-34	0		0:35:04		2:58:03			Brazil	DNF
811356	DNF	Matheus Vianna	M	M25-29	0		0:33:48		3:09:08			Brazil	DNF
811425	DNF	Edson Nunes	M	M30-34	0		0:45:17		3:29:08			Brazil	DNF
34625	DNF	Andre Ribeiro	M	M30-34	0		0:44:17		2:56:43			Brazil	DNF
33865	DNF	Miguel Jodas	M	M35-39	0		0:33:21		2:49:09			Unknown	DNF
795187	DNF	Adolpho Neto	M	M60-64	0		0:49:56		3:20:23			Brazil	DNF
34220	DNF	Nilma Machado	F	F35-39	0		0:34:33		3:07:15			Brazil	DNF
84268	DNF	Leonardo Neves	M	M30-34	0		1:02:37		3:34:17			Brazil	DNF
34643	DNF	Aristomenis Christopoulos	M	M35-39	0		0:31:25		3:05:39			Brazil	DNF
811426	DNS	Luiz Queiroz	M	M40-44	0							Brazil	DNS
811427	DNF	Paulo Junior	M	M35-39	0		0:38:08		3:00:53			Brazil	DNF
348768	DNF	Rodrigo Lins	M	M35-39	0		0:37:33		3:03:47			Brazil	DNF
343173	DNS	Marcelo Vicentini	M	M35-39	0							Brazil	DNS
291425	DNF	Angelica Martins Oliveira	F	F30-34	0		0:29:27		3:16:25			Brazil	DNF
34061	DNF	Pedro Arriagada	M	M55-59	0		0:34:46		3:07:53			Chile	DNF
88473	DNF	Emiliano Lis De Souza	M	M40-44	0		0:37:34		3:14:37			Brazil	DNF
34613	DNF	Simone Antonio	F	F18-24	0		0:37:11		2:47:48			Brazil	DNF
33672	DNF	Marcio Ricardo Fonseca	M	M35-39	0		0:43:17		3:01:05			Brazil	DNF
34280	DNF	Regiane Garcia	F	F45-49	0		0:43:24		3:21:12			Brazil	DNF
34458	DNS	Fausto Momoli	M	M40-44	0							Brazil	DNS
348878	DNS	Lucas Junior	M	M30-34	0							Brazil	DNS
265549	DNF	Lucas Helal	M	M18-24	0		0:32:27		2:52:37			Brazil	DNF
811359	DNF	Jan Handel	M	M25-29	0		0:39:30		3:29:32			Brazil	DNF
811428	DNF	Ricardo Dantas	M	M35-39	0		0:32:36		2:45:47			Brazil	DNF
811360	DNF	Cristiana Petry	F	F30-34	0		0:30:54		3:10:29			Brazil	DNF
33238	DNS	Alexandre Pacheco	M	M30-34	0							Unknown	DNS
33694	DNS	Carla Moreno	F	FPRO	0							Brazil	DNS
83775	DNF	Claudio Cintra Canalonga	M	M30-34	0		0:33:42		2:52:51			Brazil	DNF
348905	DNS	Marcelo Carillo	M	M40-44	0							Brazil	DNS
88344	DNF	Ricardo Paya	M	M35-39	0		0:42:11		3:09:04			Argentina	DNF
811362	DNS	Allan Lima	M	M30-34	0							Brazil	DNS
348736	DNF	Adir Assad	M	M55-59	0		0:51:54		2:57:03			Unknown	DNF
348910	DNF	Humberto Simon	M	M30-34	0		0:41:55		3:14:45			Brazil	DNF
811432	DNF	Serafim Silva	M	M60-64	0		0:41:59		3:33:48			Brazil	DNF
349055	DNF	Antonio Coelho	M	M50-54	0		0:37:11		3:02:13			Brazil	DNF
349062	DNF	Felipe Tambasco	M	M25-29	0		0:36:57		2:43:14			Brazil	DNF
811434	DNF	Fernando Hormain	M	M35-39	0		0:37:20		3:28:31			Brazil	DNF
801037	DNF	Ana Schneider	F	F55-59	0		0:38:36		3:40:15			Brazil	DNF
97285	DNS	Licia Oliveira	F	FPRO	0							Brazil	DNS
33637	DNF	Thiago Abrantes	M	M18-24	0		0:35:01		2:51:31			Brazil	DNF
348973	DNF	Claudio Santos	M	M40-44	0		0:34:22		2:47:30			Brazil	DNF
811435	DNS	Paulo Paiva	M	M50-54	0							Brazil	DNS
811364	DNF	Eduardo Arruda	M	M35-39	0		0:33:25		2:54:55			Brazil	DNF
807746	DNF	Brian Doan	M	M35-39	0		0:44:00		3:26:52			Canada	DNF
811436	DNF	Jorge Fernandez	M	M35-39	0		0:41:22		2:59:10			Brazil	DNF
348803	DNF	Lenise Dalio	F	F45-49	0		0:41:49		3:38:29			Brazil	DNF
811365	DNF	Juri Walter	M	M45-49	0		0:43:39		3:28:38			Argentina	DNF
811437	DNF	Cynthia Santos	F	F35-39	0		0:43:32		4:05:07			Brazil	DNF
31876	DNF	Fernanda Keller	F	FPRO	0		0:30:34					Brazil	DNF
349053	DNF	Kelly Serafim	F	F30-34	0		0:38:07		3:08:47			Brazil	DNF
34205	DNF	Giorgio Stagno	M	M30-34	0		0:29:39		2:47:20			Chile	DNF
811367	DNS		M	M25-29	0							Brazil	DNS
34790	DNF	Benedito Machado Da Silva	M	M60-64	0		0:39:35					Brazil	DNF
83210	DNF	Marcelo Ruiz	M	M30-34	0		0:34:53		2:55:03			Argentina	DNF
278951	DNF	Luis Eduardo De Souza	M	M45-49	0		0:36:52		3:02:59			Brazil	DNF
811368	DNS	Giorgio Rabolini	M	M45-49	0							Brazil	DNS
33765	DNF	Almir Brandalize	M	M40-44	0		0:31:04		2:52:53			Brazil	DNF
34580	DNF	Andre Del Negro	M	M30-34	0		0:29:36		2:48:12			Brazil	DNF
811369	DNS	Paulo Carvalho	M	M40-44	0							Brazil	DNS
33312	DNF	Diego Lopez	M	M30-34	0		0:37:07		3:06:44			Brazil	DNF
34409	DNF	Arrasate Juan	M	M55-59	0		0:39:07		2:56:02			Chile	DNF
34209	DNF	Rodrigo Prado	M	M30-34	0		0:37:54		2:54:32			Brazil	DNF
84426	DNF	Luiz Herman	M	M50-54	0		0:37:03		2:59:57			Brazil	DNF
811441	DNF	Mirela ParanÃ¡	F	F30-34	0		0:32:52		3:05:42			Brazil	DNF
811370	DNF	Claudia Aratangy	F	F40-44	0		0:35:00		3:02:21			Brazil	DNF
416352	DNF	Sandro Alex Lemmermeier	M	M35-39	0		0:36:24		3:32:37			Brazil	DNF
811371	DNF	Carlos Pouza	M	M30-34	0		0:38:25		2:52:49			Brazil	DNF
811444	DNF	Marcio Rassi	M	M25-29	0		0:34:06		2:53:00			Brazil	DNF
88563	DNF	Roberto Fabeni Ricardo Junior	M	M30-34	0		0:39:52		3:04:32			Brazil	DNF
811445	DNF	Monica Raeder	F	F30-34	0		0:34:56		3:25:21			Brazil	DNF
811446	DNF	Pedro Silva	M	M50-54	0		0:40:39		3:29:57			Brazil	DNF
34485	DNF	Celio Garcia Junior	M	M50-54	0		0:32:32		3:19:32			Brazil	DNF
33819	DNS	Luiz Lopes Junior	M	M35-39	0							Brazil	DNS
811447	DNF	Camila Benvegnu	F	F25-29	0		0:36:15		3:29:48			Brazil	DNF
811372	DNF	Edesio Junior	M	M45-49	0		0:36:31		3:16:09			Brazil	DNF
811449	DNF	Thiago Tardioli	M	M25-29	0		0:39:49		3:16:54			Brazil	DNF
811373	DNS	Thiago SayÃ£o	M	M35-39	0							Brazil	DNS
216539	DNF	JosÃ© Roberto Potiens	M	M50-54	0		0:33:55		3:00:33			Brazil	DNF
688653	DNF	Nanci Olivera	F	F40-44	0		0:45:19		3:18:15			Argentina	DNF
34383	DNF	Nelson Penedo	M	M30-34	0		0:43:25		3:08:54			Brazil	DNF
811451	DNF	Lucio Santos	M	M40-44	0		0:34:10		3:00:06			Brazil	DNF
811376	DNF	Fernanda Ribeiro	F	F25-29	0		0:37:36		3:23:13			Brazil	DNF
33975	DNF	Gerson Junior	M	M35-39	0		0:31:47		2:49:45			Brazil	DNF
811377	DNS	Mauricio Junior	M	M40-44	0							Brazil	DNS
34673	DNS	Humberto Junior	M	M35-39	0							Brazil	DNS
241226	DNF	Mariana De N Mendes	F	F30-34	0		0:43:31		3:21:28			Brazil	DNF
34484	DNF	Allan Camargo	M	M25-29	0		0:39:08		3:17:15			Brazil	DNF
88485	DNF	Francisco Monteiro	M	M45-49	0		0:36:50		2:57:43			Brazil	DNF
114608	DNF	RODRIGO ALBUQUERQUE	M	M25-29	0		0:34:01		3:10:04			Brazil	DNF
811452	DNF	Fabio Silva	M	M25-29	0		0:42:25		2:52:53			Brazil	DNF
811453	DNF	Susana Bezem	F	F25-29	0		0:34:39		3:09:20			Brazil	DNF
33797	DNF	Adwalter Angeli	M	M50-54	0		0:38:38		3:07:06			Brazil	DNF
811378	DNF	Agostinho Santos	M	M40-44	0		0:40:21		3:03:27			Brazil	DNF
811454	DNF	Fernando Silva	M	M35-39	0		0:30:30					Brazil	DNF
811379	DNF	FÃ¡bio Swarovski	M	M40-44	0		0:39:52		3:34:38			Brazil	DNF
489105	DNS	Vinicius Lago	M	MPRO	0							Brazil	DNS
348962	DNF	Daniel Santos	M	M35-39	0		0:49:57		3:21:18			Brazil	DNF
33579	DNF	Cristian Figueroa	M	M50-54	0		0:35:00		3:09:25			Chile	DNF
33837	DNF	Jose Luis Fernandez	M	M40-44	0		0:34:52		3:02:05			Argentina	DNF
34176	DNF	Paulo Souza	M	M55-59	0		0:49:48		3:24:13			Brazil	DNF
811380	DNS	Igor Figueiredo	M	M25-29	0							Brazil	DNS
34636	DNF	Gabriel Botelho Marchioro	M	M30-34	0		0:33:38		2:49:32			Brazil	DNF
348775	DNF	Ana Prade	F	FPRO	0		0:32:08					Brazil	DNF
536997	DNF	Alison Ganong	F	F30-34	0		0:36:36		2:53:01			United States	DNF
88598	DNF	Fernando Cunha Neves	M	M25-29	0		0:52:33		3:12:42			Brazil	DNF
33237	DNF	Julio Goudard	M	M30-34	0		0:34:54		3:00:24			Brazil	DNF
34244	DNF	Rita Appezzato	F	F40-44	0		0:44:36		3:31:16			Brazil	DNF
115232	DNF	Marcio Favoretto	M	M40-44	0		0:35:40		3:01:01			Brazil	DNF
811456	DNF	Maiara Pinto	F	F18-24	0		0:30:24		3:08:04			Brazil	DNF
349125	DNF	Mauro Andrade Dos Santos	M	M40-44	0		0:32:00		3:09:00			Unknown	DNF
33344	DNS	Hedla Lopes	F	F45-49	0							Brazil	DNS
235624	DNS	Jose Gonzalez	M	M35-39	0							Chile	DNS
33606	DNF	Alberto Oscar Diepa	M	M45-49	0		0:44:49		3:09:09			Argentina	DNF
348835	DNF	Carlos Kimoto	M	M25-29	0		0:37:56		2:49:42			Brazil	DNF
