ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0830bb7d-713c-ec11-b6e5-00224808ffbd	69	Anatolijs Macuks	M	M40-44	9	4:21:04	0:36:15	0:03:33	2:12:44	0:03:04	1:25:28	LV	
11504ae4-304a-44f5-9f24-86246012834e	70	Chris Ellett	M	M45-49	4	4:21:20	0:33:56	0:02:59	2:07:43	0:02:16	1:34:26	GB	
3f215d16-4caa-43bb-8918-da59c8c86128	71	Piotr Szefer	M	M45-49	5	4:21:21	0:36:26	0:02:15	2:08:30	0:02:03	1:32:07	POL	
96295e32-2dbd-ea11-a812-000d3a5a1cf8	72	Bartlomiej Moder	M	M30-34	13	4:21:37	0:34:33	0:02:25	2:12:00	0:02:02	1:30:37	POL	
6c5caf59-8c4e-eb11-a813-00224808bb10	73	Vilius Jaujininkas	M	M30-34	14	4:22:05	0:35:47	0:04:02	2:12:42	0:03:09	1:26:25	LTU	
d74011ae-8e65-4294-ab6f-53ca8a468724	74	Tomasz Rudnik	M	M40-44	10	4:22:21	0:39:22	0:03:16	2:08:20	0:02:25	1:28:58	Poland	
83e65768-0bdd-441d-abc2-97fddc057350	75	Sergiy Yeroshov	M	M40-44	11	4:22:49	0:37:07	0:03:16	2:12:22	0:02:03	1:28:01	Ukraine	
cdd0f338-1646-47d4-b7a3-56941abade06	76	Jakub Vitek	M	M30-34	15	4:22:55	0:32:17	0:03:12	2:16:55	0:01:51	1:28:40	SVK	
ff376c5a-f66e-4319-91ab-8b00de078acc	77	Marco Cason	M	M50-54	2	4:23:59	0:34:18	0:02:53	2:14:26	0:03:01	1:29:21	Italy	
4bbd5f38-ecf8-4232-94a8-6ee3a9841a99	78	Pawel Helak	M	M45-49	6	4:24:24	0:36:48	0:03:36	2:10:04	0:02:14	1:31:42		
90d54348-5d67-4e9b-aa25-69fc2d3bd9b5	79	Keith Murray	M	M45-49	7	4:24:30	0:35:39	0:02:25	2:01:50	0:02:33	1:42:03	United Kingdom	
cac809df-8d51-4b4c-af01-f5f3465151d5	80	Marius Schmidt	M	M18-24	3	4:24:35	0:35:07	0:02:36	2:08:48			DE	
7f5bf44a-9195-4f19-8b70-bf9f47923f7f	81	Ruslan Uja	M	M40-44	12	4:24:50	0:32:59	0:03:08	2:20:34	0:02:13	1:25:56	MD	
0115543d-196e-4d4f-86f4-c23f51f19193	82	Piotr Wojcieszko	M	M40-44	13	4:25:18	0:35:25	0:02:52	2:13:28	0:01:55	1:31:38	Poland	
cccf62f8-6230-44b4-8940-dc17b2f1afa5	83	Evaldas Pavalkis	M	M25-29	16	4:25:31	0:40:29	0:03:46	2:07:34	0:02:55	1:30:47	DK	
ec126c43-ec29-411c-ba6a-1a3bd1868974	84	Maria Czesnik	F	FPRO	5	4:25:39	0:28:37	0:02:34	2:19:28	0:02:30	1:32:30	Poland	
65964d4f-ccfc-4892-bc2a-e56bd549ffda	85	Patrick Harrison	M	M25-29	17	4:25:48	0:31:35	0:02:51	2:23:09	0:02:48	1:25:25	GB	
47361880-a63e-4746-8ab3-a084d1a250b6	86	Maksim Zaloga	M	M35-39	11	4:25:59	0:35:07	0:03:12	2:11:51	0:02:00	1:33:49	ES	
61f02a24-c7a8-41d0-a54c-ea0e592bdca1	87	Pawel Rybczak	M	M35-39	12	4:26:00	0:34:22	0:02:42	2:16:36	0:02:34	1:29:46		
49b4f162-10f8-4876-8859-d7da0c11e28c	88	Adam Lewinski	M	M40-44	14	4:26:08	0:37:33	0:02:52	2:14:26	0:03:10	1:28:07	Poland	
3bdf2e5e-d041-4909-99ac-5fefaecd5396	89	Artur Zawadzki	M	M45-49	8	4:26:39	0:37:35	0:03:32	2:08:17	0:02:20	1:34:55		
baa9a073-99d2-430b-8787-f7fc8fd2283e	90	Mack Grenfell	M	M25-29	18	4:26:45	0:32:58	0:03:35	2:09:03	0:02:49	1:38:20	GB	
ab9d8569-a251-4c93-b22a-9b6e75596437	91	Toby Oliver Bindon Smith	M	M35-39	13	4:26:47	0:35:55	0:03:57	2:12:18	0:03:25	1:31:12	GB	
4720b59a-41f3-42d9-a870-bdb3d67a24cd	92	Eduards Ginters	M	M35-39	14	4:26:58	0:33:17	0:03:27	2:10:46	0:02:15	1:37:13	LVA	
ad50a856-39de-4259-b903-6f4d4cb05be8	93	Patrik Siegl	M	M18-24	4	4:27:03	0:37:04	0:03:34	2:06:45	0:03:23	1:36:17		
8b05ab3e-51af-43f3-95ea-09f3bbfee760	94	Ewelina Wolos	F	F35-39	1	4:27:35	0:37:00	0:02:47	2:10:27	0:02:40	1:34:41		
ffad721a-67a0-47e0-bef7-2a70dde217f9	95	Steve Williams	M	M50-54	3	4:27:37	0:34:44	0:02:19	2:13:26	0:02:10	1:34:58		
8eac5069-95c3-4a82-8814-7c318dc17927	96	Alessandro Gattamorta	M	M55-59	1	4:27:42	0:37:55	0:02:42	2:14:53	0:02:35	1:29:37		
8362ad32-cbd3-4f48-9a9b-46b7b97923a4	97	Arek Podziewski	M	M50-54	4	4:27:44	0:36:26	0:02:30	2:07:45	0:02:17	1:38:46		
68e4384e-b03e-4727-9f8a-c9ef4a90f317	98	Marius Cimpean	M	M45-49	9	4:27:51	0:32:10	0:03:24	2:10:38	0:02:40	1:38:59	RO	
a6565ae7-598b-493e-97ae-a84fca3ea149	99	Laura Mathews	F	FPRO	6	4:27:55	0:31:03	0:02:19	2:16:22	0:02:14	1:35:57		
211e4f1b-9d2e-4ac4-bb66-1e4c4ecf1b47	100	Norbert Wojciechowski	M	M40-44	15	4:28:07	0:35:11	0:02:43	2:13:01	0:02:36	1:34:36	POL	
c9e383c6-057d-47fb-8bbd-27aa303d1682	101	Aron Huc	M	M35-39	15	4:28:40	0:41:56	0:03:38	2:14:40	0:03:25	1:25:01		
c872ae9f-1bbc-4ff4-b18b-cff1efcbedb6	102	Diego Zannoni	M	M40-44	16	4:28:54	0:32:13	0:02:23	2:10:34	0:02:25	1:41:19	ITA	
d46f5e06-b997-437c-8222-cb8cc4497a58	103	Marcin Szczesny	M	M30-34	16	4:29:35	0:35:29	0:02:54	2:14:35	0:02:21	1:34:16	POL	
805abeb7-a9d0-4e7b-ad8d-a91aa4c2c3bf	104	Francesco Maria Galli	M	M18-24	5	4:29:53	0:35:06	0:03:56	2:16:03	0:03:29	1:31:19	Italy	
ab9ce72a-de2b-41a0-9893-315050d95624	105	Marek Dobrzycki	M	M40-44	17	4:30:10	0:34:33	0:02:48	2:09:40	0:02:34	1:40:35	Poland	
d5ca6472-bf71-48d9-8dfd-1076c1c448da	106	Krzysztof Godlewski	M	M40-44	18	4:30:39	0:34:34	0:03:44	2:08:31	0:02:29	1:41:21		
406ccb3e-cfe4-4071-91d5-46b41f6c71e4	107	Tomas Kostan	M	M30-34	17	4:31:23	0:33:41	0:02:17	2:18:05	0:02:24	1:34:56		
334fd9ca-be9e-4afc-b196-0860f14f1408	108	Zilvinas Sapranauskas	M	M35-39	16	4:31:24	0:35:58	0:03:26	2:12:45	0:02:11	1:37:04	LTU	
65e3a1f8-0c89-4515-b08e-f5c316cea4cf	109	Krzysztof Fibner	M	M30-34	18	4:31:42	0:41:43	0:02:27	2:14:30	0:02:37	1:30:25	Poland	
a2a70032-41cc-4262-9c50-eb025117448a	110	Danek Aerden	M	M50-54	5	4:31:45	0:34:29	0:03:24	2:13:51	0:02:51	1:37:10	BE	
9641ce89-56f5-49a2-996f-03b57b28ffcd	111	Tomas Sebo	M	M25-29	19	4:31:49	0:34:59	0:03:15	2:16:30	0:03:48	1:33:17	SVK	
e88f2c48-61be-4b52-8fe1-8a7aba5b6353	112	Henri Rüüsak	M	M50-54	6	4:31:56	0:32:24	0:03:02	2:22:43	0:02:00	1:31:47	EE	
6a9bcc8c-7613-485a-b4e1-74d7261560c6	113	David Connolly	M	M40-44	19	4:32:01	0:39:37	0:03:59	2:17:20	0:02:54	1:28:11	IE	
dbd63c27-4462-4402-ac3a-7ab5d3a6c41e	114	Grigoris Dimakis	M	M40-44	20	4:32:05	0:28:49	0:02:24	2:17:52	0:02:19	1:40:41	GR	
88c97a21-29d7-45c5-a2af-253e730c56f0	115	Marcin Cekiera	M	M45-49	10	4:32:06	0:33:51	0:03:06	2:15:13	0:02:12	1:37:44	Poland	
add1931c-2ca3-40f6-bcc6-843a9bb46218	116	Ricardo Almeida	M	M45-49	11	4:32:13	0:34:53	0:03:21	2:21:13	0:03:34	1:29:12	PT	
eb619745-2b8d-4584-90a7-66c76be888cd	117	Rafal Kaminski	M	M35-39	17	4:32:21	0:35:09	0:02:13	2:18:31	0:02:04	1:34:24		
1cbe776d-d60f-4d84-b797-041e3980037a	118	Matthieu Bonnat	M	M35-39	18	4:32:31	0:38:36	0:02:59	2:08:55	0:03:09	1:38:52	FRA	
d904f319-7700-4a7e-b808-315c1ed9509c	119	Dominik Mielecki	M	M25-29	20	4:32:33	0:37:06	0:03:43	2:15:06	0:02:30	1:34:08		
7d5381db-5845-414a-b3c1-afd4c6340e95	120	Sebbi Bezzina	M	M35-39	19	4:32:42	0:38:50	0:03:33	2:17:31	0:02:20	1:30:28	USA	
b1ea85d3-d090-4b03-a012-27de00a587fb	121	Lukasz Wolejko-Wolejszo	M	M35-39	20	4:32:44	0:38:17	0:03:21	2:17:46	0:02:23	1:30:57	DE	
76e41fe0-d893-48b7-a251-41f6642b3db0	122	Hendrik Starkloff	M	M30-34	19	4:32:45	0:39:02	0:04:04	2:18:50	0:03:35	1:27:14		
9b9c6efd-2864-4194-a980-8f80f3eff12d	123	Hannes Kiipus	M	M40-44	21	4:32:52	0:33:48	0:03:06	2:11:48	0:02:03	1:42:07	EE	
5f3df635-a6e6-ec11-bb3c-000d3a376a56	124	Simas Rindeikis	M	M40-44	22	4:33:32	0:35:11	0:05:40	2:13:13	0:03:05	1:36:23	LT	
87525a18-964c-4e88-9a4c-0ee3f227c750	125	Michal Vceliš	M	M35-39	21	4:33:34	0:35:19	0:05:14	2:20:40	0:02:32	1:29:49	Czech Republic	
4d75abe0-7891-4ba9-8d48-023e5e0ae32e	126	Rafal Urbanski	M	M40-44	23	4:33:48	0:36:48	0:02:54	2:11:14	0:08:20	1:34:32	PL	
439b37d1-d34e-4527-bf94-5cac1514129c	127	Sebastian Figarski	M	M35-39	22	4:33:52	0:29:47	0:03:25	2:15:48	0:03:20	1:41:32	Poland	
8cff2ede-67be-4eac-8571-4579dcc80d66	128	Mateusz Stachura	M	M30-34	20	4:33:55	0:35:36	0:02:48	2:20:33	0:01:50	1:33:08	Poland	
ee269d59-0f37-4529-8598-8e28ccf4c8f1	129	Krista Kuusijarvi	F	F30-34	1	4:34:04	0:39:54	0:03:47	2:18:13	0:02:18	1:29:52		
e9d66332-a1f3-4eeb-a4a2-dcc09e00811d	130	Stefan Borg	M	M45-49	12	4:34:09	0:33:35	0:03:12	2:16:59	0:07:50	1:32:33		
77b058fc-ce95-49e1-bf6c-336b2261b498	131	Raffaele Calvo	M	F35-39	2	4:34:11			2:22:44	0:02:19	1:32:05	IT	
3df8f361-2b29-44d2-a716-c2bf66671493	132	Cezary Wilk	M	M35-39	23	4:34:14	0:35:39	0:02:39	2:23:04	0:02:08	1:30:44	PL	
f5b3c35d-c06b-49b0-a0a6-ea3e8b4902dd	133	Marek Drob	M	M35-39	24	4:34:24	0:38:46	0:02:44	2:10:34	0:02:33	1:39:47	Poland	
a1c5b6b2-4370-4c6a-800f-a25b48ac3c18	134	Miroslav Hájek	M	M30-34	21	4:34:30	0:38:09	0:04:09	2:11:50	0:02:10	1:38:12		
e5a7f527-eb10-4425-a97d-73f1e8cabbf0	135	Alexander Slaughter	M	M25-29	21	4:35:04	0:48:29	0:03:49	2:11:53	0:02:49	1:28:04		
48f61c21-8100-ea11-a811-000d3a5a1477	136	Raul Roots	M	M30-34	22	4:35:15	0:38:08	0:03:08	2:15:06	0:03:01	1:35:52	EST	
af91203e-e089-4abe-92ca-1a1fb88c3466	137	Matteo Boscaro	M	M25-29	22	4:35:16	0:29:43	0:02:53	2:19:07	0:02:59	1:40:34	ITA	
7c97d03e-408a-4613-a933-7af898c1f33c	138	Oleksandr Veligonenko	M	M40-44	24	4:35:20	0:38:30	0:03:40	2:14:37	0:03:11	1:35:22	MDA	
3d03ecb9-d78b-455d-ad61-d7bee4133a51	139	Freek Van Der Valk	M	M40-44	25	4:35:24	0:35:16	0:03:53	2:09:08	0:02:32	1:44:35	NL	
87cf6267-23e1-4c5e-9e8b-974bd6aa5a91	140	Michal Martyka	M	M30-34	23	4:35:27	0:39:38	0:02:42	2:12:19	0:02:24	1:38:24	Poland	
d50c9a16-9e61-4a1f-af75-5f39937a1af9	141	Max Thomas	M	M30-34	24	4:35:29	0:33:07	0:04:49	2:30:27	0:03:49	1:23:17		
20976492-3aa8-47e6-bab2-0c1eb2d0b9a5	142	Shawnie Lovatt	F	F25-29	1	4:35:31	0:31:56	0:04:03	2:22:30	0:02:30	1:34:32	GB	
6000dea5-14b4-4a28-92b5-338b1361f47f	143	Jacek Górniak	M	M35-39	25	4:35:39	0:39:45	0:03:40	2:15:01	0:03:34	1:33:39		
494111fe-048d-4530-a965-77173d24eab9	144	Matúš Kršek	M	M40-44	26	4:35:40	0:32:20	0:04:04	2:23:10	0:03:14	1:32:52	SK	
64e80a1c-c8af-4246-aa15-ca574dc66577	145	Abdulrahman Alkuwari	M	M30-34	25	4:36:06	0:39:39	0:02:58	2:16:25	0:01:56	1:35:08	QA	
9eeec045-564a-4903-8adc-a80148ce538d	146	Augustinas Bojarinas	M	M25-29	23	4:36:09	0:34:34	0:02:53	2:17:07	0:02:45	1:38:50	LT	
8d50dfac-68e8-4d04-9b60-9da0436e713f	147	Piotr Paduszynski	M	M50-54	7	4:36:17	0:41:42	0:02:29	2:16:49	0:02:23	1:32:54	Poland	
b05bbaea-4bdb-43c6-b9c6-9332fa87d869	148	Juan Diego Mora Oviedo	M	M50-54	8	4:36:35	0:41:09	0:04:37	2:15:49	0:02:55	1:32:05	AE	
ce7ba45a-8e91-4335-af85-b09d6fb366b6	149	Kuba Olek	M	M35-39	26	4:36:43			2:17:06	0:02:07	1:39:36	Poland	
11b236b2-4955-49c6-8089-54a5c148d5c8	150	Richard Brooke	M	M50-54	9	4:36:45	0:32:22	0:03:06	2:11:00	0:03:04	1:47:13	AE	
fd432154-699f-433b-a776-2ddafe33fe4a	151	KONSTANTINOS DAINAS	M	M30-34	26	4:36:55	0:34:50	0:03:40	2:17:03	0:03:28	1:37:54	GR	
ce6c1526-12a1-455c-91ed-2ce990a50f25	152	Darko Savic	M	M45-49	13	4:37:03	0:32:46	0:04:49	2:24:42	0:03:53	1:30:53		
cfbdfc4d-3142-4fd7-ae16-12dc7a8cd767	153	Jacek Zielonka	M	M40-44	27	4:37:14	0:32:25	0:02:22	2:15:44	0:01:58	1:44:45		
bda4906a-76c8-4eba-ae91-ffe1834d9ea6	154	Vitaliy Luniv	M	M30-34	27	4:37:18	0:37:26	0:03:17	2:26:57	0:01:40	1:27:58	UKR	
aa659ae8-6cd6-4b94-82a9-9de7108beeb2	155	Martins Marnauza	M	M40-44	28	4:37:26	0:32:55	0:03:18	2:14:29	0:03:09	1:43:35	LV	
911ad16a-36e7-ed11-a7c6-000d3a314d17	156	Roberto Briffa	M	M25-29	24	4:37:28	0:32:25	0:03:38	2:12:53	0:01:57	1:46:35		
224150c1-7e45-ed11-bba1-000d3a314c24	157	Maciej Malenda	M	M35-39	27	4:37:37	0:38:15	0:02:59	2:13:25	0:01:56	1:41:02		
ed57aa27-658a-43b5-bca1-658d12b8abb4	158	Ben Wade	M	M50-54	10	4:37:38	0:36:21	0:03:55	2:15:16	0:02:40	1:39:26	United Arab Emirates	
7f525309-991b-4b06-b480-0f6743643a2d	159	Marcu Andria Le Mao	M	M35-39	28	4:37:48	0:36:21	0:03:25	2:18:05	0:07:31	1:32:26	FRA	
