ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1266006	DNS	Lachlan Colley	M	M30-34								Australia	DNS
921856	DNS	Andrew Kennedy	M	M45-49								Australia	DNS
563004	DNS	ESHER TOWNSEND	F	F50-54								Australia	DNS
1101674	DNS	Pamela Saunders	F	F60-64								Australia	DNS
1266007	DNS	Josef Schuler	M	M25-29								New Zealand	DNS
1103795	DNF	Louise Huntley	F	F55-59			0:57:02	0:08:29	3:39:25	0:03:51	2:50:23	New Zealand	DNF
1266008	DNS	Flynn Huisman	M	M18-24								Australia	DNS
1266009	DNS	Jana Zurawlenko	F	F40-44								Australia	DNS
67629	DNS	Tas Chronis	M	M55-59								Australia	DNS
1106526	DNS	Sanjay Dutta	M	M30-34								Australia	DNS
422303	DNS	Allyson Martin	F	F35-39								Australia	DNS
1266010	DNS	Jodie Wills	F	F30-34								Australia	DNS
1266011	DNS	Samuel Crane	M	M25-29								Australia	DNS
1120469	DNS	Trent Klouzal	M	M30-34								Australia	DNS
1266012	DNS	Adam Dunn	M	M35-39								United Kingdom	DNS
1118256	DNF	Boris Blanc	M	M18-24			0:26:21	0:01:32	2:09:32	0:00:53		France	DNF
1102901	DNS	Adrian Kerins	M	M45-49								Australia	DNS
1266013	DNS	Minh Pham	M	M25-29								Vietnam	DNS
1103385	DNS	Alison Duncan	F	F50-54								Australia	DNS
922667	DNS	Reneil Jay Pena	M	M40-44								Philippines	DNS
1266014	DNF	Edmund Doumit	M	M25-29								Australia	DNF
1222162	DNS	MUHAMMAD NUR SOLIHIN MANSOR	M	M25-29								Singapore	DNS
921773	DNS	Melissa Mail	F	F40-44								Australia	DNS
130640	DNS	Mitchel Martin-Weber	M	M60-64								Australia	DNS
966361	DNS	Campbell McMillan	M	M30-34								New Zealand	DNS
984941	DNS	Pete Short	M	M50-54								Australia	DNS
822784	DNS	Trent Ryan	M	M45-49								Australia	DNS
424737	DNS	Afshin Ghassemi	M	M40-44								Philippines	DNS
1230867	DNS	Matt Eather	M	M30-34								Australia	DNS
1266015	DNF	Jessica Munit	F	F30-34								Australia	DNF
1055161	DNS	Graeme Boorman	M	M50-54								Australia	DNS
1266016	DNS	Michael Evangelidis	M	M35-39								Australia	DNS
1266017	DNF	Alec Tucker	M	M50-54			1:13:18	0:04:45				Australia	DNF
1266018	DNF	Jane Lim	F	F40-44								Australia	DNF
79843	DNS	Ben Robinson	M	M50-54								Australia	DNS
921887	DNF	David Trope	M	M45-49			0:38:54					Australia	DNF
1104250	DNF	Lachlan Jacob	M	M18-24								Australia	DNF
932132	DNF	Mikhail Lukianenko	M	M30-34								United Arab Emirates	DNF
922006	DNS	Jaquie Tye	F	F50-54								Australia	DNS
991017	DNS	Katie Sanders	F	F35-39								Australia	DNS
1266019	DNS	Nigell Lee	M	M40-44								Australia	DNS
921522	DNS	Gavin Borg	M	M40-44								Australia	DNS
1266020	DNS	Ethan Perrett	M	M30-34								New Zealand	DNS
1102321	DNS	Tara Wallis	F	F18-24								Australia	DNS
1266021	DNS	Joshua Mills	M	M30-34								Australia	DNS
1102924	DNS	Sid Medappa	M	M50-54								Australia	DNS
1266022	DNS	Erin Gallagher	M	M45-49								Australia	DNS
1266023	DNF	Joshua Liang	M	M30-34								Australia	DNF
1266024	DNS	Ryan Hogan	M	M25-29								Australia	DNS
1055238	DNF	Brett Wallin	M	M50-54								Australia	DNF
1195956	DNS	Leigh Davies	M	M35-39								Australia	DNS
1266025	DNS	Danielle Hinkley	F	F35-39								Australia	DNS
1266026	DNS	Julio Cesar Cevallos Aguirre	M	M30-34								Australia	DNS
1102640	DNF	Matthew Underwood	M	M25-29			0:33:49	0:04:24				Australia	DNF
1102874	DNS	Paul Perrett	M	M50-54								Australia	DNS
1266027	DNS	Yoav Bach	M	M18-24								Israel	DNS
1266028	DNS	Simon Lun	M	M50-54								Australia	DNS
390635	DNS	Alistair Daly	M	M40-44								Australia	DNS
1100696	DNS	Ben Pearman	M	M45-49								Australia	DNS
1103914	DNS	William Craddock	M	M55-59								Australia	DNS
1075318	DNS	Cormac Kelly	M	M35-39								Ireland	DNS
1266029	DNS	Mary Rennie	F	F50-54								Australia	DNS
1222207	DNS	Georgia Warren	F	F18-24								Australia	DNS
1101769	DNS	Andrew Swinson	M	M40-44								Australia	DNS
1266030	DNS	Jeremy Fleming	M	M45-49								Australia	DNS
1266031	DNS	Harrison Nairn	M	M18-24								Australia	DNS
122021	DNS	Mark Williams	M	M55-59								Australia	DNS
235999	DNS	Nathan Heaney	M	M45-49								Australia	DNS
1266032	DSQ	Lorcan King	M	M30-34								Ireland	DQ
197648	DNS	Andrew Welch	M	M55-59								Australia	DNS
1208606	DNS	Steven Van Dortmond	M	M45-49								Netherlands	DNS
922127	DNS	Kevin Bates	M	M45-49								Australia	DNS
1266033	DNS	Pamela Philip	F	F40-44								Australia	DNS
1094776	DNS	Steve Ward	M	M35-39								Australia	DNS
1266034	DNS	James Wilde	M	M50-54								Australia	DNS
1266035	DNS	Saraya Coe	F	F18-24								Australia	DNS
1106248	DNF	Jason Cooper	M	M50-54			0:32:51	0:04:21	2:43:53	0:03:06		Australia	DNF
559813	DNS	Filbert Cheong	M	M30-34								Singapore	DNS
1266036	DNF	Sheldon Fraser	M	M35-39			0:47:24	0:06:56	3:18:05	0:04:59	1:51:59	Australia	DNF
108218	DNF	Brian Millett	M	M55-59			0:29:51	0:02:08	2:47:02	0:03:11		Australia	DNF
1221740	DNS	Isabella Wells	F	F18-24								Australia	DNS
1266037	DNF	Miguel Bernal Andrade	M	M25-29			0:44:31	0:04:54	2:43:05	0:03:44	1:15:34	Mexico	DNF
1094774	DNS	Yoon Choy Liew	M	M55-59								Malaysia	DNS
1266038	DNS	Adam Goldfinch	M	M30-34								Australia	DNS
1266039	DNS	Peter Christou	M	M18-24								Australia	DNS
941126	DNS	Leigh Wilson	M	M55-59								Australia	DNS
1266040	DNS	Sean Curtis	M	M35-39								Australia	DNS
922122	DNS	Victor Paciocco	M	M50-54								Australia	DNS
1105803	DNS	Kaash Patel	M	M25-29								Fiji	DNS
1266041	DNS	Daniel Cortes	M	M18-24								Australia	DNS
1266042	DNS	Hyrum Faivre	M	M18-24								Australia	DNS
1266043	DNS	Yan Zochowski	M	M30-34								Australia	DNS
1102742	DNS	Cherie Huxley	F	F50-54								Australia	DNS
923250	DNS	Simon Tanner	M	M45-49								Australia	DNS
921503	DNF	Joel Ingram	M	M30-34			0:49:28	0:06:27	2:47:42	0:04:11		Australia	DNF
1266044	DNS	Thomas Roe	M	M25-29								Australia	DNS
1266045	DNS	Pericles Kalos	M	M25-29								Australia	DNS
1266046	DNS	Stephane Mathieu	M	M50-54								Mauritius	DNS
1266047	DNS	Matthew Amosa	M	M18-24								Australia	DNS
1266048	DNF	Briton Smith	M	M40-44			0:33:26	0:02:51				New Zealand	DNF
1103917	DNS	Mark Thomson	M	M45-49								Australia	DNS
1266049	DNF	Debbie Kang	F	F40-44								Australia	DNF
1266050	DNS	Tom Ewels	M	M18-24								Australia	DNS
921344	DNS	Daniel Kemsley	M	M30-34								Australia	DNS
572280	DNS	David Badet	M	M35-39								Australia	DNS
1266051	DNS	Ella McCauley	F	F18-24								Australia	DNS
72294	DNS	Mark Egan	M	M65-69								Australia	DNS
1266052	DNS	Mian Abdullah Ahmad	M	M25-29								Australia	DNS
990428	DNS	Anirudh Ravichandran	M	M30-34								India	DNS
72996	DNF	Ben JACKSON	M	M50-54			0:45:49	0:02:48	3:09:33	0:01:18		Australia	DNF
1266053	DNS	Greg Johnstone	M	M55-59								Australia	DNS
1208540	DNS	Lloyd Hampshire	M	M25-29								Australia	DNS
1106059	DNS	Roger Koenig	M	M40-44								Chile	DNS
1102853	DNF	Nadine Schaefer-Medappa	F	F45-49								Germany	DNF
1105335	DNF	Jamie Goligher	M	M30-34			0:40:50	0:03:01				United Kingdom	DNF
1266054	DNS	Jordan Hill	F	F25-29								Australia	DNS
1105389	DNF	Sally Greenwood	F	F30-34			0:31:56	0:02:53				United Kingdom	DNF
921384	DNS	Chris Austin	M	M40-44								Australia	DNS
1266055	DNS	Joshua Delnido	M	M25-29								Australia	DNS
1266056	DNS	Franz Pulikkottil	M	M50-54								Australia	DNS
940580	DNS	Sonia Commins	F	F50-54								Australia	DNS
1266057	DNS	Francois Hoffmann Hoffmann	M	M60-64								Australia	DNS
186339	DNF	Walter Brzica	M	M55-59								Australia	DNF
1266058	DNF	Ed More	M	M25-29			1:05:02	0:09:39				Australia	DNF
1266059	DNS	Shannon Metcalfe	F	F25-29								Australia	DNS
1266060	DNF	Brian Lee	M	M18-24								Australia	DNF
1266061	DNS	Simon Anton	M	M55-59								New Zealand	DNS
1266062	DNS	Louisa Carey	F	F40-44								Australia	DNS
1266063	DNS	Matthew Parkes	M	M50-54								Australia	DNS
1266064	DNF	Clare Kwon	F	F30-34			0:38:12	0:05:13	3:25:46	0:06:45	1:33:06	Australia	DNF
921507	DNS	Max Freeman	M	M35-39								Australia	DNS
1266065	DNS	Andrea Ho	F	F30-34								Singapore	DNS
1018103	DNS	Warren Pereira	M	M45-49								Australia	DNS
1266066	DNF	Will Duncan	M	M25-29								Australia	DNF
1100906	DNS	Tom Franks	M	M25-29								Australia	DNS
921809	DNS	Sonja Schulze	F	F55-59								Australia	DNS
1266067	DNS	Chris Taplin	M	M50-54								Australia	DNS
921999	DNS	Ivan Janse Van Rensburg	M	M40-44								South Africa	DNS
1266068	DNS	Lauren Rakose	F	F35-39								Australia	DNS
1266069	DNS	Sophie Bolton	F	F25-29								Australia	DNS
1102799	DNS	Christina Cheng	F	F35-39								Australia	DNS
1266070	DNF	ELLA COPPING	F	F30-34			0:32:37	0:06:13	2:44:02	0:01:47	1:38:15	Australia	DNF
365878	DNF	Ed Houghton	M	M50-54			0:36:53	0:04:06	2:53:55	0:03:11		United Kingdom	DNF
1266071	DNS	Isaac Prakash	M	M30-34								Australia	DNS
1102661	DNS	Sharyn Nichols	F	F60-64								Australia	DNS
922854	DNF	Alan Aw	M	M50-54			0:48:37	0:06:11	3:38:48	0:03:11		Australia	DNF
1266072	DNS	Tom Munyard	M	M45-49								Australia	DNS
1266073	DNS	Koree Huber	F	F25-29								Australia	DNS
1106245	DNS	David Bond	M	M45-49								New Zealand	DNS
1266074	DNS	Finley Moore	M	M18-24								Australia	DNS
566115	DNS	Nigel Fitzgibbon	M	M50-54								Australia	DNS
1266075	DNS	Kenji Yabuno	M	M45-49								Japan	DNS
921594	DNS	Adrian Goodwin	M	M45-49								Australia	DNS
1103661	DNS	Sally Mclean	F	F65-69								Australia	DNS
1103755	DNS	Nikole Neal	F	F45-49								Australia	DNS
1221723	DNS	Michael Tyler	M	M35-39								United Kingdom	DNS
1266076	DNS	Gareth Chang	M	M40-44								Australia	DNS
1266077	DNF	Mari Aulio	F	F35-39								Finland	DNF
1266078	DNS	Jackson Williams	M	M25-29								Australia	DNS
390965	DNS	Jean-Philippe PICARD	M	M35-39								Australia	DNS
1106143	DNS	Alexander Forbes	M	M18-24								Australia	DNS
1266079	DNF	Lachlan Sargent	M	M18-24			0:46:33	0:07:28	3:34:53	0:01:55	1:21:08	Australia	DNF
1266080	DNF	Erik Poulsen	M	M30-34			1:18:07	0:04:44				New Zealand	DNF
1266081	DNS	Lisa Priest	F	F40-44								Australia	DNS
1266082	DNS	James Keeley	M	M40-44								Australia	DNS
1266083	DNF	Mark Brogan	M	M35-39			0:46:47	0:09:01				Australia	DNF
1266084	DNS	Nicholas Kennedy	M	M30-34								Australia	DNS
73031	DNS	Iain Cox	M	M50-54								Australia	DNS
1266085	DNS	Nick Atanasovski	M	M40-44								Australia	DNS
1265977	DNS	Paul Burgess	M	M65-69								Australia	DNS
1265978	DNS	Alexander Muir	M	M40-44								Australia	DNS
913918	DNS	Idel Richter	F	F40-44								United States	DNS
1265979	DNS	Isabella Bardua	F	F25-29								New Zealand	DNS
1265980	DNS	Mitch Har	M	M35-39								Australia	DNS
150125	DNS	Ian Johnstone	M	M50-54								United Kingdom	DNS
73580	DNS	Steven Mackay	M	M55-59								Australia	DNS
1265981	DNF	Antonius Elazzi	M	M25-29			0:36:02	0:05:53	3:42:55	0:05:04		Australia	DNF
1055023	DNF	Colin Reyburn	M	M60-64			0:29:09	0:02:17	2:41:04	0:01:23		Australia	DNF
940361	DNS	Nicole Cox	F	F50-54								Australia	DNS
1265982	DNS	Nathali Sanchez Gonzalez	F	F35-39								Colombia	DNS
1265983	DNS	Luis Torres	M	M30-34								Peru	DNS
1265984	DNS	Ashlee Anslow	F	F35-39								Australia	DNS
1105596	DNS	Robin Briggen	M	M25-29								Australia	DNS
1265985	DNS	Jivnaz Singh	M	M30-34								Australia	DNS
1265986	DNS	Oisin Fitzgerald	M	M35-39								Australia	DNS
1265987	DNF	Carlos De Oliveira	M	M45-49			0:54:26	0:11:01	3:08:18	0:07:51	1:49:18	Brazil	DNF
1009127	DNS	Stephen King	M	M50-54								Australia	DNS
1265988	DNS	Phong Vu	M	M60-64								Australia	DNS
1226634	DNF	Jackson Shaw	M	M18-24			0:26:40	0:01:31				Australia	DNF
1265989	DNS	Campbell Gill	M	M25-29								New Zealand	DNS
1265990	DNF	Cressida Liu	F	F18-24			0:54:44	0:05:05	4:19:49	0:03:11		Australia	DNF
1265991	DNS	John Kastellorios	M	M40-44								Australia	DNS
921353	1	Leon Sharp	M	M30-34	1	3:49:37	0:26:08	0:01:49	2:03:40	0:00:52	1:17:08	Australia	FIN
1089177	2	Jonah Newton	M	M25-29	1	3:55:44	0:25:28	0:01:45	2:10:35	0:01:18	1:16:38	Australia	FIN
1090046	3	Thales Da Silva Souza	M	M25-29	2	3:56:18	0:28:37	0:01:59	2:05:52	0:00:44	1:19:06	Brazil	FIN
1265301	4	Jesse Thompson	M	M30-34	2	3:59:16	0:25:05	0:02:07	2:09:16	0:00:50	1:21:58	Australia	FIN
256583	5	Brett Hallam	M	M30-34	3	4:01:23	0:26:08	0:01:45	2:09:58	0:02:11	1:21:21	South Africa	FIN
1265302	6	Cameron Roberts	M	M30-34	4	4:03:11	0:26:43	0:02:19	2:09:44	0:01:32	1:22:53	Australia	FIN
1075192	7	Ben Barby	M	M18-24	1	4:04:04	0:28:53	0:01:48	2:04:46	0:00:54	1:27:43	Australia	FIN
921345	8	Travis Shields	M	M45-49	1	4:04:51	0:25:53	0:02:23	2:09:19	0:01:04	1:26:12	Australia	FIN
940029	9	Tommy Smith	M	M30-34	5	4:05:10	0:28:34	0:01:52	2:12:33	0:01:38	1:20:33	Australia	FIN
1100928	10	OLIVER VAN RENSBURG	M	M18-24	2	4:05:11	0:29:05	0:01:39	2:13:14	0:01:27	1:19:46	Australia	FIN
1070444	11	Henry Altenburg	M	M25-29	3	4:06:55	0:28:14	0:02:38	2:14:38	0:01:09	1:20:17	Australia	FIN
186161	12	Scott Connolly	M	M40-44	1	4:07:03	0:30:36	0:02:14	2:14:14	0:00:54	1:19:05	Australia	FIN
921370	13	Tom Upton	M	M35-39	1	4:07:11	0:27:32	0:02:27	2:14:54	0:01:09	1:21:09	Australia	FIN
1265303	14	Ben Matthews	M	M25-29	4	4:07:14	0:29:15	0:03:40	2:14:22	0:01:17	1:18:41	Australia	FIN
248200	15	Antoine Level	M	M45-49	2	4:08:49	0:30:23	0:02:04	2:16:01	0:01:12	1:19:09	France	FIN
1103254	16	Cody Sharman	M	M25-29	5	4:08:52	0:27:46	0:01:39	2:14:10	0:00:43	1:24:33	Australia	FIN
1100352	17	Esteban Gimenez Zapiola	M	M35-39	2	4:08:57	0:28:42	0:01:49	2:14:03	0:01:00	1:23:23	Argentina	FIN
1103493	18	Joshua Lohse	M	M18-24	3	4:09:58	0:28:14	0:01:56	2:17:52	0:01:10	1:20:45	Australia	FIN
1106022	19	Nathan Dixon	M	M30-34	6	4:10:11	0:25:34	0:02:14	2:10:02	0:01:37	1:30:45	Australia	FIN
1008719	20	Noah Finnimore	M	M18-24	4	4:10:16	0:25:16	0:02:11	2:16:25	0:01:21	1:25:03	Australia	FIN
1195874	21	Toby Martin	M	M18-24	5	4:11:29	0:27:00	0:02:54	2:20:53	0:01:19	1:19:22	Australia	FIN
1090052	22	Harrison Wood	M	M25-29	6	4:11:54	0:28:02	0:01:37	2:21:41	0:01:09	1:19:25	Australia	FIN
1075155	23	David Zaharakis	M	M35-39	3	4:12:19	0:28:39	0:02:49	2:20:46	0:00:36	1:19:29	Australia	FIN
1122626	24	Kilian Duverger	M	M30-34	7	4:13:25	0:28:31	0:01:55	2:25:03	0:01:20	1:16:35	France	FIN
79020	25	John Hughes	M	M50-54	1	4:13:36	0:33:15	0:01:56	2:14:30	0:01:02	1:22:53	Australia	FIN
1265304	26	Lachlan Rose	M	M18-24	6	4:13:36	0:28:30	0:01:46	2:17:52	0:01:17	1:24:12	Australia	FIN
1101405	27	Henry Mackinnon	M	M30-34	8	4:14:05	0:27:38	0:02:06	2:15:17	0:00:52	1:28:11	Australia	FIN
984948	28	Sam Douglas	M	M30-34	9	4:14:22	0:25:11	0:01:53	2:10:20	0:00:46	1:36:12	Australia	FIN
1101780	29	Hayden Tolland	M	M25-29	7	4:14:35	0:25:50	0:02:06	2:18:43	0:02:10	1:25:46	Australia	FIN
79124	30	JOEL ARMITAGE	M	M40-44	2	4:14:40	0:28:56	0:02:47	2:13:47	0:01:16	1:27:54	Australia	FIN
1103256	31	Cameron Torpy	M	M18-24	7	4:14:44	0:30:57	0:02:11	2:16:24	0:01:05	1:24:08	Australia	FIN
1105254	32	Damon Cook	M	M25-29	8	4:16:01	0:33:00	0:02:12	2:20:24	0:01:03	1:19:22	Australia	FIN
1008068	33	Ben Russell	M	M35-39	4	4:16:07	0:28:11	0:02:15	2:22:38	0:01:02	1:22:00	Australia	FIN
1103268	34	Sam Grasso	M	M30-34	10	4:16:25	0:29:41	0:02:04	2:16:29	0:01:15	1:26:56	Australia	FIN
1103271	35	Matt Murace	M	M25-29	9	4:16:30	0:28:13	0:03:52	2:18:27	0:01:16	1:24:42	Australia	FIN
149878	36	Adam Vohmann	M	M50-54	2	4:16:38	0:28:36	0:02:46	2:18:57	0:01:59	1:24:20	Australia	FIN
832344	37	James Bedford	M	M25-29	10	4:17:06	0:26:16	0:02:21	2:17:43	0:02:10	1:28:36	Australia	FIN
921413	38	Timothy Scruse	M	M30-34	11	4:17:30	0:27:33	0:02:31	2:17:45	0:00:51	1:28:51	Australia	FIN
1221550	39	Marcus Geoghegan	M	M25-29	11	4:17:40	0:27:29	0:02:39	2:17:22	0:01:00	1:29:09	Australia	FIN
1106049	40	Lachlan Crean	M	M18-24	8	4:17:40	0:27:45	0:02:18	2:18:23	0:01:18	1:27:55	Australia	FIN
1089182	41	Ben Hampson	M	M25-29	12	4:17:42	0:25:27	0:01:38	2:16:57	0:00:57	1:32:41	United Kingdom	FIN
966190	42	Max Taylor	M	M25-29	13	4:17:50	0:30:21	0:02:22	2:19:30	0:01:04	1:24:33	New Zealand	FIN
842231	43	Paul Linton	M	M40-44	3	4:17:52	0:28:38	0:01:41	2:17:04	0:00:49	1:29:41	Australia	FIN
1265305	44	Matthew Myles	M	M25-29	14	4:18:02	0:31:22	0:02:38	2:18:53	0:01:03	1:24:05	Australia	FIN
1035524	45	Mario Schabus	M	M35-39	5	4:18:36	0:32:22	0:02:10	2:19:07	0:01:16	1:23:40	Austria	FIN
1195985	46	Brendon Brown	M	M25-29	15	4:19:06	0:31:05	0:02:11	2:19:33	0:01:05	1:25:11	Australia	FIN
1265306	47	Hugh Loffler	M	M18-24	9	4:19:26	0:38:18	0:04:01	2:00:08	0:01:38	1:35:22	Australia	FIN
832590	48	Aidan Hill	M	M25-29	16	4:19:36	0:36:01	0:02:52	2:15:09	0:01:08	1:24:26	Australia	FIN
1106525	49	Robin Harris	M	M40-44	4	4:20:46	0:27:09	0:02:02	2:24:45	0:01:22	1:25:28	Australia	FIN
1265307	50	Rich Wigley	M	M30-34	12	4:22:00	0:30:44	0:02:42	2:16:30	0:01:08	1:30:56	Australia	FIN
1265308	51	Simon Brown	M	M35-39	6	4:22:10	0:29:00	0:02:50	2:10:03	0:01:06	1:39:11	Australia	FIN
990497	52	Jimmy O'Sullivan	M	M30-34	13	4:23:02	0:29:26	0:03:08	2:21:16	0:01:32	1:27:40	Australia	FIN
1265309	53	Oliver Myers	M	M30-34	14	4:23:34	0:32:50	0:02:51	2:16:15	0:02:05	1:29:34	Australia	FIN
1106162	54	Jay Field	M	M30-34	15	4:23:49	0:34:40	0:02:56	2:15:44	0:01:13	1:29:16	Australia	FIN
1103267	55	Nicholas D'Ambrosio	M	M35-39	7	4:24:00	0:25:27	0:02:43	2:17:04	0:03:00	1:35:47	Australia	FIN
922293	56	Jonathan Deleu	M	M45-49	3	4:24:10	0:25:39	0:02:53	2:26:18	0:01:56	1:27:25	Australia	FIN
1221572	57	Alexandria Emerson	F	F18-24	1	4:25:03	0:31:56	0:01:58	2:24:09	0:01:15	1:25:46	Australia	FIN
966138	58	Max Hoonhout	M	M25-29	17	4:25:13	0:32:59	0:02:05	2:18:40	0:01:01	1:30:28	New Zealand	FIN
990580	59	Jordan Barham	M	M30-34	16	4:25:29	0:29:48	0:02:35	2:22:26	0:01:05	1:29:35	Australia	FIN
1106033	60	Leigh Swords	M	M45-49	4	4:26:28	0:30:28	0:02:15	2:20:15	0:01:15	1:32:16	Australia	FIN
1265310	61	Caitlin Cronin	F	F30-34	1	4:27:04	0:27:15	0:02:04	2:25:05	0:01:35	1:31:05	Australia	FIN
966117	62	Hannah Gumbley	F	F25-29	1	4:27:06	0:29:15	0:02:31	2:24:13	0:01:27	1:29:40	New Zealand	FIN
1265311	63	Braelan Renton	M	M25-29	18	4:27:43	0:25:52	0:02:00	2:32:56	0:00:41	1:26:14	Australia	FIN
1071990	64	Barthélemi Stoltz	M	M18-24	10	4:27:43	0:31:09	0:02:01	2:26:59	0:01:09	1:26:26	France	FIN
1054975	65	David Morgan	M	M30-34	17	4:27:55	0:31:39	0:02:57	2:20:22	0:01:17	1:31:39	Australia	FIN
1016984	66	Rebecca Caulfield	F	F30-34	2	4:28:03	0:28:13	0:02:30	2:29:32	0:01:18	1:26:30	Australia	FIN
1106042	67	Mark Dempsey	M	M40-44	5	4:28:10	0:30:46	0:02:03	2:18:39	0:01:03	1:35:38	Australia	FIN
1265312	68	Callum Gilbert	M	M18-24	11	4:28:16	0:28:09	0:03:39	2:32:07	0:01:17	1:23:04	Australia	FIN
124700	69	Peter Carne	M	M55-59	1	4:29:05	0:28:08	0:03:00	2:21:25	0:01:31	1:35:02	Australia	FIN
1017667	70	Brendan Ross	M	M30-34	18	4:29:14	0:33:36	0:02:39	2:26:45	0:00:59	1:25:15	New Zealand	FIN
1089195	71	Shamus Armstrong	M	M40-44	6	4:29:28	0:28:24	0:02:07	2:27:02	0:01:06	1:30:48	Australia	FIN
147552	72	Zsolt Veres	M	M45-49	5	4:29:50	0:36:32	0:03:12	2:23:59	0:01:06	1:25:01	Hungary	FIN
1265313	73	Grace Hayward	F	F18-24	2	4:30:08	0:28:32	0:02:18	2:23:54	0:01:21	1:34:03	Australia	FIN
922306	74	Simon Gratton	M	M45-49	6	4:30:41	0:33:15	0:02:08	2:23:59	0:01:22	1:29:58	Australia	FIN
921585	75	Joel Hodge	M	M30-34	19	4:31:11	0:29:39	0:02:48	2:26:20	0:01:17	1:31:07	Australia	FIN
990902	76	Tommy Griese	M	M35-39	8	4:31:16	0:33:01	0:02:55	2:25:05	0:01:22	1:28:53	Germany	FIN
1106057	77	Hayden Mckee	M	M25-29	19	4:31:21	0:30:54	0:02:14	2:30:05	0:01:03	1:27:05	Australia	FIN
1106039	78	Darcy Andrews	M	M18-24	12	4:31:27	0:26:45	0:02:17	2:33:40	0:01:50	1:26:55	Australia	FIN
1208147	79	Liam Thurston	M	M25-29	20	4:31:51	0:31:06	0:03:00	2:25:10	0:01:01	1:31:35	Australia	FIN
1075171	80	Joel Morris	M	M40-44	7	4:32:00	0:32:42	0:02:45	2:22:27	0:01:11	1:32:55	Australia	FIN
1102654	81	Jesper Olsen	M	M30-34	20	4:32:16	0:30:06	0:02:34	2:29:47	0:01:09	1:28:40	Sweden	FIN
1106046	82	Dennis Daley	M	M25-29	21	4:32:19	0:28:12	0:01:56	2:20:14	0:01:09	1:40:48	Australia	FIN
1075197	83	Josh Everett	M	M18-24	13	4:33:05	0:32:36	0:03:13	2:22:41	0:03:12	1:31:23	Australia	FIN
1008762	84	Mackenzie Newton-Jones	M	M30-34	21	4:33:16	0:32:37	0:02:53	2:27:01	0:01:19	1:29:26	United Kingdom	FIN
72255	85	Gareth Howitt	M	M45-49	7	4:33:17	0:29:35	0:03:10	2:24:58	0:03:23	1:32:11	Australia	FIN
572253	86	Mitchell Friend	M	M40-44	8	4:33:19	0:31:59	0:02:47	2:22:08	0:01:51	1:34:34	Australia	FIN
73540	87	Peter Vicary	M	M50-54	3	4:33:20	0:31:49	0:02:11	2:28:37	0:02:30	1:28:13	Australia	FIN
985439	88	Catijn Schierbeek	F	F30-34	3	4:33:22	0:32:46	0:02:16	2:25:43	0:01:23	1:31:14	Netherlands	FIN
1221561	89	Joseph Campbell	M	M30-34	22	4:33:22	0:32:57	0:03:12	2:24:44	0:02:25	1:30:05	Australia	FIN
921452	90	Brian Brady	M	M45-49	8	4:33:38	0:31:11	0:01:52	2:19:44	0:01:23	1:39:28	Ireland	FIN
92039	91	Graham Bruce	M	M60-64	1	4:33:41	0:26:30	0:02:06	2:32:33	0:01:13	1:31:19	Australia	FIN
