ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
555683	DNF	Carmen Andrews	F	F35-39	0							South Africa	DNF
418588	DSQ	Jacobus Kotze	M	M30-34	0							South Africa	DQ
301238	DNF	Yolande Barton	F	F35-39	0							South Africa	DNF
61687	DNF	Zako Kruger	M	M30-34	0							South Africa	DNF
555778	DNF	Colette Black	F	F35-39	0							United Kingdom	DNF
42793	DNF	Justin Mclean	M	M30-34	0							South Africa	DNF
301972	DNF	Benita Blom	F	F35-39	0							South Africa	DNF
555706	DNF	Jonathan Melton	M	M30-34	0							United States	DNF
462274	DNF	Liesl Brown	F	F35-39	0							South Africa	DNF
301559	DNF	Werner Oosthuizen	M	M30-34	0							South Africa	DNF
43504	DNF	Joanna Combrink	F	F35-39	0							South Africa	DNF
400780	DNF	Ryno Prinsloo	M	M30-34	0							South Africa	DNF
555685	DNF	Idalette De Villiers	F	F35-39	0							South Africa	DNF
499906	DNF	Michael Rainey	M	M30-34	0							South Africa	DNF
477820	DNF	Deon Appollis	M	M35-39	0							South Africa	DNF
544594	DNF	Adele Erasmus	F	F35-39	0							South Africa	DNF
555741	DNF	Marno Bester	M	M18-24	0							South Africa	DNF
555700	DNF	Amr Saad	M	M30-34	0		0:47:37	0:09:02	4:56:36			Egypt	DNF
62391	DNF	Burger Bothma	M	M35-39	0							South Africa	DNF
62428	DNF	Helena Ferreira	F	F35-39	0							South Africa	DNF
555673	DNF	Nico Bester	M	M18-24	0							South Africa	DNF
400281	DNF	Busisani Sibiya	M	M30-34	0		0:58:27	0:10:16	4:08:03			South Africa	DNF
400219	DNF	Ashley Brand	M	M35-39	0							South Africa	DNF
418761	DNF	Kristine Johnson	F	F35-39	0							Zimbabwe	DNF
462103	DNF	Andries Du Toit	M	M18-24	0							South Africa	DNF
135359	DNF	Robert Ueckermann Slabber	M	M30-34	0							South Africa	DNF
265472	DNF	Clayton Cherry	M	M35-39	0		0:42:16	0:09:55	3:53:49	0:11:41		South Africa	DNF
555671	DNF	Linda Keun	F	F35-39	0							South Africa	DNF
555764	DNF	Michael Lord	M	M18-24	0							South Africa	DNF
462299	DNF	Janhendri Smit	M	M30-34	0							South Africa	DNF
555736	DNF	Henry Crause	M	M35-39	0		0:47:29	0:08:02	4:20:22			South Africa	DNF
555739	DNF	Sylvia Klopper	F	F35-39	0							Austria	DNF
555692	DNF	Jacobus Cornelius Louw	M	M18-24	0		0:41:28	0:08:58				South Africa	DNF
555787	DNF	Lourense Taljaard	M	M30-34	0							South Africa	DNF
135899	DNF	Quintin Dry	M	M35-39	0							South Africa	DNF
44448	DNF	Petro Labuschagne	F	F35-39	0							South Africa	DNF
400699	DNF	Wilbur Smith	M	M18-24	0							South Africa	DNF
264505	DNF	Bryan Townsend	M	M30-34	0							South Africa	DNF
60940	DNF	Otto Du Plessis	M	M35-39	0							South Africa	DNF
534335	DNF	Lisa Lester	F	F35-39	0							South Africa	DNF
555722	DNF	Mitchell Sparrow	M	M18-24	0							South Africa	DNF
555784	DNF	Zak Van Dyk	M	M30-34	0							South Africa	DNF
555768	DNF	Stephen Du Preez	M	M35-39	0							South Africa	DNF
555727	DNF	Carol Muirhead	F	F35-39	0							South Africa	DNF
399461	DNF	Christopher Visser	M	M18-24	0							South Africa	DNF
499930	DNF	Julian Van Niekerk	M	M30-34	0							South Africa	DNF
265762	DNF	Ryan Fourie	M	M35-39	0							South Africa	DNF
256868	DNF	Laura Muller	F	F35-39	0							South Africa	DNF
399211	DNF	Raymond Wagener	M	M18-24	0							South Africa	DNF
135796	DNF	Jako Van Rooy	M	M30-34	0							South Africa	DNF
42745	DNF	Thomas Fuller	M	M35-39	0							South Africa	DNF
555759	DNF	Minnie-Lize Olivier	F	F35-39	0							South Africa	DNF
555691	DNF	Niel Venter	M	M30-34	0							South Africa	DNF
555689	DNF	Liam Gardiner	M	M35-39	0							South Africa	DNF
544431	DNF	Charlene Palmer	F	F35-39	0							South Africa	DNF
400517	DNF	Sybrand Venter	M	M30-34	0		0:54:30	0:10:37				South Africa	DNF
302204	DNF	Shaun Gillespie	M	M35-39	0							South Africa	DNF
555724	DNF	Tharina Prinsloo	F	F35-39	0							South Africa	DNF
462477	DNF	Travis Venter	M	M30-34	0							South Africa	DNF
555713	DNF	Robert Gwerenwge	M	M35-39	0							South Africa	DNF
555725	DNF	Benita Rixton	F	F35-39	0							South Africa	DNF
42839	DNF	Tyrone Walker	M	M30-34	0							South Africa	DNF
305223	DNF	Johan Heath	M	M35-39	0							South Africa	DNF
555755	DNF	Lauren Shenk	F	F35-39	0							United States	DNF
399283	DNF	Grant Zoghby	M	M30-34	0							South Africa	DNF
305389	DNF	Chris Heunis	M	M35-39	0		0:31:08	0:03:59				South Africa	DNF
301183	DNF	Lizzy Taute	F	F35-39	0							South Africa	DNF
555704	DNF	Yunus HIggs	M	M35-39	0							South Africa	DNF
478122	DNF	Fanie Joubert	M	M35-39	0							South Africa	DNF
135521	DNF	Warren Kopke	M	M35-39	0							South Africa	DNF
544386	DNF	wilhelm Kruger	M	M35-39	0							South Africa	DNF
301345	DNF	Joseph Labuschagne	M	M35-39	0							South Africa	DNF
44478	DNF	Meyer Le Roux	M	M35-39	0		0:44:33	0:12:52	4:11:18	0:06:52		South Africa	DNF
499776	DNF	Tyrell Leighton	M	M35-39	0							South Africa	DNF
462297	DNF	Andy Lucas	M	M35-39	0		0:44:33	0:06:44	3:29:48	0:04:48		South Africa	DNF
265481	DNF	Gareth Manson	M	M35-39	0							South Africa	DNF
544325	DNF	Richard Mcintyre	M	M35-39	0							South Africa	DNF
264865	DNF	Michael Anderson	M	M40-44	0							South Africa	DNF
555676	DNF	Henry Miles	M	M35-39	0							South Africa	DNF
438200	DNF	Matthew Auerbach	M	M40-44	0							South Africa	DNF
305262	DNF	Dale Moulton	M	M35-39	0							South Africa	DNF
555753	DNF	Jason Basterfield	M	M40-44	0							South Africa	DNF
301118	DNF	Pz Oberholzer	M	M35-39	0							South Africa	DNF
399630	DNF	Ernst Van Berg	M	M40-44	0							South Africa	DNF
62304	DNF	Gregory Papadopulos	M	M35-39	0							South Africa	DNF
555712	DNF	Marius Bester	M	M40-44	0		0:57:52					South Africa	DNF
555781	DNF	Derek Postma	M	M35-39	0		1:21:03					South Africa	DNF
43221	DNF	Lyal Blom	M	M40-44	0							South Africa	DNF
264589	DNF	Erasmus Pretorius	M	M35-39	0							South Africa	DNF
544349	DNF	Jason Bowen	M	M40-44	0							South Africa	DNF
42994	DNF	Johan Pretorius	M	M35-39	0							South Africa	DNF
44008	DNF	Raymond Burger	M	M40-44	0							South Africa	DNF
555779	DNF	Tammerin Jackson	F	F25-29	0							South Africa	DNF
544481	DNF	Eugene Prinsloo	M	M35-39	0							South Africa	DNF
302075	DNF	Greg Coetzee	M	M40-44	0		0:45:16	0:10:49	4:11:05	0:15:11		South Africa	DNF
265616	DNF	Lucinda Laing	F	F25-29	0							South Africa	DNF
544410	DNF	Shaun Rademeyer	M	M35-39	0							South Africa	DNF
555696	DNF	Jacobus Ernst Coetzee	M	M40-44	0							South Africa	DNF
43615	DNF	Chloe Nicole Marillier	F	F25-29	0							South Africa	DNF
300904	DNF	Josh Reinecke	M	M35-39	0							South Africa	DNF
44369	DNF	Gerrie Combrink	M	M40-44	0							South Africa	DNF
43904	DNF	Nicola Mundell	F	F25-29	0							South Africa	DNF
44729	DNF	Dean Rosenthal	M	M35-39	0		0:29:44	0:04:03	2:48:58	0:10:36		South Africa	DNF
555682	DNF	Ryan Copeland	M	M40-44	0							South Africa	DNF
555730	DNF	Sihle Nontshokweni	F	F25-29	0							South Africa	DNF
43376	DNF	Cillian Ryan	M	M35-39	0		0:36:25	0:06:46	3:39:08			Ireland	DNF
62468	DNF	Nelson De Andrade	M	M40-44	0		0:49:06	0:11:45				South Africa	DNF
418549	DNF	Melinda Roux	F	F25-29	0							South Africa	DNF
555721	DNF	Ameen Stemmet	M	M35-39	0		0:48:18	0:07:50	4:36:32			South Africa	DNF
62536	DNF	Willie Johannes De Witt	M	M40-44	0							South Africa	DNF
555723	DNF	Alichia Saayman	F	F25-29	0		0:41:52	0:10:21	4:32:10			South Africa	DNF
61894	DNF	Philippe Taylor	M	M35-39	0							South Africa	DNF
62490	DNF	Dennis Duarte	M	M40-44	0		0:46:07	0:11:03	3:59:35			South Africa	DNF
42888	DNF	Jos Balk	M	M45-49	0							Netherlands	DNF
417036	DNF	Natalie Sterk	F	F25-29	0							South Africa	DNF
462265	DNF	Jp Van Den Heever	M	M35-39	0							South Africa	DNF
176785	DNF	Patrick Duff	M	M40-44	0							South Africa	DNF
555680	DNF	Aldrin Bosch	M	M45-49	0		1:12:45					South Africa	DNF
555748	DNF	Kirsten Townsend	F	F25-29	0							South Africa	DNF
555735	DNF	Sakkie Van Der Merwe	M	M35-39	0							South Africa	DNF
555690	DNF	Corn̩ Engelbrecht	M	M40-44	0							South Africa	DNF
134669	DNF	Riaan Boshoff	M	M45-49	0							South Africa	DNF
555743	DNF	Valentina Trivella	F	F25-29	0							South Africa	DNF
399789	DNF	David Van Heerden	M	M35-39	0		0:39:50	0:11:44	4:38:37			South Africa	DNF
399179	DNF	Mark Ewing	M	M40-44	0		0:31:16	0:05:29	2:49:36	0:03:22		South Africa	DNF
555742	DNF	Jannie Botha	M	M45-49	0							South Africa	DNF
400141	DNF	Rizanne Van Heerden	F	F25-29	0		0:38:58	0:08:19	4:41:05			South Africa	DNF
462468	DNF	Dirk Van Rooy	M	M35-39	0							South Africa	DNF
276778	DNF	Andrew Fogwill	M	M40-44	0							South Africa	DNF
555774	DNF	Michael Bradshaw	M	M45-49	0							South Africa	DNF
301296	DNF	Arne Van Rensburg	F	F25-29	0		0:29:14	0:05:24				South Africa	DNF
135939	DNF	Bradley Venter	M	M35-39	0							South Africa	DNF
62007	DNF	Zane Gamiet	M	M40-44	0							South Africa	DNF
348594	DNF	Gerard Braun	M	M45-49	0							South Africa	DNF
555726	DNF	Zhanelle Van Rooyen (Verster)	F	F25-29	0							South Africa	DNF
544385	DNF	Pm Visser	M	M35-39	0							South Africa	DNF
544466	DNF	Shaun Girdhari	M	M40-44	0							South Africa	DNF
377469	DNF	Stephen Bullock	M	M45-49	0							South Africa	DNF
62422	DNF	Ilse Adri Volmer	F	F25-29	0		0:58:50	0:10:02				South Africa	DNF
555709	DNF	Gcinikhaya Gobodo	M	M40-44	0							South Africa	DNF
302003	DNF	Chris Byram	M	M45-49	0							South Africa	DNF
30391	DNF	Sofia Zbinden	F	F25-29	0							Switzerland	DNF
62525	DNF	Steven Greenspan	M	M40-44	0							South Africa	DNF
544378	DNF	Wim Cilliers	M	M45-49	0							South Africa	DNF
264145	DNF	John Grobler	M	M40-44	0							South Africa	DNF
276186	DNF	Richard Cliff	M	M45-49	0							South Africa	DNF
555670	DNF	Alastair Herbertson	M	M40-44	0							South Africa	DNF
42754	DNF	Shaun De La Porte	M	M45-49	0							South Africa	DNF
555707	DNF	Warren Jennings	M	M40-44	0							South Africa	DNF
42705	DNF	Louis De Villiers	M	M45-49	0							South Africa	DNF
43309	DNF	Hannes Jonker	M	M40-44	0		0:27:20	0:05:17	2:34:11			South Africa	DNF
134745	DNF	Jaco Erasmus	M	M45-49	0							South Africa	DNF
42971	DNF	Alwyn Jordaan	M	M40-44	0							South Africa	DNF
43158	DNF	Warren Espinoza	M	M45-49	0							South Africa	DNF
62484	DNF	Andre Jordaan	M	M40-44	0							South Africa	DNF
544264	DNF	Stephen Farrell	M	M45-49	0							South Africa	DNF
62395	DNF	Christiaan Joubert	M	M40-44	0							South Africa	DNF
42838	DNF	Hennie Fourie	M	M45-49	0							South Africa	DNF
42930	DNF	Dale Kennedy	M	M40-44	0							South Africa	DNF
462580	DNF	Michael Giles	M	M45-49	0							South Africa	DNF
555760	DNF	Matthew Kolbinsky	M	M40-44	0							United States	DNF
164268	DNF	Andi Gote	M	M45-49	0							Germany	DNF
555738	DNF	Yassien Kuvido	M	M40-44	0							South Africa	DNF
300931	DNF	Dean Jacobs	M	M45-49	0		0:38:39	0:06:01				South Africa	DNF
417484	DNF	Alexeii Labotski	M	M40-44	0							South Africa	DNF
555687	DNF	Terence Jansen Van Vuuren	M	M45-49	0							South Africa	DNF
42798	DNF	David Labuschagne	M	M40-44	0							South Africa	DNF
555767	DNF	Etienne Joubert	M	M45-49	0							South Africa	DNF
300892	DNF	Pieter Lategan	M	M40-44	0							South Africa	DNF
134964	DNF	Mark Kemp	M	M45-49	0							South Africa	DNF
61500	DNF	Che Lue	M	M40-44	0							South Africa	DNF
62537	DNF	Thabo Khojane	M	M45-49	0							South Africa	DNF
29414	DNF	Shaun Lunt	M	M40-44	0							South Africa	DNF
62192	DNF	Gustav Klingbiel	M	M45-49	0							South Africa	DNF
555681	DNF	Thapelo Mafongozi	M	M40-44	0							South Africa	DNF
62492	DNF	Reggie Kukama	M	M45-49	0							South Africa	DNF
42853	DNF	Russell Meyer	M	M40-44	0							South Africa	DNF
399647	DNF	Richard Laros	M	M45-49	0							South Africa	DNF
555688	DNF	Brendon Nash	M	M40-44	0							South Africa	DNF
135886	DNF	Andre'-Henri Le Roux	M	M45-49	0							South Africa	DNF
555719	DNF	Marinus Neethling	M	M40-44	0							South Africa	DNF
43590	DNF	Eben Jacques Le Roux	M	M45-49	0		0:50:30	0:12:38				South Africa	DNF
44150	DNF	Mbongeni Nobumba	M	M40-44	0							South Africa	DNF
121147	DNF	Declan Loy	M	M45-49	0							Ireland	DNF
549817	DNF	Arjan Noordzij	M	M40-44	0							Netherlands	DNF
62366	DNF	Nathaniel Mabetwa	M	M45-49	0							South Africa	DNF
555746	DNF	Rudy Onia	M	M40-44	0							South Africa	DNF
555771	DNF	Sean Edward Maguire	M	M45-49	0							South Africa	DNF
399965	DNF	Jaco Parreira	M	M40-44	0							South Africa	DNF
544566	DNF	Feroz Mahomed	M	M45-49	0		1:12:55					South Africa	DNF
399967	DNF	Boabdil Perera	M	M40-44	0							Costa Rica	DNF
276869	DNF	Adnaan Manuel	M	M45-49	0		0:37:39	0:06:37	3:11:27	0:04:35		South Africa	DNF
44618	DNF	Dale Quaker	M	M40-44	0							South Africa	DNF
