ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
591431	80	Benjamin Ramirez	M	M18-24	4	5:12:22	0:31:52	0:03:07	2:30:31	0:01:15	2:05:37	Philippines 	FIN
756740	81	Mark Te Riele	M	M40-44	13	5:12:39	0:29:54	0:02:28	2:42:46	0:01:40	1:55:51	Hong Kong	FIN
591415	82	Michael Pahler	M	M35-39	13	5:13:02	0:32:56	0:04:11	2:41:19	0:02:20	1:52:16	United States	FIN
756741	83	Marc Anthony Hosana	M	M18-24	5	5:13:10	0:25:53	0:02:37	2:36:54	0:01:15	2:06:31	Philippines 	FIN
94733	84	Gwynedd Pritchard	M	M60-64	1	5:13:54	0:33:54	0:03:47	2:37:10	0:02:03	1:57:00	United Kingdom	FIN
756742	85	Ryan Paul Marbella	M	M30-34	16	5:14:07	0:31:11	0:02:55	2:28:13	0:02:48	2:09:00	Philippines 	FIN
756743	86	Mark Rivera	M	M30-34	17	5:14:26	0:31:43	0:02:27	2:37:19	0:01:46	2:01:11	Philippines 	FIN
190389	87	Paul Duffy	M	M45-49	4	5:15:04	0:30:44	0:02:38	2:36:31	0:02:07	2:03:04	United Kingdom	FIN
89142	88	Karl Malakunas	M	M35-39	14	5:15:50	0:37:21	0:03:55	2:42:23	0:02:21	1:49:50	Philippines 	FIN
756744	89	Ronald0 Aquino	M	M30-34	18	5:16:01	0:37:07	0:03:10	2:34:48	0:01:46	1:59:10	Philippines 	FIN
756745	90	Noboyuki Tanaka	M	M55-59	1	5:17:17	0:30:15	0:03:04	2:38:49	0:02:26	2:02:43	Japan	FIN
523004	91	Kristiane Glendale Lim	M	M25-29	7	5:17:21	0:30:41	0:02:45	2:47:47	0:01:27	1:54:41	Philippines 	FIN
756746	92	Marion Kim Mangrobang	F	FPRO	8	5:18:04	0:24:02	0:02:09	2:52:08	0:01:11	1:58:34	Philippines 	FIN
756747	93	Zhang Ling	M	M30-34	19	5:18:19	0:38:03	0:03:14	2:38:24	0:02:15	1:56:23	China	FIN
89892	94	Franklin Echevarria	M	MPRO	18	5:18:22	0:30:46	0:02:37	2:43:10	0:01:42	2:00:07	Philippines 	FIN
79455	95	David Almendral	M	M40-44	14	5:19:20	0:31:21	0:03:02	2:39:05	0:01:40	2:04:12	Philippines 	FIN
94589	96	Stuart Klein	M	M40-44	15	5:19:27	0:29:14	0:03:24	2:51:57	0:02:42	1:52:10	Singapore	FIN
756748	97	Rafael Amorganda	M	M25-29	8	5:19:30	0:28:21	0:04:08	2:46:35	0:02:43	1:57:43	Philippines 	FIN
89286	98	John Villanueva	M	M45-49	5	5:19:34	0:34:21	0:03:00	2:35:41	0:02:19	2:04:13	Philippines 	FIN
89076	99	John Omar Paredes	M	M30-34	20	5:19:46	0:31:36	0:02:05	2:37:44	0:01:16	2:07:05	Philippines 	FIN
89071	100	Jose Javier Coscolluela	M	M30-34	21	5:19:58	0:29:33	0:02:56	2:42:22	0:02:03	2:03:04	Philippines 	FIN
77985	101	Nalani Kaun	F	F30-34	4	5:20:03	0:23:46	0:02:46	2:50:31	0:01:33	2:01:27	United States	FIN
89101	102	Maria Victoria Scarlett Jopson	F	F30-34	5	5:20:18	0:32:05	0:02:57	2:49:44	0:02:09	1:53:23	Philippines 	FIN
79656	103	Ani De Leon Brown	F	F35-39	2	5:20:45	0:28:18	0:02:24	2:48:29	0:01:52	1:59:42	Philippines 	FIN
756749	104	Wayne Todd Martir	M	M35-39	15	5:20:56	0:37:46	0:03:22	2:36:03	0:02:15	2:01:30	Philippines 	FIN
203842	105	Rhodora Ellis	F	F40-44	1	5:21:23	0:32:52	0:03:37	2:42:42	0:01:42	2:00:30	Philippines 	FIN
756750	106	Jaimielle Jacobs	F	F25-29	1	5:21:31	0:26:04	0:02:40	2:49:11	0:03:27	2:00:09	Australia	FIN
591432	107	Joseph David Valderrama	M	M25-29	9	5:22:14	0:31:10	0:03:21	2:41:27	0:02:17	2:03:59	Philippines 	FIN
756751	108	Juny Rex Carreon	M	M30-34	22	5:23:20	0:33:44	0:03:11	2:52:24	0:04:01	1:50:00	Philippines 	FIN
90947	109	George Jordan	M	M50-54	1	5:23:26	0:27:25	0:02:38	2:39:08	0:01:44	2:12:31	United States	FIN
82155	110	Cesario Calanoc Iii	M	M30-34	23	5:23:30	0:31:07	0:02:16	2:41:50	0:01:35	2:06:42	United States	FIN
756752	111	Raymond Ordoveza	M	M25-29	10	5:23:59	0:30:29	0:03:10	2:39:54	0:02:31	2:07:55	Philippines 	FIN
756753	112	Alvin Alindogan	M	M55-59	2	5:24:00	0:28:21	0:03:11	2:47:38	0:02:16	2:02:34	Philippines 	FIN
646350	113	Paul D'Arcy	M	M40-44	16	5:24:12	0:34:33	0:03:07	2:40:58	0:02:26	2:03:08	United Kingdom	FIN
89175	114	Ricardo Paulo Yusay	M	M45-49	6	5:24:19	0:31:53	0:02:32	2:42:43	0:01:20	2:05:51	Philippines 	FIN
756754	115	Elmer Santiago	M	M35-39	16	5:25:07	0:33:18	0:03:51	2:45:00	0:02:10	2:00:48	Philippines 	FIN
756755	116	Jeremy Jordan	M	M30-34	24	5:25:42	0:31:28	0:03:06	2:41:48	0:02:15	2:07:05	Philippines 	FIN
90595	117	Jan Harley Bangayan	M	M25-29	11	5:25:57	0:29:39	0:02:56	2:43:30	0:01:53	2:07:59	Philippines 	FIN
756756	118	Eugene Sanchez	M	M35-39	17	5:25:59	0:30:52	0:03:00	2:38:07	0:02:23	2:11:37	Philippines 	FIN
666031	119	Erwan Heussaff	M	M25-29	12	5:25:59	0:27:35	0:03:59	2:48:12	0:01:28	2:04:45	Philippines 	FIN
754167	120	Janine Denning	F	F35-39	3	5:26:27	0:32:51	0:03:45	2:47:51	0:01:35	2:00:25	Australia	FIN
212781	121	Frank Harley	M	M40-44	17	5:26:55	0:33:04	0:03:06	2:40:03	0:03:04	2:07:38	Canada	FIN
756757	122	Ricardo Tobias Papa	M	M40-44	18	5:27:05	0:24:57	0:03:50	2:57:21	0:02:33	1:58:24	Philippines 	FIN
35489	123	Derek Biesheuvel	M	M40-44	19	5:27:23	0:38:15	0:03:19	2:34:44	0:02:37	2:08:28	United States	FIN
81162	124	Amanda Carpo	F	F35-39	4	5:28:08	0:37:42	0:03:50	2:46:05	0:04:15	1:56:16	Philippines 	FIN
756758	125	Frederick Pahanonot	M	M25-29	13	5:28:09	0:34:14	0:02:48	2:43:50	0:03:05	2:04:12	Philippines 	FIN
677470	126	Ronaldo Pepino	M	M35-39	18	5:28:22	0:39:08	0:03:10	2:49:47	0:02:28	1:53:49	Philippines 	FIN
407903	127	Richard Thornton	M	M40-44	20	5:28:28	0:32:06	0:03:03	2:42:50	0:01:49	2:08:40	Hong Kong	FIN
523554	128	Rory Roque	M	M45-49	7	5:28:41	0:32:54	0:03:15	2:40:03	0:01:41	2:10:48	Philippines 	FIN
756759	129	Vincent Erik Bangayan	M	M25-29	14	5:28:42	0:35:29	0:03:28	2:49:32	0:02:28	1:57:45	Philippines 	FIN
89385	130	Albert Altura	M	M45-49	8	5:29:15	0:32:23	0:02:48	2:45:14	0:02:02	2:06:48	Philippines 	FIN
89192	131	Roderick Peter Pacturan	M	M35-39	19	5:29:21	0:35:46	0:04:41	2:37:13	0:02:41	2:09:00	Philippines 	FIN
79618	132	Tyrone Regaliza	M	M40-44	21	5:29:37	0:35:10	0:03:18	2:41:50	0:01:44	2:07:35	Philippines 	FIN
756760	133	Camilla Brooks	F	F30-34	6	5:30:14	0:30:57	0:03:31	2:50:31	0:01:54	2:03:21	United States	FIN
756761	134	Altair Casareo	M	M35-39	20	5:30:24	0:34:18	0:03:00	2:40:14	0:02:33	2:10:19	Philippines 	FIN
756762	135	Orion Casareo	M	M30-34	25	5:30:24	0:32:53	0:03:35	2:39:57	0:02:51	2:11:08	Philippines 	FIN
131656	136	Donald Piret	M	M25-29	15	5:30:25	0:29:55	0:02:25	2:43:14	0:02:01	2:12:50	Singapore	FIN
203808	137	Kristian Cabahug	M	M30-34	26	5:30:25	0:34:32	0:03:14	2:44:17	0:02:56	2:05:26	Philippines 	FIN
212695	138	Michael On	M	M30-34	27	5:30:42	0:31:55	0:02:42	2:45:28	0:02:13	2:08:24	Philippines 	FIN
89124	139	Frank Lacson	M	M45-49	9	5:30:43	0:32:00	0:02:23	2:54:43	0:01:51	1:59:46	Philippines 	FIN
756763	140	Chris Aldeguer	M	M35-39	21	5:30:52	0:31:51	0:02:56	2:44:28	0:01:58	2:09:39	Philippines 	FIN
89166	141	Miguel Mallillin	M	M25-29	16	5:30:56	0:34:30	0:03:51	2:40:34	0:02:01	2:10:00	Philippines 	FIN
89228	142	Rolando Espina	M	M35-39	22	5:30:58	0:46:19	0:03:33	2:43:24	0:01:22	1:56:20	Philippines 	FIN
756764	143	Joel Caniza	M	M40-44	22	5:31:10	0:31:28	0:04:01	2:46:36	0:02:27	2:06:38	Philippines 	FIN
636015	144	Rizzo Tangan	F	F40-44	2	5:31:14	0:38:57	0:03:06	2:41:51	0:03:23	2:03:57	Philippines 	FIN
742688	145	Amy Ogea-Longhenry	F	F35-39	5	5:31:17	0:33:29	0:03:43	2:47:14	0:03:21	2:03:30	United States	FIN
756765	146	Gerard Deegan	M	M40-44	23	5:31:19	0:37:58	0:02:53	2:41:19	0:02:23	2:06:46	Ireland	FIN
756766	147	Matteo Guidicelli	M	M18-24	6	5:31:38	0:31:48	0:03:04	2:45:42	0:01:56	2:09:08	Philippines 	FIN
756767	148	Cris Dimaano	M	M18-24	7	5:31:43	0:29:04	0:02:09	2:46:50	0:01:13	2:12:27	Philippines 	FIN
756768	149	Masashi Yuki	M	M45-49	10	5:31:58	0:34:34	0:02:43	2:45:04	0:02:58	2:06:39	Japan	FIN
89268	150	Richard Santiago	M	M40-44	24	5:32:03	0:37:34	0:02:59	2:40:23	0:02:00	2:09:07	Philippines 	FIN
81656	151	Retzel Orquiza	M	M30-34	28	5:32:04	0:37:28	0:03:58	2:45:03	0:02:15	2:03:20	Philippines 	FIN
89143	152	Danilo Balandra	M	M45-49	11	5:32:09	0:36:27	0:03:41	2:41:56	0:02:31	2:07:34	Philippines 	FIN
163488	153	Juan Delgado	M	M40-44	25	5:32:17	0:31:04	0:03:16	2:47:24	0:01:37	2:08:56	Spain	FIN
673308	154	Arne Buere	M	M35-39	23	5:32:23	0:33:45	0:03:37	2:47:34	0:02:11	2:05:16	Philippines 	FIN
756769	155	Rey Molit	M	M35-39	24	5:32:31	0:29:20	0:02:34	2:43:22	0:02:06	2:15:09	United Arab Emirates 	FIN
94675	156	Anne Lavandon	F	F40-44	3	5:32:32	0:38:54	0:04:50	2:48:42	0:02:12	1:57:54	France	FIN
89204	157	Jr. Angeles Leonardo	M	M40-44	26	5:32:33	0:35:06	0:05:39	2:48:32	0:04:39	1:58:37	Philippines 	FIN
130535	158	Carl Chua	M	M35-39	25	5:32:52	0:35:20	0:03:18	2:50:07	0:02:01	2:02:06	Singapore	FIN
89113	159	Juan Gabriel Velasco	M	M25-29	17	5:33:01	0:34:05	0:04:43	3:01:40	0:03:01	1:49:32	Philippines 	FIN
414640	160	Paul Mathew	M	M35-39	26	5:33:08	0:34:34	0:03:10	2:51:15	0:02:45	2:01:24	United Kingdom	FIN
201802	161	Jamie Edmunds	M	M25-29	18	5:33:15	0:33:23	0:02:34	2:43:45	0:01:33	2:12:00	United Kingdom	FIN
204368	162	Noel Eliezer Navarro	M	M18-24	8	5:33:20	0:38:33	0:03:11	2:46:05	0:01:52	2:03:39	Philippines 	FIN
89084	163	Kent Wong	M	M35-39	27	5:33:21	0:37:58	0:02:28	2:47:19	0:01:53	2:03:43	Hong Kong	FIN
90650	164	Jose Mari Colmenares	M	M45-49	12	5:33:57	0:35:29	0:02:52	2:47:13	0:02:43	2:05:40	Philippines 	FIN
89073	165	Hiroshi Takei	M	M40-44	27	5:34:10	0:27:43	0:02:39	2:43:21	0:01:24	2:19:03	Japan	FIN
89533	166	Gregory Maranon	M	M40-44	28	5:34:18	0:30:50	0:04:18	2:44:56	0:01:37	2:12:37	Philippines 	FIN
89278	167	Joel Audrey Ramos	M	M30-34	29	5:34:21	0:34:07	0:03:19	2:55:30	0:02:41	1:58:44	Philippines 	FIN
756770	168	Maximo Rueda	M	M25-29	19	5:34:38	0:32:36	0:03:09	2:44:03	0:02:26	2:12:24	Philippines 	FIN
673304	169	Glenn Flores	M	M35-39	28	5:34:42	0:41:45	0:04:25	2:51:14	0:03:22	1:53:56	Philippines 	FIN
212763	170	Christopher Capistrano	M	M30-34	30	5:34:51	0:31:23	0:03:49	2:49:54	0:01:55	2:07:50	Philippines 	FIN
89128	171	Julian Paolo Tayag	M	M35-39	29	5:35:30	0:34:39	0:02:53	2:39:47	0:01:30	2:16:41	Philippines 	FIN
756771	172	Aldrin Bagonoc	M	M40-44	29	5:35:38	0:39:52	0:03:24	2:46:17	0:02:09	2:03:56	Philippines 	FIN
756772	173	Joey Alban	M	M30-34	31	5:35:49	0:30:51	0:02:29	2:52:15	0:01:22	2:08:52	Philippines 	FIN
756773	174	Carlo Pacaldo	M	M30-34	32	5:36:13	0:32:25	0:02:47	2:47:39	0:02:41	2:10:41	Philippines 	FIN
756774	175	Eduardo Pertierra	M	M45-49	13	5:36:16	0:36:59	0:03:18	2:49:23	0:03:07	2:03:29	Philippines 	FIN
89383	176	John Paul Benedicto	M	M30-34	33	5:36:22	0:34:12	0:06:08	2:44:24	0:03:07	2:08:31	Philippines 	FIN
90586	177	Michael Benedicto	M	M30-34	34	5:36:25	0:31:06	0:03:31	2:45:38	0:01:51	2:14:19	Philippines 	FIN
756775	178	Trino Rey Trasmonte	M	M40-44	30	5:36:43	0:36:16	0:03:22	2:46:44	0:02:25	2:07:56	Philippines 	FIN
756776	179	Mike Oledan	M	M35-39	30	5:37:03	0:44:07	0:02:50	2:48:02	0:02:59	1:59:05	Philippines 	FIN
89344	180	Lorenzo Ocampo	M	M45-49	14	5:37:23	0:30:55	0:03:16	2:46:16	0:04:17	2:12:39	Philippines 	FIN
756777	181	Mark Alfred Arroyo	M	M25-29	20	5:37:26	0:33:23	0:03:41	2:47:17	0:02:41	2:10:24	Philippines 	FIN
89257	182	Jensen Toh	M	M25-29	21	5:37:36	0:31:53	0:03:42	2:51:05	0:03:30	2:07:26	Singapore	FIN
131660	183	Noriaki Shibuya	M	M50-54	2	5:37:45	0:33:26	0:03:54	2:41:55	0:02:38	2:15:52	Japan	FIN
756778	184	Lee Mcmeekin	M	M40-44	31	5:37:48	0:32:41	0:02:46	2:54:08	0:01:48	2:06:25	United Kingdom	FIN
756779	185	Simon John Eric Flores	M	M40-44	32	5:38:00	0:38:15	0:03:39	2:46:59	0:04:23	2:04:44	Philippines 	FIN
756780	186	Alexander Isip	M	M40-44	33	5:38:07	0:28:06	0:02:59	2:53:43	0:02:32	2:10:47	Philippines 	FIN
756781	187	Nerio Zamora Ii	M	M35-39	31	5:38:12	0:34:03	0:02:57	2:43:10	0:02:27	2:15:35	Philippines 	FIN
523081	188	Jose Martin Paiso	M	M45-49	15	5:38:15	0:37:56	0:03:37	2:54:01	0:02:50	1:59:51	Philippines 	FIN
89362	189	Herman Sorongon	M	M45-49	16	5:38:18	0:32:49	0:03:48	2:42:54	0:02:19	2:16:28	Philippines 	FIN
89150	190	Alan Galang	M	M30-34	35	5:38:21	0:34:40	0:03:04	2:39:11	0:02:41	2:18:45	Philippines 	FIN
756782	191	Paolo Manuel	M	M30-34	36	5:38:39	0:43:21	0:03:34	2:41:39	0:01:29	2:08:36	Philippines 	FIN
523086	192	Don Romero	M	M40-44	34	5:38:39	0:39:31	0:03:23	2:41:29	0:02:50	2:11:26	Philippines 	FIN
756783	193	Veronica Llorca	F	F30-34	7	5:38:45	0:34:22	0:03:26	3:00:21	0:02:32	1:58:04	Spain	FIN
756784	194	Dan Climaco	M	M45-49	17	5:38:47	0:39:45	0:04:23	2:42:43	0:03:32	2:08:24	Philippines 	FIN
756785	195	Javy Olives	M	M30-34	37	5:38:56	0:30:09	0:02:37	2:39:27	0:01:28	2:25:15	Philippines 	FIN
756786	196	Rico Valentin	M	M25-29	22	5:38:59	0:28:34	0:02:21	2:50:00	0:02:14	2:15:50	Philippines 	FIN
370286	197	ferdinand capco	M	M30-34	38	5:39:14	0:32:42	0:03:33	2:43:29	0:03:01	2:16:29	Philippines 	FIN
756787	198	Tristan John Moraleja	M	M25-29	23	5:39:16	0:36:18	0:02:40	2:56:45	0:01:44	2:01:49	Philippines 	FIN
203847	199	Reginaldo Victoria	M	M35-39	32	5:39:25	0:29:21	0:03:16	2:51:30	0:02:44	2:12:34	Philippines 	FIN
190997	200	Fiona Ottiger	F	F45-49	1	5:39:28	0:32:15	0:04:08	2:54:34	0:03:42	2:04:49	Philippines 	FIN
756788	201	Lester Jerome Chuayap	M	M30-34	39	5:39:34	0:31:30	0:02:57	3:02:34	0:02:19	2:00:14	Philippines 	FIN
67583	202	Samuel Lapena	M	M40-44	35	5:39:42	0:34:34	0:03:48	2:49:19	0:03:06	2:08:55	Philippines 	FIN
212716	203	Keshia Fule	F	F18-24	1	5:40:02	0:27:35	0:03:26	3:03:28	0:01:55	2:03:38	Philippines 	FIN
89170	204	Raoul Floresca	M	M40-44	36	5:40:05	0:34:06	0:03:41	2:45:36	0:02:39	2:14:03	Philippines 	FIN
756789	205	Eduardo Jr Palma	M	M40-44	37	5:40:19	0:41:16	0:04:45	2:43:37	0:02:37	2:08:04	Philippines 	FIN
756790	206	Mariano Jesus Cuenco	M	M45-49	18	5:40:38	0:35:56	0:02:51	2:43:08	0:02:17	2:16:26	Philippines 	FIN
756791	207	Rey John Tan	M	M45-49	19	5:40:45	0:41:49	0:04:30	2:49:08	0:01:36	2:03:42	Philippines 	FIN
89185	208	James Mark Battung	M	M40-44	38	5:41:03	0:35:08	0:04:00	2:52:46	0:02:57	2:06:12	Philippines 	FIN
756792	209	Jean Patrick Serrano	M	M25-29	24	5:41:09	0:31:34	0:03:07	2:53:47	0:01:56	2:10:45	Philippines 	FIN
756793	210	Herberto Sebastian	M	M30-34	40	5:41:09	0:36:58	0:02:57	2:51:44	0:02:45	2:06:45	Philippines 	FIN
756794	211	Jeff Laguitao	M	M25-29	25	5:41:16	0:24:45	0:02:41	2:46:59	0:02:20	2:24:31	Philippines 	FIN
756795	212	Angelo Arellano	M	M40-44	39	5:41:17	0:35:18	0:02:50	2:53:47	0:02:28	2:06:54	Philippines 	FIN
756796	213	Rocky John Rondera	M	M30-34	41	5:41:21	0:38:33	0:02:57	2:39:57	0:01:58	2:17:56	Philippines 	FIN
756797	214	Oscar Margen Jr	M	M35-39	33	5:41:29	0:37:16	0:03:15	2:36:05	0:01:50	2:23:03	Philippines 	FIN
756798	215	Vicente Carag	M	M40-44	40	5:41:50	0:37:21	0:04:07	2:41:27	0:04:51	2:14:04	Philippines 	FIN
89263	216	Mariela Powell	F	F40-44	4	5:41:51	0:32:41	0:03:24	2:56:55	0:02:29	2:06:22	Philippines 	FIN
204382	217	Redolfo Plopinio	M	M30-34	42	5:41:56	0:31:29	0:03:04	2:55:38	0:02:58	2:08:47	Philippines 	FIN
756799	218	Sherlyn Anne Bacus	F	F30-34	8	5:42:10	0:34:20	0:03:17	2:48:48	0:01:49	2:13:56	Philippines 	FIN
756800	219	Ernesto Lopez	M	M45-49	20	5:42:25	0:33:29	0:02:42	2:53:38	0:02:34	2:10:02	Philippines 	FIN
756801	220	Kenneth Amiel Taylor	M	M30-34	43	5:42:27	0:34:26	0:03:22	2:53:10	0:02:36	2:08:53	Philippines 	FIN
296693	221	Kai Yee Tam	M	M45-49	21	5:42:33	0:31:40	0:06:08	2:46:34	0:06:40	2:11:31	Singapore	FIN
756802	222	Leo Angel Lou Bandolon	M	M35-39	34	5:42:45	0:42:54	0:05:41	2:53:59	0:02:17	1:57:54	Philippines 	FIN
89198	223	Jaime Miguel Navarro	M	M18-24	9	5:42:52	0:34:30	0:02:57	2:53:11	0:01:50	2:10:24	Philippines 	FIN
756803	224	Oliver Calleja	M	M35-39	35	5:42:56	0:34:26	0:03:26	2:48:50	0:03:37	2:12:37	Philippines 	FIN
756804	225	Charles Reginald Reyes	M	M40-44	41	5:43:07	0:37:48	0:03:49	2:45:29	0:03:03	2:12:58	Philippines 	FIN
756805	226	Francis Dale Fabiana	M	M25-29	26	5:43:08	0:37:58	0:04:06	2:44:57	0:03:39	2:12:28	Philippines 	FIN
756806	227	Cristobal Oribello	M	M30-34	44	5:43:27	0:34:52	0:04:48	3:00:04	0:03:15	2:00:28	Philippines 	FIN
756807	228	Roy Wyndell Hervias	M	M35-39	36	5:43:49	0:38:47	0:03:32	2:34:52	0:03:22	2:23:16	Philippines 	FIN
89330	229	Gandhi Truya	M	M40-44	42	5:43:49	0:34:42	0:03:12	2:58:44	0:03:21	2:03:50	Philippines 	FIN
756808	230	Arnel Rosales	M	M40-44	43	5:44:03	0:38:27	0:03:44	2:47:27	0:02:43	2:11:42	Philippines 	FIN
89275	231	Dino Segundo	M	M40-44	44	5:44:06	0:33:35	0:04:29	2:42:15	0:01:20	2:22:27	Philippines 	FIN
492883	232	Eric Wang	M	M40-44	45	5:44:10	0:35:01	0:03:43	2:43:26	0:02:14	2:19:46	Taiwan 	FIN
414854	233	Mike Pulido	M	M35-39	37	5:44:19	0:35:21	0:02:56	2:46:47	0:02:00	2:17:15	Philippines 	FIN
160853	234	Takemi Fujita	M	M40-44	46	5:44:22	0:31:30	0:03:08	2:55:00	0:03:03	2:11:41	Japan	FIN
89069	235	Michael Raymond Amistoso	M	M25-29	27	5:44:34	0:37:28	0:04:40	2:45:49	0:03:09	2:13:28	Philippines 	FIN
81588	236	Andresito Aguila	M	M45-49	22	5:44:36	0:30:42	0:02:42	2:45:37	0:02:09	2:23:26	Philippines 	FIN
89187	237	Levy Ang	M	M40-44	47	5:44:44	0:34:34	0:03:16	2:45:27	0:01:55	2:19:32	Philippines 	FIN
756809	238	Vincent Tongson	M	M30-34	45	5:44:45	0:38:35	0:03:14	2:49:08	0:02:29	2:11:19	Philippines 	FIN
63995	239	Ivan Fojas	M	M35-39	38	5:44:58	0:32:27	0:03:01	2:47:16	0:06:51	2:15:23	Philippines 	FIN
756810	240	Bill Carlo Chiong	M	M25-29	28	5:45:00	0:36:08	0:03:50	2:49:42	0:03:00	2:12:20	Philippines 	FIN
756811	241	Izah Jane Sueno	F	F25-29	2	5:45:10	0:29:13	0:03:10	2:49:50	0:02:36	2:20:21	Philippines 	FIN
176642	242	Bruce Martyn	M	M50-54	3	5:45:29	0:34:55	0:02:46	2:41:12	0:01:29	2:25:07	Thailand	FIN
756812	243	Alfeo Sinogaya	M	M30-34	46	5:45:30	0:41:28	0:03:10	2:45:22	0:02:58	2:12:32	Philippines 	FIN
756813	244	Aldean Philip Lim	M	M30-34	47	5:45:41	0:40:22	0:04:12	2:50:05	0:02:26	2:08:36	Philippines 	FIN
756814	245	John Paul Stephen Bernie Corpus	M	M30-34	48	5:45:51	0:35:02	0:03:43	2:52:52	0:01:42	2:12:32	Philippines 	FIN
429826	246	Robert Chan	M	M35-39	39	5:45:56	0:33:57	0:02:37	2:53:08	0:04:53	2:11:21	Singapore	FIN
756815	247	Johnny Ferniz Ii	M	M25-29	29	5:46:05	0:34:25	0:03:24	2:48:34	0:02:00	2:17:42	Philippines 	FIN
155174	248	Noah Nodalo	M	M30-34	49	5:46:05	0:38:42	0:03:45	2:43:23	0:02:37	2:17:38	Philippines 	FIN
89106	249	Lezette Albarote	F	F35-39	6	5:46:07	0:37:21	0:03:16	3:05:50	0:02:51	1:56:49	Philippines 	FIN
756816	250	Maria Melliza Gayle Lucas	F	F18-24	2	5:46:17	0:29:30	0:03:59	2:55:41	0:02:35	2:14:32	Philippines 	FIN
30192	251	Frank Willem De Wit	M	M40-44	48	5:46:55	0:37:47	0:08:14	2:56:35	0:06:57	1:57:22	Netherlands 	FIN
79883	252	Andreco Primero	M	M35-39	40	5:47:07	0:32:55	0:02:19	2:48:26	0:04:03	2:19:24	Philippines 	FIN
756817	253	Guam Joshua	M	M25-29	30	5:47:09	0:36:35	0:03:41	3:01:29	0:02:42	2:02:42	Singapore	FIN
736298	254	Dean Digamon	M	M30-34	50	5:47:14	0:37:32	0:02:46	2:47:39	0:02:11	2:17:06	United States	FIN
756818	255	Ritche Mataragnon	M	M30-34	51	5:47:14	0:33:17	0:03:05	2:45:51	0:01:33	2:23:28	Philippines 	FIN
81846	256	Meyrick Jacalan	M	M40-44	49	5:47:20	0:38:36	0:03:47	2:50:51	0:03:47	2:10:19	Philippines 	FIN
756819	257	Rexton Ching	M	M35-39	41	5:47:31	0:36:01	0:02:52	2:54:40	0:02:58	2:11:00	Philippines 	FIN
756820	258	Philippus Le Roux	M	M35-39	42	5:47:34	0:38:52	0:04:17	2:55:23	0:03:28	2:05:34	South Africa	FIN
89320	259	Albert Ng	M	M40-44	50	5:47:35	0:45:18	0:04:56	2:44:28	0:04:03	2:08:50	Philippines 	FIN
89875	260	Paul Anthony Moreno	M	M30-34	52	5:47:36	0:32:29	0:03:52	2:47:56	0:03:26	2:19:53	Philippines 	FIN
89141	261	Romwell Roque	M	M35-39	43	5:47:39	0:37:33	0:03:11	2:49:27	0:02:06	2:15:22	Philippines 	FIN
756821	262	Ryan Aquino	M	M30-34	53	5:47:40	0:45:09	0:03:09	2:48:54	0:02:30	2:07:58	Philippines 	FIN
63948	263	Luis Carballo	M	M30-34	54	5:47:50	0:33:24	0:03:35	2:46:07	0:03:43	2:21:01	Philippines 	FIN
756822	264	Tricia Concepcion	F	F35-39	7	5:47:53	0:32:12	0:03:56	2:53:26	0:02:59	2:15:20	Philippines 	FIN
519154	265	Emmanuel Barrera	M	M45-49	23	5:48:10	0:37:52	0:03:53	2:47:50	0:02:27	2:16:08	Philippines 	FIN
89183	266	Yasumitsu Hirao	M	M35-39	44	5:48:21	0:33:23	0:03:42	2:47:47	0:02:37	2:20:52	Japan	FIN
190619	267	Ikuo Okawa	M	M60-64	2	5:48:28	0:28:20	0:04:37	2:50:44	0:03:12	2:21:35	Japan	FIN
204365	268	Ronnie Celestial	M	M40-44	51	5:48:28	0:37:09	0:04:25	2:53:17	0:02:55	2:10:42	Philippines 	FIN
89206	269	Restituto Legaspi	M	M35-39	45	5:48:30	0:40:30	0:03:43	2:46:06	0:02:47	2:15:24	Philippines 	FIN
756823	270	Jose Antonio Narciso	M	M40-44	52	5:48:40	0:33:52	0:02:55	2:56:20	0:02:45	2:12:48	Philippines 	FIN
187987	271	Bernadette Tan	F	F40-44	5	5:48:44	0:34:58	0:03:44	3:01:27	0:02:41	2:05:54	Philippines 	FIN
756824	272	Ian Neil Demafeliz	M	M35-39	46	5:48:53	0:41:30	0:04:55	2:51:11	0:02:54	2:08:23	Philippines 	FIN
756825	273	Nicole Gallagher	F	F35-39	8	5:48:55	0:30:27	0:02:34	3:07:39	0:02:21	2:05:54	Australia	FIN
756826	274	Francisco Abante	M	M30-34	55	5:49:05	0:36:47	0:02:38	2:45:09	0:02:49	2:21:42	Philippines 	FIN
203833	275	Hitalia Celma	F	F45-49	2	5:49:16	0:39:35	0:03:22	3:03:42	0:02:31	2:00:06	Philippines 	FIN
756827	276	Michael John Paul Benito Labao	M	M30-34	56	5:49:21	0:35:05	0:03:33	2:49:45	0:04:48	2:16:10	Philippines 	FIN
89112	277	Bernard Brian Pingol	M	M30-34	57	5:49:26	0:37:39	0:03:18	3:04:25	0:01:47	2:02:17	Philippines 	FIN
756828	278	Ren Ho	M	M30-34	58	5:49:32	0:34:28	0:03:03	2:55:06	0:01:45	2:15:10	Singapore	FIN
