ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
950444	DNS	Daniel Smith	M	M30-34								United States	DNS
1034550	DNS	Luch Rodriguez Abella	M	M40-44								Cuba	DNS
181095	DNS	Tim Koniarski	M	M35-39								Germany	DNS
1054869	DNS	ALTINO MACHADO D OLIVEIRA NETO	M	M35-39								Brazil	DNS
420591	DNS	Chris Phillips	M	M45-49								United States	DNS
958583	DNS	Vincent Grenon	M	M30-34								Canada	DNS
1123873	DNS	Hamish James	M	M18-24								United Kingdom	DNS
359771	DNS	Luke Vucsko	M	M35-39								United States	DNS
1029639	DNF	Porter Carelli	M	M25-29			0:34:58	0:05:11				United States	DNF
1216533	DNS	Laurent Assassa	M	M40-44								France	DNS
45104	DNS	Brad Radkoski	M	M40-44								United States	DNS
1109260	DNS	Matthieu Roy	M	M30-34								Germany	DNS
263456	DNS	Roberto Federici	M	M50-54								Brazil	DNS
69852	DNS	Mohammed Javed	M	M65-69								India	DNS
1179029	DNS	Guillermo Guzmán Franco	M	M25-29								Mexico	DNS
366893	DNF	Steve Marshall	M	M75-79			1:02:25	0:10:15	5:21:43			United States	DNF
424144	DNS	Panos Georgiades	M	M35-39								Cyprus	DNS
898942	DNS	Piotr Lepka	M	M40-44								Poland	DNS
35638	DNS	Mike Nelson	M	M75-79								United States	DNS
1159947	DNS	Tevin Neegaard	M	M25-29								United States	DNS
858161	DNS	Miguel Lopez García	M	M30-34								United States	DNS
896688	DNS	Peter Jaksa	M	M40-44								Canada	DNS
838864	DNS	Bernardo Straube	M	M50-54								Bolivia	DNS
1069357	DNS	Him Chun Lau	M	M35-39								Hong Kong	DNS
1066844	DNS	Tomasz Rudnik	M	M45-49								Poland	DNS
1131118	DNS	Arno Bekaert	M	M25-29								Belgium	DNS
1193339	DNS	Guyan Zhang	M	M25-29								China	DNS
1015404	DNS	Mirko Noviello	M	M40-44								Italy	DNS
981130	DNF	Xavier Valero Gonzalez	M	M40-44			0:33:28	0:04:43	2:48:57	0:03:39		Spain	DNF
1011695	DNS	Russell Dalba	M	M50-54								United States	DNS
1070368	DNS	Benoit Guinchard	M	M25-29								Switzerland	DNS
1282238	DNS	Federico Chara Schmal	M	M30-34								Argentina	DNS
935305	DNS	Juan Francisco Vivero	M	M35-39								Ecuador	DNS
31583	DNS	Helmut Schicketanz	M	M80-84								Germany	DNS
381218	DNS	Giovanni Carriere	M	M45-49								United Kingdom	DNS
972673	DNS	Marc Wenzel	M	M35-39								Germany	DNS
947676	DNS	Damian Weinman	M	M60-64								Argentina	DNS
332902	DNS	Manuel Rocamora	M	M45-49								Mexico	DNS
952147	DNS	Guilherme Gil	M	M40-44								Brazil	DNS
900879	DNS	George Desmond	M	M60-64								United States	DNS
263203	DNS	Fellipe Marmo Gomes Santos	M	M30-34								Brazil	DNS
923502	DNF	Rafal Borowiak	M	M40-44			0:32:52	0:03:37				Poland	DNF
1069191	DNS	Sam Lambooy	M	M30-34								Australia	DNS
925146	DNS	Seth Hammitt	M	M25-29								United States	DNS
1073573	DNS	Carlos Daniel Dungao	M	M25-29								Philippines	DNS
24549	DNF	Gennaro Magliulo	M	M80-84			0:59:07	0:17:59	4:36:53			United States	DNF
1064937	DNS	Alex Sharp	M	M35-39								United States	DNS
1008748	DNS	Caleb Bush	M	M40-44								Australia	DNS
144227	DNS	Kevin Fuller	M	M55-59								United States	DNS
1177093	DNS	Jone Costa	M	M45-49								Brazil	DNS
138374	DNS	Rene Bauer	M	M45-49								Austria	DNS
1013170	DNS	John Renken	M	M55-59								United States	DNS
1005797	DNS	Matthew Ponder	M	M30-34								United States	DNS
919948	DNS	Volker Hemberger	M	M65-69								Germany	DNS
1126805	DNF	Alexander Romanenko	M	M65-69			0:43:35	0:07:52	4:57:18			Bulgaria	DNF
842789	DNF	Nicolas Rohde	M	M30-34			0:30:42	0:02:46				Germany	DNF
958784	DNS	Felipe Freitas	M	M45-49								Brazil	DNS
900070	DNS	Klaus Julin	M	M35-39								Finland	DNS
998563	DNS	Marcelo Delgado Cedeño	M	M50-54								Ecuador	DNS
946061	DNS	Michal Borkowy	M	M50-54								Poland	DNS
67045	DNS	Jason Rose	M	M50-54								Australia	DNS
147665	DNS	Dandan Li	M	M40-44								China	DNS
245780	DNS	Till Schaefer	M	M40-44								Germany	DNS
1032531	DNS	Per-Theodor Hauan	M	M25-29								Norway	DNS
842807	DNS	Achim Groenhagen	M	M55-59								Germany	DNS
1219641	DNF	Joey Costello	M	M25-29			0:27:05					United States	DNF
1092938	DNS	Guy Talbot Nottingham	M	M65-69								South Africa	DNS
680094	DNS	Yasuo Umetani	M	M40-44								Japan	DNS
857208	DNS	David Yerushalmi	M	M65-69								United States	DNS
963583	DNF	Nicholas Baddour	M	M55-59			0:33:25	0:06:05	3:24:26	0:04:59	1:48:45	Lebanon	DNF
248435	DNS	Fabrizio Moscarini	M	M60-64								Italy	DNS
1173924	DNS	AJ Kuda	M	M25-29								United States	DNS
1036508	DNS	John Hewitt	M	M75-79								Canada	DNS
974048	DNF	Javier Merida	M	MPC/ID			0:37:03	0:03:13	4:51:20			Spain	DNF
660141	DNS	Bertil Lind	M	M70-74								Sweden	DNS
1143654	DNS	Todd Jackson	M	M45-49								United States	DNS
893881	DNS	Enrique Gobbi	M	M50-54								Argentina	DNS
997629	DNS	Sotirios Dedes	M	M50-54								Greece	DNS
189270	DNS	Tom Kamin	M	M65-69								United States	DNS
281368	DNS	Joseph Hillner	M	M70-74								United States	DNS
926930	DNS	Aaron Unabia	M	M30-34								Philippines	DNS
948597	DNS	Andi Woolley	M	M55-59								Bahrain	DNS
842266	DNS	Warren Anderson	M	M55-59								New Zealand	DNS
181866	DNS	Jason Tozzi	M	M45-49								United States	DNS
522300	DNS	Ryan Thompson	M	M25-29								United States	DNS
196806	DNF	Benedict Lacner	M	M70-74			0:51:47	0:07:36				Germany	DNF
1106026	DNS	Andre Massi	M	M35-39								Brazil	DNS
324656	DNS	Sebastian Ostertag	M	M40-44								Argentina	DNS
1055493	DNS	Natale Gregori	M	M45-49								Italy	DNS
305171	DNS	Andreas Veeret	M	M40-44								Estonia	DNS
1079898	DNS	Luke Hopkins	M	M18-24								United States	DNS
31688	DNF	howard fordham	M	M70-74			0:36:10	0:05:15				Germany	DNF
1059951	DNS	Claes Ivenborg	M	M50-54								Sweden	DNS
260857	DNS	Nils Andreas Reckemeier	M	M30-34								Germany	DNS
903424	DNS	Richard Bennett	M	M35-39								Australia	DNS
1022258	DNS	Joseph Curry	M	M50-54								United States	DNS
1004076	DNS	Luis Mosqueda	M	M35-39								Mexico	DNS
1190023	DNS	Tague Thorson	M	M40-44								United States	DNS
116686	DNS	Larry Costantino	M	M65-69								United States	DNS
841791	DNS	Ben Goldman	M	M45-49								United States	DNS
77944	DNS	Marc Arseneau	M	M55-59								Canada	DNS
917232	DNS	Dominic Paul	M	M50-54								United Kingdom	DNS
1171887	DNS	Ethan Grant	M	M25-29								United States	DNS
648349	DNS	Geoff Smith	M	M55-59								Bermuda	DNS
1072028	DNS	Petros Solomou	M	M40-44								United Kingdom	DNS
931804	DNS	Sebastian Vales	M	M35-39								Uruguay	DNS
44957	DNS	Rodolfo Zeledon	M	M40-44								Costa Rica	DNS
1201553	DNS	HUGO ROBERT	M	M18-24								Canada	DNS
361940	DNS	Jason Sklenar	M	M55-59								United Kingdom	DNS
923053	DNS	Jason Avery	M	M40-44								Australia	DNS
1111459	DNS	Giuseppe Patania	M	M75-79								Italy	DNS
1097492	DNS	Belly Biag	M	M40-44								Philippines	DNS
422605	DNS	Alan Freedman	M	M60-64								United States	DNS
34823	DNS	Jeffrey Bradley	M	M40-44								Canada	DNS
1054491	DNS	Gabriel Otormin	M	M40-44								Uruguay	DNS
1164156	DNS	cédéric cataphard	M	M25-29								Canada	DNS
1191732	DNS	Mark Anthony Hosana	M	M30-34								Philippines	DNS
1019965	DNS	John Uribe	M	M50-54								Colombia	DNS
925354	DNS	Stefan Trost	M	M35-39								Austria	DNS
1207296	DNS	Demetri Miller	M	M35-39								United States	DNS
96019	DNS	David Diaz	M	M45-49								Venezuela	DNS
948970	DNS	Edward BROWNSEY	M	M35-39								United Kingdom	DNS
1184062	DNS	Punja Goraniya	M	M25-29								India	DNS
939062	DNF	Max Neumann	M	MPRO			0:24:56	0:01:21				Australia	DNF
498613	DNS	Hugo Le Doeuff	M	M25-29								France	DNS
1105265	DNS	Jesse Sullivan	M	M35-39								Australia	DNS
990316	DNS	Vipin Sheoran	M	M30-34								India	DNS
848238	DNS	Lukasz Jeglinski	M	M35-39								Poland	DNS
545793	DNS	Mark Gunderson	M	M50-54								United States	DNS
887557	DNS	Sebastian Schreiber	M	M45-49								Germany	DNS
914503	DNS	Tom Hug	M	MPRO								Germany	DNS
1177336	DNS	Gabriel Godoy Barbosa	M	M35-39								Brazil	DNS
526021	DNS	Alex Mockford	M	M25-29								United Kingdom	DNS
1090693	DNS	Marcel Gierman	M	M50-54								Netherlands	DNS
1062997	DNS	Ilya Fedorov	M	M25-29								United Arab Emirates	DNS
1177326	DNS	ELDHER FELIPE SOARES	M	M35-39								Brazil	DNS
157709	DNS	Emili Valero	M	M50-54								Spain	DNS
897506	DSQ	Sherkhan Abilkassymov	M	M30-34								Kazakhstan	DQ
893353	DNS	Marcus Jores	M	M60-64								Germany	DNS
1029568	DNS	Nathan Stringer	M	M18-24								Canada	DNS
26571	DNS	Nicolas Feraci	M	M40-44								United States	DNS
970672	DNS	Sergio Gaytan	M	M45-49								Mexico	DNS
1056057	DNF	Nalin Moniz	M	M40-44			0:46:11	0:11:54	4:35:30			India	DNF
1215091	DNF	Yangzi Chen	M	M18-24			0:30:09	0:04:32				China	DNF
972663	DNS	Rayan Alkhuwaiter	M	M35-39								Saudi Arabia	DNS
262776	DNS	Les Fisher	M	M65-69								Canada	DNS
864206	DNF	Flavio Aguilera	M	M70-74			0:48:38	0:07:10	4:38:45			Mexico	DNF
97396	DNS	Carlos Galvao	M	M55-59								Brazil	DNS
842244	DNF	Murray Bruce	M	M55-59			0:29:58	0:03:32	3:03:35	0:05:53		Australia	DNF
1145272	DNS	Ivan Rayas	M	M30-34								Mexico	DNS
1192039	DNF	Sönke Droska	M	M18-24			0:27:18	0:03:11	2:34:40	0:03:49		Germany	DNF
1152286	DNS	Mark Scaife	M	M40-44								United States	DNS
1231530	DNS	Chan Rong Chen	M	M30-34								Taiwan	DNS
181070	DNS	Matthieu Journot	M	M45-49								France	DNS
1122548	DNS	Jake Lilley	M	M30-34								Australia	DNS
82274	DNF	Russ Burnette	M	M75-79			0:52:04	0:12:39	4:41:08			United States	DNF
565646	DNS	Duane Morrison	M	M55-59								United States	DNS
1143664	DNS	Bernardo Vazquez Arroyo	M	M30-34								Mexico	DNS
910626	DNF	Marc Relat Ventura	M	M25-29			0:29:12	0:03:51	2:50:24	0:10:34		Spain	DNF
195616	DNF	Phil Mosley	M	M50-54			0:29:48					United Kingdom	DNF
1217624	DNF	Till Binsteiner	M	M18-24			0:28:02	0:03:40	2:45:01	0:07:57		Germany	DNF
1231527	DNS	Wei-Chih Hsu	M	M30-34								Taiwan	DNS
181153	DNS	Phillip Becker	M	M50-54								Germany	DNS
23885	DNS	Matthew Mccutchen	M	M55-59								United States	DNS
1042459	DNS	Xander Sowa	M	M30-34								United States	DNS
190383	DNS	Bjoern Vetter	M	M55-59								Germany	DNS
1128875	DNS	Jan Blahuta	M	M40-44								Czechia	DNS
129787	DNS	Scott Leadbetter	M	M35-39								United Kingdom	DNS
1282239	DNF	Rick Wade	M	M65-69			0:41:35	0:05:45	3:24:27	0:09:36		United States	DNF
342354	DNS	Diego Ibarra	M	M35-39								Guatemala	DNS
1076413	DNS	Kevin Van De Wetering	M	M30-34								Netherlands	DNS
1259157	DNS	Tom De Bruyn	M	M40-44								Belgium	DNS
926660	DNS	Jason Booij	M	M35-39								South Africa	DNS
931635	DNS	Andrey Martovitskiy	M	M50-54								United Kingdom	DNS
985362	DNF	Axel Zuber	M	M25-29			0:32:47	0:03:46				Switzerland	DNF
963642	DNS	Denis Pitot	M	M50-54								Belgium	DNS
251596	DNS	Kurt Bowers	M	M60-64								United States	DNS
425854	DNS	Kym Moorhouse	M	M35-39								United Kingdom	DNS
1244441	DNS	Doug Ross	M	M60-64								United States	DNS
1190052	DNS	Klemens Anderson	M	M18-24								United States	DNS
838840	DNS	Rodrigo Gabriel	M	M40-44								Guatemala	DNS
1063036	DNS	Cheng Tai Wu	M	M30-34								Taiwan	DNS
1206842	DNS	Santiago Osorio	M	M18-24								Colombia	DNS
968201	DNS	Niko Engel	M	M40-44								Germany	DNS
914545	DNS	Solly Camard	M	M25-29								France	DNS
35021	DNS	Scott Goodrich	M	M50-54								United States	DNS
498124	DNF	Chuck Thomas	M	M75-79			0:46:48	0:06:19				United States	DNF
972680	DNS	Iosif Psomas	M	M30-34								Greece	DNS
428603	DNS	Olaf Mensler	M	M55-59								Germany	DNS
1081426	DNF	Marcel Van Huissteden	M	MHC			0:37:47	0:04:15	5:00:23			Netherlands	DNF
1218788	DNS	Ronald Setiawan	M	M18-24								Indonesia	DNS
981382	DNS	Rodrigo Aja	M	M40-44								Mexico	DNS
1023842	DNS	Tobias Ulrich	M	M45-49								Germany	DNS
692228	DNS	Guillermo Steyer	M	M65-69								Uruguay	DNS
916807	DNF	Pat Peppler	M	M70-74								United States	DNF
241783	DNS	Boris Cortes	M	M45-49								Chile	DNS
365778	DNS	Francis Jodoin	M	M50-54								Canada	DNS
892843	DNS	Alejandro Torre	M	M45-49								United States	DNS
1108144	DNS	Bertrand Fontaine	M	M35-39								Belgium	DNS
127054	DNS	Joern Lauk	M	M65-69								Germany	DNS
46906	DNS	Rene Delbaere	M	M65-69								Belgium	DNS
122638	DNF	Mark Halton	M	M50-54			0:35:49	0:05:52				United Kingdom	DNF
853028	DNS	Andy Grant	M	M35-39								United States	DNS
1282240	DNS	Waldemar Grichting	M	M45-49								Switzerland	DNS
1094491	DNF	Ryan Carolin	M	M18-24			0:30:19	0:04:34				South Africa	DNF
861212	DNS	John Hallis	M	M60-64								Australia	DNS
1119319	DNF	Nathan Gigon	M	M18-24			0:30:09					Switzerland	DNF
882287	DNS	Claudio Oriana	M	M50-54								Italy	DNS
1094732	DNS	Klaus Kiessling	M	M60-64								Singapore	DNS
459905	DNF	Edward Sparkowski	M	M70-74			0:48:49	0:06:39	4:18:59	0:11:17		United States	DNF
1097412	DNS	Gary Cummings	M	M45-49								United Kingdom	DNS
1069626	DNS	Paul Shackleton	M	M40-44								South Africa	DNS
856611	DNF	Christopher Vosloo	M	M55-59			0:35:19	0:05:33				South Africa	DNF
964839	DNS	Corentin Loiseaux	M	M25-29								France	DNS
1013349	DNS	Graham Hansen	M	M25-29								United States	DNS
56180	DNS	Paul James	M	M50-54								United Kingdom	DNS
965908	DNF	Michael Turoczy	M	M70-74			0:49:19	0:25:40	4:45:39			Japan	DNF
985080	DNS	Yamada Naonori	M	M70-74								Japan	DNS
949045	DNS	Mauricio Lehoczki	M	M50-54								Brazil	DNS
943565	DNS	Oliver Bridge	M	M35-39								United Kingdom	DNS
94462	DNS	Eugene Oelofse	M	M40-44								South Africa	DNS
914596	DNS	David Morin	M	M45-49								Canada	DNS
130640	DNF	Mitchel Martin-Weber	M	M60-64			0:35:02					Australia	DNF
472970	DNS	Davide Renzi	M	M45-49								Italy	DNS
965695	DNS	Shahrez Khan	M	M40-44								Pakistan	DNS
1191801	DNF	Lianbo Shi	M	M65-69			0:48:37	0:12:37				China	DNF
1250630	DNS	Austin Severance	M	M18-24								United States	DNS
334104	DNS	Rick Bolin	M	M55-59								United States	DNS
923584	DNS	Krzysztof Hajduk	M	M55-59								Poland	DNS
951526	DNS	Ariel Bender	M	M55-59								Argentina	DNS
1100370	DNS	Keeley Rodgers	M	M25-29								Australia	DNS
62323	DNS	Rodrigo Da Costa Silva	M	M45-49								Brazil	DNS
1054998	DNS	Matt Sloan	M	M45-49								Australia	DNS
859983	DNS	Gene Peters	M	M80-84								United States	DNS
971694	DNS	Pedro Morales	M	M40-44								Mexico	DNS
947681	DNS	Juan Ignacio Costello Grinberg	M	M45-49								Argentina	DNS
1041770	DNS	Fabrizio Giovannini Filho	M	M30-34								Brazil	DNS
103824	DNS	Josh Treter	M	M45-49								United States	DNS
911727	DNF	John J. Higgins	M	M75-79			0:52:58	0:05:32	4:44:04			Ireland	DNF
196965	DNF	Andre Epaillard	M	M70-74			0:42:26	0:11:38	4:23:20	0:12:09		France	DNF
852062	DNS	Erik Rudel	M	M35-39								Germany	DNS
982922	DNS	Géry Thérer	M	M35-39								Belgium	DNS
421056	DNF	Tim Akers	M	M75-79			0:46:55	0:11:38	5:07:26			United States	DNF
962130	DNF	Michael Layland	M	M50-54			0:39:42	0:04:57	3:22:11	0:05:16		United States	DNF
1150073	DNS	Christian Biolchini	M	M25-29								Canada	DNS
1025227	DNS	Larry Wyatt	M	M75-79								United States	DNS
946960	DNS	Daniel Beloso	M	M55-59								Spain	DNS
1013402	DNS	Wouter Verstraate	M	M25-29								Netherlands	DNS
970385	DNS	Andre Collins	M	M75-79								South Africa	DNS
953855	DNS	Marc Dubrick	M	MPRO								United States	DNS
357074	DNS	Ali Polat	M	M45-49								Turkey	DNS
1059820	DNS	Carl Macuiba	M	M65-69								United States	DNS
122545	DNS	Selim Cevik	M	M45-49								Turkey	DNS
303499	DNS	Jason Hollander	M	M50-54								United States	DNS
896644	DNS	dale burden	M	M40-44								Canada	DNS
1090000	DNS	Tom Glanfield	M	M45-49								United Kingdom	DNS
1282241	DNF	Tomas Ibanez Mayo	M	M50-54			0:40:20	0:05:19	2:41:55	0:04:20	1:38:54	Spain	DNF
294720	DNF	Sangin Nam	M	M65-69								Korea	DNF
998501	DNS	Martin Saenz	M	M45-49								Ecuador	DNS
34812	DNS	Dylan Gleeson	M	M40-44								Canada	DNS
33219	DNS	Kyle Welch	M	M60-64								United States	DNS
187935	DNS	Boris Angerer	M	M45-49								Germany	DNS
1106570	DNS	Chris Stanton	M	M40-44								United Kingdom	DNS
24055	DNS	John Wile	M	M35-39								United States	DNS
1282242	DNS	ZOUHEIR Louhaichy	M	M60-64								Morocco	DNS
839809	DNF	Steven Glorieux	M	M45-49			0:33:59	0:05:33	2:40:23	0:11:08		Belgium	DNF
205639	DNS	Juan Sebastian Montoya	M	M40-44								Colombia	DNS
860663	DNS	Enrico Kestel	M	M40-44								Germany	DNS
1063398	DNS	Jan Jaron	M	M40-44								Poland	DNS
856169	DNS	Кайрат Кабышев	M	M40-44								Kazakhstan	DNS
64019	DNS	David Hansen	M	M40-44								United States	DNS
914577	DNS	Yannick Llabres	M	M45-49								France	DNS
897452	DNS	Volker Voit	M	M40-44								Germany	DNS
1130361	DNS	Giancarlo Bottonelli	M	M70-74								Italy	DNS
669444	DNS	Enrique Pereira	M	M65-69								Uruguay	DNS
1122279	DNS	Max Stapley	M	MPRO								United Kingdom	DNS
931764	DNS	Alexandru Toma	M	M30-34								Romania	DNS
980353	DNS	Colin Szuch	M	MPRO								United States	DNS
1282243	DNF	Luis Aspillaga	M	M25-29			0:31:21	0:04:46	3:17:57	0:04:38		Chile	DNF
645273	DNS	Sid Angelo Bautista	M	M35-39								Philippines	DNS
1006985	DNF	Rodrigo Reyes	M	M40-44			0:56:39	0:07:21	4:26:25			Colombia	DNF
1034058	DNS	Stephen Banister	M	M40-44								United States	DNS
