ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
37509a05-6398-4d00-889a-2184f90c6b66	75	Charles Larsen	M	M25-29	9	4:42:43	0:27:50	0:03:47	2:23:00	0:02:48	1:45:18	usa	
d0f3ba35-318e-4688-8c66-8ff5a1d078f6	76	Matt Mocarski	M	M40-44	20	4:43:03	0:31:39	0:05:16	2:18:46	0:04:07	1:43:15	US	
5edc5d28-acd6-4b80-acb7-c9a63e35ebfc	77	Rick Bolin	M	M45-49	9	4:43:11	0:29:05	0:04:08	2:22:32	0:03:22	1:44:04	US	
df5f66e6-a89b-4b18-bb15-8fe4b141afcd	78	Ricardo Figueroa	M	M40-44	21	4:43:34	0:27:59	0:04:47	2:19:52	0:03:03	1:47:53	US	
b5e2d299-4cd5-4897-be7f-39cdd4c672c3	79	Jay Wagner	M	M40-44	22	4:43:54	0:29:10	0:04:35	2:24:54	0:03:03	1:42:12	US	
6d059f37-e8cd-4941-b048-eeec7b59d7f9	80	Don Heck	M	M50-54	4	4:44:02	0:26:51	0:05:08	2:27:18	0:03:54	1:40:51	US	
4c889937-1608-4246-8ff0-f5ef469e4d55	81	Marc Nester	M	M40-44	23	4:44:18	0:30:31	0:05:25	2:21:09	0:02:05	1:45:08	US	
49106ee7-77db-44f8-b89f-f14a9679faa7	82	Randy Oconnor	M	M35-39	12	4:44:54	0:28:51	0:04:32	2:30:36	0:02:16	1:38:39	US	
e5633d24-10cb-4381-aadc-850fd841597f	83	Theodore Dumont	M	M55-59	2	4:45:07	0:28:36	0:04:27	2:30:13	0:02:51	1:39:00	US	
4f6db2ef-118a-46f2-804a-90976cd97ed0	84	Jason Philbin	M	M45-49	10	4:45:25	0:32:37	0:06:30	2:23:53	0:02:41	1:39:44	US	
58dc21b0-c0dd-41dd-804f-a13423dd9f24	85	Tj Devlieger	M	M55-59	3	4:45:36	0:27:49	0:04:35	2:27:37	0:02:42	1:42:53	USA	
10f82d24-4193-40c2-9891-5b61a8d060a9	86	Rob Ward	M	M35-39	13	4:45:50	0:28:58	0:04:04	2:34:03	0:02:21	1:36:24	US	
22e45c31-af7e-447d-abe2-3c747bdd8f5a	87	Kara Bonneau	F	F35-39	3	4:45:57	0:29:44	0:04:51	2:29:24	0:02:06	1:39:52	US	
e2cdf294-495d-42a2-9046-520f8d87f0cf	88	Nicolae Petrescu	M	M35-39	14	4:46:01	0:22:17	0:05:50	2:32:09	0:03:27	1:42:18	CA	
0af5ceaa-9623-46be-a3a4-997eaa378c97	90	Meg Geshay	F	F40-44	1	4:46:27	0:27:31	0:04:03	2:22:23	0:02:25	1:50:05	US	
4b802eb0-4e3c-4266-b51f-496c70457a99	91	Joshua Starnes	M	M25-29	10	4:46:33	0:27:51	0:04:15	2:26:33	0:03:30	1:44:24	US	
0ddd9a90-8b7b-4921-9c24-eebd0b3cc945	92	Jason Albanese	M	M35-39	15	4:46:40	0:25:05	0:04:53	2:28:34	0:02:25	1:45:43	USA	
d82dd35c-d074-48a6-9ba1-4d6a2ce1b576	93	Hector Torres	M	M35-39	16	4:47:05	0:26:27	0:04:39	2:34:28	0:02:51	1:38:40	US	
a058f1af-b494-4d24-8b27-744d601a5422	94	Eric Ruckel	M	M50-54	5	4:47:09	0:26:24	0:04:31	2:26:07	0:03:03	1:47:04	US	
7a1e5c6b-53e7-4ecc-9279-dbbeac5a74ea	95	Steve Ahrens	M	M55-59	4	4:47:18	0:29:40	0:06:42	2:32:11	0:03:10	1:35:35	US	
66d406b6-4d08-463f-b514-7991f68a904a	97	Stephen Ripley	M	M45-49	11	4:47:38	0:28:45	0:06:16	2:30:09	0:03:58	1:38:30	GB	
3610acdd-23b7-ec11-983f-00224804cf8f	98	Michael Ryan	M	M50-54	6	4:47:43	0:30:07	0:03:56	2:22:42	0:02:16	1:48:42	US	
578e57d4-a9c5-48a8-a970-1b8c3c9b04a1	100	Michael Oliveira	M	M45-49	12	4:47:55	0:26:47	0:04:16	2:22:19	0:02:01	1:52:32	US	
d75e8e31-e3be-e511-940c-005056951bf1	101	John Schneider	M	M55-59	5	4:48:39	0:24:28	0:05:33	2:26:31	0:03:22	1:48:45	US	
2e8a41f5-e8de-4c64-a123-9f8bb429b677	102	Richard Elwell	M	M40-44	24	4:48:59	0:27:43	0:04:42	2:22:21	0:03:09	1:51:04	US	
762649db-87f2-4ff5-ac26-461f6c2ab3b9	103	George Marut	M	M40-44	25	4:49:00	0:27:51	0:05:05	2:25:48	0:03:17	1:46:59	US	
c79c8e1f-e4be-e511-940c-005056951bf1	104	William Deaton	M	M45-49	13	4:49:07	0:29:14	0:04:28	2:22:32	0:02:50	1:50:03	US	
2ab7a4c6-1ca4-4060-a624-4b2573879df9	105	Scott Robinson	M	M40-44	26	4:49:17	0:28:00	0:07:56	2:29:17	0:03:53	1:40:11	US	
f29d29f5-41ab-ed11-aad1-000d3a314d17	106	Sika Henry	F	F30-34	2	4:49:18	0:29:24	0:04:05	2:42:08	0:02:27	1:31:14	US	
bfc399e8-2167-4215-abbe-d0fb843f047a	107	Eric Letbetter	M	M45-49	14	4:49:22	0:29:23	0:03:52	2:29:40	0:01:58	1:44:29	USA	
0e79f1a0-b11b-44ec-8cb3-a5777747939d	108	Thiago De Camargo Penteado Mendes	M	M40-44	27	4:49:26	0:27:04	0:06:52	2:27:50	0:02:57	1:44:43	BR	
27bc8728-331e-4f22-a524-46e7ea86b5a8	108	Antonio Manuel Rayo	M	M35-39	17	4:49:26	0:35:13	0:05:38	2:26:07	0:03:46	1:38:42	US	
ea8d1596-03ea-488c-9adc-173fa06d26da	110	Daniel Johnson	M	M30-34	16	4:49:32	0:29:38	0:04:35	2:33:00	0:02:41	1:39:38	US	
a14a4206-2b15-4c86-bf7f-b307ea0dd6d7	111	Matthew Clancy	M	M40-44	28	4:49:36	0:27:05	0:04:51	2:21:08	0:01:56	1:54:36	US	
94d26455-d5cc-4c53-9fef-18e4e855d086	112	Ryan Zelinski	M	M25-29	11	4:49:41	0:31:27	0:03:59	2:34:28	0:01:46	1:38:01	US	
e3d24deb-f988-4b27-a866-6c3ff36cd05e	113	Alex Albrecht	M	M30-34	17	4:50:07	0:28:35	0:03:54	2:34:02	0:01:57	1:41:39	US	
c48e5ead-dfac-41b7-b232-a35664ac4e5a	114	David Krueger	M	M50-54	7	4:50:12	0:25:40	0:05:59	2:27:43	0:03:30	1:47:20	US	
a51a0c53-191a-4868-8a4f-d9516ce404df	115	Allison Larochelle	F	F35-39	4	4:50:14	0:25:56	0:04:38	2:25:53	0:02:52	1:50:55	US	
bc9e952a-bfe4-41c4-bd20-d10c1a9db52e	116	William Wiseman	M	M55-59	6	4:50:29	0:26:25	0:05:43	2:23:44	0:02:49	1:51:48	US	
23ec88e5-30e5-4d7f-b83b-b422fe4318ea	117	Samuel Weeks	M	M25-29	12	4:50:31	0:28:58	0:04:22	2:27:06	0:02:00	1:48:05	US	
f5d08d1d-425a-4f59-9018-d79a2f9267cd	118	Dave Strawn	M	M55-59	7	4:50:36	0:28:59	0:04:59	2:33:41	0:02:17	1:40:40	USA	
9fa22ceb-7691-448e-ac82-d25215c09ea1	119	Brett Faulknier	M	M40-44	29	4:50:43	0:33:46	0:05:44	2:22:45	0:03:41	1:44:47	US	
68e2a855-133f-4cd1-bbc8-f3b4eb6f9d59	120	Jeff Lear	M	M35-39	18	4:50:45	0:29:44	0:04:37	2:26:44	0:01:59	1:47:41	USA	
2a66021c-8583-4ed2-abda-b12f90b3db22	121	Paul Fallace	M	M45-49	15	4:50:46	0:29:18	0:05:44	2:27:10	0:03:01	1:45:33	US	
657fce0e-498f-48ca-9241-19bac64e6fad	122	Randy Clements	M	M40-44	30	4:50:57	0:31:22	0:05:22	2:29:12	0:02:08	1:42:53	US	
6ace68f3-26f6-4dd4-b387-719bbc9f988c	123	Jaime Lara	M	M40-44	31	4:51:01	0:33:53	0:05:56	2:23:26	0:02:39	1:45:07	USA	
9f3f80e1-3702-4fdd-8e4e-03c896381551	124	Sarah Jacobson	F	F30-34	3	4:51:08	0:28:09	0:04:51	2:38:28	0:02:30	1:37:10	USA	
ecf09282-ce58-4a3e-ac2b-7ac75b2c2eb2	125	Chad Duffy	M	M40-44	32	4:51:10	0:29:07	0:05:02	2:28:33	0:02:49	1:45:39	US	
de3ce207-cd80-4d3a-858d-ccb63e085b49	126	Allan Ng	M	M35-39	19	4:51:14	0:32:47	0:04:37	2:27:46	0:02:45	1:43:19	US	
47e85b05-82c2-42e6-914f-aff28626cf31	127	Travis Guess	M	M45-49	16	4:51:16	0:27:36	0:06:34	2:32:11	0:03:03	1:41:52	USA	
3f090e85-b6ba-4c38-b6af-eb67e150b4b9	128	Sam Wegert	M	M25-29	13	4:51:22	0:28:24	0:04:23	2:29:31	0:02:47	1:46:17	US	
1da7b8f7-747e-4466-8bb0-78cb542a30ec	129	Oscar Alvarez	M	M45-49	17	4:51:28	0:27:54	0:04:48	2:23:01	0:02:22	1:53:23	US	
b820f6a7-4d48-48cc-b615-f953c19213e4	130	Greg J Baker	M	M35-39	20	4:51:37	0:29:04	0:06:22	2:25:40	0:03:04	1:47:27	US	
7f806c69-00c9-4374-aa5b-1a65c51bbe38	131	Tod Vollrath	M	M35-39	21	4:51:46	0:26:48	0:05:25	2:34:50	0:04:23	1:40:20	US	
54c76114-f678-4ae2-8d83-b514a2d87d91	132	Eric Stover	M	M35-39	22	4:51:50	0:27:47	0:05:18	2:28:00	0:02:23	1:48:22	US	
4eed5baa-55ba-498a-b5f1-2c654bf3641d	133	Suppachai Maskasem	M	M30-34	18	4:51:56	0:29:11	0:04:40	2:26:53	0:02:31	1:48:41	US	
bdd4d1ff-19b5-4e09-9659-240cd69c3d7a	134	Marion Smith	M	M40-44	33	4:51:58	0:24:57	0:04:25	2:30:12	0:02:38	1:49:46	US	
37e50a2a-4e23-4717-9d3b-1e8fa253e5da	135	Edmund Hohls	M	M50-54	8	4:51:59	0:26:18	0:05:11	2:28:10	0:03:10	1:49:10	US	
dc5405c3-e7b9-46de-96aa-ad6188ba73d3	136	Michael Dybala	M	M40-44	34	4:52:04	0:27:32	0:04:11	2:34:07	0:03:46	1:42:28	CA	
fcae40b0-3f67-41bc-9bc3-0a651e711565	137	Cymbeline Wilke	F	F35-39	5	4:52:11	0:27:13	0:04:32	2:36:59	0:02:16	1:41:11	US	
f6a63bb7-4065-4a9e-b9fe-92365c4d4e93	138	Scott Linek	M	M45-49	18	4:52:23	0:29:09	0:04:58	2:29:24	0:03:40	1:45:12	US	
617a7e6d-b46b-4f3d-a513-eab1ecf4c802	139	Rob Moir	M	M25-29	14	4:52:24	0:28:26	0:04:44	2:27:37	0:02:29	1:49:08	US	
fab66152-413b-409a-b592-c1d63fba4170	140	George Bene	M	M45-49	19	4:52:29	0:29:21	0:04:28	2:44:04	0:03:32	1:31:04	USA	
19efab67-9925-48f2-853d-fc8f00b22ab2	141	Chris Dowd	M	M35-39	23	4:52:39	0:30:23	0:04:16	2:25:11	0:02:20	1:50:29	US	
5ad60d84-8535-4c4d-a7a7-a3b5b91690aa	141	John Hanna	M	M45-49	20	4:52:39	0:25:20	0:03:59	2:23:52	0:02:08	1:57:20	US	
c8375ef7-d365-4c26-a0dc-862e038fc4e4	143	Arthur Bethlehem	M	M40-44	35	4:52:56	0:27:18	0:04:38	2:31:04	0:03:19	1:46:37	NL	
e51fbf6b-bf93-4000-b0ef-59619dc04112	144	Daniel Johnson	M	M40-44	36	4:53:18	0:31:53	0:05:37	2:27:39	0:03:01	1:45:08	US	
ff8f45ab-e3be-e511-940c-005056951bf1	144	Ryan Henderson	M	M35-39	24	4:53:18	0:28:23	0:05:26	2:30:11	0:03:54	1:45:24	US	
839c0a05-7a24-415e-af62-4b2fa5e5d562	146	John Nemechek	M	M18-24	4	4:53:26	0:32:13	0:05:28	2:28:26	0:02:28	1:44:51	US	
f0177c44-09cc-e911-a992-000d3a34edeb	147	Cory Robinson	M	M50-54	9	4:53:31	0:22:03	0:05:10	2:30:27	0:03:48	1:52:03	US	
0b7fcd55-ead1-48af-8a17-fe55e8020dc9	147	Jonas Johnson	M	M35-39	25	4:53:31	0:25:53	0:06:57	2:29:09	0:04:36	1:46:56	usa	
0fc44888-591f-461b-ac60-f48248762d2a	149	Dan Leblanc	M	M40-44	37	4:53:35	0:29:02	0:05:06	2:28:14	0:02:15	1:48:58	US	
d35511f4-0758-453e-9acf-925cb4c15b56	150	Michael Strickland	M	M45-49	21	4:53:36	0:27:23	0:04:09	2:32:26	0:03:07	1:46:31	US	
fdb4518a-aeb3-40bd-846e-728a98b4101d	151	Michael Pickersgill	M	M45-49	22	4:53:39	0:26:45	0:04:22	2:32:20	0:03:00	1:47:12	CA	
f55dae1e-dc36-4a4a-b916-2746fd2c9768	152	Juliana Nievergelt	F	F55-59	1	4:53:40	0:22:37	0:05:06	2:34:51	0:02:42	1:48:24	USA	
54398534-bded-4c63-966e-eaeb8741a829	153	Allison Reed	F	F40-44	2	4:53:42	0:28:27	0:04:03	2:39:54	0:02:22	1:38:56	US	
df68fd9b-828b-434c-b87e-425b3ffbb61e	154	Alex Leonard	M	M25-29	15	4:53:59	0:28:04	0:04:44	2:37:41	0:04:08	1:39:22	US	
5bfac739-0ccb-4579-a266-b2fc27fcfe41	155	Ian Fessler	M	M35-39	26	4:54:00	0:25:12	0:03:57	2:40:31	0:02:19	1:42:01	US	
7f532c48-5bb3-4faa-8472-25d816a692a9	156	Martin Kotowski	M	M35-39	27	4:54:06	0:31:24	0:04:40	2:28:07	0:04:25	1:45:30	US	
cd5e596e-3e36-4435-97b2-d3a8dadd6d95	157	Chadwick Sterr	M	M40-44	38	4:54:13	0:31:09	0:04:17	2:23:45	0:03:33	1:51:29	US	
f5f0566e-cf0d-4022-97be-7b4047a4ff28	158	Nigel Willerton	M	M50-54	10	4:54:33	0:31:26	0:06:31	2:22:39	0:02:08	1:51:49	US	
de84c072-6adf-4f7f-80de-c62be1b8bc58	159	Shay Hutchings	M	M35-39	28	4:55:03	0:28:20	0:04:44	2:27:17	0:03:35	1:51:07	US	
987c163f-5922-48d8-b840-bdf468b84183	160	Dan Frengel	M	M50-54	11	4:55:08	0:27:41	0:04:39	2:32:54	0:02:41	1:47:13	US	
f6a81cc1-f83a-4b7e-9366-07a95d21967f	161	Aaron Buchanan	M	M40-44	39	4:55:17	0:29:58	0:04:59	2:33:44	0:02:01	1:44:35	USA	
49ec89fa-3946-4131-8334-84aabc30f275	162	Toni De La Fuente	M	M35-39	29	4:55:31	0:29:21	0:04:50	2:38:47	0:01:42	1:40:51	ES	
0a485fc1-43a7-41d2-bd23-d719c1ac3450	163	William Ludwig	M	M40-44	40	4:55:38	0:32:56	0:04:37	2:22:28	0:02:15	1:53:22	US	
c2ff803e-a83d-42ce-9ec3-09f4db02ad85	164	Travis Beam	M	M30-34	19	4:55:41	0:26:36	0:04:54	2:16:02	0:02:37	2:05:32	US	
7c1777fb-10ea-478c-9ca0-017506054c72	165	Stacey Hodnett	F	F40-44	3	4:55:42	0:26:55	0:04:17	2:36:59	0:03:26	1:44:05	US	
