ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
966113	117	Darrin Picard	M	M50-54	5	4:49:14	0:32:33	0:04:26	2:33:47	0:02:38	1:35:51	New Zealand	FIN
855635	118	Anthony Dowd	M	M45-49	10	4:50:00	0:32:14	0:03:22	2:36:58	0:02:58	1:34:28	New Zealand	FIN
129700	119	John Mccann	M	M50-54	6	4:50:04	0:27:29	0:03:41	2:41:21	0:03:00	1:34:32	Australia	FIN
1017940	120	Malcolm Swney	M	M35-39	19	4:50:05	0:32:25	0:04:18	2:45:16	0:02:13	1:25:53	New Zealand	FIN
990525	121	Gavin Slater	M	M55-59	2	4:50:06	0:31:57	0:04:34	2:32:19	0:04:02	1:37:15	Australia	FIN
897068	122	Vidal Felipe	M	M40-44	16	4:50:11	0:31:39	0:03:35	2:32:34	0:02:51	1:39:32	New Zealand	FIN
62672	123	Scott Cresswell	M	M45-49	11	4:50:13	0:29:36	0:03:40	2:33:20	0:02:35	1:41:02	New Zealand	FIN
966163	124	Billy Duthie	M	M25-29	18	4:50:17	0:32:40	0:04:02	2:35:44	0:02:49	1:35:01	New Zealand	FIN
965625	125	James Donovan	M	M18-24	8	4:50:29	0:28:32	0:04:36	2:43:50	0:03:14	1:30:16	New Zealand	FIN
453860	126	Sam Halse	M	M35-39	20	4:50:32	0:32:38	0:04:08	2:35:57	0:02:30	1:35:20	New Zealand	FIN
965603	127	Andy Higginbotham	M	M45-49	12	4:50:33	0:32:30	0:03:33	2:33:57	0:02:57	1:37:36	New Zealand	FIN
1017645	128	Jason Savill	M	M40-44	17	4:50:38	0:35:06	0:04:24	2:28:21	0:02:14	1:40:33	New Zealand	FIN
1102271	129	Deborah Lynch	F	F30-34	2	4:51:16	0:26:35	0:03:16	2:45:25	0:02:31	1:33:30	New Zealand	FIN
965606	130	Steve Swallow	M	M50-54	7	4:51:37	0:41:06	0:04:12	2:36:44	0:05:15	1:24:21	New Zealand	FIN
1100939	131	Emma Payne	F	F18-24	3	4:51:55	0:33:43	0:03:47	2:36:52	0:02:57	1:34:36	New Zealand	FIN
965607	132	Grace Anderson	F	F25-29	3	4:52:02	0:30:23	0:04:31	2:45:28	0:02:24	1:29:16	New Zealand	FIN
1102272	133	Matt Connolly	M	M25-29	19	4:52:04	0:35:53	0:03:51	2:43:31	0:02:46	1:26:03	New Zealand	FIN
1016953	134	Matthew Dames	M	M40-44	18	4:52:07	0:31:44	0:03:57	2:38:47	0:02:53	1:34:45	New Zealand	FIN
966127	135	Bridget Kiddle	F	F25-29	4	4:52:23	0:29:41	0:03:39	2:39:12	0:02:58	1:36:53	New Zealand	FIN
965599	136	Shaun Woods	M	M18-24	9	4:53:02	0:30:13	0:05:27	2:30:48	0:03:18	1:43:15	New Zealand	FIN
1102273	137	Nigel Cross	M	M35-39	21	4:53:09	0:31:39	0:04:03	2:34:36	0:03:38	1:39:13	New Zealand	FIN
1102274	138	Felix Lempriere	M	M35-39	22	4:53:18	0:29:53	0:04:24	2:35:38	0:04:23	1:38:59	New Zealand	FIN
855687	139	Elton Verran	M	M45-49	13	4:53:45	0:34:33	0:03:59	2:35:19	0:02:49	1:37:05	New Zealand	FIN
442953	140	Dean Hickey	M	M45-49	14	4:54:09	0:30:44	0:03:50	2:41:53	0:02:48	1:34:54	New Zealand	FIN
1017654	141	Kieran More	M	M40-44	19	4:54:09	0:35:10	0:04:22	2:31:42	0:04:11	1:38:44	New Zealand	FIN
1069372	142	Hamish Van Der Logt	M	M18-24	10	4:54:16	0:30:02	0:04:51	2:40:37	0:03:46	1:35:00	New Zealand	FIN
1017967	143	Matt Earley	M	M50-54	8	4:54:20	0:31:15	0:04:22	2:33:34	0:03:46	1:41:23	New Zealand	FIN
832601	144	Johan Vanhoovels	M	M45-49	15	4:54:41	0:40:43	0:05:13	2:33:47	0:03:50	1:31:08	New Zealand	FIN
966148	145	Richard Sinclair	M	M45-49	16	4:54:43	0:31:55	0:04:29	2:35:49	0:03:12	1:39:18	New Zealand	FIN
965978	146	Heather Neill	F	FPRO	8	4:55:35	0:31:20	0:03:11	2:47:42	0:02:50	1:30:33	New Zealand	FIN
832791	147	James Sheppard	M	M35-39	23	4:56:44	0:34:44	0:04:51	2:34:12	0:03:17	1:39:39	New Zealand	FIN
966169	148	Liam Cunningham	M	M25-29	20	4:56:47	0:31:46	0:04:03	2:35:58	0:02:58	1:42:01	New Zealand	FIN
62809	149	Craig Jackson	M	M45-49	17	4:57:18	0:32:15	0:04:11	2:39:52	0:02:53	1:38:05	New Zealand	FIN
1102275	150	Ryan Polivnick	M	M35-39	24	4:58:23	0:29:23	0:04:03	2:36:38	0:04:15	1:44:04	Australia	FIN
855649	151	Danielle Trewoon	F	F30-34	3	4:58:51	0:29:44	0:04:11	2:38:42	0:02:58	1:43:16	New Zealand	FIN
855664	152	Greg Russell	M	M45-49	18	4:59:16	0:35:37	0:05:29	2:41:29	0:03:00	1:33:42	New Zealand	FIN
965960	153	Peter Hipwell	M	M35-39	25	4:59:33	0:32:21	0:04:38	2:33:34	0:03:02	1:45:58	Australia	FIN
1102276	154	Timothy Armstrong	M	M35-39	26	5:00:20	0:33:09	0:04:32	2:37:58	0:03:08	1:41:32	New Zealand	FIN
1102277	155	Andrew Ball	M	M30-34	13	5:00:37	0:36:18	0:05:59	2:38:52	0:05:02	1:34:27	United Kingdom	FIN
1102278	156	Gill Fullen	F	F55-59	1	5:01:11	0:35:58	0:03:54	2:44:25	0:03:00	1:33:54	New Zealand	FIN
1017958	157	Brad Leathard	M	M25-29	21	5:01:19	0:33:04	0:04:26	2:45:53	0:03:25	1:34:31	New Zealand	FIN
1102279	158	Caitlin Peers	F	F25-29	5	5:01:38	0:34:25	0:03:07	2:50:44	0:02:30	1:30:53	United Kingdom	FIN
966141	159	Daniel Scott	M	M25-29	22	5:01:59	0:35:05	0:04:21	2:39:49	0:03:17	1:39:28	New Zealand	FIN
965984	160	Brendon May	M	M45-49	19	5:02:08	0:36:10	0:05:31	2:39:45	0:03:29	1:37:12	New Zealand	FIN
594992	161	Chris Hutchinson	M	M50-54	9	5:02:18	0:36:04	0:04:03	2:35:37	0:03:51	1:42:43	New Zealand	FIN
1102280	162	Te Maia Pihema	M	M18-24	11	5:02:36	0:29:30	0:04:24	2:52:04	0:02:56	1:33:41	New Zealand	FIN
966704	163	Pete Mcleod	M	M45-49	20	5:02:51	0:29:12	0:03:55	2:42:20	0:03:30	1:43:53	New Zealand	FIN
1017629	164	Carl Read	M	M40-44	20	5:02:53	0:28:48	0:04:33	2:52:14	0:03:54	1:33:24	New Zealand	FIN
841861	165	Dean Galt	M	M50-54	10	5:02:54	0:36:09	0:04:06	2:34:28	0:03:04	1:45:06	New Zealand	FIN
965699	166	William St John	M	M25-29	23	5:02:55	0:30:16	0:03:48	2:41:07	0:02:59	1:44:46	New Zealand	FIN
1069050	167	Aleisha Williams	F	F25-29	6	5:02:56	0:32:03	0:03:48	2:37:37	0:02:52	1:46:35	New Zealand	FIN
1102281	168	Holly Ffowcs Wiiliams	F	F18-24	4	5:02:58	0:27:23	0:05:05	2:47:44	0:03:41	1:39:05	New Zealand	FIN
1054229	169	David Moulder	M	M50-54	11	5:02:59	0:39:45	0:06:36	2:31:42	0:04:40	1:40:16	New Zealand	FIN
1017962	170	Cassio Vidal	M	M45-49	21	5:03:10	0:32:23	0:03:56	2:42:48	0:03:34	1:40:28	Brazil	FIN
833146	171	Tom Belgrave	M	M30-34	14	5:03:25	0:34:18			0:04:33	1:42:25	New Zealand	FIN
1016934	172	Kirsty Wood	F	F35-39	1	5:04:01	0:32:17	0:03:07	2:48:52	0:03:12	1:36:32	United Kingdom	FIN
965644	173	Louis Flavell-Birch	M	M25-29	24	5:04:04	0:31:49	0:03:41	2:41:12	0:03:00	1:44:22	New Zealand	FIN
833516	174	Andrew Vane	M	M50-54	12	5:04:11	0:30:51	0:04:54	2:51:51	0:03:48	1:32:48	New Zealand	FIN
1028123	175	Wyatt Anton	M	M35-39	27	5:04:19	0:35:47	0:05:21	2:38:08	0:03:22	1:41:42	Canada	FIN
1069367	176	Wade Maurice	M	M40-44	21	5:04:23	0:38:53	0:04:39	2:47:17	0:02:33	1:31:01	New Zealand	FIN
1102282	177	Reuben Houghton	M	M25-29	25	5:04:26	0:30:38	0:04:37	2:35:49	0:02:56	1:50:25	New Zealand	FIN
966220	178	Jack Manners	M	M25-29	26	5:04:28	0:29:43	0:04:12	2:42:10	0:03:18	1:45:05	New Zealand	FIN
372131	179	Rod Camm	M	M55-59	3	5:04:38	0:29:03	0:04:50	2:39:19	0:03:27	1:47:59	Australia	FIN
62826	180	Mike Bunton	M	M45-49	22	5:04:38	0:34:12	0:04:28	2:33:44	0:03:13	1:49:02	New Zealand	FIN
841866	181	Bruno Lira	M	M35-39	28	5:04:42	0:39:28	0:04:29	2:39:54	0:03:17	1:37:34	New Zealand	FIN
1102283	182	Guy Thomson	M	M25-29	27	5:05:02	0:33:13	0:06:01	2:36:19	0:02:56	1:46:33	New Zealand	FIN
307124	183	Katrina Shores	F	F40-44	2	5:05:07	0:32:09	0:04:34	2:52:45	0:02:17	1:33:22	New Zealand	FIN
1102284	184	Sam Fletcher	M	M18-24	12	5:05:09	0:39:17	0:04:41	2:45:48	0:02:57	1:32:26	New Zealand	FIN
940080	185	Daniel Lincoln	M	M25-29	28	5:05:13	0:39:37	0:04:05	2:34:45	0:03:48	1:42:58	New Zealand	FIN
1102285	186	Rohan Barnes	M	M18-24	13	5:05:16	0:29:19	0:04:28	2:53:15	0:04:34	1:33:40	Australia	FIN
1102286	187	Anna Belk	F	F25-29	7	5:05:37	0:30:27	0:02:59	2:48:45	0:03:08	1:40:18	New Zealand	FIN
307204	188	Liam Fouhy	M	M25-29	29	5:05:54	0:33:21	0:05:26	2:42:21	0:03:24	1:41:24	New Zealand	FIN
966167	189	Jack Floyd	M	M18-24	14	5:06:43	0:33:35	0:04:39	2:43:42	0:03:14	1:41:34	New Zealand	FIN
833136	190	Aaron Perry	M	M35-39	29	5:07:10	0:33:03	0:04:31	2:36:47	0:02:50	1:49:59	New Zealand	FIN
841929	191	Alex Bees	M	M30-34	15	5:07:13	0:38:20	0:03:33	2:36:29	0:03:46	1:45:05	New Zealand	FIN
966151	192	Brad Harrison	M	M40-44	22	5:07:31	0:32:20	0:04:02	2:38:37	0:02:40	1:49:51	New Zealand	FIN
1102287	193	James Dalzell	M	M18-24	15	5:07:43	0:36:01	0:05:04	2:41:40	0:03:04	1:41:54	New Zealand	FIN
834508	194	Luke Ferguson	M	M50-54	13	5:08:00	0:30:48	0:04:53	2:39:22	0:03:13	1:49:44	New Zealand	FIN
1102288	195	Sophie Collins	F	F25-29	8	5:08:41	0:32:45	0:03:49	2:57:28	0:02:35	1:32:04	New Zealand	FIN
1102289	196	Rachael Monkhouse	F	F25-29	9	5:08:55	0:29:52	0:03:54	2:48:37	0:02:51	1:43:41	New Zealand	FIN
1102290	197	David Clark	M	M40-44	23	5:09:02	0:40:41	0:06:26	2:40:03	0:04:07	1:37:45	New Zealand	FIN
1102291	198	Joshua Allen	M	M35-39	30	5:09:23	0:32:40	0:05:27	2:45:52	0:03:21	1:42:03	Australia	FIN
941178	199	Glenn Torepe	M	M55-59	4	5:09:25	0:28:32	0:03:41	2:44:25	0:04:22	1:48:25	Australia	FIN
1102292	200	Paul Johnson	M	M40-44	24	5:09:28	0:33:05	0:05:55	2:41:42	0:04:52	1:43:54	New Zealand	FIN
1102293	201	Matt Boote	M	M25-29	30	5:09:39	0:34:45	0:06:33	2:47:48	0:03:46	1:36:47	New Zealand	FIN
1102294	202	Eric Broutte	M	M60-64	2	5:10:34	0:34:09	0:05:01	2:48:34	0:03:42	1:39:08	New Caledonia	FIN
1102295	203	Mitchell Radcliffe	M	M18-24	16	5:10:48	0:41:13	0:05:47	2:46:16	0:04:16	1:33:15	New Zealand	FIN
136112	204	David Presland	M	M55-59	5	5:10:56	0:35:39	0:04:16	2:41:36	0:02:05	1:47:19	New Zealand	FIN
834468	205	Mark Esselink	M	M55-59	6	5:11:00	0:38:07	0:03:58	2:45:46	0:03:12	1:39:57	New Zealand	FIN
832653	206	Leon Goodwin	M	M50-54	14	5:11:01	0:38:01	0:04:29	2:45:53	0:03:48	1:38:50	New Zealand	FIN
1102296	207	Gareth Wood	M	M40-44	25	5:11:04	0:35:32	0:03:53	2:45:23	0:03:17	1:42:59	New Zealand	FIN
1102297	208	Angus Gray	M	M18-24	17	5:11:10	0:41:37	0:04:49	2:43:39	0:02:41	1:38:24	New Zealand	FIN
1102298	209	Brent Foster	M	M55-59	7	5:11:13	0:23:50	0:03:36	3:01:15	0:03:23	1:39:10	New Zealand	FIN
841909	210	Jacques Venter	M	M25-29	31	5:11:14	0:36:50	0:05:13	2:39:14	0:02:55	1:47:02	New Zealand	FIN
966159	211	Andy Tuckey	M	M35-39	31	5:11:17	0:41:35	0:04:09	2:35:59	0:02:56	1:46:39	United Kingdom	FIN
1102299	212	Jesse Bennett	M	M30-34	16	5:11:40	0:31:43	0:04:27	2:48:09	0:02:59	1:44:21	United Kingdom	FIN
442983	213	Matthew Cody	M	M55-59	8	5:12:16	0:31:12	0:04:21	2:43:48	0:02:43	1:50:12	New Zealand	FIN
1102300	214	Scott Knowles	M	M25-29	32	5:12:27	0:33:43	0:05:14	2:48:12	0:02:29	1:42:48	New Zealand	FIN
1102301	215	Max Wilson	M	M18-24	18	5:12:33	0:31:37	0:05:08	2:43:55	0:03:46	1:48:08	New Zealand	FIN
1102302	216	Steven Lack	M	M30-34	17	5:12:38	0:37:21	0:05:36	2:42:23	0:04:37	1:42:40	New Zealand	FIN
136051	217	Ross Lockey	M	M60-64	3	5:12:53	0:36:19	0:06:09	2:44:31	0:03:56	1:41:57	New Zealand	FIN
1102303	218	Laura Pedofsky	F	F30-34	4	5:12:55	0:34:27	0:04:09	2:49:52	0:02:27	1:42:01	New Zealand	FIN
320414	219	Craig Brighouse	M	M55-59	9	5:13:15	0:32:47	0:04:14	2:50:26	0:02:55	1:42:53	New Zealand	FIN
1018023	220	Robbie Harlow	M	M35-39	32	5:13:16	0:45:45	0:03:55	2:41:48	0:03:00	1:38:48	New Zealand	FIN
386199	221	Ian Riddle	M	M50-54	15	5:13:24	0:34:32	0:05:33	2:52:49	0:04:50	1:35:40	Australia	FIN
966196	222	Kerryn Van Rij	F	F40-44	3	5:13:39	0:38:11	0:04:33	2:51:08	0:02:41	1:37:07	New Zealand	FIN
1102304	223	Genevieve Bowler	F	F25-29	10	5:13:47	0:29:16	0:03:58	2:51:53	0:03:20	1:45:19	New Zealand	FIN
307094	224	Richard Wilkinson	M	M50-54	16	5:13:50	0:30:26	0:04:30	2:44:05	0:02:40	1:52:10	New Zealand	FIN
1102305	225	Harry Littin	M	M18-24	19	5:13:51	0:40:53	0:05:53	2:40:20	0:02:55	1:43:50	New Zealand	FIN
966611	226	Jackson Kane	M	M18-24	20	5:13:52	0:32:45	0:05:11	2:51:49	0:02:41	1:41:26	New Zealand	FIN
965657	227	Joseph Mckenzie	M	M30-34	18	5:14:06	0:29:29	0:05:21	2:52:18	0:04:01	1:42:57	New Zealand	FIN
832702	228	Martin Harris	M	M50-54	17	5:14:38	0:35:49	0:04:34	2:43:19	0:03:46	1:47:09	New Zealand	FIN
990625	229	Rob Croucher	M	M35-39	33	5:14:47	0:34:57	0:04:32	2:55:31	0:03:33	1:36:14	United Kingdom	FIN
1102306	230	Mehdi Gerbeaux	M	M25-29	33	5:14:51	0:33:06	0:05:29	2:45:19	0:04:11	1:46:44	New Zealand	FIN
62633	231	David Mattson	M	M50-54	18	5:15:02	0:29:49	0:04:50	2:34:42	0:03:26	2:02:16	New Zealand	FIN
66994	232	Dean Sisson	M	M50-54	19	5:15:28	0:41:21	0:06:27	2:44:39	0:03:08	1:39:53	New Zealand	FIN
1102307	233	Andrew Williams	M	M35-39	34	5:15:45	0:37:14	0:05:48	2:40:48	0:04:35	1:47:20	New Zealand	FIN
903047	234	Roy Sparey	M	M35-39	35	5:15:49	0:38:53	0:05:18	2:43:46	0:04:25	1:43:26	New Zealand	FIN
1102308	235	Dale Berrill	F	F40-44	4	5:16:00	0:35:25	0:05:05	2:55:37	0:02:41	1:37:12	New Zealand	FIN
855958	236	Richard Van Looy	M	M50-54	20	5:16:31	0:45:16	0:05:16	2:32:32	0:03:15	1:50:12	New Zealand	FIN
1060583	237	Stephanie Reinhold	F	F35-39	2	5:16:46	0:34:57	0:04:31	2:46:33	0:04:39	1:46:06	United States	FIN
290054	238	Gerrit Mueller	M	M50-54	21	5:17:12	0:37:04	0:06:09	2:43:16	0:03:54	1:46:49	Germany	FIN
63021	239	Kristin Stokes	F	F45-49	1	5:17:18	0:37:14	0:06:39	2:41:54	0:04:29	1:47:01	New Zealand	FIN
1102309	240	Sophie Egnot-Johnson	F	F18-24	5	5:17:22	0:32:43	0:04:11	2:43:38	0:03:04	1:53:46	New Zealand	FIN
1102310	241	Chris Ness	M	M35-39	36	5:17:23	0:30:21	0:04:42	2:46:04	0:04:13	1:52:03	New Zealand	FIN
1102311	242	Natasha Whyte	F	F25-29	11	5:17:36	0:30:16	0:04:35	2:49:56	0:03:01	1:49:47	New Zealand	FIN
1102312	243	Matthew Doonan	M	M30-34	19	5:17:38	0:38:21	0:05:30	2:45:52	0:03:48	1:44:07	New Zealand	FIN
1102313	244	Mitchell Owen	M	M25-29	34	5:17:58	0:25:07	0:03:37	3:01:21	0:02:22	1:45:32	New Zealand	FIN
63252	245	Grant Mackay	M	M50-54	22	5:18:07	0:33:24	0:04:49	2:47:09	0:03:03	1:49:42	New Zealand	FIN
922155	246	Martin Hill	M	M45-49	23	5:18:08	0:38:39	0:05:02	2:38:00	0:03:41	1:52:47	New Zealand	FIN
965654	247	James Holth	M	M30-34	20	5:18:16	0:33:00	0:04:55	2:41:16	0:02:58	1:56:07	New Zealand	FIN
940883	248	Craig Yorston	M	M55-59	10	5:18:51	0:34:51	0:04:44	2:42:12	0:04:42	1:52:22	New Zealand	FIN
860640	249	Andrew Gilchrist	M	M35-39	37	5:19:06	0:36:04	0:05:11	2:50:53	0:03:56	1:43:02	New Zealand	FIN
62812	250	Cat Conlan	F	F45-49	2	5:19:17	0:36:56	0:04:29	2:40:53	0:03:31	1:53:29	Ireland	FIN
1102314	251	Greg Schemel	M	M40-44	26	5:19:30	0:28:43	0:06:29	2:46:17	0:04:33	1:53:28	New Zealand	FIN
922486	252	James Wain	M	M30-34	21	5:19:30	0:34:08	0:04:57	2:51:39	0:04:42	1:44:04	United Kingdom	FIN
62894	253	Jen Mcdermott	F	F50-54	1	5:19:38	0:33:38	0:04:59	3:00:18	0:04:26	1:36:16	New Zealand	FIN
1102315	254	Logan Marshall	M	M18-24	21	5:19:41	0:33:02	0:04:20	2:57:57	0:03:23	1:40:58	New Zealand	FIN
1102316	255	James Valentine	M	M25-29	35	5:19:48	0:34:47	0:05:34	2:55:45	0:05:02	1:38:40	New Zealand	FIN
966188	256	Jackie Eden	F	F25-29	12	5:19:52	0:34:52	0:03:57	2:49:53	0:02:45	1:48:24	New Zealand	FIN
1102317	257	Alan Carnaby	M	M30-34	22	5:20:05	0:37:35	0:04:50	2:47:07	0:06:23	1:44:11	New Zealand	FIN
1008746	258	Nicole Brunt	F	F30-34	5	5:20:24	0:34:51	0:04:24	2:53:39	0:03:16	1:44:13	Australia	FIN
320527	259	Andrew Bull	M	M45-49	24	5:20:38	0:31:44	0:05:11	2:52:06	0:04:02	1:47:36	New Zealand	FIN
1069388	260	Bethany Bromfield	F	F25-29	13	5:20:51	0:31:47	0:04:26	3:15:22	0:03:05	1:26:11	New Zealand	FIN
1069398	261	Stein Mandjes	M	M18-24	22	5:21:04	0:31:55	0:05:09	2:48:10	0:04:29	1:51:22	Netherlands	FIN
1069421	262	Sarah Davidson	F	F30-34	6	5:21:07	0:38:07	0:04:07	2:54:53	0:03:03	1:40:57	New Zealand	FIN
62794	263	David Creamer	M	M60-64	4	5:21:16	0:35:20	0:04:26	2:57:13	0:04:21	1:39:56	New Zealand	FIN
442976	264	Rachael Cunningham	F	F45-49	3	5:21:26	0:37:30	0:05:08	2:50:22	0:03:09	1:45:17	New Zealand	FIN
856004	265	Steve Sharp	M	M35-39	38	5:21:29	0:31:46	0:03:27	2:51:33	0:03:08	1:51:34	New Zealand	FIN
1102318	266	Tayla Smit	F	F25-29	14	5:21:49	0:38:18	0:04:34	2:52:57	0:04:16	1:41:44	New Zealand	FIN
1102319	267	Chester Stellingwerf	M	M25-29	36	5:22:27	0:34:14	0:05:18	2:48:23	0:03:10	1:51:22	New Zealand	FIN
595696	268	Mark Cochrane	M	M55-59	11	5:22:29	0:37:39	0:04:47	2:52:33	0:03:31	1:44:00	New Zealand	FIN
1102320	269	Jessica Kuehne	F	F45-49	4	5:23:02	0:36:38	0:04:04	2:54:22	0:02:39	1:45:20	Australia	FIN
841906	270	Steven Provis	M	M45-49	25	5:23:08	0:42:55	0:05:13	2:46:03	0:03:20	1:45:37	New Zealand	FIN
1018001	271	Fabio Sanches	M	M40-44	27	5:23:27	0:32:13	0:03:52	2:54:59	0:04:25	1:47:58	Brazil	FIN
1017966	272	Thomas Trollope	M	M35-39	39	5:23:30	0:39:27	0:04:22	2:50:38	0:02:41	1:46:22	New Zealand	FIN
1017982	273	Amy Kalan	F	F45-49	5	5:23:49	0:37:01	0:05:22	2:48:41	0:04:27	1:48:17	New Zealand	FIN
965664	274	Carl De Haan	M	M35-39	40	5:24:12	0:31:46	0:04:06	2:44:42	0:03:28	2:00:09	New Zealand	FIN
1102321	275	Tara Wallis	F	F18-24	6	5:24:18	0:28:25	0:03:58	3:02:42	0:02:57	1:46:16	Australia	FIN
841948	276	Rebecca Harper	F	F25-29	15	5:24:32	0:30:09	0:05:10	2:57:05	0:02:59	1:49:09	South Africa	FIN
1102322	277	Pieter Engelbrecht	M	M35-39	41	5:24:40	0:37:35	0:05:27	2:51:06	0:05:07	1:45:25	New Zealand	FIN
892366	278	Stewart Mcrobie	M	M60-64	5	5:24:52	0:39:54	0:05:13	2:45:56	0:03:41	1:50:09	New Zealand	FIN
965704	279	Richard Mccormack	M	M35-39	42	5:25:02	0:36:56	0:04:56	3:00:37	0:04:21	1:38:12	Ireland	FIN
855657	280	Gavin Champion	M	M50-54	23	5:25:24	0:36:20	0:04:09	2:49:34	0:03:51	1:51:31	New Zealand	FIN
966137	281	Geoff Ryder	M	M35-39	43	5:25:27	0:40:27	0:04:47	2:52:54	0:03:28	1:43:51	New Zealand	FIN
421546	282	David Dudley	M	M55-59	12	5:25:39	0:35:26	0:05:47	2:50:02	0:04:13	1:50:11	New Zealand	FIN
1102323	283	Gianluca Siciliano	M	M30-34	23	5:25:39	0:44:09	0:07:11	2:49:47	0:05:16	1:39:16	Italy	FIN
966015	284	Alexander Davis	M	M30-34	24	5:25:44	0:37:02	0:06:07	2:51:19	0:03:46	1:47:30	Australia	FIN
855744	285	Sanna Jepson	F	F45-49	6	5:25:51	0:39:26	0:05:04	2:44:10	0:04:05	1:53:05	Finland	FIN
1018095	286	Richard Merrett	M	M60-64	6	5:26:07	0:33:37	0:05:50	2:49:46	0:03:18	1:53:37	New Zealand	FIN
833303	287	Shane Wahl	M	M45-49	26	5:26:12	0:34:12	0:04:21	2:57:03	0:03:01	1:47:37	New Zealand	FIN
833380	288	Joseph Smith-Waterworth	M	M25-29	37	5:26:18	0:38:35	0:05:55	2:47:16	0:04:59	1:49:33	New Zealand	FIN
1102324	289	Kyle Buchanan	M	M25-29	38	5:26:20	0:43:23	0:04:27	2:38:52	0:02:54	1:56:44	Australia	FIN
834495	290	Simon Glastonbury	M	M60-64	7	5:26:31	0:34:41	0:05:54	2:49:53	0:04:26	1:51:37	Australia	FIN
983034	291	Maik Janich	M	M40-44	28	5:26:34	0:34:31	0:05:35	2:45:14	0:03:28	1:57:45	Germany	FIN
136079	292	Darren Ebrey	M	M50-54	24	5:26:41	0:37:19	0:05:10	2:48:00	0:04:29	1:51:43	New Zealand	FIN
62810	293	Adam Holmes	M	M45-49	27	5:26:47	0:36:07	0:04:58	2:53:22	0:05:17	1:47:03	New Zealand	FIN
965760	294	Charlotte Baken	F	F25-29	16	5:27:02	0:37:45	0:04:45	2:45:44	0:03:19	1:55:28	New Zealand	FIN
966239	295	Gary Bubb	M	M30-34	25	5:27:03	0:38:57	0:04:35	3:01:36	0:02:42	1:39:12	South Africa	FIN
965689	296	Grant Robertson	M	M50-54	25	5:27:10	0:31:56	0:04:47	2:52:03	0:03:54	1:54:29	New Zealand	FIN
965626	297	Andrew Balsille	M	M55-59	13	5:27:16	0:36:53	0:06:07	2:54:35	0:03:33	1:46:08	New Zealand	FIN
1017693	298	Dean Southey	M	M45-49	28	5:27:16	0:32:40	0:05:39	2:44:45	0:04:57	1:59:15	New Zealand	FIN
63316	299	Amanda Cathro	F	F35-39	3	5:27:47	0:35:16	0:04:55	2:52:57	0:03:31	1:51:09	New Zealand	FIN
1069417	300	Felix Unger	M	M30-34	26	5:28:01	0:40:04	0:05:59	3:00:41	0:03:45	1:37:32	Germany	FIN
68854	301	Corey Teahan	M	M45-49	29	5:28:23	0:38:04	0:05:44	2:55:06	0:04:30	1:44:58	New Zealand	FIN
62651	302	Reuben Tucker	M	M45-49	30	5:28:30	0:38:04	0:04:24	2:42:38	0:03:44	1:59:40	New Zealand	FIN
966575	303	Annabel Merrett	F	F30-34	7	5:28:38	0:35:55	0:04:16	2:55:00	0:03:25	1:50:01	New Zealand	FIN
890197	304	Daniel Dunster	M	M25-29	39	5:29:26				0:04:33	1:55:16	United Kingdom	FIN
680410	305	Susan Beattie	F	F50-54	2	5:29:28	0:38:23	0:04:36	2:58:25	0:03:23	1:44:41	Australia	FIN
1102325	306	Jason Watson	M	M55-59	14	5:29:30	0:36:56	0:05:46	2:54:20	0:05:13	1:47:16	New Zealand	FIN
1069498	307	Joseph Terry	M	M18-24	23	5:29:33	0:31:30	0:04:55	2:58:14	0:03:14	1:51:40	New Zealand	FIN
841940	308	Nick Wealleans	M	M55-59	15	5:29:37	0:36:18	0:04:28	2:56:05	0:03:19	1:49:26	New Zealand	FIN
320489	309	Jim Houston	M	M55-59	16	5:29:39	0:35:27	0:05:04	2:49:47	0:04:03	1:55:18	New Zealand	FIN
1102326	310	Cameron Hopkins	M	M18-24	24	5:29:42	0:41:32	0:06:21	3:00:26	0:05:06	1:36:16	New Zealand	FIN
966241	311	Matthew Williams	M	M35-39	44	5:29:43	0:40:29	0:04:21	2:53:01	0:03:57	1:47:56	New Zealand	FIN
1102327	312	Jeremy Byars	M	M50-54	26	5:29:59	0:45:33	0:06:15	2:46:27	0:06:05	1:45:39	New Zealand	FIN
130550	313	Shiri Friedler	F	F40-44	5	5:30:14	0:37:44	0:05:18	3:00:45	0:05:06	1:41:22	New Zealand	FIN
63226	314	Gemma Scott	F	F30-34	8	5:30:14	0:26:47	0:04:28	2:57:25	0:03:34	1:58:00	New Zealand	FIN
966248	315	Lucy Williams	F	F40-44	6	5:30:44	0:36:39	0:04:18	2:50:29	0:03:35	1:55:42	New Zealand	FIN
1102328	316	Thomasina Loeffen	F	F25-29	17	5:31:06	0:38:10	0:04:35	2:49:33	0:04:39	1:54:10	New Zealand	FIN
965667	317	Roger Spice	M	M60-64	8	5:31:08	0:37:43	0:04:32	3:00:23	0:05:25	1:43:06	New Zealand	FIN
833250	318	Rebecca Moxon	F	F40-44	7	5:31:14	0:37:35	0:04:20	2:49:58	0:05:17	1:54:05	New Zealand	FIN
1102329	319	Finn Beavis	M	M18-24	25	5:31:36	0:40:34	0:05:01	2:54:42	0:04:04	1:47:16	New Zealand	FIN
