ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1013986	DNS	Florian Harder	M	M40-44								New Zealand	DNS
965848	DNS	Sam Thompson	F	F55-59								New Zealand	DNS
315496	DNS	Gaurav Jajodia	M	M45-49								New Zealand	DNS
1194882	DNS	Jesper Lylloff	M	M55-59								New Zealand	DNS
63725	DNF	Andrea Cullen	F	F55-59			1:22:08	0:17:05	8:16:29	0:29:45		Australia	DNF
965872	DNS	Jackie Watts	F	F55-59								New Zealand	DNS
931193	DNS	Laurent Assassa	M	M40-44								New Zealand	DNS
965980	DNS	Juan Mosso	M	M50-54								New Zealand	DNS
1194883	DNS	Richard Parker	M	M65-69								New Zealand	DNS
966142	DNS	Michael Dick	M	M30-34								New Zealand	DNS
136505	DNF	Steve Bradshaw	M	M45-49			1:15:55	0:16:36	7:13:17	0:12:14		New Zealand	DNF
966535	DNS	Rochelle Heale	F	F35-39								New Zealand	DNS
1069584	DNF	Linda Strickson-Pua	F	F70-74			1:30:20	0:15:26	8:06:18	0:15:25		New Zealand	DNF
63784	DNF	James Udy	M	M55-59			1:54:10	0:13:23				New Zealand	DNF
985066	DNS	Tatsuo Murao	M	M60-64								New Zealand	DNS
1090478	DNS	Aaron De Brouwer	M	M30-34								New Zealand	DNS
32785	DNS	Douglas Scott	M	M65-69								New Zealand	DNS
901717	DNS	Jose Galindo	M	M40-44								New Zealand	DNS
1194884	DNS	Benjamin Rich	M	M18-24								New Zealand	DNS
1069480	DNS	Kieran Hickman	M	M45-49								New Zealand	DNS
842035	DNF	Gary Stevenson	M	M60-64			1:12:28	0:14:18	6:43:47	0:14:03		New Zealand	DNF
1093708	DNS	Refilwe Mokgosi	F	F45-49								New Zealand	DNS
1102255	DNS	Jamie Piggins	M	M35-39								New Zealand	DNS
1017672	DNS	Craig Clark	M	M50-54								New Zealand	DNS
842375	DNS	Michael Crawford	M	M50-54								New Zealand	DNS
1194885	DNS	Kaleb Kruse	M	M45-49								New Zealand	DNS
842220	DSQ	Rhys Corbishley	M	MPRO								Australia	DQ
1016950	DNS	Margot Southgate	F	F45-49								New Zealand	DNS
1017853	DNF	Keiko Nakamura	F	F60-64			1:28:23	0:14:41	8:31:36	0:04:38		Japan	DNF
1119551	DNS	Gleb Kolotov	M	M30-34								New Zealand	DNS
965684	DNS	Charlotte Hall	F	F18-24								New Zealand	DNS
1194886	DNF	Doron Lazarus	M	M55-59			1:24:57	0:18:39	8:10:47	0:09:35		New Zealand	DNF
965889	DNS	Maria Jones	F	F55-59								New Zealand	DNS
966796	DNS	Robert Smillie	M	M60-64								New Zealand	DNS
1194887	DNS	Kurt Simpson	M	M35-39								New Zealand	DNS
250937	DNF	Brien Burkett	M	M45-49			1:18:53	0:16:10	6:42:56	0:14:05		United States	DNF
63767	DNS	Brent-Murray Naylor	M	M65-69								New Zealand	DNS
925729	DNS	Stuart Sim	M	M50-54								New Zealand	DNS
852365	DNS	Jaycee Amos	F	F30-34								United States	DNS
62759	DNS	Martyn Birch	M	M60-64								New Zealand	DNS
320915	DNS	Barney Otene-Meihana	M	M55-59								New Zealand	DNS
1194853	DNS	Tim Finlay	M	M30-34								New Zealand	DNS
1194854	DNS	Danny Baillie	M	M55-59								New Zealand	DNS
63645	DNF	Kirsten Townsley	F	F50-54			1:28:19	0:14:30	8:07:04	0:16:08		New Zealand	DNF
63720	DNF	Kerris Browne	F	F55-59			1:28:48	0:15:35	7:51:18	0:09:28	7:05:52	New Zealand	DNF
63807	DNS	Jim Goodwin	M	M75-79								New Zealand	DNS
1102386	DNS	Mark Campbell	M	M40-44								New Zealand	DNS
1102387	DNS	Thomas Halse	M	M35-39								New Zealand	DNS
63644	DNS	Dave Dean	M	M70-74								New Zealand	DNS
1194855	DNS	Amir Zarrabi	M	M45-49								New Zealand	DNS
1194856	DNS	Damian Fletcher	M	M35-39								New Zealand	DNS
63504	DNF	James Katene	M	M30-34			1:53:08					New Zealand	DNF
939953	DNF	Brett Clifford	M	MPRO			0:56:19	0:03:46	4:53:45	0:02:09		New Zealand	DNF
1104292	DNF	Adrienne Wilson	F	F40-44			1:30:14	0:18:43				New Zealand	DNF
236254	DNF	Charlie Pragnell	M	M55-59			1:51:14	0:16:49				Australia	DNF
883222	DNS	Robert Loveridge	M	M55-59								New Zealand	DNS
855884	DNF	Michael Hall	M	M50-54			1:36:57	0:13:29				New Zealand	DNF
1017765	DNS	Jakub Stechly	M	M40-44								Poland	DNS
62975	DNS	Adam Kallergis	M	M45-49								New Zealand	DNS
63591	DNS	Brian Barach	M	M75-79								New Zealand	DNS
330569	DNS	Zaki Beda	M	M40-44								New Zealand	DNS
941146	DNF	Nathan Dortmann	M	MPRO			0:51:13	0:03:52	4:29:54	0:02:19		Australia	DNF
1194857	DSQ	Greg Morgan	M	M55-59								New Zealand	DQ
1194858	DNS	Joelle Curtis	F	F50-54								Canada	DNS
1069576	DNS	Paul Höper	M	M25-29								New Zealand	DNS
1018571	DNF	Jit Wah Tan	M	M55-59			2:30:13					Malaysia	DNF
1194859	DNS	John Eyre-Walker	M	M50-54								New Zealand	DNS
1194860	DNS	Thomas Gillman	M	M35-39								New Zealand	DNS
966293	DSQ	Peter Fitzweijers	M	M40-44								New Zealand	DQ
1194861	DNS	Gary Scott	M	M55-59								New Zealand	DNS
1194862	DNS	Edward Richards	M	M18-24								New Zealand	DNS
1089666	DNF	Yoshito Kikumori	M	M55-59								Japan	DNF
1017638	DNF	David Stark	M	M35-39			1:06:09	0:06:07				New Zealand	DNF
1017746	DNS	Phil Mcgrath	M	M55-59								New Zealand	DNS
895580	DNF	George Barry	M	M45-49			1:18:38	0:11:17	8:15:08	0:16:57		Ireland	DNF
842108	DNS	Andrew Lee	M	M40-44								New Zealand	DNS
82852	DNS	Chris Brewer	M	M50-54								New Zealand	DNS
1194863	DNS	Gayle Kaiwai	F	F65-69								New Zealand	DNS
921933	DNF	Kelly Fitzgerald	F	F60-64			1:51:17	0:16:49				Australia	DNF
842101	DNF	Norm Apirana	M	M60-64			1:37:27	0:13:01	8:16:21	0:07:29		New Zealand	DNF
62643	DNS	Glen Mcskimming	M	M55-59								New Zealand	DNS
1194864	DNS	Larry Mey	M	M45-49								South Africa	DNS
1017776	DNS	Pat Hales	M	M55-59								New Zealand	DNS
1102368	DNF	Rob Stent	M	M65-69			1:06:34	0:08:07	6:15:49	0:07:16		New Zealand	DNF
1107196	DNS	Federico Quintana	M	M35-39								New Zealand	DNS
905215	DNF	Rae Sunshine (Cowie)	F	F60-64			1:35:22	0:10:07	8:42:20	0:08:11		New Zealand	DNF
73380	DNS	Lisa Evans	F	F60-64								New Zealand	DNS
902938	DNF	Jason Christie	M	MPRO			1:00:56	0:04:03	4:24:19	0:03:49		New Zealand	DNF
62809	DNF	Craig Jackson	M	M50-54			1:07:00	0:06:19	5:28:17	0:05:00		New Zealand	DNF
965901	DNS	Andrew Begbie	M	M45-49								New Zealand	DNS
958999	DNS	Amy Macpherson	F	F35-39								Australia	DNS
63480	DNF	Mark Bennett	M	M65-69			1:32:47	0:15:33				New Zealand	DNF
966546	DNF	Gerard Smith	M	M60-64			1:35:21	0:12:42	8:22:12	0:14:12	6:39:54	New Zealand	DNF
922611	DNS	Anna Willis	F	F35-39								New Zealand	DNS
1070499	DNS	Jaye Todd	F	F25-29								New Zealand	DNS
310173	DNS	Simone Valle	F	F50-54								New Zealand	DNS
236267	DNS	Stephen Lake	M	M55-59								New Zealand	DNS
965896	DNS	Nicole Lambert	F	F35-39								New Zealand	DNS
965569	DNF	Fenella Langridge	F	FPRO			0:48:28	0:03:52	5:07:11	0:02:16		United Kingdom	DNF
939985	DNF	Andrew Schmidt	M	M40-44			0:58:48	0:04:24	5:04:33	0:02:16		Australia	DNF
1069540	DNS	Vicki Ryan	F	F60-64								New Zealand	DNS
966300	DNS	Mitch Buckley	M	M40-44								New Zealand	DNS
103404	DNF	David Yost	M	M65-69			1:49:09	0:14:08	8:14:50	0:08:02		United States	DNF
948873	DNS	Mubarak Alwoqayan	M	M45-49								New Zealand	DNS
1017627	DNF	Rhys Williams	M	M35-39			1:05:12	0:06:44				New Zealand	DNF
1194865	DNF	James Herbaugh	M	M55-59			2:11:27	0:11:36				United States	DNF
939933	1	Mike Phillips	M	MPRO	1	7:45:47	0:47:56	0:03:10	4:12:07	0:01:43	2:40:52	New Zealand	FIN
881777	2	Joe Skipper	M	MPRO	2	7:48:47	0:51:19	0:03:45	4:10:29	0:02:22	2:40:53	United Kingdom	FIN
1102252	3	Jack Moody	M	MPRO	3	7:49:12	0:47:52	0:03:04	4:13:57	0:02:04	2:42:15	New Zealand	FIN
966086	4	Benjamin Zorgnotti	M	MPRO	4	7:53:49	0:47:49	0:03:13	4:14:38	0:01:55	2:46:13	French Polynesia	FIN
902934	5	Tim Van Berkel	M	MPRO	5	7:56:00	0:47:58	0:03:11	4:13:42	0:01:48	2:49:21	Australia	FIN
864242	6	Mikel Ugarte Ramos	M	MPRO	6	7:56:38	0:47:55	0:03:05	4:19:03	0:01:58	2:44:38	Spain	FIN
855608	7	Ben Hamilton	M	MPRO	7	7:59:32	0:49:44	0:03:15	4:19:45	0:02:16	2:44:32	New Zealand	FIN
883144	8	Arnaud Guilloux	M	MPRO	8	8:00:47	0:48:00	0:03:15	4:21:45	0:02:05	2:45:41	France	FIN
1074494	9	Louis Richard	M	MPRO	9	8:15:01	1:09:45	0:04:04	4:18:28	0:02:14	2:40:30	France	FIN
842172	10	Liam Duval	M	MPRO	10	8:16:07	0:56:08	0:03:36	4:23:45	0:02:06	2:50:32	Australia	FIN
940056	11	Ben Hill	M	MPRO	11	8:17:10	0:51:12	0:03:42	4:21:56	0:01:58	2:58:22	Australia	FIN
1055317	12	Lukas Stahl	M	MPRO	12	8:29:04	0:53:50	0:03:40	4:28:05	0:02:43	3:00:46	Germany	FIN
62590	13	Matt Kerr	M	MPRO	13	8:29:23	0:48:05	0:03:25	4:28:52	0:03:16	3:05:45	New Zealand	FIN
897085	14	Kevin Portmann	M	MPRO	14	8:39:54	0:53:56	0:03:59	4:31:53	0:02:49	3:07:17	France	FIN
892783	15	Pim Van Diemen	M	MPRO	15	8:44:32	0:48:00	0:03:31	4:13:25	0:02:15	3:37:20	Netherlands	FIN
841848	16	Scott Harpham	M	MPRO	16	8:47:56	0:54:43	0:04:02	4:38:21	0:02:17	3:08:33	New Zealand	FIN
842686	17	Kyle Tremayne	M	MPRO	17	8:50:33	0:56:04	0:03:34	4:45:34	0:02:29	3:02:52	Australia	FIN
197820	18	Regan Hollioake	F	FPRO	1	8:51:30	0:51:44	0:03:35	4:48:04	0:02:05	3:06:02	Australia	FIN
973169	19	Jocelyn Mccauley	F	FPRO	2	8:56:52	0:50:42	0:03:30	4:43:18	0:01:59	3:17:22	United States	FIN
894999	20	Nina Derron	F	FPRO	3	8:57:48	0:51:50	0:03:31	4:47:52	0:01:54	3:12:42	Switzerland	FIN
980353	21	Colin Szuch	M	MPRO	18	8:58:28	0:51:12	0:03:44	4:15:54	0:01:57	3:45:42	United States	FIN
939970	22	Taylor Elms	M	M35-39	1	9:05:05	0:56:34	0:05:45	4:55:05	0:02:55	3:04:47	Australia	FIN
1070440	23	Sam Askey-Doran	M	M18-24	1	9:07:15	0:43:16	0:03:36	4:31:12	0:03:35	3:45:35	New Zealand	FIN
965590	24	Damien Lardner	M	M30-34	1	9:07:50	0:54:26	0:03:57	4:57:21	0:02:20	3:09:46	New Zealand	FIN
1035521	25	Gabrielle Lumkes	F	FPRO	4	9:08:56	0:51:47	0:03:39	5:00:59	0:02:35	3:09:56	United States	FIN
1194649	26	Archie Ritchie	M	M18-24	2	9:09:49	0:56:31	0:04:11	5:01:42	0:03:34	3:03:50	New Zealand	FIN
60895	27	Olivier Godart	M	M50-54	1	9:12:19	0:54:21	0:04:08	4:49:55	0:03:31	3:20:23	United Arab Emirates	FIN
63944	28	Jeffery Mchardy	M	M45-49	1	9:17:46	1:02:17	0:04:06	4:53:23	0:02:07	3:15:53	New Zealand	FIN
1054183	29	Kate Gillespie-Jones	F	FPRO	5	9:20:00	0:58:48	0:04:34	4:57:40	0:03:34	3:15:25	New Zealand	FIN
1017938	30	Matthew Hallam	M	M35-39	2	9:22:46	0:59:40	0:04:36	4:46:44	0:02:33	3:29:13	United Kingdom	FIN
1118261	31	Alanis Siffert	F	FPRO	6	9:25:52	0:48:24	0:03:42	5:15:46	0:02:42	3:15:17	Switzerland	FIN
1017929	32	Richard Mcclew	M	M35-39	3	9:27:52	1:07:33	0:04:47	4:49:40	0:02:22	3:23:29	New Zealand	FIN
1194650	33	Garrett Mcdonagh	M	M25-29	1	9:30:08	1:02:06	0:06:26	4:55:43	0:04:19	3:21:34	Australia	FIN
1102295	34	Mitchell Radcliffe	M	M25-29	2	9:31:19	1:08:24	0:06:56	5:05:08	0:04:08	3:06:43	New Zealand	FIN
939949	35	Mike Tong	M	MPRO	19	9:33:50	0:55:45	0:03:21	4:41:41	0:01:39	3:51:25	New Zealand	FIN
1073543	36	Chengdan Lin	M	M35-39	4	9:35:17	1:10:38	0:05:06	4:41:41	0:02:53	3:34:58	China	FIN
833095	37	Jason Dobson	M	M30-34	2	9:35:34	1:04:19	0:04:35	5:04:54	0:01:57	3:19:48	New Zealand	FIN
320984	38	Richard Kingsford	M	M45-49	2	9:36:24	0:58:45	0:04:34	5:07:51	0:03:27	3:21:46	New Zealand	FIN
914663	39	Arno Theiler	M	M25-29	3	9:36:33	0:59:33	0:04:48	5:16:11	0:02:26	3:13:36	Switzerland	FIN
966150	40	Andrew Johnson	M	M35-39	5	9:37:44	0:54:17	0:03:35	5:01:01	0:02:22	3:36:28	New Zealand	FIN
990555	41	Skye Wallace	F	FPRO	7	9:38:05	0:58:44	0:03:59	5:23:16	0:02:05	3:10:02	Australia	FIN
1194651	42	Sam Shergold	M	M30-34	3	9:38:33	0:57:32	0:05:41	5:00:13	0:03:41	3:31:26	New Zealand	FIN
841873	43	Fiona Gallagher	F	FPRO	8	9:38:56	0:53:40	0:04:06	5:19:14	0:02:06	3:19:52	Ireland	FIN
1029579	44	William Horkoff	M	M18-24	3	9:39:16	1:03:29	0:05:35	5:02:20	0:03:39	3:24:14	Canada	FIN
1194652	45	Christopher O'Connell	M	M30-34	4	9:39:33	1:02:37	0:06:49	5:06:00	0:02:56	3:21:11	New Zealand	FIN
1194653	46	Jack Ryan	M	M18-24	4	9:40:27	1:02:28	0:05:38	5:14:06	0:02:45	3:15:30	New Zealand	FIN
1035524	47	Mario Schabus	M	M35-39	6	9:40:58	1:02:06	0:04:27	5:10:41	0:02:36	3:21:08	New Zealand	FIN
940049	48	Aaron Smith	M	M30-34	5	9:42:08	1:04:47	0:06:10	5:07:51	0:02:54	3:20:26	Australia	FIN
1194654	49	Luke Cotter	M	M30-34	6	9:42:38	1:13:31	0:06:43	5:21:44	0:03:55	2:56:46	United Kingdom	FIN
1016921	50	Ben Walker	M	M40-44	1	9:43:23	1:00:05	0:06:09	5:12:56	0:02:41	3:21:31	New Zealand	FIN
940003	51	Danyella Eberle	F	FPRO	9	9:43:55	1:01:16	0:04:01	5:05:50	0:02:31	3:30:17	Australia	FIN
1102968	52	Enzo Allevard	M	M25-29	4	9:48:18	1:05:23	0:05:24	4:48:00	0:02:47	3:46:43	France	FIN
966143	53	Luis Bahia	M	M35-39	7	9:54:18	1:03:37	0:04:53	5:20:34	0:03:20	3:21:54	Brazil	FIN
921371	54	Blake Wooster	M	M30-34	7	9:56:30	1:03:55	0:04:07	5:13:29	0:03:14	3:31:45	Australia	FIN
1070453	55	Grace Joel	F	F25-29	1	9:57:08	1:00:54	0:05:16	5:29:35	0:02:29	3:18:55	Australia	FIN
1102262	56	Sam Sharp	M	M35-39	8	9:58:16	0:56:51	0:06:51	5:21:02	0:02:14	3:31:19	New Zealand	FIN
1017636	57	Mizuki Hirayanagi	F	F30-34	1	9:58:19	1:02:51	0:04:56	5:26:20	0:02:12	3:22:00	Japan	FIN
219117	58	Malcolm Cleland	M	M35-39	9	10:02:20	0:56:41	0:04:57	4:56:24	0:03:18	4:01:00	New Zealand	FIN
1194655	59	Mark Russell	M	M30-34	8	10:02:29	1:00:54	0:05:09	5:14:30	0:03:55	3:38:01	New Zealand	FIN
140879	60	Rafael Souza	M	M40-44	2	10:05:03	0:53:08	0:04:32	5:16:46	0:04:00	3:46:37	New Zealand	FIN
631332	61	Jake Gibbs	M	M25-29	5	10:07:47	1:00:11	0:05:48	5:23:26	0:04:35	3:33:47	United States	FIN
1017941	62	Taryn Ryan	F	F35-39	1	10:08:02	0:55:24	0:04:53	5:34:04	0:02:44	3:30:56	New Zealand	FIN
1194656	63	Jeremy Groux	M	M45-49	3	10:08:32	0:56:58	0:04:50	5:16:18	0:04:11	3:46:15	New Zealand	FIN
1194657	64	Fiona Dowling	F	F35-39	2	10:09:35	0:59:46	0:04:55	5:38:44	0:02:25	3:23:45	Ireland	FIN
197519	65	Raymond Whittington	M	M30-34	9	10:11:21	1:04:21	0:05:52	5:02:21	0:02:28	3:56:18	Australia	FIN
966127	66	Bridget Kiddle	F	F25-29	2	10:12:33	1:00:02	0:05:10	5:25:38	0:03:59	3:37:44	New Zealand	FIN
488227	67	Lennart Quecke	M	M40-44	3	10:12:42	1:07:51	0:05:36	5:12:01	0:02:33	3:44:41	Germany	FIN
1017664	68	Richard King	M	M50-54	2	10:12:51	1:15:28	0:05:50	5:06:40	0:02:31	3:42:22	United Kingdom	FIN
1194658	69	Joel Natzke	M	M18-24	5	10:12:59	1:01:53	0:03:41	5:35:52	0:02:23	3:29:10	New Zealand	FIN
961571	70	Christine Massey	F	FPRO	10	10:14:23	1:00:47	0:03:54	5:26:30	0:02:59	3:40:13	United States	FIN
1194659	71	Bruno Lira	M	M35-39	10	10:15:31	1:04:02	0:04:39	5:12:57	0:03:04	3:50:48	Brazil	FIN
559597	72	Markus Ziltener	M	M45-49	4	10:15:45	0:58:48	0:06:13	5:05:36	0:06:10	3:58:57	Switzerland	FIN
1194660	73	Thomas Murphy	M	M30-34	10	10:17:31	1:02:43	0:07:54	5:34:26	0:08:27	3:24:00	Australia	FIN
1127058	74	Andreas Ort	M	M30-34	11	10:17:50	1:14:05	0:07:12	5:31:06	0:04:29	3:20:58	Germany	FIN
1069050	75	Aleisha Williams	F	F30-34	2	10:18:42	1:02:43	0:03:59	5:17:07	0:02:11	3:52:43	New Zealand	FIN
1194661	76	Trent Binaisse	M	M30-34	12	10:19:01	1:07:02	0:04:54	5:18:48	0:02:58	3:45:19	Australia	FIN
197158	77	Kelly Miller	F	F45-49	1	10:19:14	1:03:49	0:05:58	5:09:21	0:04:25	3:55:42	New Zealand	FIN
990533	78	Lewis Roberts	M	M40-44	4	10:19:17	1:00:21	0:07:11	5:07:00	0:03:26	4:01:19	Australia	FIN
921734	79	Justin Pedavoli	M	M35-39	11	10:19:26	1:07:05	0:07:54	5:18:29	0:03:53	3:42:06	New Zealand	FIN
1103267	80	Nicholas D'Ambrosio	M	M35-39	12	10:20:38	0:52:18	0:05:31	4:58:06	0:03:49	4:20:55	New Zealand	FIN
62615	81	Graham Brewster	M	M45-49	5	10:20:45	1:12:10	0:06:26	5:14:40	0:03:14	3:44:15	New Zealand	FIN
458673	82	James Irvine	M	M40-44	5	10:22:57	1:02:34	0:04:16	5:18:59	0:02:04	3:55:05	United Kingdom	FIN
1163534	83	Austin Dodd	M	M25-29	6	10:23:52	1:06:46	0:06:10	5:18:55	0:03:09	3:48:52	Canada	FIN
1069377	84	Alex Oakden	M	M25-29	7	10:24:05	1:05:24	0:06:54	5:17:45	0:03:49	3:50:14	New Zealand	FIN
1103356	85	Joe Cataldo	M	M35-39	13	10:25:05	1:04:48	0:08:14	5:34:00	0:03:33	3:34:29	Australia	FIN
1017632	86	Anthea Oliver	F	F40-44	1	10:25:10	1:02:00	0:05:15	5:28:53	0:03:31	3:45:32	New Zealand	FIN
38495	87	Sarah Karpinski	F	FPRO	11	10:26:16	1:08:45	0:05:30	5:35:19	0:03:13	3:33:28	United States	FIN
940147	88	Hannah Martin	F	F30-34	3	10:26:34	1:00:37	0:04:26	5:26:54	0:02:21	3:52:17	New Zealand	FIN
1017647	89	Connor Shivnan	M	M30-34	13	10:27:27	1:02:39	0:04:20	5:16:58	0:03:47	3:59:43	New Zealand	FIN
1101984	90	Zach Andrewartha	M	M25-29	8	10:29:01	1:08:16	0:08:54	5:35:44	0:04:16	3:31:50	Australia	FIN
455503	91	Chris Leech	M	M50-54	3	10:30:46	1:02:40	0:05:52	5:29:34	0:03:28	3:49:13	New Zealand	FIN
1102274	92	Felix Lempriere	M	M35-39	14	10:30:57	0:58:50	0:05:36	5:47:58	0:04:08	3:34:25	New Zealand	FIN
1072316	93	Giovanni Garotti	M	M18-24	6	10:31:00	1:16:10	0:09:23	5:19:42	0:04:02	3:41:43	New Zealand	FIN
1102995	94	Callum Mcgarvie	M	M30-34	14	10:31:14	1:05:59	0:08:06	5:38:31	0:03:54	3:34:44	New Zealand	FIN
1102344	95	Oliver Ferguson	M	M18-24	7	10:31:22	1:23:38	0:07:02	5:21:20	0:03:36	3:35:46	New Zealand	FIN
1103322	96	Tommy Cook	M	M30-34	15	10:32:41	1:05:09	0:08:33	5:33:29	0:04:31	3:41:00	United Kingdom	FIN
1194662	97	Zachar Kolotov	M	M18-24	8	10:32:56	1:11:10	0:05:29	5:22:38	0:02:10	3:51:29	New Zealand	FIN
1101441	98	James Krikas	M	M25-29	9	10:33:26	1:13:00	0:06:02	5:33:37	0:04:18	3:36:29	New Zealand	FIN
1194663	99	Tamsin Horne	F	F30-34	4	10:34:02	1:01:06	0:05:49	5:58:15	0:04:36	3:24:17	New Zealand	FIN
1070498	100	Guy Hornblow	M	M30-34	16	10:34:35	1:02:49	0:05:51	5:27:35	0:03:40	3:54:40	New Zealand	FIN
965978	101	Heather Neill	F	FPRO	12	10:35:06	1:04:04	0:03:36	5:54:47	0:02:38	3:30:01	New Zealand	FIN
1194664	102	Paul Johnson	M	M40-44	6	10:35:48	1:06:54	0:08:52	5:33:33	0:05:52	3:40:36	New Zealand	FIN
1103015	103	Peter Harris	M	M35-39	15	10:36:53	1:08:28	0:09:09	5:18:07	0:04:25	3:56:45	New Zealand	FIN
1017622	104	David Oliver	M	M40-44	7	10:39:55	1:02:19	0:05:16	5:11:07	0:03:21	4:17:51	New Zealand	FIN
841913	105	Anna Longdill	F	F45-49	2	10:41:13	1:05:23	0:07:27	5:34:37	0:04:54	3:48:52	New Zealand	FIN
1194665	106	Nick Stevenson	M	M30-34	17	10:41:16	0:56:29	0:05:07	5:20:52	0:02:37	4:16:11	Australia	FIN
1076512	107	Tom Macrury	M	M30-34	18	10:41:29	0:59:41	0:05:40	5:32:32	0:03:58	3:59:37	New Zealand	FIN
1194666	108	Matthew Wallis	M	M18-24	9	10:41:47	0:56:27	0:06:50	5:26:49	0:03:00	4:08:41	Australia	FIN
1194667	109	Luke Shirley	M	M18-24	10	10:42:33	1:06:49	0:07:13	6:00:37	0:03:36	3:24:18	New Zealand	FIN
965995	110	Nate Alley	M	M30-34	19	10:42:56	1:10:41	0:06:53	5:21:21	0:02:53	4:01:08	New Zealand	FIN
1105293	111	Thomas Dwight	M	M30-34	20	10:42:57	0:59:46	0:07:58	5:42:28	0:03:09	3:49:37	New Zealand	FIN
839940	112	Artiom Orlov	M	M45-49	6	10:43:12	1:14:23	0:07:06	5:21:45	0:02:52	3:57:07	Israel	FIN
