ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
949036	90	Wyllo Ferreira Junior	M	M40-44	23	9:54:21	0:58:53	0:07:28	5:15:02	0:03:33	3:29:24	Brazil	FIN
277001	91	Sebastian Carella	M	M35-39	26	9:55:18	0:55:39	0:03:50	5:40:21	0:01:35	3:13:52	Argentina	FIN
235212	92	Renzo Bordoni	M	M18-24	4	9:55:24	0:50:12	0:04:17	5:36:31	0:02:04	3:22:21	Argentina	FIN
76490	93	Rafael Duarte Diniz	M	M40-44	24	9:56:19	0:57:54	0:05:00	5:26:13	0:08:51	3:18:22	Brazil	FIN
829986	94	Cristian Caceres	M	M40-44	25	9:56:25	0:48:48	0:03:42	5:29:15	0:02:12	3:32:28	Argentina	FIN
879850	95	Pablo Conti	M	M45-49	17	9:56:40	0:59:31	0:05:21	5:23:52	0:02:26	3:25:31	Argentina	FIN
628473	96	Santiago Cataldo	M	M35-39	27	9:56:41	0:51:53	0:04:32	5:38:22	0:01:20	3:20:35	Argentina	FIN
276982	97	Fernando Sirio	M	M30-34	16	9:56:48	0:53:18	0:07:15	5:32:15	0:05:02	3:18:57	Argentina	FIN
146932	98	Jorge Gonzales	M	M35-39	28	9:57:11	0:53:07	0:04:15	5:20:28	0:02:12	3:37:10	Brazil	FIN
951652	99	Juan Gebauer	M	M35-39	29	9:57:28	0:52:14	0:06:05	5:19:55	0:01:59	3:37:14	Argentina	FIN
974627	100	Pedro Luiz Cerize	M	M50-54	5	9:57:30	0:55:40	0:06:22	5:26:15	0:02:09	3:27:04	Brazil	FIN
378409	101	Tiago Dornas Ramos	M	M35-39	30	9:57:42	0:44:52	0:04:03	5:20:08	0:02:57	3:45:43	Brazil	FIN
953897	102	Leonardo Bobadilla	M	M40-44	26	9:58:06	0:53:46	0:04:07	5:30:22	0:03:56	3:25:55	Chile	FIN
893540	103	Ezequiel Benvenuto	M	M40-44	27	9:58:49	0:48:15	0:02:45	5:46:05	0:02:13	3:19:31	Argentina	FIN
953871	104	Jose Ignacio Castro	M	M35-39	31	9:59:01	0:53:48	0:03:38	5:49:17	0:02:27	3:09:52	Chile	FIN
391739	105	Alberto Velasco Rozada	M	M45-49	18	9:59:32	0:50:54	0:05:03	5:24:49	0:03:53	3:34:53	Spain	FIN
892120	106	Uros Kepic	M	M50-54	6	9:59:58	0:52:58	0:04:41	5:23:37	0:02:24	3:36:19	Slovenia	FIN
60971	107	Gonzalo Pardo	M	M35-39	32	10:00:10	0:54:33	0:04:17	5:28:57	0:01:43	3:30:39	Argentina	FIN
923541	108	Neil Mcloughlin	M	M50-54	7	10:00:13	0:57:08	0:05:42	5:19:12	0:03:06	3:35:04	United Kingdom	FIN
949027	109	Miguel Sanches Neto	M	M35-39	33	10:00:27	0:52:22	0:09:55	5:28:29	0:01:47	3:27:54	Brazil	FIN
884962	110	Federico Procopio	M	M45-49	19	10:01:16	0:51:37	0:05:30	5:21:18	0:01:56	3:40:55	Italy	FIN
893539	111	Pablo Berisso	M	M40-44	28	10:01:54	0:57:13	0:05:31	5:27:44	0:02:18	3:29:09	Argentina	FIN
974628	112	Peter Šimún	M	M35-39	34	10:02:11	0:56:09	0:04:19	5:41:11	0:02:45	3:17:46	Slovakia	FIN
235155	113	Sebastian Palahi	M	M40-44	29	10:02:52	0:53:32	0:04:33	5:39:48	0:02:10	3:22:49	Argentina	FIN
951532	114	Carlos Daniel Massera	M	M30-34	17	10:03:08	0:53:38	0:04:16	5:29:34	0:03:00	3:32:40	Argentina	FIN
893729	115	Luiz Paulo Rodrigues Da Silva	M	M40-44	30	10:03:56	0:59:44	0:04:28	5:31:37	0:03:09	3:24:57	Brazil	FIN
955328	116	Hernan Rubio Salgado	M	M40-44	31	10:04:05	0:59:45	0:03:20	5:44:18	0:02:40	3:14:03	Chile	FIN
660345	117	Nuno Neves	M	M40-44	32	10:04:08	0:48:13	0:03:18	5:40:24	0:04:10	3:28:03	Portugal	FIN
974629	118	Paolo Carminati	M	M45-49	20	10:04:20	0:49:50	0:04:58	5:42:24	0:02:24	3:24:44	Italy	FIN
33896	119	Andres Amione	M	M45-49	21	10:04:28	0:52:15	0:03:07	5:45:53	0:02:06	3:21:07	Argentina	FIN
955178	120	Rodrigo Valenzuela	M	M45-49	22	10:05:06	0:59:29	0:03:41	5:35:10	0:02:30	3:24:15	Chile	FIN
974630	121	Ana Augusta Soares	F	F30-34	2	10:05:17	0:59:19	0:04:07	5:35:16	0:01:37	3:24:58	Brazil	FIN
417054	122	Andres Orellana	M	M35-39	35	10:05:52	0:58:46	0:08:14	5:30:08	0:02:33	3:26:12	Argentina	FIN
235175	123	Sergio Perez	M	M45-49	23	10:06:27	0:55:08	0:05:10	5:39:51	0:03:07	3:23:12	Argentina	FIN
974631	124	Vinicius Dos Santos Lago	M	M40-44	33	10:06:28	0:47:37	0:02:50	5:31:19	0:02:41	3:42:00	Brazil	FIN
839281	125	Oscar Rosingana Caballero	M	M45-49	24	10:06:38	0:53:49	0:03:30	5:41:49	0:02:21	3:25:10	Spain	FIN
927079	126	Christophe Mariotte	M	M45-49	25	10:08:58	0:57:07	0:05:56	5:32:43	0:04:04	3:29:08	France	FIN
628465	127	Juan Emilio Vitale	M	M35-39	36	10:09:09	0:53:28	0:05:47	5:39:18	0:05:16	3:25:21	Argentina	FIN
883219	128	Mauricio Hernández	M	M40-44	34	10:09:56	0:54:39	0:05:59	5:35:37	0:03:55	3:29:45	Colombia	FIN
893549	129	Marcos Ruben Hernandez	M	M35-39	37	10:10:59	0:54:42	0:04:51	5:37:39	0:03:22	3:30:25	Argentina	FIN
33332	130	Celio Manfredini	M	M40-44	35	10:11:20	0:56:27	0:04:13	5:28:31	0:01:53	3:40:16	Brazil	FIN
838864	131	Bernardo Straube	M	M45-49	26	10:11:31	0:50:46	0:05:21	5:22:54	0:02:22	3:50:07	Bolivia	FIN
70269	132	Mark Mcintosh	M	M40-44	36	10:12:27	0:55:57	0:05:17	5:13:05	0:05:22	3:52:46	United Kingdom	FIN
955114	133	Pierangela Dezerega	F	F30-34	3	10:12:36	0:58:18	0:04:19	5:42:47	0:02:22	3:24:51	Chile	FIN
52175	134	Steven Gailliaert	M	M50-54	8	10:12:37	0:52:13	0:04:39	5:19:34	0:04:30	3:51:41	Belgium	FIN
951971	135	Juan Pablo Ibañez	M	M35-39	38	10:13:49	0:53:34	0:06:16	5:31:45	0:03:00	3:39:15	Argentina	FIN
952143	136	angel gabriel cantonati	M	M40-44	37	10:14:14	0:56:09	0:05:50	5:46:35	0:03:51	3:21:49	Argentina	FIN
880963	137	Fabrizio Borsato	M	M40-44	38	10:14:49	0:48:56	0:05:15	5:25:35	0:04:05	3:50:58	Brazil	FIN
235137	138	Hernan Dario Catulo	M	M35-39	39	10:15:19	0:50:26	0:03:46	5:57:37	0:02:29	3:21:01	Argentina	FIN
83230	139	Alejandro Tufaro	M	M50-54	9	10:16:42	0:58:41	0:06:08	5:48:48	0:02:11	3:20:54	Argentina	FIN
893229	140	Thomas Nteliopoulos	M	M40-44	39	10:17:15	1:04:24	0:04:18	5:38:20	0:02:26	3:27:46	Greece	FIN
855459	141	Daniel Jose Garay	M	M40-44	40	10:18:24	0:57:44	0:05:46	5:33:46	0:03:17	3:37:50	Argentina	FIN
140563	142	Adrian Parada	M	M40-44	41	10:18:24	0:51:42	0:03:42	5:40:20	0:01:17	3:41:23	Argentina	FIN
829988	143	Matias Góngora	M	M35-39	40	10:18:25	1:03:47	0:05:42	5:37:44	0:03:47	3:27:25	Argentina	FIN
314860	144	John Segerlund	M	M35-39	41	10:18:25	1:04:42	0:04:10	5:07:36	0:03:04	3:58:53	Sweden	FIN
879809	145	Mauricio Borges Cunha	M	M45-49	27	10:20:29	0:57:43	0:06:51	5:50:41	0:04:09	3:21:05	Brazil	FIN
947753	146	Lorena Farina	F	F40-44	1	10:21:06	0:58:08	0:04:25	5:38:03	0:02:07	3:38:23	Argentina	FIN
845915	147	Alberto Fazi	M	M50-54	10	10:21:13	0:57:01	0:05:21	5:28:33	0:03:04	3:47:14	Italy	FIN
879870	148	Santiago Morixe	M	M45-49	28	10:21:18	0:55:36	0:03:56	5:33:47	0:02:45	3:45:13	Argentina	FIN
100739	149	Gonzalo Dulanto	M	M45-49	29	10:21:47	0:50:30	0:04:11	5:51:38	0:03:04	3:32:24	Chile	FIN
974632	150	Andre Augusto Pimentel Rentes	M	M35-39	42	10:21:59	0:55:43	0:04:23	5:30:48	0:04:44	3:46:20	Brazil	FIN
858326	151	Audrey Maheu	F	F25-29	1	10:23:00	1:04:06	0:05:35	5:41:33	0:02:40	3:29:05	United States	FIN
829989	152	Javier Ignacio Gelves	M	M35-39	43	10:23:11	0:59:20	0:05:20	5:49:50	0:04:56	3:23:46	Argentina	FIN
950212	153	Luciana Haddad	F	F40-44	2	10:23:18	1:00:30	0:03:14	5:53:23	0:01:11	3:25:00	Brazil	FIN
960443	154	Tommy Benavi	M	M35-39	44	10:23:22	0:58:49	0:05:35	5:34:42	0:03:22	3:40:54	Panama	FIN
911925	155	Silvio Delgado	M	M30-34	18	10:23:29	0:49:49	0:08:40	5:50:09	0:05:31	3:29:19	Brazil	FIN
762116	156	Carlos Alberto Cosoli	M	M40-44	42	10:24:21	0:53:27	0:04:12	5:35:35	0:02:41	3:48:26	Argentina	FIN
147043	157	Marcos Morselli	M	M40-44	43	10:24:32	0:55:54	0:04:47	5:40:54	0:03:10	3:39:47	Argentina	FIN
947712	158	Patricio Molina	M	M40-44	44	10:25:39	1:05:32	0:05:49	5:42:55	0:04:15	3:27:08	Argentina	FIN
829990	159	Thierry Bessède	M	M30-34	19	10:25:46	0:53:48	0:05:19	5:42:27	0:04:12	3:40:00	Switzerland	FIN
893750	160	Fabian Ruben Coustere	M	M50-54	11	10:26:06	0:56:45	0:05:21	5:40:18	0:04:58	3:38:44	Argentina	FIN
77897	161	Gustavo Ibarra	M	M45-49	30	10:26:43	0:52:23	0:03:07	5:36:10	0:02:25	3:52:39	Argentina	FIN
949078	162	Fabio Rodrigo Machado	M	M40-44	45	10:27:31	1:00:43	0:04:12	5:32:06	0:03:14	3:47:14	Brazil	FIN
292967	163	Ramon Varela Garcia	M	M40-44	46	10:28:03	0:55:46	0:05:48	5:50:42	0:03:29	3:32:17	Spain	FIN
974633	164	Sebastian Friedek	M	M40-44	47	10:28:19	0:59:13	0:03:29	5:53:20	0:03:23	3:28:54	Germany	FIN
292369	165	Roberto Gutierrez Gonzalez	M	M35-39	45	10:28:53	1:01:40	0:06:27	5:40:47	0:03:10	3:36:49	Mexico	FIN
432641	166	Gonzalo Ruiz	M	M30-34	20	10:29:15	0:58:49	0:04:57	5:57:14	0:03:10	3:25:06	Argentina	FIN
893014	167	Matias Santos	M	M45-49	31	10:32:07	0:54:55	0:03:36	5:31:03	0:02:59	3:59:34	Argentina	FIN
893286	168	Vincent De Cleer	M	M50-54	12	10:35:29	0:55:59	0:04:46	5:56:27	0:02:44	3:35:34	Belgium	FIN
410274	169	Christian Claus Müller	M	M45-49	32	10:35:31	1:06:46	0:05:21	5:42:38	0:03:12	3:37:33	Germany	FIN
147016	170	Adrian Pugliese	M	M45-49	33	10:36:26	1:06:48	0:07:01	5:47:37	0:02:45	3:32:15	Argentina	FIN
948360	171	Alberto Godoy	M	M50-54	13	10:37:20	0:59:44	0:04:05	5:49:37	0:02:13	3:41:41	Argentina	FIN
885409	172	Luis Miguel Gomez de Andrés	M	M55-59	1	10:38:15	1:10:15	0:05:17	5:33:37	0:02:49	3:46:16	Spain	FIN
947720	173	Jorge Alejandro Barla	M	M50-54	14	10:38:22	1:06:30	0:07:12	5:51:13	0:03:18	3:30:09	Argentina	FIN
883713	174	Eusebio Allende	M	M50-54	15	10:38:31	1:11:04	0:04:41	5:49:16	0:01:39	3:31:51	Argentina	FIN
829991	175	Bruno Costa	M	M40-44	48	10:40:17	0:56:07	0:04:48	5:44:10	0:03:18	3:51:53	Portugal	FIN
335381	176	Luis Mendez	M	M55-59	2	10:40:53	0:53:33	0:05:03	5:25:37	0:03:55	4:12:46	Dominican Republic	FIN
145657	177	Jose Julian Piedrahita Molina	M	M40-44	49	10:41:35	1:18:48	0:04:43	5:37:06	0:02:53	3:38:04	Colombia	FIN
974634	178	Mario Alberto Fuoco	M	M35-39	46	10:42:29	0:57:36	0:06:05	5:42:35	0:04:15	3:51:59	Argentina	FIN
950610	179	Flavia Meyer	F	F35-39	1	10:42:30	0:55:18	0:08:13	5:42:43	0:04:03	3:52:13	Brazil	FIN
887223	180	Emerson Wander Silva Soares	M	M45-49	34	10:42:52	1:15:12	0:06:15	5:43:30	0:02:28	3:35:27	Brazil	FIN
146970	181	Pablo Benet	M	M45-49	35	10:43:08	0:57:26	0:05:21	6:03:21	0:03:48	3:33:12	Argentina	FIN
948374	182	Juan Pablo Olano	M	M25-29	4	10:43:34	0:51:27	0:04:45	5:38:17	0:02:04	4:07:01	Argentina	FIN
274080	183	Tommy Jansson	M	M50-54	16	10:43:52	0:50:26	0:04:00	5:31:09	0:02:56	4:15:21	Sweden	FIN
893531	184	Diego Eduardo Bonoris	M	M40-44	50	10:43:56	0:55:59	0:05:04	6:01:26	0:03:56	3:37:31	Argentina	FIN
147018	185	Ignacio Zunino	M	M40-44	51	10:43:57	0:59:08	0:05:02	5:44:45	0:03:30	3:51:33	Argentina	FIN
235216	186	Gustavo Cechetto	M	M45-49	36	10:44:04	0:57:23	0:04:17	5:41:30	0:02:38	3:58:15	Argentina	FIN
225834	187	Phil Lester	M	M40-44	52	10:44:43	0:56:19	0:05:11	5:56:20	0:02:42	3:44:13	United Kingdom	FIN
147435	188	Dario Jorge Gomez	M	M40-44	53	10:44:47	0:57:11	0:03:48	5:41:30	0:02:32	3:59:46	Argentina	FIN
974635	189	Estanislao Benitez Araujo	M	M40-44	54	10:45:25	1:01:49	0:04:48	6:13:39	0:03:45	3:21:24	Argentina	FIN
974636	190	Leonardo Graneros	M	M30-34	21	10:45:47	0:56:43	0:07:34	5:59:37	0:04:49	3:37:04	Argentina	FIN
215902	191	José Hernández	M	M50-54	17	10:46:31	1:02:16	0:04:42	6:01:58	0:03:26	3:34:09	Portugal	FIN
848824	192	Clint Magg	M	M35-39	47	10:48:45	0:59:01	0:03:33	5:41:22	0:03:42	4:01:07	Switzerland	FIN
481326	193	Wolfgang Weinmann	M	M55-59	3	10:49:14	0:56:38	0:04:16	5:48:33	0:03:45	3:56:01	Germany	FIN
847776	194	Mikael Jamsanen	M	M40-44	55	10:50:00	1:00:01	0:08:49	5:31:50	0:06:34	4:02:47	Malta	FIN
147061	195	Gerardo Andres Trabucchi	M	M40-44	56	10:50:17	0:53:11	0:05:02	5:59:43	0:04:10	3:48:10	Argentina	FIN
829993	196	Enrique Mario Gomez	M	M35-39	48	10:50:41	1:00:39	0:07:05	5:42:17	0:02:17	3:58:23	Unknown	FIN
426460	197	Ubiratan De Andrade Junior	M	M45-49	37	10:51:10	0:59:42	0:06:03	5:40:12	0:03:30	4:01:43	Brazil	FIN
235199	198	Ignacio Lopez Arano	M	M35-39	49	10:52:52	0:54:04	0:06:15	6:07:21	0:04:02	3:41:10	Argentina	FIN
97437	199	Claudia Miranda	F	F30-34	4	10:53:05	0:56:21	0:04:42	5:48:59	0:02:34	4:00:30	Chile	FIN
829994	200	Alexis Bornancini	M	M35-39	50	10:53:10	1:10:46	0:05:24	5:53:41	0:03:40	3:39:38	Argentina	FIN
235171	201	Federico Martinelli	M	M25-29	5	10:53:18	0:49:04	0:06:44	5:52:15	0:03:54	4:01:21	Argentina	FIN
893581	202	Moreno Nicolas	M	M40-44	57	10:53:51	1:00:33	0:08:21	6:01:51	0:03:00	3:40:06	Argentina	FIN
277088	203	Jose Uriburu	M	M35-39	51	10:54:05	0:59:35	0:04:44	5:57:42	0:02:16	3:49:47	Unknown	FIN
974637	204	Francisco Saravia	M	M35-39	52	10:54:28	1:01:12	0:06:34	5:58:17	0:03:42	3:44:42	Argentina	FIN
188236	205	Jose Varcasia	M	M30-34	22	10:55:00	1:04:10	0:04:40	5:47:43	0:02:35	3:55:52	Italy	FIN
919739	206	Rudy Hoskens	M	M55-59	4	10:55:53	1:12:37	0:04:08	6:05:16	0:03:14	3:30:38	Belgium	FIN
33319	207	Alejandro Sambad	M	M55-59	5	10:57:20	1:04:58	0:03:19	6:01:47	0:03:49	3:43:26	Argentina	FIN
140768	208	German Cabos	M	M50-54	18	10:58:10	1:08:21	0:07:08	6:19:02	0:03:41	3:19:59	Argentina	FIN
896196	209	Johan Lindebrink	M	M35-39	53	10:58:39	1:01:33	0:05:47	5:38:14	0:04:25	4:08:40	Sweden	FIN
147056	210	Fernando Abel Peña	M	M45-49	38	10:59:43	1:00:57	0:06:04	5:52:20	0:04:19	3:56:03	Argentina	FIN
241734	211	Gabriela Cerda	F	F25-29	2	11:00:10	0:57:58	0:04:17	6:12:31	0:02:37	3:42:47	Chile	FIN
947726	212	Alfredo Forlani	M	M50-54	19	11:00:28	0:54:07	0:06:19	6:10:41	0:03:18	3:46:04	Argentina	FIN
292239	213	Jose Luis Pirronitto	M	M45-49	39	11:00:56	0:46:49	0:03:52	6:05:18	0:03:59	4:00:58	Argentina	FIN
147050	214	Luciano Cipitria	M	M40-44	58	11:01:00	0:59:22	0:04:55	6:13:53	0:03:11	3:39:38	Argentina	FIN
949002	215	Jonas De Araujo Rocha	M	M30-34	23	11:01:02	0:54:08	0:05:07	5:25:44	0:02:21	4:33:42	Brazil	FIN
26057	216	Craig Gulliford	M	M45-49	40	11:02:26	0:59:50	0:05:24	5:12:31	0:04:04	4:40:37	United Kingdom	FIN
418863	217	Sebastián Séneca Fernández Archilla	M	M40-44	59	11:03:09	0:53:16	0:05:07	6:02:03	0:03:57	3:58:46	Argentina	FIN
230241	218	Jose Loyola	M	M45-49	41	11:03:40	0:51:16	0:07:24	6:01:19	0:03:44	3:59:57	Mexico	FIN
146960	219	Alejandro Riley	M	M40-44	60	11:03:58	1:02:54	0:05:14	5:58:42	0:03:58	3:53:09	Argentina	FIN
146968	220	PABLO RODRIGUEZ	M	M45-49	42	11:04:51	0:59:59	0:04:22	5:58:57	0:03:41	3:57:52	Argentina	FIN
453423	221	Mateo Peyloubet	M	M25-29	6	11:04:52	0:55:42	0:04:52	6:21:26	0:03:13	3:39:39	Argentina	FIN
106072	222	Matthias Ziegler	M	M50-54	20	11:04:59	0:55:03	0:04:09	5:14:08	0:02:20	4:49:19	Germany	FIN
33725	223	Jose Buscaglia	M	M45-49	43	11:05:00	0:58:13	0:06:45	5:42:20	0:03:02	4:14:40	Argentina	FIN
974638	224	Mark Wharton	F	M50-54	21	11:05:08	0:57:21	0:05:02	5:54:18	0:04:01	4:04:27	United Kingdom	FIN
489145	225	Nicolas Ariel Castro	M	M30-34	24	11:05:12	0:56:19	0:05:29	6:16:41	0:04:57	3:41:46	Argentina	FIN
894056	226	Diego Sanchez Cabezudo	M	M50-54	22	11:05:39	0:58:00	0:04:10	6:04:44	0:02:14	3:56:31	Argentina	FIN
894119	227	Luiz Henrique De Faria Leite	M	M45-49	44	11:06:17	0:56:54	0:07:01	6:08:15	0:04:39	3:49:28	Brazil	FIN
951616	228	Damian Baduna	M	M40-44	61	11:06:19	1:05:10	0:06:37	6:08:01	0:05:06	3:41:24	Argentina	FIN
146999	229	Matias Beltrocco	M	M40-44	62	11:06:27	1:03:13	0:05:38	6:06:41	0:03:50	3:47:06	Argentina	FIN
952156	230	Luisa Miguens	F	F45-49	1	11:07:30	1:06:31	0:06:29	5:55:31	0:02:02	3:56:57	Argentina	FIN
175898	231	Pascal Marty	M	M50-54	23	11:08:39	0:58:24	0:05:42	5:54:05	0:01:36	4:08:53	France	FIN
954097	232	Oliver Meseguer Ruiz	M	M35-39	54	11:08:41	0:49:52	0:06:25	6:09:27	0:05:58	3:56:58	Chile	FIN
947658	233	Marcelo Cao	M	M40-44	63	11:08:45	1:04:04	0:05:03	6:28:48	0:04:29	3:26:22	Argentina	FIN
879966	234	Cristine Stahlschmidt	F	F35-39	2	11:09:07	0:58:51	0:08:41	6:16:25	0:03:09	3:42:02	Brazil	FIN
951734	235	Pablo Bentivoglio	M	M50-54	24	11:09:09	1:05:05	0:04:06	5:58:50	0:02:09	3:58:59	Argentina	FIN
974639	236	Patrick Osswald	M	M30-34	25	11:09:09	0:58:09	0:08:25	6:07:54	0:06:27	3:48:15	Germany	FIN
960360	237	Thiago De Camargo Penteado Mendes	M	M40-44	64	11:09:20	0:53:34	0:08:22	6:03:50	0:06:12	3:57:23	Argentina	FIN
974640	238	Sergio Rodriguez	M	M50-54	25	11:10:25	1:00:31	0:05:04	6:18:13	0:01:41	3:44:56	Unknown	FIN
106078	239	Pablo Testa	M	M50-54	26	11:11:58	0:52:01	0:06:27	5:55:00	0:05:44	4:12:46	Panama	FIN
894191	240	Cesar Rubén Dario Gonzalez	M	M40-44	65	11:11:59	0:56:31	0:07:08	5:31:07	0:06:46	4:30:27	Argentina	FIN
84743	241	Sergio Aguado Berenguer	M	M40-44	66	11:12:04	0:57:10	0:03:51	6:04:36	0:03:06	4:03:20	Spain	FIN
628484	242	Mariano Burghi  Lerga	M	M35-39	55	11:12:13	1:00:50	0:08:39	6:17:49	0:04:07	3:40:47	Argentina	FIN
872414	243	Dino Dinelli	M	M40-44	67	11:13:18	0:59:38	0:04:53	6:17:23	0:02:36	3:48:48	Argentina	FIN
273101	244	Christian Freuling	M	M25-29	7	11:15:34	1:08:40	0:05:18	5:59:23	0:04:19	3:57:54	United Kingdom	FIN
947783	245	Ricardo Farina	M	M55-59	6	11:15:43	0:55:13	0:05:14	6:08:31	0:02:08	4:04:37	Argentina	FIN
147012	246	Adam Maximiliano Prenski	M	M40-44	68	11:16:45	0:50:49	0:05:24	6:07:38	0:02:44	4:10:09	Argentina	FIN
947789	247	Marcelo Altuna	M	M50-54	27	11:17:21	1:02:36	0:04:46	5:48:47	0:03:25	4:17:47	Argentina	FIN
892196	248	Antonio Gomez Gonzalez	M	M45-49	45	11:17:28	1:02:15	0:04:24	6:28:05	0:03:36	3:39:08	Spain	FIN
974641	249	Gismundi Alejandro	M	M40-44	69	11:17:34	1:06:56	0:06:03	6:09:01	0:03:02	3:52:32	Argentina	FIN
829996	250	Gustavo Javier Herrán Neumann	M	M35-39	56	11:18:16	1:09:21	0:14:28	6:08:14	0:04:22	3:41:50	Argentina	FIN
83173	251	Gaston Dearmas	M	M45-49	46	11:18:29	0:54:59	0:07:43	6:17:03	0:02:42	3:56:02	Argentina	FIN
901130	252	Tomasz Liberka	M	M40-44	70	11:18:34	1:10:42	0:04:03	5:52:22	0:02:08	4:09:19	Poland	FIN
974642	253	Jorge Luis Prado	M	M50-54	28	11:19:12	1:02:52	0:05:33	6:02:10	0:01:54	4:06:44	Argentina	FIN
418965	254	Diego Calvo	M	M40-44	71	11:19:24	1:03:42	0:04:36	6:02:31	0:01:58	4:06:38	Argentina	FIN
974643	255	Michal Kobialka	M	M40-44	72	11:19:43	1:10:04	0:05:47	5:56:28	0:02:12	4:05:11	Poland	FIN
147032	256	Esteban Leroux	M	M40-44	73	11:21:23	0:55:39	0:07:46	6:08:11	0:03:40	4:06:08	Argentina	FIN
829997	257	Martín Camarano	M	M30-34	26	11:21:23	0:54:49	0:07:56	6:24:37	0:03:53	3:50:09	Argentina	FIN
235218	258	Sebastián Alejandro Ricci	M	M35-39	57	11:21:29	0:58:47	0:05:35	6:00:17	0:04:57	4:11:52	Argentina	FIN
829998	259	Alvaro Toso	M	M40-44	74	11:21:55	0:58:11	0:09:24	6:00:25	0:04:16	4:09:38	Argentina	FIN
847712	260	Enrico Braglia	M	M50-54	29	11:23:04	0:59:34	0:03:53	5:28:24	0:03:57	4:47:16	Italy	FIN
928484	261	Anthony Pacaud	M	M35-39	58	11:23:05	1:01:22	0:10:51	6:31:38	0:04:44	3:34:29	France	FIN
691808	262	Manuel Barceló	M	M35-39	59	11:24:10	0:50:54	0:07:40	6:17:46	0:05:38	4:02:12	Argentina	FIN
27375	263	Raya Hubbell	F	F35-39	3	11:24:27	0:56:20	0:04:39	5:55:52	0:02:56	4:24:41	United Kingdom	FIN
426532	264	Alejandro Cermele	M	M50-54	30	11:24:31	1:00:03	0:04:51	5:59:39	0:02:05	4:17:52	Argentina	FIN
83723	265	Martin Sosa	M	M40-44	75	11:25:09	1:01:46	0:07:16	6:19:38	0:03:45	3:52:44	Argentina	FIN
33824	266	Marcelo Raices	M	M50-54	31	11:25:26	1:05:51	0:04:44	6:14:20	0:02:51	3:57:41	Argentina	FIN
140585	267	Hernan Rivas	M	M50-54	32	11:25:29	0:56:41	0:05:13	6:10:15	0:02:56	4:10:24	Argentina	FIN
872400	268	Diego Andres Fernandez	M	M45-49	47	11:25:50	1:02:03	0:06:31	6:19:04	0:03:15	3:54:57	Argentina	FIN
904265	269	Alejandro Cosentino	M	M55-59	7	11:25:52	1:04:27	0:06:10	6:22:53	0:03:46	3:48:35	Argentina	FIN
902457	270	Martin Ignacio Carmona  Brescó	M	M30-34	27	11:26:10	1:07:08	0:04:45	6:27:54	0:03:30	3:42:53	Argentina	FIN
314889	271	Oleg Puzanov	M	M35-39	60	11:26:19	1:03:09	0:07:00	6:11:05	0:06:55	3:58:10	Ukraine	FIN
145669	272	Giovanny Sebastian Quispe Cevallos	M	M30-34	28	11:27:04	1:13:50	0:08:16	6:04:58	0:03:35	3:56:24	Ecuador	FIN
107460	273	Carlos Ruiz	M	M45-49	48	11:27:05	0:48:32	0:07:47	5:49:57	0:03:46	4:37:02	Spain	FIN
324686	274	Luis Maria Kreff	M	M45-49	49	11:28:22	1:03:53	0:05:58	6:26:26	0:03:32	3:48:34	Argentina	FIN
140573	275	Pantera Molina	M	M50-54	33	11:28:38	0:58:19	0:04:12	6:00:58	0:02:31	4:22:37	Argentina	FIN
829999	276	Edwardo Coelho De Oliveira	M	M40-44	76	11:28:58	0:53:01	0:04:16	6:05:53	0:03:22	4:22:26	Brazil	FIN
214629	277	Margie Patricia Real	F	F30-34	5	11:29:28	0:57:03	0:05:30	6:29:56	0:03:19	3:53:40	Panama	FIN
277033	278	Rina Fay	F	F35-39	4	11:29:36	1:01:05	0:06:33	6:03:54	0:02:30	4:15:34	Argentina	FIN
147046	279	Omar Marmelicz	M	M40-44	77	11:32:17	0:54:20	0:04:52	6:05:39	0:04:43	4:22:43	Argentina	FIN
147363	280	Roque Gustavo Bertolli	M	M50-54	34	11:32:18	0:51:37	0:05:58	5:46:30	0:03:37	4:44:37	Argentina	FIN
883696	281	Patrik Jansson	M	M50-54	35	11:33:49	1:00:54	0:03:34	5:46:14	0:04:54	4:38:13	Sweden	FIN
974644	282	Alejandro Cueva	M	M40-44	78	11:33:54	1:07:45	0:07:11	6:26:50	0:03:06	3:49:01	Argentina	FIN
892296	283	Andrew Short	M	M60-64	1	11:34:20	0:55:20	0:03:40	6:18:22	0:02:25	4:14:32	Australia	FIN
33519	284	Fernando Laudares Camargos	M	M35-39	61	11:34:43	0:57:57	0:10:15	6:14:04	0:08:26	4:04:01	Brazil	FIN
883413	285	Giovana Andrea Ortiz Solis	F	F40-44	3	11:34:50	0:55:18	0:10:25	6:38:27	0:03:19	3:47:21	Mexico	FIN
892212	286	Ines Maria	F	F45-49	2	11:34:56	1:09:47	0:05:54	6:19:51	0:04:25	3:55:00	Argentina	FIN
277034	287	Fernando Villamarin	M	M50-54	36	11:35:20	0:54:04	0:07:22	6:16:29	0:03:59	4:13:25	Argentina	FIN
147011	288	Marcos López	M	M45-49	50	11:35:27	0:59:45	0:03:19	5:48:22	0:02:00	4:42:01	Argentina	FIN
