ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
513964	DNS	Juan Cruz Molina	M	M18-24								Argentina	DNS
128032	DNS	Tony Gerardo Caballero Aleman	M	M45-49								Panama	DNS
960899	DNF	Erick Lonis	M	M55-59			0:35:17	0:05:22	2:46:43	0:05:25		Costa Rica	DNF
960900	DNS	Jose Andres Wever	M	M40-44								Guatemala	DNS
960901	DNF	Cecelia Carrillo	F	F30-34			0:32:50					United States	DNF
960902	DNS	Suzanne Alemany	F	F45-49								Panama	DNS
960903	DNF	William Ross	M	M35-39			0:41:07	0:09:14	3:24:25			Panama	DNF
960904	DNF	William Mcelyea	M	M55-59			0:44:48					United States	DNF
960905	DSQ	Pedro Daniel Sanchez Flores	M	M35-39								Panama	DQ
960906	DNF	Daniela Crespo	F	F18-24			0:32:36					Unknown	DNF
672239	DSQ	Francisco Botello Mainieri	M	M30-34								Panama	DQ
960907	DNF	Ix Chel Hernandez Moran	F	F35-39			0:44:26	0:10:19	3:50:09	0:09:29	3:58:32	Panama	DNF
960908	DNF	Ronny Aguilar Castro	M	M45-49			0:32:04	0:06:52				Costa Rica	DNF
960909	DNF	Rossalba Hüeck	F	F30-34			1:15:37					Nicaragua	DNF
952569	DSQ	Alejandro Monsalve	M	M35-39								Colombia	DQ
960910	DNF	Eric Acosta	M	M18-24								Panama	DNF
216113	DNF	Juan Fernando Sanchez Obando	M	M45-49			0:36:28	0:04:17	2:51:37	0:04:54		Colombia	DNF
960413	DNS	Omar Herrera	M	M40-44								Panama	DNS
960870	DSQ	Yessica Josefina Suarez Amado	F	F30-34								Panama	DQ
369278	DNF	Javier Bru	M	M45-49			0:36:11					Panama	DNF
960871	DNF	Adan Flores	M	M35-39								Unknown	DNF
960872	DNF	Fernanda Simoes	M	M60-64			2:33:40					Colombia	DNF
551146	DNS	Julio Romero	M	M50-54								Panama	DNS
259123	DNF	Javier Saldaña	M	M50-54			0:37:03	0:06:15				Panama	DNF
80334	DNS	Patrick Pescod	M	M45-49								Panama	DNS
342368	DSQ	Jorge Mario Carvajal Quiros	M	M50-54								Colombia	DQ
960873	DSQ	Johana Leiva	F	F35-39								Colombia	DQ
80081	DNS	Walter Molina	M	M55-59								Panama	DNS
933417	DNF	Aaron Losness	M	M50-54			0:41:32	0:14:34	2:52:57			United States	DNF
960874	DNS	Elizabeth D'Alessandro	F	F40-44								Panama	DNS
68684	DNF	Felipe Dorado	M	M40-44			0:36:57	0:06:30				Colombia	DNF
960875	DNF	Ruben Vera	M	M35-39			0:30:37	0:05:21			1:09:05	Ecuador	DNF
960876	DSQ	Heather Gipson	F	F45-49								United States	DQ
960877	DNS	Angel Carreiro	M	M35-39								Panama	DNS
24500	DNF	Rainer Hensel	M	M50-54			0:35:49	0:06:58	2:53:54	0:23:52		Germany	DNF
146043	DNS	Gigi Leone	F	F40-44								Ecuador	DNS
960878	DNS	Francois Test	M	M40-44								Mexico	DNS
960879	DSQ	Mariela Bravo	F	F40-44								Venezuela	DQ
259416	DNS	Eduard Rangel	M	M45-49								Panama	DNS
960880	DNS	Tracey Dolan	F	F55-59								United States	DNS
214641	DSQ	Jose Aguilar	M	M45-49								Guatemala	DQ
933408	DNF	Howard Glass	M	M80-84			0:52:13	0:18:23				United States	DNF
960881	DNF	Miguel Cotamo	M	M50-54					4:09:41	0:12:03	3:16:18	United States	DNF
955062	DNS	Leonardo Gallegos	M	M40-44								Chile	DNS
829095	DNS	Luis Felipe Solano Méndez	M	M35-39								Colombia	DNS
295624	DNF	Carlota Mattos	F	F55-59								Panama	DNF
830235	DNF	Munir Safadi	M	M35-39			0:35:39	0:05:17				Brazil	DNF
960882	DSQ	Daniel Aleman	M	M30-34								Nicaragua	DQ
259729	DSQ	Mauricio Quesada	M	M50-54								Costa Rica	DQ
879887	DSQ	Leonardo Capacho	M	M35-39								Colombia	DQ
960883	DNS	Agustine Test	M	M45-49								Mexico	DNS
344742	DNF	Ana Virginia Alvarado Alfaro	F	F30-34			0:33:29	0:06:37				Costa Rica	DNF
959607	1	Salvador Ruiz-González Hamamura	M	M35-39	1	4:12:27	0:26:46	0:03:34	2:14:32	0:02:55	1:24:41	Peru	FIN
953859	2	Martin Gallardo	M	M25-29	1	4:15:22	0:26:59	0:03:44	2:14:14	0:02:22	1:28:03	Argentina	FIN
960415	3	Gabriel Teran	M	M18-24	1	4:19:59	0:22:36	0:03:05	2:24:20	0:02:25	1:27:33	Ecuador	FIN
960343	4	Victor Ortiz Jr	M	M25-29	2	4:22:27	0:26:48	0:03:34	2:18:50	0:02:39	1:30:36	Panama	FIN
86159	5	Fernando Alfaro	M	M45-49	1	4:23:38	0:25:17	0:03:05	2:24:18	0:02:15	1:28:43	Panama	FIN
872840	6	Nicolas Kaliman	M	M30-34	1	4:23:46	0:28:41	0:04:37	2:17:06	0:03:33	1:29:49	Argentina	FIN
672137	7	Nestor Giron	M	M30-34	2	4:26:00	0:27:19	0:03:04	2:18:47	0:02:32	1:34:18	Panama	FIN
960416	8	Jonathan Celis Espinosa	M	M25-29	3	4:26:12	0:28:44	0:03:13	2:24:16	0:02:35	1:27:26	Colombia	FIN
953091	9	Ernesto Fernandez	M	M35-39	2	4:27:39	0:27:11	0:03:58	2:22:36	0:02:46	1:31:08	Panama	FIN
887330	10	Luis Anibal Linares Bernal	M	M35-39	3	4:29:23	0:31:18	0:04:29	2:21:41	0:04:20	1:27:36	Paraguay	FIN
960417	11	Fredy Acevedo	M	M30-34	3	4:32:07	0:26:52	0:04:00	2:22:27	0:02:18	1:36:29	Chile	FIN
953874	12	Léa Riccoboni	F	F25-29	1	4:33:19	0:28:02	0:04:07	2:27:36	0:02:52	1:30:43	France	FIN
827597	13	Alfredo Barrera	M	M25-29	4	4:33:53	0:27:29	0:03:59	2:23:00	0:03:13	1:36:12	Panama	FIN
341365	14	Jose O'Daly	M	M40-44	1	4:35:08	0:28:03	0:03:58	2:23:10	0:02:39	1:37:19	Venezuela	FIN
960418	15	Juan Jose Perez	M	M30-34	4	4:35:45	0:30:41	0:04:14	2:19:32	0:03:16	1:38:01	Panama	FIN
960419	16	Alejandro Fernández	M	M25-29	5	4:36:17	0:31:28	0:04:39	2:26:20	0:03:05	1:30:44	Paraguay	FIN
503968	17	Rommel Daniel Silva Rios	M	M30-34	5	4:37:17	0:26:41	0:05:22	2:25:53	0:03:27	1:35:52	Mexico	FIN
960420	18	Alejandro Madde	M	M30-34	6	4:37:56	0:25:23	0:03:49	2:25:09	0:03:16	1:40:19	Bolivia	FIN
960421	19	Alejandro Solano	M	M40-44	2	4:38:39	0:28:34	0:04:00	2:24:34	0:02:45	1:38:46	Colombia	FIN
230241	20	Jose Loyola	M	M50-54	1	4:38:48	0:25:49	0:04:48	2:20:52	0:03:29	1:43:51	Mexico	FIN
344448	21	Carlos Azofeifa	M	M40-44	3	4:38:51	0:32:04	0:05:20	2:24:06	0:03:11	1:34:10	Costa Rica	FIN
960422	22	Williana Rojas	F	F35-39	1	4:38:51	0:36:18	0:04:37	2:22:33	0:03:48	1:31:35	Panama	FIN
258572	23	Mario Fernando Camargo Gomez	M	M40-44	4	4:39:03	0:37:38	0:04:57	2:23:55	0:03:13	1:29:20	Colombia	FIN
960423	24	Juan Sebastian Ulloa	M	M30-34	7	4:40:40	0:24:59	0:03:28	2:24:11	0:03:05	1:44:56	Colombia	FIN
959622	25	Andres Serna	M	M30-34	8	4:41:01	0:32:26	0:05:11	2:27:06	0:03:31	1:32:47	Colombia	FIN
893682	26	Enrique Zapag Peralta	M	M25-29	6	4:41:50	0:30:47	0:04:57	2:23:51	0:03:11	1:39:04	Paraguay	FIN
960424	27	German Josué Solís Guerrero	M	M25-29	7	4:41:59	0:28:49	0:04:42	2:26:30	0:02:37	1:39:21	Costa Rica	FIN
960425	28	Juan Prado	M	M30-34	9	4:42:43	0:33:20	0:03:42	2:21:11	0:02:59	1:41:31	Colombia	FIN
953242	29	Daniela Araujo	F	F35-39	2	4:42:53	0:28:48	0:04:07	2:29:41	0:02:22	1:37:55	Venezuela	FIN
960426	30	Luis Ramirez Vargas	M	M35-39	4	4:42:57	0:28:24	0:04:59	2:26:29	0:03:15	1:39:50	Costa Rica	FIN
886497	31	Carlos Mora Sagues	M	M50-54	2	4:43:18	0:31:40	0:05:00	2:25:35	0:03:59	1:37:05	Andorra	FIN
363095	32	Carlos Gonzalez	M	M40-44	5	4:43:46	0:29:54	0:04:02	2:25:39	0:04:44	1:39:27	Panama	FIN
960427	33	Natalia Andrea Arbelaez Serna	F	F30-34	1	4:43:53	0:31:09	0:05:22	2:34:24	0:03:00	1:29:57	Colombia	FIN
960428	34	Cristina Mata	F	F35-39	3	4:44:00	0:33:00	0:04:04	2:23:43	0:03:32	1:39:42	Panama	FIN
958729	35	Sebastián Sánchez	M	M45-49	2	4:45:30	0:30:00	0:05:31	2:26:37	0:03:00	1:40:22	Argentina	FIN
857200	36	Andres Mena	M	M30-34	10	4:45:32	0:34:13	0:04:29	2:29:10	0:03:42	1:33:58	Colombia	FIN
959632	37	Matheus Igor	M	M30-34	11	4:46:33	0:30:07	0:05:25	2:33:22	0:03:07	1:34:33	Brazil	FIN
960429	38	Gabriel Gonzalez Romeo	M	M40-44	6	4:46:42	0:29:30	0:04:10	2:31:55	0:02:59	1:38:07	Panama	FIN
960430	39	Dixon Javier Castro Moreno	M	M30-34	12	4:47:03	0:30:14	0:03:41	2:28:11	0:02:55	1:42:02	United States	FIN
958350	40	Juan Pablo Jimenez	M	M30-34	13	4:47:14	0:34:06	0:04:46	2:35:33	0:03:15	1:29:33	Colombia	FIN
863586	41	Leonardo Hernandez Zuñiga	M	M30-34	14	4:47:24	0:30:42	0:04:10	2:32:11	0:03:07	1:37:14	Costa Rica	FIN
960431	42	Romar Arendsz	M	M40-44	7	4:48:31	0:25:17	0:03:30	2:28:10	0:03:09	1:48:24	Aruba	FIN
951543	43	Alexandro Ayala	M	M45-49	3	4:48:34	0:30:05	0:04:12	2:30:02	0:02:56	1:41:19	Uruguay	FIN
960432	44	Jarrison Fernando Meza Gálvez	M	M45-49	4	4:48:58	0:28:52	0:04:27	2:28:27	0:03:41	1:43:30	Colombia	FIN
960433	45	Sergio Cedeno	M	M35-39	5	4:49:25	0:28:31	0:04:06	2:31:22	0:03:21	1:42:05	Panama	FIN
892062	46	Brenda Schaupp	F	F40-44	1	4:49:29	0:27:19	0:04:06	2:30:28	0:02:49	1:44:48	Dominican Republic	FIN
960434	47	Kenneth Erichsen	M	M50-54	3	4:49:30	0:31:06	0:06:19	2:26:47	0:05:06	1:40:12	Guatemala	FIN
960435	48	Omar Hinojosa Del Carpio	M	M30-34	15	4:49:47	0:29:29	0:04:04	2:29:10	0:03:10	1:43:54	Peru	FIN
960436	49	David Perez Barbosa	M	M35-39	6	4:50:09	0:33:23	0:07:34	2:31:12	0:04:44	1:33:16	Colombia	FIN
958658	50	Sebastian Cardona Corre	M	M25-29	8	4:50:28	0:31:48	0:04:57	2:26:26	0:02:52	1:44:24	Colombia	FIN
960437	51	Erich Chandeck	M	M35-39	7	4:50:43	0:30:11	0:04:34	2:29:20	0:03:30	1:43:09	Panama	FIN
363123	52	Pablo Grajales Cardona	M	M25-29	9	4:50:57	0:34:27	0:04:58	2:27:22	0:03:42	1:40:28	Colombia	FIN
912818	53	Ricardo Menendez	M	M40-44	8	4:51:11	0:28:12	0:04:21	2:27:04	0:04:08	1:47:26	Guatemala	FIN
960438	54	Ana García Rodas	F	F25-29	2	4:51:13	0:27:17	0:04:34	2:30:57	0:03:43	1:44:41	Guatemala	FIN
960439	55	Pablo Parra	M	M40-44	9	4:51:24	0:34:07	0:05:00	2:29:40	0:03:40	1:38:58	Costa Rica	FIN
960440	56	Sergio Lacruz	M	M35-39	8	4:51:36	0:26:39	0:03:42	2:29:18	0:02:45	1:49:11	Panama	FIN
838932	57	Malcolm Munoz	M	M40-44	10	4:52:17	0:32:35	0:05:03	2:31:47	0:05:21	1:37:32	Panama	FIN
863600	58	Alberto De Palacio Diaz	M	M30-34	16	4:52:36	0:28:02	0:04:35	2:34:44	0:03:33	1:41:43	Mexico	FIN
157891	59	Marcel Nauer	M	M50-54	4	4:52:43	0:34:26	0:04:03	2:23:05	0:04:04	1:47:04	Switzerland	FIN
960441	61	Carolina Ladino Grisales	F	F25-29	3	4:53:07	0:29:07	0:04:10	2:34:33	0:03:38	1:41:39	Colombia	FIN
960442	62	Osman Coello	M	M45-49	5	4:53:07	0:26:28	0:05:20	2:31:08	0:03:09	1:47:02	Honduras	FIN
342114	60	Luis  Alejandro Sanz Perez	M	M50-54	5	4:53:07	0:31:30	0:03:56	2:27:24	0:03:29	1:46:48	Unknown	FIN
960443	63	Tommy Benavi	M	M40-44	11	4:53:25	0:31:15	0:04:29	2:33:08	0:03:30	1:41:02	Panama	FIN
960444	64	Jorge Saenz Ramírez	M	M25-29	10	4:53:27	0:25:24	0:03:22	2:28:33	0:03:48	1:52:20	Unknown	FIN
332948	65	Gabriella Baccarani Aleman	F	F30-34	2	4:53:33	0:31:21	0:04:19	2:32:15	0:03:36	1:42:02	Panama	FIN
960445	66	Rodrigo Alonso Carrillo Rodríguez	M	M40-44	12	4:53:36	0:36:18	0:06:07	2:31:08	0:04:31	1:35:32	Mexico	FIN
960446	67	Darel Ribero Unzueta	M	M30-34	17	4:53:47	0:31:19	0:04:49	2:32:58	0:03:03	1:41:38	Bolivia	FIN
342197	68	Guillermo Samudio	M	M45-49	6	4:54:13	0:28:37	0:03:57	2:27:01	0:04:07	1:50:30	Panama	FIN
181345	69	Greg Lummis	M	M50-54	6	4:55:56	0:34:52	0:05:08	2:21:58	0:04:15	1:49:43	Canada	FIN
960447	70	Andres Alonso Suarez Camacho	M	M40-44	13	4:56:12	0:32:27	0:05:39	2:36:50	0:03:17	1:37:58	Costa Rica	FIN
955015	71	Gonzalo Fuenzalida	M	M40-44	14	4:56:52	0:35:41	0:04:52	2:33:26	0:03:42	1:39:10	Chile	FIN
960448	72	Sergio Arenas	M	M35-39	9	4:57:35	0:31:10	0:05:02	2:34:54	0:04:27	1:42:01	Colombia	FIN
960449	73	Loudwing Van Campbell	M	M35-39	10	4:57:37	0:34:08	0:04:40	2:30:52	0:03:13	1:44:43	Unknown	FIN
686917	74	Alexander Mont	M	M30-34	18	4:58:01	0:31:32	0:04:59	2:36:09	0:02:35	1:42:47	Peru	FIN
882370	75	Rolando Guevara	M	M40-44	15	4:58:24	0:35:12	0:05:57	2:32:52	0:03:54	1:40:30	Costa Rica	FIN
960450	76	Rodrigo Fonseca	M	M25-29	11	4:58:28	0:33:20	0:04:35	2:28:32	0:02:35	1:49:26	Brazil	FIN
829188	77	Nicolas Ferrer	M	M25-29	12	4:59:00	0:32:16	0:05:11	2:27:19	0:03:29	1:50:45	Colombia	FIN
303505	78	Olga Purroy	F	F40-44	2	4:59:12	0:34:33	0:04:06	2:36:31	0:03:15	1:40:48	Venezuela	FIN
960451	79	Juliana Jaramillo	F	F18-24	1	4:59:27	0:28:44	0:05:08	2:38:28	0:02:43	1:44:23	Colombia	FIN
952584	80	Daniela Marquez	F	F30-34	3	4:59:48	0:30:19	0:04:34	2:32:11	0:03:19	1:49:26	Colombia	FIN
342116	81	Santiago Mendoza	M	M25-29	13	5:00:09	0:28:03	0:03:35	2:25:46	0:02:33	2:00:12	Colombia	FIN
960452	82	Santiago Vallejo	M	M35-39	11	5:00:20	0:33:19	0:04:06	2:26:46	0:03:07	1:53:01	Colombia	FIN
894169	83	Miroslav Tadic	M	M35-39	12	5:01:37	0:33:23	0:05:59	2:38:44	0:04:55	1:38:36	Bolivia	FIN
960453	84	Alexander Serna	M	M40-44	16	5:02:09	0:36:07	0:05:20	2:36:38	0:04:06	1:39:58	Colombia	FIN
960454	85	Mauricio Garcia	M	M50-54	7	5:02:13	0:32:08	0:04:44	2:47:09	0:06:15	1:31:57	Colombia	FIN
960455	86	Fausto Jara Zambrano	M	M35-39	13	5:02:27	0:33:49	0:04:27	2:34:16	0:03:50	1:46:04	Ecuador	FIN
960456	87	Fernando Medrano Medina	M	M30-34	19	5:02:30	0:25:26	0:04:51	2:31:26	0:05:38	1:55:10	Nicaragua	FIN
672208	88	Oscar Ivan Cortes	M	M50-54	8	5:02:56	0:36:19	0:05:48	2:31:53	0:04:21	1:44:34	Panama	FIN
960457	89	Andrea Terán	F	F25-29	4	5:03:12	0:28:35	0:03:52	2:46:10	0:03:02	1:41:32	Ecuador	FIN
960458	90	Jose Amaya	M	M30-34	20	5:03:23	0:34:41	0:04:55	2:35:55	0:03:07	1:44:45	Costa Rica	FIN
960459	91	Andres Felipe Arbelaez Ospina	M	M40-44	17	5:03:27	0:37:34	0:05:33	2:25:40	0:03:30	1:51:10	Colombia	FIN
960460	92	Samuel Rivero	M	M25-29	14	5:03:56	0:32:27	0:04:57	2:36:37	0:04:09	1:45:47	Panama	FIN
960461	93	Daniel Torres	M	M18-24	2	5:03:59	0:26:28	0:04:23	2:36:01	0:03:36	1:53:31	Panama	FIN
960462	94	Axel Silva	M	M30-34	21	5:04:00	0:26:12	0:05:49	2:29:56	0:03:58	1:58:04	Mexico	FIN
960463	95	Olman Chacon	M	M40-44	18	5:04:17	0:32:42	0:05:51	2:40:02	0:04:14	1:41:27	Costa Rica	FIN
960464	96	Jaaziel Morcillo	M	M45-49	7	5:04:19	0:34:45	0:05:05	2:33:48	0:03:44	1:46:58	Panama	FIN
960465	97	Daniel Sotomayor	M	M30-34	22	5:04:46	0:27:41	0:06:33	2:36:11	0:04:24	1:49:57	Colombia	FIN
701422	98	Bayron Campos Garcia	M	M30-34	23	5:05:01	0:27:32	0:05:42	2:37:33	0:04:01	1:50:14	Costa Rica	FIN
960466	99	Francisco Bedoya	M	M40-44	19	5:05:06	0:38:02	0:04:53	2:37:16	0:03:31	1:41:24	Colombia	FIN
960467	100	Carlos Pereira	M	M25-29	15	5:05:28	0:33:45	0:05:06	2:42:27	0:04:09	1:40:01	Colombia	FIN
885488	101	Pier Piccinetti	M	M40-44	20	5:05:38	0:29:56	0:04:59	2:25:43	0:04:38	2:00:21	Venezuela	FIN
960468	102	Antonio Pastor Barrón	M	M35-39	14	5:05:52	0:32:28	0:05:41	2:39:01	0:05:30	1:43:12	Spain	FIN
960469	103	Roger Lizano	M	M45-49	8	5:05:55	0:35:21	0:04:51	2:33:58	0:03:58	1:47:47	Costa Rica	FIN
959675	104	Rafael Martinez	M	M35-39	15	5:05:57	0:31:32	0:06:33	2:34:44	0:04:04	1:49:05	Colombia	FIN
955067	105	Luis Villasante	M	M35-39	16	5:05:58	0:33:06	0:05:42	2:33:47	0:03:42	1:49:42	Unknown	FIN
960470	106	Mauro Mejía	M	M25-29	16	5:06:11	0:34:24	0:05:12	2:42:05	0:03:34	1:40:55	El Salvador	FIN
960471	107	Joel Espinosa	M	M35-39	17	5:06:12	0:33:26	0:04:55	2:36:53	0:03:13	1:47:46	United States	FIN
960472	108	Juan Arias	M	M25-29	17	5:06:15	0:32:44	0:05:14	2:31:07	0:03:16	1:53:54	Colombia	FIN
887857	109	Victor Alonso Barandela	M	M40-44	21	5:06:33	0:38:37	0:05:56	2:35:27	0:03:37	1:42:56	Spain	FIN
560170	110	Diego Rivera	M	M35-39	18	5:06:38	0:33:06	0:05:41	2:38:42	0:04:39	1:44:31	Guatemala	FIN
701160	111	Raphael Daniel Quesada Morera	M	M40-44	22	5:06:39	0:28:11	0:05:29	2:33:21	0:03:28	1:56:10	Costa Rica	FIN
397752	112	Jose Puche	M	M45-49	9	5:06:39	0:33:13	0:04:45	2:37:20	0:03:30	1:47:52	Colombia	FIN
40337	113	Ezequiel Rodriguez	M	M45-49	10	5:06:43	0:30:11	0:04:28	2:25:57	0:02:52	2:03:13	Dominican Republic	FIN
880307	114	Juan Jose Jaramillo Jaramillo	M	M35-39	19	5:06:46	0:30:10	0:05:08	2:36:39	0:03:32	1:51:18	Ecuador	FIN
879825	115	Eddie Fisher	M	M30-34	24	5:06:50	0:32:22	0:05:05	2:32:41	0:03:32	1:53:10	Panama	FIN
960473	116	Armando Pinzon	M	M35-39	20	5:06:58	0:34:21	0:04:50	2:30:53	0:03:43	1:53:11	Panama	FIN
959621	117	Juan Mejia	M	M25-29	18	5:07:18	0:29:16	0:04:55	2:27:24	0:02:47	2:02:57	Colombia	FIN
960474	118	Eduardo Ariel Yulita	M	M55-59	1	5:07:26	0:34:00	0:05:01	2:40:06	0:03:31	1:44:48	Argentina	FIN
879929	119	Ricardo Restrepo	M	M40-44	23	5:07:44	0:31:30	0:04:05	2:29:58	0:03:39	1:58:32	Colombia	FIN
582581	120	Joshua Perez	M	M30-34	25	5:07:47	0:35:27	0:04:29	2:34:20	0:04:01	1:49:30	Colombia	FIN
960475	121	Josue Borja Mancheno	M	M30-34	26	5:07:50	0:29:45	0:05:29	2:41:39	0:03:40	1:47:17	Ecuador	FIN
202519	122	Juan Diego Jaramillo	M	M40-44	24	5:07:52	0:30:10	0:04:52	2:39:38	0:04:38	1:48:34	Colombia	FIN
701189	123	Jose Arias	M	M35-39	21	5:07:59	0:37:48	0:05:18	2:39:58	0:04:20	1:40:35	Costa Rica	FIN
879969	124	Federico Canizares	M	M35-39	22	5:08:05	0:33:27	0:05:11	2:32:05	0:04:33	1:52:49	Colombia	FIN
77997	125	Cesar Kiamco	M	M55-59	2	5:08:26	0:32:14	0:04:53	2:34:55	0:04:13	1:52:11	Panama	FIN
960476	126	Cesar Salamanca	M	M35-39	23	5:08:35	0:30:21	0:04:49	2:37:57	0:04:08	1:51:21	Colombia	FIN
145729	127	Martin Hurtado	M	M45-49	11	5:08:36	0:38:32	0:06:03	2:40:50	0:04:48	1:38:23	Peru	FIN
952599	128	Can Datca	M	M55-59	3	5:08:55	0:34:58	0:04:53	2:34:55	0:04:37	1:49:32	Turkey	FIN
960477	129	Leandro Da Costa	M	M35-39	24	5:08:56	0:29:06	0:05:03	2:28:50	0:03:27	2:02:30	Venezuela	FIN
959721	130	Sebastian Felipe Piña Nivia	M	M30-34	27	5:08:57	0:38:24	0:05:39	2:39:09	0:03:39	1:42:07	Colombia	FIN
960478	131	Chris Bryan	M	M50-54	9	5:09:38	0:29:15	0:05:43	2:48:38	0:04:27	1:41:35	United States	FIN
960479	132	Alejandro Stredel Leon	M	M35-39	25	5:09:39	0:30:24	0:04:55	2:40:36	0:03:05	1:50:39	Venezuela	FIN
863721	133	Julio Noriega	M	M35-39	26	5:09:39	0:28:36	0:05:21	2:35:20	0:03:39	1:56:44	Guatemala	FIN
960480	134	Sebastian Chacón Piedra	M	M18-24	3	5:09:46	0:30:54	0:03:48	2:32:49	0:02:50	1:59:27	Costa Rica	FIN
960481	135	Denis Cabañas	M	M25-29	19	5:09:55	0:32:17	0:05:31	2:39:43	0:04:16	1:48:08	Honduras	FIN
960482	136	Fernando Ferreira	M	M25-29	20	5:10:22	0:28:48	0:06:48	2:40:26	0:04:24	1:49:57	Paraguay	FIN
305843	137	German Velez	M	M45-49	12	5:10:26	0:39:43	0:04:10	2:34:54	0:03:27	1:48:13	Panama	FIN
747019	138	Rodrigo Castellanos	M	M35-39	27	5:10:27	0:34:49	0:05:20	2:36:24	0:04:54	1:49:01	Guatemala	FIN
305893	139	Jose Matos	M	M45-49	13	5:10:34	0:32:12	0:04:45	2:39:28	0:04:42	1:49:28	Panama	FIN
960483	140	Ian Erichsen	M	M18-24	4	5:10:40	0:29:18	0:05:07	2:37:23	0:03:53	1:55:00	Guatemala	FIN
955045	141	Alvaro Rodriguez	M	M40-44	25	5:11:06	0:33:22	0:05:09	2:36:08	0:03:14	1:53:13	Colombia	FIN
935651	142	Roberto Alfonzo-Larrain	M	M55-59	4	5:11:10	0:34:03	0:05:49	2:40:03	0:04:17	1:46:59	Panama	FIN
960484	143	Alvaro Monge	M	M30-34	28	5:11:11	0:33:36	0:05:14	2:42:30	0:05:27	1:44:24	Costa Rica	FIN
666372	144	Geusseppe Coronado Jaen	M	M35-39	28	5:11:18	0:31:05	0:05:44	2:41:29	0:03:42	1:49:16	Panama	FIN
309743	145	Gabriela Vindas Coronado	F	F35-39	4	5:12:03	0:28:43	0:05:17	2:52:46	0:03:21	1:41:55	Costa Rica	FIN
960485	146	Alejandro Gómez Valdez	M	M30-34	29	5:12:07	0:36:51	0:05:55	2:25:35	0:04:21	1:59:24	Costa Rica	FIN
258748	147	Gustavo Martinez	M	M40-44	26	5:12:28	0:33:44	0:06:25	2:34:59	0:04:32	1:52:48	Spain	FIN
960336	148	Mauricio Rodriguez	M	M40-44	27	5:12:49	0:38:14	0:05:04	2:36:37	0:04:11	1:48:42	Colombia	FIN
258616	149	Andres Amaya	M	M50-54	10	5:12:57	0:32:55	0:06:25	2:38:47	0:03:51	1:50:59	Colombia	FIN
880058	150	Eduardo Montejo	M	M40-44	28	5:13:02	0:33:49	0:04:26	2:35:57	0:03:49	1:55:01	Colombia	FIN
960486	151	Antolin Guevara	M	M45-49	14	5:13:06	0:34:58	0:04:51	2:30:24	0:03:54	1:59:00	Panama	FIN
960487	152	Juan Gonzalez	M	M25-29	21	5:13:30	0:29:48	0:05:22	2:47:40	0:06:11	1:44:28	Mexico	FIN
960488	153	Adrian Dassum	M	M35-39	29	5:13:40	0:32:59	0:06:21	2:40:18	0:04:41	1:49:21	Ecuador	FIN
960489	154	Fabio Enrique Perez Caceres	M	M40-44	29	5:13:54	0:34:34	0:06:00	2:34:42	0:04:33	1:54:05	Colombia	FIN
