ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
495912	177	Linlong Yuan	M	M45-49	22	6:31:42	0:51:30	0:07:04	3:19:45	0:03:42	2:09:41	China	FIN
495913	178	Zhen Zhang	M	M35-39	23	6:32:17	0:50:47	0:02:30	3:12:22	0:03:46	2:22:52	China	FIN
62424	179	Yuji Kirihara	M	M60-64	5	6:32:51	0:44:07	0:07:12	3:18:14	0:03:58	2:19:20	Japan	FIN
414732	180	Chu Fung Wong	M	M35-39	24	6:33:27	0:44:38	0:05:19	3:16:53	0:02:44	2:23:53	Hong Kong	FIN
495914	181	Junzhe Wang	F	F25-29	5	6:34:42	0:46:59	0:04:26	3:18:02	0:02:40	2:22:35	China	FIN
188009	182	Xiyu Hu	M	M55-59	10	6:34:48	0:51:21	0:03:34	3:18:34	0:04:29	2:16:50	China	FIN
495915	183	Jialong Zhang	M	M30-34	27	6:34:54	0:55:05	0:06:54	2:59:07	0:05:49	2:27:59	China	FIN
495916	184	Jiaxi Yang	M	M18-24	8	6:36:46	0:31:50	0:04:29	3:27:38	0:02:10	2:30:39	China	FIN
188001	185	Haoli Zhao	M	M35-39	25	6:37:17	0:39:29	0:05:18	3:16:38	0:04:05	2:31:47	China	FIN
228323	186	Huamu Lin	M	M45-49	23	6:38:17	0:54:04	0:04:58	3:15:42	0:03:05	2:20:28	China	FIN
495917	187	Jianwei Chen	M	M40-44	32	6:38:55	0:54:35	0:05:16	3:17:39	0:01:57	2:19:28	China	FIN
203609	188	Yu Liu	M	M35-39	26	6:39:29	0:48:11	0:05:26	3:14:49	0:07:33	2:23:30	China	FIN
495918	190	Yan Huang	M	M18-24	9	6:40:35	0:51:58	0:05:42	3:08:48	0:03:46	2:30:21	China	FIN
495919	189	Albert Li	M	M40-44	33	6:40:35	0:43:34	0:06:14	3:25:39	0:04:10	2:20:58	Hong Kong	FIN
495920	191	Qingjiang Li	M	M55-59	11	6:41:37	0:59:33	0:05:09	3:07:47	0:03:18	2:25:50	China	FIN
495921	192	刘韬 Liu	M	M35-39	27	6:41:58	0:55:11	0:04:40	3:13:30	0:08:26	2:20:11	China	FIN
148024	193	Zhi Qi	M	M45-49	24	6:42:34	0:50:46	0:03:47	3:23:40	0:02:58	2:21:23	China	FIN
495922	194	Wenqin Huo	M	M35-39	28	6:43:37	0:55:48	0:07:26	3:08:36	0:04:29	2:27:18	China	FIN
95246	195	Lingling Zhang	F	F18-24	2	6:44:10	0:51:05	0:05:53	3:20:29	0:04:52	2:21:51	China	FIN
495923	196	Xueru Yang	F	F35-39	6	6:47:21	0:43:11	0:05:24	3:36:00	0:04:44	2:18:02	China	FIN
495924	197	佳胜 和	M	M25-29	12	6:48:35	1:00:40	0:03:36	3:17:06	0:06:15	2:20:58	China	FIN
63106	198	Xiaofei Zhao	M	M35-39	29	6:49:44	0:53:19	0:05:09	3:14:12	0:05:54	2:31:10	China	FIN
495925	199	智津 邓	M	M35-39	30	6:50:20	0:53:03	0:06:35	3:25:37	0:08:45	2:16:20	China	FIN
495926	200	刘文强 Tierenliu	M	M45-49	25	6:50:33	1:19:22	0:07:37	3:36:20	0:04:06	1:43:08	China	FIN
134344	201	Xiaoling Jin	F	F45-49	4	6:50:51	0:59:03	0:05:12	3:13:10	0:03:31	2:29:55	Canada	FIN
495927	202	Jianming Zhu	M	M30-34	28	6:51:56	0:57:28	0:06:01	3:21:12	0:03:43	2:23:32	China	FIN
495928	203	Gang Liu	M	M45-49	26	6:51:57	0:49:20	0:06:45	3:30:40	0:05:06	2:20:06	China	FIN
113014	204	James Crawford	M	M70-74	1	6:53:11	0:38:12	0:05:34	3:09:44	0:05:22	2:54:19	United States	FIN
495929	205	Fan Yang	M	M25-29	13	6:54:49	0:54:54	0:07:35	3:43:25	0:06:25	2:02:30	China	FIN
429601	206	Liangchun Xu	F	F50-54	4	6:54:55	0:56:12	0:05:27	3:26:12	0:03:43	2:23:21	China	FIN
495930	207	云忠 杨	M	M45-49	27	6:55:18	0:46:45	0:06:11	3:26:06	0:05:22	2:30:54	China	FIN
495931	208	Congyong Sheng	M	M35-39	31	6:57:12	0:45:54	0:03:25	3:16:41	0:03:36	2:47:36	China	FIN
495932	209	Yang Jiaze	M	M55-59	12	6:57:31	0:58:29	0:10:55	3:05:35	0:08:53	2:33:39	China	FIN
368603	210	Yanyan Du	F	F35-39	7	6:58:01	0:56:59	0:05:41	3:28:38	0:04:04	2:22:39	China	FIN
203504	211	Yi Wu	M	M25-29	14	6:59:30	0:36:11	0:04:53	3:21:41	0:07:59	2:48:46	China	FIN
188091	212	Jun Xu	M	M30-34	29	7:00:14	0:55:08	0:09:25	3:21:29	0:05:41	2:28:31	China	FIN
294491	213	Chun Tak Chan	M	M40-44	34	7:00:16	1:00:29	0:07:36	3:27:42	0:03:46	2:20:43	Hong Kong	FIN
495933	214	灿伟 林	M	M40-44	35	7:01:35	0:45:38	0:07:16	3:24:34	0:03:41	2:40:26	China	FIN
429466	215	Mingnan Wang	M	M30-34	30	7:04:46	0:57:54	0:05:56	3:01:13	0:10:05	2:49:38	China	FIN
429486	216	Jinduo Pei	M	M70-74	2	7:04:56	0:46:39	0:04:39	3:24:12	0:04:32	2:44:54	China	FIN
277353	217	Siu Kwong Wan	M	M40-44	36	7:07:02	0:53:57	0:06:07	3:29:54	0:05:10	2:31:54	Hong Kong	FIN
277368	218	Hiu Chong Wong	F	F40-44	5	7:07:06	0:55:13	0:06:59	3:33:04	0:04:11	2:27:39	Hong Kong	FIN
95933	219	Min Schumann Xu	F	F50-54	5	7:07:16	1:00:21	0:03:12	3:33:43	0:02:43	2:27:17	United States	FIN
120665	220	丰春 李	F	F45-49	5	7:09:49	0:51:33	0:05:30	3:37:27	0:04:06	2:31:13	China	FIN
487906	221	Jian Gang Xian	M	M40-44	37	7:10:36	0:55:12	0:06:48	3:17:52	0:06:09	2:44:35	China	FIN
487895	222	Xiuwu Zhu	M	M30-34	31	7:10:57	1:04:53	0:08:29	3:21:54	0:05:11	2:30:30	China	FIN
495934	223	传亮 刘	M	M35-39	32	7:11:45	0:45:30	0:04:10	3:42:41	0:04:34	2:34:50	China	FIN
95411	224	Kewei Li	M	M30-34	32	7:12:09	0:42:11	0:02:59	3:23:19	0:07:20	2:56:20	China	FIN
31769	225	Kimiko Matsuda	F	F70-74	1	7:13:34	0:40:51	0:05:58	3:38:49	0:03:36	2:44:20	Japan	FIN
429593	226	Qing Ding	M	M50-54	9	7:15:35	0:54:47	0:06:44	3:25:25	0:11:01	2:37:38	China	FIN
495935	227	Yuqin Fan	F	F25-29	6	7:15:38	0:46:44	0:06:02	3:33:44	0:06:38	2:42:30	China	FIN
188145	228	Jinghui Wang	M	M35-39	33	7:16:08	0:47:29	0:03:50	3:22:28	0:06:23	2:55:58	China	FIN
495936	229	Feng Guan	M	M35-39	34	7:16:09	0:58:32	0:06:22	3:16:44	0:09:19	2:45:12	China	FIN
495937	230	汉义 陈	M	M40-44	38	7:17:31	0:51:00	0:08:46	3:40:05	0:06:44	2:30:56	China	FIN
495938	231	Chao Yan	M	M30-34	33	7:21:07	1:09:32	0:06:37	3:01:24	0:06:59	2:56:35	China	FIN
495939	232	忠 李	M	M50-54	10	7:22:14	0:56:19	0:03:32	3:38:32	0:02:28	2:41:23	China	FIN
181770	233	Xiangdong Wen	M	M65-69	4	7:23:22	0:59:02	0:08:30	3:07:28	0:05:58	3:02:24	China	FIN
495940	234	Zhaoqiang Li	M	M35-39	35	7:24:08	0:58:30	0:04:22	3:43:34	0:03:17	2:34:25	China	FIN
495941	235	Yating Yang	F	F50-54	6	7:25:15	0:58:09	0:08:41	3:35:17	0:08:05	2:35:03	Taiwan, Province of China	FIN
148000	236	Ling Li	F	F25-29	7	7:25:24	0:54:51	0:07:21	3:39:51	0:03:09	2:40:12	China	FIN
294780	237	Kai Sheung Sak	M	M35-39	36	7:25:46	0:48:51	0:07:15	3:54:52	0:04:27	2:30:21	Hong Kong	FIN
188111	238	明东 谢	M	M50-54	11	7:29:39	0:54:44	0:11:15	3:32:55	0:08:25	2:42:20	China	FIN
188074	239	Hao Liu	M	M40-44	39	7:30:44	0:53:12	0:08:36	3:58:44	0:03:51	2:26:21	China	FIN
495942	240	Jun Yang	M	M45-49	28	7:32:28	0:53:21	0:05:43	3:32:42	0:06:50	2:53:52	China	FIN
447621	241	Ning Liao	F	F25-29	8	7:33:46	1:06:53	0:06:14	3:21:54	0:03:50	2:54:55	China	FIN
495943	242	Nannan Guo	F	F40-44	6	7:34:13	0:56:15	0:06:46	3:42:02	0:02:58	2:46:12	China	FIN
495944	243	Qian Yang	F	F30-34	4	7:35:19	0:55:46	0:07:55	3:45:16	0:08:31	2:37:51	China	FIN
495945	244	Yuepeng Dong	M	M35-39	37	7:36:02	1:01:09	0:08:16	3:44:14	0:09:27	2:32:56	China	FIN
228451	245	Mingwei Zhuang	M	M40-44	40	7:36:55	0:58:14	0:05:26	3:44:37	0:05:01	2:43:37	China	FIN
495946	246	Xiong Wei	M	M35-39	38	7:37:24	0:47:13	0:03:48	3:36:42	0:08:50	3:00:51	China	FIN
495947	247	Lili Zhao	F	F25-29	9	7:38:31	0:32:48	0:03:45	4:02:44	0:03:46	2:55:28	China	FIN
181722	248	Hiroko Maru	F	F60-64	1	7:39:22	1:04:39	0:06:40	3:40:43	0:04:33	2:42:47	Japan	FIN
336890	249	Hsiutsen Wu	F	F40-44	7	7:44:18	0:47:08	0:06:18	3:24:26	0:04:10	3:22:16	China	FIN
495948	250	Jinbo Xu	M	M35-39	39	7:49:43	1:05:12	0:05:34	3:44:58	0:03:17	2:50:42	China	FIN
62475	251	Mariko Kirihara	F	F65-69	1	7:50:19	0:41:32	0:06:56	3:45:10	0:06:19	3:10:22	Japan	FIN
450903	252	Kwok Ming Yuen	M	M50-54	12	7:50:40	0:51:08	0:06:30	3:57:28	0:04:32	2:51:02	Hong Kong	FIN
495949	253	Zheng Binshang	M	M25-29	15	7:54:52	0:47:43	0:07:24	3:53:07	0:05:20	3:01:18	China	FIN
148110	254	Chunzi Yang	F	F30-34	5	7:55:27	0:50:00	0:07:54	4:14:56	0:05:03	2:37:34	China	FIN
495950	255	李 畅	M	M30-34	34	8:20:19	1:06:36	0:03:12	3:55:35	0:03:15	3:11:41	China	FIN
495951	256	Chuan Wang	M	M25-29	16	8:22:39	0:48:47	0:01:59	4:14:59	0:04:13	3:12:41	China	FIN
277465	257	Christina Ho	F	F45-49	6	8:28:59	0:57:16	0:13:14	4:16:54	0:07:37	2:53:58	Hong Kong	FIN
