ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
44583	85	Lucie Zelenkova	F	FPRO	6	4:06:05		0:01:17	2:30:00	0:00:51	1:33:57	Czechia	FIN
359638	86	Christopher Mccann	M	M45-49	12	4:06:12		0:01:53	2:26:04	0:01:34	1:36:41	United Kingdom	FIN
354551	87	Yousif Zaman	M	M30-34	16	4:06:28		0:01:25	2:24:53	0:01:29	1:38:41	Bahrain	FIN
122585	88	Sergei Tcarev	M	M45-49	13	4:06:36		0:01:32	2:27:02	0:01:12	1:36:50	Russian Federation 	FIN
122564	89	Gyula Szabo	M	M40-44	11	4:06:51		0:01:18	2:24:08	0:01:36	1:39:49	Hungary	FIN
111542	90	Emilio Lomi	M	M50-54	5	4:07:20		0:01:40	2:27:37	0:01:51	1:36:12	Italy	FIN
220327	91	Nick Williamson	M	M40-44	12	4:07:21		0:01:44	2:36:02	0:01:28	1:28:07	United Kingdom	FIN
275707	92	Christophe Dicranian	M	M30-34	17	4:07:28		0:01:23	2:17:41	0:01:32	1:46:52	France	FIN
181793	93	Stephen Anderson	M	M40-44	13	4:07:33		0:01:37	2:28:13	0:01:47	1:35:56	Qatar	FIN
122677	94	Paolo Mussotto	M	M50-54	6	4:07:37		0:01:21	2:27:18	0:01:26	1:37:32	Italy	FIN
89384	95	Timothy Hawes	M	M30-34	18	4:07:45		0:01:14	2:24:10	0:00:54	1:41:27	United Kingdom	FIN
124697	96	Gareth Hall	M	M35-39	17	4:07:58		0:01:28	2:25:46	0:02:01	1:38:43	Australia	FIN
26962	97	Gabriel Carnwath	F	F30-34	2	4:08:26		0:01:14	2:37:21	0:01:10	1:28:41	United Kingdom	FIN
455931	98	Paul Craig	M	M35-39	18	4:08:31		0:01:27	2:21:49	0:01:10	1:44:05	United Kingdom	FIN
393707	99	Christophe Sargis	M	M45-49	14	4:08:39		0:01:18	2:25:52	0:01:05	1:40:24	Saudi Arabia	FIN
94422	100	Mikel Calahorra	M	M30-34	19	4:08:42		0:01:16	2:19:01	0:01:27	1:46:58	Bahrain	FIN
62431	101	Abdulla Alsharhan	M	M35-39	19	4:09:02		0:01:36	2:23:27	0:01:40	1:42:19	Kuwait	FIN
722215	102	Ludger Gbiorczyk	M	M55-59	1	4:09:02		0:01:30	2:21:39	0:01:26	1:44:27	Germany	FIN
256499	103	Marco Morelli	M	M50-54	7	4:09:13		0:01:24	2:24:39	0:01:33	1:41:37	Italy	FIN
70564	104	Graham Brookhouse	M	M50-54	8	4:09:14		0:01:23	2:17:06	0:01:36	1:49:09	United Kingdom	FIN
50178	105	Mohsen Alali	M	M30-34	20	4:09:57		0:01:24	2:28:23	0:00:54	1:39:16	United Arab Emirates 	FIN
722216	106	Luke Oung	M	M30-34	21	4:10:20		0:01:32	2:35:26	0:01:42	1:31:40	United Kingdom	FIN
148336	107	Thierry Depolla	M	M50-54	9	4:10:38		0:01:41	2:24:46	0:01:40	1:42:31	Lebanon	FIN
205196	108	Nick Parris	M	M35-39	20	4:10:40		0:01:37	2:21:32	0:01:12	1:46:19	United Kingdom	FIN
79303	109	Derek Brady	M	M35-39	21	4:10:41		0:01:22	2:18:39	0:01:59	1:48:41	Ireland	FIN
359584	110	Flemming Christensen	M	M40-44	14	4:11:01		0:01:34	2:23:50	0:01:27	1:44:10	Denmark	FIN
399644	111	Ronald Dribbin	M	M55-59	2	4:11:15		0:01:40	2:27:22	0:02:24	1:39:49	South Africa	FIN
256543	112	Jasim Albastaki	M	M50-54	10	4:11:19		0:01:31	2:31:07	0:01:35	1:37:06	Bahrain	FIN
60986	113	Finn Zwager	M	M45-49	15	4:11:22		0:01:29	2:29:25	0:01:45	1:38:43	Netherlands 	FIN
396537	114	Selcuk Caglar	M	M45-49	16	4:11:43		0:01:37	2:26:23	0:01:10	1:42:33	United States	FIN
446681	115	Ewa Kuzior	F	M45-49	17	4:12:16		0:01:39	2:23:04	0:02:17	1:45:16	Poland	FIN
107699	116	Nawaf Aldhaen	M	M25-29	7	4:12:17		0:01:20	2:25:59	0:02:21	1:42:37	Bahrain	FIN
201844	117	Jamie Anderson	M	M30-34	22	4:12:27		0:01:38	2:35:35	0:01:58	1:33:16	United Kingdom	FIN
167657	118	Carina Brechters	F	FPRO	7	4:12:48		0:01:18	2:32:38	0:00:56	1:37:56	Germany	FIN
256520	119	Rinat Mustafina	M	M35-39	22	4:12:59		0:01:32	2:28:29	0:01:19	1:41:39	Russian Federation 	FIN
722217	120	Jamal Aldosary	M	M45-49	18	4:13:24		0:01:40	2:22:26	0:01:52	1:47:26	Bahrain	FIN
179545	121	Michael Schnitzler	M	M30-34	23	4:13:27		0:01:27	2:19:13	0:01:20	1:51:27	Austria	FIN
84781	122	Kenneth Heney	M	M35-39	23	4:13:36		0:01:31	2:26:38	0:00:40	1:44:47	United Kingdom	FIN
290220	123	Fredrik Modin	M	M40-44	15	4:13:41		0:01:29	2:21:00	0:01:23	1:49:49	Sweden	FIN
176205	124	Volker Johannes Hemberger	M	M55-59	3	4:14:00		0:01:29	2:30:49	0:01:39	1:40:03	Germany	FIN
201838	125	Gary Cummings	M	M35-39	24	4:14:23		0:01:28	2:38:17	0:01:52	1:32:46	United Kingdom	FIN
722218	126	Brandan Knibiehly	M	M30-34	24	4:14:39		0:01:34	2:32:01	0:02:08	1:38:56	Belgium	FIN
89437	127	Benjamin Hans	M	M25-29	8	4:14:40		0:01:38	2:30:05	0:01:17	1:41:40	United States	FIN
722219	128	Marion Tuin	F	F30-34	3	4:14:52		0:01:29	2:28:50	0:01:58	1:42:35	Netherlands 	FIN
195781	129	Neil Wood	M	M40-44	16	4:15:03		0:01:20	2:29:19	0:00:53	1:43:31	United Kingdom	FIN
27056	130	Martin Gannon	M	M55-59	4	4:15:35		0:01:21	2:28:37	0:01:00	1:44:37	United Kingdom	FIN
123457	131	Ramazan Emre Apaydin	M	M25-29	9	4:16:15		0:01:23	2:21:25	0:00:59	1:52:28	Turkey	FIN
178782	132	Christian Scaccianoce	M	M35-39	25	4:16:48		0:01:28	2:23:02	0:01:21	1:50:57	Italy	FIN
256502	133	Greer Sansom	F	F45-49	1	4:16:55		0:01:25	2:25:41	0:01:01	1:48:48	Australia	FIN
181330	134	Lucy Woollacott	F	F35-39	1	4:16:56		0:01:34	2:30:08	0:01:23	1:43:51	United Kingdom	FIN
34207	135	Metin Aroyo	M	M50-54	11	4:17:16		0:01:44	2:33:36	0:02:06	1:39:50	Turkey	FIN
52255	136	Annie Frederick	F	F18-24	2	4:17:19		0:01:24	2:29:13	0:00:54	1:45:48	United Kingdom	FIN
556647	137	Sylvain Girardeau	M	M25-29	10	4:17:30		0:01:29	2:34:14	0:01:20	1:40:27	France	FIN
110465	138	Ali Riza Bilal	M	M40-44	17	4:17:47		0:01:33	2:25:15	0:01:28	1:49:31	Turkey	FIN
47675	139	Christopher Newman	M	M45-49	19	4:17:50		0:01:51	2:29:37	0:01:26	1:44:56	United Kingdom	FIN
722220	140	Robin Card	M	M35-39	26	4:17:52		0:01:36	2:29:54	0:01:58	1:44:24	United Kingdom	FIN
28727	141	Ander Mendia Larrinaga	M	M25-29	11	4:17:59		0:01:25	2:27:47	0:01:21	1:47:26	Spain	FIN
722221	142	David Gallarato	M	M35-39	27	4:17:59		0:01:31	2:26:11	0:01:26	1:48:51	Italy	FIN
201833	143	Osama Al-Adhamy	M	M35-39	28	4:18:00		0:01:21	2:24:20	0:01:49	1:50:30	United Arab Emirates 	FIN
314810	144	Dmitry Mishanin	M	M30-34	25	4:18:08		0:01:21	2:24:56	0:01:14	1:50:37	Russian Federation 	FIN
201904	145	Hasan Itani	M	M40-44	18	4:18:17		0:01:32	2:28:55	0:01:26	1:46:24	Lebanon	FIN
188188	146	Muratkhan Tokmadi	M	M45-49	20	4:18:19		0:01:34	2:27:28	0:02:10	1:47:07	Kazakhstan	FIN
354537	147	Omar Buti	M	M18-24	5	4:18:27		0:01:14	2:32:16	0:01:13	1:43:44	Bahrain	FIN
180094	148	Alex Harris	M	M30-34	26	4:18:34		0:01:21	2:27:08	0:01:31	1:48:34	United Kingdom	FIN
314813	149	Belal Hassan	M	M30-34	27	4:18:36		0:01:21	2:30:41	0:01:13	1:45:21	Egypt	FIN
722222	150	Brett Girven	M	M35-39	29	4:18:46		0:01:32	2:20:56	0:01:34	1:54:44	New Zealand	FIN
167948	151	Helder Francisco	M	M40-44	19	4:18:58		0:01:36	2:37:34	0:02:05	1:37:43	Portugal	FIN
52263	152	Louella O'Herlihy	F	F45-49	2	4:19:20		0:01:44	2:34:24	0:01:57	1:41:15	United Kingdom	FIN
66682	153	Serge Goutard	M	M50-54	12	4:19:37		0:01:47	2:27:28	0:01:11	1:49:11	France	FIN
129796	154	Haythem El-Ansary	M	M35-39	30	4:19:49		0:01:26	2:25:11	0:01:09	1:52:03	Australia	FIN
542412	155	Tito Rodriguez	M	M35-39	31	4:19:57		0:01:22	2:36:51	0:01:29	1:40:15	Spain	FIN
133832	156	Ronnie De Pryck	M	M40-44	20	4:20:05		0:01:38	2:27:00	0:01:56	1:49:31	Luxembourg	FIN
201872	157	Abdulrahman Alhosani	M	M30-34	28	4:20:08		0:01:36	2:38:59	0:01:04	1:38:29	United Arab Emirates 	FIN
722223	158	Alexander Holzinger-Elias	M	M40-44	21	4:20:17		0:02:05	2:25:11	0:01:52	1:51:09	Germany	FIN
395909	159	Gerard Wattam	M	M40-44	22	4:20:30		0:01:36	2:26:41	0:01:32	1:50:41	United Kingdom	FIN
216288	160	David Hunt	M	M50-54	13	4:21:07		0:01:27	2:32:00	0:01:27	1:46:13	United Kingdom	FIN
94471	161	Jan Gremmen	M	M40-44	23	4:22:38		0:01:52	2:32:23	0:01:48	1:46:35	Netherlands 	FIN
215382	162	Yerzhan Izdikov	M	M30-34	29	4:22:51		0:01:32	2:35:14	0:01:18	1:44:47	Kazakhstan	FIN
143594	163	Tanguy Dadon	M	M55-59	5	4:23:05		0:01:41	2:33:58	0:01:44	1:45:42	France	FIN
414592	164	Frederic Lemaire	M	M40-44	24	4:23:16		0:01:46	2:35:17	0:01:39	1:44:34	France	FIN
181351	165	Mark Fourie	M	M40-44	25	4:23:34		0:01:50	2:24:24	0:01:28	1:55:52	South Africa	FIN
201839	166	Martin Bond	M	M40-44	26	4:23:37		0:01:18	2:16:50	0:01:29	2:04:00	United Kingdom	FIN
494577	167	Andreas Sellin	M	M35-39	32	4:23:39		0:01:46	2:29:58	0:01:43	1:50:12	Sweden	FIN
343646	168	John Tinetti	M	M45-49	21	4:23:50		0:01:29	2:26:17	0:02:06	1:53:58	United States	FIN
378171	169	Ewan Cameron Cameron	M	M45-49	22	4:23:59		0:01:24	2:36:46	0:01:19	1:44:30	United Kingdom	FIN
70173	170	Daniel Vogel	M	M30-34	30	4:24:08		0:01:45	2:23:55	0:02:09	1:56:19	Germany	FIN
109563	171	Michel Gusbin	M	M45-49	23	4:24:11		0:01:28	2:31:01	0:02:38	1:49:04	Belgium	FIN
355145	172	Hussain Alqallaf	M	M35-39	33	4:24:11		0:01:41	2:33:30	0:01:44	1:47:16	Kuwait	FIN
504355	173	Hamad Almansoori	M	M18-24	6	4:24:11		0:01:01	2:20:52	0:01:18	2:01:00	Bahrain	FIN
722224	174	Hamad Sharaf Alghanem	M	M25-29	12	4:24:20		0:01:37	2:28:27	0:01:24	1:52:52	Saudi Arabia	FIN
722225	175	Andrew Allan Sword	M	M30-34	31	4:24:33		0:01:21	2:34:08	0:01:45	1:47:19	Ireland	FIN
722226	176	Phil Solarski	M	M35-39	34	4:25:12		0:01:31	2:40:13	0:02:26	1:41:02	United Kingdom	FIN
722227	177	Matteo Fransos	M	M40-44	27	4:25:21		0:01:32	2:39:47	0:01:06	1:42:56	Italy	FIN
504364	178	Olivier Gemayel	M	M35-39	35	4:25:27		0:01:37	2:24:07	0:01:29	1:58:14	Lebanon	FIN
118781	179	Andrew Verb	M	M50-54	14	4:25:32		0:01:39	2:30:36	0:01:49	1:51:28	United States	FIN
164185	180	Jennifer Gibbons	F	F35-39	2	4:26:00		0:01:42	2:36:11	0:01:35	1:46:32	New Zealand	FIN
722228	181	David Cunningham	M	M35-39	36	4:26:11		0:01:36	2:28:31	0:01:19	1:54:45	Ireland	FIN
