ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1003873	165	Dirk Stukemeier	M	M30-34	21	5:26:03	0:19:40	0:06:02	2:59:30	0:02:42	1:58:09	Germany	FIN
299988	166	Ralf Zenker	M	M35-39	34	5:27:10	0:17:24	0:09:59	3:08:32	0:06:05	1:45:09	Germany	FIN
1003874	167	Theresa Weisbach	F	F35-39	1	5:27:47	0:15:25	0:05:29	3:12:26	0:03:42	1:50:45	Germany	FIN
698610	168	Steffen Kober	M	M50-54	13	5:28:10	0:18:17	0:07:36	3:04:14	0:04:15	1:53:48	Germany	FIN
1003875	169	Jens Hellmann	M	M55-59	8	5:28:15	0:21:59	0:08:19	3:00:10	0:04:00	1:53:47	Germany	FIN
446646	170	Stefan Berger	M	M55-59	9	5:28:29	0:18:42	0:08:55	3:10:49	0:05:58	1:44:05	Germany	FIN
1003876	171	Oleg Barbash	M	M30-34	22	5:28:39	0:20:30	0:07:05	3:07:59	0:04:42	1:48:22	Unknown	FIN
1003877	172	Ronny Voigt	M	M35-39	35	5:28:48	0:18:06	0:03:16	3:09:56	0:03:09	1:54:20	Germany	FIN
1002990	173	Thomas Bohnsack	M	M45-49	22	5:30:01	0:19:33	0:09:46	3:04:32	0:08:12	1:47:57	Germany	FIN
1003878	174	Swen Smigaj	F	M35-39	36	5:30:22	0:18:45	0:09:05	3:15:01	0:06:16	1:41:14	Germany	FIN
300312	175	Jens Nickel	M	M55-59	10	5:30:24	0:16:41	0:09:30	3:10:40	0:04:27	1:49:05	Germany	FIN
1003879	176	Carsten Güttler	M	M40-44	28	5:30:33	0:20:05	0:05:00	3:14:29	0:03:49	1:47:11	Germany	FIN
674474	177	Matthias Kuhn	M	M55-59	11	5:30:56	0:24:11	0:04:22	3:01:07	0:03:32	1:57:43	Germany	FIN
1003880	178	André Wittwer	M	M40-44	29	5:31:02	0:18:00	0:10:15	2:58:57	0:04:16	1:59:34	Germany	FIN
1003881	179	Janine Schulschek	F	F40-44	3	5:32:32	0:20:57	0:06:10	3:14:19	0:04:59	1:46:08	Germany	FIN
368293	180	Martin Runte	M	M45-49	23	5:33:14	0:18:31	0:10:21	3:07:46	0:04:30	1:52:06	Germany	FIN
938425	181	Franziskus Steinert	M	M18-24	2	5:33:37	0:17:49	0:06:33	3:05:21	0:05:23	1:58:31	Germany	FIN
199306	182	Michael Geipel	M	M55-59	12	5:34:03	0:19:27	0:10:08	3:12:42	0:05:35	1:46:10	Germany	FIN
991741	183	Konstantin Lange	M	M40-44	30	5:34:38	0:19:22	0:06:10	3:09:18	0:05:09	1:54:39	Germany	FIN
1003179	184	Piotr Hormanski	M	M40-44	31	5:35:00	0:22:05	0:05:11	3:05:13	0:04:57	1:57:34	Germany	FIN
876744	185	Mateusz Szurman	M	M25-29	13	5:35:33	0:18:07	0:05:40	3:06:04	0:04:14	2:01:27	Poland	FIN
328646	186	Petr Hanuš	M	M45-49	24	5:35:50	0:17:03	0:06:32	3:17:34	0:04:39	1:50:02	Czechia	FIN
1003882	187	Ralf Böx	M	M50-54	14	5:35:54	0:16:26	0:12:29	3:03:32	0:05:45	1:57:42	Germany	FIN
915188	188	Moritz Henk	M	M18-24	3	5:36:00	0:18:37	0:04:45	2:50:45	0:04:20	2:17:33	Germany	FIN
1003883	189	Franziska Wollmann	F	F35-39	2	5:36:51	0:21:16	0:06:49	3:23:01	0:04:21	1:41:25	Germany	FIN
1003884	190	Ingo Weber	M	M55-59	13	5:36:59	0:20:18	0:08:10	3:05:03	0:03:31	1:59:56	Germany	FIN
1003885	191	Tom Zippel	M	M25-29	14	5:37:23	0:19:35	0:04:48	3:18:04	0:04:08	1:50:48	Germany	FIN
1003886	192	Thomas Werner	M	M50-54	15	5:37:23	0:20:16	0:07:14	3:06:30	0:04:23	1:59:00	Germany	FIN
1003887	193	Jan Wild	M	M18-24	4	5:37:24	0:16:36	0:05:55	3:19:57	0:04:08	1:50:48	Germany	FIN
1003888	194	Thomas Hartmann	M	M40-44	32	5:37:32	0:21:36	0:08:14	3:04:56	0:05:54	1:56:53	Germany	FIN
1003889	195	René Müller	M	M40-44	33	5:37:40	0:22:40	0:10:26	3:01:20	0:06:18	1:56:56	Germany	FIN
1003890	196	Andreas Schmutzler	M	M50-54	16	5:38:16	0:18:47	0:08:00	3:11:34	0:05:41	1:54:15	Germany	FIN
1003891	197	Tulio Caldonazo	M	M25-29	15	5:38:24	0:15:41	0:08:28	3:23:40	0:03:55	1:46:41	Brazil	FIN
1003892	198	Michael Langer	M	M35-39	37	5:38:48	0:20:17	0:08:04	3:09:58	0:03:15	1:57:15	Germany	FIN
1003893	199	Alexander Lehn	M	M45-49	25	5:39:29	0:18:12	0:12:05	3:01:32	0:06:22	2:01:18	Germany	FIN
1003894	200	Martin Bräunlich	M	M30-34	23	5:40:02	0:19:50	0:06:52	3:10:51	0:05:03	1:57:27	Germany	FIN
69858	201	Stefan Höpping	M	M40-44	34	5:40:20	0:22:06	0:08:57	3:30:52	0:02:54	1:35:31	Germany	FIN
1003895	202	Martin Kampa	M	M30-34	24	5:40:48	0:18:52	0:06:59	3:07:02	0:03:21	2:04:34	Germany	FIN
1003896	203	Henrike Genieser	F	F30-34	2	5:41:06	0:19:38	0:07:52	3:18:59	0:05:42	1:48:54	Germany	FIN
955982	204	Katrin Weiss-Hantsche	F	F55-59	1	5:41:11	0:19:37	0:10:21	3:02:23	0:03:33	2:05:18	Germany	FIN
176902	205	Joachim Zerbes	M	M40-44	35	5:41:13	0:18:27	0:08:48	3:13:51	0:05:21	1:54:47	Germany	FIN
1003897	206	Aleksandr Arkhipov	M	M35-39	38	5:41:14	0:20:15	0:04:26	3:20:32	0:03:19	1:52:42	Unknown	FIN
1003898	207	Lisa Zimmermann	F	F30-34	3	5:41:16	0:16:05	0:08:41	3:22:28	0:03:34	1:50:29	Germany	FIN
1003899	208	Michael Jainz	M	M45-49	26	5:41:40	0:20:14	0:05:37	2:59:54	0:04:18	2:11:37	Germany	FIN
1003900	209	Jens Jauernig	M	M45-49	27	5:41:43	0:24:26	0:08:25	3:13:20	0:04:31	1:51:00	Germany	FIN
1003901	210	Matthias Streit	M	M30-34	25	5:42:18	0:18:30	0:13:05	3:14:53	0:05:06	1:50:44	Germany	FIN
1003902	211	Dirk Salbert	M	M55-59	14	5:42:38	0:18:09	0:07:31	3:14:06	0:08:04	1:54:49	Germany	FIN
702888	212	Sebastian Petermann	M	M35-39	39	5:42:39	0:18:45	0:04:49	3:09:08	0:04:24	2:05:33	Germany	FIN
1003903	213	Christian Garz	M	M35-39	40	5:42:45	0:21:16	0:06:39	3:21:26	0:02:31	1:50:53	Germany	FIN
1003904	214	Dierk Scholz	M	M45-49	28	5:42:47	0:19:51	0:09:58	3:15:38	0:06:38	1:50:42	Germany	FIN
1003905	215	Dieter Ropers	M	M55-59	15	5:42:51	0:26:01	0:09:36	3:12:27	0:05:54	1:48:53	Germany	FIN
1003906	216	Steffen Lochner	M	M50-54	17	5:42:55	0:22:30	0:07:59	3:06:47	0:04:23	2:01:16	Germany	FIN
863325	217	Manfred Seybold	M	M45-49	29	5:42:57	0:17:40	0:04:43	3:19:02	0:03:39	1:57:53	Germany	FIN
863335	218	Maik Hänel	M	M40-44	36	5:43:33	0:21:57	0:08:35	3:14:47	0:04:55	1:53:19	Germany	FIN
1003907	219	Erik Preuß	M	M50-54	18	5:43:48	0:19:59	0:08:18	3:19:03	0:04:09	1:52:19	Germany	FIN
391942	220	André Koula	M	M55-59	16	5:43:55	0:18:57	0:09:35	3:12:59	0:03:43	1:58:41	Germany	FIN
1003908	221	Bert Mueller	M	M50-54	19	5:44:01	0:19:19	0:07:06	3:14:12	0:05:01	1:58:23	Germany	FIN
1003909	222	Julius Anders	M	M35-39	41	5:44:33	0:19:26	0:05:24	3:18:01	0:03:48	1:57:55	Germany	FIN
923765	223	Artur Jurkowski	M	M55-59	17	5:44:46	0:22:56	0:04:48	3:11:34	0:05:04	2:00:24	Poland	FIN
220568	224	Michael Noll	M	M50-54	20	5:44:52	0:20:19	0:10:45	3:20:48	0:06:50	1:46:10	Germany	FIN
867524	225	Katja Büchel	F	F40-44	4	5:46:15	0:17:10	0:05:04	3:21:38	0:02:40	1:59:43	Germany	FIN
1003910	226	René Schlimpert	M	M40-44	37	5:46:16	0:20:25	0:10:57	3:23:58	0:05:52	1:45:04	Germany	FIN
976445	227	Martina Schiel	F	F35-39	3	5:46:23	0:19:07	0:08:32	3:32:00	0:03:26	1:43:18	Germany	FIN
919948	228	Volker Hemberger	M	M65-69	1	5:46:28	0:19:39	0:09:16	3:15:09	0:03:41	1:58:43	Germany	FIN
1003911	229	Christian Dahms	M	M45-49	30	5:46:29	0:18:22	0:07:44	3:18:53	0:03:33	1:57:58	Germany	FIN
1003912	230	Jens Schwager	M	M40-44	38	5:47:00	0:21:11	0:04:11	3:23:00	0:04:06	1:54:31	Germany	FIN
1003913	231	Steve Herrmann	M	M35-39	42	5:47:08	0:19:17	0:08:04	3:19:52	0:04:16	1:55:39	Germany	FIN
139582	232	Timofei Potjomkin	M	M30-34	26	5:47:18	0:17:59	0:13:42	3:14:38	0:07:34	1:53:24	Germany	FIN
1003914	233	Volker Stork	M	M55-59	18	5:47:46	0:17:00	0:06:50	3:09:43	0:04:30	2:09:43	Germany	FIN
983224	234	Florian Gaßmann	M	M35-39	43	5:47:51	0:14:20	0:09:38	3:09:17	0:05:53	2:08:43	Germany	FIN
1003915	235	Michael Freund	M	M55-59	19	5:47:56	0:19:02	0:08:33	3:15:49	0:06:29	1:58:03	Germany	FIN
1003916	236	Steffen Bensch	M	M45-49	31	5:48:22	0:19:30	0:11:44	3:10:16	0:05:15	2:01:37	Germany	FIN
1003917	237	Patrick Lindner	M	M35-39	44	5:48:42	0:25:54	0:08:49	3:04:54	0:05:54	2:03:11	Germany	FIN
845214	238	Dirk Motschenbacher	M	M40-44	39	5:48:53	0:18:42	0:09:04	3:23:10	0:03:39	1:54:18	Germany	FIN
1002261	239	Andreas Göpfert	M	M40-44	40	5:49:02	0:18:15	0:07:07	3:08:00	0:06:42	2:08:59	Germany	FIN
649849	240	Gerd Zimmermann	M	M55-59	20	5:49:08	0:18:39	0:07:20	3:19:24	0:04:27	1:59:19	Germany	FIN
1003918	241	Mirko Förster	M	M45-49	32	5:49:17	0:21:20	0:06:06	3:05:35	0:03:32	2:12:45	Germany	FIN
299906	242	Ján Michelík	M	M55-59	21	5:49:49	0:21:17	0:07:57	3:17:41	0:05:08	1:57:47	Slovakia	FIN
644053	243	Grit Meisel	F	F45-49	2	5:50:04	0:21:31	0:08:04	3:14:00	0:04:11	2:02:18	Germany	FIN
1003919	244	Falk Häschel	M	M45-49	33	5:50:54	0:22:52	0:08:50	3:05:08	0:07:30	2:06:34	Germany	FIN
899665	245	Julia Aland	F	F40-44	5	5:51:12	0:21:27	0:08:32	3:33:51	0:05:02	1:42:21	Germany	FIN
1003920	246	Andreas Wichmann	M	M45-49	34	5:51:28	0:17:42	0:08:07	3:19:14	0:05:31	2:00:54	Germany	FIN
1003921	247	Lorenz Hofbauer	M	M50-54	21	5:51:32	0:21:53	0:10:14	3:21:55	0:04:14	1:53:17	Germany	FIN
246317	248	René Lochhaas	M	M35-39	45	5:52:02	0:23:50	0:12:51	3:23:02	0:05:00	1:47:18	Germany	FIN
1003922	249	Frank Ahnert	M	M45-49	35	5:52:13	0:20:10	0:11:22	3:16:29	0:05:50	1:58:22	Germany	FIN
292471	250	Ralf Hänel	M	M50-54	22	5:52:20	0:18:42	0:09:41	3:07:43	0:09:14	2:06:59	Germany	FIN
976580	251	Tom Badura	M	M35-39	46	5:52:24	0:23:26	0:11:46	3:12:04	0:05:59	1:59:10	Germany	FIN
915172	252	Schweens Heike	F	F55-59	2	5:52:28	0:19:30	0:07:32	3:28:12	0:03:42	1:53:32	Germany	FIN
1003923	253	Jörg Tietze	M	M45-49	36	5:52:30	0:26:56	0:11:28	3:31:31	0:04:36	1:37:59	Germany	FIN
842897	254	Raphael Kampshoff	M	M45-49	37	5:52:31	0:20:23	0:08:03	3:23:36	0:05:04	1:55:25	Germany	FIN
1003924	255	Carsten Viefeld	M	M45-49	38	5:52:41	0:16:45	0:08:07	3:06:27	0:07:30	2:13:52	Germany	FIN
675169	256	Armin Siemandel	M	M45-49	39	5:52:42	0:22:46	0:11:22	3:13:29	0:06:05	1:58:59	Germany	FIN
221272	257	André Manicke	M	M35-39	47	5:52:57	0:20:05	0:06:35	3:12:36	0:04:32	2:09:10	Germany	FIN
1003925	258	Nicky Meißner	M	M45-49	40	5:53:03	0:20:16	0:08:19	3:05:01	0:05:39	2:13:49	Germany	FIN
1003926	259	Ariane Rosin	F	F35-39	4	5:53:23	0:21:07	0:09:11	3:17:59	0:03:59	2:01:08	Germany	FIN
1003927	260	Sebastian Wilfert	M	M40-44	41	5:53:49	0:20:22	0:11:08	3:15:57	0:06:22	2:00:00	Germany	FIN
650021	261	Susann Schreier	F	F45-49	3	5:54:31	0:21:01	0:06:50	3:22:59	0:04:04	1:59:38	Germany	FIN
1003928	262	Sabina Polecová	F	F25-29	2	5:54:36	0:20:09	0:05:53	3:28:49	0:05:27	1:54:18	Czechia	FIN
1003929	263	Jan Zon	M	M45-49	41	5:55:00	0:20:33	0:06:27	3:27:22	0:03:51	1:56:47	Czechia	FIN
898817	264	Gunter Ader	M	M50-54	23	5:55:00	0:19:35	0:10:17	3:21:18	0:04:58	1:58:51	Germany	FIN
920037	265	Tobias Hilbrich	M	M35-39	48	5:55:23	0:20:03	0:12:04	3:23:01	0:06:59	1:53:15	Germany	FIN
916223	266	Frank Zils	M	M40-44	42	5:55:33	0:23:22	0:06:30	3:09:35	0:04:25	2:11:41	Germany	FIN
888637	267	Manja Becker	F	F35-39	5	5:55:40	0:18:58	0:08:45	3:21:04	0:08:25	1:58:28	Germany	FIN
1003930	268	Karsten Boldt	M	M55-59	22	5:55:44	0:20:29	0:12:34	3:27:05	0:05:51	1:49:46	Germany	FIN
1003931	269	Sven Carsten Röder	M	M45-49	42	5:55:58	0:18:53	0:12:36	3:16:34	0:07:30	2:00:24	Germany	FIN
845179	270	Gabriele Geipel	F	F55-59	3	5:57:33	0:19:04	0:12:07	3:17:01	0:06:34	2:02:47	Germany	FIN
1003932	271	Gino Gesell	M	M40-44	43	5:57:55	0:21:55	0:07:20	3:17:45	0:04:43	2:06:11	Germany	FIN
1003933	272	Marcel Messerschmidt	M	M30-34	27	5:58:15	0:22:08	0:08:26	3:28:24	0:06:41	1:52:36	Germany	FIN
915458	273	Frank Steinert	M	M50-54	24	5:58:31	0:20:26	0:06:57	3:10:23	0:05:20	2:15:25	Germany	FIN
1003934	274	Marko Manthey	M	M50-54	25	5:59:02	0:17:12	0:06:39	3:09:33	0:04:21	2:21:17	Germany	FIN
1003935	275	Jörg Hans	M	M50-54	26	5:59:10	0:18:35	0:07:06	3:27:37	0:03:24	2:02:29	Germany	FIN
919935	276	Ronny Tschüter	M	M35-39	49	5:59:21	0:19:05	0:12:40	3:25:56	0:04:06	1:57:34	Germany	FIN
930605	277	Steffen Oertelt	M	M65-69	2	5:59:23	0:21:07	0:11:16	3:11:43	0:08:22	2:06:54	Germany	FIN
1003936	278	Dirk Lewey	M	M40-44	44	5:59:29	0:24:41	0:13:22	3:13:54	0:08:31	1:59:02	Germany	FIN
1003937	279	Jan Heger	M	M40-44	45	5:59:42	0:18:38	0:08:29	3:24:01	0:07:27	2:01:06	Germany	FIN
1003938	280	Katharina Bohnsack	F	F40-44	6	6:00:03	0:19:58	0:10:30	3:25:47	0:05:47	1:58:00	Germany	FIN
1003939	281	Martin Glück	M	M50-54	27	6:00:04	0:18:58	0:10:39	3:27:38	0:06:19	1:56:30	Germany	FIN
878159	282	Steffen Rosahl	M	M55-59	23	6:00:04	0:22:51	0:10:27	3:29:22	0:05:20	1:52:03	Germany	FIN
945663	283	Roland Savanyu	M	M45-49	43	6:01:37	0:19:48	0:05:30	3:20:40	0:05:32	2:10:07	Hungary	FIN
1003940	284	Jens Perleberg	M	M55-59	24	6:02:12	0:19:16	0:06:25	3:22:52	0:05:06	2:08:32	Germany	FIN
888434	285	Carl Coninx	M	M30-34	28	6:02:36	0:19:05	0:07:21	3:30:45	0:04:41	2:00:43	Belgium	FIN
1003941	286	Frank Wittwer	M	M50-54	28	6:03:12	0:22:49	0:07:25	3:20:53	0:04:03	2:08:02	Germany	FIN
1003942	287	Jakub Sedlacek	M	M25-29	16	6:03:44	0:19:49	0:07:50	3:27:24	0:04:52	2:03:48	Czechia	FIN
698678	288	Christoph Hülskamp	M	M50-54	29	6:04:04	0:18:48	0:06:06	3:22:10	0:07:03	2:09:56	Germany	FIN
1003943	289	Julian Rösch	M	M30-34	29	6:04:28	0:16:59	0:11:40	3:34:23	0:06:44	1:54:43	Germany	FIN
1003944	290	Stefan Schmidt	M	M45-49	44	6:04:32	0:22:05	0:08:00	3:02:29	0:06:12	2:25:46	Germany	FIN
929860	291	Marc Sheppard	M	M35-39	50	6:04:47	0:22:22	0:10:10	3:11:50	0:07:12	2:13:12	Germany	FIN
1003945	292	Lukas Dommaschk	M	M25-29	17	6:05:04	0:26:37	0:10:03	3:22:04	0:05:12	2:01:08	Germany	FIN
246503	293	Thomas Fischer	M	M60-64	1	6:05:08	0:19:18	0:12:36	3:28:53	0:07:20	1:57:00	Germany	FIN
1003946	294	André Scholz	M	M40-44	46	6:06:22	0:27:32	0:07:31	3:23:40	0:06:09	2:01:31	Germany	FIN
843176	295	Sylvia Böhnke-Westphal	F	F40-44	7	6:06:29	0:19:06	0:03:19	3:30:20	0:03:59	2:09:44	Germany	FIN
996458	296	David Meier	M	M40-44	47	6:07:14	0:23:59	0:07:20	3:27:49	0:04:09	2:03:57	Germany	FIN
1003947	297	Madeleine Schwedes	F	F35-39	6	6:07:16	0:19:17	0:10:30	3:21:39	0:09:56	2:05:54	Germany	FIN
1003948	298	Marcel Haubold	M	M45-49	45	6:07:26	0:24:23	0:05:43	3:25:44	0:06:09	2:05:28	Germany	FIN
1003949	299	Cornelia Thiele	F	F45-49	4	6:07:46	0:22:08	0:11:39	3:40:02	0:05:28	1:48:30	Germany	FIN
1003950	300	Ronny Hofmann	M	M40-44	48	6:09:16	0:22:47	0:10:48	3:32:10	0:05:39	1:57:51	Germany	FIN
1003951	301	Timur Landmann	M	M25-29	18	6:10:01	0:20:54	0:10:23	3:34:39	0:04:22	1:59:43	Germany	FIN
1003952	302	Kay Schöne	M	M30-34	30	6:10:23	0:23:00	0:09:06	3:10:25	0:06:58	2:20:53	Germany	FIN
30288	303	Alexandra Wilke-Rass	F	F50-54	2	6:10:55	0:22:56	0:09:43	3:36:26	0:03:36	1:58:14	Germany	FIN
1003953	304	Holger Kliem	M	M50-54	30	6:11:30	0:20:27	0:09:25	3:26:20	0:06:53	2:08:24	Germany	FIN
1003954	305	Angela Runte	F	F45-49	5	6:11:33	0:20:26	0:09:30	3:31:16	0:04:05	2:06:16	Canada	FIN
246690	306	Michael Zirkel	M	M40-44	49	6:12:13	0:20:20	0:17:18	3:25:27	0:09:49	1:59:19	Germany	FIN
1003955	307	Ronny Pietsch	M	M40-44	50	6:12:40	0:24:26	0:09:07	3:27:41	0:04:45	2:06:42	Germany	FIN
1003956	308	Felix Kim	M	M35-39	51	6:13:31	0:19:46	0:05:41	3:48:39	0:02:56	1:56:28	Germany	FIN
863263	309	Susann Lakatos	F	F45-49	6	6:13:38	0:20:29	0:05:22	3:25:23	0:06:34	2:15:49	Hungary	FIN
1003957	310	Jens Liebscher	M	M55-59	25	6:14:35	0:26:32	0:13:49	3:17:51	0:10:04	2:06:18	Germany	FIN
1003958	311	Stefan Wolf	M	M50-54	31	6:14:42	0:17:47	0:06:09	3:21:46	0:04:58	2:24:03	Germany	FIN
31136	312	Denis Zakharenko	M	M45-49	46	6:15:07	0:21:24	0:13:32	3:23:15	0:11:16	2:05:39	Germany	FIN
1003959	313	Maximilian Lilienthal	M	M35-39	52	6:16:26	0:24:27	0:10:20	3:28:32	0:05:50	2:07:17	Germany	FIN
1003960	314	Rico Böhme	M	M45-49	47	6:16:50	0:28:31	0:10:13	3:21:47	0:04:51	2:11:28	Germany	FIN
1003961	315	Florian Schnee	M	M30-34	31	6:17:30	0:18:04	0:11:52	3:21:56	0:07:36	2:18:03	Germany	FIN
1003962	316	Steffen Uhlich	M	M60-64	2	6:19:25	0:15:09	0:07:08	3:32:54	0:02:42	2:21:32	Germany	FIN
1003963	317	Annabelle Jesche	F	F18-24	1	6:20:20	0:16:09	0:06:02	3:22:22	0:03:54	2:31:54	Germany	FIN
1003964	318	Eric Stoll	M	M35-39	53	6:20:43	0:23:00	0:11:20	3:28:31	0:06:30	2:11:22	Germany	FIN
1003965	319	Frank Schuster	M	M55-59	26	6:20:45	0:23:36	0:12:58	3:44:49	0:05:37	1:53:44	Germany	FIN
1003966	320	Christoph Wolf	M	M35-39	54	6:20:48	0:24:16	0:09:08	3:27:20	0:04:24	2:15:40	Germany	FIN
638177	321	Ralf Klein	M	M45-49	48	6:21:34	0:25:03	0:06:09	3:29:39	0:02:47	2:17:56	Germany	FIN
916090	322	Stefan Strauß	M	M40-44	51	6:21:47	0:21:50	0:12:05	3:39:03	0:04:04	2:04:45	Germany	FIN
1003967	323	Christopher Schmidt	M	M30-34	32	6:22:03	0:21:25	0:13:40	3:35:46	0:08:42	2:02:30	Germany	FIN
1003968	324	Florian Gießler	M	M18-24	5	6:22:14	0:20:29	0:05:43	3:33:50	0:05:06	2:17:06	Germany	FIN
488614	325	Jörg Demand	M	M45-49	49	6:22:17	0:17:29	0:09:49	3:27:20	0:08:30	2:19:09	Germany	FIN
920173	326	Matthias Weber	M	M40-44	52	6:23:46	0:17:21	0:11:42	3:30:44	0:07:18	2:16:41	Germany	FIN
915825	327	Sebastian Quaas	M	M45-49	50	6:24:07	0:20:24	0:09:14	3:29:14	0:04:35	2:20:39	Germany	FIN
361364	328	Jana Dielefeld	F	F35-39	7	6:24:13	0:22:56	0:04:54	3:30:30	0:03:19	2:22:33	Germany	FIN
1003969	329	Richard Stepputtis	M	M18-24	6	6:25:13	0:24:37	0:09:12	3:32:55	0:05:04	2:13:25	Germany	FIN
1003970	330	Stephan Heldt	M	M50-54	32	6:25:56	0:19:20	0:11:30	3:26:01	0:05:17	2:23:48	Germany	FIN
1003971	331	Reiner Mehlhorn	M	M65-69	3	6:26:33	0:19:09	0:13:12	3:41:35	0:05:11	2:07:27	Germany	FIN
698249	332	Armin Kaufmann	M	M40-44	53	6:26:48	0:24:40	0:09:17	3:47:46	0:05:47	1:59:17	Austria	FIN
698643	333	Rene Koch	M	M50-54	33	6:29:32	0:21:06	0:09:27	3:26:33	0:05:53	2:26:33	Germany	FIN
1003972	334	Vaclav Kandrnal	M	M40-44	54	6:30:10	0:19:10	0:13:44	3:39:57	0:08:10	2:09:09	Czechia	FIN
446830	335	Janet Fieker	F	F45-49	7	6:30:31	0:26:31	0:10:19	3:42:58	0:06:03	2:04:40	Germany	FIN
1003973	336	Sebastian Ketterer	M	M30-34	33	6:30:33	0:20:51	0:14:14	3:36:03	0:05:45	2:13:40	Germany	FIN
1003974	337	Andreas Brunnert	M	M55-59	27	6:31:00	0:26:16	0:13:19	3:33:21	0:06:25	2:11:40	Germany	FIN
645709	338	Steffen Rettig	M	M50-54	34	6:31:07	0:20:10	0:15:10	3:39:35	0:09:17	2:06:55	Germany	FIN
1003975	339	Cedric Nikolov	M	M18-24	7	6:31:49	0:17:58	0:14:15	3:44:22	0:06:56	2:08:18	Germany	FIN
1003976	340	Matthias Neumann	M	M30-34	34	6:31:49	0:24:18	0:08:22	3:35:06	0:04:47	2:19:16	Germany	FIN
869450	341	Agnieszka Bien	F	F25-29	3	6:33:21	0:16:56	0:04:35	3:51:17	0:03:15	2:17:18	Poland	FIN
69483	342	Ralph Keller	M	M55-59	28	6:33:29	0:19:19	0:10:11	3:33:56	0:07:46	2:22:18	Germany	FIN
889549	343	Ronny Hultsch	M	M45-49	51	6:33:37	0:19:41	0:08:52	3:19:39	0:04:21	2:41:06	Germany	FIN
355278	344	Marco-Ken Moeller	M	M35-39	55	6:34:19	0:23:17	0:09:35	3:40:31	0:04:02	2:16:54	Germany	FIN
1003977	345	Jeannette Effenberger	F	F40-44	8	6:34:32	0:23:36	0:06:57	3:46:46	0:03:40	2:13:32	Germany	FIN
1003978	346	Brit Allisat	F	F40-44	9	6:36:47	0:17:24	0:09:45	3:51:04	0:04:05	2:14:28	Germany	FIN
1003979	347	Jan-Ole Becker	M	M25-29	19	6:37:47	0:20:38	0:08:09	3:41:07	0:05:30	2:22:22	Germany	FIN
1003980	348	Carlos Miguel Landivar Albis	M	M30-34	35	6:39:11	0:20:12	0:04:45	3:24:06	0:03:58	2:46:10	Bolivia	FIN
1003981	349	Sonja Auerbach	F	F60-64	1	6:39:55	0:23:24	0:09:44	3:41:37	0:07:26	2:17:44	Germany	FIN
1003982	350	Guido Salbert	M	M50-54	35	6:42:26	0:18:41	0:11:23	3:58:46	0:07:38	2:05:57	Germany	FIN
70118	351	Andy Kranz	M	M45-49	52	6:43:05	0:23:55	0:14:20	3:45:57	0:08:36	2:10:16	Germany	FIN
1003983	352	Tommy Görtz	M	M35-39	56	6:43:42	0:16:22	0:07:57	3:36:05	0:07:01	2:36:17	Germany	FIN
1003984	353	Yulia Nuss	F	F30-34	4	6:43:51	0:21:51	0:11:20	3:58:48	0:06:18	2:05:35	Germany	FIN
1003985	354	Sam Parks	M	M50-54	36	6:44:34	0:19:09	0:10:50	3:54:16	0:07:48	2:12:30	United States	FIN
449263	355	Jörg Schmidt	M	M55-59	29	6:45:50	0:21:10	0:06:25	3:55:40	0:04:52	2:17:43	Germany	FIN
410777	356	Peter Schwendtner	M	M45-49	53	6:46:27	0:18:15	0:13:17	3:52:57	0:06:10	2:15:46	Germany	FIN
1003986	357	Anika Haring	F	F35-39	8	6:48:01	0:24:48	0:09:43	3:59:15	0:10:52	2:03:23	Germany	FIN
1003987	358	Jörg Mikolaiczyk	M	M50-54	37	6:48:06	0:23:03	0:10:16	3:51:03	0:08:37	2:15:07	Germany	FIN
1003988	359	Matthias Spangenberg	M	M40-44	55	6:48:10	0:21:19	0:10:12	3:53:24	0:09:00	2:14:15	Germany	FIN
1003989	360	Claudia Scheffler	F	F40-44	10	6:49:18	0:27:22	0:09:08	3:59:58	0:06:40	2:06:10	Germany	FIN
609591	361	Rainer Graefe	M	M70-74	1	6:49:56	0:26:58	0:12:32	3:51:53	0:07:31	2:11:02	Germany	FIN
936150	362	Daniel Perkey	M	M35-39	57	6:50:27	0:15:14	0:08:36	3:55:50	0:06:10	2:24:37	United States	FIN
924377	363	Steffen Steiner	M	M60-64	3	6:51:46	0:20:37	0:12:17	3:17:11	0:13:03	2:48:39	Germany	FIN
1003990	364	Elke Heinbuch	F	F55-59	4	6:52:37	0:20:02	0:07:55	3:54:23	0:05:48	2:24:29	Germany	FIN
558846	365	Harald Sondermann	M	M65-69	4	6:54:00	0:23:45	0:14:50	3:44:17	0:06:54	2:24:14	Germany	FIN
1003991	366	Sylvia Mätzold	F	F55-59	5	6:54:44	0:21:59	0:15:16	3:50:22	0:12:08	2:15:00	Germany	FIN
1003992	367	Michael schuett	M	M60-64	4	6:58:16	0:22:13	0:15:17	3:39:08	0:07:59	2:33:38	Germany	FIN
63655	368	Torsten Pflister	M	M60-64	5	6:58:24	0:25:41	0:10:01	3:44:13	0:09:19	2:29:09	Germany	FIN
1003993	369	Sebastian Noel	M	M45-49	54	6:58:43	0:26:09	0:14:09	3:46:00	0:14:16	2:18:09	Germany	FIN
