ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
834108	DNS	Ruan Schalkwyk	M	M25-29								South Africa	DNS
834109	DNF	Clara Machado	F	F30-34			0:51:09	0:10:54	4:21:22			South Africa	DNF
834110	DNS	Georg Langenhoven	M	M45-49								South Africa	DNS
834111	DNF	Antonette Piek	F	F45-49			0:46:54	0:08:31				South Africa	DNF
61160	DNS	Shaun Attenborough	M	M50-54								South Africa	DNS
43454	DNF	Hadley Mccormick	M	M55-59			1:26:31					South Africa	DNF
499784	DNF	Jannie Rossouw	M	M30-34			1:12:52					South Africa	DNF
834112	DNF	Jeremy Chandler	M	M40-44			0:51:24	0:09:31	4:18:20			South Africa	DNF
62537	DNS	Thabo Khojane	M	M45-49								South Africa	DNS
834113	DNS	Nicola Van Der Merwe	F	F25-29								South Africa	DNS
400370	DNF	Michelle Flowers	F	F30-34			0:46:22	0:07:15	4:22:08			South Africa	DNF
44072	DNF	Leon Froneman	M	M55-59			0:57:43	0:08:18	4:11:28			South Africa	DNF
472602	DNS	Marius Venter	M	M45-49								South Africa	DNS
834114	DNF	Philip Sergeant	M	M35-39			0:49:36	0:09:24	4:24:20			South Africa	DNF
834115	DNF	Mohomed Moosa	M	M35-39			0:59:11	0:10:42	4:28:34			South Africa	DNF
42974	DNS	Gareth Price	M	M35-39								South Africa	DNS
834116	DNS	Johan Kilian	M	M50-54								South Africa	DNS
215769	DNS	Andrew Michel	M	M30-34								United Kingdom	DNS
834117	DNF	Michal Brink	M	M60-64			0:51:06	0:14:58	4:21:41			South Africa	DNF
418146	DNF	Alwyn Uys	M	M30-34			0:53:38	0:11:17	4:18:42			South Africa	DNF
399829	DNS	Eric Slaghuis	M	M45-49								South Africa	DNS
62385	DNF	Ivan Janse Van Rensburg	M	M35-39			1:01:18	0:12:45				South Africa	DNF
203692	DNS	Jan Lepier	M	M40-44								Czechia	DNS
417125	DNS	Vaughan Jones	M	M35-39								South Africa	DNS
630833	DNS	Damon Forbes	M	M50-54								South Africa	DNS
834118	DNF	Julia Housdon	F	F30-34			0:42:16	0:08:05	4:51:57			South Africa	DNF
43993	DNS	Deane Kearns	M	M35-39								South Africa	DNS
62309	DNS	Evert Scheltinga	M	MPRO								Netherlands	DNS
630767	DNS	Xolani Luvuno	M	M35-39								South Africa	DNS
44782	DNF	Elene Jacobs	F	F55-59			1:19:54	4:19:28				South Africa	DNF
834119	DNF	Andries De Ridder	M	M50-54			1:07:23	0:08:04	4:00:28			South Africa	DNF
134715	DNS	Henlo Webber	M	M35-39								South Africa	DNS
400013	DNS	Vincent Cronje	M	M30-34								South Africa	DNS
834120	DNF	Suné Michelle Annandale	F	F18-24			0:52:19	0:10:01	4:34:28			South Africa	DNF
499878	DNS	Leanri Bouwer	F	F30-34								South Africa	DNS
418583	DNS	Pieter Van Der Walt	M	M45-49								South Africa	DNS
834121	DNF	Jacquie Hough	F	F40-44			0:52:38	0:08:57	4:45:05			South Africa	DNF
462736	DNS	Braydon Dixon	M	M40-44								South Africa	DNS
61143	DNS	Pieter Jonas	M	M40-44								South Africa	DNS
834122	DNF	Anli Starke	F	F35-39			0:55:53	0:09:56	4:12:22			South Africa	DNF
834123	DNS	Michael Guy Crofton Hopkins	M	M50-54								South Africa	DNS
834124	DNS	Thebe Modikwa	M	M40-44								Botswana	DNS
822912	DNS	Sai Kumorr Bandarpally	M	M40-44								India	DNS
62527	DNS	Craig Granville	M	M55-59								Botswana	DNS
834125	DNS	Jean Minnaar	M	M25-29								South Africa	DNS
544240	DNS	Ernest Van Staden	M	M35-39								South Africa	DNS
43538	DNS	Monro Jansen	M	M45-49								South Africa	DNS
834126	DNF	Kresan Naidu	M	M35-39			1:14:54					South Africa	DNF
630541	DNS	Peter Coffey	M	M18-24								South Africa	DNS
834127	DNS	Will Sizwe Bennett	M	M35-39								South Africa	DNS
400725	DNS	Roscoe Lawrence	M	M30-34								South Africa	DNS
834128	DNF	Nicky Puffett	F	F45-49			0:50:33	0:08:46	4:17:03			South Africa	DNF
123005	DNS	Erik Klomp	M	M55-59								Netherlands	DNS
399893	DNS	Julia Kearns	F	F45-49								South Africa	DNS
42696	DNS	Ewert Kleynhans	M	M35-39								South Africa	DNS
62052	DNF	Toinette Koumpan	F	F50-54			0:55:45	0:06:25	4:19:28			South Africa	DNF
264768	DNS	Jonathan Hurvitz	M	M35-39								South Africa	DNS
400022	DNS	Michael Van Rooyen	M	M40-44								South Africa	DNS
834129	DNS	Arno Jansen Van Vuuren	M	M30-34								South Africa	DNS
834130	DNF	Pieter Herbst	M	M25-29			0:37:11	0:05:21				South Africa	DNF
834131	DNS	Lara Wessels	F	F18-24								South Africa	DNS
135181	DNS	Abel Van Der Merwe	M	M65-69								South Africa	DNS
42649	DNS	Johannes Moldan	M	MPRO								Germany	DNS
261742	DNS	Sebastian Pahl	M	M25-29								Namibia	DNS
834132	DNS	La-Afrika Ngwenze	F	F35-39								South Africa	DNS
834133	DNS	Samuel Kuhn	M	M18-24								South Africa	DNS
834134	DNS	Daniel Lambrechts	M	M30-34								South Africa	DNS
834135	DNS	Luke Hopkins	M	M18-24								South Africa	DNS
834136	DNF	Duncan Nel	M	M25-29			0:59:20	0:08:02	4:23:32			South Africa	DNF
834137	DNS	Ricardo Bell	M	M45-49								South Africa	DNS
336757	DNS	Schalk Barnard	M	M45-49								South Africa	DNS
834138	DNF	Wayne Macfarlane	M	M35-39			1:11:09	4:28:25				South Africa	DNF
834139	DNS	Coenraad Claassens	M	M45-49								Canada	DNS
630642	DNS	Kidwell Matshotyana	M	M40-44								South Africa	DNS
834140	DNF	Muhammed Dalal	M	M35-39			0:58:45	0:12:37	4:19:26			South Africa	DNF
417473	DNF	Nina Grundlingh	F	F25-29			0:41:31	0:05:55				South Africa	DNF
399188	DNF	Gerhard Philip Maree Grebe	M	M30-34			0:44:22					South Africa	DNF
62447	DNF	Tony Nocton-Smith	M	M60-64			0:50:50	0:12:30	4:29:56			South Africa	DNF
61437	DNS	Jaco Smit	M	M35-39								South Africa	DNS
265081	DNS	Eugene Ochse	M	M45-49								South Africa	DNS
834028	DNS	Gerhard Fouchee	M	M30-34								South Africa	DNS
135836	DNF	Elsa Du Toit	F	F35-39			0:56:00	0:07:48	4:22:11			South Africa	DNF
43064	DNS	Bobby Hamman	M	M55-59								South Africa	DNS
834141	DNS	Handre Van Niekerk	M	M30-34								South Africa	DNS
630714	DNF	Martin Jacobson	M	M60-64			0:48:53	0:08:24	4:22:57			South Africa	DNF
544259	DNS	Simone Stefanie Theunissen	F	F18-24								South Africa	DNS
834029	DNF	Willem Pretorius	M	M30-34			0:56:21	0:09:46	4:28:48			South Africa	DNF
66884	DNF	Balazs Csoke	M	MPRO			0:25:32	0:02:55				Hungary	DNF
400458	DNF	Hilton Ledlie	M	M60-64			0:44:04	0:12:30	4:05:59			South Africa	DNF
418256	DNS	Brendon Hunt	M	M45-49								South Africa	DNS
418054	DNF	Clare Robb	F	F45-49			0:46:08	0:08:22	4:23:40			South Africa	DNF
417505	DNS	Peter Wybrow	M	M50-54								South Africa	DNS
834030	DNS	Sizwe Lawrence Ndlovu	M	M40-44								South Africa	DNS
418313	DNF	Carrie Watters	F	F25-29			0:49:12	0:08:21	4:44:33			South Africa	DNF
417490	DNS	Inge-Mari Luttig	F	F25-29								South Africa	DNS
834142	DNF	Lize Challis	F	F35-39			0:44:45	0:10:33	4:23:54			South Africa	DNF
834031	DNF	Christiaan Kotzé	M	M25-29			0:57:38	0:13:46	4:11:31			South Africa	DNF
315459	DNF	Owen Coetzee	M	M45-49			1:13:41					South Africa	DNF
418264	DNS	Sandi Bryan	F	F55-59								South Africa	DNS
834143	DNS	Dale Blanshard	M	M45-49								South Africa	DNS
417440	DNF	Antonie Bam	M	M40-44			1:03:49	0:09:48	4:18:09			South Africa	DNF
834144	DNS	Roger Cormack	M	M70-74								South Africa	DNS
418100	DNF	Nikki Crous	F	F40-44			0:53:13	0:08:53				South Africa	DNF
164268	DNF	Andi Gote	M	M45-49			0:39:14	0:06:35	3:08:49			Germany	DNF
43678	DNF	Leonard Foley	M	M55-59			1:08:26	0:07:14	4:05:18			South Africa	DNF
44106	DNS	Ashley Jacobs	M	M50-54								South Africa	DNS
834032	DNF	Alta-Mari Grebe	F	F35-39			0:50:21	0:07:44	4:28:55			South Africa	DNF
61688	DNS	Burni Brewis	M	M45-49								South Africa	DNS
499732	DNF	Ryan Brent	M	M40-44			1:16:31					South Africa	DNF
834145	DNF	Debrah Gough	F	F55-59			0:50:34	0:09:23	4:18:18			South Africa	DNF
834033	DNF	Bronwyn Claridge	F	F40-44			1:06:07	0:07:52				South Africa	DNF
834146	DNF	Evert Le Roux	M	M25-29			0:46:47	0:11:00	4:23:03			South Africa	DNF
399154	DNS	Carl Mangan	M	M30-34								South Africa	DNS
834147	DNS	Les Ansley	M	M45-49								South Africa	DNS
834034	DNS	Jonathan Joubert	M	M25-29								South Africa	DNS
135329	DNS	Ashwin Willemse	M	M35-39								South Africa	DNS
834035	DNS	Jonathan Levin	M	M60-64								South Africa	DNS
834148	DNS	Jaysen Chapman	M	M30-34								South Africa	DNS
834036	DNF	Owen Macfie	M	M55-59			0:50:36	0:08:39	4:35:59			South Africa	DNF
834149	DNS	Nontobeko Beauty Ngobese	F	F30-34								South Africa	DNS
417199	DNS	Rob Kihn	M	M55-59								South Africa	DNS
834150	DNF	Andre Ellis	M	M45-49			0:49:04	0:08:36				South Africa	DNF
834037	DNS	Gert Van Zyl	M	M35-39								South Africa	DNS
438604	DNS	Johan Scheepers	M	M55-59								South Africa	DNS
499770	DNF	Charl Myburgh	M	M45-49			1:08:45	0:11:16	4:01:43			South Africa	DNF
399738	DNF	Wendy Reed	F	F60-64			0:49:16	0:16:11	4:19:08			South Africa	DNF
416774	DNS	Marais Vd Merwe	M	M30-34								South Africa	DNS
62283	DNF	owen murphy	M	M65-69			0:56:50	0:12:34	4:15:03			South Africa	DNF
555454	DNS	Andrew Fourie	M	M25-29								South Africa	DNS
834151	DNF	Tertius Gubbels	M	M35-39			0:51:13	0:08:39	4:48:30			South Africa	DNF
400026	DNS	Melville Plessis	M	M35-39								South Africa	DNS
834152	DNF	Roxanne Juby	F	F25-29			0:53:05	0:06:24	4:33:27			South Africa	DNF
834038	DNS	James Lloyd	M	M25-29								South Africa	DNS
417194	DNS	Mathew Thomas Macindoe	M	M25-29								South Africa	DNS
417307	DNS	Emile Ernest Gerbrands	M	M35-39								South Africa	DNS
417411	DNS	Cameron Bird	M	M25-29								South Africa	DNS
418171	DNS	Helge Harms	M	M40-44								South Africa	DNS
42837	DNS	Roger Steele	M	M60-64								South Africa	DNS
558977	DNS	Frank Scheller	M	M55-59								Germany	DNS
135897	DNF	Kim Mocke	F	F40-44			0:48:55	0:07:14	4:22:19			South Africa	DNF
834039	DNS	Michelle Brink	F	F25-29								South Africa	DNS
834153	DNS	Dora-Thea Beyers	F	F50-54								South Africa	DNS
834040	DNS	Johannes Botha	M	M30-34								South Africa	DNS
834154	DNF	Christoffel Botha	M	M40-44			0:48:56	0:08:53	4:24:59			South Africa	DNF
834041	DNF	An-Charize Rude	F	F30-34			1:29:48					South Africa	DNF
834155	DNS	Alan Glutz	M	M40-44								South Africa	DNS
834042	DNF	Aneekah Fataar	F	F45-49			1:06:04	0:12:16				South Africa	DNF
834156	DNF	Dawn Clarke	F	F60-64			0:51:54	0:09:55	4:28:56			South Africa	DNF
137415	DNS	Edward Vining	M	MPRO								Australia	DNS
834157	DNF	Aimée Field	F	F30-34			0:59:02	0:06:52	4:11:25			South Africa	DNF
834043	DNF	Herman Stander	M	M45-49			1:12:30					South Africa	DNF
400714	DNS	Victoria Taylor	F	F35-39								South Africa	DNS
834044	DNS	Micah Sarkas	M	M35-39								South Africa	DNS
834158	DNS	Dirk Von Delft	M	M45-49								South Africa	DNS
834045	DNS	Clinton Van Coller	M	M55-59								South Africa	DNS
834159	DNS	Esmari De Wet	F	F40-44								South Africa	DNS
834046	DNF	Matthew Abdo	M	M35-39			0:54:30	0:12:12	4:08:39			South Africa	DNF
43786	DNF	Luigi Marinus	M	M40-44			1:12:57	4:20:18				South Africa	DNF
834047	DNS	Thorsten Oliver Knekties	M	M45-49								Germany	DNS
499937	DNS	Hein Venter	M	M55-59								South Africa	DNS
400398	DNF	Nandipa Mafongosi	F	F35-39			1:09:36	0:09:11				South Africa	DNF
42667	DNS	Bradley Birkholtz	M	M35-39								South Africa	DNS
302179	DNF	Marc Price	M	M40-44			0:33:12	0:03:51	4:00:53			South Africa	DNF
834160	DNF	Carl Le Roux	M	M55-59			1:18:06					South Africa	DNF
834048	DNF	Keith Strydom	M	M40-44			0:51:59	0:07:17	4:16:05			South Africa	DNF
417976	DNF	Bryan Steyn	M	M55-59			0:40:10	0:15:20				South Africa	DNF
834049	DNS	Craig Dollar	M	M25-29								Zimbabwe	DNS
62034	DNF	Wouter Van Der Westhuizen	M	M55-59			0:54:27	0:10:03	4:17:24			South Africa	DNF
418680	DNS	Michael Lee	M	M35-39								South Africa	DNS
834161	DNS	Ioannis (Johnny) Eliades	M	M45-49								South Africa	DNS
834050	DNF	Helne Kotze	F	F18-24			1:05:17	0:07:11	4:08:27			South Africa	DNF
425048	DNS	Trevor Barsdorf	M	M35-39								South Africa	DNS
834051	DNF	Petro Muller	F	F55-59			0:51:29	0:10:29				South Africa	DNF
834162	DNF	Gerhard Engelbrecht	M	M30-34			0:55:33	0:10:15				South Africa	DNF
834052	DNS	Mpeleheng Mpholo	F	F35-39								South Africa	DNS
399725	DNS	Nico Muller	M	M50-54								South Africa	DNS
834053	DNF	Corne Coetzee	M	M18-24			0:42:51	0:10:33	4:41:34			South Africa	DNF
417346	DNS	Jeff Thornley	M	M40-44								South Africa	DNS
418519	DNF	Julie Niemand	F	F50-54			1:22:07					South Africa	DNF
834163	DNS	Michael Beyneveldt	M	M40-44								South Africa	DNS
418295	DNF	Morne Botha	M	M30-34			0:37:37	0:07:35				South Africa	DNF
834164	DNS	Alain Thouzeau	M	M30-34								Unknown	DNS
834054	DNF	Hanno Van Der Walt	M	M45-49			1:16:02	4:21:51				South Africa	DNF
834165	DNF	John Grobler	M	M45-49			0:30:12	0:03:38				South Africa	DNF
834055	DNF	George Immelman	M	M30-34			1:18:03					South Africa	DNF
29018	DNS	Jonas Mosimann	M	M25-29								Switzerland	DNS
62241	DNS	Andre Miles	M	M50-54								South Africa	DNS
305275	DNS	Nienke Van Schaik	F	F40-44								South Africa	DNS
834056	DNF	Rhynardt De Ridder	M	M30-34			0:51:56	0:07:54	4:20:13			South Africa	DNF
834166	DNF	Francois Koch	M	M25-29			1:21:21					South Africa	DNF
438722	DNS	James Bassingthwaighte	M	M35-39								South Africa	DNS
834167	DNS	Rudi Le Roux	M	M35-39								South Africa	DNS
834057	DNS	Lefa Moeketsi	M	M30-34								South Africa	DNS
418288	DNF	Wouter Viljoen	M	M30-34			0:51:32	0:11:54	4:44:04			South Africa	DNF
834058	DNS	Kyndal White	M	M25-29								South Africa	DNS
834168	DNF	Astier Thibault	M	M40-44			0:57:40	0:10:40				France	DNF
26951	DNF	Magda Nieuwoudt	F	FPRO			0:32:33	0:03:16	2:54:11	0:08:09		South Africa	DNF
630756	DNF	Christiaan Moolman	M	M35-39			0:49:59	0:08:15	4:29:58			South Africa	DNF
834059	DNS	Aidan Macleod	M	M18-24								South Africa	DNS
44753	DNS	Christopher Mark Louw	M	M35-39								South Africa	DNS
834060	DNF	Kelly Phumzile Manzini	M	M45-49			1:08:27	0:06:24				South Africa	DNF
61940	DNS	Christo Botha	M	M50-54								South Africa	DNS
43198	DNS	Peter Randall	M	M30-34								South Africa	DNS
834169	DNS	Michelle Pollard	F	F30-34								Chile	DNS
43739	DNS	Sarah-Jane Horscroft	F	F55-59								South Africa	DNS
834170	DNS	Jean-Pierre Kroll	M	M40-44								South Africa	DNS
61866	DNS	Corne Van Der Berg	M	M45-49								South Africa	DNS
834171	DNS	Nicholas Forsythe	M	M40-44								South Africa	DNS
630607	DNS	Mohamed Orrie	M	M30-34								South Africa	DNS
834172	DNF	David Du Plessis	M	M50-54			1:04:11	0:08:39	4:25:57			South Africa	DNF
418312	DNF	Deirdre Wilson	F	F50-54			0:58:26	0:13:14	4:33:33			South Africa	DNF
416959	DNS	Mogamat Farouk Meyer	M	M65-69								South Africa	DNS
276223	DNS	Marchie Malan	M	M40-44								South Africa	DNS
66425	DNS	John Smith	M	M45-49								South Africa	DNS
834061	DNF	Phillip Smith	M	M30-34			0:50:19	0:08:30	4:29:12			South Africa	DNF
834173	DNF	John Griffiths	M	M25-29			1:11:35					South Africa	DNF
834062	DNS	Keith Fuller	M	M50-54								South Africa	DNS
400611	DNF	Lize Janse Van Rensburg	F	F35-39			1:14:22					South Africa	DNF
276311	DNF	Alta Havenga	F	F55-59			0:45:22	0:05:56	3:13:48	0:04:01		South Africa	DNF
630705	DNS	Caitlin Tudhope	F	F25-29								South Africa	DNS
630778	DNF	Meg Davey	F	F50-54			1:04:40	0:07:40				South Africa	DNF
265810	DNS	Chantelle Rudman	F	F35-39								South Africa	DNS
834063	DNS	Matthew Bezuidenhout	M	M40-44								South Africa	DNS
418147	DNF	Sinalo Nongauza	F	F30-34			1:11:18					South Africa	DNF
458668	DNF	Marty Andrie	M	MPRO			0:25:52	0:03:15	2:41:13			United States	DNF
377867	DNS	Hein Lotter	M	M50-54								South Africa	DNS
834064	DNF	Niel Janse Van Rensburg	M	M45-49			1:18:58					South Africa	DNF
834174	DNF	Karen De Bruyn	F	F50-54			1:18:04					South Africa	DNF
62293	DNF	Thomas Lubbe	M	M45-49			0:57:10	0:11:09	4:12:21			South Africa	DNF
400337	DNF	Mike Wilson	M	M50-54			0:47:52	0:09:14				South Africa	DNF
834065	DNF	Gertjie De Beer	F	F45-49			0:48:48	0:08:31	4:19:42			South Africa	DNF
834066	DNS	Jh Scholtz	M	M45-49								South Africa	DNS
135237	DNF	Justin Woolven	M	M35-39			1:03:04	0:10:59				South Africa	DNF
265122	DNF	Reniel Engelbrecht	M	M50-54			0:48:26	0:13:30	4:24:51			South Africa	DNF
834067	DNS	De Villiers Faul	M	M35-39								South Africa	DNS
834068	DNS	Michael Judges	M	M40-44								Australia	DNS
834069	DNF	Loyiso Manjezi	M	M35-39			1:07:39	0:12:07				South Africa	DNF
630504	DNS	Henfred Linde	M	M25-29								South Africa	DNS
834070	DNF	Casey Van Niekerk	F	F35-39			0:49:41	0:11:24				South Africa	DNF
43988	DNS	Jessica Taylor	F	F30-34								South Africa	DNS
400693	DNS	Jason Cowell	M	M40-44								South Africa	DNS
66408	DNS	Evan Cory	M	M45-49								South Africa	DNS
400383	DNF	Sanvir Ramkissoon	M	M40-44			0:57:50	0:10:35	4:22:08			South Africa	DNF
43478	DNS	Henri Brits	M	M45-49								South Africa	DNS
834071	DNS	Annette Reynolds	F	F25-29								South Africa	DNS
418452	DNS	Anthea Gardner	F	F45-49								South Africa	DNS
834072	DNS	Mark De Beer	M	M30-34								South Africa	DNS
834073	DNS	Petrus Nordin	M	M35-39								South Africa	DNS
834074	DNS	Anel Ferreira	F	F35-39								South Africa	DNS
834075	DNS	Gary Stephenson	M	M55-59								South Africa	DNS
834076	DNS	Petrus Des Kuhlmann	M	M40-44								Botswana	DNS
62033	DNF	Ashraf Orrie	M	M50-54			1:10:47	4:31:44				South Africa	DNF
542314	DNS	Roman Deisenhofer	M	MPRO								Germany	DNS
834077	DNF	Lindi Mc Dowell	F	F30-34			0:55:22	0:11:05	4:31:08			South Africa	DNF
834078	DNS	Lirushan Pillay	M	M18-24								South Africa	DNS
630845	DNF	Tumi Motsei	F	F40-44			1:18:48	4:20:38				South Africa	DNF
834079	DNF	Marno William	M	M18-24			1:26:10					South Africa	DNF
834080	DNF	Storm Cora Benjamin	F	F30-34			0:49:38	0:09:03	4:44:34			South Africa	DNF
834081	DNS	Brendan Toy	M	M35-39								South Africa	DNS
555680	DNF	Aldrin Brian Bosch	M	M50-54			1:18:17					South Africa	DNF
399541	DNS	Gilbert Richmond	M	M25-29								South Africa	DNS
418539	DNF	Logan Lofstedt	M	M40-44			0:36:15	0:07:09	3:06:24	0:05:47		South Africa	DNF
834082	DNF	Anthony Cochran	M	M45-49			1:08:56	0:08:14	4:20:35			South Africa	DNF
400020	DNS	Roelof Van Den Berg	M	M30-34								South Africa	DNS
834083	DNS	Pauline Tunstead	F	F50-54								South Africa	DNS
834084	DNF	Daryl Gehlig	M	M60-64			0:42:53	0:12:25	4:18:30	0:10:35		South Africa	DNF
400194	DNS	Candice Hillcoat	F	F45-49								South Africa	DNS
499845	DNF	Roman Masia	M	M25-29			0:58:46	0:12:36				South Africa	DNF
301961	DNS	Rico Van Staden	M	M40-44								South Africa	DNS
43019	DNS	Charlie Louw	M	M30-34								South Africa	DNS
462877	DNS	Golvin Cornellissen	M	M40-44								South Africa	DNS
834085	DNF	Carina Calitz	F	F25-29			0:50:19	0:05:58	4:24:32			South Africa	DNF
834086	DNS	Gerhard Nicolaas De Bruyn	M	M55-59								South Africa	DNS
400517	DNS	Sybrand Venter	M	M35-39								South Africa	DNS
417731	DNS	Dejay Groenewald	M	M30-34								South Africa	DNS
834087	DNF	Chantel Kapp	F	F40-44			0:59:14	0:09:44	4:14:18			South Africa	DNF
418116	DNS	Jan Louis Van Der Nest	M	M50-54								South Africa	DNS
135370	DNS	San-Louise Weyers	F	F40-44								South Africa	DNS
481480	DNS	Constantine Gorelick	M	M40-44								United States	DNS
834088	DNF	Andre Muller	M	M40-44			0:59:20	0:15:12				South Africa	DNF
555603	DNF	Brendon Corrigan	M	M40-44			1:07:56	0:12:23				South Africa	DNF
324984	DNS	Mara Flávia	F	F30-34								Brazil	DNS
42888	DNS	Jos Balk	M	M45-49								Netherlands	DNS
834089	DNF	Keith Valentine	M	M30-34			0:54:33	0:09:54	4:12:46			South Africa	DNF
62406	DNS	Eugenie Macdonald	F	F45-49								South Africa	DNS
834090	DNS	Juan Muller	M	M30-34								South Africa	DNS
630793	DNF	Cornelie Dirkie Jacobson	F	F30-34			0:47:30	0:10:34				South Africa	DNF
630428	DNS	Franna Vorster	M	M50-54								South Africa	DNS
477945	DNF	Ryan McCaughey	M	M35-39			0:36:33	0:05:29				South Africa	DNF
834091	DNS	Andile Ndamase	M	M40-44								South Africa	DNS
834092	DNS	Andre Campher	M	M30-34								South Africa	DNS
264121	DNS	Clinton Gravett	M	MPRO								South Africa	DNS
834093	DNS	Robert Barnard	M	M35-39								South Africa	DNS
544370	DNS	Gabriel Forbes	M	M18-24								South Africa	DNS
834094	DNS	Chris Maughan	M	M45-49								South Africa	DNS
499598	DNF	Zollie Mhlahlo	M	M45-49			0:57:32					South Africa	DNF
630804	DNF	Hendra Bezuidenhout	F	F60-64			0:42:42	0:10:56	4:23:50			South Africa	DNF
418442	DNF	Elizna Bam	F	F40-44			1:03:49	0:09:48	4:18:16			South Africa	DNF
630488	DNS	Brett Nel	M	M40-44								South Africa	DNS
834095	DNF	Ayanda Dlambulo	F	F35-39			0:51:29	0:11:39	4:33:22			South Africa	DNF
834096	DNF	Pieter Ruthven	M	M18-24			0:52:26	0:09:55	4:34:18			South Africa	DNF
417618	DNF	Dirk Engelbrecht	M	M50-54			1:25:10					South Africa	DNF
43930	DNS	Gerald Jansen Van Vuuren	M	M45-49								South Africa	DNS
400378	DNF	Wynand Bouwer	M	M30-34			1:08:34	0:08:33				South Africa	DNF
400745	DNF	Andre Coetzee	M	M35-39			1:11:53					South Africa	DNF
42645	1	Matt Trautman	M	MPRO	1	4:02:59	0:25:44	0:02:30	2:17:16	0:01:47	1:15:43	South Africa	FIN
833595	2	Bradley Weiss	M	MPRO	2	4:05:48	0:25:46	0:02:34	2:17:18	0:01:56	1:18:15	South Africa	FIN
722211	3	Henri Schoeman	M	MPRO	3	4:07:30	0:23:27	0:02:34	2:19:46	0:01:48	1:19:55	South Africa	FIN
42647	4	Bart Aernouts	M	MPRO	4	4:09:10	0:28:48	0:02:51	2:17:29	0:02:04	1:17:58	Belgium	FIN
833596	5	Kyle Buckingham	M	MPRO	5	4:10:17	0:25:53	0:02:39	2:17:01	0:01:56	1:22:47	South Africa	FIN
31352	6	Michael Raelert	M	MPRO	6	4:11:32	0:25:38	0:02:28	2:17:30	0:01:52	1:24:04	Germany	FIN
42648	7	Cyril Viennot	M	MPRO	7	4:15:50	0:25:54	0:02:40	2:23:12	0:02:07	1:21:57	France	FIN
630420	8	Ryan Schmitz	M	MPRO	8	4:18:48	0:26:56	0:02:48	2:22:29	0:02:13	1:24:22	South Africa	FIN
42668	9	Donovan Geldenhuys	M	M35-39	1	4:24:17	0:28:41	0:05:12	2:27:15	0:01:39	1:21:29	South Africa	FIN
399155	10	Jandre Bezuidenhout	M	M25-29	1	4:29:18	0:31:45	0:03:03	2:29:52	0:02:23	1:22:16	South Africa	FIN
134635	11	Rudolf Naude	M	MPRO	9	4:30:19	0:25:42	0:02:49	2:30:53	0:02:11	1:28:43	South Africa	FIN
42664	12	Bradley Fleming	M	M35-39	2	4:31:19	0:32:25	0:03:26	2:28:02	0:01:55	1:25:30	South Africa	FIN
833597	13	Tommy Armani	M	M30-34	1	4:33:46	0:36:39	0:03:17	2:30:19	0:01:56	1:21:36	Norway	FIN
399158	14	James Mccallum	M	M25-29	2	4:34:04	0:31:21	0:03:33	2:28:03	0:02:46	1:28:23	South Africa	FIN
