ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
769333	DNS	Ryan Willsher	M	M30-34	0							Australia	DNS
769334	DNS	Christine Schneider	F	F35-39	0							Australia	DNS
769335	DNS	Justin Coe	M	M40-44	0							Australia	DNS
769336	DNS	Rebecca Edmonds	F	F35-39	0							Australia	DNS
150446	DNS	John Brock	M	M50-54	0							Australia	DNS
769337	DNF	Peter Schokman	M	MPRO	0		0:28:16	0:01:35				Australia	DNF
744950	DNS	John Reyburn	M	M55-59	0							Australia	DNS
769338	DNS	David Baster	M	M18-24	0							Australia	DNS
129545	DNS	Tamara Al-Hashimi	F	F35-39	0							Australia	DNS
378383	DNS	Alan Ariti	M	M50-54	0							Australia	DNS
362811	DNS	Kerensa Sneyd	F	F30-34	0							Australia	DNS
769339	DNS	Jason Johnson	M	M35-39	0							Australia	DNS
240078	DNS	Paul Williams	M	M45-49	0							Australia	DNS
653551	DNS	Aimee Turner	F	F18-24	0							Australia	DNS
92082	DNS	Natalie Silvestro	F	F25-29	0							Australia	DNS
579683	DNS	Edgar Coello	M	M40-44	0							Australia	DNS
392774	DNS	Kylie Mitchell	F	F45-49	0							Australia	DNS
318398	DNF	Bartosz Czerwiec	M	M25-29	0		0:43:47	0:05:01	2:57:33			Australia	DNF
769340	DNS	Margaret Crowther	F	F50-54	0							Australia	DNS
750344	DNS	Kirsty Sterle	F	F25-29	0							Australia	DNS
769341	DNS	Drew Marshall	M	M40-44	0							Australia	DNS
378043	DNS	Luke O'Brien	M	M35-39	0							Australia	DNS
769342	DNF	Heath Mizen	M	M40-44	0		0:50:08	0:06:52	3:01:12	0:06:20		Australia	DNF
137527	DNS	Sarah Mceachern	F	F30-34	0							Australia	DNS
769343	DNF	Wendy Teller	F	F50-54	0		0:50:08	0:04:47				Australia	DNF
579564	DNF	Joanne Palmer	F	F35-39	0		0:42:21	0:03:50	2:47:44	0:02:33		Australia	DNF
136087	DNS	Justin Nuich	M	M35-39	0							Australia	DNS
130854	DNS	Michael Flynn	M	M40-44	0							Australia	DNS
121873	DNS	Clive Bingwa	M	M35-39	0							Australia	DNS
769344	DNS	Les Smith	M	M50-54	0							Australia	DNS
122420	DNF	Yvonne Rash	F	F45-49	0		0:46:48	0:03:23	2:50:22			Australia	DNF
769345	DNS	Adrian Whitfield	M	M40-44	0							Australia	DNS
430173	DNF	Chad Brookes	M	M30-34	0		0:10:17	0:06:30	2:42:41	0:02:57		Australia	DNF
429903	DNS	Belinda Rappeport	F	F30-34	0							Australia	DNS
525372	DNS	Edward Bostock	M	M35-39	0							Australia	DNS
769346	DNS	Colin Mccrory	M	M55-59	0							Australia	DNS
487149	DNS	Eric Brown	M	M35-39	0							Australia	DNS
92044	DNS	Renee Baker	F	F25-29	0							Australia	DNS
129413	DNF	Trevor Coward	M	M50-54	0		0:50:36	0:06:13	2:50:22			Australia	DNF
129611	DNS	Richard Yeo	M	M35-39	0							Australia	DNS
769347	DNS	Louiza Hebhardt	F	F35-39	0							Australia	DNS
137717	DNF	Lee Scott	M	M45-49	0		0:40:26	0:02:46				Australia	DNF
269826	DNS	Lou Jansen	M	M50-54	0							Australia	DNS
136999	DNS	Chloe Lane	F	F18-24	0							Australia	DNS
429959	DNS	Donna Foster	F	F45-49	0							Australia	DNS
769348	DNS	Zoe Little	F	F45-49	0							Australia	DNS
744992	DNS	Scott O'Hehir	M	M30-34	0							Australia	DNS
32276	DNS	Mathew Jennings	M	M40-44	0							Australia	DNS
590606	DNS	Tania Stone	F	F45-49	0							Australia	DNS
519214	DNS	Gerhard Roth	M	M40-44	0							Australia	DNS
378098	DNS	Shaun Kelly	M	M35-39	0							Australia	DNS
150097	DNS	Martin Thow	M	M45-49	0							Australia	DNS
750321	DNF	Stuart Denton	M	M30-34	0		0:28:09	0:01:52	2:19:33	0:01:42		Australia	DNF
94535	DNS	Olivier Baillet	M	M40-44	0							Singapore	DNS
769349	DNS	Michael Check	M	M35-39	0							Australia	DNS
78995	DNS	Jason Nuttman	M	M30-34	0							Australia	DNS
393403	DNS	Annie Brinkworth	F	F45-49	0							Australia	DNS
66484	DNS	Justin Martin	M	M40-44	0							Australia	DNS
649680	DNS	David Costin	M	M45-49	0							Australia	DNS
519247	DNF	Jo Needham	F	F30-34	0		1:12:35	0:09:17	2:09:14			Australia	DNF
769350	DNS	Martino De Giambattista	M	M30-34	0							Australia	DNS
622962	DNS	Elizabeth Woollard	F	F18-24	0							Australia	DNS
769351	DNS	Elizabeth Sinclair	F	F40-44	0							Australia	DNS
769352	DNS	Craig Bleakney	M	M25-29	0							Australia	DNS
769353	DNS	Christopher Criddle	M	M35-39	0							Australia	DNS
769354	DNF	Debbie Baker	F	F30-34	0		0:56:38	0:04:02	1:56:28			Australia	DNF
769355	DNS	Andy Cosh	M	M40-44	0							Australia	DNS
769356	DNS	Philip De La Harpe	M	M50-54	0							Australia	DNS
769357	DNS	Nicholas Thomas	M	M25-29	0							Australia	DNS
769358	DNS	Matty Burton	M	M18-24	0							Australia	DNS
769359	DNS	Jo Lawn	F	FPRO	0							New Zealand	DNS
269584	DNS	Brad Pethers	M	M35-39	0							Australia	DNS
318223	DNF	Gloria Stewart	F	F50-54	0		0:41:50	0:03:10				Australia	DNF
605047	DNF	Rod Atkinson	M	M40-44	0		0:34:10	0:02:39				Australia	DNF
769360	DNS	Stephen Park	M	M40-44	0							Australia	DNS
519133	DNS	Greg Williams	M	M50-54	0							Australia	DNS
129704	DNS	Douglas Proctor	M	M18-24	0							Australia	DNS
769361	DNF	Steve Watt	M	M50-54	0		0:38:30	0:06:43	3:23:58			Australia	DNF
745018	DNS	Julie Marotte	F	F40-44	0							Australia	DNS
129882	DNS	Brendan Mcsweeney	M	M45-49	0							Australia	DNS
769362	DNS	Robert Parry	M	M35-39	0							Australia	DNS
378099	DNF	Timothy Maccallum	M	M30-34	0		0:38:06	0:03:26				Australia	DNF
769363	DNF	Ronald Arthur Criddle	M	M50-54	0		0:54:47	0:05:04	2:59:06	0:05:08		Australia	DNF
769364	DNS	Rach Menkens	F	F25-29	0							Australia	DNS
429878	DNS	Reyn Bennell	M	M45-49	0							Australia	DNS
769365	DNF	Steven Waterman	M	M45-49	0		0:44:46	0:03:15	2:56:30	0:02:53		Australia	DNF
769366	DNS	Jodie Long	F	F35-39	0							Australia	DNS
219493	DNS	Richard Dixon	M	M45-49	0							Australia	DNS
660057	DNS	Callum Dolman	M	M30-34	0							Australia	DNS
769367	DNS	Kelly Smith	F	F25-29	0							Australia	DNS
521129	DNS	Paola Bozzacchi	F	F40-44	0							Australia	DNS
649711	DNS	Stewart Muirhead	M	M50-54	0							Australia	DNS
769368	DNS	Emma Rooney	F	F35-39	0							Australia	DNS
605087	DNS	Simon Wolfe	M	M30-34	0							Australia	DNS
769369	DNS	Neil Griffin	M	M30-34	0							Australia	DNS
63447	DNS	Tiri Sanderson	F	F40-44	0							Australia	DNS
769370	DNF	Scott Jarvis	M	M50-54	0		0:38:28	0:05:03	2:49:05	0:02:52		Australia	DNF
769371	DNF	William Betts	M	M55-59	0		0:42:47	0:04:58	2:53:53	0:04:27		Australia	DNF
150775	DNF	Danae Sinclair	F	F25-29	0		0:38:52	0:01:59	2:33:58	0:01:58		Australia	DNF
471077	DNS	Sam Newton	M	M18-24	0							Australia	DNS
769372	DNS	Antonio Borges Rodriguez	M	M25-29	0							Australia	DNS
769373	DNS	Craig Robertson	M	M35-39	0							Australia	DNS
130829	DNS	Robert Chester	M	M50-54	0							Australia	DNS
129504	DNS	Shelley Lawes	F	F35-39	0							Australia	DNS
769374	DNS	Bruce Lister	M	M55-59	0							Australia	DNS
744912	DNS	Hannah Lawton	F	F40-44	0							Australia	DNS
130849	DNS	Michelle Bell	F	F40-44	0							Australia	DNS
137114	DNS	Clair Soutar-Dawson	F	F18-24	0							Australia	DNS
750054	DNS	Fabrizio Carrettin	M	M45-49	0							Singapore	DNS
769375	DNS	Simon Eager	M	M45-49	0							Australia	DNS
129585	DNS	Eric Emmett	M	M50-54	0							Australia	DNS
579728	DNS	Craig Gemmill	M	M45-49	0							Australia	DNS
769376	DNF	Guy Hopkins	M	M50-54	0		1:05:09	0:07:39	3:48:11			Australia	DNF
32340	DNS	Mitchell Anderson	M	MPRO	0							Australia	DNS
769377	DNS	Rafal Naskret	M	M35-39	0							Australia	DNS
649693	DNS	Chico Bernardo	M	M40-44	0							Australia	DNS
769378	DNS	Vitek Kicinski	M	M30-34	0							Australia	DNS
519232	DNS	Trevor Howard	M	M50-54	0							Australia	DNS
769379	DNS	Katherine Munday	F	F35-39	0							Australia	DNS
130931	DNS	Ben Bevan	M	M30-34	0							Australia	DNS
649611	DNF	Jo-Anne Dunne	F	F45-49	0		0:40:57					Australia	DNF
769380	DNS	Julian Soles	M	M35-39	0							Australia	DNS
769381	DNS	Chester Smith	M	M30-34	0							Australia	DNS
769382	DNF	Julie De Jong	F	F50-54	0		0:50:22	0:05:09	2:49:03	0:03:26		Australia	DNF
769383	DNF	Suzannah Moss-Wright	F	F35-39	0		1:01:02	0:05:26				Australia	DNF
73387	DNF	Russell Platts	M	M45-49	0		0:35:29					Australia	DNF
122279	DNS	Kylie Allan	F	F35-39	0							Australia	DNS
561081	DNS	Michael Vujcich	M	M35-39	0							Australia	DNS
449727	1	James Hodge	M	MPRO	1	3:55:08	0:25:04	0:01:48	2:07:43	0:01:07	1:19:26	Australia	FIN
133375	2	Matty White	M	MPRO	2	3:56:33	0:28:12	0:01:33	2:06:06	0:01:22	1:19:20	Australia	FIN
121329	3	Callum Millward	M	MPRO	3	3:58:07	0:28:14	0:01:38	2:08:14	0:01:15	1:18:46	Australia	FIN
32057	4	Luke Mckenzie	M	MPRO	4	4:00:51	0:25:47	0:01:31	2:08:32	0:01:25	1:23:36	Australia	FIN
754247	5	Graham O'Grady	M	MPRO	5	4:01:28	0:24:56	0:01:37	2:09:27	0:01:24	1:24:04	New Zealand	FIN
137470	6	Mike Gee	M	MPRO	6	4:02:02	0:30:03	0:01:56	2:09:06	0:01:18	1:19:39	Australia	FIN
44886	7	Guy Crawford	M	MPRO	7	4:03:00	0:26:14	0:01:37	2:10:11	0:01:13	1:23:45	Australia	FIN
133339	8	Matt Bailey	M	MPRO	8	4:03:53	0:26:16	0:01:41	2:10:09	0:01:30	1:24:17	Australia	FIN
768955	9	John Polson	M	MPRO	9	4:04:44	0:31:04	0:01:41	2:11:42	0:01:23	1:18:54	Australia	FIN
129664	10	Michael Kent	M	MPRO	10	4:09:57	0:32:34	0:01:44	2:10:15	0:01:22	1:24:02	Australia	FIN
768956	11	Jamie Black	M	M30-34	1	4:12:05	0:31:56	0:02:05	2:13:48	0:01:27	1:22:49	Australia	FIN
130799	12	Johan Borg	M	MPRO	11	4:12:26	0:33:49	0:02:04	2:10:22	0:01:45	1:24:26	Australia	FIN
768957	13	Ben Elliott	M	M18-24	1	4:13:22	0:28:44	0:01:27	2:12:52	0:01:47	1:28:32	Australia	FIN
190678	14	Neil Mendum	M	M40-44	1	4:14:51	0:33:44	0:01:57	2:12:17	0:01:54	1:24:59	Australia	FIN
190399	15	Thomas Bakowski	M	M30-34	2	4:15:04	0:35:24	0:02:07	2:13:50	0:01:39	1:22:04	Australia	FIN
29216	16	Erich Felbabel	M	MPRO	12	4:15:06	0:33:49	0:01:36	2:11:22	0:01:51	1:26:28	Hong Kong	FIN
768958	17	Paul Mackay	M	MPRO	13	4:15:27	0:28:00	0:01:33	2:14:11	0:01:16	1:30:27	Australia	FIN
303325	18	Simon Bevege	M	M25-29	1	4:16:37	0:35:29	0:01:46	2:18:01	0:01:44	1:19:37	Australia	FIN
235662	19	Brad Wauer	M	M18-24	2	4:17:28	0:30:48	0:02:03	2:18:57	0:01:43	1:23:57	Australia	FIN
92013	20	Alex Reithmeier	M	M25-29	2	4:17:42	0:28:47	0:01:49	2:18:22	0:01:58	1:26:46	Australia	FIN
129660	21	Ryan Baugh	M	M35-39	1	4:17:59	0:30:32	0:01:56	2:19:32	0:01:30	1:24:29	Australia	FIN
31663	22	Assad Attamimi	M	M35-39	2	4:20:54	0:34:01	0:01:48	2:21:08	0:01:37	1:22:20	Singapore	FIN
768959	23	Felicity Sheedy-Ryan	F	FPRO	1	4:21:27	0:30:53	0:01:36	2:27:03	0:01:31	1:20:24	Australia	FIN
133391	24	Luke Gillmer	M	MPRO	14	4:21:31	0:30:02	0:01:55	2:13:35	0:01:33	1:34:26	Australia	FIN
32982	25	Kate Bevilaqua	F	FPRO	2	4:22:19	0:31:02	0:01:49	2:21:30	0:01:29	1:26:29	Australia	FIN
121352	26	Luke Cameron	M	M30-34	3	4:24:09	0:35:23	0:02:24	2:11:38	0:02:26	1:32:18	Australia	FIN
92033	27	Lisa Marangon	F	FPRO	3	4:24:46	0:29:51	0:01:44	2:20:07	0:01:52	1:31:12	Australia	FIN
768960	28	Julian Jacobs	M	M18-24	3	4:25:59		0:03:59	2:27:26	0:02:40	1:46:08	Australia	FIN
121330	29	Brett Johnson	M	M25-29	3	4:26:38	0:37:42	0:02:48	2:23:38	0:01:29	1:21:01	Australia	FIN
768961	30	Mike Austin	M	M30-34	4	4:26:43	0:36:21	0:01:58	2:17:00	0:01:24	1:30:00	Australia	FIN
269549	31	Andrew Tyack	M	M18-24	4	4:26:44	0:31:30	0:01:45	2:14:29	0:01:25	1:37:35	Australia	FIN
132688	32	Jayson Gerde	M	M30-34	5	4:26:48	0:33:20	0:01:46	2:22:39	0:01:55	1:27:08	Australia	FIN
190758	33	Alistair Press	M	M40-44	2	4:26:50	0:36:59	0:02:31	2:18:29	0:01:38	1:27:13	Australia	FIN
130944	34	Brad Wall	M	M25-29	4	4:26:53	0:30:08	0:01:42	2:20:08	0:01:52	1:33:03	Australia	FIN
72099	35	Deiter Mcdonald	M	M35-39	3	4:27:53	0:35:02	0:01:57	2:19:16	0:01:35	1:30:03	Australia	FIN
33053	36	Belinda Granger	F	FPRO	4	4:28:39	0:31:25	0:01:56	2:20:57	0:02:04	1:32:17	Australia	FIN
89030	37	Michelle Wu	F	FPRO	5	4:28:50	0:31:29	0:01:55	2:22:33	0:01:32	1:31:21	Australia	FIN
768962	38	Andrew Walker	M	M35-39	4	4:28:53	0:36:34	0:02:01	2:21:58	0:01:48	1:26:32	Australia	FIN
121345	39	Jason Rhine	M	M25-29	5	4:29:32	0:30:43	0:01:42	2:30:18	0:01:45	1:25:04	Australia	FIN
68011	40	Luke Burton	M	M18-24	5	4:29:37	0:30:53	0:02:11	2:18:53	0:01:41	1:35:59	Australia	FIN
303315	41	Craig Kimpton	M	M45-49	1	4:29:50	0:34:45	0:02:19	2:15:59	0:02:21	1:34:26	Australia	FIN
129680	42	Matt Illingworth	M	M40-44	3	4:30:16	0:33:15	0:02:03	2:05:34	0:02:00	1:47:24	Australia	FIN
579249	43	Dean Degan	M	M40-44	4	4:30:53	0:39:30	0:02:12	2:18:12	0:01:25	1:29:34	Australia	FIN
768963	44	Charlie Karstrom	M	M25-29	6	4:31:03	0:28:41	0:01:38	2:23:47	0:01:44	1:35:13	Australia	FIN
768964	45	Matthew Duncan	M	M18-24	6	4:31:34	0:29:31	0:02:39	2:25:24	0:02:09	1:31:51	Australia	FIN
429713	46	Richard Smerin	M	M30-34	6	4:32:29	0:37:32	0:02:19	2:16:18	0:01:57	1:34:23	Hong Kong	FIN
120341	47	James Debenham	M	M30-34	7	4:32:39	0:36:02	0:01:48	2:14:03	0:01:47	1:38:59	Australia	FIN
121436	48	Mark Pomery	M	M40-44	5	4:33:03	0:39:40	0:02:16	2:18:17	0:01:49	1:31:01	Australia	FIN
136960	49	Glenn Martinovich	M	M35-39	5	4:33:06	0:36:31	0:01:46	2:22:13	0:01:45	1:30:51	Australia	FIN
89015	50	Justin Granger	M	MPRO	15	4:33:42	0:29:42	0:02:02	2:28:36	0:01:49	1:31:33	Australia	FIN
649753	51	Ryan Fynn	M	M35-39	6	4:34:06	0:36:57	0:03:02	2:13:48	0:01:38	1:38:41	Australia	FIN
129740	52	Brian Sylva	M	M30-34	8	4:34:17	0:35:55	0:01:55	2:23:55	0:01:26	1:31:06	Australia	FIN
121395	53	Tim Howley	M	M45-49	2	4:34:23	0:34:37	0:02:37	2:17:50	0:01:26	1:37:53	Australia	FIN
66927	54	Jamie Rankin	M	M45-49	3	4:34:24	0:36:20	0:03:06	2:28:29	0:01:42	1:24:47	Australia	FIN
486980	55	Dale Harrison	M	M30-34	9	4:34:32	0:32:48	0:01:58	2:30:59	0:02:39	1:26:08	Australia	FIN
114511	56	Tom Hardman	M	M35-39	7	4:35:45	0:33:53	0:02:13	2:26:39	0:01:47	1:31:13	Hong Kong	FIN
84562	57	Filip Johansson	M	M30-34	10	4:35:50	0:35:56	0:02:07	2:18:21	0:02:14	1:37:12	Australia	FIN
32072	58	Marcel Weijers	M	M45-49	4	4:36:19	0:31:31	0:03:08	2:20:24	0:02:01	1:39:15	Australia	FIN
768965	59	Brynt Mcswain	M	M25-29	7	4:36:23	0:33:34	0:01:43	2:20:35	0:01:28	1:39:03	Australia	FIN
150468	60	Geoffrey Emslie	M	M25-29	8	4:36:23	0:35:13	0:02:03	2:15:59	0:01:45	1:41:23	Australia	FIN
372623	61	Scott Pontague	M	M18-24	7	4:36:23	0:34:43	0:01:44	2:18:28	0:01:29	1:39:59	Australia	FIN
66928	62	Vince Middleton	M	M40-44	6	4:36:32	0:32:09	0:02:00	2:28:37	0:01:26	1:32:20	Australia	FIN
121575	63	Stuart Durham	M	M40-44	7	4:36:34	0:33:54	0:02:00	2:28:03	0:01:52	1:30:45	Australia	FIN
303361	64	Peter Hornburg	M	M40-44	8	4:36:41	0:38:15	0:02:38	2:21:57	0:01:24	1:32:27	Australia	FIN
768966	65	Scott Wallace	M	M30-34	11	4:37:16	0:32:42	0:02:29	2:24:54	0:02:03	1:35:08	Australia	FIN
430113	66	Hamish Mackie	M	M25-29	9	4:37:26	0:37:35	0:01:53	2:18:38	0:01:44	1:37:36	Australia	FIN
31620	67	Allan Holmes	M	M40-44	9	4:37:32	0:34:05	0:02:07	2:25:33	0:02:04	1:33:43	Australia	FIN
127465	68	Scott Mison	M	M35-39	8	4:37:35	0:37:37	0:02:27	2:17:37	0:03:11	1:36:43	Australia	FIN
579659	69	Steven Mitchell	M	M45-49	5	4:37:44	0:34:51	0:02:08	2:22:27	0:01:55	1:36:23	Australia	FIN
768967	70	Aaron Richardson	M	M25-29	10	4:38:06	0:30:45	0:01:32	2:17:21	0:01:47	1:46:41	Australia	FIN
768968	71	Rebecca Hoschke	F	FPRO	6	4:38:27	0:35:48	0:02:07	2:26:40	0:01:39	1:32:13	Australia	FIN
