ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
62353	29	Judith Corachan	F	FPRO	7	4:34:23	0:27:42	0:01:53	2:30:55	0:01:17	1:32:36	Spain	FIN
28988	30	Skye Moench	F	FPRO	8	4:36:23	0:30:58	0:01:59	2:29:31	0:01:52	1:32:03	United States	FIN
393815	31	Simon Olivier	M	M40-44	2	4:37:07	0:36:24	0:02:21	2:25:33	0:02:03	1:30:46	Canada	FIN
256482	32	Eduardo Maldonado	M	M18-24	2	4:40:12	0:32:27	0:02:01	2:32:46	0:01:34	1:31:24	Guatemala	FIN
300395	33	Juan Carlos Rico	M	M30-34	3	4:40:24	0:32:23	0:01:43	2:33:14	0:01:33	1:31:31	Mexico	FIN
34848	34	Kyra Wiens	F	FPRO	9	4:40:54	0:29:57	0:02:08	2:33:18	0:01:31	1:34:00	United States	FIN
106605	35	Juan Manuel Aguilar Bustillos	M	M30-34	4	4:41:44	0:34:49	0:03:16	2:30:51	0:02:12	1:30:36	Mexico	FIN
335220	36	Bradley Kupper-Smith	M	M35-39	1	4:43:23	0:28:47	0:02:12	2:22:42	0:01:35	1:48:07	United States	FIN
230178	37	Laura Mathews	F	FPRO	10	4:44:02	0:29:17	0:01:59	2:34:11	0:01:32	1:37:03	United States	FIN
543234	38	Marioantonio Maganasanchez	M	M18-24	3	4:44:39	0:33:06	0:02:27	2:35:26	0:01:20	1:32:20	Mexico	FIN
193193	39	Jorge Maldonado	M	M25-29	3	4:50:09	0:33:38	0:01:58	2:30:57	0:01:51	1:41:45	Guatemala	FIN
305690	40	Jorge Garcia Fernandez	M	M30-34	5	4:51:53	0:35:09	0:02:37	2:33:41	0:01:52	1:38:34	Mexico	FIN
147487	41	Lauren Brandon	F	FPRO	11	4:52:38	0:25:04	0:01:46	2:25:01	0:01:52	1:58:55	United States	FIN
303508	42	Michael Mendoza	M	M35-39	2	4:53:25	0:39:28	0:02:04	2:25:33	0:02:08	1:44:12	United States	FIN
512169	43	Rodolfo Acosta	M	M25-29	4	4:54:11	0:32:47	0:02:29	2:30:07	0:01:42	1:47:06	Mexico	FIN
335316	44	Sheila Treleaven	F	FPRO	12	4:54:12	0:26:56	0:02:15	2:47:41	0:01:56	1:35:24	Canada	FIN
543235	45	Amalia SÃ¡nchez	F	F25-29	1	4:55:02	0:27:29	0:01:45	2:47:03	0:01:53	1:36:52	Mexico	FIN
215227	46	Vincent Roubinet	M	M35-39	3	4:56:07	0:34:02	0:02:04	2:34:52	0:01:13	1:43:56	France	FIN
174231	47	Emmanual Darne	M	M45-49	1	4:57:43	0:39:04	0:02:35	2:33:42	0:02:25	1:39:57	France	FIN
188260	48	Andres Hernandez Florida	M	M25-29	5	4:57:43	0:41:12	0:02:09	2:40:07	0:02:28	1:31:47	Mexico	FIN
376119	49	Juan Garcia	M	M35-39	4	4:59:38	0:32:56	0:02:50	2:40:06	0:01:48	1:41:58	Mexico	FIN
543236	50	Alejandro Haro	M	M40-44	3	4:59:59	0:32:25	0:02:35	2:40:56	0:02:55	1:41:08	Mexico	FIN
276980	51	Carlos Barria	M	M35-39	5	5:00:36	0:34:25	0:02:07	2:45:43	0:01:43	1:36:38	Argentinia	FIN
77942	52	Moises Escamilla	M	M45-49	2	5:01:51	0:33:37	0:02:29	2:41:14	0:02:06	1:42:25	Mexico	FIN
77928	53	Amy Van Tassel	F	FPRO	13	5:02:05	0:34:28	0:02:15	2:48:46	0:01:47	1:34:49	United States	FIN
145621	54	Ruben Vera	M	M30-34	6	5:03:55	0:35:36	0:03:34	2:43:56	0:02:19	1:38:30	Ecuador	FIN
397181	55	ALBERTO E CORONA	M	M25-29	6	5:04:22	0:38:41	0:02:54	2:39:07	0:02:23	1:41:17	Mexico	FIN
543237	56	Salvador Colin Vazquez	M	M25-29	7	5:04:23	0:38:09	0:02:46	2:45:51	0:03:08	1:34:29	Mexico	FIN
230201	57	Sergio Camacho Tovar	M	M25-29	8	5:05:12	0:35:00	0:02:36	2:36:45	0:02:17	1:48:34	Colombia	FIN
121517	58	Spencer Proctor	M	M45-49	3	5:05:24	0:34:57	0:02:33	2:39:20	0:01:42	1:46:52	Canada	FIN
460573	59	Alberto Ramirez Herrera	M	M25-29	9	5:05:36	0:29:50	0:01:45	2:43:01	0:02:47	1:48:13	Mexico	FIN
169573	60	Hector Robles	M	M35-39	6	5:05:42	0:38:52	0:02:29	2:39:52	0:03:15	1:41:14	Mexico	FIN
181312	61	Cibelle Hernandez	F	F40-44	1	5:06:17	0:34:51	0:01:51	2:47:20	0:01:30	1:40:45	Mexico	FIN
24079	62	Federico Aradillas	M	M25-29	10	5:07:26	0:38:00	0:02:05	2:39:58	0:02:07	1:45:16	Mexico	FIN
543238	63	Jose Laserna	M	M40-44	4	5:07:30	0:41:42	0:02:45	2:44:52	0:01:26	1:36:45	Mexico	FIN
543239	64	Iago Janeiro Cangas	M	M18-24	4	5:07:33	0:32:12	0:02:59	2:52:45	0:02:56	1:36:41	Mexico	FIN
202430	65	Lorena Imana	F	F25-29	2	5:07:51	0:30:29	0:02:35	2:47:00	0:01:52	1:45:55	Peru	FIN
184599	66	Jose Ramirez	M	M30-34	7	5:08:39	0:45:23	0:04:09	2:48:54	0:03:06	1:27:07	Mexico	FIN
92760	67	Jillian Cordes	F	F25-29	3	5:08:49	0:29:17	0:02:53	2:46:15	0:02:15	1:48:09	United States	FIN
34895	68	Weimar Gomez	M	M45-49	4	5:08:56	0:38:58	0:03:14	2:45:25	0:02:51	1:38:28	France	FIN
165488	69	Adelaide Perr	F	FPRO	14	5:09:09	0:31:55	0:02:17	2:51:58	0:01:48	1:41:11	United States	FIN
244464	70	Carolyn Olsen	F	F30-34	1	5:09:32	0:36:53	0:02:50	2:44:06	0:02:21	1:43:22	United States	FIN
124510	71	John Burroughs	M	M45-49	5	5:09:58	0:34:05	0:03:19	2:40:32	0:03:22	1:48:40	Canada	FIN
190960	72	Annmarie Hofstetter	F	F25-29	4	5:10:01	0:35:26	0:02:33	2:44:11	0:02:29	1:45:22	United States	FIN
47329	73	Bernardo Harvey	M	M25-29	11	5:11:00	0:34:43	0:01:57	2:43:07	0:01:45	1:49:28	Mexico	FIN
407805	74	Paul Timman	M	M45-49	6	5:11:22	0:39:04	0:02:19	2:46:00	0:03:00	1:40:59	United States	FIN
543240	75	Daniel Jurado	M	M40-44	5	5:11:57	0:32:19	0:01:56	2:44:11	0:02:12	1:51:19	Mexico	FIN
193228	76	Rodrigo Aviles	M	M30-34	8	5:12:37	0:37:17	0:03:51	2:37:41	0:03:09	1:50:39	Mexico	FIN
295513	77	Alfonso Agustin Canales Reyes	M	M25-29	12	5:13:36	0:38:35	0:02:59	2:53:52	0:02:22	1:35:48	Mexico	FIN
77987	78	Jeff Monroe	M	M40-44	6	5:13:38	0:34:50	0:04:11	2:38:43	0:02:56	1:52:58	United States	FIN
81316	79	Christopher Bennett	M	M40-44	7	5:14:14	0:38:12	0:03:30	2:43:58	0:02:47	1:45:47	United States	FIN
35050	80	Vojta Borovian	M	M40-44	8	5:15:01	0:38:57	0:02:51	2:39:51	0:01:57	1:51:25	Czech Republic	FIN
193237	81	Eduardo Flores Dip	M	M40-44	9	5:15:27	0:45:16	0:03:10	2:42:46	0:02:39	1:41:36	Mexico	FIN
397194	82	Ximena Buenfil Bermejo	F	F25-29	5	5:16:38	0:35:19	0:02:22	2:42:08	0:02:20	1:54:29	Mexico	FIN
232094	83	Anibal Delgado	M	M35-39	7	5:16:41	0:41:16	0:03:44			1:45:18	Venezuela	FIN
79967	84	Dennis Vargas	M	M45-49	7	5:17:12	0:36:40	0:02:48	2:43:31	0:04:26	1:49:47	Colombia	FIN
78089	85	Luis Zarate	M	M45-49	8	5:17:20	0:41:28	0:02:55	2:46:26	0:02:09	1:44:22	Mexico	FIN
193554	86	Oscar Barajas	M	M30-34	9	5:17:38	0:41:42	0:03:23			1:46:28	Mexico	FIN
160707	87	Hugo Ollivier	M	M50-54	1	5:18:08	0:36:29	0:02:52	2:39:42	0:02:28	1:56:37	Mexico	FIN
123453	88	Diego Soto	M	M40-44	10	5:18:10	0:38:37	0:03:18	2:42:57	0:02:43	1:50:35	United States	FIN
397236	89	Rodrigo GonzÃ¡lez Franco	M	M18-24	5	5:18:26	0:35:20	0:03:35	2:44:02	0:02:14	1:53:15	Mexico	FIN
181580	90	Jose Alejandro Sandoval Velazquez	M	M45-49	9	5:18:35	0:32:41	0:02:34	2:51:26	0:02:45	1:49:09	Mexico	FIN
423754	91	Mark Evans	M	M40-44	11	5:19:01	0:42:43	0:03:49	2:42:22	0:02:56	1:47:11	United States	FIN
512179	92	Martin Alejandro Rivera Rochin	M	M35-39	8	5:19:25	0:43:44	0:03:05	2:43:13	0:02:31	1:46:52	Mexico	FIN
363105	93	Giovana Andrea Ortiz Solis	F	F40-44	2	5:19:35	0:32:37	0:02:36	2:51:57	0:02:37	1:49:48	Mexico	FIN
169891	94	Diego Alejandro Serrano Gonzalez	M	M35-39	9	5:20:59	0:36:30	0:02:26	2:40:45	0:01:59	1:59:19	Mexico	FIN
363950	95	German De La Rosa	M	M35-39	10	5:22:16	0:40:46	0:03:54	2:40:24	0:02:34	1:54:38	Mexico	FIN
114742	96	Ricardo Fernandez	M	M40-44	12	5:22:19	0:47:12	0:03:31	2:46:07	0:02:50	1:42:39	Mexico	FIN
181976	97	Beau Mcdougall	M	M30-34	10	5:22:36	0:37:37	0:02:39	2:45:30	0:02:19	1:54:31	United States	FIN
194208	98	Adalia Cantu Berrueto	F	F35-39	1	5:22:53	0:38:48	0:02:42	2:57:21	0:02:06	1:41:56	Mexico	FIN
503860	99	Geovanny Rey GonzÃ¡lez	M	M18-24	6	5:24:06	0:42:42	0:04:00	2:52:54	0:02:30	1:42:00	Costa Rica	FIN
193182	100	Ricardo Carranza	M	M30-34	11	5:25:23	0:38:36	0:03:05	2:36:09	0:02:02	2:05:31	Mexico	FIN
190601	101	Michael Cappozza	M	M50-54	2	5:25:30	0:39:21	0:04:13	2:43:11	0:02:26	1:56:19	United States	FIN
184580	102	Patricia Laverty	F	F30-34	2	5:25:36	0:29:57	0:04:46	2:54:40	0:03:48	1:52:25	United States	FIN
35116	103	Ivan Zavalza Torres	M	M30-34	12	5:26:36	0:33:23	0:02:10	2:44:17	0:02:25	2:04:21	Mexico	FIN
300438	104	Valeria Rivera	F	F40-44	3	5:26:56	0:40:25	0:03:19	2:59:47	0:02:26	1:40:59	Mexico	FIN
376409	105	Diego VillarÃ­as Solana	M	M30-34	13	5:27:01	0:41:16	0:04:57	2:42:24	0:03:59	1:54:25	Mexico	FIN
136941	106	Christine Avelar	F	FPRO	15	5:27:08	0:29:47	0:02:35	2:43:58	0:02:12	2:08:36	United States	FIN
543241	107	Elton Emmanuel Olachea Arce	M	M30-34	14	5:28:02	0:38:18	0:02:35	2:54:30	0:02:05	1:50:34	Mexico	FIN
40615	108	Garrett Dalessandro	M	M60-64	1	5:28:08	0:44:13	0:04:15	2:50:07	0:04:22	1:45:11	United States	FIN
80135	109	Carlos Benitez Sanchez	M	M45-49	10	5:28:10	0:37:15	0:04:41	2:53:07	0:02:27	1:50:40	Spain	FIN
348769	110	Fernando De Jesus Blanco Alatriste	M	M50-54	3	5:28:17	0:41:50	0:02:35	2:37:20	0:02:37	2:03:55	Mexico	FIN
227208	111	Juan Manuel Lopez Chinchilla	M	M25-29	13	5:28:42	0:37:43	0:02:50	2:50:54	0:02:18	1:54:57	Costa Rica	FIN
397184	112	Rina Cohen Credi	F	F25-29	6	5:28:44	0:29:33	0:03:37	3:03:56	0:02:17	1:49:21	Mexico	FIN
181960	113	Alberto Garcia De Quevedo	M	M35-39	11	5:29:19	0:35:51	0:04:01	2:51:55	0:02:11	1:55:21	Mexico	FIN
193353	114	Ricardo Zenil Calderon	M	M35-39	12	5:29:47	0:34:51	0:04:22	2:48:46	0:02:22	1:59:26	Mexico	FIN
543242	115	Jose De Jesus Michel Gonzalez	M	M40-44	13	5:31:45	0:43:57	0:03:41	2:42:14	0:02:48	1:59:05	Mexico	FIN
543243	116	Rodolfo Quezada Alvarez	M	M35-39	13	5:31:49	0:37:25	0:03:27	2:48:07	0:02:52	1:59:58	Mexico	FIN
272871	117	Florian Barbedette	M	M30-34	15	5:31:50	0:40:42	0:04:30	2:49:45	0:02:29	1:54:24	France	FIN
543244	118	Charlie Gentry	M	M18-24	7	5:31:56	0:36:43	0:05:30	3:01:04	0:02:10	1:46:29	United States	FIN
429244	119	Ricardo Sandoval Gastelum	M	M18-24	8	5:32:48	0:39:04	0:03:12	2:43:20	0:02:47	2:04:25	Mexico	FIN
78074	120	Daniel Olivares	M	M35-39	14	5:32:52	0:40:13	0:02:57	2:50:10	0:04:10	1:55:22	Mexico	FIN
305694	121	Claudia Fernanda Arguijo Aguirre	F	F18-24	1	5:32:58	0:33:45	0:02:25	2:59:00	0:01:32	1:56:16	Mexico	FIN
543245	122	Juan Manuel Ruiz Acosta	M	M18-24	9	5:33:11	0:35:38	0:04:09	3:02:19	0:03:11	1:47:54	Mexico	FIN
543246	123	Luis Fernando Garcia Gaona	M	M18-24	10	5:33:45	0:43:37	0:03:28	2:38:05	0:02:12	2:06:23	Mexico	FIN
397233	124	DAVID VARGAS MENA TRABADO	M	M35-39	15	5:34:32	0:27:55	0:04:12	3:00:28	0:03:15	1:58:42	Mexico	FIN
57529	125	Gina Donato	F	F45-49	1	5:35:18	0:38:13	0:04:56	2:51:56	0:07:27	1:52:46	United States	FIN
543247	126	Andres Rivera	M	M30-34	16	5:35:58	0:42:30	0:03:37	2:52:37	0:02:57	1:54:17	Guatemala	FIN
87882	127	Marisol Gutierrez	F	F45-49	2	5:36:32	0:43:35	0:03:43	2:53:55	0:01:49	1:53:30	Mexico	FIN
300478	128	Joaquim FÃ brega	M	M25-29	14	5:36:40	0:34:42	0:02:35	2:38:28	0:02:18	2:18:37	Mexico	FIN
165456	129	Michael Schulhof	M	M50-54	4	5:37:28	0:45:34	0:02:43	2:53:15	0:02:35	1:53:21	United States	FIN
35216	130	Garrett Ribail	M	M18-24	11	5:37:47	0:39:55	0:03:22	2:54:37	0:02:46	1:57:07	United States	FIN
167997	131	Mauricio Garza Castro	M	M40-44	14	5:38:03	0:35:26	0:02:27	2:51:31	0:03:06	2:05:33	Mexico	FIN
34358	132	Adolfo JosÃ© Mariano De Oliveira	M	M55-59	1	5:38:14	0:42:53	0:03:41	2:45:12	0:03:27	2:03:01	Brazil	FIN
428938	133	Juan Highland	M	M45-49	11	5:38:17	0:48:23	0:02:58	2:58:24	0:02:43	1:45:49	Mexico	FIN
277632	134	Rodrigo Ernesto De La PeÃ±a Arredondo	M	M40-44	15	5:38:40	0:36:12	0:02:33	2:45:05	0:01:53	2:12:57	Mexico	FIN
512194	135	JosÃ© Roberto Mendoza Jurado	M	M30-34	17	5:39:44	0:42:04	0:03:14	2:51:59	0:03:21	1:59:06	Mexico	FIN
397276	136	Edgar Jandette	M	M30-34	18	5:39:53	0:39:06	0:02:42	2:52:55	0:02:12	2:02:58	Mexico	FIN
35188	137	Markus Navikenas	M	M45-49	12	5:40:04	0:40:32	0:04:19	2:53:44	0:04:02	1:57:27	Canada	FIN
86627	138	Ruth Artavia	F	F35-39	2	5:40:57	0:41:04	0:02:40	3:03:30	0:02:29	1:51:14	Costa Rica	FIN
64295	139	Lorne Sokol	M	M55-59	2	5:41:07	0:40:41	0:03:29	2:57:47	0:02:21	1:56:49	Canada	FIN
193364	140	Jose Antonio Ortiz Richards	M	M40-44	16	5:41:18	0:34:29	0:04:25	3:00:30	0:02:49	1:59:05	Mexico	FIN
133949	141	Miguel Angel Marquez	M	M40-44	17	5:41:22	0:47:31	0:03:29	2:44:32	0:02:20	2:03:30	Mexico	FIN
305803	142	Cesar Jimenez	M	M40-44	18	5:41:28	0:35:36	0:02:52	3:00:28	0:03:14	1:59:18	Mexico	FIN
543248	143	Carlos Puente Palomera	M	M40-44	19	5:41:56	0:42:24	0:04:27	2:50:43	0:04:14	2:00:08	Mexico	FIN
543249	144	Aurora Leon Bayona	F	F45-49	3	5:42:08	0:35:23	0:02:43	3:21:41	0:01:35	1:40:46	Mexico	FIN
305734	145	Daniel Graff	M	M18-24	12	5:42:22	0:32:55	0:02:24	2:48:27	0:01:38	2:16:58	Mexico	FIN
78175	146	Carlos Vazquez Camacho	M	M40-44	20	5:43:00	0:48:58	0:06:15	3:03:55	0:02:50	1:41:02	Mexico	FIN
45000	147	Mark Volpe	M	M30-34	19	5:43:45	0:33:10	0:03:19	2:39:22	0:02:00	2:25:54	United States	FIN
543250	148	Monserrat Vilar	F	F25-29	7	5:44:00	0:38:49	0:03:59	3:01:57	0:02:36	1:56:39	Mexico	FIN
257311	149	Enrique Gonzalez Silva	M	M25-29	15	5:44:19	0:37:39	0:02:18	3:01:07	0:02:20	2:00:55	Mexico	FIN
512201	150	Alejandro Celis	M	M30-34	20	5:44:48	0:35:04	0:03:07	3:02:20	0:04:01	2:00:16	Mexico	FIN
300457	151	Claudia Zaragoza	F	F30-34	3	5:45:03	0:32:58	0:02:21	3:01:39	0:02:28	2:05:37	Mexico	FIN
305902	152	Farid Goushehguir	M	M35-39	16	5:45:05	0:33:12	0:03:03	3:05:14	0:05:33	1:58:03	Mexico	FIN
80729	154	Richard Schwartz	M	M35-39	17	5:45:16	0:33:24	0:03:26	2:51:40	0:02:22	2:14:24	United States	FIN
230423	153	paul hough	M	M45-49	13	5:45:16	0:46:09	0:05:34	2:54:01	0:03:15	1:56:17	South Africa	FIN
397289	155	Joel Villanueva	M	M30-34	21	5:45:45	0:45:50	0:04:07	2:59:26	0:03:24	1:52:58	Mexico	FIN
543251	156	Cuche Alarcon	M	M45-49	14	5:46:09	0:41:32	0:04:07	3:09:53	0:02:50	1:47:47	Mexico	FIN
188929	157	Fernado Rodriguez Cuevas	M	M45-49	15	5:46:16	0:44:01	0:06:57	2:56:19	0:02:43	1:56:16	Mexico	FIN
232400	158	Leigh Sandbach	F	F18-24	2	5:46:50	0:32:25	0:03:09	3:03:43	0:02:06	2:05:27	United States	FIN
364474	159	Fralick Jennifer	F	F40-44	4	5:47:12	0:36:30	0:03:27	3:03:27	0:02:47	2:01:01	United States	FIN
243510	160	Mario Gerardo Hernandez Perez	M	M30-34	22	5:47:13	0:39:59	0:03:35	2:49:34	0:03:00	2:11:05	Mexico	FIN
