ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1074695	17	Mateus De Farias Antunes	M	M35-39	1	3:56:53	0:28:09	0:01:17	2:03:54	0:02:12	1:21:22	Brazil	FIN
950572	18	Nathan Ciarlo	M	M35-39	2	3:57:30	0:26:02	0:01:18	2:04:47	0:02:14	1:23:09	Brazil	FIN
1183109	19	Pedro Demétrio	M	M30-34	1	3:58:04	0:28:45	0:01:19	2:05:38	0:01:55	1:20:27	Brazil	FIN
893564	20	LEONARDO ALCKMIN	M	M30-34	2	4:02:15	0:26:58	0:01:39	2:06:17	0:02:04	1:25:16	Brazil	FIN
1075124	21	EDUARDO SIROTO DANGELO	M	MPRO	14	4:02:30	0:29:20	0:01:05	2:07:16	0:01:51	1:22:58	Brazil	FIN
1177335	22	RAFAEL CAMARA	M	MPRO	15	4:03:22	0:33:24	0:00:59	2:03:50	0:01:40	1:23:29	Brazil	FIN
1223564	23	Matheus Diniz	M	MPRO	16	4:04:32	0:24:51	0:00:59	2:11:51	0:01:30	1:25:20	Brazil	FIN
879760	24	ROBERTO C FONSECA	M	M50-54	1	4:04:48	0:27:24	0:01:25	2:09:56	0:02:21	1:23:43	Brazil	FIN
80047	25	Paulo Farina	M	M30-34	3	4:05:02	0:28:19	0:01:28	2:08:08	0:01:50	1:25:17	Brazil	FIN
893517	26	LUCAS ANDRADE CABRAL	M	MPRO	17	4:05:37	0:27:43	0:00:59	2:15:54	0:01:45	1:19:15	Brazil	FIN
1299384	27	Vicente Saraiva	M	MPRO	18	4:06:04	0:29:25	0:00:54	2:07:18	0:01:42	1:26:46	Brazil	FIN
1227492	28	MATHEUS BITTENCOURT VITORINO	M	M30-34	4	4:06:13	0:28:45	0:01:35	2:16:05	0:02:11	1:17:37	Brazil	FIN
1054958	29	Alexandre Stocco	M	MPRO	19	4:06:23	0:29:24	0:00:45	2:11:37	0:01:29	1:23:07	Brazil	FIN
1179371	30	Giovanni Popiolek Sasse	M	M18-24	2	4:06:42	0:27:22	0:01:53	2:06:02	0:01:57	1:29:29	Brazil	FIN
949040	31	Alexandre Ferraz	M	M40-44	1	4:06:43	0:29:52	0:01:41	2:06:47	0:02:04	1:26:19	Brazil	FIN
1190862	32	Arthur Genaro Alves Bifaroni	M	M18-24	3	4:06:54	0:28:37	0:01:52	2:12:26	0:02:12	1:21:46	Brazil	FIN
1176288	33	Joao Maldonado	M	MPRO	20	4:07:00	0:31:02	0:00:56	2:08:53	0:01:54	1:24:16	Brazil	FIN
951395	34	Rafael Moraes	M	M40-44	2	4:07:30	0:31:17	0:02:02	2:07:42	0:01:53	1:24:36	Brazil	FIN
893648	35	Joao Carvalho Rodrigues Neto	M	M30-34	5	4:07:55	0:28:39	0:01:47	2:08:09	0:02:09	1:27:10	Brazil	FIN
994895	36	Leandro Albuquerque Vieira	M	M40-44	3	4:08:24	0:28:17	0:01:18	2:08:55	0:02:28	1:27:26	Brazil	FIN
975075	37	Guilherme Queiroz Portilho	M	M35-39	3	4:08:34	0:29:41	0:02:52	2:05:18	0:02:13	1:28:31	Brazil	FIN
1243131	38	Gustavo Wiebbeling	M	MPRO	21	4:09:11	0:24:57	0:00:54	2:11:53	0:01:36	1:29:51	Brazil	FIN
1074693	39	FABIO ESMERELLES	M	M40-44	4	4:09:13	0:27:46	0:01:32	2:08:44	0:02:12	1:28:58	Brazil	FIN
975102	40	Gerald Alex Ferreira De Sa	M	M35-39	4	4:09:18	0:30:17	0:02:19	2:10:02	0:02:05	1:24:35	Brazil	FIN
1223579	41	Octavio Augusto Pereira Bessa	M	M30-34	6	4:09:21	0:32:34	0:01:31	2:14:02	0:02:11	1:19:03	Brazil	FIN
1299385	42	Genival Lopes Filho	M	M45-49	2	4:09:24	0:27:04	0:02:22	2:05:35	0:02:39	1:31:43	Brazil	FIN
893727	43	IGOR ITAPA DE CARVALHO	M	M35-39	5	4:09:57	0:29:47	0:01:21	2:11:14	0:01:48	1:25:47	Brazil	FIN
1177338	44	Lucas Ribeiro Rizzo	M	M30-34	7	4:10:16	0:30:26	0:02:26	2:06:34	0:02:24	1:28:26	Brazil	FIN
1299386	45	Willian Renatto Pecego Brito	M	M30-34	8	4:11:03	0:33:09	0:02:02	2:05:33	0:02:34	1:27:44	Brazil	FIN
994247	46	William A N Graca	M	M30-34	9	4:11:05	0:30:06	0:01:38	2:10:42	0:01:57	1:26:42	Brazil	FIN
332926	47	PEDRO OLIVEIRA CAMARA DA FE	M	M35-39	6	4:11:15	0:30:38	0:01:41	2:13:26	0:03:00	1:22:29	Brazil	FIN
1243136	48	Pedro Leal	M	MPRO	22	4:11:50	0:27:26	0:00:57	2:13:34	0:01:47	1:28:06	Brazil	FIN
1223562	49	Joao Paulo Sahb Estrela	M	M30-34	10	4:12:47	0:28:25	0:01:50	2:07:49	0:02:10	1:32:34	Brazil	FIN
1177358	50	Otavio Cardoso	M	M25-29	1	4:12:47	0:30:18	0:01:48	2:13:44	0:02:09	1:24:48	Brazil	FIN
1094692	51	LUCAS ZUQUIM GUIMARAES GARCIA	M	M35-39	7	4:13:22	0:29:07	0:01:49	2:11:55	0:02:37	1:27:52	Brazil	FIN
1175950	52	Ricardo Jinnyat De Souza	M	M45-49	3	4:13:52	0:27:57	0:01:37	2:09:06	0:02:16	1:32:56	Brazil	FIN
893562	53	Arthur Werneck	M	M40-44	5	4:14:26	0:30:02	0:02:30	2:13:09	0:02:31	1:26:14	Brazil	FIN
1299387	54	Erick Pinheiro Goncalves Garcia	M	M35-39	8	4:14:34	0:29:21	0:02:15	2:08:00	0:01:57	1:33:02	Brazil	FIN
690416	55	Romina Biagioli	F	FPRO	2	4:15:10	0:27:49	0:00:53	2:18:37	0:01:40	1:26:11	Argentina	FIN
1177544	56	João Pedro Villar	M	M18-24	4	4:15:25	0:29:36	0:02:23	2:16:10	0:02:11	1:25:05	Brazil	FIN
1074746	57	ANDRE CORAL SAMPAIO	M	M40-44	6	4:16:26	0:29:06	0:01:47	2:16:35	0:02:37	1:26:21	Brazil	FIN
1263342	58	Maicon Romano	M	M35-39	9	4:16:45	0:27:03	0:02:08	2:19:39	0:02:47	1:25:09	Brazil	FIN
291340	59	André Constancio	M	M40-44	7	4:16:49	0:32:07	0:01:48	2:15:32	0:03:03	1:24:17	Brazil	FIN
1054535	60	Elias Ribeiro Da Silva	M	M40-44	8	4:16:52	0:26:50	0:01:21	2:16:58	0:02:04	1:29:39	Brazil	FIN
158250	61	Kenny Sousa	M	M45-49	4	4:17:29	0:30:52	0:01:40	2:15:07	0:02:14	1:27:36	Brazil	FIN
262009	62	Adriano Godoi	M	M45-49	5	4:17:47	0:35:21	0:02:56	2:10:53	0:02:10	1:26:27	Brazil	FIN
1299388	63	Decio Afonso Silva	M	M35-39	10	4:17:48	0:30:18	0:01:52	2:11:07	0:02:17	1:32:13	Brazil	FIN
1086224	64	Jose Belarmino	M	M45-49	6	4:17:53	0:26:11	0:01:19	2:08:21	0:02:00	1:40:01	Brazil	FIN
1223598	65	Luiz Guilherme Correia	M	M35-39	11	4:18:05	0:29:50	0:01:41	2:14:44	0:02:57	1:28:54	Brazil	FIN
1191651	66	Bruno Haddad Silva	M	M30-34	11	4:18:09	0:27:57	0:02:03	2:14:26	0:02:57	1:30:46	Brazil	FIN
994324	67	JOAO DRUMMOND	M	M30-34	12	4:18:36	0:30:10	0:02:27	2:20:06	0:02:21	1:23:31	Brazil	FIN
1226426	68	Guilherme Ferreira	M	M35-39	12	4:18:38	0:32:42	0:01:45	2:13:46	0:02:33	1:27:53	Brazil	FIN
1066877	69	LEONARDO MELGAR	M	M30-34	13	4:18:43	0:27:43	0:01:38	2:09:25	0:01:56	1:38:00	Brazil	FIN
1177331	70	Rodrigo Souza Da Cunha	M	M45-49	7	4:19:02	0:29:31	0:02:08	2:15:33	0:02:49	1:29:03	Brazil	FIN
1054548	71	Ricardo Carvalho	M	M35-39	13	4:19:04	0:28:30	0:01:42	2:12:09	0:02:30	1:34:12	Brazil	FIN
950863	72	Rafael Fontana Cigerza	M	M30-34	14	4:19:07	0:30:34	0:01:28	2:12:00	0:02:19	1:32:45	Brazil	FIN
914619	73	Sarah Schönfelder	F	FPRO	3	4:19:15	0:33:58	0:01:08	2:10:46	0:02:01	1:31:23	Germany	FIN
975083	74	Alan Lima De Carvalho	M	M45-49	8	4:19:15	0:30:12	0:01:24	2:14:33	0:01:42	1:31:25	Brazil	FIN
893723	75	Victor Sato	M	M45-49	9	4:19:47	0:33:41	0:02:41	2:15:21	0:01:58	1:26:06	Brazil	FIN
893591	76	Gustavo Fiorante	M	M40-44	9	4:19:58	0:28:26	0:02:25	2:19:54	0:02:04	1:27:09	Brazil	FIN
943612	77	Lottie Lucas	F	FPRO	4	4:21:05	0:27:53	0:00:52	2:16:21	0:01:59	1:34:00	United Arab Emirates	FIN
1264453	78	Guilherme Vaz Massa	M	M30-34	15	4:21:06	0:29:51	0:01:28	2:19:39	0:02:13	1:27:55	Brazil	FIN
974693	79	Gil Castello Branco	M	M40-44	10	4:21:17	0:30:10	0:01:48	2:13:25	0:02:15	1:33:40	Brazil	FIN
1223619	80	Luciano Alves Carvalho	M	M35-39	14	4:21:22	0:33:29	0:01:59	2:16:39	0:02:06	1:27:09	Brazil	FIN
975723	81	RAFAEL FORMOLO	M	M35-39	15	4:21:25	0:32:55	0:02:42	2:16:10	0:02:03	1:27:36	Brazil	FIN
893573	82	Gabriel Dias Aguilera Fernandes	M	M40-44	11	4:21:56	0:34:39	0:02:08	2:18:12	0:02:02	1:24:55	Brazil	FIN
1299389	83	Otavio Oliveira	M	M18-24	5	4:22:15	0:30:18	0:02:23	2:18:02	0:02:10	1:29:21	Brazil	FIN
1299390	84	Gustavo Bez Chleba Marques	M	M25-29	2	4:22:22	0:33:13	0:01:47	2:17:46	0:02:50	1:26:46	Brazil	FIN
858027	85	Rachel Olson	F	FPRO	5	4:22:26	0:27:10	0:01:05	2:21:43	0:01:43	1:30:45	United States	FIN
911964	86	GUILHERME VAZ	M	M30-34	16	4:22:50	0:30:14	0:01:32	2:17:54	0:02:20	1:30:52	Brazil	FIN
975591	87	Jehovah Guimarães Tavares	M	M40-44	12	4:22:52	0:35:33	0:01:28	2:18:52	0:01:52	1:25:06	Brazil	FIN
1276383	88	Nicholas Augusto Reid	M	M25-29	3	4:22:56	0:29:10	0:02:12	2:21:01	0:02:53	1:27:40	Brazil	FIN
949036	89	Wyllo Ferreira Jr	M	M45-49	10	4:23:04	0:33:43	0:03:02	2:13:53	0:03:12	1:29:14	Brazil	FIN
1054540	90	Arthur Lima Faria	M	M40-44	13	4:23:04	0:28:41	0:02:37	2:14:55	0:01:56	1:34:54	Brazil	FIN
1176070	91	Vitor Viganô Oliveira	M	M25-29	4	4:23:10	0:29:33	0:01:49	2:13:10	0:01:54	1:36:43	Brazil	FIN
950581	92	Diogo Almeida	M	M40-44	14	4:23:21	0:28:48	0:02:24	2:12:26	0:03:00	1:36:43	Brazil	FIN
1176370	93	Gustavo N C Inoue	M	M35-39	16	4:23:22	0:36:00	0:03:21	2:18:56	0:02:19	1:22:47	Brazil	FIN
1224217	94	Alexandre Evangelista Rodrigues	M	M35-39	17	4:23:27	0:32:09	0:02:26	2:17:51	0:02:28	1:28:34	Brazil	FIN
893638	95	José Alves De Macêdo Neto	M	M35-39	18	4:23:41	0:33:54	0:02:34	2:05:35	0:02:55	1:38:42	Brazil	FIN
1299391	96	Joao Vinicius Camargo Schier	M	M18-24	6	4:24:00	0:29:38	0:01:26	2:20:04	0:01:59	1:30:53	Brazil	FIN
1054571	97	Adolfo Fernandes Pinheiro	M	M40-44	15	4:24:01	0:31:05	0:02:28	2:15:09	0:02:31	1:32:48	Brazil	FIN
1175698	98	Lucas Niccioli	M	M30-34	17	4:24:04	0:32:17	0:02:08	2:09:04	0:02:22	1:38:14	Brazil	FIN
1223570	99	ALLAN BENJAMIM	M	M30-34	18	4:24:07	0:31:44	0:02:24	2:20:24	0:02:26	1:27:09	Brazil	FIN
1299392	100	Nathan Do Valle Costa	M	M25-29	5	4:24:09	0:34:55	0:01:38	2:18:25	0:02:32	1:26:39	Brazil	FIN
1175955	101	Gabriel De Lima Nascimento	M	M25-29	6	4:24:24	0:30:53	0:01:43	2:15:57	0:01:57	1:33:54	Brazil	FIN
453149	102	LEANDRO DE CARVALHO PINTO	M	M45-49	11	4:24:26	0:28:58	0:01:43	2:17:22	0:02:22	1:34:00	Brazil	FIN
1216532	103	Adriel Soares	M	M35-39	19	4:24:34	0:33:58	0:02:34	2:15:14	0:03:52	1:28:56	Brazil	FIN
1190951	104	Jose Eduardo Kenzo Murata	M	M18-24	7	4:24:49	0:29:45	0:01:50	2:13:05	0:02:21	1:37:48	Brazil	FIN
893177	105	João Carlos De Almeida	M	M45-49	12	4:24:57	0:26:43	0:01:39	2:19:16	0:02:20	1:34:58	Brazil	FIN
1179386	106	João Furtado	M	M40-44	16	4:24:58	0:28:59	0:02:30	2:19:46	0:02:35	1:31:08	Brazil	FIN
893810	107	Jefferson Roberto Tavares Nobre	M	M40-44	17	4:24:59	0:30:50	0:01:48	2:16:28	0:02:38	1:33:16	Brazil	FIN
1223596	108	Filipe Santos De Sousa	M	M18-24	8	4:25:04	0:31:30	0:01:54	2:13:58	0:02:11	1:35:31	Brazil	FIN
1299393	109	Edgar Bellini Xavier	M	M35-39	20	4:25:09	0:33:48	0:01:38	2:16:37	0:02:32	1:30:35	Brazil	FIN
1148128	110	Sergio Portilho Simao	M	M40-44	18	4:25:12	0:30:27	0:00:56	2:14:44	0:01:59	1:37:06	Brazil	FIN
1177333	111	samuel azevedo	M	M35-39	21	4:25:34	0:32:11	0:01:53	2:17:24	0:02:02	1:32:03	Brazil	FIN
1299394	112	Bruna Stolf	F	FPRO	6	4:25:55	0:28:48	0:01:00	2:22:12	0:01:49	1:32:07	Brazil	FIN
1230487	113	Leyviston A Martins Reis	M	M35-39	22	4:26:00	0:34:37	0:01:53	2:16:27	0:02:26	1:30:37	Brazil	FIN
892016	114	LARISSA MARYA FABRINI DE OLIVEIRA	F	F35-39	1	4:26:05	0:33:50	0:01:47	2:17:00	0:02:02	1:31:27	Brazil	FIN
1223597	115	Gabriel Avelar Brandao	M	M30-34	19	4:26:12	0:37:07	0:01:46	2:15:21	0:02:12	1:29:45	Brazil	FIN
1243147	116	Ruiter Antonio Goncalves Silva	M	M30-34	20	4:26:19	0:26:52	0:01:21	2:14:18	0:02:30	1:41:18	Brazil	FIN
992647	117	Alexandre Birman	M	M50-54	2	4:26:19	0:29:18	0:02:53	2:13:56	0:02:56	1:37:16	Brazil	FIN
1176389	118	Danilo lico	M	M25-29	7	4:26:20	0:30:21	0:01:18	2:21:39	0:01:59	1:31:04	Brazil	FIN
949146	119	Caio De Mello Lopes	M	M35-39	23	4:26:27	0:31:05	0:02:04	2:18:30	0:01:54	1:32:54	Brazil	FIN
1263291	120	Rodrigo Mahfuz	M	M40-44	19	4:26:30	0:31:41	0:02:13	2:14:28	0:02:34	1:35:34	Brazil	FIN
1175718	121	Danilo Hojo Navarro	M	M35-39	24	4:26:31	0:31:02	0:01:27	2:19:42	0:02:16	1:32:04	Brazil	FIN
1190872	122	DIEGO DOS SANTOS RODRIGUES LIMA	M	M30-34	21	4:26:36	0:35:53	0:02:03	2:18:20	0:02:00	1:28:20	Brazil	FIN
1183831	123	Pedro Franca	M	M30-34	22	4:27:02	0:35:20	0:02:18	2:12:39	0:02:34	1:34:11	Brazil	FIN
1299395	124	Diego Pessoa	M	M35-39	25	4:27:19	0:29:27	0:03:20	2:20:16	0:02:45	1:31:32	Brazil	FIN
1223586	125	Bruno Cesar Rabelo Rodrigues	M	M40-44	20	4:27:34	0:32:52	0:01:33	2:15:31	0:02:28	1:35:10	Brazil	FIN
949098	126	mateus van der hulst	M	M40-44	21	4:27:48	0:30:11	0:03:04	2:15:40	0:02:55	1:35:59	Brazil	FIN
1276372	127	Andre Bucater	M	M40-44	22	4:27:55	0:34:23	0:02:23	2:17:26	0:02:13	1:31:30	Brazil	FIN
1299396	128	Fader Luiz Muller Hidalgo	M	M30-34	23	4:28:03	0:28:50	0:01:54	2:19:15	0:02:16	1:35:48	Brazil	FIN
1223614	129	Henrique Nakano	M	M30-34	24	4:28:08	0:29:48	0:02:30	2:16:44	0:02:06	1:37:00	Brazil	FIN
1243139	130	Victor Afonso Ferreira	M	M25-29	8	4:28:14	0:35:35	0:01:52	2:12:46	0:02:55	1:35:06	Brazil	FIN
1276391	131	Rodrigo Ranieri	M	M35-39	26	4:28:37	0:31:03	0:01:49	2:10:52	0:03:10	1:41:44	Brazil	FIN
1175696	132	Luiza Pais	F	FPRO	7	4:28:38	0:27:50	0:01:24	2:22:01	0:02:19	1:35:06	Brazil	FIN
950593	133	LEONARDO THOMMEN DIAS CAMPOS	M	M45-49	13	4:28:42	0:32:41	0:02:25	2:18:43	0:02:18	1:32:34	Brazil	FIN
1276393	134	FABIO VAZ DE LIMA	M	M40-44	23	4:28:49	0:31:13	0:01:55	2:12:56	0:02:28	1:40:16	Brazil	FIN
975080	135	Eduardo De Alencar Araripe Diniz	M	M30-34	25	4:29:10	0:30:36	0:02:17	2:13:50	0:02:50	1:39:38	Brazil	FIN
1074797	136	Bianca Guedes	F	F30-34	1	4:29:12	0:32:43	0:01:50	2:14:51	0:02:04	1:37:44	Brazil	FIN
1074732	137	EDUARDO FELIPE ESPINDOLA STUPP	M	M35-39	27	4:29:16	0:31:21	0:03:08	2:19:54	0:02:00	1:32:52	Brazil	FIN
1177353	138	Igor Dialucci Da Silva	M	M40-44	24	4:29:19	0:33:24	0:02:05	2:17:27	0:02:54	1:33:28	Brazil	FIN
1276450	139	Matheus Queiroz Ribeiro	M	M25-29	9	4:29:34	0:30:52	0:01:31	2:20:37	0:02:21	1:34:14	Brazil	FIN
1175741	140	Daniel Jorge Da Silva Monteiro De Freitas	M	M35-39	28	4:29:52	0:28:41	0:02:42	2:17:26	0:02:50	1:38:13	Brazil	FIN
1183127	141	Carlos Eduardo Ferreira	M	M25-29	10	4:30:02	0:37:03	0:01:40	2:15:29	0:02:07	1:33:43	Brazil	FIN
1263309	142	Sergio Paolillo Junior	M	M35-39	29	4:30:05	0:32:17	0:02:05	2:13:32	0:02:15	1:39:55	Brazil	FIN
994250	143	Rafael Silva	M	M35-39	30	4:30:12	0:31:44	0:01:57	2:16:38	0:02:06	1:37:46	Brazil	FIN
993178	144	Julia Quarezemin	F	F25-29	1	4:30:13	0:25:24	0:05:20	2:23:52	0:02:16	1:33:20	Brazil	FIN
1299397	145	Ian Scalon De Faria	M	M30-34	26	4:30:13	0:27:54	0:01:24	2:16:10	0:02:08	1:42:38	Brazil	FIN
893693	146	Mikelle Coelho	F	FPRO	8	4:30:22	0:33:02	0:00:44	2:26:12	0:01:52	1:28:31	Brazil	FIN
894171	147	Guilherme Oliveira Souza	M	M35-39	31	4:30:34	0:33:06	0:02:45	2:21:50	0:02:04	1:30:48	Brazil	FIN
1299398	148	Harley Miranda	M	M18-24	9	4:30:47	0:33:07	0:01:38	2:20:39	0:02:55	1:32:28	Brazil	FIN
146888	149	Felipe Silva Alvarez	M	M45-49	14	4:30:48	0:31:20	0:02:05	2:16:24	0:02:50	1:38:09	Brazil	FIN
263260	150	Natalia Sobral	F	F40-44	1	4:30:49	0:32:56	0:02:05	2:21:50	0:02:14	1:31:44	Brazil	FIN
893942	151	Jonathan Sant’anna Da Silva	M	M30-34	27	4:31:00	0:31:00	0:03:00	2:18:09	0:02:18	1:36:33	Brazil	FIN
1175946	152	Victor Alessandro Nolasco Cajueiro	M	M30-34	28	4:31:06	0:30:48	0:01:56	2:18:50	0:03:04	1:36:27	Brazil	FIN
1223631	153	Lucas Santana Nova Da Costa	M	M35-39	32	4:31:16	0:32:40	0:03:26	2:17:36	0:02:24	1:35:09	Brazil	FIN
1284397	154	Joao Vitor Gomes de Lemos	M	M18-24	10	4:31:16	0:33:21	0:01:50	2:18:01	0:02:21	1:35:43	Brazil	FIN
975099	155	Mayla Souza De Moraes	F	F30-34	2	4:31:21	0:31:20	0:01:52	2:21:27	0:02:19	1:34:23	Brazil	FIN
1226438	156	Luis Eduardo Bayer	M	M25-29	11	4:31:33	0:26:18	0:01:41	2:18:33	0:02:42	1:42:20	Brazil	FIN
1299399	157	Carlos Assumpcao	M	M55-59	1	4:31:54	0:28:28	0:02:45	2:21:20	0:03:35	1:35:46	Brazil	FIN
993273	158	Guilherme De Oliveira Simões	M	M40-44	25	4:31:55	0:34:23	0:03:01	2:24:23	0:01:54	1:28:13	Brazil	FIN
1223577	159	Jose Eduardo Carvalho Teixeira	M	M30-34	29	4:32:02	0:30:01	0:01:52	2:21:55	0:02:06	1:36:07	Brazil	FIN
1223668	160	Marco Antonio Lins	M	M25-29	12	4:32:39	0:32:49	0:02:17	2:19:24	0:02:14	1:35:54	Brazil	FIN
1243150	161	Giovanna Opipari	F	FPRO	9	4:32:44	0:31:44	0:01:03	2:23:16	0:02:04	1:34:36	Brazil	FIN
1243173	162	Luiz Henrique Da Costa Martins Teixeira	M	M30-34	30	4:33:00	0:38:55	0:02:36	2:24:49	0:02:58	1:23:42	Brazil	FIN
1299400	163	João Pedro Ocallaghan	M	M30-34	31	4:33:07	0:31:08	0:02:32	2:17:59	0:02:49	1:38:38	Ireland	FIN
908743	164	Vinicius Pugsley	M	M45-49	15	4:33:08	0:35:07	0:02:03	2:16:06	0:03:02	1:36:51	Brazil	FIN
1269755	165	Diogo DeGruttolaRamblas	M	M18-24	11	4:33:28	0:32:24	0:02:33	2:18:00	0:02:18	1:38:12	Brazil	FIN
893687	166	Fernando Alfredo Luccas	M	M55-59	2	4:33:40	0:31:58	0:02:11	2:22:41	0:02:50	1:34:00	Brazil	FIN
950568	167	Cid Barbosa	M	M40-44	26	4:33:55	0:32:33	0:02:13	2:21:50	0:03:05	1:34:13	Brazil	FIN
1223637	168	Pedro Henrique Muniz Alves	M	M40-44	27	4:34:02	0:29:38	0:03:26	2:26:09	0:02:21	1:32:28	Brazil	FIN
1223572	169	Rafael Santiago Pereira	M	M30-34	32	4:34:28	0:31:54	0:01:57	2:29:17	0:03:08	1:28:12	Brazil	FIN
1197130	170	SHILA MINARI HARGREAVES	F	F30-34	3	4:34:32	0:31:28	0:01:46	2:22:01	0:02:11	1:37:05	Brazil	FIN
893883	171	Paulo Sérgio Rosa Costa	M	M55-59	3	4:34:45	0:32:06	0:01:34	2:20:59	0:02:22	1:37:44	Brazil	FIN
1177399	172	Felipe Andrade	M	M30-34	33	4:34:51	0:34:08	0:02:05	2:17:18	0:02:33	1:38:46	Brazil	FIN
1276447	173	Eduardo Queiroz Mendes	M	M35-39	33	4:34:52	0:37:04	0:02:15	2:20:43	0:02:49	1:32:01	Brazil	FIN
1299401	174	Marcos Egg Nunes	M	M40-44	28	4:34:55	0:31:39	0:05:03	2:19:44	0:04:19	1:34:10	Brazil	FIN
993180	175	Paula Zamboni	F	F45-49	1	4:35:01	0:31:10	0:02:28	2:24:49	0:02:20	1:34:14	Brazil	FIN
904213	176	Gustavo Rocha	M	M45-49	16	4:35:04	0:36:18	0:01:35	2:21:35	0:02:24	1:33:11	Brazil	FIN
1177341	177	Alexandre Romanelli	M	M40-44	29	4:35:15	0:32:35	0:02:18	2:17:47	0:02:46	1:39:50	Brazil	FIN
992159	178	Harysson Rodrigues Gomes	M	M25-29	13	4:35:18	0:32:19	0:03:16	2:17:15	0:02:12	1:40:17	Brazil	FIN
992195	179	BRENO RESENDE	M	M30-34	34	4:35:26	0:36:33	0:02:15	2:18:46	0:02:10	1:35:43	Brazil	FIN
1299402	180	Joao Victor Andrade	M	M30-34	35	4:35:29	0:36:02	0:02:35	2:14:27	0:02:56	1:39:29	Brazil	FIN
1276444	181	Jean Andrade	M	M25-29	14	4:35:41	0:42:02	0:02:01	2:17:34	0:02:56	1:31:08	Brazil	FIN
975822	182	Marc Szlezynger	M	M55-59	4	4:35:47	0:30:48	0:01:58	2:21:38	0:04:02	1:37:20	Brazil	FIN
994304	183	Juliano Cortez Ribeiro	M	M40-44	30	4:36:02	0:39:28	0:02:07	2:15:50	0:03:03	1:35:34	Brazil	FIN
893828	184	Cléber Santos	M	M35-39	34	4:36:04	0:32:01	0:01:37	2:22:39	0:02:43	1:37:04	Brazil	FIN
1230555	185	Hugo Santos Vieira	M	M45-49	17	4:36:05	0:33:42	0:01:54	2:16:46	0:03:52	1:39:51	Brazil	FIN
949244	186	LEANDRO GREGORIO	M	M35-39	35	4:36:06	0:34:47	0:02:15	2:19:00	0:02:55	1:37:09	Brazil	FIN
992235	187	Heitor Augusto Pimentel Bandeira De Melo	M	M40-44	31	4:36:09	0:34:13	0:02:15	2:22:28	0:02:07	1:35:06	Brazil	FIN
1175976	188	Danilo Soares Sobral	M	M35-39	36	4:36:16	0:37:31	0:01:57	2:17:57	0:02:53	1:35:59	Brazil	FIN
263262	189	Roberto Ferreira	M	M55-59	5	4:36:58	0:32:14	0:02:04	2:18:56	0:02:14	1:41:29	Brazil	FIN
879869	190	Gilmar Soares da Silva	M	M50-54	3	4:36:58	0:37:08	0:03:14	2:23:06	0:02:39	1:30:49	Brazil	FIN
1175907	191	Julio Cesar Porto Rodrigues	M	M25-29	15	4:37:17	0:36:10	0:02:05	2:28:03	0:02:54	1:28:05	Brazil	FIN
