ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5a218f70-e3d6-4c51-95ad-7e9ef3c8ec05	119	Ty Burke	M	M35-39	14	4:58:21	0:39:35	0:04:15	2:39:08	0:02:17	1:33:06	USA	
9bad4477-2b33-47cc-bd16-88f7a287b829	120	Noah Williams	M	M45-49	11	4:58:40	0:37:55	0:04:02	2:34:01	0:02:34	1:40:08	US	
4cbcdaf7-1f2e-4783-a803-c3e3bd058a99	120	Bob Schaller	M	M50-54	7	4:58:40	0:34:17	0:03:52	2:42:58	0:02:11	1:35:22	US	
57ac5cae-99a1-42d9-a06b-41503feca2ab	122	Danielle Peiffer	F	F40-44	1	4:59:25	0:31:41	0:03:15	2:41:23	0:01:54	1:41:12	US	
22e4c7a0-9a92-46fb-a574-30ed37952853	123	Randy Laing	M	M40-44	25	4:59:31	0:34:33	0:03:49	2:39:57	0:02:20	1:38:52	US	
aa0e49f0-f271-4b4c-b452-075cae726749	124	Karen Frum	F	F40-44	2	4:59:43	0:37:00	0:03:54	2:48:01	0:02:22	1:28:26	US	
efdb5888-1518-4aac-81dc-2d99c662141a	125	Jonathan Rohl	M	M40-44	26	4:59:54	0:33:47	0:03:20	2:45:31	0:03:29	1:33:47	US	
1392924c-647e-4e95-a4d0-97d61ed5c4b0	126	Michael Method	M	M55-59	5	5:00:08	0:30:20	0:04:16	2:38:16	0:04:08	1:43:08	US	
9f91d3e1-3afc-4efd-96cf-67d0ddf6be1f	127	Aaron Felsheim	M	M45-49	12	5:00:22	0:33:23	0:04:11	2:37:56	0:02:33	1:42:19		
8f9aac2c-55ab-45b7-8c91-88891a3d5927	128	Cooper Cohen	M	M25-29	24	5:00:28	0:32:24	0:02:57	2:47:47	0:02:09	1:35:11	USA	
7bfc90bf-f229-4cd1-98dc-78434337e900	129	Alan Johnson	M	M40-44	27	5:00:32	0:35:55	0:03:15	2:32:39	0:02:32	1:46:11	US	
d52620f3-8ab1-4bec-a916-b6b86cc677fa	130	Chris Sliney	M	M30-34	25	5:00:44	0:32:55	0:03:42	2:30:10	0:03:24	1:50:33	US	
bb7920f6-a4b3-4972-b70b-9a9093a5724a	131	Kyle Bennwitz	M	M25-29	25	5:00:53	0:29:19	0:05:27	2:45:57	0:03:18	1:36:52	US	
d269c3a6-9f5b-4a59-9005-473e5e6c4db3	132	Jeremy Lewitzke	M	M30-34	26	5:01:03	0:36:32	0:03:50	2:48:09	0:02:02	1:30:30	US	
c3ddd4a9-6e68-4a44-9457-8b5bd74d06f4	133	Jacob Houser	M	M25-29	26	5:01:23	0:31:29	0:03:26	2:41:47	0:02:26	1:42:15	US	
443d3ad0-e9ec-4020-a947-1c847397c349	134	Jeff Joiner	M	M45-49	13	5:02:06	0:41:20	0:05:07	2:44:43	0:02:06	1:28:50	USA	
da2e086a-3891-40ae-8fb8-cb8b12f903d6	135	Mark Seehase	M	M40-44	28	5:02:07	0:34:50	0:03:46	2:34:22	0:02:37	1:46:32	US	
a6e639ce-5ecd-4a4a-8efc-2d3b689ebdfe	136	Frank Dejulius	M	M35-39	15	5:02:27	0:32:05	0:03:32	2:44:32	0:02:52	1:39:26	USA	
56250372-6f66-4080-be90-5b1408523bf6	137	Barrett Nichting	M	M30-34	27	5:02:29	0:39:57	0:04:24	2:45:53	0:02:09	1:30:06	USA	
cc8b759d-b2ce-4426-ac97-71943528a1f2	138	Ian Bormett	M	M18-24	7	5:02:34	0:31:45	0:04:19	2:41:33	0:04:53	1:40:04	US	
a9286687-f2ea-467f-b279-e2b96d835ed9	139	Zach Epping	M	M30-34	28	5:02:55	0:28:20	0:04:01	2:49:35	0:02:07	1:38:52	US	
02038919-19b2-4db4-9b91-790676880ad6	140	Jonatan Bravo Diaz	M	M35-39	16	5:02:59	0:39:09	0:03:42	2:36:09	0:02:50	1:41:09	ES	
950e3892-d104-4064-8043-a7994e08aadf	141	Robert Rehkemper	M	M40-44	29	5:03:20	0:32:51	0:03:03	2:44:20	0:02:51	1:40:15	US	
1ccf0ee8-b7a1-4bcb-b5ac-b6f88e760668	142	Janeen Finke	F	F50-54	1	5:03:32	0:27:29	0:03:00	2:47:42	0:02:22	1:42:59	US	
e444ab3b-6292-4ec3-a432-1fd64ad6d3b3	143	Todd Shelton	M	M45-49	14	5:04:05	0:33:40	0:04:06	2:35:16	0:02:43	1:48:20	US	
7aec0837-2b23-4e69-8092-4e43654f6a8d	144	Michelle Depa	F	F45-49	2	5:04:06	0:37:11	0:02:32	2:46:40	0:01:51	1:35:52	US	
f9cb5474-0cf5-48cd-ba82-65c1f08baeab	145	Richard Crowley	M	M45-49	15	5:04:19	0:34:17	0:03:31	2:40:25	0:02:53	1:43:13	US	
1c54c57d-84e3-42c2-a3e9-2a3d0e8d047c	146	Jeffrey Van Spankeren	M	M18-24	8	5:04:47	0:32:48	0:04:26	2:40:24	0:03:46	1:43:23		
3bfe4071-b772-4e94-82f0-5f3092e9fa9e	147	Jacek Kafel	M	M40-44	30	5:05:13	0:38:16	0:03:42	2:39:17	0:02:38	1:41:20	USA	
bd80a5bd-cfc5-4092-83f8-9e64174eaed2	148	Adam Rossing	M	M35-39	17	5:05:34	0:40:31	0:03:23	2:36:30	0:02:32	1:42:38	US	
88098898-6598-464a-995e-af72f34da334	149	Ryan Myhre	M	M40-44	31	5:05:38	0:34:02	0:04:27	2:40:24	0:03:23	1:43:22	US	
131a6616-bd07-45ef-8b16-ce5790acbd04	150	Brett Barkimer	M	M40-44	32	5:05:41	0:42:38	0:03:51	2:34:28	0:02:57	1:41:47	US	
e6c27e37-6971-467d-ae0f-7db65caeefee	151	Joseph Hicks	M	M50-54	8	5:05:59	0:38:06	0:03:54	2:41:10	0:01:49	1:41:00	US	
e8f8ec46-791c-ed11-b83e-000d3a3217e4	152	Laura Hermann	F	F30-34	4	5:06:05	0:34:06	0:04:29	2:47:37	0:02:46	1:37:07	US	
f0177c44-09cc-e911-a992-000d3a34edeb	153	Cory Robinson	M	M55-59	6	5:06:07	0:26:37	0:04:16	2:45:07	0:03:37	1:46:30	US	
b19d6b9a-a0ec-4c10-b1f0-d2e51f218078	154	Andrew Blake	M	M30-34	29	5:06:18	0:30:59	0:04:05	2:46:27	0:03:20	1:41:27	US	
a1bf9ac6-c241-4f20-880e-4a242837fc97	154	Derek Johnson	M	M40-44	33	5:06:18	0:30:26	0:06:41	2:50:53	0:07:11	1:31:07	US	
bc7cca84-45f8-4d49-ba2a-f5f9ac810a39	156	John Cirves	M	M35-39	18	5:06:23	0:36:40	0:03:31	2:37:00	0:02:46	1:46:26	US	
de7610ac-0eaf-4923-9ad2-6bc8e2b5c8ab	157	Brent Ruehlow	M	M45-49	16	5:06:38	0:37:44	0:04:36	2:45:04	0:03:02	1:36:12	US	
e8680b83-9fb6-4662-8b84-a66d771cbfbc	158	Ali Rutledge	F	F45-49	3	5:07:00	0:31:39	0:04:21	2:43:21	0:02:57	1:44:42	US	
2be7762c-eeac-48e8-b82e-1ec83d406aa9	159	Will Cornish	M	M18-24	9	5:07:12	0:27:27	0:02:23	2:46:20	0:01:40	1:49:22	USA	
9a58d0a4-c016-4903-9011-4fb67e94bf61	160	David Martin	M	M50-54	9	5:07:33	0:35:51	0:03:27	2:42:35	0:02:11	1:43:29		
64033bb1-7ab7-4a29-8c82-1e867766225a	161	Andrew Nevills	M	M55-59	7	5:07:36	0:27:05	0:03:54	2:49:09	0:02:56	1:44:32	CAN	
