ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
191164	DNS	Demeter Dick	M	M40-44	0							Austria	DNS
679390	DNS	Philip Alexander	M	M50-54	0							United Kingdom	DNS
436346	DNS	Anne Fuller	F	F50-54	0							United Kingdom	DNS
191449	DNS	Georg Dressler	M	M40-44	0							Germany	DNS
679239	DNS	Thomas Bausch	M	M50-54	0							Austria	DNS
414013	DNS	Dagmar Geier	F	F50-54	0							Germany	DNS
337857	DNS	Alexander Engel	M	M40-44	0							Germany	DNS
139502	DNS	Andreas Brugger	M	M50-54	0							Austria	DNS
261730	DNF	Sabine Horst	F	F50-54	0		0:52:11	0:08:52	3:05:53			Germany	DNF
471311	DNS	Martin Ernst	M	M40-44	0							Austria	DNS
679270	DNS	German Estevez	M	M50-54	0							Switzerland	DNS
547906	DNS	Corinna JÃ¼ptner	F	F50-54	0							Germany	DNS
65794	DNF	Rafael Fernandes	M	M40-44	0		0:33:50					Brazil	DNF
679315	DNS	Viacheslav Fedorenko	M	M50-54	0							Russian Federation	DNS
452734	DNS	Maria Pressl	F	F50-54	0							Austria	DNS
679255	DNS	Rene Fischer	M	M40-44	0							Austria	DNS
679354	DNS	Klaus Froese	M	M50-54	0							Germany	DNS
28785	DSQ	Jennifer Tait	F	F50-54	0							United Kingdom	DQ
29246	DNF	Martin Flï¿½eler	M	M40-44	0		0:34:19	0:06:08				Switzerland	DNF
393742	DNS	Gerald Geier	M	M50-54	0							Germany	DNS
679317	DNF	Anna Vianna	F	F50-54	0		0:36:33	0:10:14				Brazil	DNF
586084	DNS	Thomas Gerbl	M	M40-44	0							Austria	DNS
47435	DNS	Peter Graetzer	M	M50-54	0							Switzerland	DNS
257091	DNS	Simon Gosling	M	M40-44	0							United Kingdom	DNS
679297	DNS	Volker Hellmann	M	M50-54	0							Germany	DNS
191397	DNS	Ralph Gradischnig	M	M40-44	0							Austria	DNS
679335	DNS	Willi Hertz	M	M50-54	0							Germany	DNS
167743	DNS	Vincenzo Greco	M	M40-44	0							Italy	DNS
297362	DNS	Stephen Hinde	M	M50-54	0							United Kingdom	DNS
679277	DNS	Michael Greiner	M	M40-44	0							Germany	DNS
193076	DNS	Gerhard Hobek	M	M50-54	0							Austria	DNS
670382	DNF	Arndt Guntermann	M	M40-44	0		0:39:16	0:09:35	3:14:05	0:11:54		Germany	DNF
604458	DNS	Kurt Hofer	M	M50-54	0							Italy	DNS
679356	DNF	Carsten Hailand	M	M40-44	0		0:38:34	0:08:53				Germany	DNF
503264	DNS	Andrew Ingpen	M	M50-54	0							South Africa	DNS
216931	DNS	Michaela Rockenbauer	F	F55-59	0							Austria	DNS
679285	DNS	Knut Haslund	M	M40-44	0							Norway	DNS
679361	DNS	Olaf Kornemann	M	M50-54	0							Germany	DNS
679389	DNS	Lydia Van Beeck	F	F55-59	0							Belgium	DNS
679266	DNS	Wolfgang Hintermair	M	M40-44	0							Austria	DNS
607410	DNS	Bernhard Landsiedler	M	M50-54	0							Switzerland	DNS
221214	DNF	Marcus Hoppe	M	M40-44	0		0:37:42	0:15:36	5:07:10			Germany	DNF
640128	DNF	Peter Ludstock	M	M50-54	0		0:55:03					Germany	DNF
285026	DNS	Stefan Kleidon	M	M40-44	0							Germany	DNS
679281	DNS	Andrey Maslov	M	M50-54	0							Russian Federation	DNS
271383	DNF	Lorli Weitensfelder	F	F60-64	0		0:57:58	0:15:33	4:34:44			Austria	DNF
679339	DNS	Holger Kleinbrahm	M	M40-44	0							Germany	DNS
303479	DNS	John Mcgillan	M	M50-54	0							South Africa	DNS
679283	DNS	Maria Cecilia Alvarez Saavedra	F	F30-34	0							Switzerland	DNS
296725	DNS	Rolf Koch	M	M40-44	0							Germany	DNS
80831	DNS	Martin Merstallinger	M	M50-54	0							Austria	DNS
122897	DNS	Natalia Bodrova	F	F30-34	0							Russian Federation	DNS
255736	DNS	Dariusz Korecki	M	M40-44	0							Poland	DNS
122677	DNS	Paolo Mussotto	M	M50-54	0							Italy	DNS
220848	DNS	Giulia della Zonca	F	F30-34	0							Italy	DNS
513178	DNS	Tomas Koska	M	M40-44	0							Czech Republic	DNS
46703	DNS	Cezary Nazar	M	M50-54	0							Poland	DNS
679331	DNS	Lisa Grissmer	F	F30-34	0							Germany	DNS
30559	DNF	Piotr Kosno	M	M40-44	0		0:39:54	0:06:19		6:17:03		Poland	DNF
679373	DNF	Ian Pilgrim	M	M50-54	0		0:41:59	0:08:57	3:15:05			Bermuda	DNF
202367	DNF	Bettina Herzog	F	F30-34	0		0:38:11	0:05:27				Austria	DNF
77239	DNS	Sascha Kremers	M	M40-44	0							Germany	DNS
586401	DNS	Manuel Reuter	M	M50-54	0							Germany	DNS
679377	DNS	Laura Jeanbart	F	F30-34	0							Switzerland	DNS
216294	DNS	Dmitry Lazarev	M	M40-44	0							Russian Federation	DNS
413142	DNS	Walter Rieder	M	M50-54	0							Austria	DNS
156848	DNS	Nina Jendretzki	F	F30-34	0							Germany	DNS
61223	DNS	Jan Ole Luuk	M	M40-44	0							Germany	DNS
538080	DNF	Juergen Rueth	M	M50-54	0		0:43:30					Germany	DNF
348158	DNS	Pia Jungmann	F	F30-34	0							Germany	DNS
192968	DNS	Jaroslaw Majchrzak	M	M40-44	0							Poland	DNS
456234	DNS	Achim Schneider	M	M50-54	0							Germany	DNS
679332	DNF	Martina Kremmeter	F	F30-34	0		0:43:39	0:06:49				Germany	DNF
223494	DNS	Fabio Manzi	M	M40-44	0							Italy	DNS
679350	DNS	Frank Starke	M	M50-54	0							Germany	DNS
299004	DNF	Natalia Lykova	F	F30-34	0		0:39:27	0:06:12				Russian Federation	DNF
65153	DNF	Tomas Ibanez Mayo	M	M40-44	0		0:38:53	0:05:24				Spain	DNF
679292	DNS	Bylitza Thorsten	M	M50-54	0							Germany	DNS
262650	DNS	Shirin Mashayekh	F	F30-34	0							Switzerland	DNS
679341	DNS	Fabio Melchiorri	M	M40-44	0							Italy	DNS
679372	DNS	Reiner Treven	M	M50-54	0							Austria	DNS
679371	DNS	Janja Mikec	F	F30-34	0							Slovenia	DNS
98848	DNS	Todd Michaud	M	M40-44	0							United States	DNS
139571	DNS	Martin Trimmel	M	M50-54	0							Austria	DNS
36657	DNS	Caitlin Mooney	F	F30-34	0							United States	DNS
679278	DNS	Daniel Neuhauser	M	M40-44	0							Austria	DNS
679272	DNS	Hermann Trojer	M	M50-54	0							Austria	DNS
654478	DNS	Kirstie Morrison	F	F30-34	0							United Kingdom	DNS
452752	DNS	Philipp Nicolussi	M	M40-44	0							Austria	DNS
679274	DNF	Max WeiÃŸensteiner	M	M50-54	0							Austria	DNF
221324	DNS	Manuela Rath	F	F30-34	0							Austria	DNS
668094	DNS	Henry Adams	M	M30-34	0							United Kingdom	DNS
679309	DNF	Mario Niederseer	M	M40-44	0		0:54:20	0:08:19	3:18:05	0:07:30		Austria	DNF
587011	DNF	Steve White	M	M50-54	0		0:37:23	0:10:06	3:35:41	0:10:44		United Kingdom	DNF
679290	DNS	Jessica Robertson	F	F30-34	0							United States	DNS
140193	DNS	Amer Alaily	M	M30-34	0							Lebanon	DNS
271369	DNF	Werner Noisternigg	M	M40-44	0		0:39:11	0:07:37	3:36:36	0:11:09		Austria	DNF
516271	DNF	Valentina Romanello	F	F30-34	0		1:06:04	0:09:21				Italy	DNF
679370	DNS	Nikita Karpov	M	M18-24	0							Russian Federation	DNS
679318	DNS	Alexandre Allaire	M	M30-34	0							Switzerland	DNS
452917	DNF	Jakob Oberlechner	M	M40-44	0		0:41:11	0:06:25	2:59:00	0:06:10		Austria	DNF
679262	DNF	Edith Schmidt	F	F30-34	0		0:41:11	0:10:10	4:19:08	0:13:10		Austria	DNF
679352	DNF	Pavel Krapivko	M	M18-24	0		0:36:43	0:04:30				Russian Federation	DNF
31091	DNF	Patrick Alteneder	M	M30-34	0		0:39:47	0:06:49	2:53:50	0:04:27		Germany	DNF
130786	DNS	Chris O'Brien	M	M40-44	0							Australia	DNS
679378	DNS	Tereza Sklenarova	F	F30-34	0							Czech Republic	DNS
122554	DNS	Valentin Marko	M	M18-24	0							Austria	DNS
604720	DNS	Rene Arnold	M	M30-34	0							Germany	DNS
219935	DNS	Luigi Orlando	M	M40-44	0							Italy	DNS
679368	DNF	Daniela Trilety	F	F30-34	0		0:43:25	0:05:43	3:33:11	0:05:49		Austria	DNF
679383	DNS	Patrick ZÃ¶hrer	M	M18-24	0							Austria	DNS
219726	DNF	Andreas Aschenbrenner	M	M30-34	0		0:33:18	0:04:20				Germany	DNF
270399	DNS	Georg Pieber	M	M40-44	0							Austria	DNS
191469	DNF	Kristina Zehetner	F	F30-34	0		0:35:37	0:05:09	2:50:47	0:05:23		Austria	DNF
671306	DNS	Boris Batin	M	M30-34	0							Russian Federation	DNS
218385	DNS	Adam Piekarski	M	M40-44	0							Poland	DNS
679319	DNS	Vladimir Blinkov	M	M30-34	0							Russian Federation	DNS
138475	DNF	Dario Piller	M	M40-44	0		0:35:19	0:06:55				Italy	DNF
471382	DNF	Johannes BÃ¶ttcher	M	M30-34	0		0:38:53					Germany	DNF
452137	DNS	Tomaz Planko	M	M40-44	0							Slovenia	DNS
215310	DNS	Riccardo Bramucci	M	M30-34	0							Italy	DNS
225915	DNS	Neil Price	M	M40-44	0							United Kingdom	DNS
347942	DNS	Daniele Corradini	M	M30-34	0							Italy	DNS
139101	DNS	Tomas Pritasil	M	M40-44	0							Czech Republic	DNS
678735	DNS	Michael Ecker	M	M30-34	0							Austria	DNS
679237	DNS	Christian Ridolfi	M	M40-44	0							Italy	DNS
299970	DNS	Alexander Farina	M	M30-34	0							Austria	DNS
257140	DNS	Anthony Riley	M	M40-44	0							United Kingdom	DNS
245883	DNS	Tobias Feltens	M	M30-34	0							Germany	DNS
136864	DNS	Alessandro Robustelli	M	M40-44	0							Italy	DNS
160540	DNS	Georg Findenig	M	M30-34	0							Austria	DNS
671318	DNF	Walter Rohrmoser	M	M40-44	0		0:30:25	0:05:43	2:30:57			Austria	DNF
679313	DNS	Rogier Galesloot	M	M30-34	0							Netherlands	DNS
471060	DNS	Alexander Schauer	M	M40-44	0							Germany	DNS
176909	DNS	Anand Gangwal	M	M30-34	0							India	DNS
138746	DNF	Markus Schmidtmeier	M	M40-44	0		0:33:35	0:06:13		6:25:58		Germany	DNF
679293	DNS	Stephan Gartner-Winkler	M	M30-34	0							Austria	DNS
586587	DNS	Rainer Schnabl	M	M40-44	0							Austria	DNS
679340	DNS	Rafael Geiser	M	M30-34	0							Switzerland	DNS
679364	DNS	Kamil Schneider	M	M40-44	0							Czech Republic	DNS
679298	DNS	Oliver Geist	M	M30-34	0							Germany	DNS
29167	DNS	Marc Schwarz	M	M40-44	0							Switzerland	DNS
679379	DNS	Christoph Gloesenkamp	M	M30-34	0							Germany	DNS
157665	DNF	Till Schwarzbauer	M	M40-44	0		0:42:02	0:11:20	3:15:10	0:11:10		Germany	DNF
156610	DNS	Johannes GÃ¼nzel	M	M30-34	0							Germany	DNS
679287	DNS	Achim Seifter	M	M40-44	0							Austria	DNS
595270	DNS	Markus Hengsberger	M	M30-34	0							Austria	DNS
26666	DNS	Luiz Simao	M	M40-44	0							Brazil	DNS
461502	DNF	Sebastian Herold	M	M30-34	0		0:29:58	0:03:42		6:49:30		Germany	DNF
679301	DNS	Wolfgang Sommerer	M	M40-44	0							Austria	DNS
178503	DNF	Johannes Heugenhauser	M	M30-34	0		0:28:34	0:04:26	3:32:26			Austria	DNF
679312	DNS	Mike Spieker	M	M40-44	0							Germany	DNS
638827	DNF	Martin Karner	M	M30-34	0		0:32:13	0:05:35	4:15:23	0:36:26		Austria	DNF
249532	DNS	Petr Stibor	M	M40-44	0							Czech Republic	DNS
138758	DNS	Florian Keclik	M	M30-34	0							Austria	DNS
186970	DNS	Olli Sundell	M	M40-44	0							Finland	DNS
679367	DNS	Benjamin Kendall	M	M30-34	0							United Kingdom	DNS
413478	DNS	Johannes Taferner	M	M40-44	0							Austria	DNS
679265	DNS	Reinhold Bachl	M	M45-49	0							Austria	DNS
679375	DNS	Dan Kirby	M	M30-34	0							Ireland	DNS
65745	DNS	Francois Theron	M	M40-44	0							South Africa	DNS
559128	DNS	Massimo Barozzi	M	M45-49	0							Italy	DNS
679253	DNS	Michael Kunz	M	M30-34	0							Germany	DNS
679259	DNS	Andreas Uhl	M	M40-44	0							Germany	DNS
288719	DNS	Pete Beaumont	M	M45-49	0							United Kingdom	DNS
590288	DNS	Thomas Kutzman	M	M30-34	0							United States	DNS
335202	DNF	Roberto Vanzetta	M	M40-44	0		0:27:16	0:03:44	2:32:24	0:03:59		Italy	DNF
410505	DNS	Clemens Beck	M	M45-49	0							Germany	DNS
270354	DNF	Alexander Lechner	M	M30-34	0		0:39:56	0:05:45		3:59:59		Austria	DNF
47882	DNS	Martin Veit	M	M40-44	0							Germany	DNS
76246	DNS	Gianluca Cogliati	M	M45-49	0							Italy	DNS
613339	DNS	Eric Louw	M	M30-34	0							South Africa	DNS
679345	DNS	Oliver Vollgruber	M	M40-44	0							Austria	DNS
206661	DNS	Mark Copp	M	M45-49	0							United Kingdom	DNS
679308	DNS	Steven Macklin	M	M30-34	0							Ireland	DNS
31972	DNS	Thomas Vonach	M	M40-44	0							Austria	DNS
639317	DNS	Gernot Delfs	M	M45-49	0							Germany	DNS
679333	DNS	Erik Marbach	M	M30-34	0							Germany	DNS
123409	DNS	Greg Voronin	M	M40-44	0							Russian Federation	DNS
679329	DNF	Stefan Dittelbach	M	M45-49	0		0:36:09	0:10:51				Germany	DNF
679328	DNS	Andrew Metcalf	M	M30-34	0							United Kingdom	DNS
679271	DNS	Branko Vrba	M	M40-44	0							Slovakia	DNS
424122	DNS	Stefan Dr. Hochleitner	M	M45-49	0							Germany	DNS
679355	DNS	John Millington	M	M30-34	0							United Kingdom	DNS
679357	DNS	Robert Watson	M	M40-44	0							United Kingdom	DNS
140305	DNF	Franz Dudda	M	M45-49	0		0:42:40	0:07:42	2:58:09	0:51:53		Austria	DNF
679279	DNS	Nick Millington	M	M30-34	0							United Kingdom	DNS
191908	DNS	Georg Wegscheider	M	M40-44	0							Austria	DNS
679307	DNF	Martin Fischer	M	M45-49	0		0:53:49	0:10:07	2:58:56	0:07:09		Germany	DNF
123383	DNS	Vladimir Mnogoletniy	M	M30-34	0							Russian Federation	DNS
140217	DNS	Markus Zuber	M	M40-44	0							Germany	DNS
679334	DNS	Ralf Geradts	M	M45-49	0							Germany	DNS
679246	DNS	Jose Mulero	M	M30-34	0							Spain	DNS
110478	DNS	Sergio Ghirardelli	M	M45-49	0							Switzerland	DNS
621157	DNS	Ignacio Nava Uribe	M	M30-34	0							Mexico	DNS
31875	DNS	Roberto Guidarelli	M	M45-49	0							Italy	DNS
284877	DNF	Christian Nindl	M	M30-34	0		0:33:54	0:04:00	2:30:58			Austria	DNF
679296	DNS	Gerhard Harrauer	M	M45-49	0							Austria	DNS
679261	DNS	Herbert Pfeiffenberger	M	M30-34	0							Austria	DNS
679264	DNS	Johannes Hegeman	M	M45-49	0							Netherlands	DNS
679349	DNS	Mattia Prandini	M	M30-34	0							Italy	DNS
123300	DNS	Dmitry Horizons	M	M45-49	0							Russian Federation	DNS
547323	DNF	Philipp Prebio	M	M30-34	0							Austria	DNF
337434	DNS	Frank Huber	M	M45-49	0							Germany	DNS
290158	DNS	Denis Rakhimzhanov	M	M30-34	0							Russian Federation	DNS
190767	DNF	Jaroslav Hyzl	M	M45-49	0		0:27:45	0:04:40		5:16:26		Czech Republic	DNF
679359	DNS	Juri Ranieri	M	M30-34	0							Italy	DNS
679241	DNS	Keith Jenns	M	M45-49	0							United Kingdom	DNS
679248	DNS	Josef Reichhart	M	M30-34	0							Germany	DNS
165065	DNF	Anatoly Karpov	M	M45-49	0		0:28:15					Russian Federation	DNF
452064	DNS	Roman Dopler	M	M55-59	0							Austria	DNS
191192	DNS	Georg Resch	M	M30-34	0							Austria	DNS
679256	DNS	Alex Kircher	M	M45-49	0							Germany	DNS
48867	DNS	Ulrich Freitag	M	M55-59	0							Germany	DNS
156445	DNS	Stefan Rey	M	M30-34	0							Switzerland	DNS
261453	DNS	Helmut Klehn	M	M45-49	0							Germany	DNS
