ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b4b16a5c-b8f2-456c-b2b4-c38f271cbc28	64	Adam Provaznik	M	M18-24	4	4:24:47	0:32:18	0:05:37	2:15:16	0:02:17	1:29:19		
1b689677-b27d-4c32-87a2-71f7ce04e26c	65	Tomasz Broda	M	M35-39	10	4:25:40	0:32:44	0:05:08	2:15:38	0:02:28	1:29:42	Poland	
9ba7efae-1f7e-4da0-ba4f-367e0152b8f9	66	Moritz Kenanoglu	M	M30-34	8	4:25:51	0:32:32	0:04:01	2:14:39	0:02:37	1:32:02		
cbb84a0d-316e-46d9-a3c2-bb4bec39abe8	67	Angelo Mullaliu	M	M30-34	9	4:26:14	0:31:45	0:04:38	2:13:04	0:02:42	1:34:05		
a07a4db7-f2fb-46b5-ae1c-38e65e4b385b	68	Martin Riedl	M	M30-34	10	4:26:20	0:28:18	0:04:10	2:15:22	0:02:45	1:35:45	Germany	
81fc5226-6140-4048-b53e-22ef6af4e85f	69	Lukáš Imríšek	M	M30-34	11	4:27:18	0:28:18	0:03:48	2:19:42	0:03:16	1:32:14	Czech Republic	
fbe0e495-e539-4298-8ba8-bb4a6ed7cc91	70	Šimon Klimcík	M	M30-34	12	4:27:34	0:34:03	0:04:36	2:11:08	0:02:48	1:34:59	Slovakia	
bfcf479b-2638-417d-ae85-0ee449002c86	71	Luboš Lištinský	M	M40-44	7	4:27:59	0:29:26	0:05:19	2:16:40	0:02:52	1:33:42	SK	
1c83352c-858e-4244-8178-d5990a1304a8	72	Alexander Marshall	M	M35-39	11	4:28:08	0:32:34	0:04:28	2:13:33	0:02:42	1:34:51	Czech Republic	
f52e9023-8669-4964-b1a2-8c2953246745	73	Philip Pasch	M	M30-34	13	4:28:48	0:31:20	0:04:04	2:18:51	0:02:49	1:31:44		
87608d9b-2164-4386-bdd9-107b5ad4a856	74	Eloise Du Luart	F	FPRO	8	4:28:58	0:26:29	0:03:14	2:21:34	0:02:32	1:35:09		
76ef7f60-cc31-4809-8c75-abf0449ccfea	75	Chris Debonnaire	M	M30-34	14	4:29:17	0:30:02	0:03:54	2:14:08	0:02:42	1:38:31		
4542fe94-cc4e-4ad5-bef9-3d2323dc0f19	76	Jan Vyhnánek	M	M30-34	15	4:29:52	0:31:50	0:06:15	2:18:00	0:04:49	1:28:58	CZE	
ad4e6174-31e2-462e-9e92-3897e0d0437f	77	Michal Sedlácek	M	M45-49	3	4:30:17	0:35:07	0:04:59	2:14:25	0:02:59	1:32:47	Czech Republic	
c7819f26-b905-460f-8a39-e5bdfe55a725	78	Michal Stopa	M	M35-39	12	4:30:28	0:39:14	0:04:22	2:12:00	0:02:12	1:32:40	POL	
7cf9bc75-2201-4eb3-9cd3-c80c20d38dda	79	Walter Arnold	M	M45-49	4	4:31:08	0:30:26	0:04:09	2:13:10	0:02:36	1:40:47		
7203d0d1-f329-420b-b05f-5f6ad1fa088f	80	Adam Darebník	M	M25-29	7	4:31:35	0:35:54	0:05:01	2:07:31	0:03:13	1:39:56	CZE	
6d649a53-df25-ec11-b6e5-00224809cf11	81	Hans Gallmeier	M	M50-54	3	4:31:57	0:36:34	0:04:21	2:19:29	0:03:16	1:28:17	Germany	
eb4fb5d8-ef97-4773-b4df-ab0d1df9ce0e	82	Adam Strycek	M	M25-29	8	4:32:04			2:22:34	0:02:28	1:38:26	Slovakia	
e43fd02d-f9ed-4598-81fd-23de563be2e4	83	Ondrej Brokeš	M	M25-29	9	4:32:11	0:33:46	0:04:01	2:22:03	0:03:16	1:29:05		
fa8acd91-5f5f-ed11-9562-000d3a31458d	84	Jimmy Van Bemmel	M	M30-34	16	4:32:18	0:25:29	0:03:41	2:20:19	0:03:34	1:39:15		
e6e29143-1573-ee11-9ae7-000d3a31406e	85	Jakub Jaroš	M	M35-39	13	4:32:39	0:27:43	0:05:12	2:20:10	0:02:12	1:37:22	CZE	
23833f55-ac98-ed11-aad1-000d3a314329	86	Adam Kohan	M	M18-24	5	4:32:44	0:27:47	0:04:12	2:23:35	0:03:29	1:33:41	CZ	
810e76d1-e17f-44b5-b7d6-f7db2208eae6	87	Alexis Ostrenski	M	M30-34	17	4:33:37	0:31:55	0:03:38	2:22:34	0:02:37	1:32:53	Czech Republic	
aff7d071-3cf8-43fb-9654-55b2b9cd8a9f	88	Michal Houska	M	M45-49	5	4:34:34	0:29:47	0:04:07	2:20:37	0:02:44	1:37:19	CZ	
cee3b0e3-b278-4184-a147-159e4f74bae8	89	Vaclav Kyral	M	M45-49	6	4:34:52	0:27:41	0:04:36	2:24:51	0:04:36	1:33:08	CZ	
a970bdeb-250f-4888-9773-7cc45258fb0e	90	Igor Szlaski	M	M35-39	14	4:35:03	0:28:07	0:04:58	2:21:04	0:02:24	1:38:30	POL	
406ccb3e-cfe4-4071-91d5-46b41f6c71e4	91	Tomas Kostan	M	M30-34	18	4:35:11	0:30:17	0:04:32	2:16:58	0:02:18	1:41:06		
e30f5e98-18fc-45c5-a416-f1f7feb2a396	92	Jan Bláha	M	M45-49	7	4:35:32	0:32:33	0:04:40	2:25:29	0:02:13	1:30:37	CZ	
7b5dc120-4ec6-4e1c-9987-74d053585f5c	93	David Šubrt	M	M30-34	19	4:35:38	0:33:23	0:05:09	2:19:31	0:02:37	1:34:58	Czech Republic	
3530197d-75eb-4b91-820c-21cc88de1da6	94	Tomás Horák	M	M45-49	8	4:35:57	0:32:53	0:04:45	2:19:41	0:02:39	1:35:59		
93a660b0-f8fd-ec11-82e5-00224808c788	95	Martin Fic	M	M50-54	4	4:35:59	0:34:03	0:04:57	2:24:56	0:02:30	1:29:33	CZ	
d82b553e-e0f7-46cc-bbfa-7a99048e29ce	96	John Bardenheier	M	M35-39	15	4:36:23	0:31:32	0:04:00	2:13:04	0:02:43	1:45:04		
817d2144-c808-ef11-9f89-000d3a59e106	97	Richard Gottschalk	M	M35-39	16	4:36:46	0:38:44	0:04:26	2:24:30	0:02:41	1:26:25	Germany	
e8551d3f-473e-4192-a7ab-f4c41c9abfd8	98	Jaroslav Hendrych	M	M45-49	9	4:37:00	0:33:54	0:06:26	2:12:58	0:02:53	1:40:49	Czech Republic	
66cb60ea-8a40-4758-ac56-19c0b0764ab0	99	Sascha Steiniger	M	M35-39	17	4:37:06	0:35:58	0:05:17	2:19:44	0:04:12	1:31:55	Germany	
4ea80d25-4a57-458a-8669-a45353e6d299	100	Matej Tvrz	M	M25-29	10	4:37:07	0:33:55	0:04:31	2:11:39	0:02:45	1:44:17	Czech Republic	
b03e571b-d426-411a-89f0-ba3e2922e28e	101	Lukáš Tvrz	M	M30-34	20	4:37:12	0:34:02	0:04:58	2:11:11	0:02:43	1:44:18	Czech Republic	
b6f0d4e7-9787-41e3-bd93-8f70c1b2f224	102	Christian Lüders	M	M45-49	10	4:37:28	0:29:35	0:04:38	2:23:58	0:02:39	1:36:38	Germany	
4368a8de-9552-4b44-9c41-4b97de41f37c	103	Martin Kott	M	M40-44	8	4:37:45	0:26:52	0:05:12	2:21:23	0:02:51	1:41:27		
8cf714a6-5580-4c95-a2d2-f9515c2d6e65	104	Stanislav Holicek	M	M40-44	9	4:38:26	0:32:01	0:05:16	2:21:32	0:02:55	1:36:42		
9bdf3a68-2024-44e2-98a4-befb051f19d5	105	Jiri Pospisil	M	M45-49	11	4:38:30	0:30:16	0:04:07	2:19:36	0:03:34	1:40:57		
65ade922-3a18-40ba-a8b6-45a619faa78c	106	Štepán Král	M	M35-39	18	4:38:34	0:30:29	0:04:42	2:18:47	0:02:57	1:41:39		
3841f999-b734-4999-84fe-c7453106c68a	107	Patrick Freiberg	M	M35-39	19	4:39:00	0:34:39	0:04:18	2:16:40	0:02:43	1:40:40		
9b4754b3-6614-4f31-9b8b-382a7e7ee72b	108	Juan Macias	M	M35-39	20	4:39:12	0:37:12	0:06:10	2:20:58	0:03:21	1:31:31	Germany	
62b8ccd3-53fc-45fc-b7e2-1018138b662a	109	Xavier Phillipe	M	M45-49	12	4:39:21	0:31:41	0:04:51	2:12:38	0:02:20	1:47:51		
fba1a2c5-e395-4fe9-891f-034175274efa	110	Tomáš Vyskocil	M	M45-49	13	4:39:52	0:32:42	0:04:23	2:17:08	0:03:06	1:42:33	Czech Republic	
8aba658d-1cdb-4238-ba85-86c7e84d1cc0	111	Alexander Sokolov	M	M35-39	21	4:39:53			2:26:33	0:02:22	1:38:04		
b1a649f8-a58b-403f-aad6-576ff8e0da5a	112	Stefan Flachowsky	M	M50-54	5	4:40:58	0:30:00	0:04:39	2:17:16	0:03:09	1:45:54	DE	
83a59838-5d94-4550-a483-b0233a157838	112	Vlastimil Czerný	M	M40-44	10	4:40:58	0:31:25	0:04:11	2:21:42	0:03:08	1:40:32	Czech Republic	
d23e9ccf-0477-ee11-8179-000d3a314ae2	114	Martin Grman	M	M45-49	14	4:41:02	0:32:04	0:05:39	2:24:38	0:04:19	1:34:22	SK	
086a7648-c05d-ee11-be6f-000d3a31440b	115	Joab Dheere	M	M18-24	6	4:41:03	0:36:14	0:06:41	2:14:02	0:04:15	1:39:51		
45764eb8-b180-4e64-be90-27e39e01d0e1	116	Tomas Dvorak	M	M45-49	15	4:41:15			2:25:01	0:02:34	1:44:14	Czech Republic	
8ae08864-0754-4747-a435-bc4322aa18b1	117	Vitalijus Petrulis	M	M40-44	11	4:41:18	0:33:24	0:04:58	2:25:11	0:02:40	1:35:05	Lithuania	
03cfd68c-39d6-44b5-b6d4-46826f027b32	118	Aleš Zlámal	M	M35-39	22	4:41:19	0:33:05	0:04:12	2:30:06	0:02:57	1:30:59		
fcff6958-9d4b-eb11-a813-00224808bb10	119	Lubos Oravec	M	M50-54	6	4:41:37	0:33:30			0:03:29	1:41:30		
635a334e-dea4-4ea7-9717-0886f1a4fd31	120	Marcin Rogala	M	M25-29	11	4:41:41	0:35:42	0:04:40	2:28:06	0:01:44	1:31:29	Poland	
2c43f949-06ea-49da-b025-adec663b4a46	121	Vojtech Joza	M	M40-44	12	4:41:48	0:32:36	0:04:33	2:19:37	0:03:11	1:41:51		
a1e78336-b022-4e2f-9cf7-db235fc696f5	122	Martin Holas	M	M35-39	23	4:41:51	0:36:18	0:06:00	2:16:12	0:02:39	1:40:42	Czech Republic	
2718b993-5460-4e5a-b08b-899978f19ae8	123	Bart Czulak	M	M40-44	13	4:42:11	0:30:18	0:05:12	2:28:19	0:03:05	1:35:17	DE	
ee6b96eb-f2a5-4e50-88f8-ae9ee038bea9	124	Jirí Klement	M	M35-39	24	4:42:34	0:34:58	0:05:31	2:27:25	0:03:10	1:31:30		
54dcece0-aede-4a3c-841e-7a5201bb96f3	125	Helena Kotopulu	F	F40-44	1	4:42:41	0:33:25	0:04:53	2:30:56	0:02:41	1:30:46	Czech Republic	
2899a379-a440-4b7f-bc88-dac448e665c8	126	Jan Rohácek	M	M40-44	14	4:43:02	0:32:49	0:04:27	2:24:41	0:02:58	1:38:07	Czech Republic	
000dc028-8c2b-4172-8ef4-e4f728f0763e	127	Leo Lendvorsky	M	M30-34	21	4:43:14	0:33:14	0:06:21	2:28:43	0:02:52	1:32:04		
3b871252-8e4d-4a26-8100-a0c99a7c69b1	128	Macarena Salazar	F	FPRO	9	4:43:17			2:34:57	0:02:49	1:41:56		
d5f7a365-08af-4a1b-9e6a-44dd29118381	129	Michal Nesrsta	M	M40-44	15	4:43:19	0:31:21	0:04:38	2:24:23	0:02:41	1:40:16		
4e3c0bbd-efa4-4a9e-bf8d-5ab76176cc10	130	Radek Vychopen	M	M25-29	12	4:43:21	0:37:25	0:05:43	2:28:58	0:02:41	1:28:34	Czech Republic	
1bd7fc38-9a73-4bc0-b0fc-1afb3559c9c8	131	Michael Sanitrnik	M	M45-49	16	4:43:31	0:34:02	0:04:58	2:31:41	0:04:39	1:28:11	Czech Republic	
71ff0996-ecbb-4243-88f7-6e307f87e25d	132	Andrej Gerasimov	M	M35-39	25	4:43:39	0:34:06	0:04:31	2:24:58	0:02:43	1:37:21		
6d12c707-f2ca-49bd-a64c-d8dd7fc5aa0e	133	Viktor Jakimic	M	M18-24	7	4:44:03	0:29:01	0:06:04	2:29:41	0:05:39	1:33:38	Czech Republic	
4796d2eb-c32f-4d82-8ecd-f8dbe62f70f6	134	Julien Lorenzo	M	M35-39	26	4:44:06	0:35:22	0:06:04	2:25:05	0:03:59	1:33:36	FR	
91a5b34e-1391-4613-a691-f28350610191	135	Josef Pešl	M	M35-39	27	4:44:14	0:29:01	0:05:01	2:28:10	0:02:52	1:39:10	Czech Republic	
db84b443-b400-46b5-9625-96b1dc306328	136	Michael Wachs	M	M40-44	16	4:44:56	0:31:56	0:04:39	2:16:50	0:03:35	1:47:56	DE	
e434ac4c-d05f-4153-b9f5-1ca870ca38f6	137	Kryštof Kouril	M	M18-24	8	4:45:02	0:38:10	0:05:26	2:33:33	0:03:18	1:24:35	Czech Republic	
71385b4b-e44c-4110-a72a-7259b8b994a5	138	Rudolf Cogan	M	M50-54	7	4:45:22	0:30:30	0:03:44	2:21:26	0:01:53	1:47:49	Czech Republic	
5ddd00a0-e409-4e03-8a3a-b81db811ba3a	139	Bartosz Dmowski	M	M50-54	8	4:45:29	0:33:55	0:05:10	2:21:07	0:03:25	1:41:52	Poland	
4a58b782-ffb5-4da5-88b6-4ba2bcacbca8	140	Stan Chaloupecky	M	M35-39	28	4:45:38	0:33:50	0:07:09	2:22:25	0:04:39	1:37:35		
5bdb1367-2491-ed11-aad1-000d3a31406e	141	Stepan Moravec	M	M18-24	9	4:45:48	0:27:29	0:03:57	2:27:17	0:01:55	1:45:10	CZE	
432735d3-acf3-487c-86ff-586284d778e0	142	Erik Pudollek	M	M30-34	22	4:45:55	0:28:14	0:03:57	2:19:33	0:03:21	1:50:50		
b857c4a2-3209-4545-b01d-a740365ce13b	143	Miroslav Mráz	M	M35-39	29	4:46:28	0:30:52	0:04:42	2:30:24	0:04:01	1:36:29	Czech Republic	
343aaaba-61c4-4428-ad05-8b95e428a06a	144	Miloš Mital	M	M30-34	23	4:46:45	0:30:07	0:05:19	2:28:01	0:02:55	1:40:23	Slovakia	
46a680d4-e769-4dd0-b005-7dc999b855c6	145	Michal Kraus	M	M40-44	17	4:46:53	0:26:58	0:06:17	2:32:48	0:04:52	1:35:58	Slovakia	
72b8709b-1c1a-454e-af0d-17c7809db424	146	Christiane Steger	F	F30-34	1	4:46:54	0:32:47	0:04:05	2:28:20	0:02:34	1:39:08	DE	
6282111e-d249-4fac-9bae-2e3099082200	147	Jan Ginovsky	M	M25-29	13	4:47:10	0:28:40	0:06:28	2:21:28	0:02:21	1:48:13	SK	
160d2a3e-9116-4639-8367-4e68b8c2b67d	148	Pavel Franc	M	M35-39	30	4:47:15	0:33:38	0:03:56	2:29:30	0:03:15	1:36:56	Czech Republic	
28434b71-afc9-48fd-a9ba-a4b5cee61059	149	Lukáš Vohradský	M	M35-39	31	4:47:18	0:41:54	0:05:57	2:27:32	0:04:04	1:27:51	Czech Republic	
ce533d02-438d-44f8-aa40-e11f0f61d031	150	Roman Skala	M	M50-54	9	4:47:27	0:36:38	0:06:17	2:24:00	0:02:56	1:37:36		
5cbfef29-9d87-4679-9418-e54727923a34	151	Jakub Šumpich	M	M45-49	17	4:47:37	0:32:34	0:04:57	2:23:30	0:03:07	1:43:29	Czech Republic	
ab68aa7e-b8b8-4863-8dcd-d77c7141ee5a	152	Eduard Šmehlík	M	M35-39	32	4:47:46	0:32:30	0:05:28	2:32:41	0:02:29	1:34:38	Czech Republic	
aebb6bf0-ba7b-4e51-9bde-66d554b2543e	153	Francesco Galet	M	M40-44	18	4:47:52	0:28:46	0:06:07	2:27:34	0:03:02	1:42:23		
6dd8ca74-dc5e-4124-85a2-b0e9828db986	154	Radek Kupka	M	M45-49	18	4:47:53	0:32:25	0:06:21	2:23:53	0:04:59	1:40:15	Czech Republic	
00d439b7-481a-4081-9482-b5d638599051	155	Petr Švarc	M	M55-59	1	4:47:58	0:34:50	0:04:46	2:35:54	0:02:38	1:29:50	Czech Republic	
a1abd218-7ef9-ee11-a1fe-6045bd064839	156	Marek Cicmanec	M	M45-49	19	4:48:09	0:27:29	0:04:29	2:22:49	0:03:00	1:50:22	Slovakia	
07e1d029-5b31-ea11-a810-000d3a5a1477	157	Petr Janácek	M	M40-44	19	4:48:19	0:32:51	0:04:42	2:25:29	0:03:49	1:41:28		
11cdabd0-336f-47c9-b62d-385151942a63	158	Lenka Šatavová	F	F35-39	1	4:48:33	0:33:05	0:04:47	2:35:44	0:03:39	1:31:18	Czech Republic	
ada00297-5249-4b2a-8aa8-3ccfeec086e7	159	Dalibor Nosek	M	M45-49	20	4:49:05	0:34:33	0:04:56	2:36:28	0:03:45	1:29:23	Slovakia	
