ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
572058	77	Eoin O'Connell	M	M45-49	2	4:40:06	0:32:04	0:04:22	2:26:25	0:04:14	1:33:01	Ireland	FIN
178287	78	Diarmaid Lane	M	M35-39	15	4:40:24	0:33:37	0:04:21	2:22:34	0:03:47	1:36:05	Ireland	FIN
663163	79	Neil Tempest	M	M30-34	13	4:40:46	0:31:34	0:04:22	2:25:22	0:04:40	1:34:48	United Kingdom	FIN
191314	80	Artur Kasperski	M	M40-44	14	4:41:29	0:36:04	0:04:22	2:28:46	0:03:35	1:28:42	Ireland	FIN
448922	81	Robert Scanlon	M	M18-24	5	4:41:45	0:34:30	0:04:21	2:25:19	0:03:26	1:34:09	Ireland	FIN
705722	82	Sarah Hodgson	F	F18-24	1	4:41:46	0:25:49	0:04:22	2:43:45	0:03:08	1:24:42	United Kingdom	FIN
68398	83	Conor Mc Crory	M	M30-34	14	4:42:00	0:36:39	0:04:21	2:25:23	0:03:17	1:32:20	Ireland	FIN
425540	84	Ross Dunsmore	M	M25-29	10	4:42:11	0:29:09	0:04:16	2:22:07	0:03:42	1:42:57	United Kingdom	FIN
177029	85	Paul Lovett	M	M40-44	15	4:42:21	0:32:37	0:04:21	2:26:26	0:04:33	1:34:24	Ireland	FIN
498507	86	Niall Lalor	M	M35-39	16	4:42:54	0:30:19	0:04:22	2:26:14	0:03:09	1:38:50	Ireland	FIN
177023	87	Conor Quinn	M	M35-39	17	4:43:22	0:33:23	0:04:21	2:20:21	0:04:52	1:40:25	Ireland	FIN
200226	88	Daniel Skold	M	M30-34	15	4:44:00	0:30:32	0:04:22	2:26:00	0:08:45	1:34:21	United States	FIN
279064	89	Raymond Owen	M	M35-39	18	4:44:06	0:31:59	0:04:22	2:32:42	0:03:53	1:31:10	United Kingdom	FIN
138640	90	Shane Kiely	M	M40-44	16	4:44:07	0:33:51	0:04:21	2:26:23	0:04:05	1:35:27	Ireland	FIN
26951	91	Magda Nieuwoudt	F	FPRO	6	4:44:16	0:29:45	0:03:00	2:30:14	0:03:28	1:37:49	South Africa	FIN
178333	92	Aileen Flynn	F	F40-44	2	4:44:42	0:35:27	0:03:12	2:29:31	0:03:29	1:33:03	Ireland	FIN
138657	93	Yann Rohrer	M	M35-39	19	4:44:43	0:32:32	0:04:21	2:34:53	0:03:35	1:29:22	Switzerland	FIN
664638	94	Raymond Lonergan	M	M30-34	16	4:44:48	0:42:19	0:04:21	2:26:47	0:03:31	1:27:50	Ireland	FIN
26969	95	Michael Ryan	M	M30-34	17	4:44:59	0:35:36	0:04:22	2:25:13	0:03:44	1:36:04	Ireland	FIN
52214	96	Liam Tyrrell	M	M35-39	20	4:44:59	0:30:32	0:04:24	2:28:00	0:05:34	1:36:29	Ireland	FIN
205574	97	Mathew Pritchard	M	M30-34	18	4:45:04	0:32:58	0:04:21	2:31:24	0:04:14	1:32:07	United Kingdom	FIN
191619	98	Paul Connolly	M	M40-44	17	4:45:13	0:32:25	0:04:22	2:25:09	0:03:58	1:39:19	Ireland	FIN
70657	99	Matthew Molloy	M	M45-49	3	4:45:22	0:33:40	0:03:33	2:28:15	0:04:26	1:35:28	Ireland	FIN
177034	100	Jonathan Daly	M	M30-34	19	4:45:23	0:31:24	0:04:21	2:25:47	0:08:47	1:35:04	Ireland	FIN
52149	101	Stephen Loughnane	M	M35-39	21	4:45:25	0:31:29	0:04:21	2:27:38	0:04:57	1:37:00	Ireland	FIN
312427	102	Conor Quinn	M	M30-34	20	4:45:34	0:35:00	0:04:21	2:26:26	0:03:45	1:36:02	Ireland	FIN
177026	103	Michael Keogh	M	M35-39	22	4:45:59	0:34:28	0:04:22	2:30:55	0:03:15	1:32:59	Ireland	FIN
177079	104	Mark Kenny	M	M40-44	18	4:46:01	0:39:37	0:04:21	2:26:39	0:03:33	1:31:51	Ireland	FIN
71889	105	Andrew Cole	M	M35-39	23	4:46:03	0:29:41	0:04:30	2:34:03	0:03:15	1:34:34	United Kingdom	FIN
196041	106	Karl Fogarty	M	M35-39	24	4:46:03	0:33:02	0:05:15	2:25:33	0:04:29	1:37:44	Ireland	FIN
178216	107	Liam Williams	M	M55-59	1	4:46:38	0:35:56	0:03:23	2:32:42	0:03:33	1:31:04	Ireland	FIN
27093	108	Eamon Hanley	M	M35-39	25	4:46:43	0:39:13	0:04:21	2:27:08	0:03:04	1:32:57	Ireland	FIN
382431	109	Vincent Cantet	M	M45-49	4	4:46:47	0:33:20	0:04:22	2:25:26	0:04:43	1:38:56	France	FIN
76507	110	Dermot Hickey	M	M45-49	5	4:47:02	0:30:14	0:05:09	2:34:32	0:03:52	1:33:15	Ireland	FIN
492965	111	Martin Gillen	M	M40-44	19	4:47:06	0:37:04	0:04:21	2:28:24	0:03:30	1:33:47	Ireland	FIN
66502	112	Breiffne O Donnell	M	M30-34	21	4:47:23	0:33:58	0:04:22	2:30:20	0:03:26	1:35:17	Ireland	FIN
46961	113	Timothy James Lewington	M	M45-49	6	4:47:32	0:35:42	0:04:15	2:24:07	0:03:55	1:39:33	United Kingdom	FIN
200389	114	Paul Byrne	M	M40-44	20	4:47:35	0:33:37	0:04:21	2:28:24	0:03:48	1:37:25	Ireland	FIN
425537	115	Paul Bryson	M	M40-44	21	4:47:38	0:39:24	0:04:22	2:26:51	0:03:28	1:33:33	United Kingdom	FIN
492963	116	Thomas Rainer	M	M18-24	6	4:47:41	0:28:07	0:04:22	2:32:37	0:06:51	1:35:44	Brazil	FIN
381067	117	Eddie Petrie	M	M40-44	22	4:47:47	0:36:18	0:04:22	2:31:59	0:03:06	1:32:02	United Kingdom	FIN
84921	118	John Gilbert	M	M35-39	26	4:47:48	0:34:48	0:04:22	2:35:58	0:03:44	1:28:56	Ireland	FIN
177209	119	Ronan Mccabe	M	M35-39	27	4:47:55	0:42:58	0:04:11	2:26:57	0:04:04	1:29:45	Ireland	FIN
528566	120	Stephen Branagan	M	M30-34	22	4:48:07	0:33:34	0:04:21	2:31:41	0:03:46	1:34:45	Ireland	FIN
177050	121	Simon Befort	M	M30-34	23	4:48:08	0:39:06	0:04:22	2:24:12	0:04:20	1:36:08	France	FIN
199140	122	Aaron Ballantyne	M	M50-54	1	4:48:12	0:33:30	0:04:21	2:32:58	0:04:17	1:33:06	United Kingdom	FIN
200168	123	Ronan Allen	M	M35-39	28	4:48:38	0:38:25	0:04:22	2:24:55	0:04:12	1:36:44	Ireland	FIN
646109	124	Jennifer Duffy	F	F40-44	3	4:48:59	0:31:32	0:04:22	2:31:32	0:03:42	1:37:51	Ireland	FIN
200785	125	Marco Marini	M	M30-34	24	4:49:20	0:32:48	0:04:26	2:32:09	0:03:52	1:36:05	Italy	FIN
180100	126	Mark Binding	M	M35-39	29	4:49:29	0:34:45	0:04:22	2:26:05	0:04:47	1:39:30	United Kingdom	FIN
705723	127	Micheal Bailey	M	M30-34	25	4:49:33	0:37:09	0:04:22	2:20:41	0:03:27	1:43:54	Ireland	FIN
28531	128	George Sherwood	M	M45-49	7	4:49:47	0:35:56	0:04:21	2:31:48	0:05:04	1:32:38	Ireland	FIN
177103	129	Ciaran O'Flynn	M	M45-49	8	4:49:47	0:35:45	0:04:22	2:26:16	0:05:13	1:38:11	Ireland	FIN
177084	130	Nicholas O Dwyer	M	M50-54	2	4:49:57	0:47:13	0:04:12	2:18:28	0:04:08	1:35:56	Ireland	FIN
178194	132	Eamonn Dwane	M	M35-39	30	4:50:07	0:40:48	0:04:21	2:26:06	0:03:35	1:35:17	Ireland	FIN
177132	131	Thomas Moore	M	M45-49	9	4:50:07	0:29:48	0:04:22	2:32:55	0:03:42	1:39:20	Ireland	FIN
660405	133	Damien Mc Connell	M	M40-44	23	4:50:14	0:39:44	0:04:21	2:26:37	0:04:23	1:35:09	Ireland	FIN
177108	134	Alan Lewis	M	M45-49	10	4:50:20	0:36:16	0:04:21	2:32:02	0:03:29	1:34:12	United Kingdom	FIN
84663	135	Colin Teevan	M	M50-54	3	4:50:23	0:32:43	0:04:00	2:31:32	0:03:24	1:38:44	Ireland	FIN
23914	136	Lewis Waterworth	M	M40-44	24	4:50:26	0:33:27	0:04:22	2:24:27	0:08:45	1:39:25	Ireland	FIN
202320	137	Bill Weymouth	M	M35-39	31	4:50:30	0:33:44	0:04:22	2:20:32	0:03:27	1:48:25	Ireland	FIN
549044	138	Ben Holding	M	M40-44	25	4:50:32	0:32:16	0:04:21	2:36:19	0:05:10	1:32:26	United Kingdom	FIN
553451	139	Ross Condy	M	M25-29	11	4:50:35	0:31:47	0:03:19	2:26:50	0:08:25	1:40:14	Ireland	FIN
146924	140	Craig Richardson	M	M45-49	11	4:50:38	0:42:05	0:04:22	2:29:03	0:04:19	1:30:49	Australia	FIN
26994	141	Paul Slone	M	M50-54	4	4:50:50	0:34:31	0:04:21	2:29:55	0:04:36	1:37:27	United Kingdom	FIN
195787	142	Brendan Byron	M	M35-39	32	4:51:06	0:39:10	0:04:21	2:25:46	0:04:11	1:37:38	Ireland	FIN
705724	143	Dean Woodward	M	M18-24	7	4:51:11	0:35:13	0:04:12	2:25:47	0:04:24	1:41:35	United Kingdom	FIN
705725	144	Edward Walker	M	M40-44	26	4:51:15	0:37:37	0:04:21	2:29:23	0:04:15	1:35:39	Ireland	FIN
177089	145	Paul Joyce	M	M40-44	27	4:51:16	0:34:19	0:04:22	2:25:50	0:03:12	1:43:33	Ireland	FIN
27003	146	Des Mullett	M	M35-39	33	4:51:17	0:34:01	0:04:21	2:30:29	0:03:32	1:38:54	Ireland	FIN
177110	147	Derek Feehan	M	M30-34	26	4:51:18	0:37:41	0:04:21	2:27:58	0:04:01	1:37:17	Ireland	FIN
61133	148	Steve Hobson	M	M45-49	12	4:51:22	0:30:12	0:04:22	2:27:42	0:05:47	1:43:19	United Kingdom	FIN
705726	149	Adam Doyle	M	M25-29	12	4:51:38	0:35:32	0:04:22	2:34:50	0:03:13	1:33:41	Ireland	FIN
178572	150	Jason Corbett	M	M40-44	28	4:52:03	0:37:24	0:03:30	2:23:57	0:03:22	1:43:50	Ireland	FIN
177066	151	Stephen Kieran	M	M40-44	29	4:52:06	0:36:16	0:03:51	2:33:48	0:03:51	1:34:20	Ireland	FIN
529445	152	Stephen Reidy	M	M35-39	34	4:52:15	0:33:12	0:04:21	2:28:31	0:04:52	1:41:19	Ireland	FIN
361993	153	Domnick Sharkey	M	M25-29	13	4:52:20	0:35:38	0:04:21	2:31:45	0:03:35	1:37:01	Ireland	FIN
177099	154	Darren Fitzpatrick	M	M35-39	35	4:52:23	0:37:09	0:04:22	2:27:03	0:05:20	1:38:29	Ireland	FIN
177063	155	Mike Hughes	M	M40-44	30	4:52:25	0:38:33	0:04:21	2:29:52	0:03:58	1:35:41	United Kingdom	FIN
131001	156	Niall O'Reilly	M	M35-39	36	4:52:28	0:35:12	0:04:22	2:36:55	0:03:19	1:32:40	Ireland	FIN
434404	157	Stephen Butler	M	M40-44	31	4:52:40	0:41:39	0:04:20	2:31:01	0:04:30	1:31:10	Ireland	FIN
178225	158	John Sutton	M	M50-54	5	4:52:41	0:32:17	0:04:21	2:33:32	0:04:37	1:37:54	Ireland	FIN
569409	159	G̩rald Toe	M	M35-39	37	4:52:47	0:35:18	0:06:51	2:24:32	0:05:24	1:40:42	France	FIN
177086	160	Kevin Cassidy	M	M30-34	27	4:52:57	0:31:10	0:04:21	2:29:35	0:04:07	1:43:44	Ireland	FIN
256583	161	Brett Hallam	M	M25-29	14	4:53:00	0:28:10	0:04:21	2:39:24	0:04:45	1:36:20	South Africa	FIN
528516	162	John Gilleran	M	M40-44	32	4:53:02	0:37:14	0:04:22	2:23:12	0:03:56	1:44:18	Ireland	FIN
529220	163	Mark Connell	M	M50-54	6	4:53:02	0:38:01	0:04:21	2:31:26	0:04:10	1:35:04	Ireland	FIN
509593	164	Laura Addie	F	F18-24	2	4:53:03	0:32:25	0:03:40	2:40:30	0:03:45	1:32:43	United Kingdom	FIN
177067	165	Alex Kronenberg	M	M35-39	38	4:53:06	0:34:39	0:04:21	2:28:31	0:03:58	1:41:37	Bermuda	FIN
361250	166	Peter Hollins	M	M55-59	2	4:53:16	0:36:04	0:03:36	2:27:47	0:04:28	1:41:21	United Kingdom	FIN
28593	167	Andy Mcgregor	M	M40-44	33	4:53:21	0:32:58	0:04:22	2:27:38	0:03:35	1:44:48	United Kingdom	FIN
56202	168	Jerome jj Jones	M	M40-44	34	4:53:22	0:33:55	0:04:21	2:29:49	0:03:17	1:42:00	United Kingdom	FIN
705727	169	Ross Harte	M	M35-39	39	4:53:28	0:36:38	0:05:13	2:26:14	0:03:28	1:41:55	Ireland	FIN
175780	170	Jane Hansom	F	F45-49	1	4:53:35	0:31:22	0:03:24	2:35:43	0:03:39	1:39:27	United Kingdom	FIN
303600	171	Andrew Hanlon	M	M40-44	35	4:53:45	0:33:46	0:04:22	2:29:18	0:05:01	1:41:18	United States	FIN
