ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
765655	165	Richard Boer	M	M45-49	18	5:01:37	0:28:02	0:04:48	2:54:18	0:02:33	1:31:56	Netherlands 	FIN
94395	166	Holly Lawrence	F	FPRO	15	5:01:50	0:23:31	0:02:47	2:56:22	0:01:13	1:37:57	United Kingdom	FIN
335620	167	Wilfried Schernthanner	M	M50-54	5	5:02:08	0:30:42	0:04:02	2:52:03	0:02:00	1:33:21	Austria	FIN
735215	168	Patrick Schilz	M	M18-24	16	5:02:15	0:38:38	0:05:31	2:42:37	0:01:31	1:33:58	Germany	FIN
584758	169	Marc Stucki	M	M30-34	27	5:02:25	0:30:42	0:03:32	2:46:57	0:01:15	1:39:59	Switzerland	FIN
355557	170	Tobias Dennig	M	M30-34	28	5:02:33	0:31:48	0:04:44	2:56:05	0:01:39	1:28:17	Germany	FIN
70459	171	Markus Pfeffer	M	M30-34	29	5:02:41	0:30:18	0:03:46	2:55:40	0:01:22	1:31:35	Austria	FIN
765656	172	Niels Hollander	M	M25-29	29	5:02:57	0:31:06	0:04:41	2:52:32	0:02:04	1:32:34	Netherlands 	FIN
42746	173	Amy Forshaw	F	F30-34	1	5:02:57	0:28:56	0:03:33	3:00:14	0:01:21	1:28:53	United Kingdom	FIN
156482	174	Stefan Wiss	M	M40-44	13	5:03:11	0:29:19	0:04:16	2:49:27	0:01:44	1:38:25	Switzerland	FIN
190394	175	Harry Meissner	M	M45-49	19	5:03:11	0:27:50	0:03:47	2:54:21	0:01:43	1:35:30	Germany	FIN
754120	176	Sebastian Minke	M	M35-39	22	5:03:14	0:33:12	0:03:42	2:58:17	0:01:33	1:26:30	Germany	FIN
765657	177	Matthias Schletter	M	M25-29	30	5:03:30	0:31:17	0:03:55	2:52:53	0:01:04	1:34:21	Germany	FIN
695491	178	Frank Hoffmann	M	M35-39	23	5:03:34	0:29:55	0:03:40	2:48:45	0:01:58	1:39:16	Germany	FIN
270227	179	Martin Volkl	M	M30-34	30	5:03:41	0:35:16	0:04:14	2:51:12	0:01:53	1:31:06	Germany	FIN
46738	180	Kai PÃ¼schel	M	M30-34	31	5:03:50	0:28:04	0:03:25	2:51:21	0:01:15	1:39:45	Germany	FIN
296963	181	Boris Weber	M	M35-39	24	5:03:54	0:30:05	0:03:26	2:49:58	0:01:50	1:38:35	Germany	FIN
576958	182	Mark Lodewijks	M	M45-49	20	5:04:16	0:31:38	0:04:24	2:52:23	0:01:54	1:33:57	Netherlands 	FIN
456644	183	SÃ¶ren Zinner	M	M25-29	31	5:04:41	0:26:52	0:04:07	2:54:10	0:03:47	1:35:45	Germany	FIN
303317	184	Onno Deboer	M	M25-29	32	5:04:45	0:32:11	0:03:41	2:56:06	0:01:29	1:31:18	Netherlands 	FIN
61235	185	Christophe Mariotte	M	M40-44	14	5:04:52	0:30:34	0:03:44	2:52:46	0:01:59	1:35:49	France	FIN
46605	186	Nick Kinsey	M	M50-54	6	5:05:06	0:29:40	0:03:43	2:53:38	0:01:22	1:36:43	United Kingdom	FIN
136806	187	Nicole Bretting	F	F40-44	1	5:05:11	0:31:27	0:03:59	2:57:55	0:01:31	1:30:19	Germany	FIN
156526	188	Roger Vetter	M	M40-44	15	5:05:21	0:33:06	0:05:21	2:46:32	0:01:39	1:38:43	Switzerland	FIN
164978	189	Dirk Heshe	M	M30-34	32	5:05:23	0:27:40	0:04:39	2:53:39	0:01:34	1:37:51	Germany	FIN
130987	190	Adrian Ramseier	M	M45-49	21	5:05:24	0:30:27	0:03:48	2:52:25	0:01:49	1:36:55	Switzerland	FIN
638815	191	Manuel Retzbach	M	M25-29	33	5:05:34	0:31:12	0:03:48	2:52:00	0:03:13	1:35:21	Germany	FIN
765658	192	Christian Beckmann	M	M45-49	22	5:05:38	0:29:22	0:03:33	2:52:17	0:01:11	1:39:15	Germany	FIN
645769	193	Jens Abraham	M	M45-49	23	5:05:42	0:30:15	0:03:58	2:50:15	0:01:31	1:39:43	Germany	FIN
216039	194	Peter Woll	M	M40-44	16	5:05:55	0:30:37	0:03:40	2:57:19	0:02:02	1:32:17	Germany	FIN
84893	195	Thomas Rhein	M	M30-34	33	5:06:06	0:27:54	0:03:37	2:49:26	0:01:42	1:43:27	Germany	FIN
754118	196	Thomas Gallagher	M	M30-34	34	5:06:26	0:27:54	0:03:51	3:01:42	0:01:45	1:31:14	United Kingdom	FIN
730984	197	Marcus FrÃ¶mberg	M	M30-34	35	5:06:26	0:38:19	0:04:32	2:52:00	0:01:16	1:30:19	Germany	FIN
620144	198	Robert Braun	M	M35-39	25	5:06:40	0:28:00	0:03:44	3:05:08	0:01:11	1:28:37	Germany	FIN
685682	199	Alain Calame	M	M40-44	17	5:06:54	0:30:31	0:03:48	2:53:06	0:01:52	1:37:37	Switzerland	FIN
765659	200	Matthias Dunse	M	M30-34	36	5:06:55	0:25:59	0:02:54	2:49:15	0:01:30	1:47:17	Germany	FIN
122570	201	Markus Unterweger	M	M25-29	34	5:06:56	0:25:53	0:03:36	2:54:36	0:01:40	1:41:11	Austria	FIN
410886	202	Mike Ficht	M	M35-39	26	5:06:57	0:38:23	0:04:47	2:45:47	0:02:20	1:35:40	Germany	FIN
765660	203	Nico Seidel	M	M30-34	37	5:06:58	0:29:05	0:04:15	2:57:27	0:01:13	1:34:58	Germany	FIN
756058	204	Matthias Brandt	M	M30-34	38	5:07:05	0:29:40	0:03:42	2:58:51	0:01:13	1:33:39	Germany	FIN
176759	205	Alexander Claas	M	M18-24	17	5:07:06	0:31:11	0:04:49	3:00:32	0:02:28	1:28:06	Germany	FIN
456236	206	Thomas Lehmann	M	M30-34	39	5:07:12	0:29:35	0:04:00	3:03:23	0:01:21	1:28:53	Germany	FIN
332217	207	Michael Eisenkolb	M	M35-39	27	5:07:14	0:25:11	0:03:47	3:04:30	0:01:48	1:31:58	Germany	FIN
382168	208	Julian Middlewick	M	M40-44	18	5:07:24	0:29:58	0:04:16	2:55:12	0:01:52	1:36:06	United Kingdom	FIN
32934	209	Detlef Profaska	M	M55-59	1	5:07:42	0:29:08	0:03:47	2:53:38	0:01:33	1:39:36	Germany	FIN
165135	210	Thomas Dubler	M	M30-34	40	5:07:58	0:31:44	0:04:10	2:57:01	0:01:10	1:33:53	Switzerland	FIN
765661	211	Janne PihlajamÃ£Â¤ki	M	M18-24	18	5:08:07	0:29:33	0:03:38	2:53:34	0:01:48	1:39:34	Finland	FIN
163663	212	Nicolas Barthe	M	M45-49	24	5:08:10	0:31:24	0:05:11	2:54:40	0:03:52	1:33:03	France	FIN
31044	213	Romeo Glorie	M	M35-39	28	5:08:11	0:31:46	0:03:58	2:59:58	0:01:07	1:31:22	Belgium	FIN
31110	214	Corina Hengartner	F	F30-34	2	5:08:19	0:29:20	0:03:38	2:57:43	0:01:20	1:36:18	Switzerland	FIN
747079	215	Erik Stei	M	M30-34	41	5:08:21	0:30:33	0:04:23	2:58:13	0:02:23	1:32:49	Germany	FIN
671515	216	Alexander Harwarth	M	M18-24	19	5:08:25	0:27:33	0:03:48	2:50:18	0:01:37	1:45:09	Germany	FIN
746137	217	Franco Temani	M	M50-54	7	5:08:44	0:30:30	0:04:50	2:54:45	0:01:29	1:37:10	Italy	FIN
737382	218	Jorge Diaz	M	M30-34	42	5:09:15	0:36:31	0:04:45	2:52:02	0:01:21	1:34:36	Spain	FIN
754131	219	Sven Pommerenke	M	M45-49	25	5:09:18	0:31:25	0:04:14	2:55:31	0:01:43	1:36:25	Germany	FIN
765662	220	David Heimpel	M	M25-29	35	5:09:37	0:35:16	0:05:22	2:42:01	0:01:46	1:45:12	Germany	FIN
32991	221	Thomas Maurer	M	M45-49	26	5:09:40	0:31:05	0:03:43	2:47:37	0:02:27	1:44:48	Germany	FIN
220078	222	RÃ©my Oruzio	M	M25-29	36	5:09:40	0:29:15	0:03:25	2:56:39	0:01:17	1:39:04	France	FIN
228934	223	Iain Pay	M	M30-34	43	5:09:45	0:27:18	0:03:38	2:58:34	0:01:11	1:39:04	United Kingdom	FIN
604977	224	Andreas Bednarek	M	M25-29	37	5:10:02	0:29:56	0:03:37	2:50:14	0:01:45	1:44:30	Germany	FIN
292349	225	Reiko Morgenweck	M	M35-39	29	5:10:12	0:33:18	0:03:52	2:50:54	0:01:16	1:40:52	Germany	FIN
123488	226	Brent Patteeuw	M	M18-24	20	5:10:14	0:34:22	0:04:24	2:50:44	0:01:45	1:38:59	Belgium	FIN
46548	227	Joerg Petersohn	M	M40-44	19	5:10:17	0:31:23	0:03:44	3:00:06	0:01:56	1:33:08	Germany	FIN
46678	228	Christian Dietzen	M	M35-39	30	5:10:21	0:38:51	0:04:10	2:54:20	0:01:54	1:31:06	Germany	FIN
84598	229	Carl James	M	M40-44	20	5:10:29	0:31:09	0:03:44	2:54:23	0:01:35	1:39:38	United Kingdom	FIN
115154	230	Caroline Livesey Siona	F	F30-34	3	5:10:37	0:28:48	0:03:09	3:00:58	0:01:53	1:35:49	United Kingdom	FIN
607694	231	Pedro Bustamante	M	M45-49	27	5:10:56	0:34:50	0:06:42	2:50:18	0:02:09	1:36:57	Spain	FIN
765663	232	Jan-Erik Junker	M	M40-44	21	5:11:09	0:31:08	0:03:47	2:57:50	0:02:02	1:36:22	Germany	FIN
189028	233	Stefan Paalman	M	M18-24	21	5:11:19	0:26:20	0:03:57	2:54:34	0:01:03	1:45:25	Netherlands 	FIN
99757	234	Christian Stump	M	M45-49	28	5:11:27	0:33:31	0:04:51	2:53:05	0:02:28	1:37:32	Switzerland	FIN
584767	235	Daniil Wagner	M	M35-39	31	5:11:35	0:33:26	0:03:32	2:57:26	0:01:33	1:35:38	Germany	FIN
545037	236	Sebastian Achenbach	M	M35-39	32	5:11:36	0:27:26	0:04:42	2:59:35	0:01:37	1:38:16	Germany	FIN
110528	237	Beat Vogeli	M	M45-49	29	5:11:38	0:29:31	0:05:26	2:57:03	0:01:57	1:37:41	Switzerland	FIN
525918	238	Sebastian Herwig	M	M18-24	22	5:11:39	0:31:22	0:04:34	2:50:48	0:01:31	1:43:24	Germany	FIN
747066	239	Philip Mertes	M	M18-24	23	5:11:40	0:34:02	0:04:42	2:57:43	0:01:42	1:33:31	Germany	FIN
83019	240	Veerle D'Haese	F	F30-34	4	5:11:42	0:32:55	0:04:00	3:05:10	0:01:18	1:28:19	Belgium	FIN
355342	241	Marcus Schaffer	M	M40-44	22	5:11:50	0:37:22	0:05:00	2:52:50	0:01:43	1:34:55	Germany	FIN
219992	242	Jordi Freixa	M	M35-39	33	5:11:56	0:33:06	0:04:42	2:55:30	0:01:17	1:37:21	Spain	FIN
765664	243	Oliver Ried	M	M18-24	24	5:11:58	0:28:44	0:03:08	3:01:53	0:01:11	1:37:02	Germany	FIN
235828	244	Johannes Dietrich	M	M55-59	2	5:12:13	0:30:12	0:03:25	3:00:06	0:01:14	1:37:16	Germany	FIN
447224	245	Markus Respondek	M	M18-24	25	5:12:25	0:26:13	0:03:22	2:54:27	0:01:11	1:47:12	Germany	FIN
99553	246	Jochen Philipp	M	M45-49	30	5:12:33	0:31:09	0:04:36	3:01:37	0:01:45	1:33:26	Germany	FIN
604370	247	Thomas Bersch	M	M40-44	23	5:12:35	0:34:03	0:05:30	2:53:10	0:02:19	1:37:33	Germany	FIN
110532	248	Paul Ling	M	M35-39	34	5:12:40	0:34:52	0:03:37	2:57:25	0:01:42	1:35:04	Germany	FIN
395704	249	Falko Frese	M	M35-39	35	5:12:40	0:28:37	0:03:57	2:58:07	0:01:43	1:40:16	Germany	FIN
335361	250	Luca Mari	M	M45-49	31	5:12:56	0:27:32	0:04:00	2:57:24	0:02:33	1:41:27	Italy	FIN
46886	251	Imke Oelerich	F	F18-24	1	5:12:59	0:32:44	0:03:06	2:55:56	0:01:23	1:39:50	Germany	FIN
765665	252	Mijo Bebic	M	M30-34	44	5:13:03	0:27:06	0:04:30	2:59:16	0:01:45	1:40:26	Croatia	FIN
638834	253	Oliver Haufe	M	M18-24	26	5:13:05	0:29:33	0:03:46	2:58:11	0:01:39	1:39:56	Germany	FIN
765666	254	Luca Pelissero	M	M25-29	38	5:13:11	0:33:52	0:04:00	2:48:41	0:02:46	1:43:52	Italy	FIN
295863	255	Holger Kastner	M	M35-39	36	5:13:13	0:30:12	0:04:22	3:00:16	0:02:12	1:36:11	Germany	FIN
195697	256	Constance Mochar	F	F35-39	1	5:13:17	0:30:25	0:03:56	3:02:09	0:01:11	1:35:36	Austria	FIN
410078	257	BjÃ¶rn Remy	M	M30-34	45	5:13:31	0:33:40	0:04:47	3:02:51	0:01:08	1:31:05	Germany	FIN
235743	258	Corinna Richter	F	F25-29	3	5:13:34	0:35:31	0:03:20	3:01:00	0:01:09	1:32:34	Germany	FIN
765667	259	Frank Zimmermann	M	M35-39	37	5:13:46	0:32:03	0:04:42	2:58:28	0:01:04	1:37:29	Germany	FIN
62321	260	Sebastian Ludolfs	M	M35-39	38	5:13:48	0:31:55	0:03:52	2:51:28	0:01:47	1:44:46	Germany	FIN
456911	261	Olaf Fidorra	M	M40-44	24	5:13:56	0:28:45	0:04:45	3:00:22	0:01:45	1:38:19	Germany	FIN
527751	262	Stephan Pape	M	M35-39	39	5:14:00	0:36:08	0:03:51	2:57:18	0:01:33	1:35:10	Germany	FIN
463719	263	Jurg Stebler	M	M35-39	40	5:14:16	0:28:39	0:03:55	3:02:31	0:01:34	1:37:37	Switzerland	FIN
527717	264	Rasmus Leicht	M	M35-39	41	5:14:26	0:29:59	0:03:03	2:58:26	0:01:40	1:41:18	Germany	FIN
765668	265	AndrÃ£Â© GÃ£Â¶rg	M	M40-44	25	5:14:36	0:30:59	0:04:34	2:57:07	0:01:38	1:40:18	Germany	FIN
147425	266	Matteo Sclosa	M	M35-39	42	5:14:37	0:31:53	0:03:40	3:05:45	0:01:18	1:32:01	Italy	FIN
576796	267	Ulrik Petersen	M	M35-39	43	5:14:54	0:35:53	0:04:54	3:02:30	0:01:20	1:30:17	Denmark	FIN
410111	268	Stephan Jung	M	M40-44	26	5:14:58	0:38:22	0:05:13	2:58:37	0:01:30	1:31:16	Germany	FIN
765669	269	Jan Neckermann	M	M30-34	46	5:15:05	0:27:19	0:04:38	2:55:15	0:02:01	1:45:52	Germany	FIN
46697	270	Keith Mahon	M	M50-54	8	5:15:10	0:31:16	0:03:45	3:04:41	0:01:45	1:33:43	United Kingdom	FIN
191383	271	Thomas GrÃ¶ger	M	M45-49	32	5:15:11	0:34:11	0:07:36	2:47:20	0:02:59	1:43:05	Germany	FIN
756095	272	David Rochat	M	M25-29	39	5:15:36	0:29:00	0:03:22	2:50:56	0:02:02	1:50:16	Switzerland	FIN
765670	273	Karsten Kusch-Sagert	M	M35-39	44	5:15:37	0:29:43	0:05:41	2:58:21	0:03:06	1:38:46	Germany	FIN
549508	274	Werner Oberweis	M	M45-49	33	5:15:41	0:32:36	0:04:20	3:05:20	0:02:01	1:31:24	Luxembourg	FIN
297050	275	Tobias Van Ghemen	M	M40-44	27	5:15:44	0:32:36	0:04:53	3:05:42	0:01:58	1:30:35	Germany	FIN
78586	276	Andrew Wood	M	M45-49	34	5:15:51	0:32:18	0:03:41	2:57:42	0:01:26	1:40:44	United Kingdom	FIN
156563	277	Chantal WÃ¤fler	F	F25-29	4	5:16:01	0:30:09	0:04:01	3:02:15	0:01:24	1:38:12	Switzerland	FIN
765671	278	Tobias Then	M	M25-29	40	5:16:08	0:32:31	0:05:24	3:03:44	0:01:22	1:33:07	Germany	FIN
69346	279	Michael Matthias	M	M45-49	35	5:16:16	0:31:27	0:04:57	2:58:42	0:01:51	1:39:19	Germany	FIN
615737	280	Vanessa Bartsch	F	F30-34	5	5:16:20	0:28:54	0:03:37	3:06:25	0:01:45	1:35:39	Germany	FIN
65043	281	Matthias Hof	M	M40-44	28	5:16:31	0:29:02	0:04:25	3:01:47	0:01:31	1:39:46	Germany	FIN
747085	282	Michael Hauck	M	M35-39	45	5:16:31	0:29:41	0:04:22	2:54:27	0:01:50	1:46:11	Germany	FIN
47236	283	Andreas Brenner	M	M40-44	29	5:16:35	0:39:08	0:04:57	3:00:56	0:01:44	1:29:50	Germany	FIN
190185	284	Lena Berlinger	F	F18-24	2	5:16:35	0:27:42	0:03:08	3:05:19	0:01:07	1:39:19	Germany	FIN
122591	285	Ralph Ziegelmeier	M	M45-49	36	5:16:37	0:33:02	0:04:51	2:58:33	0:03:26	1:36:45	Germany	FIN
558088	286	Florian Zahn	M	M30-34	47	5:16:44	0:33:33	0:03:42	2:48:45	0:02:24	1:48:20	Germany	FIN
166875	287	Manuela Kronenberg	F	F35-39	2	5:16:47	0:32:47	0:03:39	3:08:28	0:01:18	1:30:35	Switzerland	FIN
201767	288	Patrick Geiger	M	M25-29	41	5:16:49	0:32:23	0:04:30	3:02:40	0:01:53	1:35:23	Germany	FIN
46730	289	Daniel Fellner	M	M30-34	48	5:16:55	0:32:11	0:05:00	2:55:02	0:01:24	1:43:18	Austria	FIN
355376	290	Immo Trebing	M	M50-54	9	5:16:55	0:33:01	0:03:44	2:55:21	0:01:57	1:42:52	Germany	FIN
57731	291	Alessandro Mattioli	M	M45-49	37	5:16:58	0:31:19	0:05:59	3:05:09	0:02:07	1:32:24	Italy	FIN
76883	292	Bart Klein	M	M45-49	38	5:17:02	0:34:55	0:04:40	3:00:53	0:01:48	1:34:46	Netherlands 	FIN
29288	293	Bernard Widmer	M	M35-39	46	5:17:19	0:34:39	0:05:18	2:51:37	0:03:16	1:42:29	Switzerland	FIN
147063	294	Thomas Seltmann	M	M45-49	39	5:17:22	0:29:43	0:03:37	2:59:27	0:01:23	1:43:12	Germany	FIN
32030	295	Christian Wolf	M	M45-49	40	5:17:26	0:30:59	0:04:47	2:51:30	0:02:13	1:47:57	Germany	FIN
765672	296	Johannes Nehrkorn	M	M25-29	42	5:17:52	0:30:17	0:03:54	2:59:09	0:03:59	1:40:33	Germany	FIN
221139	297	Bernhard Dinges	M	M35-39	47	5:18:01	0:32:55	0:05:28	3:02:15	0:03:11	1:34:12	Germany	FIN
62752	298	Vito Tagliente	M	M35-39	48	5:18:08	0:31:31	0:04:19	3:00:13	0:01:49	1:40:16	Italy	FIN
375068	299	Kai Sikorski	M	M30-34	49	5:18:13	0:27:42	0:04:57	2:58:27	0:01:32	1:45:35	Germany	FIN
136831	300	Hebding Marion	F	F40-44	2	5:18:13	0:31:03	0:04:13	3:04:16	0:01:37	1:37:04	Germany	FIN
382366	301	Nawid Kashani	M	M35-39	49	5:18:17	0:35:45	0:03:43	2:57:54	0:01:20	1:39:35	Germany	FIN
221321	302	JÃ¼rgen Papp	M	M30-34	50	5:18:18	0:26:21	0:04:28	3:04:49	0:02:21	1:40:19	Germany	FIN
61130	303	Uwe Dr. Drechsel	M	M50-54	10	5:18:19	0:34:37	0:04:14	2:58:18	0:02:00	1:39:10	Germany	FIN
446387	304	Markus Lohnes	M	M40-44	30	5:18:39	0:31:19	0:04:14	3:00:52	0:01:27	1:40:47	Germany	FIN
118553	305	Timur Shimanovskiy	M	M40-44	31	5:18:41	0:35:03	0:04:37	3:04:07	0:01:40	1:33:14	Russian Federation 	FIN
476184	306	Jimmy Blackwell	M	M30-34	51	5:18:48	0:29:09	0:03:54	3:01:21	0:02:43	1:41:41	Australia	FIN
139032	307	BjÃ¶rn Becker	M	M35-39	50	5:18:55	0:39:21	0:05:35	2:59:57	0:01:42	1:32:20	Austria	FIN
604888	308	Thomas Litzinger	M	M45-49	41	5:18:56	0:30:02	0:05:27	2:57:14	0:03:09	1:43:04	Germany	FIN
626179	309	Daniel Kilb	M	M25-29	43	5:19:05	0:28:19	0:04:08	3:05:45	0:03:36	1:37:17	Germany	FIN
765673	310	Ralph Lange	M	M18-24	27	5:19:10	0:35:34	0:04:52	3:00:37	0:01:17	1:36:50	Germany	FIN
765674	311	AndrÃ£Â© Vinke	M	M30-34	52	5:19:18	0:32:10	0:04:48	3:04:21	0:01:36	1:36:23	Germany	FIN
382163	312	Jeffrey Taveirne	M	M35-39	51	5:19:39	0:34:45	0:05:13	2:53:53	0:03:23	1:42:25	Belgium	FIN
410212	313	Harald Volkwein	M	M50-54	11	5:19:40	0:30:00	0:04:04	2:59:42	0:03:16	1:42:38	Germany	FIN
99642	314	Juergen Appel	M	M40-44	32	5:19:49	0:37:30	0:05:01	3:00:06	0:02:13	1:34:59	Germany	FIN
219876	315	Stefan Daum	M	M35-39	52	5:19:53	0:34:46	0:05:30	3:07:19	0:01:52	1:30:26	Germany	FIN
219978	316	Steffen Tolksdorf	M	M30-34	53	5:20:10	0:32:21	0:03:50	3:05:08	0:01:30	1:37:21	Germany	FIN
638867	317	Matthias Knoff	M	M30-34	54	5:20:11	0:33:56	0:03:57	3:08:03	0:01:31	1:32:44	Germany	FIN
754139	318	Arnold Jakob	M	M45-49	42	5:20:13	0:33:58	0:05:16	3:03:28	0:01:48	1:35:43	Germany	FIN
68244	319	BjÃ¶rn Blazynski	M	M45-49	43	5:20:14	0:31:08	0:04:39	3:06:22	0:02:33	1:35:32	Germany	FIN
190445	320	Annette Corydon	F	F40-44	3	5:20:25	0:34:27	0:04:38	3:05:09	0:01:35	1:34:36	Denmark	FIN
765675	321	Javier Barrero Gomez	M	M30-34	55	5:20:26	0:28:58	0:03:41	3:06:42	0:01:21	1:39:44	Germany	FIN
488838	322	Andy Kannappel	M	M35-39	53	5:20:29	0:31:38	0:04:41	3:00:02	0:02:13	1:41:55	Germany	FIN
296869	323	Ralf Vogelsberg	M	M30-34	56	5:20:30	0:38:26	0:03:36	3:04:14	0:01:11	1:33:03	Germany	FIN
29243	324	Sven Maier	M	M35-39	54	5:20:31	0:32:55	0:04:50	3:00:33	0:01:28	1:40:45	Germany	FIN
61068	325	Erwin Orthaber	M	M35-39	55	5:20:35	0:35:12	0:04:07	3:00:12	0:02:36	1:38:28	Austria	FIN
221367	326	Yannick Fouquet	M	M25-29	44	5:20:36	0:32:01	0:05:22	2:57:25	0:02:11	1:43:37	France	FIN
358515	327	Michele Antonelli	M	M45-49	44	5:20:43	0:29:27	0:04:41	3:06:20	0:01:52	1:38:23	Italy	FIN
24064	328	Tom Kisbye	M	M45-49	45	5:20:48	0:32:33	0:04:35	2:57:46	0:02:28	1:43:26	Denmark	FIN
765676	329	Artur Pankratz	M	M25-29	45	5:20:53	0:39:31	0:05:27	2:57:26	0:01:57	1:36:32	Germany	FIN
156507	330	Christoph Pingel	M	M25-29	46	5:21:01	0:32:49	0:03:40	3:08:43	0:01:55	1:33:54	Germany	FIN
765677	331	Henrik Tetzlaff	M	M35-39	56	5:21:06	0:30:53	0:04:58	3:01:26	0:02:22	1:41:27	Germany	FIN
488120	332	Thomas Pietzsch	M	M40-44	33	5:21:11	0:32:54	0:05:02	3:06:10	0:01:45	1:35:20	Germany	FIN
456970	333	Rene Goedhart	M	M40-44	34	5:21:24	0:28:51	0:04:31	3:04:43	0:02:05	1:41:14	Netherlands 	FIN
198054	334	Markus Mayr	M	M45-49	46	5:21:38	0:32:53	0:04:36	2:58:41	0:01:44	1:43:44	Austria	FIN
217374	335	Arkadiusz Janiszewski	M	M35-39	57	5:21:41	0:33:05	0:04:54	3:05:49	0:01:28	1:36:25	Germany	FIN
156655	336	Jan Weisert	M	M50-54	12	5:21:44	0:36:24	0:03:59	3:04:05	0:01:25	1:35:51	Switzerland	FIN
160637	337	Andreas Kleine	M	M45-49	47	5:21:51	0:33:13	0:04:09	3:01:55	0:01:31	1:41:03	Germany	FIN
47048	338	Claudia Hille	F	F45-49	1	5:22:01	0:31:34	0:03:35	3:10:10	0:01:40	1:35:02	Germany	FIN
765678	339	Jochen Gerken	M	M30-34	57	5:22:05	0:27:01	0:04:06	2:57:31	0:01:24	1:52:03	Germany	FIN
604399	340	Samuel Menti	M	M35-39	58	5:22:11	0:29:54	0:03:49	3:00:49	0:01:47	1:45:52	Switzerland	FIN
47016	341	Norbert Hartmann	M	M50-54	13	5:22:11	0:35:16	0:04:47	2:59:24	0:01:54	1:40:50	Germany	FIN
734900	342	Martin Michelius	M	M18-24	28	5:22:12	0:32:29	0:03:09	3:05:55	0:01:09	1:39:30	Germany	FIN
235754	343	Kalli Nottrodt	M	M60-64	1	5:22:24	0:26:48	0:03:59	3:07:28	0:02:43	1:41:26	Germany	FIN
379492	344	Giles Healey	M	M40-44	35	5:22:29	0:31:19	0:03:28	3:01:22	0:01:40	1:44:40	United States	FIN
47046	345	Sylvain Gradelet	M	M45-49	48	5:22:31	0:31:32	0:04:33	3:00:42	0:02:03	1:43:41	France	FIN
46867	346	Walter Graaf	M	M35-39	59	5:22:40	0:33:00	0:04:06	3:02:13	0:01:37	1:41:44	Netherlands 	FIN
68546	347	Ludger KÃ¶lven	M	M35-39	60	5:22:46	0:31:27	0:03:43	3:05:04	0:01:22	1:41:10	Germany	FIN
29222	348	Frank Weber	M	M45-49	49	5:22:47	0:34:36	0:04:26	2:59:51	0:01:29	1:42:25	Germany	FIN
765679	349	JÃ£Â¶rg Urlbauer	M	M40-44	36	5:22:48	0:33:10	0:04:36	3:01:05	0:02:13	1:41:44	Germany	FIN
488445	350	Sebastian Liese	M	M25-29	47	5:22:49	0:30:41	0:07:53	3:00:31	0:02:07	1:41:37	Germany	FIN
220250	351	Dirk Fuehrer	M	M45-49	50	5:22:55	0:35:52	0:05:38	2:57:34	0:02:28	1:41:23	Germany	FIN
765680	352	Philipp Bydkiewski	M	M25-29	48	5:22:59	0:31:54	0:03:21	3:07:41	0:01:50	1:38:13	Germany	FIN
615761	353	Marc Wagner	M	M35-39	61	5:23:05	0:41:40	0:05:32	3:02:36	0:02:58	1:30:19	Germany	FIN
604421	354	Roman KÃ¶hler	M	M35-39	62	5:23:09	0:32:02	0:03:58	3:07:39	0:02:17	1:37:13	Germany	FIN
33050	355	Angela KÃ¼hnlein	F	F25-29	5	5:23:09	0:31:16	0:03:25	3:14:37	0:01:37	1:32:14	Germany	FIN
178454	356	Florian BÃ¶gge	M	M18-24	29	5:23:31	0:41:31	0:05:03	2:54:15	0:01:24	1:41:18	Germany	FIN
246025	357	Stefan John	M	M45-49	51	5:23:42	0:34:30	0:04:19	2:56:58	0:01:47	1:46:08	Germany	FIN
619992	358	Tommy Obst	M	M45-49	52	5:23:45	0:29:38	0:04:32	2:59:02	0:01:36	1:48:57	Germany	FIN
456931	359	Tobias Richter	M	M25-29	49	5:23:48	0:32:17	0:04:49	3:01:12	0:02:42	1:42:48	Germany	FIN
765681	360	Manuel Boch	M	M18-24	30	5:24:06	0:33:37	0:04:35	3:02:48	0:01:51	1:41:15	Germany	FIN
114309	361	Rob Bobbaers	M	M25-29	50	5:24:08	0:29:03	0:03:41	2:53:30	0:01:20	1:56:34	Belgium	FIN
156555	362	Andrea Haslebacher	F	F30-34	6	5:24:14	0:28:24	0:03:35	3:01:52	0:01:44	1:48:39	Switzerland	FIN
626121	363	Dirk Velhagen	M	M40-44	37	5:24:15	0:35:05	0:04:38	3:07:45	0:01:51	1:34:56	Germany	FIN
260978	364	Daniel Reinhardt	M	M35-39	63	5:24:15	0:34:09	0:03:54	3:02:26	0:01:36	1:42:10	Germany	FIN
604420	365	Patrick Lehmer	M	M25-29	51	5:24:26	0:31:00	0:03:55	3:04:28	0:01:40	1:43:23	Germany	FIN
158276	366	Jose Correia Pinto Filho	M	M45-49	53	5:24:28	0:27:39	0:04:34	3:07:54	0:02:12	1:42:09	Brazil	FIN
191469	367	Kristina Zehetner	F	F25-29	6	5:24:40	0:33:00	0:03:58	3:05:24	0:01:11	1:41:07	Austria	FIN
765682	368	Andreas Wilck	M	M30-34	58	5:24:47	0:30:51	0:03:58	3:09:45	0:01:52	1:38:21	Germany	FIN
