ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
916641	DNF	Larissa Azman	F	FPRO			0:31:31	0:04:46	2:48:42	0:03:45		Austria	DNF
916388	DNS	Thomas Giurbino	M	M40-44								Germany	DNS
299722	DNS	Ivan Leveghi	M	M45-49								Italy	DNS
585710	DNF	Fredrik Danielsson	M	M35-39								Italy	DNF
916389	DNS	Paul Eggink	M	M30-34								Netherlands	DNS
916522	DNS	Erika Torazzina	F	F40-44								Italy	DNS
665430	DNF	Philipp Trestler	M	M25-29			1:08:55	0:07:53				Austria	DNF
246631	DNS	Dominik Seyller	M	M30-34								Germany	DNS
586083	DNS	Beatrice Oehlmann	F	F30-34								Germany	DNS
245812	DNS	Thomas Martin	M	M35-39								Germany	DNS
916390	DNS	Kevin Cogne	M	M30-34								France	DNS
558587	DNS	Igor Krstin	M	M45-49								Germany	DNS
916642	DNS	Ivan De Meunynck	M	M30-34								Belgium	DNS
585592	DNS	Robert Haidinger	M	M40-44								Austria	DNS
674180	DNS	Michael Dürlinger	M	M45-49								Austria	DNS
916643	DNS	Dominik Prokop	M	M30-34								Czechia	DNS
916391	DNS	Neal Barrie King	M	M60-64								New Zealand	DNS
916523	DSQ	Jan Matyas	M	M35-39								Czechia	DQ
915589	DNS	Bartholomeus Ras	M	M50-54								Netherlands	DNS
916392	DNS	Angelika Schlarb	F	F55-59								Germany	DNS
916524	DNS	Thomas Riffel	M	M40-44								Austria	DNS
916644	DNS	Tatjana Brenninkmeijer	F	F25-29								Netherlands	DNS
916393	DNS	Patrick Fransen	M	M55-59								Belgium	DNS
916525	DNS	Ondrej Homolka	M	M40-44								Czechia	DNS
916645	DNS	Patrik Siegl	M	M18-24								Slovakia	DNS
489694	DNS	Ugo Serpelloni	M	M40-44								Italy	DNS
916526	DNS	Matthias Albrech	M	M60-64								Germany	DNS
413832	DNF	Bernhard Gutschmar	M	M50-54			0:31:02	4:48:33				Austria	DNF
915074	DNS	Bas Meelenhorst	M	M30-34								Netherlands	DNS
916527	DNS	Reinhild Wenzel	F	F55-59								Germany	DNS
916646	DNS	Cristina Giusto	F	F40-44								Italy	DNS
29342	DNS	Julius Schnabel	M	M35-39								Germany	DNS
558553	DNS	Christian Lingl	M	M40-44								Germany	DNS
861340	DNS	Rafael Lopez	M	M55-59								Puerto Rico	DNS
916394	DNS	Michael Luckerbauer	M	M30-34								Austria	DNS
646359	DNS	Thomas Berger	M	M40-44								Austria	DNS
260212	DNS	Roberto Arauz	M	M50-54								Netherlands	DNS
863006	DNS	Luca Holer	M	M18-24								Switzerland	DNS
713716	DNS	Nadine Tabone	F	F40-44								Malta	DNS
916647	DNS	Manuel Granegger	M	M25-29								Austria	DNS
916395	DNS	Marcus Schlothauer	M	M35-39								Germany	DNS
915434	DNS	Alžbeta Kristejn	F	F30-34								Czechia	DNS
855370	DNS	Jarno Lekkerkerker	M	M45-49								Netherlands	DNS
916396	DNS	Tiffany Brenninkmeijer	F	F55-59								United Kingdom	DNS
914623	DNS	Wolfgang Ladinger	M	M35-39								Austria	DNS
916648	DNS	Petar Kovacevic	M	M30-34								Croatia	DNS
678263	DNS	Bart Rosseels	M	M35-39								Belgium	DNS
325905	DNS	Adam Commens	M	M45-49								Australia	DNS
680259	DNS	Sascha Kaschewsky	M	M50-54								Germany	DNS
498586	DNS	Roel Reijnders	M	M35-39								Netherlands	DNS
886423	DNS	Fabien Bosson	M	M30-34								France	DNS
916649	DNS	Sven Schmidt	M	M35-39								Germany	DNS
675125	DNS	Gernot Lorang	M	M45-49								Austria	DNS
916528	DNS	Jasper Wentz	M	M25-29								Germany	DNS
916650	DNS	Mareike Kessler	F	F40-44								Germany	DNS
916397	DNS	Anna Pössl	F	F25-29								Austria	DNS
916529	DNS	Phillip Mckenna	M	M18-24								Ireland	DNS
823548	DNS	Miroslav Sulc	M	M45-49								Czechia	DNS
916398	DNS	Reinhard Sandtner	M	M35-39								Austria	DNS
262363	DNS	Maura Mulroy	F	F30-34								United States	DNS
916651	DNS	Sandra Wenger	F	F55-59								Switzerland	DNS
915016	DNS	Florian Lenz	M	M40-44								Germany	DNS
139711	DNS	Ellen Mielke	F	F55-59								Germany	DNS
916652	DNS	Stefan Koller	M	M25-29								Germany	DNS
916399	DNS	Andrés Viloria Urrechu	M	M30-34								Spain	DNS
866943	DNS	Christian Ermster	M	M45-49								Germany	DNS
299704	DNS	Andreas Wanitschek	M	M30-34								Austria	DNS
916400	DNS	Andi Berndt	M	M45-49								Switzerland	DNS
916530	DNS	Johannes Neumann	M	M18-24								Germany	DNS
916653	DNS	Christoph Lindner	M	M35-39								Austria	DNS
76078	DNS	Gerhild Hafner-Holzmann	F	F45-49								Austria	DNS
191334	DNS	Kai Malzahn	M	M40-44								Germany	DNS
129764	DNS	Colin Koke	M	M40-44								United Kingdom	DNS
916401	DNF	Yohan Le Berre	M	MPRO			0:25:57	0:02:52				France	DNF
916531	DNS	Ivan Reversi	M	M45-49								Italy	DNS
299785	DNF	Tomislav Ðuricin	M	M45-49								Croatia	DNF
674671	DNF	Juergen Janker	M	M40-44			0:40:53	0:14:21	3:00:47	0:08:10		Austria	DNF
916532	DNS	Tomasz Wcislo	M	M35-39								Poland	DNS
916654	DNS	Alain Ausoni	M	M40-44								Switzerland	DNS
200792	DNS	Otto Korstenbroek	M	M55-59								Netherlands	DNS
915804	DNS	Karsten Uitz	M	M50-54								Germany	DNS
216268	DNS	Aurora Escotet	F	F55-59								Venezuela	DNS
328647	DNF	Jürgen Einwallner	M	M35-39								Austria	DNF
887682	DNS	Hans Gallmeier	M	M45-49								Germany	DNS
916655	DNS	Felix Wagner	M	M18-24								Germany	DNS
916402	DNS	Benedikt Öhner	M	M25-29								Austria	DNS
916533	DNS	Martin Sackl	M	M30-34								Austria	DNS
916656	DNS	Tim Burke	M	M25-29								Ireland	DNS
420017	DNS	Milen Tzanov	M	M45-49								Bulgaria	DNS
139571	DNS	Martin Trimmel	M	M55-59								Austria	DNS
916657	DNS	Axel Menzebach	M	M45-49								Germany	DNS
916403	DNS	Florian Zimmer	M	M30-34								Germany	DNS
520480	DNF	Dariusz Wozniak	M	M30-34			0:42:23	0:08:34	3:19:16	0:07:10		Poland	DNF
261214	DNS	Björn Godehardt	M	M35-39								Germany	DNS
678498	DNS	Dominic Gritsch	M	M30-34								Austria	DNS
674335	DNS	Andrei Catoiu	M	M25-29								Romania	DNS
908293	DNS	Nicu Lup	M	M50-54								Romania	DNS
314898	DNF	Juraj Pis	M	M35-39			0:32:55	0:10:12	3:16:44	0:19:04		Czechia	DNF
916534	DNS	Tristan Maubec	M	M35-39								Guernsey	DNS
916658	DNS	Nicolas Ruchaud	M	M40-44								France	DNS
889373	DNS	Thorsten Hornung	M	M50-54								Germany	DNS
123591	DNS	Lars Lensdorf	M	M50-54								Germany	DNS
916659	DNS	Johannes Ertle	M	M18-24								Germany	DNS
916404	DNS	Peter Jedlicka	M	M50-54								Germany	DNS
916535	DNS	Sven Weidner	M	M30-34								Germany	DNS
915597	DNS	Mirjam Majer	F	F40-44								Germany	DNS
618822	DNS	Will Ormerod	M	M18-24								United Kingdom	DNS
916536	DNF	Gerhard Steinbacher	M	M50-54								Austria	DNF
390098	DNS	Thomas Reichhold	M	M45-49								Germany	DNS
916405	DNS	Alessandro Varia	M	M45-49								Italy	DNS
916537	DNS	Oliver Brendel	M	M50-54								Germany	DNS
674508	DNS	Raphael Poglitsch	M	M30-34								Austria	DNS
916406	DNS	Peter Jakubik	M	M40-44								Slovakia	DNS
31223	DNS	Oemer Cagirgan	M	M40-44								Turkey	DNS
916660	DNF	Henrik Borgman	M	M45-49			0:34:23	0:17:41	3:00:06	0:11:57		Germany	DNF
178484	DNS	Timo Brückhof	M	M35-39								Germany	DNS
868000	DNS	Adrian Craioveanu	M	M40-44								Netherlands	DNS
916661	DNS	Natalie Thrasher	F	F25-29								United States	DNS
637926	DNS	Radoslaw Krupa	M	M40-44								Poland	DNS
585854	DNS	Benny Welter	M	M40-44								Luxembourg	DNS
916662	DNS	Malgorzata Litwiniuk-Kosmala	F	F35-39								Poland	DNS
674635	DNS	Jan Suchanek	M	M45-49								Czechia	DNS
823815	DNS	Dr. Gernot Kalt	M	M45-49								Germany	DNS
916663	DNS	John Cooper	M	M18-24								United Kingdom	DNS
916407	DNS	Sander Verduijn	M	M30-34								Netherlands	DNS
139405	DNS	Martina Haag	F	F40-44								Austria	DNS
916664	DNS	Stefan Klostermann	M	M50-54								Germany	DNS
888487	DNS	H-P Jäger	M	M50-54								Germany	DNS
916538	DNS	Boris Terjung	M	M35-39								Germany	DNS
916665	DNS	Steve Seidel	M	M40-44								Germany	DNS
885794	DNS	Andrea Sauerbrei	F	F55-59								Germany	DNS
71571	DNS	Paul Wyton	M	M55-59								United Kingdom	DNS
30277	DNS	Jake Tatransky	M	M35-39								Switzerland	DNS
916408	DNS	Kai-Uwe Killiches	M	M50-54								Germany	DNS
916539	DNS	Rasul Izhaev	M	M45-49								Russian Federation	DNS
356780	DNS	Sylvain La Fontaine	M	M30-34								Netherlands	DNS
916409	DNS	Kirsten Föhr	F	F45-49								Germany	DNS
29163	DNS	Dominik Issler	M	M45-49								Switzerland	DNS
916666	DNS	Emma Francis	F	F40-44								Australia	DNS
916410	DNS	Christoph Krombacher	M	M30-34								Germany	DNS
916540	DNS	Alexandru Iorga	M	M35-39								United States	DNS
864283	DNS	Valerie Van Hauwaert	F	F40-44								Belgium	DNS
916411	DNS	Oleksandr Yefanov	M	M35-39								Ukraine	DNS
675012	DNF	Joao Paulo Andrino Goncalves	M	M40-44								Portugal	DNF
914729	DNS	Mark Pattrick	M	M25-29								United Kingdom	DNS
300061	DNS	John Denhof	M	M50-54								United States	DNS
66427	DNS	Victorin Vaduva	M	M45-49								Romania	DNS
586370	DNF	Florian Kuschel	M	M35-39			0:38:42	0:08:19	2:52:57	0:08:32		Germany	DNF
916412	DNF	Claudia Crist	F	F45-49								Germany	DNF
246698	DNS	Frank Waibel	M	M55-59								Germany	DNS
205018	DNS	Geraint Giles	M	M50-54								United Kingdom	DNS
678427	DNS	Marcelo Brito De Azevedo Amaral	M	M40-44								Brazil	DNS
217109	DNS	Sylva Mullen	F	F45-49								Czechia	DNS
55249	DNS	April Edwards	F	F35-39								United Kingdom	DNS
916413	DNS	Stefanie Kopp	F	F18-24								Germany	DNS
674530	DNS	A.Alexander Häußler	M	M40-44								Germany	DNS
675292	DNS	Thomas Schernthaner	M	M40-44								Austria	DNS
613623	DNS	Edgar Rocket Schnorpfeil	M	M55-59								Germany	DNS
916541	DNS	Patricia Calderon Zegers	F	F30-34								Chile	DNS
916667	DNS	Ruurd Tjeerdema	M	M25-29								Netherlands	DNS
916414	DNS	Anne Meurer	F	F40-44								Germany	DNS
328528	DNS	Jochen Ammann	M	M50-54								Germany	DNS
518387	DNS	Martijn Janssen	M	M45-49								Netherlands	DNS
328967	DNS	Susanna Czerny	F	F55-59								Germany	DNS
915716	DNS	Niels Mathisen	M	M55-59								Denmark	DNS
916668	DNS	Stephan Reiter	M	M30-34								Austria	DNS
916415	DNS	Werner Salzburger	M	M30-34								Italy	DNS
916542	DNS	Holger Hinrich	M	M35-39								Germany	DNS
247241	DNS	Andreas Hill	M	M35-39								Germany	DNS
916416	DNS	Johan Hundertmark	M	M50-54								Australia	DNS
916543	DNS	Fabian Baier	M	M25-29								Germany	DNS
915029	DNS	Sven Pape	M	M45-49								Germany	DNS
217381	DNS	Manuel Bachmann	M	M30-34								Germany	DNS
916544	DNS	Christina Hoffmann	F	F25-29								Germany	DNS
916669	DNS	Javier Barragán Moreno	M	M40-44								Spain	DNS
916417	DNS	Noelle Gmür	F	F25-29								Switzerland	DNS
830164	DNS	Lisa Huttelmaier	F	F50-54								Canada	DNS
830305	DNS	Francois Pretorius	M	M45-49								South Africa	DNS
30137	DNS	Christian Mathys	M	M45-49								Switzerland	DNS
419801	DNS	Sergey Krokhalev	M	M40-44								Russian Federation	DNS
585806	DNS	Martin Studeny	M	M30-34								Czechia	DNS
916418	DNS	Sascha Blatnik	M	M45-49								Slovenia	DNS
61014	DNS	Arthur Ocheretny	M	M40-44								Russian Federation	DNS
916670	DNS	Albin Kotian	M	M50-54								Slovakia	DNS
916419	DNS	Ronny Purschwitz	M	M45-49								Germany	DNS
916545	DNS	Alois Weigand	M	M25-29								Austria	DNS
561136	DNS	Jan Paparega	M	M40-44								Czechia	DNS
916420	DNS	Klaus Gander	M	M55-59								Austria	DNS
915536	DNS	Thomas Sennhauser	M	M35-39								Switzerland	DNS
916671	DNS	Alice Sinclair	F	F30-34								United Kingdom	DNS
307154	DNS	Alexey Reshtenko	M	M40-44								Russian Federation	DNS
619067	DNS	Andy Ormerod	M	M55-59								United Kingdom	DNS
292349	DNS	Reiko Morgenweck	M	M45-49								Portugal	DNS
916421	DNS	Snorri Einarsson	M	M35-39								Iceland	DNS
916546	DNS	Philipp Mittermeier	M	M25-29								Germany	DNS
260912	DNS	Nico Schnorpfeil	M	M25-29								Germany	DNS
916422	DNS	Manuel Diaz	M	M35-39								Spain	DNS
916547	DNS	Gerben Melaard	M	M25-29								Netherlands	DNS
488499	DNS	Till Stöcker	M	M50-54								Germany	DNS
247027	DNS	Walter Schrödel	M	M55-59								Germany	DNS
356222	DNS	Gerald Russbueldt	M	M65-69								Germany	DNS
916672	DNS	Caroline Heislitz	F	F25-29								Germany	DNS
649952	DNS	Roland Teufel	M	M55-59								Germany	DNS
916548	DNS	Charlotte Thornton	F	F35-39								United Kingdom	DNS
867006	DNS	Sandra Rodenheber	F	F30-34								Germany	DNS
649991	DNS	Johannes Gleixner	M	M30-34								Germany	DNS
914833	DNS	Manfred Prader	F	M45-49								Austria	DNS
916673	DNS	Max Markfort	M	M18-24								Germany	DNS
916423	DNS	Anna Galazka	F	F18-24								Poland	DNS
916549	DNS	Sarah Vogt	F	F30-34								Germany	DNS
916674	DNS	Aleksandr Likhanov	M	M30-34								Russian Federation	DNS
916424	DNS	Lukas Schmid	M	M30-34								Germany	DNS
916550	DNS	Simon Preböck	M	M25-29								Germany	DNS
675367	DNS	Andrea Eder	F	F50-54								Austria	DNS
916425	DNS	Sally Heppenstall	F	F45-49								United Kingdom	DNS
916551	DNS	Christian Scholz	M	M40-44								Germany	DNS
916675	DNS	Florian Jäger	M	M25-29								Germany	DNS
894926	DNS	Franz Bedacht	M	M55-59								Germany	DNS
916552	DNS	Florian Talos	M	M40-44								Austria	DNS
916676	DNS	Christian Färberböck	M	M40-44								Germany	DNS
916426	DNS	Julian Wolfe	M	M30-34								United Kingdom	DNS
916553	DNF	Berit Abicht	F	F30-34			0:50:26	0:09:41	4:16:37			Switzerland	DNF
916677	DNS	Christian Koehr	M	M30-34								Germany	DNS
389566	DNS	Jan Jandl	M	M35-39								Germany	DNS
401063	DNS	Mikael Johansson	M	M60-64								Sweden	DNS
586402	DNS	Franz Hochwimmer	M	M50-54								Austria	DNS
854593	DNS	Caroline Larsson	F	F30-34								Sweden	DNS
674663	DNS	Detlev Hoehner	M	M55-59								Germany	DNS
915622	DNS	Alexander Browne	M	M40-44								South Africa	DNS
916427	DNS	Dennys Avelino Aramayo	M	M30-34								Switzerland	DNS
845428	DNS	Chantal Cummings	F	FPRO								United Kingdom	DNS
140478	DNS	Johan Saltin	M	M55-59								Sweden	DNS
132920	DNF	Melanie Baumann	F	FPRO			0:38:57	0:05:18				Switzerland	DNF
860782	DNS	Shelley Rasmussen	F	F40-44								South Africa	DNS
586420	DNS	Andreas Felser	M	M50-54								Austria	DNS
271383	DNS	Lorli Weitensfelder	F	F65-69								Austria	DNS
916554	DNS	Andrea Dimiziani	M	M30-34								Italy	DNS
178503	DNS	Johannes Heugenhauser	M	M35-39								Austria	DNS
376198	DNS	Wallace Granja	M	M35-39								Brazil	DNS
916555	DNF	Manuela Oblak	M	M35-39								Austria	DNF
916678	DSQ	Gianluca Scarpi	M	M45-49								Italy	DQ
916428	DNS	Stefan Fink	M	M45-49								Austria	DNS
916556	DNS	Diana Windbichler	F	F35-39								Austria	DNS
916679	DNS	Arna Jonsdottir	F	F45-49								Iceland	DNS
916429	DNS	Ivan Tretiakov	M	M40-44								Ukraine	DNS
47684	DNS	Karl Pailer	M	M60-64								Austria	DNS
675051	DNS	Otto Schneider	M	M55-59								Austria	DNS
916430	DNS	Jürgen Meyer	M	M60-64								Germany	DNS
915479	DNS	Iris Wagnsonner	F	F50-54								Austria	DNS
916680	DNS	Turidur Katrin Vilmundardottir	F	F45-49								Iceland	DNS
916431	DNS	Wouter Kros	M	M35-39								Netherlands	DNS
916557	DNS	Johannes Rechenauer	M	M25-29								Germany	DNS
916681	DNS	Patrick Ebert	M	M30-34								Austria	DNS
410681	DNS	Jochen Hansel	M	M55-59								Germany	DNS
916558	DNF	Andrea Bentele	F	F30-34			0:52:09					Switzerland	DNF
189138	DNS	Andreas Beck	M	M45-49								Germany	DNS
261146	DNS	Dirk Dewald	M	M45-49								Germany	DNS
916559	DNS	Max Retzer	M	M35-39								Germany	DNS
29096	DNF	Stefan Schaltegger	M	M55-59			0:37:13	0:19:59				Germany	DNF
586162	DNS	Dietmar Müller-Grabherr	M	M55-59								Austria	DNS
916560	DNS	Heiner Gerloff	M	M45-49								Germany	DNS
261566	DNS	Peter Zieten	M	M60-64								Germany	DNS
390353	DNS	Darren Hale	M	M50-54								United Kingdom	DNS
282020	DNS	Lyndsay Senqui	F	F40-44								Nicaragua	DNS
916682	DNS	Dominique Cosmeci	M	M40-44								Germany	DNS
916432	DNS	Christoph Haderer	M	M35-39								Germany	DNS
863180	DNS	Karl Köllnberger	M	M60-64								Germany	DNS
902425	DNS	Dominik Sauter	M	M35-39								Germany	DNS
916433	DNS	Ralph Ellison	M	M18-24								United Kingdom	DNS
674800	DNS	Gerard Corominas Pejoan	M	M40-44								Spain	DNS
916683	DNS	Matthias Widl	M	M35-39								Austria	DNS
916434	DNS	Izaak Veerman	M	M40-44								Netherlands	DNS
916561	DNS	Christopher Heinz	M	M30-34								Germany	DNS
916684	DNS	Pietro Di Giovanni	M	M50-54								Italy	DNS
916435	DNS	Súsanna Björg Ástvaldsdóttir	F	F40-44								Iceland	DNS
915809	DNS	Reiner Fraustein	M	M55-59								Germany	DNS
916685	DNS	Frank Huisman	M	M45-49								Netherlands	DNS
916436	DNS	Felix Müller	M	M35-39								Germany	DNS
31227	DNS	Frank Rudolf	M	M55-59								Germany	DNS
916686	DNS	Nathalie Czeke	F	F25-29								Germany	DNS
916437	DNS	Pedro Behnken	M	M30-34								Germany	DNS
916562	DNS	Britta Schmidt	F	F45-49								Germany	DNS
916687	DNS	Ivan Gavka	M	M25-29								Austria	DNS
885290	DNS	Stefan Stockmann	M	M30-34								Germany	DNS
916563	DNS	Werner Lenz	M	M65-69								Germany	DNS
916688	DNS	Maaike Kruseman	F	F45-49								Switzerland	DNS
893002	DNS	Robert Kathan	M	M40-44								Austria	DNS
704740	DNS	Roy Rønsberg	M	M30-34								Norway	DNS
140279	DNS	Jürgen Fischer	M	M45-49								Austria	DNS
916438	DNS	Tobias Roth	M	M30-34								Germany	DNS
916564	DNS	Michael Pieroth	M	M50-54								Germany	DNS
916689	DNS	Ruán Linders	M	M18-24								Ireland	DNS
559089	DNS	Mario Haase	M	M35-39								Germany	DNS
585925	DNS	Harold Vanheel	M	M50-54								Belgium	DNS
488561	DNS	Karsten Könemann	M	M60-64								Germany	DNS
916439	DNS	Maurício Cistaro Serrano	M	M30-34								Brazil	DNS
824036	DNS	Bé Eikens	M	M55-59								Netherlands	DNS
915185	DNS	Thorsten Klotz	M	M40-44								Germany	DNS
916440	DNS	Alexandra Krenmayr	F	F40-44								Austria	DNS
30886	DNS	Genoveva Rohracker	F	F55-59								Germany	DNS
848154	DNS	Daniel Langerveld	M	M25-29								Netherlands	DNS
703867	DNS	Goran Karacic	M	M30-34								Croatia	DNS
916565	DNS	Charlotte Van Berckelaer	F	F30-34								Belgium	DNS
674551	DNS	Maris N. Reinold	M	M30-34								Germany	DNS
585669	DNS	Clemens Jungkunz	M	M55-59								Germany	DNS
916566	DNS	Per Häggström	M	M45-49								Sweden	DNS
916690	DNF	Serge Poos	M	M45-49			0:35:32	0:08:28	3:11:04	0:06:48		Luxembourg	DNF
916441	DNS	Phil Nedeljkovic	M	M55-59								United Kingdom	DNS
871666	DNF	Rozaliya Khalikova	F	F50-54			0:48:54	0:12:09				Russian Federation	DNF
84660	DNS	Lothar Richthammer	M	M60-64								Germany	DNS
68455	DNS	Robert Duschka	M	M35-39								Germany	DNS
558066	DNS	Toni Ehlert	M	M30-34								Germany	DNS
916691	DNS	Jozef Durko	M	M25-29								Slovakia	DNS
916442	DNS	Alexander Lanzinger	M	M35-39								Austria	DNS
246518	DNS	Rens De Boer	M	M18-24								Netherlands	DNS
916692	DNS	Patrizio Patrizio	M	M50-54								Italy	DNS
854865	DNS	Alessandra Fior	F	F40-44								Italy	DNS
916567	DNS	Denys Ivanov	M	M35-39								Israel	DNS
916693	DNS	Scott Pendry	M	M35-39								United Kingdom	DNS
914500	DNF	Nicolas Mann	M	MPRO			0:25:21	0:02:44				Germany	DNF
916568	DNS	Brian Fitzsimons	M	M40-44								Ireland	DNS
178684	DNS	Daniel Kunz	M	M50-54								Czechia	DNS
915619	DNS	Dirk Weiß	M	M50-54								Germany	DNS
916569	DNS	Holger Kassen	M	M50-54								Germany	DNS
916694	DNS	Slava Varda	M	M40-44								Ukraine	DNS
916443	DNS	Isaac Hulse	M	M18-24								United Kingdom	DNS
916570	DNS	Sebastien Mosconi	M	M45-49								France	DNS
675274	DNF	Cedric Pietzsch	M	MPRO			0:27:52	0:04:32	2:34:55	0:02:26		Germany	DNF
550262	DNS	Michael Parkinson	M	M50-54								United Kingdom	DNS
916571	DNS	Silvan Aemmer	M	M30-34								Switzerland	DNS
915360	DNS	Philipp Büssenschütt	M	M50-54								Austria	DNS
674925	DNS	Martin Schampera	M	M40-44								Germany	DNS
558907	DNS	Kai Fiedler	M	M50-54								Germany	DNS
916695	DNS	Clemens Ehrenreich	M	M25-29								Austria	DNS
916444	DNS	Ievgeniia Pulnieva	F	F35-39								Ukraine	DNS
916572	DNS	Moritz Gallob	M	M18-24								Austria	DNS
867437	DNS	Harald Bontjer	M	M50-54								Germany	DNS
916445	DNS	Ross Blezard	M	M35-39								United Kingdom	DNS
916573	DNS	Lena Finkenzeller	F	F25-29								Germany	DNS
328065	DNS	Michael Schöringhumer	M	M35-39								Austria	DNS
878811	DNS	Marco Marell	M	M50-54								Netherlands	DNS
916574	DNS	Ann-Maraijke Matern	F	F25-29								Germany	DNS
916696	DNS	Kate Pool	F	F35-39								South Africa	DNS
906747	DNS	Ben Graham	M	M30-34								United Kingdom	DNS
679800	DNS	Daniel Senger	M	M40-44								Germany	DNS
916697	DNS	Heinrich Kindseder	M	M50-54								Germany	DNS
674666	DNS	Deniz Sen	M	M40-44								Germany	DNS
915606	DNS	Martin Koncok	M	M50-54								Czechia	DNS
916698	DNS	Sandra Suppiger	F	F40-44								Switzerland	DNS
835930	DNS	Renning Elischer	M	MPRO								Germany	DNS
916575	DNS	David Vlak	M	M18-24								Netherlands	DNS
916699	DNS	Geraint Thomas	M	M45-49								United Kingdom	DNS
558033	DNS	Fabien Merliere	M	M30-34								France	DNS
916576	DNS	Tim Stehle	M	M25-29								Germany	DNS
