ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
219611	DNF	Kristy Williams	F	F30-34	0							Australia	DNF
673276	DNF	Bj Duncan	M	M35-39	0							Australia	DNF
79832	DNF	Michael Eggins	M	M35-39	0							Australia	DNF
30934	DNF	Matthias Ell	M	M35-39	0							Germany	DNF
147567	DNF	David Fietz	M	M35-39	0							Australia	DNF
653839	DNF	Jonathan Fong	M	M35-39	0							Singapore	DNF
186238	DNF	Ben Gava	M	M35-39	0							Australia	DNF
148079	DNF	Ben Gillespie	M	M35-39	0							Australia	DNF
124632	DNF	David Grant	M	M35-39	0							Australia	DNF
673260	DNF	Wendel Inopiquez	M	M35-39	0							Australia	DNF
152237	DNF	Stephen Kettley	M	M35-39	0							Australia	DNF
72660	DNF	Karl Kreiss	M	M35-39	0							Australia	DNF
125341	DNF	James Mackie	M	M35-39	0							New Zealand	DNF
79394	DNF	Adam Norden	M	M35-39	0							Australia	DNF
648773	DNF	Tony Sampson	M	M35-39	0							Australia	DNF
673254	DNF	Ashwin Sinha	M	M35-39	0							Australia	DNF
133004	DNF	Nicholas Sweeney	M	M35-39	0							Australia	DNF
433886	DNF	Robert Borchard	M	M45-49	0							Australia	DNF
236541	DNF	Ben Tribe	M	M35-39	0							Australia	DNF
236580	DNF	Rod Brennan	M	M45-49	0							Australia	DNF
44857	DNF	Pieter Van Heerden	M	M35-39	0							Australia	DNF
79598	DNF	Andy Budgen	M	M45-49	0							Australia	DNF
244182	DNF	Paul Weedon	M	M35-39	0							Australia	DNF
73593	DNF	Phil Cameron	M	M45-49	0							New Zealand	DNF
92079	DNF	Ben Coventry	M	M25-29	0							Australia	DNF
244190	DNF	Paul Whelan	M	M35-39	0							Australia	DNF
132298	DNF	Philip Co	M	M45-49	0							Philippines	DNF
129678	DNF	Edward Dawson	M	M25-29	0							Australia	DNF
510281	DNF	Chris Wilson	M	M35-39	0							Australia	DNF
73415	DNF	Patrick Coy	M	M45-49	0							Australia	DNF
241802	DNF	Louis Edwards	M	M25-29	0							Australia	DNF
141316	DNF	Soon Yuh Michael Wong	M	M35-39	0							Singapore	DNF
337164	DNF	Chris Crawford	M	M45-49	0							New Zealand	DNF
207464	DNF	Johnathan Ell	M	M25-29	0							Canada	DNF
72212	DNF	Nick Cunningham	M	M45-49	0							Australia	DNF
207478	DNF	Alastair Kivell	M	M25-29	0							Australia	DNF
422235	DNF	Nicholas Edwards	M	M45-49	0							Australia	DNF
365960	DSQ	daniel knott	M	M25-29	0							Australia	DQ
673261	DNF	Christian Farley	M	M45-49	0							Australia	DNF
136540	DNF	Matt Lloyd-Davies	M	M25-29	0							Australia	DNF
337186	DNF	Phil Farmer	M	M45-49	0							Australia	DNF
125205	DNF	Jack Ritchie	M	M25-29	0							Australia	DNF
207518	DNF	Richard Finlayson	M	M45-49	0							Australia	DNF
236398	DNF	Ben Robson	M	M25-29	0							Australia	DNF
673278	DNF	Richard Groves	M	M45-49	0							Australia	DNF
673252	DNF	Scott Sinclair-Wood	M	M25-29	0							Australia	DNF
511969	DNF	Kenichi Hase	M	M45-49	0							Japan	DNF
125659	DNF	Dean Thurgood	M	M25-29	0							Australia	DNF
673251	DNF	Dudley Hoskin	M	M45-49	0							Australia	DNF
510147	DNF	Stephane Torrens	M	M25-29	0							Australia	DNF
673272	DNF	Jesse Leighton	M	M45-49	0							United States	DNF
572283	DNF	Jolyon Wellington	M	M25-29	0							Australia	DNF
673271	DNF	Christopher Lewis-Enright	M	M45-49	0							Australia	DNF
316677	DNF	Jonathan Papalia	M	M45-49	0							Australia	DNF
72642	DNF	Jason Roberts	M	M45-49	0							Australia	DNF
207487	DNF	David Rowe	M	M45-49	0							Australia	DNF
269567	DNF	Matt Sherlock	M	M45-49	0							Australia	DNF
197699	DNF	Katherine Delos Santos	F	F35-39	0							Australia	DNF
673273	DNF	Robert Sinclair-Smith	M	M45-49	0							Australia	DNF
92495	DNF	Rebecca Duncan	F	F35-39	0							Australia	DNF
598756	DNF	Mark Supple	M	M45-49	0							Australia	DNF
433772	DSQ	Jennifer Hammerschmidt	F	F35-39	0							United States	DQ
563100	DNF	Norihiro Tanaka	M	M45-49	0							Japan	DNF
133316	DNF	Gail Martin	F	F35-39	0							Australia	DNF
124734	DNF	Lee Taylor	M	M45-49	0							Australia	DNF
673268	DNF	Lorraine Murtagh	F	F35-39	0							Australia	DNF
186615	DNF	Linda Norden	F	F35-39	0							Australia	DNF
125231	DNF	Anna Singleton	F	F35-39	0							Australia	DNF
133062	DNF	Joanna Skinner	F	F35-39	0							Australia	DNF
138184	DNF	Louise Brown	F	F40-44	0							Australia	DNF
242288	DNF	Eileen Collins	F	F40-44	0							Australia	DNF
336831	DNF	Lisa Curran	F	F40-44	0							Australia	DNF
72400	DNF	Kate Dukes	F	F40-44	0							Australia	DNF
125200	DNF	Kirsten Gillespie	F	F40-44	0							Australia	DNF
336741	DNF	Rachael Goodwin	F	F40-44	0							Australia	DNF
73141	DNF	Georgina Inwood	F	F40-44	0							Australia	DNF
242249	DNF	Kirsten Lodge	F	F40-44	0							Australia	DNF
386314	DNF	Tracey Pearce-Sampson	F	F40-44	0							Australia	DNF
569784	DNF	Stephanie Sherlock	F	F40-44	0							Australia	DNF
92541	DNF	Nicholle Sparkes	F	F40-44	0							Australia	DNF
422247	DNF	Melissa Warne	F	F40-44	0							New Zealand	DNF
92039	DNF	Graham Bruce	M	M50-54	0							Australia	DNF
147886	DNF	Anthony Burden	M	M50-54	0							Australia	DNF
150135	DNF	Mark Dukes	M	M50-54	0							Australia	DNF
236011	DNF	Michael Harding	M	M50-54	0							Australia	DNF
372666	DNF	Stephen Mackay	M	M50-54	0							Australia	DNF
247061	DNF	Christoph Naber	M	M50-54	0							Germany	DNF
72664	DNF	Frank Ostini	M	M50-54	0							Australia	DNF
207172	DNF	Jim Rooney	M	M50-54	0							Australia	DNF
72895	DNF	Chris Slade	M	M50-54	0							Australia	DNF
72817	DNF	Tim Stone	M	M50-54	0							Australia	DNF
241880	DNF	Geoff Stutsel	M	M50-54	0							Australia	DNF
673274	DNF	Phong Vu	M	M50-54	0							Australia	DNF
133097	DNF	Brian Williams	M	M50-54	0							Australia	DNF
79350	DNF	Nicholas Ashley Withycombe	M	M50-54	0							Australia	DNF
242182	DNF	Phil Young	M	M50-54	0							Australia	DNF
236245	DNF	Sonia Fuller	F	F45-49	0							Australia	DNF
242304	DNF	Sonia Kennedy	F	F45-49	0							Australia	DNF
150026	DNF	Tammy Lando	F	F45-49	0							Australia	DNF
79736	DNF	Karen Malzard	F	F45-49	0							Australia	DNF
152460	DNF	Keely Mancini	F	F45-49	0							Australia	DNF
88932	DNF	Doris Matlok	F	F45-49	0							Australia	DNF
422196	DNF	Montse Pena	F	F45-49	0							Australia	DNF
207434	DNF	Sonya Perez	F	F45-49	0							Philippines	DNF
673269	DNF	Patricia Reid	F	F45-49	0							Australia	DNF
219322	DNF	Tomoko Sakai	F	F45-49	0							Australia	DNF
673256	DNF	Melanie Spong	F	F45-49	0							Australia	DNF
92470	DNF	Emma-Kate Thompson	F	F45-49	0							Australia	DNF
673277	DNF	David Brown	M	M30-34	0							Australia	DNF
522069	DNF	Steve Brown	M	M30-34	0							Australia	DNF
673263	DNF	Scott Dillon	M	M30-34	0							Australia	DNF
108614	DNF	Rob Fallon	M	M30-34	0							Australia	DNF
421989	DNF	Joao Otavio Fernandes Ferreira	M	M30-34	0							Brazil	DNF
244166	DNF	Craig Fisher	M	M30-34	0							Australia	DNF
136176	DNF	Sam Forman	M	M30-34	0							United Kingdom	DNF
673253	DNF	Jeffrey Hwang	M	M30-34	0							Australia	DNF
242314	DNF	Mark Coleman	M	M55-59	0							Australia	DNF
422099	DNF	Nathan Johnson	M	M30-34	0							Australia	DNF
63581	DNF	Peter Cox	M	M55-59	0							Australia	DNF
673250	DNF	Joshua Leys	M	M30-34	0							Australia	DNF
244189	DNF	Shiraz Patel	M	M55-59	0							Australia	DNF
242324	DNF	Bryan Marshman	M	M30-34	0							Australia	DNF
236511	DNF	Andrew Short	M	M55-59	0							Australia	DNF
673266	DNF	Daniel Quinlivan	M	M30-34	0							Australia	DNF
422040	DNF	Fiona Bennett	F	F50-54	0							New Zealand	DNF
673267	DNF	Ben Scutts	M	M30-34	0							Australia	DNF
422301	DNF	Brigetta Hamilton	F	F50-54	0							Australia	DNF
379554	DNF	Matthew Sweeney	M	M30-34	0							Australia	DNF
73049	DNF	Janelle Petrie	F	F50-54	0							Australia	DNF
241870	DNF	Tiberiu Tucsnak	M	M30-34	0							Australia	DNF
124835	DNF	Sally Taggart	F	F50-54	0							Australia	DNF
134640	DNF	Christopher Vadas	M	M30-34	0							South Africa	DNF
572479	DNF	James Vincent	M	M30-34	0							Australia	DNF
124606	1	Dan Wilson	M	MPRO	1	3:42:12	0:23:52	0:00:59	2:04:23	0:00:52	1:12:06	Australia	FIN
143769	2	Timothy James Reed	M	MPRO	2	3:43:34	0:24:38	0:01:12	2:03:14	0:00:50	1:13:40	Australia	FIN
62572	3	Braden Currie	M	MPRO	3	3:43:37	0:24:48	0:01:12	2:03:04	0:00:53	1:13:40	New Zealand	FIN
92014	4	Sam Appleton	M	MPRO	4	3:44:50	0:23:54	0:01:04	2:04:11	0:00:48	1:14:53	Australia	FIN
103657	5	Joe Gambles	M	MPRO	5	3:46:26	0:24:56	0:01:05	2:02:57	0:00:51	1:16:37	Australia	FIN
673160	6	Aaron Royle	M	MPRO	6	3:47:12	0:23:13	0:01:16	2:04:43	0:00:50	1:17:10	Australia	FIN
89010	7	Sam Betten	M	MPRO	7	3:48:45	0:23:58	0:01:31	2:03:46	0:00:43	1:18:47	Australia	FIN
31352	8	Michael Raelert	M	MPRO	8	3:50:26	0:24:49	0:01:10	2:03:11	0:00:54	1:20:22	Germany	FIN
122315	9	Jake Montgomery	M	MPRO	9	3:54:25	0:24:30	0:01:09	2:03:30	0:00:58	1:24:18	Australia	FIN
90585	10	Casey Munro	M	MPRO	10	3:56:58	0:24:33	0:01:00	2:10:26	0:01:07	1:19:52	Australia	FIN
92013	11	Alex Reithmeier	M	MPRO	11	3:57:08	0:25:28	0:00:59	2:12:22	0:01:06	1:17:13	Australia	FIN
28692	12	Lachlan Kerin	M	MPRO	12	3:57:24	0:26:23	0:01:16	2:08:22	0:01:05	1:20:18	Australia	FIN
46338	13	Paul Ambrose	M	MPRO	13	3:59:10	0:26:26	0:01:10	2:08:25	0:01:03	1:22:06	Australia	FIN
62576	14	Simon Cochrane	M	MPRO	14	4:00:12	0:25:29	0:01:12	2:09:38	0:01:11	1:22:42	New Zealand	FIN
92026	15	Tim Rea	M	MPRO	15	4:00:18	0:26:24	0:01:19	2:11:25	0:01:21	1:19:49	Australia	FIN
122277	16	Jack Tierney	M	M18-24	1	4:01:10	0:24:36	0:01:39	2:12:11	0:00:55	1:21:49	Australia	FIN
129089	17	Caleb Noble	M	M18-24	2	4:02:43	0:26:16	0:01:28	2:14:21	0:01:08	1:19:30	Australia	FIN
124607	18	James Davy	M	MPRO	16	4:02:56	0:24:50	0:02:35	2:09:13	0:01:07	1:25:11	Australia	FIN
121340	19	Matt Duncan	M	M25-29	1	4:03:53	0:26:17	0:01:17	2:14:33	0:00:59	1:20:47	Australia	FIN
124612	20	Ryan Waddington	M	MPRO	17	4:03:58	0:27:45	0:01:03	2:18:22	0:01:06	1:15:42	Australia	FIN
124611	21	Nathan Dortmann	M	M25-29	2	4:05:26	0:29:02	0:01:45	2:11:59	0:01:12	1:21:28	France	FIN
169420	22	Mel Hauschildt	F	FPRO	1	4:07:06	0:29:51	0:01:30	2:15:37	0:01:05	1:19:03	Australia	FIN
156450	23	Matt Lewis	M	M25-29	3	4:07:59	0:28:41	0:01:19	2:14:08	0:01:09	1:22:42	Australia	FIN
122321	24	Felicity Sheedy-Ryan	F	FPRO	2	4:08:31	0:27:07	0:01:06	2:20:16	0:00:55	1:19:07	Australia	FIN
219069	25	Nicholas North	M	M25-29	4	4:09:10	0:24:42	0:01:18	2:12:26	0:01:01	1:29:43	Australia	FIN
62578	26	Hayden Armstrong	M	M35-39	1	4:09:15	0:29:02	0:02:26	2:12:56	0:01:14	1:23:37	Australia	FIN
206925	27	Simon Hearn	M	M18-24	3	4:10:08	0:26:12	0:01:42	2:14:10	0:01:25	1:26:39	Australia	FIN
63911	28	Justin Wendemuth	M	M25-29	5	4:10:53	0:30:02	0:01:41	2:15:03	0:01:38	1:22:29	Australia	FIN
386735	29	George Gwynn	M	M18-24	4	4:12:30	0:27:38	0:01:04	2:15:13	0:00:59	1:27:36	New Zealand	FIN
94397	30	Amelia Watkinson	F	FPRO	3	4:12:53	0:27:04	0:01:09	2:18:53	0:01:00	1:24:47	New Zealand	FIN
129090	31	Kevin Mcewan	M	M30-34	1	4:13:01	0:30:56	0:01:20	2:13:45	0:01:26	1:25:34	Australia	FIN
62581	32	Scott Bayvel	M	M25-29	6	4:14:36	0:27:39	0:01:31	2:16:29	0:01:23	1:27:34	South Africa	FIN
241805	33	Luke Woolfe	M	M25-29	7	4:15:00	0:27:53	0:01:15	2:18:12	0:01:23	1:26:17	Australia	FIN
421990	34	Edward Langdon	M	M25-29	8	4:15:18	0:30:03	0:01:43	2:20:14	0:00:59	1:22:19	Australia	FIN
82952	35	Haley Chura	F	FPRO	4	4:16:07	0:24:49	0:01:14	2:23:46	0:01:18	1:25:00	United States	FIN
121363	36	Liz Blatchford	F	FPRO	5	4:18:14	0:27:03	0:01:09	2:24:27	0:01:07	1:24:28	Australia	FIN
124615	37	Ryan Miller	M	M35-39	2	4:18:30	0:32:18	0:01:53	2:17:54	0:01:08	1:25:17	Australia	FIN
242280	38	Tom Styman	M	M18-24	5	4:19:00	0:29:09	0:01:13	2:27:28	0:01:08	1:20:02	Australia	FIN
92110	39	Ben Pollitt	M	M35-39	3	4:19:45	0:28:55	0:01:28	2:21:48	0:01:09	1:26:25	Australia	FIN
124634	40	James Byrne	M	M30-34	2	4:19:52	0:30:54	0:01:21	2:15:43	0:01:22	1:30:32	Australia	FIN
197108	41	Damian Gillard	M	M45-49	1	4:20:06	0:31:36	0:01:30	2:19:37	0:01:18	1:26:05	Australia	FIN
206933	42	James Viles	M	M35-39	4	4:20:09	0:35:12	0:01:30	2:21:57	0:01:18	1:20:12	United Kingdom	FIN
95713	43	Laura Dennis	F	FPRO	6	4:21:06	0:27:10	0:01:04	2:26:55	0:01:01	1:24:56	Australia	FIN
124622	44	Tim Ford	M	M30-34	3	4:21:28	0:31:26	0:01:20	2:17:18	0:01:01	1:30:23	Australia	FIN
62616	45	Samuel Seaton	M	M35-39	5	4:23:28	0:32:36	0:01:27	2:18:07	0:01:00	1:30:18	Australia	FIN
147487	46	Lauren Brandon	F	FPRO	7	4:23:31	0:24:44	0:01:16	2:19:27	0:01:09	1:36:55	United States	FIN
186167	47	Brett Weick	M	M30-34	4	4:24:06	0:30:42	0:01:51	2:23:35	0:02:06	1:25:52	Australia	FIN
92070	48	Andy De Sousa	M	M30-34	5	4:24:25	0:33:45	0:02:13	2:15:00	0:01:22	1:32:05	Venezuela	FIN
131348	49	Deak Zsombor	M	MPRO	18	4:24:54	0:31:13	0:01:09	2:26:07	0:01:02	1:25:23	Romania	FIN
103685	50	Christine Cross	F	FPRO	8	4:25:04	0:30:29	0:01:25	2:27:34	0:01:10	1:24:26	United States	FIN
165348	51	Christen Brown	F	FPRO	9	4:25:17	0:28:07	0:01:27	2:25:41	0:01:03	1:28:59	United States	FIN
386986	52	Carl Fannon	M	M40-44	1	4:25:48	0:26:40	0:01:28	2:17:50	0:01:16	1:38:34	Australia	FIN
108312	53	Brian Corff	M	M40-44	2	4:26:10	0:34:12	0:01:10	2:18:52	0:01:11	1:30:45	United States	FIN
206939	54	Zsolt Dallos	M	M35-39	6	4:26:49	0:31:52	0:01:33	2:17:50	0:01:15	1:34:19	Australia	FIN
66911	55	Rob Dallimore	M	M40-44	3	4:27:13	0:31:41	0:01:28	2:21:02	0:01:27	1:31:35	New Zealand	FIN
53489	56	James Smith	M	M25-29	9	4:27:29	0:29:57	0:01:10	2:24:19	0:00:55	1:31:08	Australia	FIN
148057	57	Steve Ellis	M	M40-44	4	4:27:37	0:37:05	0:01:51	2:24:30	0:01:33	1:22:38	Australia	FIN
152072	58	Eamonn Ring	M	M30-34	6	4:29:06	0:31:33	0:01:14	2:18:46	0:01:36	1:35:57	Australia	FIN
562871	59	Josh Bignell	M	M35-39	7	4:29:15	0:32:21	0:01:41	2:25:44	0:01:00	1:28:29	Australia	FIN
73540	60	Peter Vicary	M	M40-44	5	4:29:45	0:33:46	0:01:55	2:19:19	0:01:51	1:32:54	Australia	FIN
421997	61	Tom O'Neill	M	M25-29	10	4:29:46	0:34:09	0:01:12	2:25:21	0:00:55	1:28:09	Australia	FIN
62602	62	Rebecca Clarke	F	FPRO	10	4:30:00	0:24:55	0:01:43	2:28:51	0:01:14	1:33:17	New Zealand	FIN
46662	63	Anna Eberhardt	F	FPRO	11	4:31:38	0:35:49	0:01:10	2:26:06	0:01:07	1:27:26	Hungary	FIN
195643	64	Scott Donaldson	M	M35-39	8	4:32:16	0:29:42	0:02:09	2:27:37	0:00:55	1:31:53	Australia	FIN
336914	65	Tim Wiseman	M	M40-44	6	4:32:35	0:33:55	0:02:31	2:19:41	0:01:25	1:35:03	Australia	FIN
181276	66	Shannon Lum	M	M45-49	2	4:33:02	0:31:44	0:01:25	2:26:25	0:01:27	1:32:01	Australia	FIN
623074	67	Bart Vonhoff	M	M30-34	7	4:33:16	0:36:25	0:01:24	2:28:25	0:01:52	1:25:10	Australia	FIN
79052	68	Benjamin Lowe	M	M35-39	9	4:33:36	0:34:33	0:01:41	2:24:05	0:01:23	1:31:54	New Zealand	FIN
206944	69	Alex Nixon	M	M30-34	8	4:33:38	0:37:19	0:01:59	2:26:05	0:01:29	1:26:46	United Kingdom	FIN
673161	70	Andrew Watson	M	M18-24	6	4:33:49	0:26:10	0:01:09	2:25:03	0:01:00	1:40:27	Australia	FIN
124824	71	Harvey Bates	M	M18-24	7	4:34:01	0:32:58	0:01:35	2:25:04	0:01:06	1:33:18	Australia	FIN
449833	72	Matt Albery	M	M40-44	7	4:34:15	0:33:03	0:02:18	2:19:00	0:01:51	1:38:03	United Kingdom	FIN
236464	73	Wesley Hurrell	M	M40-44	8	4:34:20	0:32:02	0:02:00	2:20:56	0:01:44	1:37:38	Australia	FIN
186183	74	Marcelo Rossi	M	M40-44	9	4:34:22	0:33:40	0:01:14	2:28:59	0:01:25	1:29:04	Australia	FIN
372151	75	Jake Salmon	M	M30-34	9	4:34:33	0:34:08	0:01:57	2:22:41	0:01:30	1:34:17	Australia	FIN
673162	76	Gregory Nicholas	M	M30-34	10	4:34:43	0:33:29	0:01:40	2:29:56	0:01:22	1:28:16	United Kingdom	FIN
92098	77	Matthew Jackson	M	M30-34	11	4:34:54	0:30:01	0:02:05	2:24:39	0:02:05	1:36:04	Australia	FIN
147513	78	James O'Gorman	M	M25-29	11	4:34:57	0:31:15	0:01:29	2:27:32	0:01:05	1:33:36	Australia	FIN
73570	79	Stephane Seguin	M	M35-39	10	4:35:48	0:34:20	0:01:44	2:24:18	0:01:35	1:33:51	Australia	FIN
147517	80	John Pidgeon	M	M40-44	10	4:35:55	0:30:11	0:01:55	2:25:59	0:01:07	1:36:43	Australia	FIN
124682	81	Edouard Picherit	M	M30-34	12	4:36:22	0:34:58	0:02:06	2:20:21	0:01:12	1:37:45	Australia	FIN
179723	82	Howard Dawson	M	M40-44	11	4:38:04	0:34:34	0:01:55	2:23:06	0:01:37	1:36:52	Australia	FIN
92141	83	Todd Robertson	M	M25-29	12	4:38:20	0:32:57	0:01:38	2:26:10	0:01:17	1:36:18	Australia	FIN
79014	84	Scott Taylor	M	M45-49	3	4:38:41	0:32:57	0:01:32	2:24:54	0:01:51	1:37:27	Australia	FIN
235994	85	James Ghislain	M	M30-34	13	4:39:01	0:34:13	0:01:49	2:20:08	0:01:34	1:41:17	Australia	FIN
167816	86	Rene Goeldner	M	M40-44	12	4:39:39	0:35:24	0:01:35	2:29:41	0:01:32	1:31:27	Germany	FIN
132758	87	Thomas Hanrahan	M	M25-29	13	4:40:18	0:31:57	0:02:04	2:25:46	0:01:32	1:38:59	Australia	FIN
92220	88	Daniel Kiriakidis	M	M30-34	14	4:40:31	0:34:10	0:01:31	2:24:52	0:01:13	1:38:45	Australia	FIN
72293	89	Craig Smith	M	M45-49	4	4:40:33	0:34:46	0:01:41	2:16:20	0:01:05	1:46:41	Australia	FIN
152063	90	Grantley Smith	M	M45-49	5	4:40:54	0:38:21	0:01:41	2:21:51	0:01:49	1:37:12	Australia	FIN
79196	91	Alan Bentley	M	M50-54	1	4:41:53	0:28:21	0:01:38	2:27:11	0:01:53	1:42:50	Australia	FIN
67181	92	Brett Moore	M	M40-44	13	4:42:41	0:33:18	0:02:27	2:23:37	0:01:52	1:41:27	Australia	FIN
62672	93	Scott Cresswell	M	M40-44	14	4:42:49	0:30:06	0:01:59	2:29:42	0:01:30	1:39:32	New Zealand	FIN
243630	94	Marcus Azambuja	M	M35-39	11	4:43:30	0:31:54	0:02:02	2:26:07	0:02:08	1:41:19	Australia	FIN
235999	95	Nathan Heaney	M	M35-39	12	4:43:32	0:28:02	0:02:01	2:30:06	0:01:22	1:42:01	Australia	FIN
92283	96	Anthony Ralph	M	M40-44	15	4:43:50	0:38:21	0:01:52	2:23:08	0:01:45	1:38:44	Australia	FIN
72356	97	William Anthony	M	M35-39	13	4:44:02	0:32:08	0:01:53	2:26:12	0:01:34	1:42:15	Australia	FIN
