ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	438	Simba Chikona	M	M35-39	72	7:19:04	0:48:26		3:40:36		2:41:23	Zimbabwe	FIN
	439	Shankar Kudtarkar	M	M25-29	46	7:19:21	0:48:49		3:23:17		2:58:15	India	FIN
	440	Hassan Alsayed	M	M30-34	75	7:19:33	0:58:45		3:08:14		3:03:25	Qatar	FIN
	441	Dinesh Laungani	M	M45-49	54	7:20:34	0:57:03		3:23:02		2:45:43	India	FIN
	442	Sukhdev Singh	M	M45-49	55	7:20:49	1:01:47		3:29:13		2:38:16	India	FIN
203863	443	Shivakumar Rajeshwaran	M	M35-39	73	7:21:06	0:54:36		3:35:50		2:39:29	India	FIN
	444	Gayani Kumudu Kumari Dassanayake	F	F18-24	3	7:21:16	0:35:03		3:45:48		2:57:01	Sri Lanka	FIN
202058	445	Kaustubh Mulye	M	M35-39	74	7:21:24	0:52:41		3:18:05		2:56:41	India	FIN
	446	Ara Kirby	F	F30-34	15	7:21:26	0:53:37		3:28:06		2:51:43	Philippines	FIN
	447	Balasoorian Balakrishnan	M	M40-44	51	7:21:34	0:52:24		3:12:25		3:07:35	Malaysia	FIN
	448	Suren Abeysuriya	M	M55-59	16	7:21:37	0:40:38		3:15:03		3:16:40	Sri Lanka	FIN
	449	Siddhesh Sawant	M	M30-34	76	7:22:01	0:51:53		3:19:08		3:04:08	India	FIN
376489	450	Wahid Pathan	M	M35-39	75	7:22:19	0:54:35		3:19:14		2:57:58	India	FIN
	451	Gary Dockerty	M	M50-54	34	7:23:53	0:50:27		3:20:51		3:00:12	United Kingdom	FIN
137644	452	Atul Mavinkurve	M	M35-39	76	7:23:59	0:45:53		3:38:34		2:43:20	India	FIN
	453	Howard Gilbert	M	M40-44	52	7:24:06	0:42:45		3:05:07		3:28:18	United Kingdom	FIN
	454	Kevin Wimaladasa	M	M25-29	47	7:25:02	0:48:03		3:35:09		2:57:25	Sri Lanka	FIN
	455	Mayura Shivalkar	F	F40-44	8	7:25:06	1:01:26		3:26:33		2:48:22	India	FIN
	456	Chris Mcfall	M	M40-44	53	7:25:40	0:38:53		3:19:35		3:16:39	United Kingdom	FIN
	457	Pranav Moghe	M	M25-29	48	7:26:31	0:51:54		3:39:15		2:47:31	India	FIN
	458	Sr Pushpakumara	M	M25-29	49	7:27:10	0:33:06		3:44:49		3:03:41	Sri Lanka	FIN
	459	Alida Lilly Achermann	F	F45-49	17	7:27:29	0:41:27		3:33:41		3:04:52	Switzerland	FIN
	460	Eduard Morrison	M	M30-34	77	7:27:29	0:49:14		3:33:57		2:44:15	South Africa	FIN
	461	Neloufer Fernando	F	F18-24	4	7:27:59	0:38:18		3:50:45		2:50:05	Sri Lanka	FIN
	462	Otakar Krafka	M	M55-59	17	7:28:00	0:43:09		3:56:47		2:39:23	Czech Republic	FIN
	463	Anirudha Todkar	M	M45-49	56	7:28:52	0:50:07		3:25:48		2:58:14	India	FIN
	464	Jerome Lagarde	M	M45-49	57	7:28:55	0:49:56		3:09:10		3:23:11	France	FIN
	465	Gaurav Aggarwal	M	M35-39	77	7:30:23	0:51:45		3:18:11		3:07:58	India	FIN
	466	Vijay Phalke	M	M45-49	58	7:31:31	0:45:30		3:13:45		3:20:55	India	FIN
514146	467	Frédéric Manguin	M	M35-39	78	7:32:30	0:42:58		3:25:55		3:14:40	France	FIN
	468	Lara Fox	F	F40-44	9	7:32:51	0:42:26		3:51:07		2:48:12	South Africa	FIN
	469	Burak Aksoy	M	M40-44	54	7:33:01	0:50:50		3:56:50		2:34:10	Turkey	FIN
	470	Lance Williams	M	M60-64	5	7:33:06	0:44:02		3:17:24		3:21:40	Australia	FIN
	471	Juliet Stein	F	F45-49	18	7:33:13	0:41:03		3:29:39		3:10:20	United States	FIN
	472	Fatma Alsalem	F	F30-34	16	7:33:35	0:49:47		3:43:12		2:54:47	Kuwait	FIN
	473	Christoph Kaeser	M	M50-54	35	7:33:51	0:36:21		3:06:52		3:40:54	Singapore	FIN
	474	Charles Gray	M	M40-44	55	7:34:04	0:49:10		3:16:47		3:20:32	United States	FIN
521942	475	Mukul Moholkar	M	M35-39	79	7:35:15	0:45:32		3:37:37		3:00:21	India	FIN
521930	476	Pedro Usero	M	M45-49	59	7:35:31	0:54:19		3:21:29		3:09:03	Philippines	FIN
	477	Ziyad Rahim	M	M40-44	56	7:35:54	0:48:47		3:28:32		3:08:02	Pakistan	FIN
	478	Francois Jonker	M	M35-39	80	7:36:58	0:42:46		3:18:22		3:24:39	South Africa	FIN
	479	Srikanth Desikachar	M	M45-49	60	7:37:08	0:51:09		3:28:27		3:04:42	Canada	FIN
	480	To Phuong Pham	F	F30-34	17	7:37:26	0:51:39		3:30:28		3:06:00	Vietnam	FIN
	481	Jonathan Revilla Selisana	M	M40-44	57	7:37:30	0:57:17		3:16:53		3:13:20	Philippines	FIN
	482	Jason Rajasinghe	M	M25-29	50	7:37:31	0:46:17		3:35:17		3:11:21	United States	FIN
	483	Rahul Nagar	M	M40-44	58	7:38:30	0:51:37		3:50:05		2:48:38	India	FIN
	484	Tallal Alemadi	M	M35-39	81	7:39:54	0:58:22		3:16:52		3:04:16	Qatar	FIN
	485	Nikhil Arora	M	M45-49	61	7:40:12	0:59:38		3:36:08		2:54:52	United States	FIN
	486	Deb Gee	F	F30-34	18	7:40:21	0:55:55		3:44:03		2:53:37	New Zealand	FIN
	487	Yan Kan	M	M35-39	82	7:40:23	0:49:17		3:35:59		3:00:02	China	FIN
	488	Ali Alnajdi	M	M45-49	62	7:40:35	0:46:46		3:19:11		3:24:27	Qatar	FIN
	489	Declan Loy	M	M45-49	63	7:41:42	0:40:54		3:26:42		3:26:34	Ireland	FIN
	490	deepa katrodia	F	F30-34	19	7:42:22	1:08:15		3:26:59		2:59:03	India	FIN
	491	Doaa Awad	F	F18-24	5	7:42:51	0:44:00		3:24:30		3:26:50	Egypt	FIN
	492	Laurent Labbe	M	M55-59	18	7:43:21	0:56:36		3:12:25		3:17:43	France	FIN
	493	Vu Duong	M	M60-64	6	7:43:37	0:52:11		3:18:59		3:17:32	Vietnam	FIN
	494	Joseph Eng Hian Chua	M	M55-59	19	7:43:47	0:49:15		2:56:05		3:45:59	Singapore	FIN
	495	Kumaril Patel	M	M50-54	36	7:45:28	0:48:01		3:32:52		3:09:17	India	FIN
	496	Mariasole Ghidini	F	F35-39	17	7:45:56	0:46:51		3:30:46		3:20:00	Italy	FIN
	497	Mona Gupta	F	F50-54	9	7:46:03	0:51:33		4:04:45		2:40:36	India	FIN
	498	Enrique Schmilinsky	M	M50-54	37	7:46:49	0:53:13		3:30:23		3:14:13	Venezuela	FIN
	499	Wai Chi Shirley Yam	F	F40-44	10	7:47:05	0:58:59		3:39:40		2:59:06	Hong Kong	FIN
	500	Yukihiro Fujimura	M	M55-59	20	7:47:44	0:36:52		3:46:22		3:12:49	Japan	FIN
	501	Meena Barot	F	F45-49	19	7:48:01	0:56:46		3:44:05		2:58:09	India	FIN
	502	Janet Sy	F	F55-59	4	7:48:02	0:46:17		3:37:25		3:04:37	Hong Kong	FIN
	503	Chi Wai Wu	M	M60-64	7	7:48:02	0:47:38		3:34:18		3:03:21	Hong Kong	FIN
	504	Rhms Dissanayaka	M	M18-24	15	7:48:15	0:33:32		3:41:30		3:27:59	Sri Lanka	FIN
	505	Donna Mcwilliams	F	F40-44	11	7:48:53	0:41:21		3:31:11		3:27:26	Australia	FIN
	506	Dion Rumao	M	M18-24	16	7:51:55	0:44:19		3:26:46		3:32:35	India	FIN
	507	Indra Moelans	F	F30-34	20	7:52:58	0:42:27		3:38:14		3:25:00	Belgium	FIN
	508	N.Anil Kumar	M	M45-49	64	7:53:02	0:52:33		3:48:06		3:00:38	India	FIN
	509	Penny Hall	F	F45-49	20	7:53:44	0:39:53		3:35:34		3:29:29	Australia	FIN
521927	510	Ahmed Mujuthaba	M	M35-39	83	7:53:56	0:53:05		4:06:30		2:46:26	Maldives	FIN
	511	Fai Ming Chan	M	M60-64	8	7:53:56	0:46:11		3:27:39		3:27:06	Hong Kong	FIN
	512	Badih Moukarzel	M	M50-54	38	7:54:15	0:49:23		3:22:17		3:29:43	France	FIN
	513	Ajinkya Taru	M	M25-29	51	7:54:46	0:52:18		3:54:58		2:59:50	India	FIN
	514	Walter Basnight	M	M45-49	65	7:58:51	0:41:29		3:25:33		3:41:43	United States	FIN
	515	Ramesh Swaminathan	M	M40-44	59	7:58:59	0:54:49		3:36:20		3:13:11	India	FIN
	516	Dhiraj Dedhia	M	M50-54	39	8:02:05	0:57:27		4:09:46		2:40:17	India	FIN
	517	Hrishiraj Ramachandran	M	M40-44	60	8:02:11	1:02:15		3:51:02		2:57:53	India	FIN
	518	Sarika Paygude	F	F35-39	18	8:02:12	0:42:22		3:55:40		3:16:03	India	FIN
	519	Fahad Albuenain	M	M35-39	84	8:02:31	0:45:01		3:29:26		3:34:02	Qatar	FIN
	520	Pierre Fitter	M	M35-39	85	8:02:45	0:40:29		3:57:27		3:12:35	India	FIN
	521	Jefferson Calinao	M	M35-39	86	8:02:58	0:52:42		3:30:42		3:25:30	Philippines	FIN
	522	Toon Ming Chua	M	M60-64	9	8:03:19	0:55:30		3:22:44		3:31:42	Singapore	FIN
	523	Anand Gangwal	M	M35-39	87	8:03:21	0:50:14		3:23:13		3:38:34	India	FIN
	524	Guillermo Roca	M	M50-54	40	8:03:27	1:02:32		3:34:52		3:11:29	Philippines	FIN
	525	Srivatsa Mahesh	M	M30-34	78	8:03:39	0:55:00		3:58:16		3:04:22	India	FIN
	526	Robert Leighton	M	M50-54	41	8:03:42	0:44:27		3:24:51		3:41:46	United States	FIN
521940	527	Sanjay Sinha	M	M35-39	88	8:04:07	0:53:46		3:55:48		3:05:01	India	FIN
	528	MIRANGA HENDAWITHARANA	M	M35-39	89	8:04:16	0:34:23		3:35:55		3:36:13	Sri Lanka	FIN
	529	Nithya Srinivasan	F	F45-49	21	8:04:49	0:50:02		3:53:00		3:09:09	India	FIN
	530	Yuemin Peng	M	M40-44	61	8:06:34	0:54:54		3:33:15		3:27:57	China	FIN
	531	Fathimath Iffath Mohamed	F	F35-39	19	8:07:38	0:50:40		3:49:13		3:19:01	Maldives	FIN
	532	Vishwas Zade	M	M45-49	66	8:08:22	1:07:42		3:57:13		2:53:02	India	FIN
79504	533	Narender Rohilla	M	M35-39	90	8:08:30	1:00:46		3:48:38		3:08:13	India	FIN
	534	Robin Groser	M	M45-49	67	8:08:54	1:02:24		3:38:40		3:14:24	India	FIN
	535	Tanuja Sodhi	F	F50-54	10	8:09:02	0:59:48		3:59:53		2:59:35	India	FIN
	536	Sunari Kateni	M	M50-54	42	8:09:25	0:53:33		3:29:08		3:31:22	Singapore	FIN
	537	Anita Groser	F	F45-49	22	8:09:47	0:45:37		3:54:10		3:19:58	India	FIN
	538	Anuradha Chari	F	F40-44	12	8:11:21	0:48:37		4:20:48		2:54:44	India	FIN
	539	Vu Duong	M	M25-29	52	8:11:34	0:52:05		3:48:50		3:22:02	Vietnam	FIN
	540	Hans Bock	M	M65-69	3	8:12:03	0:46:08		3:45:04		3:28:20	Germany	FIN
	541	Kapil Sanghi	M	M50-54	43	8:12:21	0:46:52		3:45:35		3:27:51	India	FIN
	542	Hmks Herath	M	M25-29	53	8:14:23	0:50:02		4:06:08		3:12:45	Sri Lanka	FIN
	543	Pallavi Dighe	F	F35-39	20	8:14:49	1:05:13		3:52:31		3:07:18	India	FIN
	544	Saurabh Desai	M	M35-39	91	8:14:51	1:01:03		4:00:26		3:05:42	India	FIN
	545	Hidenori Sekiguchi	M	M40-44	62	8:15:08	1:02:03		3:32:40		3:26:43	Japan	FIN
	546	Vishal Gajarmal	M	M35-39	92	8:16:18	0:53:17		3:49:10		3:26:36	India	FIN
94683	547	Kaustubh Shewale	M	M35-39	93	8:16:40	0:55:33		3:54:23		3:14:53	India	FIN
	548	Sagar Sitapkar	M	M30-34	79	8:17:05	0:54:27		4:04:19		3:09:22	India	FIN
	549	Hafiz Zainudeen	M	M30-34	80	8:17:30	0:46:15		3:58:51		3:12:04	Sri Lanka	FIN
	550	Kevin David	M	M25-29	54	8:17:31	0:59:52		3:48:07		3:20:17	Sri Lanka	FIN
459808	551	Santosh Sathaye	M	M35-39	94	8:17:55	0:46:00		4:02:19		3:21:46	India	FIN
	552	Arjun Moorthy	M	M25-29	55	8:18:43	0:48:08		3:53:40		3:27:49	India	FIN
	553	Linnet K Kwok	F	F50-54	11	8:19:27	0:47:41		3:58:08		3:21:14	United States	FIN
	554	Elizabeth Chambers	F	F50-54	12	8:20:37	0:47:20		4:04:51		3:17:12	United States	FIN
	555	Ayham Al-Nahhas	M	M45-49	68	8:26:35	1:02:06		3:13:24		3:59:10	Canada	FIN
	556	Raj Jani	M	M25-29	56	8:26:50	0:47:18		3:41:41		3:49:01	India	FIN
