ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
92026	26	Tim Rea	M	M25-29	4	4:06:37	0:27:39	0:02:18	2:14:58	0:01:17	1:20:25	Australia	FIN
137418	27	Roger Witz Barnes	M	M30-34	4	4:06:51	0:24:24	0:02:06	2:09:56	0:01:08	1:29:17	United Kingdom	FIN
136601	28	James Ogilvie	M	M35-39	3	4:08:05	0:31:44	0:03:17	2:09:08	0:01:31	1:22:25	United Kingdom	FIN
79002	29	Sean Brunt	M	M40-44	2	4:08:16	0:26:36	0:01:53	2:14:59	0:00:58	1:23:50	Australia	FIN
129087	30	Sam Tebeck	M	M18-24	2	4:08:38	0:25:29	0:01:45	2:17:07	0:01:17	1:23:00	Australia	FIN
152022	31	Scott Farrell	M	M35-39	4	4:09:03	0:26:47	0:02:08	2:15:19	0:01:14	1:23:35	Australia	FIN
72100	32	Matty Harris	M	M45-49	1	4:09:21	0:25:40	0:02:16	2:16:44	0:01:26	1:23:15	Australia	FIN
68138	33	Caroline Steffen	F	FPRO	1	4:09:26	0:25:36	0:02:00	2:22:15	0:00:52	1:18:43	Australia	FIN
152025	34	Brett Tingay	M	M35-39	5	4:10:21	0:25:26	0:01:54	2:17:12	0:01:13	1:24:36	New Zealand	FIN
31796	35	Richard Thompson	M	M30-34	5	4:10:29	0:29:16	0:02:23	2:10:30	0:00:45	1:27:35	Australia	FIN
147508	36	Nathan Meade	M	M25-29	5	4:10:58	0:27:59	0:02:16	2:15:07	0:00:52	1:24:44	Australia	FIN
129656	37	Giles Clayton	M	MPRO	16	4:10:59	0:24:07	0:01:52	2:21:05	0:01:05	1:22:50	Australia	FIN
79006	38	Nathan Fitzakerley	M	M40-44	3	4:11:26	0:25:40	0:02:14	2:16:41	0:00:50	1:26:01	Australia	FIN
73541	39	Alexander Price	M	M30-34	6	4:11:30	0:27:08	0:01:57	2:13:02	0:01:17	1:28:06	Australia	FIN
129667	40	Annabel Luxford	F	FPRO	2	4:12:02	0:25:30	0:01:57	2:22:25	0:00:51	1:21:19	Australia	FIN
32864	41	Paul Dodd	M	M40-44	4	4:12:08	0:25:37	0:02:18	2:16:23	0:00:54	1:26:56	Australia	FIN
67959	42	Samuel Murphy	M	MPRO	17	4:12:11	0:27:52	0:01:54	2:22:21	0:01:01	1:19:03	Australia	FIN
219066	43	Jake Brunt	M	M18-24	3	4:12:56	0:25:40	0:01:55	2:18:10	0:01:03	1:26:08	Australia	FIN
137387	44	Jarrod Owen	M	M30-34	7	4:14:12	0:31:53	0:02:51	2:18:06	0:00:59	1:20:23	Australia	FIN
148052	45	Leigh Stabryla	M	MPRO	18	4:14:45	0:25:17	0:01:53	2:21:30	0:01:03	1:25:02	Australia	FIN
219067	46	Tayte Dixon	M	M18-24	4	4:15:05	0:25:15	0:01:44	2:19:24	0:00:53	1:27:49	Australia	FIN
92027	47	Radka Kahlefeldt	F	FPRO	3	4:15:10	0:25:02	0:01:52	2:25:31	0:00:49	1:21:56	Czech Republic	FIN
121353	48	Michael Musk	M	M40-44	5	4:15:15	0:30:35	0:02:31	2:14:31	0:01:40	1:25:58	Australia	FIN
78991	49	Bob Brace	M	M40-44	6	4:15:22	0:28:18	0:02:07	2:14:59	0:00:55	1:29:03	Australia	FIN
186167	50	Brett Weick	M	M30-34	8	4:15:47	0:26:54	0:02:53	2:22:15	0:02:35	1:21:10	Australia	FIN
219068	51	Andrew Ames	M	M35-39	6	4:15:54	0:30:28	0:02:46	2:16:06	0:01:40	1:24:54	Australia	FIN
219069	52	Nicholas North	M	M25-29	6	4:16:15	0:25:02	0:01:51	2:17:58	0:00:58	1:30:26	Australia	FIN
79179	53	Sean Richardson	M	M30-34	9	4:16:15	0:29:08	0:02:54	2:17:42	0:01:18	1:25:13	Australia	FIN
219070	54	Aaron Ashdown	M	M30-34	10	4:16:17	0:28:03	0:02:30	2:16:29	0:01:14	1:28:01	Australia	FIN
219071	55	Scott Zanevra	M	M25-29	7	4:16:42	0:28:52	0:02:45	2:19:47	0:00:56	1:24:22	Australia	FIN
94396	56	Sarah Crowley	F	FPRO	4	4:16:51	0:28:25	0:01:59	2:23:11	0:00:53	1:22:23	Australia	FIN
92024	57	Joshua Hockley	M	M30-34	11	4:16:58	0:30:11	0:02:23	2:13:40	0:01:17	1:29:27	Australia	FIN
143482	58	David Chick	M	M45-49	2	4:17:02	0:29:39	0:03:09	2:17:10	0:01:07	1:25:57	Australia	FIN
152023	59	Anthony Rule	M	M30-34	12	4:17:26	0:27:16	0:02:15	2:20:18	0:01:09	1:26:28	Australia	FIN
92025	60	Jarrod Harvey	M	M25-29	8	4:17:27	0:27:05	0:02:05	2:15:21	0:01:10	1:31:46	Australia	FIN
136610	61	Adrian Little	M	M40-44	7	4:17:43	0:30:48	0:02:40	2:16:16	0:01:46	1:26:13	Australia	FIN
219072	62	Jacqueline Hendricks	F	F25-29	1	4:17:45	0:28:06	0:02:15	2:20:50	0:00:47	1:25:47	Australia	FIN
124704	63	Kirralee Seidel	F	FPRO	5	4:17:51	0:25:48	0:02:14	2:25:24	0:01:03	1:23:22	Australia	FIN
219073	64	Mitch Burrage	M	M30-34	13	4:17:59	0:27:03	0:02:03	2:20:57	0:01:05	1:26:51	Australia	FIN
66915	65	Brendan Flanagan	M	M40-44	8	4:18:03	0:30:37	0:02:37	2:15:51	0:01:08	1:27:50	Australia	FIN
59701	66	Beth Mckenzie	F	FPRO	6	4:18:07	0:30:17	0:02:16	2:25:54	0:01:04	1:18:36	United States	FIN
186166	67	Ben Holland	M	M30-34	14	4:18:29	0:28:42	0:02:08	2:20:39	0:01:00	1:26:00	Australia	FIN
32603	68	Jason Morris	M	M40-44	9	4:18:47	0:29:11	0:02:38	2:21:56	0:01:11	1:23:51	New Zealand	FIN
121207	69	Peter Mauro	M	M30-34	15	4:18:53	0:27:49	0:02:11	2:21:01	0:00:58	1:26:54	Australia	FIN
79020	70	John Hughes	M	M40-44	10	4:19:09	0:32:36	0:02:24	2:16:59	0:01:17	1:25:53	Australia	FIN
136674	71	Britta Martin	F	FPRO	7	4:19:26	0:28:27	0:02:25	2:22:42	0:00:56	1:24:56	New Zealand	FIN
92547	72	Andrea Forrest	F	FPRO	8	4:19:30	0:26:59	0:02:05	2:26:24	0:00:59	1:23:03	Australia	FIN
130826	73	Courtney Gilfillan	F	FPRO	9	4:19:38	0:26:28	0:02:21	2:26:01	0:01:15	1:23:33	Australia	FIN
72256	74	Matthew Koorey	M	M45-49	3	4:19:40	0:26:35	0:02:08	2:25:07	0:01:20	1:24:30	Australia	FIN
79096	75	Darren Franken	M	M45-49	4	4:19:40	0:29:48	0:02:50	2:16:34	0:01:46	1:28:42	Australia	FIN
149878	76	Adam Vohmann	M	M40-44	11	4:20:29	0:28:10	0:02:37	2:19:58	0:01:59	1:27:45	Australia	FIN
129674	77	Michael Snart	M	M25-29	9	4:20:50	0:29:56	0:02:57	2:17:09	0:00:57	1:29:51	Australia	FIN
132711	78	Jethro Lampe	M	M30-34	16	4:20:50	0:29:58	0:03:10	2:18:35	0:01:02	1:28:05	Australia	FIN
152091	79	Matthew Oliver	M	M30-34	17	4:21:03	0:28:03	0:02:19	2:22:05	0:01:20	1:27:16	Australia	FIN
72172	80	Clinton Rowlings	M	M30-34	18	4:21:11	0:28:49	0:02:30	2:19:49	0:00:55	1:29:08	Australia	FIN
152138	81	Tony Carpenter	M	M30-34	19	4:21:17	0:30:46	0:02:30	2:12:24	0:01:14	1:34:23	Australia	FIN
219074	82	Rod Tanner	M	M40-44	12	4:21:29	0:30:40	0:02:24	2:18:59	0:01:29	1:27:57	Australia	FIN
219075	83	Mark Simpson	M	M25-29	10	4:21:31	0:28:32	0:02:14	2:21:56	0:01:06	1:27:43	Australia	FIN
124635	84	Brendan Irving	M	M35-39	7	4:21:32	0:28:26	0:02:44	2:21:19	0:01:30	1:27:33	Australia	FIN
219076	85	David Heath	M	M35-39	8	4:21:33	0:29:27	0:02:21	2:18:00	0:01:03	1:30:42	Australia	FIN
197114	86	Trent Dawson	M	M30-34	20	4:21:36	0:28:53	0:02:13	2:20:40	0:00:37	1:29:13	Australia	FIN
219077	87	Stephen Pate	M	M30-34	21	4:21:42	0:30:24	0:02:17	2:20:54	0:01:29	1:26:38	Australia	FIN
108218	88	Brian Millett	M	M45-49	5	4:22:09	0:26:50	0:02:21	2:20:37	0:01:08	1:31:13	Australia	FIN
33199	89	Rebekah Keat	F	FPRO	10	4:22:23	0:27:27	0:02:03	2:24:03	0:00:54	1:27:56	Australia	FIN
219078	90	Mick Bush	M	M35-39	9	4:22:32	0:24:23	0:02:13	2:18:00	0:01:26	1:36:30	Australia	FIN
79861	91	Travis Atkins	M	M35-39	10	4:22:36	0:30:32	0:02:47	2:22:32	0:01:25	1:25:20	Australia	FIN
121343	92	Beau Waters	M	M25-29	11	4:22:51	0:32:59	0:02:40	2:19:21	0:01:15	1:26:36	Australia	FIN
129683	93	Kate Pedley	F	FPRO	11	4:23:06	0:30:16	0:02:03	2:25:40	0:00:54	1:24:13	Australia	FIN
206930	94	Christopher Boyle	M	M35-39	11	4:23:28	0:25:30	0:03:08	2:23:53	0:00:59	1:29:58	Australia	FIN
132685	95	Hayden Smith	M	M35-39	12	4:23:33	0:24:16	0:02:26	2:23:44	0:01:25	1:31:42	Australia	FIN
147498	96	Amanda Wilson	F	F30-34	1	4:23:40	0:30:34	0:02:44	2:24:32	0:01:00	1:24:50	Australia	FIN
219079	97	Glen Sturesteps	M	M25-29	12	4:23:40	0:31:33	0:02:21	2:25:07	0:01:12	1:23:27	Australia	FIN
219080	98	Nathan Jackson	M	M40-44	13	4:24:07	0:28:55	0:02:28	2:15:54	0:01:52	1:34:58	Australia	FIN
124661	99	Michael Timbs	M	M40-44	14	4:24:19	0:28:14	0:02:42	2:23:07	0:01:30	1:28:46	Australia	FIN
124630	100	Mark Gleeson	M	M45-49	6	4:24:21	0:30:47	0:02:56	2:18:37	0:01:23	1:30:38	Australia	FIN
108361	101	Kevin Fergusson	M	M55-59	1	4:24:22	0:27:48	0:02:22	2:15:57	0:01:27	1:36:48	Australia	FIN
124626	102	Nick Clark	M	M35-39	13	4:24:24	0:28:50	0:02:14	2:18:37	0:01:02	1:33:41	Australia	FIN
181105	103	Dane Roberts	M	M25-29	13	4:24:35	0:25:36	0:02:09	2:21:33	0:01:15	1:34:02	Australia	FIN
219081	104	Scott Kean	M	M40-44	15	4:24:37	0:29:17	0:02:26	2:21:22	0:01:35	1:29:57	Australia	FIN
124632	105	David Grant	M	M35-39	14	4:24:41	0:29:28	0:02:18	2:26:42	0:00:57	1:25:16	Australia	FIN
66900	106	Anna Russell	F	FPRO	12	4:24:44	0:28:22	0:02:05	2:27:28	0:01:04	1:25:45	Unknown	FIN
92100	107	Joshy Horsager	M	M35-39	15	4:24:45	0:29:06	0:02:28	2:24:42	0:01:46	1:26:43	United States	FIN
219082	108	Lars Olsen	M	M30-34	22	4:24:51	0:25:51	0:02:21	2:22:46	0:01:30	1:32:23	Australia	FIN
152096	109	Mark Williams	M	M35-39	16	4:25:02	0:28:23	0:02:17	2:19:36	0:01:10	1:33:36	Australia	FIN
72122	110	Wes Thompson	M	M40-44	16	4:25:19	0:30:14	0:02:02	2:19:28	0:01:23	1:32:12	Australia	FIN
79156	111	Stu Cameron	M	M40-44	17	4:25:35	0:30:19	0:02:54	2:19:14	0:01:14	1:31:54	Australia	FIN
152043	112	David Stevenson	M	M30-34	23	4:25:44	0:30:58	0:02:22	2:22:46	0:01:10	1:28:28	Australia	FIN
124741	113	Michael Baker	M	M45-49	7	4:25:54	0:30:22	0:03:18	2:17:59	0:01:10	1:33:05	Australia	FIN
122379	114	Matthew Gatzoubaros	M	M30-34	24	4:25:54	0:32:08	0:02:20	2:31:25	0:01:09	1:18:52	Australia	FIN
190704	115	Peter Breadsell	M	M40-44	18	4:26:02	0:29:31	0:02:56	2:16:16	0:01:25	1:35:54	Australia	FIN
72237	116	Timothy French	M	M30-34	25	4:26:12	0:33:47	0:02:24	2:23:55	0:01:38	1:24:28	Australia	FIN
219083	117	Bruce Williamson	M	M40-44	19	4:26:14	0:32:47	0:02:18	2:22:26	0:01:30	1:27:13	New Zealand	FIN
152034	118	James Anderson	M	M30-34	26	4:26:17	0:27:52	0:02:17	2:18:23	0:01:22	1:36:23	Australia	FIN
92033	119	Lisa Marangon	F	FPRO	13	4:26:20	0:27:14	0:02:04	2:24:13	0:01:13	1:31:36	Australia	FIN
137440	120	Andrew Cook	M	M35-39	17	4:26:44	0:27:04	0:02:46	2:24:43	0:02:01	1:30:10	Australia	FIN
92108	121	Jeff Worth	M	M40-44	20	4:26:51	0:28:14	0:02:13	2:17:40	0:01:11	1:37:33	Australia	FIN
219084	122	Patrick Nispel	M	M35-39	18	4:27:15	0:37:19	0:04:29	2:28:14	0:01:51	1:15:22	Australia	FIN
219085	123	Haydn Jervis	M	M40-44	21	4:27:17	0:29:16	0:02:18	2:23:12	0:01:03	1:31:28	Australia	FIN
219086	124	Mat Tippett	M	M40-44	22	4:27:30	0:24:32	0:02:35	2:16:32	0:01:20	1:42:31	Australia	FIN
219087	125	Michael Whitehouse	M	M35-39	19	4:27:31	0:31:01	0:02:50	2:23:41	0:01:48	1:28:11	Australia	FIN
72738	126	William Dawes	M	M18-24	5	4:27:36	0:25:36	0:02:07	2:23:03	0:00:45	1:36:05	Australia	FIN
