ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1186430	DNF	Benjamin Cordoba	M	M30-34			0:27:41	0:07:28				Panama	DNF
1186431	DSQ	Ariel Ilarslan Russo	M	M30-34								Argentina	DQ
1186432	DNS	Irela Soto	F	F35-39								Panama	DNS
80426	DSQ	Juan Samudio	M	M55-59								Panama	DQ
925451	DNF	Maria Teresa Gurrero	F	F45-49			0:27:21	0:04:45	2:41:25	0:02:30		Ecuador	DNF
29414	DSQ	Shaun Lunt	M	M45-49								South Africa	DQ
960866	DNF	Coray Ward	M	M45-49			0:33:39	0:08:44				United States	DNF
929200	DNS	Cinthya K Domingues	F	F45-49								Brazil	DNS
1186433	DNS	Hannu Hietavirta	M	M60-64								Finland	DNS
1012991	DNF	Juan Coll Cuello	M	M40-44			0:22:51	0:03:43	2:27:38	0:03:16		Spain	DNF
1148233	DNF	Andrew Lincoln	M	M40-44			0:30:28	0:06:55	2:17:57			United States	DNF
1186434	DNS	Luis Pomarino	M	M50-54								Bolivia	DNS
858268	DNF	Calderon Calderon Elmer	M	M45-49								Costa Rica	DNF
960364	DNF	Rene Van Hoorde	M	M55-59								Panama	DNF
960462	DNF	Axel Silva	M	M30-34			0:22:07	0:04:58	2:39:36	0:02:58		Mexico	DNF
332889	DNS	Manuel Rivera	M	M30-34								El Salvador	DNS
838931	DNF	Vanessa Vicuña	F	F45-49			0:22:20	0:04:36				Panama	DNF
1186429	DNS	Chip1 Test	M	M25-29								United States	DNS
1186435	DNS	Ugo Sawatzky Kehler	M	M30-34								Paraguay	DNS
263203	1	Fellipe Marmo Gomes Santos	M	M30-34	1	3:55:50	0:18:42	0:03:41	2:09:26	0:02:29	1:21:33	Brazil	FIN
1174943	2	Emmanuel Iodice	M	M40-44	1	4:00:29	0:20:30	0:03:21	2:13:16	0:02:17	1:21:04	United States	FIN
1186269	3	Anell Acosta	M	M18-24	1	4:09:38	0:21:06	0:03:14	2:21:46	0:02:01	1:21:31	Panama	FIN
912817	4	Andrés Felipe Camelo Ocampo	M	M30-34	2	4:13:56	0:21:28	0:03:42	2:20:34	0:02:37	1:25:35	Colombia	FIN
893101	5	Tales Camargo	M	M40-44	2	4:14:36	0:23:38	0:04:35	2:14:19	0:02:27	1:29:38	Brazil	FIN
1177103	6	Billy Gordon	M	M35-39	1	4:16:27	0:19:59	0:03:32	2:17:10	0:02:42	1:33:04	Panama	FIN
1031598	7	Fernando Grijalba Perez	M	M30-34	3	4:17:15	0:21:07	0:03:59	2:11:31	0:02:05	1:38:33	Spain	FIN
996718	8	Nikolaj Koors Hoff	M	M30-34	4	4:17:48	0:23:16	0:03:38	2:19:16	0:02:18	1:29:21	Denmark	FIN
1006127	9	Edgar Silva	M	M30-34	5	4:17:53	0:20:26	0:03:27	2:24:16	0:02:40	1:27:04	Colombia	FIN
1069169	10	Andre Fortunato Sanches	M	M35-39	2	4:18:18	0:23:06	0:03:39	2:17:13	0:02:50	1:31:30	Brazil	FIN
1031601	11	Diego Lucero	M	M18-24	2	4:20:48	0:20:23	0:03:00	2:26:06	0:02:23	1:28:54	Panama	FIN
1031599	12	Gonzalo Dutra	M	M40-44	3	4:21:21	0:21:16	0:03:53	2:17:59	0:02:22	1:35:51	Uruguay	FIN
858150	13	Carlos Roldan	M	M25-29	1	4:22:13	0:25:18	0:05:45	2:18:53	0:02:46	1:29:32	Guatemala	FIN
424069	14	Carlos Javier Alaguna Garzon	M	M35-39	3	4:22:57	0:21:44	0:04:07	2:24:48	0:02:57	1:29:21	Colombia	FIN
993157	15	Guilherme Garcia Cunha	M	M35-39	4	4:23:52	0:21:35	0:03:34	2:19:47	0:02:37	1:36:18	Brazil	FIN
834178	16	Keith Murray	M	M45-49	1	4:24:00	0:24:43	0:03:44	2:13:45	0:03:21	1:38:28	United Kingdom	FIN
86159	17	Fernando Alfaro	M	M50-54	1	4:24:06	0:20:07	0:03:32	2:26:41	0:02:27	1:31:20	Panama	FIN
827597	18	Alfredo Barrera	M	M25-29	2	4:24:33	0:22:52	0:03:58	2:19:54	0:03:07	1:34:43	Panama	FIN
952568	19	gregory pigeon	M	M40-44	4	4:24:51	0:22:50	0:04:01	2:19:20	0:02:42	1:35:57	Saint Martin	FIN
959610	20	Chris Harrisson	M	M40-44	5	4:27:14	0:22:10	0:03:58	2:27:07	0:02:38	1:31:21	Peru	FIN
1042414	21	Walter Emilio Takano Onojima	M	M50-54	2	4:27:55	0:24:18	0:05:23	2:28:07	0:02:32	1:27:35	Peru	FIN
459635	22	Luka Cupic	M	M35-39	5	4:28:06	0:21:58	0:03:49	2:24:41	0:02:56	1:34:41	Montenegro	FIN
1007360	23	Harold Smith Pineda	M	M35-39	6	4:28:59	0:28:22	0:04:14	2:21:20	0:03:39	1:31:23	Colombia	FIN
1177358	24	Otavio Cardoso	M	M25-29	3	4:29:40	0:23:47	0:05:12	2:26:47	0:03:55	1:29:59	Brazil	FIN
214664	25	Chris Caballero	M	M30-34	6	4:30:41	0:28:43	0:06:17				Panama	FIN
958729	26	Sebastian Sanchez	M	M45-49	2	4:31:44	0:24:39	0:05:29	2:25:43	0:02:43	1:33:11	Argentina	FIN
1175950	27	Ricardo Souza	M	M40-44	6	4:32:23	0:22:42	0:04:58	2:23:49	0:02:40	1:38:14	Brazil	FIN
1031615	28	Diego Castillo	M	M30-34	7	4:32:51	0:19:05	0:03:55	2:27:30	0:02:36	1:39:45	Panama	FIN
553035	29	Patrick Plouffe	M	M50-54	3	4:33:50	0:23:56	0:04:50	2:24:35	0:03:18	1:37:11	Canada	FIN
879825	30	Eddie Fisher	M	M35-39	7	4:33:58	0:23:54	0:04:33	2:28:48	0:02:58	1:33:44	Panama	FIN
503838	31	Yonnatan Alejandro Rivas Venegas	M	M30-34	8	4:34:20	0:23:31	0:04:42	2:26:36	0:04:36	1:34:54	Colombia	FIN
975781	32	Rainer Lopes	M	M18-24	3	4:35:29	0:21:31	0:03:24	2:28:35	0:02:36	1:39:23	Brazil	FIN
960461	33	Daniel Andres Torres	M	M25-29	4	4:35:47	0:22:03	0:04:04	2:31:31	0:03:16	1:34:53	Panama	FIN
892062	34	Brenda Schaupp	F	F40-44	1	4:36:27	0:21:49	0:04:04	2:30:43	0:02:23	1:37:29	Dominican Republic	FIN
1106897	35	Pedro Blumenschein	M	M30-34	9	4:36:57	0:24:17	0:05:42	2:25:23	0:02:39	1:38:57	Brazil	FIN
935305	36	Juan Francisco Vivero	M	M35-39	8	4:37:13	0:28:49	0:03:47	2:26:03	0:02:33	1:36:01	Ecuador	FIN
908609	37	Alexandre Lemoine	M	M35-39	9	4:37:55	0:26:37	0:05:01	2:26:19	0:03:23	1:36:35	France	FIN
973603	38	Patrick Ciquera	M	M30-34	10	4:38:05	0:28:13	0:04:20	2:26:50	0:03:43	1:34:58	United States	FIN
40337	39	Ezequiel Rodriguez	M	M50-54	4	4:38:25	0:22:55	0:04:03	2:26:38	0:03:21	1:41:27	Dominican Republic	FIN
1004049	40	Fabio Protasio Oliveira	M	M45-49	3	4:39:10	0:25:04	0:04:36	2:31:20	0:03:22	1:34:48	Brazil	FIN
998560	41	Maria Pazmiño	F	F25-29	1	4:39:19	0:28:30	0:04:41	2:28:44	0:03:11	1:34:13	Ecuador	FIN
960422	42	Wiliana Rojaa	F	F40-44	2	4:39:25	0:29:14	0:04:57	2:26:12	0:03:25	1:35:37	Panama	FIN
97396	43	Carlos Galvao	M	M55-59	1	4:39:41	0:22:17	0:06:03	2:24:11	0:03:13	1:43:57	Brazil	FIN
829176	44	Camilo Londono Ortiz	M	M35-39	10	4:39:41	0:27:36	0:05:21	2:31:34	0:04:01	1:31:09	Colombia	FIN
953242	45	Daniela Araujo	F	F35-39	1	4:40:09	0:24:06	0:04:05	2:33:21	0:02:22	1:36:15	Panama	FIN
960471	46	Joel Espinosa	M	M35-39	11	4:40:18	0:24:35	0:04:12	2:29:42	0:02:26	1:39:23	Panama	FIN
883170	47	Ronan Pavoni	M	M50-54	5	4:40:20	0:21:48	0:03:47	2:22:21	0:02:41	1:49:43	Panama	FIN
305719	48	Augusto Gomes	M	M30-34	11	4:40:57	0:22:03	0:05:15	2:29:25	0:02:43	1:41:30	Brazil	FIN
1186270	49	Alexander Sandoval	M	M40-44	7	4:41:20	0:28:09	0:04:37	2:32:48	0:02:59	1:32:47	Colombia	FIN
856056	50	Matthieu Etienvre	M	M40-44	8	4:41:34	0:24:46	0:03:14	2:26:35	0:02:30	1:44:29	France	FIN
230241	51	Jose Loyola	M	M50-54	6	4:42:05	0:22:23	0:05:28	2:27:09	0:03:50	1:43:15	Mexico	FIN
1180284	52	Rodrigo Diaz	M	M40-44	9	4:42:17	0:26:54	0:05:22	2:21:19	0:02:30	1:46:12	Colombia	FIN
960418	53	Juan Jose Perez	M	M35-39	12	4:42:17	0:25:05	0:05:12	2:17:43	0:03:20	1:50:57	Panama	FIN
970989	54	Fausto Bolano	M	M45-49	4	4:42:17	0:24:20	0:04:40	2:32:18	0:03:02	1:37:57	Ecuador	FIN
893886	55	Daniel Moulin	M	M35-39	13	4:42:48	0:25:56	0:04:51	2:24:07	0:03:24	1:44:29	Brazil	FIN
1175965	56	Valmor Giuseppe Leonardo Fiamoncini	M	M30-34	12	4:42:51	0:23:08	0:04:50	2:30:57	0:03:08	1:40:48	Brazil	FIN
960426	57	Luis Diego Ramirez Vargas	M	M40-44	10	4:43:19	0:23:27	0:05:30	2:29:09	0:03:16	1:41:56	Costa Rica	FIN
960445	58	Rodrigo Alonso Carrillo Rodríguez	M	M40-44	11	4:43:31	0:28:05	0:05:53	2:26:15	0:03:28	1:39:50	Mexico	FIN
1031602	59	Oscar Cardenas Badillo	M	M35-39	14	4:43:48	0:23:58	0:03:54	2:28:33	0:02:35	1:44:48	Venezuela	FIN
257275	60	Ramin Shojaei	M	M55-59	2	4:43:49	0:25:27	0:05:12	2:28:38	0:03:45	1:40:47	Canada	FIN
947681	61	Juan Ignacio Costello Grinberg	M	M45-49	5	4:44:13	0:24:59	0:03:46	2:31:51	0:02:27	1:41:11	Argentina	FIN
1186271	62	Carolina Dementiev	F	F35-39	2	4:44:14	0:21:45	0:04:40	2:36:57	0:02:30	1:38:22	Panama	FIN
114662	63	Luciano Miguel	M	M45-49	6	4:44:37	0:23:30	0:03:59	2:28:32	0:03:02	1:45:34	Panama	FIN
959651	64	Rafael Pulido Suarez	M	M35-39	15	4:44:45	0:24:30	0:03:58	2:26:12	0:02:52	1:47:12	Colombia	FIN
838932	65	Malcolm Munoz	M	M45-49	7	4:45:27	0:26:49	0:05:57	2:31:48	0:03:16	1:37:37	Panama	FIN
956065	66	Bruno Haddad Silva	M	M30-34	13	4:46:06	0:23:27	0:03:43	2:26:08	0:03:08	1:49:40	Brazil	FIN
1031614	67	Aaron Miranda	M	M30-34	14	4:46:35	0:24:55	0:04:55	2:30:44	0:03:11	1:42:50	Panama	FIN
1042466	68	Gabe Rabess	M	M50-54	7	4:46:41	0:24:50	0:05:46	2:28:55	0:02:47	1:44:24	Cayman Islands	FIN
1180269	69	Hugo Ruiz Suarez	M	M45-49	8	4:46:50	0:25:36	0:04:38	2:22:56	0:02:57	1:50:42	Colombia	FIN
303505	70	Olga Purroy	F	F40-44	3	4:46:51	0:27:25	0:04:33	2:35:54	0:03:31	1:35:29	Venezuela	FIN
1175009	71	Jose Alfredo Ramirez	M	M35-39	16	4:47:16	0:25:48	0:04:12	2:31:17	0:02:41	1:43:17	Costa Rica	FIN
1052938	72	Cyndi Cortes Matamoros	F	F30-34	1	4:47:16	0:26:58	0:04:14	2:29:03	0:02:55	1:44:07	Costa Rica	FIN
1006162	73	Daniela Vargas Trejos	F	F30-34	2	4:47:33	0:22:07	0:03:24	2:39:43	0:02:30	1:39:48	Colombia	FIN
342197	74	Guillermo Samudio	M	M45-49	9	4:47:43	0:23:04	0:04:27	2:24:31	0:03:11	1:52:30	Panama	FIN
75431	75	Tomas Latorre Rubio	M	M55-59	3	4:48:33	0:25:39	0:05:28	2:34:17	0:03:04	1:40:06	Spain	FIN
1186272	76	Daniel Rodríguez	M	M30-34	15	4:48:43	0:27:41	0:04:32	2:36:00	0:03:57	1:36:33	Costa Rica	FIN
235434	77	Alan Saps	M	M30-34	16	4:48:53	0:24:11	0:04:36	2:35:30	0:03:30	1:41:06	Uruguay	FIN
949144	78	Amilcar Altemani	M	M60-64	1	4:49:46	0:24:17	0:05:14	2:26:38	0:03:08	1:50:30	Brazil	FIN
582339	79	Jorge Silva Lucas	M	M35-39	17	4:50:08	0:22:56	0:04:09	2:39:15	0:03:19	1:40:29	Costa Rica	FIN
982300	80	William Pugliesi	M	M40-44	12	4:50:12	0:22:17	0:05:29	2:41:35	0:03:43	1:37:08	France	FIN
960474	81	Eduardo Yulita	M	M55-59	4	4:50:29	0:28:29	0:05:37	2:34:23	0:02:38	1:39:22	Argentina	FIN
960433	82	Sergio Cedeno	M	M35-39	18	4:51:17	0:22:48	0:03:54	2:29:16	0:02:50	1:52:29	Panama	FIN
111852	83	Stephan Schwarze	M	M55-59	5	4:51:28	0:24:57	0:05:52	2:35:33	0:04:06	1:41:00	Germany	FIN
1031671	84	Jose Pimentel	M	M35-39	19	4:51:59	0:24:34	0:04:39	2:32:40	0:03:37	1:46:29	Panama	FIN
1006532	85	Santiago Hernandez	M	M25-29	5	4:52:02	0:25:35	0:04:56	2:33:30	0:03:45	1:44:17	Colombia	FIN
1007370	86	Lukas Socarras	M	M45-49	10	4:52:36	0:24:51	0:05:00	2:34:14	0:05:47	1:42:44	Colombia	FIN
1186273	87	Cody Guerry	M	M30-34	17	4:52:49	0:28:11	0:05:19	2:37:56	0:03:12	1:38:12	United States	FIN
1031658	88	Rolando Sequera	M	M25-29	6	4:53:06	0:24:00	0:04:27	2:33:00	0:03:42	1:47:57	Venezuela	FIN
960336	89	Mauricio Rodriguez	M	M45-49	11	4:53:44	0:28:43	0:03:41	2:35:50	0:04:09	1:41:21	Colombia	FIN
1069204	90	Erick Marquez	M	M40-44	13	4:54:10	0:31:53	0:06:35	2:37:52	0:03:03	1:34:48	Honduras	FIN
959649	91	Sergio Luiz Bruno Filho	M	M40-44	14	4:54:17	0:24:53	0:05:52	2:34:10	0:03:51	1:45:31	United States	FIN
1135234	92	Luis Lorenzo	M	M50-54	8	4:54:31	0:21:49	0:05:37	2:33:03	0:03:45	1:50:17	Colombia	FIN
960460	93	Samuel Rivero	M	M30-34	18	4:54:32	0:24:58	0:04:48	2:36:38	0:03:03	1:45:06	Venezuela	FIN
1186274	94	Jonathan Sequeira	M	M25-29	7	4:54:40	0:23:25	0:04:30	2:32:40	0:02:59	1:51:06	Costa Rica	FIN
1186275	95	Miguel Angel Arias Arias	M	M25-29	8	4:54:41	0:28:20	0:05:20	2:32:14	0:03:30	1:45:17	Colombia	FIN
1006192	96	Yessica Hoyos	F	F30-34	3	4:55:02	0:25:38	0:03:57	2:37:06	0:03:01	1:45:21	Colombia	FIN
1186276	97	Laura Murillo	F	F40-44	4	4:55:06	0:22:38	0:04:29	2:46:07	0:03:05	1:38:47	Costa Rica	FIN
961532	98	Ricardo Zenil	M	M40-44	15	4:55:34	0:25:44	0:07:06	2:35:47	0:03:51	1:43:05	Mexico	FIN
535605	99	Patrice Palmont	M	M50-54	9	4:55:49	0:26:07	0:04:25	2:39:26	0:03:16	1:42:35	Guadeloupe	FIN
893805	100	Nestor Reis Neto	M	M40-44	16	4:56:00	0:24:30	0:05:33	2:28:08	0:03:36	1:54:12	Brazil	FIN
1031637	101	Dagoberto Palma	M	M45-49	12	4:56:06	0:31:21	0:06:53	2:33:58	0:04:40	1:39:14	Honduras	FIN
1180258	102	Elizabeth Lirany Gomez Gutierrez	F	F35-39	3	4:56:29	0:22:03	0:03:41	2:39:49	0:03:02	1:47:53	Colombia	FIN
953955	103	Victor Moraga Castillo	M	M35-39	20	4:56:37	0:27:10	0:04:29	2:38:13	0:03:37	1:43:08	Chile	FIN
977482	104	Maykel Ocon	M	M30-34	19	4:56:45	0:30:25	0:05:19	2:33:29	0:02:59	1:44:33	Costa Rica	FIN
903457	105	Francesco Paez Cian	M	M45-49	13	4:57:03	0:25:34	0:05:57	2:43:04	0:03:23	1:39:05	Colombia	FIN
1031616	106	David Rodriguez	M	M35-39	21	4:57:05	0:27:54	0:07:24	2:31:19	0:03:21	1:47:07	Panama	FIN
672208	107	Oscar Ivan Cortes	M	M50-54	10	4:57:07	0:30:04	0:05:09	2:33:16	0:04:42	1:43:57	Panama	FIN
672137	108	Nestor Giron	M	M30-34	20	4:57:14	0:22:27	0:03:33	2:47:33	0:03:06	1:40:36	Panama	FIN
1129527	109	Marco Ocampo	M	M35-39	22	4:57:24	0:27:11	0:04:46	2:37:00	0:04:04	1:44:24	Costa Rica	FIN
1075138	110	Cezar Machado	M	M40-44	17	4:57:27	0:26:40	0:04:59	2:29:25	0:04:37	1:51:46	Brazil	FIN
884098	111	Marialuz Arellano	F	F50-54	1	4:57:46	0:27:25	0:06:04	2:37:27	0:03:11	1:43:38	Ecuador	FIN
985404	112	Jhon Alexander Sepulveda Vargas	M	M30-34	21	4:57:51	0:26:55	0:04:29	2:34:36	0:02:57	1:48:54	Colombia	FIN
952581	113	Maxime Kruszewska	M	M30-34	22	4:58:00	0:23:58	0:04:42	2:28:11	0:03:19	1:57:50	Saint Martin	FIN
1031644	114	Bianka Moreno	F	F25-29	2	4:58:03	0:25:59	0:05:51	2:38:53	0:02:54	1:44:25	Panama	FIN
937321	115	Jelena Tomasevic	F	F30-34	4	4:58:15	0:24:54	0:03:58	2:43:30	0:02:58	1:42:55	Montenegro	FIN
1186277	116	Raoul Haddeman	M	M40-44	18	4:58:21	0:26:39	0:06:00	2:36:06	0:02:53	1:46:43	Netherlands	FIN
960525	117	Juan Pablo Castiblanco	M	M40-44	19	4:58:27	0:25:31	0:04:28	2:32:59	0:03:08	1:52:20	Colombia	FIN
1186278	118	Anderson Rubio Quintero	M	M30-34	23	4:59:08	0:27:42	0:07:17	2:40:35	0:03:31	1:40:03	Colombia	FIN
1031711	119	Saul Aceituno	M	M30-34	24	4:59:11	0:25:05	0:04:57	2:34:39	0:03:15	1:51:15	Panama	FIN
1006268	120	Sara Melissa Musalan Castro	F	F25-29	3	4:59:14	0:26:13	0:03:49	2:45:15	0:03:09	1:40:48	Colombia	FIN
1186279	121	Alfonso Alvarado Salas	M	M35-39	23	4:59:29	0:26:41	0:05:02	2:37:06	0:02:47	1:47:52	Costa Rica	FIN
959679	122	Daniela Andrade	F	F35-39	4	4:59:51	0:24:09	0:04:34	2:38:28	0:02:45	1:49:56	Peru	FIN
949401	123	Vivian Eisig	F	F40-44	5	4:59:57	0:22:52	0:05:12	2:36:02	0:03:41	1:52:10	Brazil	FIN
1186280	124	Anuar Mata	M	M30-34	25	5:00:10	0:31:28	0:05:11	2:47:23	0:03:19	1:32:49	Venezuela	FIN
960448	125	Sergio Arenas	M	M40-44	20	5:00:29	0:24:07	0:05:12	2:38:24	0:05:39	1:47:08	Colombia	FIN
959809	126	Waikon Ng	M	M30-34	26	5:00:43	0:26:35	0:05:05	2:34:49	0:04:41	1:49:34	Panama	FIN
1006473	127	Laura Montenegro	F	F25-29	4	5:00:46	0:25:40	0:04:17	2:45:20	0:03:09	1:42:21	Colombia	FIN
954166	128	Paola Fierro	F	F45-49	1	5:01:13	0:29:33	0:06:01	2:47:46	0:03:22	1:34:31	Colombia	FIN
1006263	129	Rafael Arroyave	M	M40-44	21	5:01:16	0:30:38	0:05:40	2:35:30	0:02:49	1:46:38	Colombia	FIN
330990	130	Sergio Vera Lopez	M	M45-49	14	5:01:41	0:27:49	0:05:15	2:38:08	0:03:44	1:46:45	Mexico	FIN
952667	131	Johan Zerpa	M	M35-39	24	5:02:44	0:28:54	0:06:14	2:35:36	0:03:15	1:48:46	Venezuela	FIN
227194	132	Andre Gomez	M	M35-39	25	5:02:48	0:25:38	0:05:35	2:35:32	0:02:50	1:53:13	Costa Rica	FIN
1031605	133	Antonio Gazel	M	M25-29	9	5:02:52	0:27:05	0:04:12	2:31:41	0:04:29	1:55:24	Costa Rica	FIN
79988	134	Manuel Hernandez	M	M45-49	15	5:02:57	0:24:54	0:05:55	2:37:49	0:04:02	1:50:17	Costa Rica	FIN
145678	135	Karem Pita	F	F35-39	5	5:03:03	0:25:48	0:04:19	2:36:53	0:02:43	1:53:21	Ecuador	FIN
1174715	136	Philipe Kilzer	M	M35-39	26	5:03:30	0:29:44	0:05:42	2:23:41	0:03:53	2:00:30	Brazil	FIN
594149	137	Guillermo Malzahn	M	M40-44	22	5:03:31	0:29:10	0:05:31	2:37:28	0:04:53	1:46:29	Chile	FIN
628777	138	Ronald Betancourt Leon	M	M40-44	23	5:03:36	0:26:26	0:04:56	2:35:09	0:03:27	1:53:37	Venezuela	FIN
951336	139	Maria Fernanda La Regina	F	F50-54	2	5:03:49	0:25:59	0:04:50	2:39:52	0:03:13	1:49:54	Brazil	FIN
1087222	140	Manuel Rojas	M	M45-49	16	5:04:06	0:28:32	0:05:35	2:31:34	0:03:46	1:54:39	Costa Rica	FIN
672129	141	Juan Carlos Viloria	M	M40-44	24	5:04:31	0:26:24	0:04:51	2:40:35	0:03:30	1:49:11	Venezuela	FIN
960429	142	Gabriel González	M	M45-49	17	5:04:32	0:24:52	0:04:52	2:47:50	0:04:09	1:42:49	Panama	FIN
952620	143	Stephane Bensaid	M	M60-64	2	5:04:40	0:25:23	0:05:35	2:40:09	0:05:11	1:48:22	Saint Martin	FIN
1031689	144	Freddy Ruiz	M	M40-44	25	5:04:53	0:25:22	0:04:14	2:30:39	0:03:12	2:01:26	Venezuela	FIN
951671	145	Celeste Pizarro	F	F40-44	6	5:05:11	0:25:36	0:04:15	2:38:59	0:03:12	1:53:09	Argentina	FIN
893540	146	Ezequiel Benvenuto	M	M45-49	18	5:05:13	0:25:30	0:04:01	2:39:44	0:03:25	1:52:32	Argentina	FIN
1006375	147	Raphaello Ordoñez	M	M45-49	19	5:05:31	0:29:13	0:04:38	2:42:47	0:04:08	1:44:45	Colombia	FIN
985828	148	James Armour	M	M35-39	27	5:05:59	0:27:16	0:06:29	2:34:46	0:05:27	1:52:01	Bermuda	FIN
237232	149	Jon Iannaccone	M	M50-54	11	5:06:01	0:26:52	0:06:01	2:37:02	0:04:57	1:51:08	United States	FIN
959763	150	Hernando Ortiz	M	M40-44	26	5:06:04	0:31:16	0:04:59	2:38:15	0:03:10	1:48:23	Colombia	FIN
1031652	151	Trygve Alex Fjeldheim	M	M45-49	20	5:06:07	0:25:35	0:07:00	2:41:39	0:04:04	1:47:49	Norway	FIN
701160	152	Raphael Quesada	M	M40-44	27	5:06:19	0:23:26	0:05:08	2:37:31	0:03:41	1:56:32	Costa Rica	FIN
230328	153	Jenny Dupre	F	F40-44	7	5:06:23	0:26:55	0:05:41	2:41:55	0:03:10	1:48:41	United States	FIN
959754	154	Abraham Sanchez	M	M40-44	28	5:06:29	0:26:31	0:05:25	2:37:37	0:03:13	1:53:43	Panama	FIN
306109	155	Juan Gonzalez Tuchan	M	M45-49	21	5:06:52	0:29:56	0:07:25	2:38:55	0:04:43	1:45:52	Guatemala	FIN
959714	156	Jairo Alejandro Angel Escobar	M	M30-34	27	5:07:21	0:23:33	0:05:19	2:40:38	0:03:19	1:54:32	Colombia	FIN
959757	157	Enclar Bassallo	M	M25-29	10	5:08:00	0:27:54	0:05:24	2:41:15	0:04:35	1:48:52	Peru	FIN
363239	158	Maria Serrano	F	F30-34	5	5:08:04	0:25:29	0:06:42	2:40:49	0:03:48	1:51:17	Colombia	FIN
960541	159	José Murillo	M	M40-44	29	5:08:14	0:26:57	0:05:35	2:41:48	0:04:27	1:49:28	United States	FIN
970673	160	José Juan Medina	M	M40-44	30	5:08:22	0:25:06	0:04:20	2:35:44	0:05:26	1:57:47	Mexico	FIN
1031624	161	Luis Espinal	M	M35-39	28	5:08:23	0:24:21	0:04:46	2:35:41	0:02:50	2:00:44	Honduras	FIN
959673	162	Jorge Luis Fuentes	M	M50-54	12	5:08:30	0:30:29	0:06:14	2:50:42	0:03:36	1:37:30	Ecuador	FIN
1006306	163	Yonisio Alvarado Salas	M	M40-44	31	5:08:36	0:26:34	0:05:06	2:35:04	0:03:22	1:58:30	Costa Rica	FIN
214696	164	Walter Antonio Pinto Cornejo	M	M40-44	32	5:08:36	0:24:47	0:04:21	2:38:30	0:04:25	1:56:33	Panama	FIN
1180310	165	Ricardo Lozano Suarez	M	M40-44	33	5:08:39	0:26:19	0:05:52	2:45:26	0:04:19	1:46:44	Colombia	FIN
827658	166	Sebastian Madrigal Rojas	M	M40-44	34	5:08:44	0:28:46	0:05:23	2:44:27	0:03:52	1:46:16	Costa Rica	FIN
1186281	167	Camilo Alejandro Sierra Hernandez	M	M35-39	29	5:08:52	0:22:03	0:04:31	2:41:19	0:02:47	1:58:11	Colombia	FIN
948986	168	Ricardo Miranda	M	M30-34	28	5:08:52	0:22:46	0:05:14	2:35:57	0:03:41	2:01:14	Brazil	FIN
1019967	169	David Lou De Los Santos	M	M40-44	35	5:09:02	0:27:32	0:05:30	2:35:39	0:05:23	1:54:58	Mexico	FIN
960561	170	Marcela Rincon Martinez	F	M45-49	22	5:09:07	0:25:28	0:05:00	2:39:47	0:02:54	1:55:58	Spain	FIN
960676	171	Alejandro Suarez Muñoz	M	M40-44	36	5:09:09	0:26:18	0:05:49	2:26:41	0:04:46	2:05:36	Spain	FIN
518376	172	Maxim Zhuravlev	M	M30-34	29	5:09:30	0:27:27	0:04:15	2:41:46	0:02:33	1:53:29	Canada	FIN
