ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
967722	111	Dallen Roos	M	M40-44	15	10:01:53	1:07:43	0:03:32	5:18:57	0:02:50	3:28:52	South Africa	FIN
1131124	112	Robbe Luyten	M	M25-29	11	10:02:25	1:12:04	0:06:30	5:00:31	0:03:48	3:39:32	Belgium	FIN
893522	113	Aleksas Vaitkunas	M	M40-44	16	10:02:43	1:09:54	0:04:20	5:19:41	0:05:24	3:23:23	Brazil	FIN
1066913	114	Victor Pinto Albuquerque De Oliveira	M	M40-44	17	10:03:33	1:06:08	0:04:13	5:24:47	0:02:45	3:25:40	Brazil	FIN
426395	115	Pascal Gaar	M	M35-39	19	10:04:29	1:11:28	0:03:41	5:13:47	0:05:58	3:29:35	Austria	FIN
1204366	116	Leona Rieck	F	F30-34	1	10:04:29	1:09:58	0:04:10	5:29:44	0:02:28	3:18:09	Germany	FIN
288271	117	Jeroen Van Der Horst	M	M45-49	9	10:04:51	1:11:41	0:05:18	5:13:03	0:02:53	3:31:57	Netherlands	FIN
985669	118	Andrejs Saricevs	M	M35-39	20	10:06:05	1:15:08	0:07:16	5:01:48	0:02:40	3:39:14	Latvia	FIN
1081187	119	Ivan Jones	M	M60-64	1	10:06:12	1:14:30	0:04:05	5:08:15	0:03:10	3:36:12	United Kingdom	FIN
1074719	120	Luiz Mauro Grohs	M	M35-39	21	10:06:40	1:11:21	0:07:06	5:13:05	0:04:03	3:31:06	Brazil	FIN
881312	121	Matthieu Vanpeteghem	M	M40-44	18	10:08:01	1:08:12	0:05:19	5:13:52	0:03:25	3:37:14	Belgium	FIN
1059972	122	Callum King	M	M18-24	5	10:08:17	1:05:51	0:06:20	5:00:23	0:02:11	3:53:33	United Kingdom	FIN
446198	123	Jiri Havrlant	M	M50-54	6	10:08:48	1:15:11	0:07:33	5:01:57	0:04:24	3:39:43	Czechia	FIN
1088158	124	Sergey Pavlov	M	M35-39	22	10:09:03	1:23:15	0:02:54	5:00:23	0:03:42	3:38:50	Kazakhstan	FIN
961132	125	Jamie Edmunds	M	M40-44	19	10:09:58	1:00:27	0:05:24	4:56:29	0:03:17	4:04:20	United Kingdom	FIN
933173	126	Peter Weiss	M	M55-59	4	10:11:25	1:03:02	0:07:10	5:11:33	0:03:37	3:46:03	Denmark	FIN
1122641	127	Noah Lavenu	M	M18-24	6	10:13:05	1:19:24	0:03:28	5:03:48	0:02:22	3:44:02	France	FIN
1076577	128	Albert Roelshøj	M	M18-24	7	10:13:24	1:16:01	0:04:13	5:14:35	0:04:05	3:34:29	Denmark	FIN
839701	129	Sébastien Leuvrey	M	M50-54	7	10:15:01	1:09:25	0:03:53	5:13:20	0:03:01	3:45:23	France	FIN
1069648	130	Bradley Cramond	M	M40-44	20	10:15:05	1:20:51	0:07:20	5:09:02	0:03:48	3:34:04	South Africa	FIN
1069620	131	John Middlewick	M	M45-49	10	10:16:01	1:05:48	0:04:27	5:15:28	0:04:20	3:45:58	South Africa	FIN
1253004	132	Markus May	M	M35-39	23	10:16:33	1:07:58	0:06:19	5:04:16	0:03:31	3:54:28	Germany	FIN
1106585	133	Charles Tooley	M	M18-24	8	10:16:37	1:04:27	0:05:37	5:35:55	0:04:13	3:26:25	United Kingdom	FIN
175761	134	Devilliers Van Den Brink	M	M45-49	11	10:16:53	1:04:26	0:06:09	5:23:38	0:04:24	3:38:17	United Kingdom	FIN
877296	135	Kylen Gounder	M	M35-39	24	10:17:08	1:20:53	0:06:09	5:29:43	0:04:54	3:15:28	South Africa	FIN
181793	136	Stephen Anderson	M	M50-54	8	10:17:10	1:20:04	0:02:59	5:18:33	0:03:02	3:32:31	United Kingdom	FIN
1001837	137	Dennis Forst	M	M35-39	25	10:18:14	1:15:25	0:04:22	5:08:46	0:05:21	3:44:21	Germany	FIN
1084381	138	Janina Edenhofner	F	F30-34	2	10:18:17	1:23:39	0:04:46	5:22:39	0:03:40	3:23:34	Germany	FIN
391727	139	Louis Audoin	M	M30-34	13	10:18:32	1:08:26	0:06:05	5:14:23	0:02:12	3:47:27	France	FIN
927079	140	Christophe Mariotte	M	M55-59	5	10:19:10	1:12:58	0:03:55	5:23:12	0:04:48	3:34:16	France	FIN
844854	141	Jan Streblow	M	M35-39	26	10:19:31	1:14:38	0:04:16	5:03:00	0:03:47	3:53:51	Germany	FIN
29080	142	Renaud de Pury	M	M60-64	2	10:19:43	1:09:03	0:05:32	5:12:05	0:04:54	3:48:10	Switzerland	FIN
1298200	143	Joe Wales	M	M30-34	14	10:19:47	1:13:24	0:03:23	5:29:19	0:06:09	3:27:31	United Kingdom	FIN
156457	144	Christian Müntener	M	M50-54	9	10:20:21	1:16:57	0:05:14	5:20:01	0:05:27	3:32:43	Switzerland	FIN
970069	145	Conrad Strauss	M	M30-34	15	10:20:40	1:07:52	0:03:29	5:23:55	0:02:32	3:42:52	South Africa	FIN
275333	146	Gabriel LE NOC	M	M45-49	12	10:21:47	1:25:50	0:06:10	5:18:33	0:03:38	3:27:35	France	FIN
1087418	147	Pedro Andre Regalla Patrao	M	M30-34	16	10:22:08	1:20:22	0:06:16	5:31:16	0:07:30	3:16:45	Brazil	FIN
848287	148	Friedrich Dietz	M	M55-59	6	10:22:14	1:12:26	0:06:01	5:12:23	0:03:42	3:47:42	Switzerland	FIN
969105	149	Christiaan Nel	M	M45-49	13	10:24:05	1:13:45	0:06:26	5:14:49	0:04:32	3:44:33	South Africa	FIN
42753	150	Stephan Van Zyl	M	M45-49	14	10:24:12	1:09:16	0:04:14	5:21:53	0:04:12	3:44:37	South Africa	FIN
556635	151	Laurent De Sousa	M	M55-59	7	10:24:17	1:31:03	0:04:49	5:22:54	0:05:10	3:20:20	France	FIN
1069702	152	Calvin Zeelie	M	M30-34	17	10:24:47	1:04:43	0:05:28	5:16:40	0:04:09	3:53:46	South Africa	FIN
1274682	153	Pedro Dantas Maia PedroMaia	M	M40-44	21	10:25:53	1:05:33	0:04:26	5:00:58	0:04:52	4:10:04	Brazil	FIN
1094085	154	Donavan Van Rooyen	M	M30-34	18	10:25:55	1:11:09	0:05:07	5:12:39	0:03:57	3:53:04	South Africa	FIN
889902	155	Tom Mcghie	M	M45-49	15	10:26:35	1:20:32	0:03:03	5:16:22	0:04:22	3:42:16	United Kingdom	FIN
1043105	156	Clarice Chastang	F	FPRO	15	10:26:42	1:17:33	0:02:22	5:34:07	0:02:46	3:29:53	United States	FIN
1069621	157	Steven Williams	M	M40-44	22	10:26:47	1:10:53	0:07:35	5:03:41	0:06:50	3:57:49	South Africa	FIN
914817	158	Renee Vanderheyden	F	F25-29	1	10:28:06	1:02:10	0:06:11	5:31:30	0:02:52	3:45:23	Belgium	FIN
839475	159	Johan Nyberg	M	M40-44	23	10:28:11	1:08:53	0:06:15	5:34:26	0:04:39	3:33:58	Sweden	FIN
1298201	160	Yusuf Arendse	M	M40-44	24	10:28:20	1:06:23	0:07:21	5:31:45	0:04:33	3:38:17	South Africa	FIN
1298202	161	Theo Vollaard	M	M40-44	25	10:30:17	1:11:58	0:07:22	5:07:39	0:03:16	4:00:02	Netherlands	FIN
47428	162	Peter Dornseifer	M	M55-59	8	10:30:51	1:21:42	0:06:24	4:59:35	0:07:47	3:55:22	Germany	FIN
1069633	163	Thomas Desvaux	M	M45-49	16	10:31:23	1:18:37	0:07:01	4:58:59	0:03:57	4:02:49	Mauritius	FIN
839301	164	Kenneth Mckenzie	M	M50-54	10	10:32:19	1:15:18	0:03:27	5:37:24	0:04:13	3:31:56	United Kingdom	FIN
1058796	165	Connor Jewell	M	M18-24	9	10:34:16	1:11:01	0:05:04	5:28:14	0:04:28	3:45:29	Canada	FIN
395878	166	Jan Budzinski	M	M45-49	17	10:34:52	1:22:38	0:04:32	5:02:55	0:02:47	4:01:59	Germany	FIN
1069635	167	Cobus Fourie	M	M50-54	11	10:35:28	1:13:37	0:04:10	5:36:25	0:04:59	3:36:17	South Africa	FIN
912012	168	Bruno Pereira	M	M50-54	12	10:35:31	1:13:39	0:04:17	5:32:00	0:03:12	3:42:23	Portugal	FIN
970363	169	Riaan Boshoff	M	M55-59	9	10:35:51	1:07:51	0:04:43	5:15:01	0:03:51	4:04:25	South Africa	FIN
1091362	170	Benjamin Hull	M	M25-29	12	10:36:17	1:09:29	0:03:01	5:24:43	0:04:06	3:54:59	New Zealand	FIN
1298203	171	Rinse Magendans	M	M35-39	27	10:36:48	1:28:17	0:04:19	5:37:22	0:06:25	3:20:25	Netherlands	FIN
967738	172	Tiaan Jacobs	M	M35-39	28	10:37:15	1:06:52	0:06:19	5:52:20	0:04:14	3:27:30	South Africa	FIN
1069650	173	Elené Lourens-Botha	F	F35-39	2	10:37:16	1:15:39	0:04:12	5:30:02	0:03:10	3:44:13	South Africa	FIN
1055405	174	Maarten Claes	M	M45-49	18	10:37:45	1:28:34	0:05:11	5:22:36	0:05:12	3:36:11	Belgium	FIN
900960	175	Gwenael Kerboas	M	M55-59	10	10:37:48	1:15:57	0:05:29	5:18:58	0:02:49	3:54:35	France	FIN
975276	176	VINICIUS PAZETTE FREITAS	M	M35-39	29	10:38:10	1:18:58	0:04:09	5:26:45	0:04:01	3:44:18	Brazil	FIN
1236457	177	Jacob Bird	M	M25-29	13	10:39:57	1:15:49	0:07:37	5:43:10	0:05:11	3:28:10	United Kingdom	FIN
1115065	178	Antonio Moreno Laporta	M	M35-39	30	10:40:44	1:19:04	0:03:40	5:15:51	0:05:46	3:56:23	Spain	FIN
1021171	179	Gerrit Van Dyk	M	M30-34	19	10:41:16	1:09:48	0:05:04	5:28:40	0:06:14	3:51:29	South Africa	FIN
1094079	180	Ernest Phungula	M	M30-34	20	10:41:23	1:05:50	0:06:12	6:04:51	0:03:01	3:21:30	South Africa	FIN
972961	181	Paul Barth	M	M40-44	26	10:41:34	1:22:30	0:03:34	5:13:43	0:03:52	3:57:55	Germany	FIN
1078134	182	Martin Böhm	M	M45-49	19	10:42:01	1:41:46	0:05:33	5:15:56	0:03:34	3:35:12	Austria	FIN
1298204	183	Hannes Van Rensburg	M	M45-49	20	10:43:29	1:05:58	0:03:09	5:46:41	0:05:14	3:42:27	South Africa	FIN
1194938	184	Aidan Tuohy	M	M25-29	14	10:43:36	1:24:09	0:06:59	5:25:04	0:03:40	3:43:44	South Africa	FIN
1298205	185	Lyell Wylie	M	M25-29	15	10:45:06	1:13:21	0:07:00	5:35:40	0:03:19	3:45:46	South Africa	FIN
878161	186	Jean-Sebastien Vaillancourt	M	M50-54	13	10:45:30	1:18:18	0:04:15	5:12:46	0:02:52	4:07:20	Canada	FIN
967333	187	Igor Gustomyasov	M	M45-49	21	10:45:52	1:30:03	0:03:39	5:30:04	0:02:30	3:39:36	Kazakhstan	FIN
1056624	188	Olivier Henz	M	M55-59	11	10:46:47	1:21:00	0:03:39	5:12:04	0:02:51	4:07:13	Belgium	FIN
276987	189	Natalio Alexander Puebla	M	M35-39	31	10:47:03	1:03:13	0:04:11	5:26:25	0:03:37	4:09:36	Argentina	FIN
1056387	190	Jan Kervitcer	M	M45-49	22	10:47:34	1:20:02	0:05:11	5:26:55	0:04:55	3:50:32	Czechia	FIN
893279	191	Jiri Sterba	M	M30-34	21	10:48:09	1:09:31	0:06:36	5:53:47	0:03:38	3:34:36	Czechia	FIN
935890	192	Aziz Mimouni	M	M55-59	12	10:49:35	1:21:41	0:06:27	5:35:43	0:03:21	3:42:23	France	FIN
453026	193	Jailson Flores	M	M45-49	23	10:49:40	1:08:56	0:02:42	5:43:20	0:02:36	3:52:05	Brazil	FIN
1222456	194	Felipe Morales	M	M45-49	24	10:50:20	1:22:34	0:07:36	5:24:37	0:07:34	3:47:59	Chile	FIN
1260645	195	Fatih Topcu	M	M45-49	25	10:51:07	1:19:34	0:05:02	5:38:15	0:06:47	3:41:28	Turkey	FIN
881319	196	Thomas P. Tzschentke	M	M60-64	3	10:52:59	1:27:10	0:06:24	5:30:24	0:05:10	3:43:52	Germany	FIN
399250	197	Derek Bouwer	M	M55-59	13	10:54:17	1:12:14	0:06:22	5:32:10	0:06:29	3:57:02	South Africa	FIN
1298206	198	Sebastiaan van den Berg	M	M45-49	26	10:54:20	1:21:56	0:06:05	5:33:03	0:05:57	3:47:19	Netherlands	FIN
883264	199	Nilton César Leite	M	M50-54	14	10:55:05	1:36:25	0:06:12	5:36:16	0:04:41	3:31:31	Brazil	FIN
1298207	200	Reuben Stephan Van Der Merwe	M	M25-29	16	10:55:12	1:11:33	0:05:11	5:53:38	0:05:12	3:39:37	South Africa	FIN
1298208	201	Aksel Andersen Karademir	M	M18-24	10	10:55:44	1:14:00	0:04:18	6:07:33	0:03:52	3:26:02	Denmark	FIN
949537	202	Mauricio Lisboa De Oliveira	M	M45-49	27	10:56:50	1:26:05	0:07:04	5:37:40	0:05:24	3:40:38	Brazil	FIN
991200	203	Zdzislaw Filipowski	M	M55-59	14	10:58:03	1:14:20	0:05:03	5:32:07	0:04:03	4:02:30	Poland	FIN
585806	204	Martin Studený	M	M35-39	32	10:58:13	1:27:27	0:04:23	5:28:27	0:06:29	3:51:28	Czechia	FIN
983144	205	Stefan Dr. Scherg	M	M55-59	15	10:58:26	1:41:25	0:04:06	5:21:16	0:04:07	3:47:32	Germany	FIN
881832	206	Terry Thornton	M	M55-59	16	10:58:31	1:12:21	0:07:31	5:25:47	0:03:19	4:09:33	South Africa	FIN
844908	207	Armin Lombardo	M	M60-64	4	10:58:43	1:32:21	0:05:13	5:31:58	0:07:09	3:42:03	Germany	FIN
1072316	208	Giovanni Junqueira Garotti	M	M18-24	11	10:58:45	1:16:05	0:05:41	5:27:22	0:06:42	4:02:54	Brazil	FIN
1065556	209	Steffen Schuhmann	M	M55-59	17	10:59:08	1:30:23	0:07:11	5:44:09	0:04:21	3:33:03	Germany	FIN
245989	210	Sven Hartmann	M	M40-44	27	10:59:33	1:12:41	0:04:10	5:37:01	0:03:21	4:02:20	Germany	FIN
447197	211	Martin Prochazka	M	M60-64	5	10:59:47	1:23:11	0:04:47	5:32:22	0:05:05	3:54:21	Czechia	FIN
958757	212	Cameron Williams	M	M55-59	18	11:00:01	1:16:32	0:05:15	5:23:46	0:05:59	4:08:29	United Kingdom	FIN
1248978	213	Jannick Heins	M	M30-34	22	11:00:15	1:22:49	0:03:55	5:33:35	0:04:19	3:55:36	Germany	FIN
305643	214	Christopher Baker	M	M45-49	28	11:01:06	1:05:16	0:03:08	5:37:22	0:03:20	4:12:01	South Africa	FIN
167111	215	Matthias Nagel	M	M55-59	19	11:01:34	1:30:53	0:07:37	5:23:48	0:04:35	3:54:41	Germany	FIN
1072665	216	Jean Gadenne	M	M40-44	28	11:01:52	1:06:38	0:03:39	5:40:17	0:04:17	4:07:00		FIN
400076	217	Michael Schumann	M	M30-34	23	11:01:53	1:13:46	0:05:23	5:31:25	0:05:16	4:06:03	South Africa	FIN
966938	218	Johan De Villiers	M	M30-34	24	11:03:59	1:32:01	0:03:45	5:43:30	0:02:51	3:41:52	South Africa	FIN
890053	219	Dan Furze	M	M35-39	33	11:04:25	1:19:30	0:07:20	5:39:29	0:06:22	3:51:44	United Kingdom	FIN
1185557	220	Xander Smuts	M	M35-39	34	11:04:46	1:21:20	0:07:34	5:43:37	0:07:41	3:44:33	South Africa	FIN
1060942	221	Stephen Pepper	M	M50-54	15	11:05:47	1:26:19	0:07:18	5:49:23	0:06:22	3:36:24	Ireland	FIN
1213373	222	Ahmed Sali	M	M35-39	35	11:05:55	1:16:21	0:07:15	5:26:27	0:03:28	4:12:24	South Africa	FIN
1282621	223	Chris Verster	M	M30-34	25	11:06:23	1:14:53	0:07:00	5:25:10	0:03:32	4:15:49	South Africa	FIN
1185576	224	Matthew Jeffery	M	M30-34	26	11:08:30	1:10:32	0:06:34	6:04:13	0:03:57	3:43:15	South Africa	FIN
518012	225	Morten Mo	M	M45-49	29	11:08:44	1:27:19	0:03:46	5:45:36	0:03:59	3:48:04	Norway	FIN
999751	226	Taylor Chaning-Pearce	F	F25-29	2	11:08:56	1:18:50	0:07:08	5:59:43	0:04:02	3:39:13	South Africa	FIN
1118605	227	Guillaume Garreau	M	M50-54	16	11:10:27	1:12:29	0:05:40	5:27:53	0:05:40	4:18:44	France	FIN
1069627	228	Alexandra Reid	F	F30-34	3	11:10:31	1:11:33	0:07:22	5:44:26	0:03:30	4:03:40	South Africa	FIN
1298209	229	Caley Taylor	F	F25-29	3	11:10:45	1:18:04	0:04:38	6:08:41	0:04:34	3:34:47	South Africa	FIN
1290719	230	Humaid Talal	M	M18-24	12	11:11:00	1:28:24	0:03:06	5:33:32	0:04:14	4:01:43	United Arab Emirates	FIN
953241	231	Luciano Focá	M	M50-54	17	11:11:05	1:05:34	0:06:02	5:37:42	0:08:41	4:13:06	Brazil	FIN
1078492	232	Arno Bruneel	M	M25-29	17	11:11:07	1:16:39	0:03:06	5:35:28	0:06:49	4:09:05	Belgium	FIN
1092880	233	Marco Pinheiro	M	M35-39	36	11:11:36	1:25:30	0:07:34	4:55:52	0:05:33	4:37:07	South Africa	FIN
1213366	234	Mark Massouh	M	M35-39	37	11:11:47	1:15:49	0:07:45	5:37:22	0:06:19	4:04:32		FIN
906643	235	Dmitry Kalinin	M	M50-54	18	11:11:51	1:30:01	0:07:45	5:46:10	0:05:55	3:42:01	Kyrgyzstan	FIN
1069651	236	Vladimir Rodionov	M	M35-39	38	11:12:10	1:35:38	0:06:35	5:58:40	0:04:55	3:26:21	Kazakhstan	FIN
1092874	237	Cp Van Wyk	M	M30-34	27	11:13:23	1:24:22	0:03:49	5:10:37	0:05:21	4:29:13	South Africa	FIN
956113	238	Patrick Tigue	M	M45-49	30	11:14:09	1:09:05	0:02:51	5:35:08	0:03:41	4:23:23	United States	FIN
881334	239	Gareth Taylor	M	M40-44	29	11:14:24	1:20:04	0:03:40	5:38:21	0:05:05	4:07:15	South Africa	FIN
60978	240	Marc Siejo	M	M55-59	20	11:16:11	1:19:40	0:07:26	5:22:56	0:04:10	4:22:00	France	FIN
967847	241	Gerhard Fouche	M	M55-59	21	11:16:12	1:23:15	0:09:57	5:27:38	0:06:04	4:09:17	South Africa	FIN
833742	242	Cameron Thompson	M	M25-29	18	11:17:20	1:18:26	0:04:19	5:57:32	0:05:06	3:51:56	South Africa	FIN
1021209	243	Matthias Mahlke	M	M60-64	6	11:17:31	1:25:26	0:04:17	5:39:40	0:03:04	4:05:04	Germany	FIN
945443	244	Sébastien Giraud	M	M50-54	19	11:17:52	1:08:29	0:06:30	5:31:19	0:05:04	4:26:29	France	FIN
1021252	245	Martin Hankins	M	M55-59	22	11:18:10	1:24:49	0:06:10	5:33:00	0:14:06	4:00:06	South Africa	FIN
1198080	246	Eben Botha	M	M40-44	30	11:18:45	1:19:51	0:05:20	5:43:57	0:04:43	4:04:55	South Africa	FIN
1194963	247	Pieter Heyns	M	M35-39	39	11:19:13	1:29:18	0:07:30	5:38:29	0:09:26	3:54:31	South Africa	FIN
44590	248	Genelle Van Der Riet	F	F55-59	1	11:19:19	1:15:49	0:04:36	5:50:04	0:04:20	4:04:29	South Africa	FIN
1185602	249	Brendan Watson	M	M30-34	28	11:19:22	1:10:20	0:04:09	5:34:31	0:03:54	4:26:26	South Africa	FIN
1094166	250	Gaffie Deale	M	M25-29	19	11:19:34	1:24:57	0:06:00	5:51:33	0:04:31	3:52:34	South Africa	FIN
1298210	251	Artem Sudorgin	M	M25-29	20	11:20:42	1:28:31	0:06:26	5:41:55	0:04:33	3:59:17	Uzbekistan	FIN
399396	252	Stanley Robertson	M	M40-44	31	11:21:01	1:24:28	0:06:39	5:48:05	0:08:38	3:53:11	South Africa	FIN
1094103	253	John Cannon	M	M35-39	40	11:21:07	1:08:54	0:06:11	6:03:06	0:06:52	3:56:04	South Africa	FIN
966970	254	Bradley Love	M	M30-34	29	11:21:17	1:29:01	0:06:45	5:20:40	0:03:18	4:21:32	South Africa	FIN
1298211	255	Calvin Brits	M	M40-44	32	11:21:24	1:43:22	0:06:09	5:40:13	0:05:12	3:46:29	South Africa	FIN
902085	256	Wilfrid Arnaud	M	M55-59	23	11:21:30	1:16:21	0:05:53	5:42:08	0:06:07	4:11:02		FIN
1282635	257	Brenden Esterhuizen	M	M30-34	30	11:22:50	1:18:27	0:03:19	5:48:07	0:11:22	4:01:35	South Africa	FIN
1282599	258	Marthinus Steyn	M	M40-44	33	11:22:53	1:16:09	0:05:35	5:31:28	0:03:54	4:25:48	South Africa	FIN
1298212	259	adrien RAFFAULT	M	M35-39	41	11:23:54	1:27:11	0:04:06	5:40:54	0:04:23	4:07:21	France	FIN
1081359	260	Bastian Tandean	M	M25-29	21	11:24:23	1:30:42	0:06:02	5:54:57	0:04:47	3:47:54	Indonesia	FIN
1094614	261	Alwyn Griebenow	M	M30-34	31	11:24:32	1:11:14	0:05:34	6:06:32	0:04:36	3:56:35	South Africa	FIN
1298213	262	Dave McEwan	M	M50-54	20	11:25:18	1:21:38	0:05:34	5:36:21	0:05:52	4:15:53	South Africa	FIN
605995	263	Steven Bosmans	M	M35-39	42	11:25:27	1:26:16	0:06:45	5:37:39	0:06:42	4:08:05	Belgium	FIN
1092949	264	Jessica Sutherns	F	F25-29	4	11:26:04	1:15:52	0:04:01	5:55:48	0:02:57	4:07:26	South Africa	FIN
1056910	265	Perrine Olivier	F	F45-49	1	11:26:18	1:28:25	0:04:23	5:54:05	0:03:44	3:55:41	France	FIN
908609	266	Alexandre Lemoine	M	M40-44	34	11:26:31	1:22:29	0:06:06	5:41:02	0:05:37	4:11:17	France	FIN
968004	267	Riaan Matthys	M	M45-49	31	11:27:55	1:28:13	0:03:45	5:50:22	0:05:13	4:00:23	South Africa	FIN
1000374	268	Jaco Erasmus	M	M55-59	24	11:27:55	1:19:46	0:03:33	5:25:42	0:05:54	4:33:00	South Africa	FIN
1176369	269	Fabio Alexandre Pereira	M	M55-59	25	11:29:25	1:13:45	0:06:06	6:03:20	0:05:52	4:00:23	Brazil	FIN
1298214	270	Alexandre Batista Pinto	M	M50-54	21	11:29:54	1:16:11	0:06:08	6:32:04	0:06:23	3:29:09	Brazil	FIN
191499	271	Pavel Staník	M	M50-54	22	11:30:04	1:11:37	0:06:36	5:17:36	0:10:29	4:43:46	Czechia	FIN
1282819	272	Christo Nel	M	M30-34	32	11:30:19	1:34:58	0:06:48	6:12:19	0:05:28	3:30:46	South Africa	FIN
969098	273	Johan Volschenk	M	M50-54	23	11:30:42	1:40:35	0:05:00	5:31:07	0:05:35	4:08:25	South Africa	FIN
1021240	274	Amanda Pieterse	F	F45-49	2	11:31:12	1:34:45	0:07:11	6:08:37	0:06:53	3:33:46	South Africa	FIN
969080	275	Pieter Laubscher	M	M40-44	35	11:31:17	1:30:43	0:04:28	5:50:17	0:06:31	3:59:19	South Africa	FIN
967130	276	Robyn Quenet-Meintjes	F	F25-29	5	11:31:31	1:11:41	0:07:11	5:56:52	0:06:12	4:09:35	South Africa	FIN
1298215	277	Adam Strike	M	M25-29	22	11:32:10	1:29:56	0:04:20	5:52:35	0:06:16	3:59:02	South Africa	FIN
1298216	278	Inus Van Rooyen	M	M50-54	24	11:32:18	1:14:24	0:07:35	5:39:59	0:07:13	4:23:07	South Africa	FIN
968187	279	Adele Beytell	F	F45-49	3	11:32:27	1:12:55	0:06:09	6:20:39	0:06:45	3:45:59	South Africa	FIN
1243201	280	Pavel Shabaikin	M	M35-39	43	11:32:35	1:41:24	0:07:33	5:43:29	0:03:56	3:56:12		FIN
914820	281	Manfred Reinhart	M	M65-69	1	11:32:59	1:22:12	0:05:30	5:42:09	0:03:50	4:19:19	South Africa	FIN
863218	282	Olivier Görlich	M	M55-59	26	11:33:07	1:15:19	0:06:28	5:47:46	0:03:39	4:19:54	France	FIN
954545	283	Angelo Espinoza	M	M40-44	36	11:33:26	1:27:29	0:07:42	5:51:03	0:07:17	3:59:56	Chile	FIN
1298217	284	Robert de Bruyn	M	M35-39	44	11:33:29	1:13:04	0:04:27	6:16:37	0:07:49	3:51:31	South Africa	FIN
1282175	285	Mariella Bighelli	F	F60-64	1	11:33:43	1:33:56	0:03:19	6:02:32	0:03:14	3:50:42	Italy	FIN
885119	286	Paul Sailer	M	M35-39	45	11:33:54	1:23:13	0:04:25	5:13:20	0:10:07	4:42:48	Switzerland	FIN
881930	287	Jaco Muller	M	M50-54	25	11:34:03	1:33:48	0:03:43	5:53:37	0:04:45	3:58:11	South Africa	FIN
1197172	288	Luciane Klueger	F	F45-49	4	11:34:25	1:34:56	0:06:44	5:59:45	0:06:04	3:46:55	Brazil	FIN
1094101	289	Daniel Van Der Merwe	M	M25-29	23	11:34:47	1:10:57	0:06:26	6:01:10	0:06:00	4:10:14	South Africa	FIN
1298218	290	Dean Kramer	M	M25-29	24	11:35:32	1:23:58	0:05:13	6:21:40	0:06:03	3:38:38	South Africa	FIN
399481	291	Jan-Hendrik Senekal	M	M45-49	32	11:35:47	1:19:58	0:03:39	5:53:09	0:04:00	4:15:02	South Africa	FIN
1213543	292	Daniel Roberto	M	M30-34	33	11:36:17	1:25:09	0:11:08	5:48:03	0:07:51	4:04:07	South Africa	FIN
115375	293	Magnus Nyberg	M	M45-49	33	11:36:43	1:15:42	0:05:36	5:49:24	0:04:35	4:21:26	Sweden	FIN
1298219	294	Shaughn Brandt	M	M25-29	25	11:36:59	1:12:57	0:06:30	5:52:40	0:04:57	4:19:55	South Africa	FIN
1074619	295	Alessandro Galasso	M	M25-29	26	11:37:20	1:16:02	0:03:36	5:35:40	0:06:33	4:35:28	Italy	FIN
1298220	296	Bruce Samuel	M	M50-54	26	11:37:35	1:21:04	0:05:35	5:30:54	0:07:38	4:32:23	South Africa	FIN
960981	297	Konstantin Balashov	M	M45-49	34	11:37:42	1:11:37	0:06:33	5:56:39	0:08:21	4:14:33	Montenegro	FIN
1094164	298	Reggie Kukama	M	M55-59	27	11:38:20	1:29:37	0:07:42	5:45:42	0:04:43	4:10:37	South Africa	FIN
919644	299	Jos Jacobsen	M	M45-49	35	11:39:04	1:23:37	0:05:33	6:18:13	0:05:29	3:46:12	Netherlands	FIN
1185579	300	Lourens Kloppers	M	M35-39	46	11:39:04	1:37:55	0:05:15	5:38:59	0:04:54	4:12:01	South Africa	FIN
68937	301	Matthias Berulla	M	M55-59	28	11:39:09	1:32:10	0:06:13	5:28:57	0:04:42	4:27:06	Germany	FIN
1087312	302	Marcos Reno	M	M45-49	36	11:39:18	1:16:06	0:06:24	5:59:29	0:06:36	4:10:44	Brazil	FIN
883426	303	Steffen Fleischer	M	M60-64	7	11:39:53	1:33:04	0:06:54	5:48:31	0:06:22	4:05:02	Germany	FIN
1298221	304	Mitchell Fortune	M	M30-34	34	11:40:10	1:04:32	0:05:19	6:28:18	0:04:23	3:57:38	South Africa	FIN
1069630	305	Clyde Germond	M	M45-49	37	11:40:11	1:19:21	0:06:46	5:36:29	0:05:22	4:32:14	South Africa	FIN
1183355	306	RICARDO NAKATANI	M	M50-54	27	11:40:19	1:16:59	0:03:31	5:57:53	0:05:39	4:16:18	Brazil	FIN
974628	307	Peter Šimún	M	M45-49	38	11:40:22	1:17:42	0:07:41	6:37:16	0:05:01	3:32:43	Slovakia	FIN
1298222	308	Heinrich Coomans	M	M35-39	47	11:40:44	1:16:09	0:03:36	6:07:19	0:04:20	4:09:19	South Africa	FIN
967161	309	Andrea Marchesi	F	F40-44	1	11:40:55	1:28:35	0:05:10	6:06:50	0:08:23	3:51:56	South Africa	FIN
1298223	310	Dawie Fourie	M	M35-39	48	11:40:58	1:16:28	0:04:18	5:54:18	0:03:39	4:22:15	South Africa	FIN
1282805	311	Charles Miller	M	M30-34	35	11:41:08	1:10:25	0:05:31	6:00:22	0:04:27	4:20:22	South Africa	FIN
