ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8d0c216b-c111-4599-95aa-b41f41413fa1	71	Brian Arnold	M	M30-34	8	11:34:47	1:05:45	0:07:32	6:37:19	0:04:24	3:39:47	US	
1a766517-76ab-4dab-b9c9-e8e5904fab5a	72	Daniel Muller	M	M35-39	9	11:38:08	1:07:51	0:11:02	6:00:42	0:06:16	4:12:17	USA	
07666430-3ff4-4bdf-918e-f0bd46c3e5ad	73	Anthony Booth	M	M45-49	8	11:40:19	1:10:22	0:07:41	6:07:31	0:06:29	4:08:15		
6f43fc6c-b6f9-4d30-9be4-52eeaffb38c9	74	Ethan Bassett	M	M40-44	6	11:42:40	0:52:39	0:05:49	6:15:17	0:06:19	4:22:36	US	
b98bd532-1e95-4ddc-8ffb-d1f2a63cc091	75	Nils Stenvig	M	M35-39	10	11:42:56	1:20:58	0:13:30	5:50:26	0:10:04	4:07:59	US	
737e257a-e9c7-467d-a3a1-2451472d9abd	76	Jeff Shawhan	M	M55-59	2	11:43:52	1:18:30	0:13:38	6:05:02	0:14:21	3:52:21	US	
6c7459d4-7dd3-44b1-80d3-49e49f6b4a77	77	Eric Cappell	M	M40-44	7	11:43:59	1:15:41	0:13:39	6:13:26	0:08:46	3:52:26	US	
0554c066-ef9f-487c-8ec1-e002b14a034b	78	Amanda Macuiba	F	F25-29	3	11:46:54	1:01:42	0:07:40	6:46:08	0:07:14	3:44:09	US	
cfb915a6-c188-4783-bb2f-b6c4aabe294d	79	Jessie Stevens	F	F35-39	2	11:47:18	1:18:45	0:07:12	6:16:57	0:05:27	3:58:57	US	
e08856af-d2ad-4056-b07c-3db11abc353b	80	Andrew Schleis	M	M50-54	4	11:47:34	1:02:21	0:07:20	6:13:34	0:06:34	4:17:46	US	
16443b14-f60a-49e0-b762-0bfbc2005e97	81	Joseph Z Tuczak	M	M25-29	7	11:49:09	1:06:56	0:06:34	6:37:27	0:03:25	3:54:47		
777e598a-1ba5-4ac0-841e-e3d327b88603	82	Kevin Greimel	M	M35-39	11	11:50:20	1:28:19	0:12:07	6:28:45	0:11:18	3:29:50	US	
6828348c-280d-4893-b40b-ca549098ac91	83	Mark Witkiewicz	M	M50-54	5	11:50:58	1:05:45	0:09:03	6:11:43	0:07:53	4:16:35	US	
3e7ab9c8-2304-4665-bf0b-d4c23356ccfc	84	Michael Furman	M	M35-39	12	11:52:17	1:08:57	0:10:21	6:27:08	0:09:18	3:56:32	US	
e6464965-c740-4ec1-9b36-4fe6029df5d7	85	Jesse Danner	M	M45-49	9	11:52:22	1:06:08	0:10:53	5:58:29	0:11:30	4:25:22	US	
bcab6148-9b4a-4b65-a054-a6ec8922f12d	86	Benjamin Lin	M	M45-49	10	11:54:18	1:22:41	0:08:42	6:15:43	0:08:26	3:58:46	US	
382f9163-3f6b-4778-8fd6-b3874e46bbb3	87	Tracey Franchini Gingras	F	F35-39	3	11:54:31	1:17:01	0:07:40	6:34:28	0:05:35	3:49:47	CA	
5ca42b53-32ab-4565-8653-67f8b6c4d533	88	Michael Allon	M	M30-34	9	11:54:44	1:19:51	0:10:44	6:32:30	0:11:22	3:40:17	US	
709c26e7-2226-45c3-894b-34b116d46e08	89	Sarah Swapinski	F	F30-34	2	11:54:51	1:13:48	0:07:41	6:24:15	0:04:21	4:04:47	US	
38489ff6-f719-471f-82a4-3b06f4cb2d20	90	Dave Janet	M	M30-34	10	11:55:43	1:23:01	0:08:07	6:51:50	0:09:42	3:23:03	US	
7e8fd9f7-ddd1-474a-8b47-3f5237def609	91	Peter Bowron	M	M40-44	8	11:55:47	1:14:26	0:08:14	6:20:12	0:05:49	4:07:06	US	
4d121572-66ce-4e02-8b32-be6ffad40aa3	92	Kurt Schreiber	M	M30-34	11	11:55:54	1:08:24	0:10:31	5:57:24	0:10:20	4:29:15	US	
9dfd2587-00ac-4673-a895-6c00b171e05f	93	James Derwae	M	M40-44	9	11:56:02	1:13:44	0:08:43	5:46:16	0:23:33	4:23:46	US	
1072fed3-b356-4382-898f-b01c27505673	94	Emily Gage	F	F35-39	4	11:56:03	1:05:45	0:09:18	6:37:16	0:07:46	3:55:57	USA	
a3732225-7e45-eb11-bf68-000d3a591f9a	95	Steven Ansilio	M	M30-34	12	11:56:04	1:02:42	0:09:18	6:40:24	0:11:18	3:52:22	US	
6ab76e6c-73ee-44cf-b3d1-bd7b836aa427	96	Sarah Evert	F	F18-24	1	11:57:09	1:19:35	0:09:58	6:17:15	0:08:38	4:01:42	US	
d237b5e0-379c-4812-8f39-415e61852875	97	Ian Gerritsen	M	M45-49	11	11:57:32	1:23:30	0:11:30	6:03:17	0:05:57	4:13:18	US	
a2801941-599e-4757-857a-bc9fc8900c64	98	Nicholas Plocar	M	M35-39	13	11:57:39	1:22:55	0:09:18	5:54:09	0:05:58	4:25:18	US	
dca76026-e094-4b2d-8c43-118077f56059	99	Timothy James	M	M45-49	12	11:58:03	1:01:08	0:08:01	6:17:11	0:05:03	4:26:40	US	
baad5d64-5a88-457a-878f-46fdeef356be	100	Robert Veenstra	M	M25-29	8	11:59:39	0:56:43	0:07:18	6:34:53	0:09:07	4:11:37	US	
335db7fb-bf33-475e-8142-f5ce4029dbfb	101	Charles Ball	M	M25-29	9	12:00:26	1:13:11	0:09:27	6:25:13	0:09:36	4:02:58	US	
9c854a9f-afdb-41f3-8bd5-fcca8deb4d14	102	Scott Salwey	M	M35-39	14	12:01:46	1:09:44	0:11:43	6:22:32	0:09:47	4:08:00	US	
f880aefa-e002-4e22-a5ca-c7f5ef105f03	103	Jon Knutson	M	M45-49	13	12:02:39	1:16:47	0:13:06	6:29:30	0:12:39	3:50:36	USA	
6e6e2581-c280-4c72-acdb-f0cec810d5dd	104	Lisa Neubauer	F	F50-54	1	12:03:51	1:11:12	0:11:47	6:26:00	0:09:07	4:05:46	US	
06419cc1-95b6-45d5-932a-9b10a00a8669	105	Austin Sprague	M	M25-29	10	12:04:08	1:07:09	0:07:58	6:43:29	0:11:28	3:54:04	US	
ce0b986b-9b91-407b-9909-6daceca41d1a	106	Drew Dorschner	M	M30-34	13	12:04:16	1:06:55	0:11:54	6:17:04	0:10:33	4:17:50	US	
62e8a184-2384-40cc-82a1-4a7e4cb515fc	107	Tyler Frank	M	M30-34	14	12:04:53	1:18:19	0:10:26	6:06:55	0:06:31	4:22:42	US	
318171dc-5c88-49ad-a98b-bf614cf103d0	108	Curt Ehlinger	M	M50-54	6	12:05:09	1:13:19	0:08:34	6:17:19	0:11:00	4:14:57	US	
bbede5fe-7f04-4191-afc8-06a05c7cabd2	109	Scott Reeser	M	M45-49	14	12:05:10	1:05:27	0:11:09	6:04:01	0:08:27	4:36:06	US	
aa0e49f0-f271-4b4c-b452-075cae726749	110	Karen Frum	F	F45-49	1	12:06:07	1:14:27	0:08:44	6:43:08	0:10:29	3:49:20	US	
90911136-2c9f-400f-89d1-e5afe4d64102	111	Hattie Green	F	F25-29	4	12:07:40	1:02:17	0:10:54	6:19:24	0:08:41	4:26:24	US	
834a6c5d-7326-43c3-8967-80795d5eef74	112	Brent Fiegel	M	M40-44	10	12:08:26	1:16:20	0:11:51	6:43:55	0:21:46	3:34:34	US	
554323f0-7ac5-402b-8023-dde7b58be9d2	113	Brian Stowe	M	M18-24	5	12:09:12	1:14:30	0:08:08	6:23:20	0:07:41	4:15:32	US	
0cddbcfe-f5b9-4472-a570-88137c8253ee	114	Alan Kelly	M	M45-49	15	12:09:25	1:13:47	0:12:27	5:58:09	0:15:11	4:29:51	USA	
1e93c3e6-0afb-eb11-94ee-000d3a341363	115	Gage Berg	M	M35-39	15	12:09:37	1:17:22	0:12:03	6:21:33	0:12:56	4:05:44	US	
45c61359-3fe1-4307-b4ed-db50c187a3e7	116	Christina Dodge	F	F35-39	5	12:11:46	1:09:39	0:07:35	6:49:38	0:09:09	3:55:45	US	
35301f42-2750-4d02-84b0-9dd76a51605f	117	Amy Hite	F	F45-49	2	12:12:06	1:10:53	0:08:44	6:42:54	0:06:12	4:03:23		
ccad4a33-3b61-43f8-9c75-556a2fe947d8	118	Brian Vogelsinger	M	M40-44	11	12:12:43	1:06:57	0:11:45	6:22:37	0:13:20	4:18:02	USA	
4754d37c-d737-4c75-b7d4-ceefc84c02d4	119	Leonardo Silva	M	M35-39	16	12:12:47	1:21:13	0:10:16	6:21:46	0:06:41	4:12:52	usa	
1a6162a6-3d88-4d65-bc8e-cbee6771a2bb	120	Hannah Brakarsh	F	F18-24	2	12:12:54	1:19:36	0:11:30	6:28:19	0:05:50	4:07:39	US	
60fa4862-619b-4883-8ad7-96aaa6c85a3c	121	Steve Sweet	M	M45-49	16	12:14:06	1:08:25	0:12:37	6:23:29	0:10:25	4:19:10	US	
051b3eeb-4b84-4515-a8d6-f57cc3ff9c92	122	John Heath	M	M45-49	17	12:14:42	1:12:34	0:13:11	6:19:17	0:08:58	4:20:43	US	
ecd81a8e-b79e-451b-a8f9-a3273f2929cd	123	Jay Meadows	M	M45-49	18	12:15:08	1:11:33	0:10:39	6:11:01	0:05:59	4:35:56	US	
087fb1f9-0b02-474d-a35b-5695e076a7a3	124	Mary Tobiason	F	F50-54	2	12:15:13	1:15:02	0:07:47	6:29:59	0:04:51	4:17:35	USA	
105814a6-ed0d-4b15-95ea-8faa86a3b114	125	Josh Baker	M	M40-44	12	12:15:15	1:10:33	0:11:52	6:21:20	0:11:21	4:20:09	US	
9f91d3e1-3afc-4efd-96cf-67d0ddf6be1f	126	Aaron Felsheim	M	M50-54	7	12:15:33	1:09:01	0:13:31	6:17:25	0:09:51	4:25:46		
dbc23dcd-8c93-42dc-a327-05aebcb5a7f3	127	Richard Newman	M	M45-49	19	12:15:35	1:20:30	0:09:28	6:37:39	0:07:22	4:00:37	US	
6f48c05a-f229-4cb6-be55-d7f547848d76	128	Mark Evans	M	M45-49	20	12:15:54	1:24:41	0:09:01	6:44:42	0:06:58	3:50:31	USA	
a5e2d0fe-9b8e-4dad-8308-f4b99b1ee7ef	129	Donald Yeomans	M	M40-44	13	12:16:03	1:40:30	0:10:47	6:09:00	0:11:34	4:04:13	US	
05af1539-ded5-4669-9ed0-7c47b6a45bb8	130	Nancy Agrillo	F	F55-59	1	12:16:42	1:29:54	0:16:33	6:25:17	0:06:14	3:58:46	US	
3f4e3257-1ba4-4a99-95d4-d725eba1a07d	131	Dan Beaver	M	M50-54	8	12:17:53	1:08:28	0:12:03	6:23:35	0:08:39	4:25:07	usa	
2c691768-c769-4a81-9745-1dda9f81d0ee	132	Eamon Toye	M	M18-24	6	12:18:04	1:14:22	0:08:02	6:43:09	0:08:40	4:03:52	US	
4915b853-bdd8-462d-9257-3314bde087b4	133	Jeffrey Theado	M	M35-39	17	12:18:20	1:22:11	0:14:10	6:04:01	0:16:59	4:21:00	US	
b31b69dd-0c98-45c0-bad5-54c04c5c3e51	134	Andrew Schonhoff	M	M35-39	18	12:18:59	0:57:52	0:10:26	6:14:21	0:08:26	4:47:53	US	
f57b9fe9-fe38-470c-a762-9a68d0e0836b	135	Scott Powell	M	M60-64	1	12:20:13	1:05:22	0:09:07	6:26:29	0:05:44	4:33:31	US	
763fede3-da0a-4c73-aa25-42c8fe836bf7	136	Spencer Van Dorn	M	M25-29	11	12:20:18	1:13:43	0:09:27	6:55:28	0:07:03	3:54:37	USA	
f761bab6-c36e-ef11-a671-000d3a371e3b	137	Todd Leutzinger	M	M25-29	12	12:20:47	1:05:59	0:13:02	7:08:42	0:23:21	3:29:44	US	
af05d22a-9645-4964-b9f7-741a696501ae	138	Matthew Latchaw	M	M40-44	14	12:20:49	1:13:43	0:10:58	6:09:10	0:13:08	4:33:50	US	
2411600f-e397-4814-a12b-29beff98add9	139	Christopher Delong	M	M30-34	15	12:20:50	1:23:32	0:08:43	6:20:53	0:05:41	4:22:02	US	
792f2953-dfbe-4ea7-8d55-1a470492d2d9	140	Adam Boltz	M	M35-39	19	12:21:45	1:12:40	0:10:40	6:44:07	0:09:25	4:04:52	USA	
f15ff995-3930-4c89-b994-f21226938d4d	141	Erin Collins	F	F25-29	5	12:22:16	1:16:46	0:15:38	6:32:37	0:13:37	4:03:38	US	
171fd280-c13d-4c50-a6ad-0daf8203b286	142	Courtney Taylor	F	F35-39	6	12:22:22	0:57:53	0:14:15	6:17:07	0:08:40	4:44:28	USA	
9de95b69-fb3d-44a0-95ae-d1cf33540938	143	Ryan Maahs	M	M40-44	15	12:22:36	1:10:11	0:09:52	6:37:08	0:09:03	4:16:22	US	
662132ce-6558-41f9-ac7b-b09af1868135	144	Travis Reid	M	M35-39	20	12:22:57	1:30:11	0:10:21	6:55:19	0:15:05	3:32:01	US	
487e41e5-3b28-4c9c-8de6-ed61f4bcbedd	145	Cole Cohorst	M	M18-24	7	12:23:41	1:25:14	0:14:50	6:08:21	0:14:02	4:21:13	US	
f13a83fd-66cc-4024-b1f6-03cbc222e4f6	146	Gregory Lopez	M	M35-39	21	12:24:05	1:07:51	0:09:06	6:44:11	0:14:16	4:08:40	US	
4cf51bf1-4a5e-42ad-90eb-a6a4e2a0fe06	147	Ryan Kelly	M	M40-44	16	12:25:11	1:09:28	0:08:03	6:29:11	0:07:35	4:30:53	US	
4dab3dc3-7445-403c-9116-5ac35a9e053b	148	Brandon Piechowski	M	M30-34	16	12:25:23	1:16:57	0:10:33	6:51:18	0:11:50	3:54:46	US	
3b44c864-ac68-4eea-8a1d-422a83242520	149	Daniel Turney	M	M40-44	17	12:25:30	1:03:47	0:10:49	6:29:44	0:18:15	4:22:55	US	
4e52086a-2475-4cee-837a-51eae552c930	150	Samuel Darling	M	M45-49	21	12:25:53	1:15:34	0:10:19	6:33:26	0:12:02	4:14:33	US	
ccdbda44-ad42-4432-8378-e68280606bbe	151	Erin Koerner	F	F35-39	7	12:26:10	1:14:36	0:08:02	7:07:20	0:05:11	3:51:00	USA	
afe5cb25-e109-ec11-b6e6-000d3a5bdc75	152	Aj Geukes	M	M30-34	17	12:26:17	1:10:20	0:08:42	6:20:43	0:09:51	4:36:41	USA	
da9fbf13-af05-4160-837c-6b100b20a5a8	153	Scott Mcneany	M	M35-39	22	12:27:09	1:11:56	0:09:29	6:41:14	0:11:03	4:13:26		
e24d18fd-0153-4e66-8ec0-ac9337986361	154	John Christian	M	M35-39	23	12:27:11	1:22:34	0:11:33	6:37:02	0:14:27	4:01:34	US	
cb6ccae9-01b8-42b3-9105-1a601f2f466e	155	Tim Foltz	M	M30-34	18	12:27:48	1:11:28	0:13:04	6:25:09	0:28:59	4:09:08	US	
212df9ba-b5ff-4c96-988a-7793e710f4d0	156	Tim Obrien	M	M45-49	22	12:29:02	1:16:00	0:11:07	5:58:36	0:07:52	4:55:27	US	
1b0af95f-ad1f-4b23-9df6-21540992b92b	157	Brent O'Reilly	M	M30-34	19	12:30:44	1:16:40	0:13:37	6:48:19	0:13:39	3:58:29	US	
fd82dca3-1d90-40b8-ad83-744b24d18746	158	Daniel Van Dongen	M	M40-44	18	12:31:30	1:17:55	0:11:30	6:38:02	0:10:12	4:13:52	US	
22115e47-20f1-4ffb-bfd1-1b7bcf0d1b51	159	John Birkelo	M	M60-64	2	12:31:46	1:24:32	0:10:29	6:19:37	0:08:32	4:28:36		
30668e16-cffb-4871-b3a8-208313c3a105	160	Gene Lee	M	M45-49	23	12:31:53	1:29:27	0:11:29	6:35:54	0:08:11	4:06:53	US	
57220b60-3755-4208-bb32-13cc48ad8824	161	Eric Phillips	M	M30-34	20	12:32:58	1:13:14	0:10:30	6:27:13	0:13:59	4:28:02	US	
