ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
32355	18	Katya Meyers	F	FPRO	4	4:39:37	0:36:14	0:01:52	2:27:06	0:01:37	1:32:48	United States	FIN
172026	19	Johan Nykvist	M	M25-29	1	4:40:48	0:31:59	0:01:47	2:24:45	0:01:37	1:40:40	Sweden	FIN
775150	20	Lucy Smith	F	F40-44	1	4:41:07	0:36:57	0:01:39	2:29:13	0:01:30	1:31:48	Canada	FIN
89045	21	Noy Jopson	M	M35-39	2	4:41:10	0:30:47	0:02:35	2:30:15	0:01:20	1:36:13	Philippines 	FIN
775156	22	Chih-Hsing Yang	M	M18-24	2	4:42:01	0:31:03	0:01:42	2:36:14	0:01:29	1:31:33	Taiwan 	FIN
775097	23	Neil Flanagan	M	M35-39	3	4:42:37	0:30:52	0:01:49	2:25:37	0:02:20	1:41:59	United Arab Emirates 	FIN
190844	24	Jr Benjamin Ra A	M	M25-29	2	4:42:52	0:34:29	0:01:47	2:28:14	0:01:14	1:37:08	Philippines 	FIN
90601	25	Jonard Saim	M	MPRO	9	4:42:54	0:31:28	0:01:39	2:31:25	0:01:26	1:36:56	Philippines 	FIN
774994	26	Franklin Penalosa	M	MPRO	10	4:44:42	0:40:11	0:02:02	2:33:14	0:01:40	1:27:35	Philippines 	FIN
132915	27	Ferdinand Catabian	M	M30-34	4	4:45:11	0:30:46	0:01:51	2:32:25	0:01:48	1:38:21	Philippines 	FIN
756714	28	Billy Biag	M	M18-24	3	4:46:35	0:39:01	0:01:54	2:22:16	0:01:42	1:41:42	Philippines 	FIN
190867	29	Jaray Jiaranai	M	M30-34	5	4:46:41	0:36:04	0:01:39	2:29:42	0:01:28	1:37:48	Thailand	FIN
190809	30	Simon Marshall	M	M35-39	4	4:46:54	0:37:39	0:02:22	2:29:58	0:01:48	1:35:07	United Arab Emirates 	FIN
203739	31	Jemarvin Cabilan	M	MPRO	11	4:46:58	0:36:17	0:01:54	2:31:23	0:01:28	1:35:56	Philippines 	FIN
171892	32	Henrik Rostrom	M	M30-34	6	4:47:27	0:36:32	0:01:46	2:25:18	0:01:54	1:41:57	Sweden	FIN
132528	33	Tomoya Tsuruta	M	M30-34	7	4:47:40	0:33:09	0:02:50	2:31:18	0:01:48	1:38:35	Japan	FIN
89036	34	Gerrie Calinawan	M	MPRO	12	4:48:16	0:33:47	0:01:24	2:27:55	0:05:24	1:39:46	Philippines 	FIN
756739	35	Philip Atento	M	M30-34	8	4:48:32	0:37:24	0:01:46	2:28:08	0:01:23	1:39:51	Philippines 	FIN
756741	36	Marc Anthony Hosana	M	M18-24	4	4:48:57	0:32:20	0:01:43	2:35:33	0:01:31	1:37:50	Philippines 	FIN
349637	37	Roman Widlak	M	M30-34	9	4:49:31	0:33:50	0:02:11	2:28:59	0:02:02	1:42:29	Austria	FIN
202308	38	Eduard Moix	M	M25-29	3	4:50:22	0:36:53	0:01:35	2:32:22	0:01:25	1:38:07	Singapore	FIN
523003	39	John Leerams Chicano	M	MPRO	13	4:51:50	0:32:09	0:03:05	2:39:10	0:01:21	1:36:05	Philippines 	FIN
774988	40	Jeff Valdez	M	MPRO	14	4:55:06	0:41:25	0:01:42	2:34:36	0:05:32	1:31:51	Philippines 	FIN
775085	41	Monica Torres	F	FPRO	5	4:55:15	0:39:51	0:01:25	2:34:49	0:01:35	1:37:35	Philippines 	FIN
89028	42	Ronald Molit	M	M25-29	4	4:55:31	0:31:23	0:02:20	2:30:39	0:02:07	1:49:02	Philippines 	FIN
89296	43	Rayzon Galdonez	M	MPRO	15	4:56:06	0:37:15	0:02:01	2:27:21	0:01:56	1:47:33	Philippines 	FIN
622563	44	Andrew Patrick	M	M50-54	2	4:58:37	0:33:12	0:02:37	2:33:46	0:02:20	1:46:42	Hong Kong	FIN
68055	45	Anthony Fesche	M	M40-44	1	4:58:55	0:32:42	0:02:07	2:32:02	0:01:46	1:50:18	Hong Kong	FIN
132603	46	John Pesci	M	M40-44	2	4:58:56	0:34:46	0:02:30	2:33:30	0:01:43	1:46:27	Hong Kong	FIN
89043	47	Rene Ricardo Tayag	M	M35-39	5	4:59:40	0:39:11	0:01:54	2:33:47	0:02:02	1:42:46	Philippines 	FIN
117152	48	Ramon Rodriguez	M	M25-29	5	5:00:41	0:43:47	0:02:49	2:30:07	0:02:26	1:41:32	Philippines 	FIN
89107	49	Andrew Jr. Chinalpan	M	M35-39	6	5:01:02	0:42:51	0:03:15	2:26:45	0:02:02	1:46:09	Philippines 	FIN
204231	50	Rhoderick Guieb	M	M30-34	10	5:01:27	0:39:31	0:02:36	2:34:28	0:02:33	1:42:19	Philippines 	FIN
756736	51	Rafael Vargas	M	M25-29	6	5:01:56	0:37:13	0:02:04	2:32:20	0:01:40	1:48:39	Philippines 	FIN
190930	52	Mark Clay	M	M45-49	1	5:02:03	0:38:14	0:01:34	2:36:55	0:01:49	1:43:31	Singapore	FIN
756724	53	Antonio Salamanque	M	M18-24	5	5:02:06	0:39:11	0:02:24	2:30:58	0:01:21	1:48:12	Philippines 	FIN
757308	54	Rienzi Robert Del Rosario	M	M30-34	11	5:02:07	0:43:04	0:02:40	2:28:57	0:02:15	1:45:11	Philippines 	FIN
80705	55	Felipe Iii Sajulga	M	M30-34	12	5:02:19	0:45:11	0:02:12	2:29:32	0:02:14	1:43:10	Philippines 	FIN
133391	56	Luke Gillmer	M	MPRO	16	5:03:13	0:27:42	0:01:37	2:56:03	0:02:02	1:35:49	Australia	FIN
775101	57	Hiroshi Takei	M	M35-39	7	5:03:28	0:32:47	0:01:45	2:40:03	0:02:06	1:46:47	Philippines 	FIN
775011	58	Maiqui Dayrit	M	M40-44	3	5:03:47	0:37:03	0:02:53	2:27:06	0:03:04	1:53:41	Philippines 	FIN
775180	59	Noel Salvador	M	MPRO	17	5:03:54	0:32:38	0:01:40	2:31:08	0:01:28	1:57:00	Philippines 	FIN
204376	60	Alexander Leuterio	M	M30-34	13	5:04:04	0:40:22	0:03:34	2:31:59	0:02:34	1:45:35	Philippines 	FIN
190908	61	Paul Clark	M	M18-24	6	5:04:06	0:33:01	0:02:02	2:38:47	0:02:09	1:48:07	United Kingdom	FIN
190910	62	Ralph Peter Gonzalez	M	M40-44	4	5:04:08	0:31:54	0:01:41	2:35:26	0:02:38	1:52:29	Philippines 	FIN
775125	63	Masashi Yuki	M	M40-44	5	5:04:32	0:42:36	0:02:49	2:34:04	0:02:11	1:42:52	Japan	FIN
90451	64	Franz Baguio	M	M25-29	7	5:04:54	0:33:58	0:01:42	2:34:34	0:02:27	1:52:13	Philippines 	FIN
89044	65	Ricarte Dayata	M	M35-39	8	5:05:27	0:42:11	0:02:17	2:39:19	0:02:00	1:39:40	Philippines 	FIN
110801	66	Jason Nixon	M	M45-49	2	5:06:18	0:31:27	0:02:57	2:38:29	0:02:09	1:51:16	United States	FIN
608744	67	Chun Seng Yong	M	M30-34	14	5:06:36	0:42:20	0:02:35	2:32:36	0:01:53	1:47:12	Singapore	FIN
89059	68	Joseph Ian Ramirez	M	M25-29	8	5:06:44	0:39:48	0:02:39	2:29:13	0:02:27	1:52:37	Philippines 	FIN
81162	69	Amanda Carpo	F	F35-39	1	5:07:38	0:42:48	0:02:10	2:30:53	0:01:35	1:50:12	Philippines 	FIN
687495	70	Mark Ellis	M	M40-44	6	5:07:47	0:34:03	0:02:43	2:34:37	0:02:45	1:53:39	Philippines 	FIN
758662	71	Jing Zhi Chua	M	M18-24	7	5:08:25	0:33:53	0:02:20	2:40:29	0:01:30	1:50:13	Singapore	FIN
775012	72	Paolo Sauler	M	M25-29	9	5:08:36	0:38:58	0:03:29	2:32:27	0:02:00	1:51:42	Philippines 	FIN
89063	73	Ralph Francistino Arche	M	M25-29	10	5:09:15	0:32:34	0:01:48	2:40:12	0:02:47	1:51:54	Philippines 	FIN
775074	74	Ryan Marbella	M	M30-34	15	5:09:16	0:37:45	0:03:13	2:33:59	0:01:53	1:52:26	Philippines 	FIN
89128	75	Julian Paolo Tayag	M	M35-39	9	5:09:32	0:43:15	0:02:03	2:31:16	0:01:39	1:51:19	Philippines 	FIN
80749	76	Daniel Achondo	M	M30-34	16	5:09:50	0:38:47	0:01:50	2:35:21	0:02:09	1:51:43	United States	FIN
756767	77	Cris Dimaano	M	M18-24	8	5:09:56	0:37:35	0:01:39	2:38:37	0:01:16	1:50:49	Philippines 	FIN
604657	78	Mark Dury	M	M30-34	17	5:10:14	0:42:14	0:01:55	2:36:13	0:02:28	1:47:24	Hong Kong	FIN
79618	79	Tyrone Regaliza	M	M40-44	7	5:10:24	0:40:30	0:02:11	2:33:49	0:01:56	1:51:58	Philippines 	FIN
89076	80	John Omar Paredes	M	M30-34	18	5:10:34	0:32:42	0:01:26	2:37:59	0:01:36	1:56:51	Philippines 	FIN
775059	81	Dante Macalintal	M	M40-44	8	5:10:41	0:40:28	0:03:51	2:38:28	0:02:32	1:45:22	Philippines 	FIN
775039	82	Rafael Ramon Ocampo	M	M40-44	9	5:11:29	0:32:07	0:03:48	2:43:29	0:02:27	1:49:38	Philippines 	FIN
775148	83	Marion Kim Mangrobang	F	FPRO	6	5:11:33	0:30:12	0:01:28	2:42:18	0:01:23	1:56:12	Philippines 	FIN
775127	84	Juanito Vano	M	M50-54	3	5:12:06	0:39:00	0:03:26	2:28:16	0:02:30	1:58:54	Philippines 	FIN
190911	85	Alessandra Araullo-Gonzalez	F	F30-34	1	5:12:31	0:33:42	0:02:11	2:39:07	0:03:32	1:53:59	Philippines 	FIN
67982	86	Nobuyuki Tanaka	M	M55-59	1	5:12:40	0:37:43	0:02:47	2:34:02	0:02:41	1:55:27	Japan	FIN
89029	87	Mervin Santiago	M	M18-24	9	5:13:01	0:39:31	0:02:07	2:32:40	0:01:42	1:57:01	Philippines 	FIN
774999	88	Roman Sascha	M	M30-34	19	5:13:04	0:34:42	0:03:01	2:39:52	0:03:17	1:52:12	Thailand	FIN
89344	89	Lorenzo Ocampo	M	M45-49	3	5:13:40	0:36:52	0:02:47	2:39:16	0:01:58	1:52:47	Philippines 	FIN
673312	90	Edson Blanco	M	M30-34	20	5:13:59	0:33:13	0:02:27	2:39:00	0:01:48	1:57:31	Philippines 	FIN
203779	91	Patrick Joson	M	M30-34	21	5:15:50	0:33:13	0:01:50	2:34:59	0:02:45	2:03:03	Philippines 	FIN
775115	92	Randy Basilio	M	M35-39	10	5:18:08	0:40:57	0:03:23	2:41:28	0:02:33	1:49:47	Philippines 	FIN
756865	93	Jose Mari Javier	M	M35-39	11	5:18:13	0:44:01	0:03:08	2:32:04	0:02:51	1:56:09	Philippines 	FIN
775049	94	Dale Caladiao	M	M30-34	22	5:18:46	0:50:33	0:03:02	2:28:52	0:02:37	1:53:42	Philippines 	FIN
86500	95	Andrea Bess	F	F30-34	2	5:18:50	0:37:35	0:02:40	2:38:04	0:02:59	1:57:32	United States	FIN
114184	96	Kenneth Wong	M	M35-39	12	5:19:05	0:44:04	0:01:49	2:38:24	0:01:46	1:53:02	Hong Kong	FIN
89289	97	Joy Reginald Antolin	M	M35-39	13	5:19:29	0:37:02	0:02:19	2:43:29	0:02:07	1:54:32	Philippines 	FIN
492335	98	Javier Olives	M	M30-34	23	5:19:40	0:36:50	0:02:40	2:39:47	0:01:58	1:58:25	Philippines 	FIN
89023	99	Raymund Gerard Velasco	M	M25-29	11	5:19:56	0:45:37	0:03:46	2:46:37	0:02:32	1:41:24	Philippines 	FIN
89286	100	John Villanueva	M	M40-44	10	5:20:22	0:44:03	0:02:55	2:31:16	0:03:44	1:58:24	Philippines 	FIN
89124	101	Frank Lacson	M	M45-49	4	5:20:33	0:36:36	0:02:06	2:44:00	0:02:51	1:55:00	Philippines 	FIN
770098	102	Peter Steinhauer	M	M45-49	5	5:20:35	0:44:27	0:03:05	2:44:02	0:02:11	1:46:50	Hong Kong	FIN
89187	103	Levy Ang	M	M40-44	11	5:20:50	0:40:26	0:02:52	2:36:10	0:02:41	1:58:41	Philippines 	FIN
203842	104	Rhodora Ellis	F	F35-39	2	5:21:18	0:40:16	0:03:33	2:37:46	0:02:10	1:57:33	Philippines 	FIN
90652	105	Irineo Cases Jr	M	M35-39	14	5:21:56	0:43:01	0:04:43	2:33:29	0:02:01	1:58:42	Philippines 	FIN
775061	106	Israel Nunal	M	M25-29	12	5:22:12	0:30:16	0:01:54	2:38:49	0:01:49	2:09:24	Philippines 	FIN
633398	107	Gavin Gianni Solijon	M	M18-24	10	5:22:56	0:30:13	0:02:02	2:42:46	0:02:40	2:05:15	Philippines 	FIN
203830	108	Raymond John Ordoveza	M	M25-29	13	5:23:01	0:39:07	0:02:56	2:35:31	0:02:39	2:02:48	Philippines 	FIN
89109	109	Joseph Victor Basa	M	M35-39	15	5:23:13	0:28:38	0:04:21	2:42:53	0:06:45	2:00:36	Philippines 	FIN
96312	110	Efraim Manzano	M	M45-49	6	5:23:29	0:43:00	0:05:13	2:37:35	0:12:36	1:45:05	United States	FIN
775178	111	Heradio Oracion	M	MPRO	18	5:23:35	0:34:36	0:01:36	2:49:02	0:01:35	1:56:46	Philippines 	FIN
203789	112	Diosdado Ramirez	M	M35-39	16	5:23:35	0:44:27	0:02:07	2:40:20	0:02:11	1:54:30	Philippines 	FIN
89027	113	Jarand Fjeld	M	M35-39	17	5:23:56	0:45:08	0:04:22	2:30:03	0:02:32	2:01:51	Malaysia	FIN
756743	114	Mark Rivera	M	M30-34	24	5:24:32	0:37:28	0:02:06	2:37:28	0:02:16	2:05:14	Philippines 	FIN
95337	115	James Whitman	M	M35-39	18	5:24:34	0:34:32	0:01:57	2:42:27	0:01:50	2:03:48	Hong Kong	FIN
154782	116	Joey-Lynn Musselman	F	F45-49	1	5:24:35	0:35:26	0:02:28	2:45:46	0:03:38	1:57:17	Canada	FIN
89175	117	Ricardo Paulo Yusay	M	M40-44	12	5:24:52	0:38:05	0:01:54	2:37:38	0:01:47	2:05:28	Philippines 	FIN
775034	118	Wilnar Iglesia	M	M25-29	14	5:24:55	0:52:48	0:03:12	2:41:21	0:02:24	1:45:10	Philippines 	FIN
204382	119	Redolfo Plopinio	M	M30-34	25	5:25:04	0:36:54	0:02:16	2:44:24	0:01:48	1:59:42	Philippines 	FIN
775177	120	Jaimie Jacobs	F	F25-29	1	5:25:48	0:32:32	0:02:48	2:51:14	0:02:29	1:56:45	Australia	FIN
775116	121	Joseph Balagtas	M	M40-44	13	5:25:55	0:34:33	0:03:39	2:38:52	0:03:15	2:05:36	United States	FIN
81588	122	Andresito Aguila	M	M40-44	14	5:25:58	0:33:16	0:01:49	2:35:01	0:02:08	2:13:44	Philippines 	FIN
296855	123	Rafael Torres	M	M40-44	15	5:26:28	0:33:39	0:02:57	2:43:47	0:03:59	2:02:06	Philippines 	FIN
469737	124	Timothy Joseph Isla	M	M30-34	26	5:27:16	0:43:09	0:01:55	2:34:47	0:02:54	2:04:31	Philippines 	FIN
775160	125	Tenggoy Colmenares	M	M40-44	16	5:27:33	0:42:38	0:02:50	2:41:02	0:04:29	1:56:34	Philippines 	FIN
775200	126	Albino Alindogan	M	M50-54	4	5:27:40	0:34:05	0:02:05	2:40:13	0:02:32	2:08:45	Philippines 	FIN
79455	127	David Almendral	M	M40-44	17	5:27:47	0:37:20	0:02:53	2:34:59	0:02:04	2:10:31	Philippines 	FIN
173138	128	Niels Have	M	M55-59	2	5:27:50	0:40:36	0:02:39	2:33:40	0:02:51	2:08:04	Netherlands 	FIN
414661	129	Jurgen Swinckels	M	M45-49	7	5:28:11	0:44:43	0:03:01	2:35:24	0:02:26	2:02:37	Netherlands 	FIN
