ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
999209	13	Joan Colino Calomarde	M	MPRO	13	4:11:23	0:25:43	0:03:21	2:24:24	0:01:34	1:16:22	Spain	FIN
408834	14	Erik Merino	M	MPRO	14	4:11:24	0:26:56	0:03:30	2:22:56	0:01:31	1:16:30	Spain	FIN
844834	15	Michael Kalb	M	MPRO	15	4:12:18	0:25:30	0:03:19	2:23:40	0:01:45	1:18:04	Germany	FIN
938731	16	Julian Hegg	M	M30-34	1	4:20:56	0:31:07	0:04:07	2:23:25	0:01:57	1:20:20	Switzerland	FIN
975937	17	Imogen Simmonds	F	FPRO	1	4:22:55	0:25:33	0:03:26	2:30:47	0:01:39	1:21:30	Switzerland	FIN
903476	18	Sébastien Rodriguez	M	MPRO	16	4:23:29	0:26:54	0:03:53	2:26:49	0:01:56	1:23:57	France	FIN
842171	19	Chloe Lane	F	FPRO	2	4:27:32	0:26:47	0:03:27	2:32:46	0:01:38	1:22:54	Australia	FIN
964866	20	Lena Berlinger	F	FPRO	3	4:27:35	0:27:29	0:03:27	2:32:47	0:01:45	1:22:08	Germany	FIN
864345	21	Henri Decauchy	M	M25-29	1	4:27:49	0:28:48	0:05:14	2:24:25	0:02:17	1:27:05	France	FIN
914545	22	Solly Camard	M	M25-29	2	4:28:12	0:30:33	0:04:03	2:26:48	0:01:55	1:24:53	France	FIN
839266	23	Boris Hueber	M	M40-44	1	4:28:53	0:33:16	0:03:43	2:24:58	0:02:08	1:24:49	Switzerland	FIN
26899	24	Kimberley Morrison	F	FPRO	4	4:31:31	0:27:32	0:03:24	2:29:24	0:01:34	1:29:37	United Kingdom	FIN
978381	25	Antoine Boutin	M	M25-29	3	4:32:00	0:30:06	0:04:15	2:29:35	0:01:38	1:26:26	France	FIN
99556	26	Christophe Jouffret	M	M55-59	1	4:32:24	0:28:48	0:04:01	2:30:39	0:01:54	1:27:02	France	FIN
836123	27	Mickaël Sinaeve	M	M35-39	1	4:32:31	0:29:19	0:05:00	2:35:15	0:02:10	1:20:46	France	FIN
927174	28	Barale Nans	M	M18-24	1	4:33:26	0:23:39	0:03:32	2:31:05	0:01:54	1:33:17	France	FIN
901603	29	Nicolas Aumagy	M	M35-39	2	4:33:33	0:31:03	0:04:45	2:29:27	0:01:54	1:26:25	France	FIN
1016115	30	Amaury Coutance	M	M25-29	4	4:34:51	0:30:37	0:04:28	2:34:37	0:01:52	1:23:19	France	FIN
965569	31	Fenella Langridge	F	FPRO	5	4:35:08	0:25:31	0:03:27	2:40:16	0:01:36	1:24:19	United Kingdom	FIN
991136	32	Aleksandra Jedrzejewska	F	FPRO	6	4:35:50	0:27:43	0:03:23	2:42:19	0:01:55	1:20:31	Poland	FIN
31153	33	Yoann Chastanet	M	M30-34	2	4:35:52	0:29:46	0:04:24	2:34:41	0:02:44	1:24:15	France	FIN
894999	34	Nina Derron	F	FPRO	7	4:36:49	0:26:49	0:03:24	2:38:16	0:01:40	1:26:41	Switzerland	FIN
1003306	35	Alexandre Delort	M	M40-44	2	4:36:51	0:29:59	0:04:34	2:34:39	0:02:11	1:25:29	France	FIN
963541	36	David Cotin	M	M45-49	1	4:37:16	0:31:32	0:04:35	2:35:36	0:02:49	1:22:45	France	FIN
937870	37	Pascal Schenk	M	M35-39	3	4:39:28	0:31:37	0:04:52	2:32:05	0:02:07	1:28:48	Switzerland	FIN
914556	38	Harald Glawe	M	M35-39	4	4:39:48	0:34:11	0:04:32	2:33:56	0:02:16	1:24:54	Germany	FIN
1016116	39	Adrien Elfassi	M	M30-34	3	4:40:17	0:26:40	0:05:43	2:37:41	0:02:21	1:27:51	France	FIN
926999	40	Victor Chevallier	M	M25-29	5	4:40:30	0:31:46	0:05:23	2:35:56	0:02:28	1:24:57	France	FIN
53909	41	Sébastien Jouffret	M	M35-39	5	4:41:27	0:29:11	0:04:12	2:32:08	0:01:54	1:34:03	France	FIN
149531	42	Marc Ronca	M	M45-49	2	4:41:36	0:30:23	0:05:04	2:36:04	0:02:31	1:27:34	France	FIN
927004	43	Thomas Chiarappa	M	M30-34	4	4:42:01	0:36:50	0:05:48	2:35:26	0:02:09	1:21:48	France	FIN
122545	44	Selim Cevik	M	M40-44	3	4:42:15	0:31:16	0:05:53	2:33:02	0:03:06	1:28:58	Turkey	FIN
919602	45	Nicolas Cuenin	M	M40-44	4	4:43:17	0:32:52	0:04:23	2:33:06	0:03:17	1:29:40	France	FIN
975949	46	Jean Boisgontier	M	M40-44	5	4:43:30	0:33:41	0:03:39	2:38:58	0:01:42	1:25:30	France	FIN
1016117	47	Maxime Serandour	M	M30-34	5	4:43:47	0:32:35	0:05:01	2:37:15	0:02:18	1:26:39	France	FIN
684461	48	Constant Segard	M	M25-29	6	4:44:44	0:31:56	0:03:47	2:43:17	0:01:37	1:24:07	France	FIN
206748	49	Karl Boehm	M	M40-44	6	4:45:00	0:32:48	0:06:57	2:34:22	0:03:04	1:27:49	Australia	FIN
892889	50	Anthony Reverberi	M	M30-34	6	4:45:34	0:31:35	0:04:39	2:38:24	0:02:12	1:28:44	France	FIN
1016118	51	Christophe Dumas	M	M25-29	7	4:45:57	0:32:03	0:05:24	2:39:25	0:02:30	1:26:35	France	FIN
963531	52	Franck Gérard	M	M50-54	1	4:46:29	0:33:52	0:04:52	2:30:49	0:02:32	1:34:25	France	FIN
973601	53	Xanet Albizu Aguirre	M	M30-34	7	4:47:14	0:29:24	0:04:46	2:44:17	0:03:07	1:25:39	Spain	FIN
937869	54	Wouter Sijssens	M	M35-39	6	4:47:16	0:35:36	0:06:18	2:32:53	0:03:12	1:29:17	Netherlands	FIN
1016119	55	Arnaud Gomes Silva	M	M35-39	7	4:47:48	0:33:11	0:06:03	2:43:06	0:03:35	1:21:52	France	FIN
248206	56	Brice Faucheux	M	M40-44	7	4:47:56	0:31:11	0:04:58	2:42:08	0:03:13	1:26:27	France	FIN
29135	57	Kai Krause	M	M55-59	2	4:48:24	0:35:14	0:04:13	2:43:20	0:02:16	1:23:20	Germany	FIN
985381	58	Paul Chevrel	M	M18-24	2	4:48:45	0:34:00	0:06:09	2:35:32	0:02:17	1:30:47	France	FIN
836146	59	Rachele Botti	F	FPRO	8	4:48:49	0:29:35	0:04:08	2:45:57	0:01:50	1:27:19	Switzerland	FIN
681381	60	Antoine Reynaud	M	M25-29	8	4:49:03	0:29:39	0:04:43	2:36:07	0:02:06	1:36:28	France	FIN
963805	61	Axel Carminati	M	M30-34	8	4:49:45	0:29:43	0:05:06	2:43:44	0:02:25	1:28:47	France	FIN
680015	62	Yves D'Harveng	M	M30-34	9	4:49:57	0:33:03	0:04:58	2:43:07	0:02:24	1:26:25	Belgium	FIN
837351	63	Flavien Hias	M	M30-34	10	4:50:34	0:31:32	0:05:35	2:41:37	0:02:15	1:29:36	France	FIN
959124	64	Stefano Veroni	M	M45-49	3	4:50:47	0:29:33	0:05:46	2:40:59	0:01:53	1:32:36	Italy	FIN
391727	65	Louis Audoin	M	M25-29	9	4:51:04	0:31:48	0:04:36	2:36:20	0:01:56	1:36:25	France	FIN
681525	66	Alex Varailhon	M	M25-29	10	4:51:12	0:34:25	0:04:48	2:36:13	0:02:25	1:33:20	France	FIN
945868	67	Richard Brown	M	M35-39	8	4:51:17	0:34:33	0:05:32	2:37:51	0:02:14	1:31:08	United Kingdom	FIN
904107	68	Stefanos Chaviaras	M	M30-34	11	4:51:29	0:27:36	0:04:40	2:43:26	0:01:58	1:33:48	Greece	FIN
1016120	69	Bastien Poupelain	M	M30-34	12	4:51:56	0:30:11	0:03:41	2:47:06	0:02:06	1:28:51	France	FIN
1003819	70	Christian Kallus	M	M30-34	13	4:52:16	0:38:54	0:05:38	2:36:31	0:02:26	1:28:46	Germany	FIN
1016121	71	Eric Lemmermöhle	M	M30-34	14	4:52:29	0:35:14	0:06:49	2:30:33	0:02:51	1:37:03	Germany	FIN
903492	72	Fabrice Arnaud	M	M40-44	8	4:52:31	0:38:13	0:04:42	2:43:22	0:02:08	1:24:05	France	FIN
878534	73	Sven Cimmermans	M	M30-34	15	4:53:02	0:32:16	0:04:22	2:39:28	0:02:36	1:34:19	Netherlands	FIN
1016122	74	Lilian Eudier	M	M18-24	3	4:53:04	0:33:48	0:05:14	2:45:56	0:02:18	1:25:49	France	FIN
936367	75	Théo Mercier	M	M18-24	4	4:53:39	0:35:10	0:03:56	2:44:26	0:02:03	1:28:04	France	FIN
148188	76	Jonathan Feltzinger	M	M30-34	16	4:54:02	0:30:42	0:05:52	2:39:06	0:01:54	1:36:27	France	FIN
963534	77	Dimitri Aublanc	M	M30-34	17	4:54:20	0:28:50	0:04:49	2:39:03	0:02:41	1:38:57	France	FIN
915813	78	Laura Addie	F	F25-29	1	4:54:30	0:29:06	0:04:12	2:42:01	0:02:12	1:36:59	United Kingdom	FIN
1016123	79	Julien Pion	M	M35-39	9	4:54:34	0:34:44	0:04:54	2:43:11	0:01:57	1:29:48	France	FIN
931819	80	Katie Phipkin	F	F25-29	2	4:54:36	0:34:21	0:04:28	2:43:58	0:01:47	1:30:02	United Kingdom	FIN
1016124	81	Maxime Duparc	M	M25-29	11	4:54:40	0:31:02	0:04:55	2:41:42	0:03:17	1:33:43	France	FIN
1016125	82	Anthony Theys	M	M30-34	18	4:54:43	0:33:11	0:05:00	2:42:50	0:02:23	1:31:19	France	FIN
976190	83	Astrid Van Cauwelaert	F	F25-29	3	4:55:05	0:29:06	0:03:43	2:45:11	0:01:56	1:35:09	Belgium	FIN
65059	84	Jean Marie Buchot	M	M45-49	4	4:55:46	0:38:14	0:08:45	2:33:36	0:03:25	1:31:45	United States	FIN
580127	85	Tim Wing	M	M50-54	2	4:56:08	0:36:54	0:07:51	2:33:56	0:03:02	1:34:24	United Kingdom	FIN
1016126	86	Augustin Haas	M	M25-29	12	4:57:39	0:36:56	0:05:48	2:36:59	0:02:26	1:35:30	France	FIN
886436	87	Quentin Larue	M	M30-34	19	4:57:44	0:33:58	0:06:38	2:46:57	0:02:08	1:28:03	France	FIN
46796	88	Julien Gerard	M	M45-49	5	4:57:52	0:32:36	0:04:53	2:42:03	0:03:18	1:35:02	France	FIN
976303	89	Jacob Quintyn	M	M25-29	13	4:57:56	0:30:12	0:09:01	2:47:38	0:03:40	1:27:25	Belgium	FIN
1016127	90	Maxime Van Den Broek	M	M30-34	20	4:58:06	0:32:44	0:04:31	2:45:52	0:02:12	1:32:48	France	FIN
963780	91	Thomas Fauquet	M	M35-39	10	4:58:37	0:34:56	0:04:43	2:39:11	0:02:32	1:37:15	France	FIN
248403	92	Jerome Semik	M	M40-44	9	4:58:48	0:31:18	0:04:45	2:39:38	0:02:06	1:41:01	France	FIN
556739	93	Enguerrand BERTHOLET	M	M30-34	21	5:00:09	0:41:23	0:03:27	2:48:25	0:01:41	1:25:13	France	FIN
902601	94	Jérémie Bellanca	M	M18-24	5	5:00:20	0:36:42	0:06:23	2:39:28	0:03:08	1:34:40	France	FIN
1016128	95	Florian Terzi	M	M25-29	14	5:00:21	0:38:18	0:05:24	2:47:38	0:02:59	1:26:01	France	FIN
472462	96	David Laiymani	M	M50-54	3	5:00:29	0:31:53	0:06:19	2:44:30	0:03:22	1:34:25	France	FIN
928549	97	Lucas Dubois	M	M18-24	6	5:00:51	0:35:40	0:05:47	2:40:29	0:03:10	1:35:45	France	FIN
272867	98	Régis Claudel	M	M55-59	3	5:00:55	0:35:42	0:05:13	2:36:23	0:02:31	1:41:07	France	FIN
502776	99	Julien Blondiaux	M	M30-34	22	5:01:08	0:36:17	0:05:53	2:41:49	0:02:21	1:34:48	France	FIN
434995	100	Pierre TROMAS	M	M40-44	10	5:01:09	0:34:16	0:07:03	2:43:34	0:04:47	1:31:28	France	FIN
928461	101	Théodore Bourgeon	M	M25-29	15	5:01:17	0:31:28	0:05:19	2:45:02	0:02:13	1:37:16	France	FIN
1016129	102	Anne Sophie Pierre	F	F18-24	1	5:01:17	0:37:17	0:04:45	2:43:34	0:02:44	1:32:57	France	FIN
148333	103	Olivier Castres	M	M45-49	6	5:01:30	0:36:51	0:06:05	2:38:48	0:03:39	1:36:07	France	FIN
839320	104	Adrien Salem	M	M40-44	11	5:01:49	0:41:05	0:05:42	2:41:52	0:03:13	1:29:58	France	FIN
975955	105	Maillard Guillaume	M	M30-34	23	5:02:12	0:33:02	0:06:09	2:50:21	0:03:55	1:28:45	France	FIN
1015387	106	Mathieu Bancarel	M	M40-44	12	5:02:36	0:31:55	0:04:12	2:37:09	0:03:23	1:45:57	France	FIN
84819	107	Tom De Malsche	M	M45-49	7	5:02:49	0:32:40	0:05:54	2:43:14	0:04:10	1:36:50	Belgium	FIN
927119	108	Thierry Bornand	M	M30-34	24	5:03:07	0:32:33	0:05:35	2:38:14	0:02:51	1:43:54	Switzerland	FIN
963536	109	Anthony Riviere	M	M45-49	8	5:04:17	0:41:29	0:05:28	2:37:55	0:02:09	1:37:15	France	FIN
919724	110	Gareth Jenkins	M	M45-49	9	5:05:36	0:34:01	0:05:19	2:48:05	0:02:35	1:35:35	Netherlands	FIN
956020	111	Nicolas Ule Munoz	M	M18-24	7	5:05:38	0:33:30	0:05:54	2:36:24	0:03:54	1:45:57	France	FIN
903484	112	Julien Eydoux	M	M40-44	13	5:05:39	0:33:03	0:07:10	2:50:26	0:03:20	1:31:40	France	FIN
47220	113	Jerome Bach	M	M45-49	10	5:05:49	0:31:32	0:05:11	2:43:47	0:02:30	1:42:49	France	FIN
1016130	114	Julien Volle	M	M35-39	11	5:06:34	0:32:03	0:06:25	2:42:46	0:03:05	1:42:15	France	FIN
248442	115	Arnaud Magne	M	M40-44	14	5:07:01	0:34:33	0:05:49	2:44:41	0:03:18	1:38:40	France	FIN
978460	116	Xavier Francois	M	M25-29	16	5:07:09	0:35:24	0:06:05	2:47:19	0:02:57	1:35:24	France	FIN
978485	117	Loic Pimont	M	M50-54	4	5:07:47	0:35:29	0:04:51	2:41:03	0:02:38	1:43:46	France	FIN
1016131	118	Tanguy Jovet	M	M30-34	25	5:08:28	0:34:37	0:05:32	2:42:59	0:02:11	1:43:09	France	FIN
1016132	119	Kati Wiedenbrüg	F	F25-29	4	5:08:41	0:28:21	0:03:50	2:58:59	0:02:04	1:35:28	Germany	FIN
407620	120	Matthew Simmonds	M	M18-24	8	5:08:45	0:33:37	0:05:59	2:52:47	0:02:33	1:33:49	France	FIN
849238	121	Christopher Cammas	M	M25-29	17	5:08:47	0:36:23	0:07:39	2:49:01	0:03:21	1:32:22	France	FIN
1016133	122	Jean-Baptiste Le Galliot	M	M30-34	26	5:08:55	0:37:00	0:06:06	2:42:14	0:02:10	1:41:24	France	FIN
1016134	123	Romain Laue	M	M45-49	11	5:09:02	0:33:52	0:06:24	2:54:10	0:03:22	1:31:14	France	FIN
854580	124	Baptist Gilson	M	M25-29	18	5:09:08	0:37:00	0:05:22	2:52:40	0:03:54	1:30:11	Belgium	FIN
1016135	125	Nicolas Pignat	M	M25-29	19	5:09:22	0:36:21	0:06:14	2:48:12	0:02:39	1:35:56	France	FIN
885309	126	Antoine Sacquin	M	M25-29	20	5:09:22	0:39:17	0:06:57	2:41:35	0:02:09	1:39:25	France	FIN
273244	127	Thomas Saclier	M	M25-29	21	5:09:38	0:34:06	0:06:35	2:48:04	0:01:49	1:39:04	France	FIN
985402	128	Nicolas Simon	M	M35-39	12	5:09:49	0:29:30	0:04:49	2:50:10	0:01:58	1:43:22	France	FIN
1016136	129	Laurent Olivier	M	M50-54	5	5:10:16	0:36:04	0:05:20	2:46:05	0:02:07	1:40:41	France	FIN
928664	130	Charles Duchene	M	M35-39	13	5:10:56	0:39:01	0:05:29	2:45:55	0:02:34	1:37:56	France	FIN
1016137	131	Géraud David	M	M35-39	14	5:10:58	0:36:03	0:05:55	2:57:11	0:02:39	1:29:11	France	FIN
935865	132	Regalin Aurelien	M	M30-34	27	5:11:27	0:36:19	0:05:44	2:35:52	0:02:59	1:50:34	France	FIN
927231	133	Maëlyss Rommel	F	F25-29	5	5:11:44	0:33:03	0:04:30	2:54:33	0:02:28	1:37:10	Belgium	FIN
684608	134	Nikita Paskiewiez	F	F18-24	2	5:11:53	0:33:23	0:04:31	3:01:20	0:01:39	1:31:00	France	FIN
681371	135	Jean Marc Lefever	M	M55-59	4	5:12:02	0:34:46	0:06:20	2:41:54	0:02:08	1:46:53	France	FIN
1016138	136	Dylan Noge	M	M25-29	22	5:12:04	0:33:00	0:05:19	2:54:17	0:02:12	1:37:17	France	FIN
964813	137	David Bijou	M	M45-49	12	5:12:17	0:30:56	0:05:41	2:44:53	0:02:56	1:47:51	France	FIN
903501	138	Bryan Abt-Garnier	M	M30-34	28	5:12:21	0:34:19	0:06:26	2:47:27	0:02:52	1:41:17	France	FIN
684667	139	Valdes Eric	M	M40-44	15	5:12:38	0:38:11	0:04:44	2:52:38	0:02:22	1:34:42	France	FIN
902482	140	Richard Tavernier	M	M35-39	15	5:12:39	0:32:14	0:05:26	2:48:22	0:07:03	1:39:33	France	FIN
684546	141	Adrien Deydier	M	M30-34	29	5:12:48	0:35:46	0:06:31	2:47:05	0:02:52	1:40:35	France	FIN
1016139	142	Wolfgang Le Roy	M	M35-39	16	5:12:51	0:31:59	0:04:45	2:40:19	0:03:07	1:52:42	France	FIN
314850	143	Tony Gremillet	M	M35-39	17	5:12:53	0:35:06	0:04:50	2:56:17	0:02:24	1:34:17	France	FIN
980864	144	Côme Ceccaldi	M	M25-29	23	5:13:05	0:31:50	0:06:19	2:48:36	0:03:28	1:42:51	France	FIN
273069	145	Michael Lecuivre	M	M45-49	13	5:13:36	0:33:38	0:05:38	2:48:15	0:02:13	1:43:52	France	FIN
1015422	146	Fabien Hascoet	M	M30-34	30	5:13:45	0:44:48	0:05:17	2:38:39	0:02:23	1:42:38	France	FIN
683338	147	Vincent Valette	M	M35-39	18	5:13:58	0:40:57	0:05:42	2:49:50	0:02:55	1:34:34	France	FIN
927110	148	Antoine Le Goff	M	M30-34	31	5:14:16	0:35:05	0:04:48	3:05:11	0:02:33	1:26:39	France	FIN
462986	149	Kevin Rousseau	M	M30-34	32	5:14:19	0:31:10	0:06:45	2:53:25	0:04:25	1:38:33	France	FIN
906634	150	Julien Dekreon	M	M35-39	19	5:14:20	0:36:57	0:06:38	2:50:37	0:03:22	1:36:45	France	FIN
1016140	151	Kevin Bailleul	M	M25-29	24	5:14:21	0:31:18	0:05:07	2:58:36	0:03:13	1:36:07	France	FIN
167211	152	Olivier Roche	M	M55-59	5	5:14:29	0:35:55	0:05:59	2:52:31	0:03:14	1:36:50	France	FIN
272718	153	Guy Thepaut	M	M50-54	6	5:14:30	0:33:45	0:05:45	2:44:47	0:02:42	1:47:32	France	FIN
424187	154	Clémentine Challot	F	F18-24	3	5:15:00	0:36:07	0:07:01	2:50:54	0:02:37	1:38:21	France	FIN
682742	155	Tanguy Legay	M	M35-39	20	5:15:02	0:37:33	0:04:46	2:48:24	0:02:19	1:42:00	United States	FIN
1003330	156	Stephane Roinet	M	M55-59	6	5:15:23	0:32:02	0:06:28	2:54:04	0:02:56	1:39:54	France	FIN
682763	157	Stephane Decome	M	M45-49	14	5:15:29	0:41:14	0:05:36	2:47:21	0:01:55	1:39:23	France	FIN
1016141	158	Sébastien Clouet	M	M45-49	15	5:15:34	0:21:47	0:06:25	2:53:27	0:02:46	1:51:09	France	FIN
575733	159	Christian Dülken	M	M35-39	21	5:15:38	0:36:41	0:05:07	2:48:24	0:02:11	1:43:16	Germany	FIN
902933	160	Johannes Löffler	M	M30-34	33	5:15:55	0:40:44	0:05:15	2:47:11	0:03:24	1:39:21	Germany	FIN
906603	161	Nicolas Roze	M	M30-34	34	5:16:06	0:39:33	0:06:30	2:45:18	0:02:39	1:42:06	France	FIN
1016142	162	Guillaume Nugues	M	M25-29	25	5:16:08	0:38:07	0:05:30	2:52:08	0:02:49	1:37:34	France	FIN
935885	163	Dennis Celen	M	M30-34	35	5:16:12	0:36:29	0:06:30	2:49:14	0:04:21	1:39:37	Belgium	FIN
910815	164	Nicolas Bigot	M	M35-39	22	5:16:34	0:34:13	0:06:37	2:58:30	0:02:01	1:35:11	France	FIN
1016143	165	Jerome Bremer	M	M35-39	23	5:17:23	0:32:53	0:07:06	2:50:55	0:02:51	1:43:38	France	FIN
1016144	166	Anthony Cormoreche	M	M25-29	26	5:17:28	0:27:51	0:05:57	2:54:05	0:04:32	1:45:03	France	FIN
272818	167	Stephane Sabbe	M	M50-54	7	5:17:30	0:33:30	0:06:02	3:00:52	0:02:16	1:34:51	France	FIN
1010056	168	Sylvain Colin	M	M30-34	36	5:17:32	0:40:08	0:06:14	2:55:36	0:04:39	1:30:54	France	FIN
836305	169	vincent bonaventure	M	M35-39	24	5:17:36	0:29:32	0:05:33	3:03:02	0:03:32	1:35:56	France	FIN
927336	170	Guillaume Flores	M	M30-34	37	5:17:55	0:31:04	0:05:55	2:49:12	0:02:03	1:49:41	France	FIN
1016145	171	Matéo Bocquel	M	M18-24	9	5:18:01	0:34:50	0:04:30	2:50:06	0:02:29	1:46:07	France	FIN
29493	172	Ivan Lenz	M	M50-54	8	5:18:13	0:36:09	0:06:27	2:52:43	0:03:42	1:39:12	Switzerland	FIN
148859	173	Pierre-Loïc Viard	M	M45-49	16	5:18:17	0:33:22	0:07:17	2:51:36	0:04:01	1:42:01	France	FIN
843490	174	Paul-Laurent Perret	M	M40-44	16	5:18:58	0:30:01	0:04:38	2:55:02	0:03:05	1:46:11	France	FIN
684600	175	Rémi Solacroup	M	M35-39	25	5:19:08	0:35:54	0:08:14	2:58:33	0:03:40	1:32:47	France	FIN
957469	176	Miguel Rodriguez Fortes	M	M40-44	17	5:19:38	0:33:14	0:06:46	2:58:42	0:03:17	1:37:39	Spain	FIN
1016146	177	David Kirscher	M	M40-44	18	5:19:41	0:41:27	0:06:33	2:44:23	0:03:49	1:43:29	France	FIN
927190	178	César Clanet	M	M30-34	38	5:19:51	0:39:30	0:06:34	2:47:58	0:03:07	1:42:43	France	FIN
1016147	179	Damien Delsaux	M	M25-29	27	5:19:57	0:36:10	0:06:34	2:41:39	0:02:38	1:52:56	France	FIN
