ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1095853	DNF	종국 신	M	M55-59			1:01:42	0:07:32				Korea	DNF
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099506	DNS	순복 김	F	F60-64								Korea	DNS
1095702	DNS	David Neilsen	M	M40-44								United States	DNS
1099507	DNF	Hack Se Kim	M	M60-64			0:43:13	0:05:19	3:42:37	0:03:27		Korea	DNF
680057	DNF	Min Namkung	M	M18-24			0:29:58	0:01:03				Korea	DNF
989009	DNF	Hyun Jun Park	M	M40-44			0:39:39	0:01:54				Korea	DNF
1099508	DNS	세환 황	M	M40-44								Korea	DNS
142295	DSQ	Peter Wolkowicz	M	M40-44								Germany	DQ
1064697	DNF	Yong Seok Hong	M	M40-44			0:55:13	0:06:00	3:29:02	0:05:29		Korea	DNF
1099509	DNS	상준 황	M	M40-44								Korea	DNS
1088084	DNF	Junghwan Lee	M	M55-59			0:35:37	0:02:11	3:23:56	0:04:59		Korea	DNF
989471	DNF	미애 박	F	F60-64			0:51:59	0:05:29	3:24:07	0:04:27		Korea	DNF
856056	DNS	Matthieu Etienvre	M	M40-44								France	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099510	DNF	이 의진	F	F40-44			0:59:53	0:09:56				Korea	DNF
686834	DNS	Namsun Jo	F	F60-64								Korea	DNS
1087917	DSQ	외용 김	M	M60-64								Korea	DQ
1099511	DNF	Dong Gil Kim	M	M40-44			0:34:11	0:02:50	3:06:17	0:05:30		Korea	DNF
1088013	DNF	Sung Hwa Kim	F	F50-54			0:46:53	0:09:19				Korea	DNF
1099512	DNS	승래 김	M	M50-54								Korea	DNS
1095721	DNF	Munjong Kim	M	M45-49			0:40:05	0:08:55	3:30:29	0:05:41		Korea	DNF
1099513	DNF	재우 남	M	M55-59			1:05:21	0:06:23	4:11:23			Korea	DNF
1099514	DNS	연식 강	M	M45-49								Korea	DNS
1039333	DNS	Il-Hyung Cho	M	M60-64								United States	DNS
1018382	1	Christopher Mascarenhas Keyes	M	M30-34	1	4:04:02	0:27:20	0:01:29	2:14:18	0:00:49	1:20:06	Thailand	FIN
988710	2	Sang Whan Oh	M	M50-54	1	4:16:43	0:35:28	0:01:26	2:13:26	0:01:22	1:25:00	Korea	FIN
185345	3	Brenteson John	M	M30-34	2	4:20:37	0:27:26	0:01:24	2:18:02	0:01:16	1:32:30	United States	FIN
897702	4	Ingkanont Pipatpon	M	M35-39	1	4:24:15	0:28:54	0:01:31	2:23:44	0:01:30	1:28:36	Thailand	FIN
1062475	5	Haoran Lin	M	M25-29	1	4:28:06	0:37:16	0:01:42	2:19:33	0:01:39	1:27:56	China	FIN
712384	6	Minyoung Jeon	M	M40-44	1	4:29:19	0:36:59	0:01:47	2:16:17	0:01:35	1:32:41	Korea	FIN
949022	7	Shin Jung Ho	M	M30-34	3	4:33:24	0:30:55	0:01:37	2:24:43	0:01:44	1:34:25	Korea	FIN
941163	8	Callum Brown	M	M30-34	4	4:33:51	0:31:16	0:01:47	2:18:49	0:01:50	1:40:09	Australia	FIN
429309	9	Yimin Lu	M	M40-44	2	4:35:24	0:32:01	0:02:05	2:28:23	0:02:00	1:30:55	China	FIN
1099005	10	Jiho Lee	M	M35-39	2	4:36:17	0:31:57	0:01:02	2:31:02	0:01:40	1:30:36	Korea	FIN
989574	11	Yong Jin Kim	M	M40-44	3	4:37:04	0:36:37	0:01:42	2:19:07	0:02:12	1:37:27	Korea	FIN
989462	12	Changhyun Park	M	M45-49	1	4:38:21	0:34:27	0:01:39	2:28:15	0:01:57	1:32:04	Korea	FIN
964011	13	William Chanaud De Lestang	M	M25-29	2	4:38:43	0:32:08	0:01:38	2:29:32	0:02:23	1:33:02	France	FIN
1064377	14	Ho Seob Lee	M	M45-49	2	4:39:45	0:32:03	0:01:17	2:33:31	0:01:50	1:31:03	Korea	FIN
1099006	15	Dongkyu Kim	M	M35-39	3	4:40:59	0:38:04	0:01:34	2:31:29	0:01:41	1:28:10	Korea	FIN
940141	16	Oyoung Kwon	M	M40-44	4	4:43:05	0:39:33	0:02:03	2:26:25	0:01:19	1:33:44	Korea	FIN
410997	17	Hyoungjin Park	M	M45-49	3	4:44:53	0:35:06	0:01:24	2:35:35	0:01:47	1:31:02	Korea	FIN
123617	18	Castor Benitez-Inglott Bellini	M	M40-44	5	4:46:02	0:34:11	0:02:24	2:33:21	0:02:12	1:33:53	Spain	FIN
984886	19	Hoon Choi	M	M45-49	4	4:47:21	0:36:33	0:01:35	2:29:29	0:01:35	1:38:09	Korea	FIN
565273	20	Jachao Wang	M	M30-34	5	4:47:24	0:31:24	0:02:29	2:40:49	0:01:27	1:31:16	China	FIN
1051269	21	Hyeonsu Lee	M	M40-44	6	4:47:31	0:36:49	0:01:09	2:34:49	0:01:04	1:33:40	Korea	FIN
1099007	22	용호 박	M	M50-54	2	4:48:56	0:34:22	0:02:11	2:28:28	0:01:36	1:42:19	Korea	FIN
181199	23	Sun Hyunsoo	M	M50-54	3	4:49:26	0:36:46	0:01:51	2:27:17	0:02:17	1:41:16	Korea	FIN
1087831	24	Dong Kyu Kim	M	M35-39	4	4:49:29	0:36:18	0:01:24	2:31:49	0:01:46	1:38:11	Korea	FIN
685808	25	Hyunkyu Joo	M	M50-54	4	4:50:44	0:34:20	0:01:20	2:30:10	0:02:07	1:42:47	Korea	FIN
685812	26	Seung Hwan Lee	M	M35-39	5	4:51:06	0:34:52	0:01:21	2:39:55	0:02:25	1:32:33	Korea	FIN
1087830	27	박 진홍	M	M40-44	7	4:51:32	0:34:32	0:02:11	2:27:02	0:03:50	1:43:57	Korea	FIN
988712	28	Byung Soo Koo	M	M45-49	5	4:51:49	0:33:49	0:01:18	2:31:53	0:01:23	1:43:25	Korea	FIN
988714	29	Jungwoo Suh	M	M40-44	8	4:51:55	0:34:29	0:01:54	2:38:45	0:02:14	1:34:34	Korea	FIN
1087842	30	Ingon Park	M	M35-39	6	4:53:37	0:35:52	0:02:13	2:35:40	0:02:38	1:37:14	Korea	FIN
1098322	31	Florian Bordes	M	M40-44	9	4:54:54	0:34:52	0:02:56	2:40:19	0:01:48	1:34:59	France	FIN
686118	32	Daehun Kim	M	M35-39	7	4:55:36	0:34:00	0:01:40	2:32:43	0:01:46	1:45:28	Korea	FIN
988891	33	Byungeun Lee	M	M30-34	6	4:57:37	0:42:48	0:02:57	2:32:33	0:01:42	1:37:36	Korea	FIN
1099008	34	Cyril Voillequin	M	M55-59	1	4:57:58	0:35:31	0:03:33	2:38:36	0:02:54	1:37:24	France	FIN
984873	35	Nakamichi Yuya	M	M45-49	6	4:58:19	0:40:11	0:03:51	2:29:34	0:02:16	1:42:27	Japan	FIN
1087882	36	진구 한	M	M35-39	8	4:58:47	0:42:47	0:01:38	2:25:53	0:02:31	1:45:58	Korea	FIN
1095551	37	Yonghu Lee	M	M30-34	7	4:58:53	0:36:59	0:01:34	2:38:08	0:01:28	1:40:44	Korea	FIN
988720	38	Junghyun Cho	M	M60-64	1	4:59:07	0:35:51	0:01:37	2:34:10	0:01:36	1:45:53	Korea	FIN
937535	39	Joseph Kelleher	M	M55-59	2	5:00:04	0:31:59	0:02:37	2:31:31	0:02:32	1:51:24	United States	FIN
1095709	40	Seongbeom Park	M	M35-39	9	5:00:16	0:31:55	0:03:03	2:38:53	0:02:08	1:44:17	Korea	FIN
293178	41	Min Suk Jang	M	M40-44	10	5:01:29	0:36:36	0:01:59	2:33:15	0:02:27	1:47:13	Korea	FIN
988803	42	Minchul Jung	M	M50-54	5	5:01:38	0:40:57	0:01:51	2:36:25	0:01:44	1:40:41	Korea	FIN
988723	43	자덕 구	M	M40-44	11	5:01:50	0:38:20	0:02:02	2:38:46	0:02:50	1:39:52	Korea	FIN
988727	44	Taeyeong Kim	M	M40-44	12	5:01:53	0:40:56	0:02:33	2:33:56	0:02:06	1:42:21	Korea	FIN
293732	45	Taegu Kang	M	M50-54	6	5:02:04	0:31:28	0:01:47	2:36:49	0:01:22	1:50:37	Korea	FIN
1064390	46	Ojin Kim	M	M55-59	3	5:02:44	0:38:08	0:01:59	2:36:50	0:01:40	1:44:06	Korea	FIN
1087841	47	동호 성	M	M40-44	13	5:02:54	0:44:08	0:02:26	2:35:16	0:02:49	1:38:14	Korea	FIN
1099009	48	Maximiliano Salas	M	M30-34	8	5:04:11	0:37:36	0:03:30	2:42:34	0:02:27	1:38:05	Chile	FIN
988952	49	Byung-Soo Lee	M	M40-44	14	5:04:28	0:39:00	0:02:16	2:35:33	0:02:17	1:45:22	Korea	FIN
293919	50	Seung Hyun Song	M	M45-49	7	5:05:44	0:41:48	0:03:00	2:42:41	0:03:15	1:35:01	Korea	FIN
516393	51	Hongqi Liu	M	M40-44	15	5:05:54	0:37:26	0:01:33	2:42:33	0:01:34	1:42:49	China	FIN
1099010	52	Han Min Ko	M	M40-44	16	5:06:02	0:36:17	0:01:59	2:48:45	0:02:49	1:36:13	Korea	FIN
1087837	53	Do Hyun Park	M	M45-49	8	5:06:04	0:40:20	0:02:23	2:41:17	0:02:41	1:39:23	Korea	FIN
1064460	54	Bong Wan Ha	M	M40-44	17	5:07:12	0:34:28	0:02:03	2:37:00	0:02:11	1:51:30	Korea	FIN
988773	55	Minjae Song	M	M40-44	18	5:07:13	0:37:28	0:01:26	2:40:56	0:01:40	1:45:43	Korea	FIN
1095548	56	Young Rok Jung	M	M40-44	19	5:07:37	0:33:21	0:01:46	2:38:59	0:02:02	1:51:31	Korea	FIN
680292	57	Jong In Park	M	M50-54	7	5:07:48	0:38:44	0:02:22	2:37:29	0:02:48	1:46:24	Korea	FIN
1099011	58	Han Cheng Kuo	M	M25-29	3	5:09:34	0:42:32	0:03:03	2:33:54	0:01:48	1:48:17	Taiwan	FIN
988777	59	Ho Seung Shin	M	M35-39	10	5:09:59	0:34:50	0:01:27	2:46:28	0:01:32	1:45:41	Korea	FIN
1088154	60	Sunjung Oh	F	F45-49	1	5:10:18	0:34:56	0:01:34	2:48:46	0:01:57	1:43:06	Korea	FIN
988738	61	Changgun Cha	M	M45-49	9	5:11:16	0:38:14	0:01:52	2:33:25	0:02:18	1:55:29	Korea	FIN
1064426	62	Ian Kwon	M	M45-49	10	5:11:25	0:38:32	0:01:56	2:40:12	0:01:42	1:49:03	Korea	FIN
988767	63	Dongwoo Kim	M	M50-54	8	5:11:36	0:33:51	0:01:12	2:38:58	0:01:11	1:56:25	Korea	FIN
610118	64	Udomporn Jaichuen	M	M35-39	11	5:12:08	0:37:08	0:02:01	2:41:50	0:02:25	1:48:44	Thailand	FIN
531937	65	Kyung Bo Kim	M	M40-44	20	5:12:28	0:41:21	0:02:40	2:36:20	0:02:19	1:49:48	Korea	FIN
988783	66	Hyo Min Kim	M	M35-39	12	5:12:43	0:36:53	0:01:19	2:41:56	0:02:25	1:50:10	Korea	FIN
1087856	67	규원 정	M	M35-39	13	5:12:47	0:41:58	0:04:02	2:42:44	0:03:21	1:40:42	Korea	FIN
685814	68	두훈 이	M	M40-44	21	5:13:14	0:38:42	0:04:06	2:36:57	0:02:46	1:50:43	Korea	FIN
988771	69	윤 기현	M	M50-54	9	5:13:28	0:37:03	0:02:37	2:36:06	0:02:36	1:55:05	Korea	FIN
988739	70	Jong Sang Ha	M	M45-49	11	5:13:48	0:39:36	0:01:40	2:40:39	0:01:34	1:50:19	Korea	FIN
1099012	71	승열 조	M	M50-54	10	5:14:01	0:39:14	0:02:41	2:52:17	0:01:56	1:37:53	Korea	FIN
685850	72	Jeong Hoon Choi	M	M45-49	12	5:14:30	0:40:41	0:02:44	2:44:16	0:02:16	1:44:32	Korea	FIN
988840	73	Wangkyo Jeong	M	M40-44	22	5:14:40	0:39:03	0:01:26	2:39:56	0:03:08	1:51:08	Korea	FIN
559731	74	Aaron Jacobs	M	M30-34	9	5:15:07	0:43:32	0:03:38	2:43:16	0:03:05	1:41:36	South Africa	FIN
1087838	75	Hoihang Wong	M	M25-29	4	5:15:29	0:39:57	0:04:09	2:51:12	0:02:06	1:38:05	United Kingdom	FIN
1099013	76	태훈 김	M	M55-59	4	5:15:56	0:41:10	0:01:49	2:42:41	0:01:44	1:48:31	Korea	FIN
1099014	77	Kab Su Kim	M	M50-54	11	5:16:08	0:37:58	0:03:16	2:45:55	0:01:56	1:47:03	Korea	FIN
1099015	78	Gareth Weir	M	M45-49	13	5:17:08	0:32:09	0:02:13	2:48:23	0:02:02	1:52:21	United Kingdom	FIN
1064465	79	Benjamin Kufal	M	M30-34	10	5:18:17	0:34:49	0:02:12	2:43:21	0:01:40	1:56:16	South Africa	FIN
1099016	80	호정 차	M	M35-39	14	5:18:20	0:42:14	0:02:08	2:42:08	0:03:06	1:48:44	Korea	FIN
1099017	81	Sungkap Mun	M	M35-39	15	5:18:27	0:39:32	0:02:11	2:39:25	0:02:55	1:54:24	Korea	FIN
1088165	82	Hee Soo Choi	M	M50-54	12	5:18:30	0:42:08	0:04:33	2:42:47	0:04:50	1:44:12	Korea	FIN
946943	83	Calvin Mcdonald	M	M50-54	13	5:18:34	0:32:57	0:02:26	2:37:28	0:03:08	2:02:35	Canada	FIN
293746	84	Changbeom Han	M	M50-54	14	5:18:38	0:40:06	0:01:41	2:42:22	0:02:48	1:51:41	Korea	FIN
1064381	85	Youngjae Lee	M	M45-49	14	5:18:46	0:44:40	0:01:59	2:42:52	0:03:13	1:46:01	Korea	FIN
