ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
971641	DNS	Hernandez Montoya Antonio Amajud	M	M35-39								Mexico	DNS
971642	DNS	Rafael Suarez	M	M35-39								Mexico	DNS
971604	DNF	Frankie Test	M	M40-44								Mexico	DNF
963328	DNS	Mario Castro	M	M50-54								United States	DNS
971643	DNF	Francisco Ibañez	M	M35-39			0:41:50	0:03:13	1:43:15	0:02:34	3:02:46	Mexico	DNF
971644	DNS	Test Tyr 4	M	MUNKNOWN								Unknown	DNS
971645	DNF	Jose Carlos Felix Zazueta	M	M30-34			0:43:35	0:03:37	1:50:09	0:02:46	1:24:39	Mexico	DNF
863822	DNS	Arnaud Penverne	M	M55-59								France	DNS
970973	DNS	Gomez Smith Rodrigo	M	M35-39								Mexico	DNS
971646	DNS	Quiroga Zarate Ricardo	M	M35-39								Mexico	DNS
971647	DNS	Carlos Roberto Lopez	M	M35-39								Mexico	DNS
971648	DNS	Cardenas Ivan	M	M30-34								United States	DNS
971649	DNS	Valdez Miguel	M	M30-34								Guatemala	DNS
971650	DNS	Romulo Mendes Cardoso	M	M40-44								Brazil	DNS
970991	DNS	Hector Athanasius Soto Rodriguez	M	M45-49								Mexico	DNS
858017	DNF	Veronica Martinez	F	F50-54			1:03:01	0:05:34	2:47:17	0:05:06	1:40:30	United States	DNF
971651	DNF	Manuel Ignacio Zacarias Camacho	M	M50-54			0:53:09	0:06:43				Mexico	DNF
971604	DNF	Frankie Test	M	M40-44								Mexico	DNF
971652	DNS	Karen Merit Hernandez	F	F45-49								Mexico	DNS
643536	DNF	Marco Cesar Castillo Larrañaga	M	M30-34			0:42:58	0:02:14	1:39:07	0:03:20		Mexico	DNF
890853	DNS	Justin Knasel	M	M25-29								United States	DNS
971653	DNS	Alvarez Diego	M	M30-34								El Salvador	DNS
971654	DNS	Menasse Daniel	M	M35-39								Mexico	DNS
971655	DNS	Maite Ibarreche	F	F50-54								Mexico	DNS
971656	DNS	José Reza Hernandez	M	M50-54								Mexico	DNS
971657	DNS	Francisco Espejel	M	M30-34								Mexico	DNS
971658	DNS	Adolfo Cantu	M	M40-44								Mexico	DNS
960529	DNS	Daves Gonzalez	M	M30-34								Panama	DNS
971659	DNS	Salazar Sanchez Jorge Alberto	M	M35-39								Mexico	DNS
971660	DNS	Restrepo González Ana Carolina	F	F35-39								Colombia	DNS
970926	DNS	Rocha Jesus	M	M45-49								Mexico	DNS
926871	DNS	Terry Dykshorn	F	F65-69								United States	DNS
193624	DNF	Victor Rangel	M	M55-59			0:41:12	0:05:55	2:13:33			Mexico	DNF
863980	DNS	Roberto Gonzalez Aragon	M	M50-54								Mexico	DNS
971661	DNS	Homero Mejía Vargas	M	M35-39								Mexico	DNS
970986	DNS	Perales Aguilar Edgar	M	M40-44								Mexico	DNS
971662	DNF	Díaz Morales Alejandra	F	F55-59			1:06:16	0:06:03				Mexico	DNF
971663	DNS	Kevin Faherty	M	M50-54								United States	DNS
169353	1	Mark Saroni	M	M30-34	1	2:32:18	0:28:43	0:01:46	1:22:59	0:01:12	0:37:37	United States	FIN
893149	2	Edgar Lopez	M	M40-44	1	2:38:45	0:26:30	0:01:55	1:25:46	0:01:18	0:43:16	Mexico	FIN
971026	3	Jean Rios Escobar	M	M30-34	2	2:39:40	0:30:49	0:01:45	1:28:31	0:01:50	0:36:46	Colombia	FIN
863556	4	Claudio Avila Vazquez	M	M18-24	1	2:44:22	0:34:46	0:01:50	1:26:42	0:01:38	0:39:26	Mexico	FIN
971027	5	Gaviria Alejandro	M	M30-34	3	2:44:37	0:29:42	0:02:04	1:30:26	0:01:22	0:41:03	Colombia	FIN
896630	6	Fernando Vargas	M	M40-44	2	2:44:53	0:32:23	0:01:48	1:29:23	0:01:16	0:40:02	Mexico	FIN
971028	7	Cardenas Torres Cesar Isacc	M	M30-34	4	2:45:05	0:26:03	0:01:46	1:34:37	0:01:17	0:41:22	Mexico	FIN
971029	8	Hugo Galeote	M	M35-39	1	2:45:19	0:30:44	0:02:53	1:32:12	0:02:48	0:36:43	Spain	FIN
971030	9	Gutierrez Lopez Jesus Roberto	M	M30-34	5	2:45:58	0:27:58	0:01:56	1:30:10	0:02:09	0:43:45	Mexico	FIN
428913	10	Leonardo Sanchez Ramirez	M	M25-29	1	2:46:18	0:27:58	0:02:03	1:34:33	0:01:22	0:40:23	Mexico	FIN
970655	11	Jose Antonio Gonzalez Alvarez	M	M45-49	1	2:46:25	0:29:55	0:01:53	1:33:47	0:02:12	0:38:37	Mexico	FIN
872840	12	Nicolas Kaliman	M	M30-34	6	2:47:35	0:32:59	0:02:31	1:27:43	0:02:44	0:41:37	Argentina	FIN
971031	13	Echeveste Fernández Víctor	M	M35-39	2	2:48:09	0:28:43	0:01:30	1:38:00	0:01:05	0:38:51	Mexico	FIN
971032	14	Armando Menesses	M	M50-54	1	2:48:17	0:32:21	0:02:10	1:33:15	0:01:21	0:39:11	Mexico	FIN
971033	15	Juan Ramirez De Nigris	M	M18-24	2	2:48:47	0:29:06	0:02:11	1:31:10	0:01:57	0:44:23	Mexico	FIN
971034	16	Luis De La Vega	M	M30-34	7	2:49:12	0:33:32	0:02:16	1:31:43	0:01:39	0:40:02	Mexico	FIN
971035	17	Delfin Herrera Jose Antonio	M	M35-39	3	2:49:33	0:30:49	0:01:45	1:31:16	0:01:47	0:43:56	Mexico	FIN
953873	18	Avalos Ricardo	M	M30-34	8	2:50:28	0:35:11	0:02:44	1:29:08	0:01:39	0:41:47	Chile	FIN
933239	19	Mario Villafana	M	M50-54	2	2:50:51	0:36:01	0:02:20	1:28:52	0:01:54	0:41:44	Mexico	FIN
971036	20	Luis Flores Estrada	M	M25-29	2	2:51:07	0:28:15	0:02:09	1:35:03	0:01:38	0:44:02	Mexico	FIN
971037	21	Alberto Gonzalez	M	M40-44	3	2:51:50	0:35:23	0:02:08	1:33:38	0:01:40	0:39:02	Mexico	FIN
863648	22	Rodrigo Alvarez Manzo	M	M25-29	3	2:51:50	0:30:31	0:01:29	1:36:35	0:01:16	0:41:59	Mexico	FIN
863558	23	Eugenio Benito Soto	M	M35-39	4	2:52:28	0:38:37	0:02:22	1:30:04	0:01:50	0:39:35	Mexico	FIN
133564	24	Emmanuel Lopez	M	M35-39	5	2:52:39	0:36:08	0:02:39	1:31:42	0:01:53	0:40:18	United States	FIN
971038	25	Rodrigo Camarillo Flores	M	M18-24	3	2:53:00	0:31:00	0:02:01	1:38:32	0:01:15	0:40:12	Mexico	FIN
863569	26	Enrique Benavente	M	M45-49	2	2:53:09	0:34:37	0:01:51	1:32:50	0:01:17	0:42:34	Mexico	FIN
863575	27	Alonso Gonzalez Lopez	M	M25-29	4	2:54:14	0:36:33	0:02:04	1:33:07	0:01:57	0:40:34	Mexico	FIN
971039	28	Jordi Arrieta	M	M25-29	5	2:54:46	0:33:21	0:01:48	1:36:55	0:01:40	0:41:02	Mexico	FIN
971040	29	Andrea Berenice Gutiérrez González	F	F25-29	1	2:54:48	0:29:22	0:01:36	1:38:42	0:01:23	0:43:45	Mexico	FIN
970653	30	Uzziel Valderrabano	M	M50-54	3	2:55:43	0:28:47	0:01:59	1:35:21	0:02:06	0:47:31	Mexico	FIN
953895	31	Francisco Novoa	M	M35-39	6	2:56:19	0:36:14	0:01:36	1:34:04	0:01:27	0:42:58	Colombia	FIN
971041	32	Angel Arturo Iñigo Gamez	M	M40-44	4	2:56:32	0:30:08	0:02:31	1:34:09	0:01:36	0:48:08	Mexico	FIN
971042	33	Espinosa Mendoza Mijail	M	M30-34	9	2:56:35	0:39:19	0:02:45	1:32:31	0:01:45	0:40:14	Mexico	FIN
971043	34	Juan Vasquez	M	M45-49	3	2:56:52	0:35:21	0:02:23	1:31:05	0:01:34	0:46:29	Colombia	FIN
971044	35	Jorge Cardoso	M	M40-44	5	2:57:47	0:37:38	0:02:08	1:32:57	0:01:41	0:43:23	Mexico	FIN
971045	36	Silva Rios Rommel Daniel	M	M30-34	10	2:57:53	0:29:36	0:03:08	1:39:01	0:01:57	0:44:11	Mexico	FIN
971046	37	Ricardo Valencia Saracho	M	M18-24	4	2:57:57	0:33:52	0:01:59	1:35:37	0:02:18	0:44:11	Mexico	FIN
971047	38	Fernanda Bau	F	F35-39	1	2:58:23	0:33:23	0:02:32	1:36:30	0:01:39	0:44:18	Brazil	FIN
970999	39	Pedroza Castañeda Ismael	M	M35-39	7	2:58:30	0:29:19	0:01:53	1:39:06	0:01:51	0:46:19	Mexico	FIN
397183	40	Jorge Tello	M	M35-39	8	2:58:36	0:37:35	0:02:06	1:33:01	0:02:22	0:43:32	Mexico	FIN
321063	41	Maricarmen Farias	F	F30-34	1	2:58:58	0:35:42	0:02:17	1:32:01	0:01:37	0:47:21	Mexico	FIN
893752	42	Luiz Gustavo Baptista Madeira Pipa	M	M40-44	6	2:59:09	0:27:17	0:07:30	1:32:13	0:01:04	0:51:05	Brazil	FIN
971048	43	Buenfil Fausto	M	M35-39	9	3:00:04	0:32:48	0:03:34	1:37:15	0:02:12	0:44:15	Mexico	FIN
971049	44	Esteban González	M	M25-29	6	3:00:13	0:38:25	0:02:27	1:36:03	0:01:46	0:41:32	Mexico	FIN
971050	45	Rafael Sanchez Nazariega	M	M50-54	4	3:00:28	0:39:08	0:02:19	1:35:05	0:01:51	0:42:06	Mexico	FIN
953740	46	Caldera Daniel	M	M40-44	7	3:00:36	0:35:13	0:02:57	1:32:03	0:02:04	0:48:19	United States	FIN
579884	47	Rafael Ceballos Alcoba	M	M35-39	10	3:00:39	0:30:57	0:02:09	1:37:03	0:01:54	0:48:37	Spain	FIN
952211	48	Hugo Cruz Avilés	M	M30-34	11	3:00:40	0:36:53	0:02:10	1:35:43	0:01:37	0:44:16	Mexico	FIN
503939	49	Jose Mora	M	M30-34	12	3:00:50	0:33:27	0:02:28	1:36:39	0:01:31	0:46:45	Mexico	FIN
971051	50	Jaime Morales Sojo	M	M30-34	13	3:01:03	0:40:33	0:03:06	1:30:48	0:02:11	0:44:24	Mexico	FIN
971052	51	Jose Canela	M	M30-34	14	3:01:08	0:34:54	0:02:13	1:34:53	0:02:14	0:46:55	United States	FIN
971053	52	Xavier Gallardo	M	M35-39	11	3:01:43	0:33:53	0:02:30	1:32:39	0:02:23	0:50:18	Mexico	FIN
838845	53	Juan Carlos Colin Fiche	M	M45-49	4	3:01:52	0:35:34	0:02:48	1:38:44	0:02:56	0:41:51	Mexico	FIN
971054	54	Erik  Jhordan Rey	M	M25-29	7	3:02:14	0:39:34	0:02:18	1:34:39	0:01:42	0:44:01	Mexico	FIN
971055	55	Jorge Luis González Aragon	M	M40-44	8	3:02:27	0:34:37	0:02:17	1:37:40	0:02:23	0:45:30	Mexico	FIN
857191	56	José Manuel Guerra Rivas	M	M25-29	8	3:02:31	0:35:16	0:03:46	1:31:21	0:01:41	0:50:27	Mexico	FIN
959651	57	Rafael Pulido	M	M30-34	15	3:02:34	0:36:07	0:02:33	1:32:34	0:02:12	0:49:09	Colombia	FIN
971056	58	Rodolfo Rojas Gongora	M	M25-29	9	3:02:36	0:31:36	0:02:03	1:37:11	0:02:01	0:49:45	United States	FIN
880000	59	Miguel Angel Garcia Garcia	M	M18-24	5	3:02:38	0:36:12	0:02:39	1:37:54	0:02:38	0:43:15	Mexico	FIN
295231	60	Víctor Alvarado	M	M40-44	9	3:02:45	0:40:31	0:02:32	1:36:33	0:02:24	0:40:45	Mexico	FIN
971057	61	Edgar Arellano	M	M45-49	5	3:02:53	0:37:35	0:01:44	1:38:46	0:01:32	0:43:15	Mexico	FIN
397196	62	Israel Bearzotti	M	M40-44	10	3:02:55	0:41:06	0:02:10	1:33:05	0:01:33	0:45:01	Mexico	FIN
962107	63	Rodrigo Perez Ochoa	M	M45-49	6	3:03:33	0:36:16	0:03:47	1:37:17	0:02:14	0:43:58	Mexico	FIN
971058	64	Raul Castruita	M	M30-34	16	3:03:42	0:35:26	0:03:23	1:39:47	0:01:49	0:43:18	Mexico	FIN
971059	65	Daniel Palacios	M	M18-24	6	3:03:45	0:32:18	0:02:25	1:42:16	0:02:27	0:44:18	Mexico	FIN
971060	66	Juan Pablo Gomez Curiel	M	M18-24	7	3:03:55	0:37:49	0:01:55	1:35:01	0:01:22	0:47:48	Mexico	FIN
971061	67	Diego Zavala Segoviano	M	M25-29	10	3:04:03	0:36:43	0:03:49	1:37:08	0:02:59	0:43:23	Mexico	FIN
953249	68	Manuel Herrera	M	M50-54	5	3:04:28	0:30:15	0:01:50	1:37:27	0:02:09	0:52:48	Mexico	FIN
971062	69	José Alberto Contreras Ventura	M	M25-29	11	3:04:31	0:33:04	0:03:36	1:41:09	0:01:45	0:44:58	Mexico	FIN
879867	70	Jamir Leal Cota	M	M18-24	8	3:04:39	0:31:37	0:02:22	1:39:23	0:02:11	0:49:06	Mexico	FIN
971063	71	Lorena Cifuentes Aguirre	F	F25-29	2	3:04:43	0:29:59	0:02:02	1:43:18	0:02:15	0:47:10	Guatemala	FIN
970698	72	Felipe Enriquez	M	M40-44	11	3:04:46	0:30:21	0:02:34	1:40:27	0:02:10	0:49:13	Mexico	FIN
961532	73	Ricardo Zenil Calderon	M	M40-44	12	3:04:50	0:35:58	0:03:33	1:37:30	0:02:38	0:45:11	Mexico	FIN
971064	74	Jonas Jasiel Estrada Miramontes	M	M35-39	12	3:04:53	0:34:02	0:02:13	1:37:25	0:01:53	0:49:19	Mexico	FIN
971065	75	Daniel Alvarez	M	M25-29	12	3:04:55	0:39:12	0:02:51	1:35:44	0:01:56	0:45:12	Mexico	FIN
971066	76	Julian Mesa	M	M30-34	17	3:05:09	0:34:12	0:02:14	1:42:04	0:02:23	0:44:16	Colombia	FIN
971067	77	Carlos Dario Donado Garzon	M	M45-49	7	3:05:09	0:41:18	0:02:54	1:37:19	0:02:04	0:41:34	Colombia	FIN
971068	78	Marco Antonio Marquez Soto	M	M50-54	6	3:05:13	0:40:31	0:03:44	1:37:21	0:01:53	0:41:43	Mexico	FIN
971069	79	Patrick Wiering	M	M40-44	13	3:05:14	0:31:54	0:02:03	1:34:10	0:02:11	0:54:57	Netherlands	FIN
971070	80	Eduardo Giovanni De La Torre Vilchis	M	M25-29	13	3:05:18	0:36:58	0:02:26	1:39:52	0:01:49	0:44:12	Mexico	FIN
971071	81	Juan Arroyo Ferrero	M	M35-39	13	3:05:59	0:32:46	0:03:13	1:35:56	0:02:21	0:51:43	Mexico	FIN
950686	82	Berenice Moreno Angeles	F	F25-29	3	3:06:03	0:41:33	0:02:26	1:38:54	0:01:42	0:41:29	Mexico	FIN
831926	83	Wadi Bisteni	M	M35-39	14	3:06:04	0:38:35	0:03:43	1:33:35	0:02:52	0:47:19	Mexico	FIN
78294	84	Julien Belliot	M	M35-39	15	3:06:16	0:35:01	0:02:28	1:35:14	0:02:12	0:51:20	France	FIN
970725	85	Oscar Duvigneau	M	M40-44	14	3:06:16	0:35:32	0:02:53	1:40:19	0:01:41	0:45:50	Mexico	FIN
971072	86	Edgar Ibanez	M	M35-39	16	3:06:18	0:37:26	0:02:15	1:36:46	0:02:06	0:47:44	Mexico	FIN
971073	87	Jose Eduardo Ferreira Cardoso	M	M45-49	8	3:06:33	0:41:22	0:02:50	1:34:36	0:01:45	0:46:00	Mexico	FIN
890871	88	Gustavo Calderon Arce	M	M40-44	15	3:06:37	0:37:10	0:02:50	1:43:17	0:02:04	0:41:16	Costa Rica	FIN
971074	89	Alejandro Casanova	M	M45-49	9	3:06:47	0:34:56	0:02:30	1:41:40	0:01:50	0:45:49	Chile	FIN
909165	90	Juan Carlos Diaz Bernard	M	M50-54	7	3:06:59	0:35:21	0:02:06	1:39:53	0:02:14	0:47:25	Mexico	FIN
971075	91	Garcia Gallont Carmen	F	F25-29	4	3:06:59	0:34:50	0:03:12	1:39:59	0:02:28	0:46:31	Guatemala	FIN
970677	92	Hernan Nozot	M	M45-49	10	3:07:04	0:37:14	0:03:28	1:40:00	0:02:49	0:43:33	Mexico	FIN
971076	93	Clara Abascal Menocal	F	F40-44	1	3:07:05	0:37:31	0:03:04	1:39:11	0:02:14	0:45:06	Mexico	FIN
971077	94	Cesar Estrada	M	M30-34	18	3:07:07	0:40:37	0:02:33	1:32:50	0:02:20	0:48:48	Mexico	FIN
882385	95	Pamanes Rai	M	M40-44	16	3:07:11	0:39:23	0:02:06	1:36:24	0:02:39	0:46:38	Mexico	FIN
838953	96	Rodrigo Veron Garcia	M	M40-44	17	3:07:22	0:38:16	0:03:00	1:37:27	0:01:50	0:46:48	Mexico	FIN
971078	97	Catherine Poo Ramos	F	F25-29	5	3:07:28	0:32:25	0:01:48	1:44:39	0:01:49	0:46:48	Mexico	FIN
970692	98	Perla Janet Perales Cazares	F	F35-39	2	3:07:45	0:40:47	0:01:59	1:38:07	0:02:19	0:44:33	Mexico	FIN
971079	99	Catalina Garcia Hoyos	F	F35-39	3	3:08:04	0:39:08	0:02:21	1:38:03	0:01:47	0:46:45	Colombia	FIN
835545	100	Peter Havas	M	M45-49	11	3:08:25	0:40:22	0:03:40	1:34:01	0:02:32	0:47:51	Hungary	FIN
863721	101	Julio Noriega	M	M35-39	17	3:08:32	0:34:49	0:02:58	1:38:49	0:02:44	0:49:12	Guatemala	FIN
863604	102	Gabriel González	M	M30-34	19	3:08:35	0:34:02	0:02:34	1:35:56	0:02:15	0:53:47	Mexico	FIN
560170	103	Diego Rivera	M	M35-39	18	3:08:36	0:37:12	0:02:34	1:40:59	0:02:25	0:45:26	Guatemala	FIN
971080	104	Diego Alejandro Perez Duran	M	M25-29	14	3:08:49	0:35:27	0:01:54	1:38:52	0:02:29	0:50:07	Mexico	FIN
971081	105	Ivan Martinez	M	M25-29	15	3:08:59	0:37:24	0:03:59	1:36:23	0:03:36	0:47:37	Mexico	FIN
971082	106	Estefany Isabel Segura Vazquez	F	F30-34	2	3:09:00	0:31:17	0:02:32	1:46:11	0:01:51	0:47:09	Mexico	FIN
971083	107	Elena Rouco Chas	F	F30-34	3	3:09:11	0:32:11	0:02:33	1:43:16	0:01:43	0:49:28	Spain	FIN
849129	108	Abraham Gracian Terrazas	M	M25-29	16	3:09:28	0:33:41	0:03:25	1:42:51	0:02:46	0:46:45	Mexico	FIN
863574	109	Jose Guillermo Ramirez Galindo	M	M35-39	19	3:09:42	0:42:17	0:02:18	1:38:17	0:03:12	0:43:39	Mexico	FIN
970797	110	Mariana Franco	F	F25-29	6	3:10:06	0:36:37	0:02:28	1:42:08	0:01:23	0:47:31	Mexico	FIN
971084	111	Diego Maldonado	M	M30-34	20	3:10:19	0:36:00	0:03:30	1:38:08	0:02:54	0:49:46	Guatemala	FIN
193653	112	Oscar Villagomez	M	M35-39	20	3:10:20	0:32:05	0:02:52	1:42:11	0:02:06	0:51:07	Mexico	FIN
971085	113	Tomasz Zemelka	M	M40-44	18	3:10:21	0:39:45	0:03:37	1:32:12	0:01:42	0:53:05	Poland	FIN
971086	114	Juan Diaz Gonzalez Rubio	M	M25-29	17	3:10:39	0:39:26	0:03:02	1:41:10	0:01:56	0:45:06	Mexico	FIN
970719	115	Abelardo De La Torre Velez	M	M50-54	8	3:10:43	0:45:19	0:02:42	1:37:41	0:01:55	0:43:06	Mexico	FIN
970794	116	Luis Carlos Calles Villarreal	M	M35-39	21	3:10:46	0:40:49	0:03:06	1:38:06	0:02:43	0:46:03	Mexico	FIN
971087	117	Bazaldua Ramiro	M	M40-44	19	3:10:47	0:42:40	0:02:51	1:36:53	0:03:12	0:45:11	Mexico	FIN
971088	118	Veronica Garcia Hoyos	F	F35-39	4	3:10:59	0:38:03	0:02:14	1:39:37	0:01:43	0:49:24	Colombia	FIN
397230	119	Luis Carlos Avalos Lujan	M	M18-24	9	3:11:09	0:36:28	0:04:04	1:36:52	0:02:33	0:51:12	Mexico	FIN
863617	120	Alvaro Lopez Martinez	M	M18-24	10	3:11:23	0:41:57	0:02:03	1:39:05	0:01:45	0:46:32	Mexico	FIN
971089	121	Ornella Medina Bronzoni	F	F35-39	5	3:11:29	0:42:41	0:02:57	1:37:16	0:02:19	0:46:17	Argentina	FIN
