ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
419120	DSQ	Martin Lucarini	M	M40-44	0							Argentinia	DQ
365407	DNS	Bruno Calvetti	M	M30-34	0							Brazil	DNS
202570	DSQ	Lucas Rossi	M	M30-34	0							Argentinia	DQ
432689	DNF	Marcos Ziegler	M	M30-34	0		0:13:41					Argentinia	DNF
54214	DNS	Corinne Abraham	F	FPRO	0							United Kingdom	DNS
34157	DNS	Mariana Borges De Andrade	F	FPRO	0							Brazil	DNS
207523	DNS	maria poblete	F	FPRO	0							Chile	DNS
33548	DNF	Tadeu Dantas	M	M45-49	0		0:33:54	0:01:28				Brazil	DNF
105592	DNS	Lesley Smith	F	FPRO	0							United States	DNS
498649	DNF	Daniel Del Puerto	M	M45-49	0		0:58:45					Uruguay	DNF
33950	DNS	Pamela Tastets	F	FPRO	0							Chile	DNS
638639	DNS	Santiago Lacase	M	M45-49	0							Argentinia	DNS
83233	DNF	Karine Ximenes	F	FPRO	0		0:34:43	0:00:59				Brazil	DNF
638640	DSQ	Breno R. JÃºnior	M	M45-49	0							Brazil	DQ
34500	1	Santiago Ascenco	M	MPRO	1	3:44:33	0:26:14	0:11:45	1:50:36	0:01:00	1:14:58	Brazil	FIN
57392	2	Matt Hanson	M	MPRO	2	3:46:31	0:26:07	0:12:56	1:53:14	0:00:59	1:13:15	United States	FIN
263204	3	LuÃ­s Henrique Ohde	M	MPRO	3	3:52:19	0:25:16	0:12:43	1:54:02	0:00:56	1:19:22	Brazil	FIN
44882	4	Mario De Elias	M	MPRO	4	3:53:28	0:26:09	0:11:50	1:57:43	0:00:55	1:16:51	Argentinia	FIN
100726	5	Kid Walter Tlaija	M	M30-34	1	4:03:07	0:29:36	0:00:47		2:40:53	1:22:14	Brazil	FIN
66544	6	Felipe Manente	M	MPRO	5	4:08:08	0:26:15	0:12:48	2:01:50	0:00:53	1:26:22	Brazil	FIN
33273	7	Anibal Cornaglia	M	M35-39	1	4:08:13	0:27:20	0:00:57	2:14:01	0:01:00	1:24:55	Argentinia	FIN
638509	8	Passadore Maximiliano	M	M35-39	2	4:08:57	2:41:38			2:42:28	1:26:29	Argentinia	FIN
240338	9	Juan Manuel Lauro	M	MPRO	6	4:10:08	0:26:11	0:13:51	2:00:49	0:00:54	1:28:23	Uruguay	FIN
235149	10	Charly Farias	M	M35-39	3	4:11:34	0:29:34	0:01:28	2:18:40	0:00:54	1:20:58	Argentinia	FIN
172106	11	Kirsty Jahn	F	FPRO	1	4:14:14	0:27:51	0:00:53	2:20:39	0:01:26	1:23:25	Canada	FIN
28719	12	Laurel Wassner	F	FPRO	2	4:15:07	0:26:38	0:00:41	2:20:00	0:00:49	1:26:59	United States	FIN
638510	13	Federico Medici	M	M25-29	1	4:15:09	0:29:52	0:01:02	2:15:03	0:01:09	1:28:03	Argentinia	FIN
33889	14	Ariane Monticeli	F	FPRO	3	4:15:48	0:29:29	0:00:46	2:21:25	0:00:51	1:23:17	Brazil	FIN
291258	15	Emmanuel Iodice	M	M30-34	2	4:16:42	0:29:04	0:00:53	2:26:15	0:01:26	1:19:04	Argentinia	FIN
202418	16	Nicol S Fabrizzio Salinas Letelier	M	M18-24	1	4:17:10	2:48:27			2:49:52	1:27:18	Chile	FIN
80592	17	Rebeccah Wassner	F	FPRO	4	4:17:38	0:26:39	0:00:43	2:18:57	0:00:49	1:30:30	United States	FIN
83012	18	Fabio Bronze Moreira	M	M30-34	3	4:17:57	0:29:10	0:01:05	2:19:46	0:01:22	1:26:34	Brazil	FIN
418811	19	Facundo Parra	M	M25-29	2	4:18:08	0:27:15	0:00:55	2:15:27	0:01:39	1:32:52	Argentinia	FIN
426426	20	Osvaldo Malvezzi	M	M35-39	4	4:18:16	0:31:14	0:01:26	2:17:55	0:01:14	1:26:27	Argentinia	FIN
594000	21	Rodrigo Sanchez	M	MPRO	7	4:18:29	0:28:47	0:12:54	2:15:52	0:01:20	1:19:36	Argentinia	FIN
146893	22	Damian Falcone	M	M30-34	4	4:19:16	0:29:16	0:00:41	2:20:02	0:01:22	1:27:55	Argentinia	FIN
638511	23	Diego Alfredo Ricagno	M	M35-39	5	4:19:25	0:31:13	0:01:05	2:18:18	0:01:20	1:27:29	Argentinia	FIN
202409	24	Federico Garcia Canales	M	M40-44	1	4:19:46	0:26:52	0:00:43	2:20:58	0:00:57	1:30:16	Argentinia	FIN
235134	25	Gabriel Angeloro	M	M30-34	5	4:20:52	0:25:54	0:00:53	2:21:27	0:01:03	1:31:35	Uruguay	FIN
235143	26	Alejandro Ricagno	M	M30-34	6	4:22:01	2:50:11			2:51:15	1:30:46	Argentinia	FIN
83513	27	Raul Caetano	M	M35-39	6	4:22:19	0:31:48	0:00:59	2:13:14	0:00:54	1:35:24	Uruguay	FIN
83015	28	Sebastian Closas	M	M35-39	7	4:23:21	0:29:41	0:01:01	2:18:53	0:01:12	1:32:34	Uruguay	FIN
487454	29	Rodrigo Quevedo	M	M40-44	2	4:23:23	0:35:48	0:01:09	2:21:46	0:01:01	1:23:39	Brazil	FIN
146862	30	Juan Pablo IbaÃ±ez	M	M30-34	7	4:23:31	0:31:16	0:00:38	2:21:46	0:01:10	1:28:41	Argentinia	FIN
127415	31	Rafael Chieza Fortes Garcia	M	M35-39	8	4:24:12	0:34:54	0:01:27	2:18:52	0:00:48	1:28:11	Brazil	FIN
34455	32	Gaston Duran	M	MPRO	8	4:25:46	0:29:21	0:01:06	2:18:03	0:01:10	1:36:06	Argentinia	FIN
34056	33	Bruno Collato	M	M30-34	8	4:26:18	0:31:59	0:01:07	2:19:55	0:00:47	1:32:30	Brazil	FIN
638512	34	Federico Duarte	M	M30-34	9	4:28:14	0:30:41	0:01:31	2:22:10	0:01:06	1:32:46	Uruguay	FIN
65013	35	Sylvia Gehnboeck	F	FPRO	5	4:28:47	0:32:01	0:00:55	2:18:39	0:01:00	1:36:12	Austria	FIN
88106	36	walter martin campos	M	M40-44	3	4:28:52	0:32:21	0:00:55	2:23:25	0:01:44	1:30:27	Argentinia	FIN
332888	37	Marcos Gauna	M	M25-29	3	4:29:26	2:58:42			2:59:48	1:29:38	Argentinia	FIN
147003	38	Pablo Ruiz Gallo	M	M25-29	4	4:29:50	0:29:03	0:01:05	2:22:50	0:01:01	1:35:51	Argentinia	FIN
88065	39	Luis Martin Olivera	M	M40-44	4	4:29:51	0:33:57	0:01:16	2:22:40	0:01:13	1:30:45	Argentinia	FIN
332884	40	Carlos Kmetiuc	M	M35-39	9	4:30:37	0:31:04	0:00:56	2:27:48	0:01:04	1:29:45	Argentinia	FIN
638513	41	Calvaresi Gustavo	M	M45-49	1	4:30:43	0:31:23	0:01:17	2:21:00	0:01:04	1:35:59	Argentinia	FIN
194183	42	Leonardo Martellotto	M	M35-39	10	4:30:47	0:32:36	0:00:56	2:23:05	0:01:12	1:32:58	Argentinia	FIN
146887	43	Patricio Molina	M	M35-39	11	4:30:50	0:39:54	0:01:07	2:20:19	0:01:57	1:27:33	Argentinia	FIN
83723	44	Martin Sosa	M	M40-44	5	4:30:51	0:34:23	0:01:41	2:21:30	0:01:14	1:32:03	Argentinia	FIN
193138	45	Pablo Agustin Florensa	M	M40-44	6	4:31:10	0:29:13	0:00:44	2:23:18	0:00:54	1:37:01	Argentinia	FIN
88060	46	Daniel Geymonat	M	M40-44	7	4:32:05	0:34:41	0:00:51	2:25:49	0:00:59	1:29:45	Uruguay	FIN
26958	47	Philip Billikopf	M	M25-29	5	4:32:48	0:35:28	0:01:29	2:25:38	0:01:53	1:28:20	Chile	FIN
78030	48	Stefano Ratto Schol	M	M18-24	2	4:33:00	0:27:46	0:01:23	2:16:20	0:01:21	1:46:10	Peru	FIN
83332	49	Cristian Cartechini	M	M35-39	12	4:33:09	0:35:34	0:01:20	2:19:41	0:01:18	1:35:16	Argentinia	FIN
241786	50	Eduardo Sandoval	M	M25-29	6	4:33:19	0:38:14	0:01:29	2:24:52	0:01:24	1:27:20	Chile	FIN
33847	51	MaurÃ­cio Letzow	M	M40-44	8	4:33:20	0:29:56	0:01:18	2:22:50	0:01:11	1:38:05	Brazil	FIN
291263	52	Diego Dias	M	M25-29	7	4:33:40	0:31:07	0:01:08	2:24:32	0:01:41	1:35:12	Brazil	FIN
638514	53	Claudio Pi	M	M40-44	9	4:33:44	0:32:34	0:02:23	2:19:08	0:01:28	1:38:11	Uruguay	FIN
235187	54	Marcelo Germani	M	M30-34	10	4:33:47	0:34:09	0:00:58	2:23:37	0:01:57	1:33:06	Brazil	FIN
202449	55	Santiago Mingo	M	M35-39	13	4:33:51	0:31:02	0:00:54	2:19:28	0:00:58	1:41:29	Argentinia	FIN
432630	56	Braulio Sueiro	M	M25-29	8	4:34:13	0:33:02	0:01:15	2:24:28	0:00:39	1:34:49	Uruguay	FIN
61487	57	Charles Albani Dadam	M	M50-54	1	4:35:17	0:33:25	0:01:11	2:24:02	0:01:27	1:35:12	Brazil	FIN
235175	58	Sergio Perez	M	M40-44	10	4:35:26	0:33:08	0:01:46	2:23:15	0:00:59	1:36:18	Argentinia	FIN
638515	59	Diego Argos Jara	M	M35-39	14	4:35:49	0:29:51	0:00:55	2:28:07	0:01:13	1:35:43	Argentinia	FIN
147410	60	Nayara Luniere	F	FPRO	6	4:36:27	0:30:01	0:01:00	2:32:44	0:01:22	1:31:20	Brazil	FIN
83134	61	marcio hetzel	M	M40-44	11	4:36:46	0:31:52	0:01:41	2:27:32	0:01:17	1:34:24	Brazil	FIN
432649	62	Nahuel Galiana	M	M25-29	9	4:37:27	0:32:26	0:01:24	2:27:28	0:01:05	1:35:04	Argentinia	FIN
638516	63	Nestor Fernando Rinaldi	M	M40-44	12	4:37:33	0:30:02	0:02:06	2:31:49	0:01:06	1:32:30	Argentinia	FIN
638517	64	Ignacio Gutniski	M	M18-24	3	4:37:39	0:30:31	0:00:40	2:25:36	0:00:56	1:39:56	Argentinia	FIN
545774	65	Alexandre Vergete	M	M35-39	15	4:37:55	0:35:18	0:01:13	2:18:47	0:00:58	1:41:39	Brazil	FIN
190028	66	Jorge GarcÃ­a Calvo	M	M40-44	13	4:38:00	0:34:14	0:00:53	2:26:20	0:01:23	1:35:10	Uruguay	FIN
65315	67	Andrew Baldwin	M	M35-39	16	4:38:01	0:29:07	0:01:08	2:23:25	0:01:09	1:43:12	United States	FIN
106113	68	Santiago Morixe	M	M40-44	14	4:38:13	0:32:45	0:02:02	2:25:57	0:01:13	1:36:16	Argentinia	FIN
79995	69	Andres German Nennhuber	M	M40-44	15	4:38:25	0:30:36	0:00:58	2:19:56	0:01:31	1:45:24	Argentinia	FIN
33972	70	German Carbajal	M	M35-39	17	4:38:50	3:00:42			3:01:47	1:37:03	Argentinia	FIN
146934	71	Alejandro Barla	M	M45-49	2	4:38:57	0:36:59	0:02:12	2:26:58	0:01:41	1:31:07	Argentinia	FIN
146933	72	Marcelo Cao	M	M35-39	18	4:39:00	0:38:16	0:01:22	2:26:33	0:01:49	1:31:00	Argentinia	FIN
523660	73	Fernando Javier Soria	M	M45-49	3	4:39:26	0:37:44	0:00:58	2:23:31	0:01:16	1:35:57	Argentinia	FIN
366607	74	Federico Pittaluga	M	M35-39	19	4:39:56	0:31:34	0:01:41	2:27:55	0:01:20	1:37:26	Uruguay	FIN
426383	75	Raul Agustin Carrizo Yunges	M	M25-29	10	4:40:04	0:26:55	0:00:35	2:18:17	0:00:59	1:53:18	Argentinia	FIN
235234	76	Gabriel Da Silva	M	M25-29	11	4:40:06	0:31:54	0:01:21	2:24:51	0:01:09	1:40:51	Argentinia	FIN
84274	77	Paulo Franciscon	M	M40-44	16	4:40:30	0:29:32	0:01:44	2:29:14	0:02:09	1:37:51	Brazil	FIN
638518	78	Mario Rubin	M	M50-54	2	4:40:43	0:31:05	0:01:00	2:15:16	0:01:29	1:51:53	Argentinia	FIN
48211	79	Andres Figar	M	M18-24	4	4:41:02	0:36:08	0:02:14	2:24:15	0:01:07	1:37:18	Spain	FIN
278519	80	Martin Andres Bayugar	M	M45-49	4	4:41:03	0:29:36	0:01:13	2:20:51	0:01:38	1:47:45	Argentinia	FIN
419409	81	Joan Manzetto	M	M25-29	12	4:41:09	0:28:43	0:01:09	2:30:25	0:01:20	1:39:32	Argentinia	FIN
487447	82	JoÃ£o Pedro Boskovic Cortez	M	M30-34	11	4:41:17	0:30:57	0:01:30	2:32:22	0:01:37	1:34:51	Brazil	FIN
568772	83	Juan Horacio Mattulich	M	M40-44	17	4:41:23	0:29:36	0:01:08	2:23:57	0:01:15	1:45:27	Argentinia	FIN
40337	84	Ezequiel Rodriguez	M	M40-44	18	4:41:24	0:33:12	0:01:00	2:25:51	0:01:09	1:40:12	Dominican Republic	FIN
432643	85	Sebastian Martinez	M	M40-44	19	4:41:28	0:34:14	0:01:05	2:23:58	0:01:49	1:40:22	Uruguay	FIN
623450	86	Williams Fernandez	M	M25-29	13	4:41:34	0:34:36	0:00:54	2:27:52	0:00:54	1:37:18	Uruguay	FIN
638519	87	Matias Silvestri	M	M25-29	14	4:41:44	0:33:53	0:00:50	2:29:18	0:01:11	1:36:32	Argentinia	FIN
291261	88	Santiago Maranges	M	M18-24	5	4:41:47	2:53:51			2:55:17	1:46:30	Uruguay	FIN
61086	89	Martin Larraburu	M	M30-34	12	4:42:02	0:34:46	0:01:22	2:25:59	0:01:11	1:38:44	Argentinia	FIN
146947	90	Carla Iannarelli	F	F30-34	1	4:42:29	0:37:07	0:01:29	2:30:56	0:01:03	1:31:54	Argentinia	FIN
88034	91	Andrei Luis Bratz	M	M40-44	20	4:42:40	0:31:11	0:01:22	2:24:21	0:01:38	1:44:08	Brazil	FIN
66875	92	IvÃ£ Dagoberto Boesing	M	M40-44	21	4:42:40	0:35:57	0:00:50	2:30:27	0:01:48	1:33:38	Brazil	FIN
343017	93	Maximiliano Moreira	M	M35-39	20	4:43:04	0:27:33	0:01:18	2:25:53	0:01:46	1:46:34	Costa Rica	FIN
240507	94	Norberto Soto	M	M45-49	5	4:43:21	0:28:48	0:01:02	2:27:46	0:01:02	1:44:43	Argentinia	FIN
158354	95	Sergio Ricer	M	M40-44	22	4:43:23	0:35:47	0:01:26	2:26:43	0:03:21	1:36:06	Argentinia	FIN
146904	96	Juan Gabriel Gabin	M	M35-39	21	4:43:38	0:31:41	0:01:36	2:31:58	0:01:04	1:37:19	Argentinia	FIN
146905	97	Pablo Conti	M	M45-49	6	4:43:45	0:38:01	2:25:34		0:01:33	1:40:00	Argentinia	FIN
33319	98	Alejandro Sambad	M	M50-54	3	4:43:46	0:36:12	0:01:00	2:24:31	0:01:46	1:40:17	Argentinia	FIN
638520	99	Lucas Gonzalez Smith	M	M35-39	22	4:44:07	0:30:38	0:01:03	2:20:07	0:01:40	1:50:39	Argentinia	FIN
214608	100	Alejandro Lillo	M	M45-49	7	4:44:21	0:34:19	0:01:34	2:22:23	0:01:08	1:44:57	Chile	FIN
638521	101	Ezequiel Martinez Maldonado	M	M18-24	6	4:44:27	0:37:51	0:01:17	2:28:10	0:02:37	1:34:32	Uruguay	FIN
146951	102	Facundo Serra Castro	M	M25-29	15	4:44:33	0:37:47	0:02:00	2:23:19	0:01:17	1:40:10	Argentinia	FIN
235172	103	Felix Zylberglajt	M	M40-44	23	4:44:38	0:37:03	0:01:19	2:24:34	0:01:13	1:40:29	Uruguay	FIN
638522	104	Fernando Colombo	M	M40-44	24	4:45:24	0:34:12	0:01:41	2:28:57	0:02:08	1:38:26	Uruguay	FIN
432663	105	Juan Ignacio Allievi Orselli	M	M30-34	13	4:45:48	0:31:39	0:01:11	2:32:10	0:00:58	1:39:50	Argentinia	FIN
40450	106	Brenda Schaupp	F	F30-34	2	4:45:57	0:31:11	0:01:00	2:33:38	0:00:51	1:39:17	Dominican Republic	FIN
146998	107	Erika Simon	F	FPRO	7	4:46:05	0:31:20	0:00:46	2:27:11	0:01:03	1:45:45	Argentinia	FIN
638523	108	Sebastian Sarla	M	M35-39	23	4:46:50	0:41:26	0:01:43	2:30:52	0:01:22	1:31:27	Uruguay	FIN
29162	109	Fernando Albrecht	M	M18-24	7	4:47:22	0:38:37	0:02:30	2:29:08	0:02:36	1:34:31	Switzerland	FIN
426598	110	Alejandro Kotlik	M	M40-44	25	4:47:49	0:33:06	0:02:33	2:31:00	0:01:11	1:39:59	Chile	FIN
277001	111	Sebastian Carella	M	M35-39	24	4:47:55	0:36:00	0:00:50	2:27:14	0:01:05	1:42:46	Argentinia	FIN
324588	112	Juan Leonardi	M	M25-29	16	4:48:09	0:29:44	0:02:23	2:41:12	0:01:06	1:33:44	Argentinia	FIN
274118	113	Cristine Lopes	F	F35-39	1	4:48:18	0:37:52	0:02:18	2:29:19	0:01:23	1:37:26	Brazil	FIN
83203	114	Fernando Trippel	M	M45-49	8	4:48:22	0:31:07	0:01:49	2:25:29	0:01:26	1:48:31	Argentinia	FIN
638524	115	Bruno Camargo Damacena	M	M35-39	25	4:48:29	0:32:07	0:01:22	2:30:59	0:01:01	1:43:00	Brazil	FIN
146968	116	Pablo Rodriguez	M	M45-49	9	4:48:31	0:38:15	0:03:42	2:31:10	0:02:21	1:33:03	Argentinia	FIN
638525	117	Aldana Cetra	F	F35-39	2	4:49:07	0:31:28	0:00:54	2:35:13	0:01:26	1:40:06	Argentinia	FIN
202439	118	Fernando Saquicela	M	M35-39	26	4:49:42	0:30:29	0:01:33	2:26:37	0:01:37	1:49:26	Ecuador	FIN
432642	119	Pablo Mongabure	M	M35-39	27	4:49:59	0:34:47	0:00:48	2:21:40	0:01:50	1:50:54	Argentinia	FIN
240645	120	Cristian Curia	M	M30-34	14	4:50:25	0:36:01	0:01:59	2:32:07	0:01:26	1:38:52	Argentinia	FIN
628551	121	Nicolas Loiacono	M	M25-29	17	4:50:28	0:32:12	0:01:12	2:31:31	0:01:19	1:44:14	Argentinia	FIN
162283	122	Lautaro Brenes	M	M40-44	26	4:50:49	0:30:59	0:01:03	2:25:19	0:02:16	1:51:12	Argentinia	FIN
38597	123	Daniel Trujillo	M	M45-49	10	4:50:52	0:43:36	0:01:14	2:31:51	0:00:34	1:33:37	Argentinia	FIN
147005	124	Juan Manuel Rodriguez	M	M30-34	15	4:50:53	0:33:17	0:01:16	2:38:44	0:01:09	1:36:27	Argentinia	FIN
638526	125	Alejandro Nolla GonzÃ¡lez	M	M30-34	16	4:50:58	0:44:16	0:02:10	2:22:54	0:01:30	1:40:08	Uruguay	FIN
517358	126	Jorge Illan	M	M35-39	28	4:51:02	0:33:45	0:02:47	2:34:21	0:02:12	1:37:57	Spain	FIN
278714	127	Sergio Centeno	M	M45-49	11	4:51:05	0:37:42	0:01:01	2:25:45	0:01:38	1:44:59	Argentinia	FIN
426532	128	Alejandro Cermele	M	M45-49	12	4:51:08	0:35:55	0:01:48	2:24:25	0:01:27	1:47:33	Argentinia	FIN
638527	129	Juan Manuel Etchepare	M	M35-39	29	4:51:27	3:03:56			3:05:02	1:46:25	Argentinia	FIN
24078	130	Flo Chretien	F	FPRO	8	4:51:47	0:29:51	0:01:01	2:46:04	0:01:02	1:33:49	United States	FIN
181536	131	Vanusa Alberti	F	F40-44	1	4:51:55	0:37:06	0:02:03	2:33:37	0:01:35	1:37:34	Brazil	FIN
88039	132	Guillermo Pellegrini	M	M30-34	17	4:51:56	0:31:51	0:01:01	2:30:27	0:02:48	1:45:49	Argentinia	FIN
81209	133	Jorge E Fanti	M	M45-49	13	4:51:56	0:34:03	0:01:15	2:32:58	0:01:44	1:41:56	Argentinia	FIN
638528	134	Asdrubal Guevara	M	M40-44	27	4:51:59	0:32:46	0:01:04	2:37:54	0:01:44	1:38:31	Argentinia	FIN
147076	135	Nestor Santander	M	M35-39	30	4:52:36	0:33:09	0:01:38	2:30:41	0:01:46	1:45:22	Argentinia	FIN
638529	136	Maximiliano Fonseca	M	M25-29	18	4:53:19	0:31:40	0:02:50	2:31:03	0:02:43	1:45:03	Argentinia	FIN
235207	137	marcelo conelli	M	M45-49	14	4:53:30	0:36:04	0:01:57	2:38:04	0:01:40	1:35:45	Argentinia	FIN
235300	138	Andres Scarabino	M	M45-49	15	4:53:37	0:36:22	0:01:42	2:32:50	0:01:31	1:41:12	Uruguay	FIN
146964	139	Guadalupe Diaz Sebriano	F	F18-24	1	4:53:53	0:34:29	0:00:45	2:36:26	0:00:58	1:41:15	Argentinia	FIN
638530	140	Illen Luna	M	M30-34	18	4:54:01	0:34:37	0:01:04	2:28:37	0:01:25	1:48:18	Brazil	FIN
418871	141	Juan Gebauer	M	M30-34	19	4:54:20	0:33:49	0:01:13	2:30:47	0:01:32	1:46:59	Argentinia	FIN
418887	142	Jorge RodrÃ­guez	M	M45-49	16	4:54:39	0:31:20	0:01:38	2:35:40	0:01:58	1:44:03	Argentinia	FIN
432657	143	Santiago Sagari	M	M35-39	31	4:54:50	0:33:24	0:01:27	2:30:27	0:01:26	1:48:06	Uruguay	FIN
147108	144	Matias Nicolas	M	M35-39	32	4:55:05	0:38:29	0:01:09	2:37:46	0:01:49	1:35:52	Argentinia	FIN
33484	145	Julio Drago Ivanko	M	M50-54	4	4:56:43	0:38:02	0:00:54	2:28:35	0:01:30	1:47:42	Argentinia	FIN
474731	146	Paula Christiane Cardoso	F	F30-34	3	4:56:56	0:37:07	0:02:28	2:35:06	0:01:39	1:40:36	Brazil	FIN
638531	147	Marcella Mahfuz Toldi	F	F30-34	4	4:56:58	0:31:37	0:01:24	2:31:08	0:01:22	1:51:27	Brazil	FIN
638532	148	Hector Julian Lotitto	M	M50-54	5	4:57:21	0:37:25	0:01:07	2:29:53	0:02:29	1:46:27	Argentinia	FIN
638533	149	Eduardo Duarte	M	M30-34	20	4:57:23	0:36:08	0:02:15	2:34:04	0:01:19	1:43:37	Uruguay	FIN
147019	150	Actis Alejandro	M	M35-39	33	4:57:39	0:37:31	0:01:03	2:30:49	0:01:23	1:46:53	Argentinia	FIN
426517	151	Jorge Loyarte	M	M25-29	19	4:57:44	0:40:28	0:01:59	2:36:19	0:01:35	1:37:23	Argentinia	FIN
333458	152	Alessandra Bibas Centa	F	F40-44	2	4:57:51	0:42:04	0:02:39			4:57:51	Brazil	FIN
235277	153	Lisandro Illa	M	M40-44	28	4:58:28	0:31:52	0:01:11	2:39:50	0:00:58	1:44:37	Argentinia	FIN
235236	154	Andres Fernandez Amy	M	M45-49	17	4:58:32	0:34:23	0:01:03	2:33:41	0:03:06	1:46:19	Uruguay	FIN
419474	155	Federico Schweizer	M	M35-39	34	4:58:38	0:34:13	0:01:40	2:38:24	0:01:27	1:42:54	Argentinia	FIN
235274	156	Oscar A.A. Baruffato	M	M45-49	18	4:59:03	0:33:05	0:01:34	2:22:36	0:01:04	2:00:44	Argentinia	FIN
274743	157	Jose Ortiz	M	M45-49	19	4:59:24	0:40:24	0:02:43	2:25:03	0:02:01	1:49:13	United States	FIN
418856	158	Lisandro FariÃ±a	M	M18-24	8	4:59:33	0:40:56	0:01:41	2:32:33	0:01:36	1:42:47	Argentinia	FIN
147453	159	Alfredo Jeffe	M	M40-44	29	5:00:06	0:31:47	0:01:52	2:41:26	0:01:46	1:43:15	Brazil	FIN
638534	160	Leandro Rosas	M	M30-34	21	5:00:37	0:37:09	0:01:18	2:37:50	0:01:53	1:42:27	Uruguay	FIN
235206	161	Martin Maillo	M	M40-44	30	5:00:54	0:29:52	0:00:56	2:43:06	0:01:22	1:45:38	Argentinia	FIN
329651	162	Peter Claudio Bragagnollo Lulai	M	M30-34	22	5:01:14	0:34:33	0:01:17	2:33:51	0:01:37	1:49:56	Brazil	FIN
638535	163	Fernando Aznar	M	M35-39	35	5:01:39	0:39:37	0:03:11	2:42:16	0:01:58	1:34:37	Argentinia	FIN
638536	164	Cesar Caino	M	M30-34	23	5:02:00	0:37:11	0:01:12	2:24:09	0:02:55	1:56:33	Argentinia	FIN
33646	165	Eduardo Scarabino	M	M45-49	20	5:02:41	0:37:52	0:01:07	2:23:04	0:01:28	1:59:10	Uruguay	FIN
419009	166	Agustin Luis Samueli	M	M35-39	36	5:02:42	0:40:08	0:02:18	2:37:44	0:01:01	1:41:31	Argentinia	FIN
147055	167	Diego Fernandez	M	M45-49	21	5:03:02	0:40:01	0:01:51	2:34:41	0:01:30	1:44:59	Argentinia	FIN
160845	168	Eduardo Alejandro Silvano	M	M50-54	6	5:03:17	0:35:52	0:01:37	2:36:46	0:02:11	1:46:51	Argentinia	FIN
442965	169	Karsten Sasse	M	M35-39	37	5:03:22	0:26:37	0:01:34	2:35:54	0:01:06	1:58:11	Germany	FIN
332940	170	Fabio Targas Goncalves	M	M25-29	20	5:03:42	0:33:56	0:01:09	2:36:25	0:01:38	1:50:34	Brazil	FIN
638537	171	Diego Fernando Politi	M	M40-44	31	5:04:20	0:37:50	0:03:10	2:36:48	0:01:08	1:45:24	Argentinia	FIN
235443	172	Alejandro Laviano	M	M40-44	32	5:04:44	0:30:52	0:01:14	2:44:32	0:02:03	1:46:03	Uruguay	FIN
426676	173	Pablo Matile	M	M40-44	33	5:04:57	0:37:37	0:01:16	2:34:18	0:01:20	1:50:26	Argentinia	FIN
240579	174	Pablo Antonio Koharic	M	M40-44	34	5:06:10	0:38:36	0:01:27	2:34:16	0:01:17	1:50:34	Argentinia	FIN
83413	175	Victor Kornhauser	M	M55-59	1	5:06:21	0:39:24	0:02:14	2:42:48	0:03:07	1:38:48	Uruguay	FIN
