ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
67013	68	Scott O'Brien	M	M35-39	13	4:22:38	0:11:51	0:00:46	2:32:55	0:00:43	1:36:23	New Zealand	FIN
307062	69	Suresh Muthukumaraswamy	M	M35-39	14	4:22:39	0:13:21	0:00:42	2:29:28	0:00:54	1:38:14	New Zealand	FIN
136019	70	Robert Searle	M	M50-54	3	4:22:51	0:13:08	0:00:58	2:33:21	0:00:59	1:34:25	New Zealand	FIN
421497	71	Nick Hegan	M	M50-54	4	4:22:55	0:12:49	0:01:05	2:32:13	0:01:12	1:35:36	New Zealand	FIN
62602	72	Rebecca Clarke	F	FPRO	12	4:23:07	0:11:53	0:00:39	2:34:13	0:00:54	1:35:28	New Zealand	FIN
136010	73	Benjamin Hyde	M	M25-29	9	4:23:29	0:12:52	0:00:38	2:35:39	0:00:47	1:33:33	Australia	FIN
62710	74	Karen Toulmin	F	FPRO	13	4:24:06	0:11:15	0:00:41	2:39:39	0:00:43	1:31:48	New Zealand	FIN
594962	75	Joshua Jaques	M	M25-29	10	4:24:23	0:11:59	0:01:13	2:35:49	0:00:43	1:34:39	New Zealand	FIN
190688	76	Samantha Bradley	F	F45-49	1	4:24:29	0:12:08	0:00:44	2:28:57	0:00:46	1:41:54	New Zealand	FIN
572220	77	David Blacktop	M	M35-39	15	4:24:40	0:11:01	0:00:38	2:39:47	0:00:42	1:32:32	New Zealand	FIN
62745	78	Andrew Balsillie	M	M50-54	5	4:24:45	0:11:50	0:01:03	2:33:52	0:00:58	1:37:02	New Zealand	FIN
137427	79	Albie Firley	M	M40-44	8	4:25:32	0:11:52	0:00:34	2:33:32	0:00:50	1:38:44	Australia	FIN
307075	80	Peter Fitzweijers	M	M35-39	16	4:25:49	0:12:19	0:00:59	2:37:04	0:00:54	1:34:33	New Zealand	FIN
124666	81	Jaryd Hamilton	M	M25-29	11	4:26:08	0:11:56	0:00:42	2:31:02	0:00:33	1:41:55	New Zealand	FIN
137425	82	Craig Shepherd	M	M30-34	10	4:26:23	0:12:04	0:01:04	2:29:41	0:00:52	1:42:42	Australia	FIN
386189	83	Caleb Kennedy	M	M25-29	12	4:26:34	0:13:00	0:00:39	2:33:30	0:00:44	1:38:41	New Zealand	FIN
136116	84	Wayne Moore	M	M40-44	9	4:26:42	0:13:16	0:01:12	2:35:56	0:01:17	1:35:01	New Zealand	FIN
386318	85	Elliot Harvey	M	M18-24	4	4:26:55	0:13:28	0:00:58	2:30:00	0:00:48	1:41:41	New Zealand	FIN
307042	86	James Hammond	M	M30-34	11	4:27:04	0:11:36	0:00:36	2:35:15	0:00:42	1:38:55	New Zealand	FIN
136055	87	Robert Schrey	M	M35-39	17	4:27:22	0:12:11	0:01:07	2:33:32	0:00:58	1:39:34	New Zealand	FIN
94442	88	Laura Wood	F	FPRO	14	4:27:52	0:11:28	0:00:38	2:33:07	0:00:42	1:41:57	New Zealand	FIN
62826	89	Mike Bunton	M	M40-44	10	4:27:58	0:13:04	0:00:56	2:29:51	0:00:56	1:43:11	New Zealand	FIN
67022	90	Kevin Thompson	M	M50-54	6	4:28:05	0:12:23	0:01:15	2:29:49	0:01:22	1:43:16	New Zealand	FIN
136112	91	David Presland	M	M50-54	7	4:28:06	0:12:59	0:01:06	2:29:38	0:00:44	1:43:39	New Zealand	FIN
421993	92	Marion Tuin	F	F30-34	1	4:28:10	0:13:37	0:00:50	2:31:52	0:00:41	1:41:10	Netherlands	FIN
365764	93	Nick Rolley	M	M40-44	11	4:28:51	0:14:38	0:01:13	2:35:23	0:00:49	1:36:48	New Zealand	FIN
62801	94	Steve Bennetts	M	M40-44	12	4:29:45	0:15:17	0:01:09	2:31:23	0:01:18	1:40:38	Australia	FIN
124754	95	Rebecca Elliott	F	FPRO	15	4:30:43	0:11:22	0:00:53	2:41:34	0:00:39	1:36:15	New Zealand	FIN
136043	96	Mike Crowe	M	M40-44	13	4:30:58	0:12:46	0:00:32	2:29:43	0:00:50	1:47:07	New Zealand	FIN
62688	97	Mark Doohan	M	M25-29	13	4:31:17	0:11:28	0:01:45	2:47:12	0:01:56	1:28:56	New Zealand	FIN
206974	98	Katherine Reardon	F	F25-29	1	4:31:27	0:13:02	0:00:51	2:42:42	0:00:48	1:34:04	New Zealand	FIN
129672	100	Taryn Ryan	F	F25-29	2	4:31:47	0:13:10	0:00:57	2:33:26	0:00:45	1:43:29	New Zealand	FIN
136020	99	Mike Bond	M	M50-54	8	4:31:47	0:12:01	0:00:37	2:36:47	0:00:47	1:41:35	New Zealand	FIN
442963	101	Chris Chapman	M	M40-44	14	4:32:07	0:14:47	0:00:53	2:32:40	0:01:04	1:42:43	New Zealand	FIN
129157	102	Michael Donnelly	M	M35-39	18	4:32:12	0:12:26	0:01:26	2:35:39	0:01:37	1:41:04	Ireland	FIN
365765	103	Andrew Johnson	M	M30-34	12	4:32:24	0:12:44	0:00:54	2:34:23	0:00:49	1:43:34	New Zealand	FIN
336930	104	Chris Thompson	M	M40-44	15	4:33:36	0:13:29	0:00:55	2:31:21	0:01:08	1:46:43	Australia	FIN
62792	105	Scotty Yang	M	M35-39	19	4:33:44	0:13:26	0:01:24	2:36:34	0:00:58	1:41:22	New Zealand	FIN
365771	106	Benjamin Cornelius	M	M40-44	16	4:34:03	0:13:10	0:01:52	2:35:24	0:00:58	1:42:39	New Zealand	FIN
62709	107	Megan Arthur	F	F40-44	1	4:34:08	0:13:29	0:00:55	2:37:05	0:00:50	1:41:49	New Zealand	FIN
66993	108	Leon Goodwin	M	M45-49	5	4:34:18	0:12:42	0:00:48	2:33:51	0:00:57	1:46:00	New Zealand	FIN
136025	109	Josh Thomas	M	M18-24	5	4:34:20	0:12:15	0:00:49	2:37:23	0:01:08	1:42:45	New Zealand	FIN
62726	110	Stewart Mcrobie	M	M55-59	1	4:34:25	0:15:01	0:01:36	2:36:05	0:00:53	1:40:50	New Zealand	FIN
124762	111	Niels Madsen	M	M60-64	1	4:34:29	0:13:08	0:00:48	2:32:25	0:01:28	1:46:40	New Zealand	FIN
62756	112	Bram De Boeck	M	M35-39	20	4:34:38	0:12:54	0:01:15	2:32:06	0:01:30	1:46:53	New Zealand	FIN
499553	113	Nicholas Montemaggi	M	M30-34	13	4:34:51	0:14:17	0:01:17	2:36:01	0:01:10	1:42:06	Italy	FIN
594963	114	Paul Cropp	M	M50-54	9	4:35:02	0:14:00	0:00:44	2:38:16	0:00:50	1:41:12	New Zealand	FIN
442986	115	Ben Squires	M	M30-34	14	4:35:03	0:14:18	0:00:44	2:31:12	0:00:55	1:47:54	New Zealand	FIN
136063	116	Kerri Dewe	F	F35-39	1	4:35:27	0:13:02	0:00:54	2:40:11	0:00:47	1:40:33	New Zealand	FIN
62679	117	Paul Koot	M	M40-44	17	4:35:33	0:13:26	0:00:53	2:42:40	0:00:59	1:37:35	New Zealand	FIN
124874	118	Tim Hanson	M	M30-34	15	4:36:24	0:13:28	0:00:49	2:33:13	0:01:04	1:47:50	New Zealand	FIN
124854	119	Carey Wood	M	M50-54	10	4:36:50	0:14:26	0:00:56	2:36:50	0:01:23	1:43:15	New Zealand	FIN
594964	120	Andrew Hamilton	M	M30-34	16	4:36:59	0:12:20	0:01:18	2:43:00	0:01:49	1:38:32	New Zealand	FIN
594965	121	Jan Țgel	M	M25-29	14	4:37:00	0:13:15	0:00:51	2:34:15	0:00:44	1:47:55	Germany	FIN
365785	122	Rhys Staples	M	M35-39	21	4:37:03	0:14:35	0:01:14	2:33:04	0:01:06	1:47:04	New Zealand	FIN
67331	123	Brendan Wharehoka	M	M45-49	6	4:37:27	0:14:04	0:01:12	2:34:03	0:00:48	1:47:20	New Zealand	FIN
455335	124	Todd Maddock	M	M40-44	18	4:37:29	0:13:14	0:01:02	2:42:58	0:00:57	1:39:18	New Zealand	FIN
418829	125	Gustavo Kallenbach	M	M30-34	17	4:37:48	0:15:12	0:01:11	2:31:32	0:00:58	1:48:55	Argentinia	FIN
62705	126	Victoria Wiltshire	F	F30-34	2	4:38:00	0:12:57	0:00:55	2:42:40	0:00:46	1:40:42	United Kingdom	FIN
147532	127	Naoyuki Hori	M	M45-49	7	4:38:07	0:14:46	0:00:57	2:37:09	0:01:03	1:44:12	Japan	FIN
63833	128	Luke Woods	M	M35-39	22	4:38:14	0:12:29	0:00:44	2:23:20	0:01:07	2:00:34	New Zealand	FIN
136077	129	Blair Sutherland	M	M40-44	19	4:38:17	0:14:07	0:01:00	2:39:46	0:00:44	1:42:40	New Zealand	FIN
124829	130	Emily Mabin	F	F25-29	3	4:38:20	0:13:14	0:00:39	2:40:57	0:00:43	1:42:47	New Zealand	FIN
