ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
669175	DNF	Armando Pérez Guerra	M	M45-49	0							Mexico	DNF
145903	DNS	Norberto Perezgrillo	M	M45-49	0							Dominican Republic	DNS
231416	DNS	Tony Pham	M	M45-49	0							United States	DNS
305948	DNS	Daniel Pichel	M	M45-49	0							Mexico	DNS
86912	DSQ	Francisco Puente	M	M45-49	0							Mexico	DQ
670813	DNS	Fernando Ramirez	M	M45-49	0							Costa Rica	DNS
78781	DNF	Angel Rojas Dominguez	M	M45-49	0		0:41:19		2:42:14			Mexico	DNF
670827	DNS	Cesar Rueda Angeles	M	M45-49	0							Mexico	DNS
364397	DNF	Alma Colin	F	F45-49	0		1:15:07					Mexico	DNF
165496	DNS	Enrique Sanchez	M	M45-49	0							Mexico	DNS
619653	DNF	Delia Guadalupe Lujan Iñiguez	F	F45-49	0		1:10:02		3:42:30			Mexico	DNF
230317	DNF	Francisco Sanchez	M	M45-49	0		0:34:50					Mexico	DNF
670816	DNS	Hegla Parrilla	F	F45-49	0							Mexico	DNS
364269	DNF	Roberto Soto Gonzalez	M	M45-49	0		1:14:55					Mexico	DNF
107777	DNS	Hector Vielma	M	M45-49	0							Mexico	DNS
34975	DNS	Mario Villafana	M	M45-49	0							Mexico	DNS
78089	DSQ	Luis Zarate	M	M45-49	0							Mexico	DQ
26827	DSQ	Elba Elena Garcia	F	F50-54	0							Mexico	DQ
561784	DNS	Julie Jones	F	F50-54	0							United States	DNS
59504	DNF	Jitka Newald	F	F60-64	0		0:56:39		3:02:01			United States	DNF
670818	DNF	Oseas Rafael Aguilar Belteton	M	M35-39	0		1:17:24					Guatemala	DNF
364074	DNS	Daniel Álvarez Toledo	M	M35-39	0							Mexico	DNS
669124	DNS	MARCO ANTONIO AYALA FABELA	M	M35-39	0							Mexico	DNS
582438	DNS	Alejandro Ayala Roa	M	M35-39	0							Colombia	DNS
517432	DNS	Manuel Cabrera	M	M35-39	0							Mexico	DNS
32895	DNS	Justin Daerr	M	MPRO	0							United States	DNS
670789	DNS	Carlos Andres Calles Inda	M	M35-39	0							Mexico	DNS
77851	DNS	Trevor Delsaut	M	MPRO	0							France	DNS
363833	DNF	Orlando Campos Sanchez	M	M35-39	0		1:13:15					Mexico	DNF
184484	DNF	Adam Feigh	M	MPRO	0		0:31:23		3:53:21			United States	DNF
146820	DNF	Javier Cardenas	M	M35-39	0		0:34:45		4:47:15			Ecuador	DNF
103657	DNS	Joe Gambles	M	MPRO	0							Australia	DNS
188616	DNS	Gonzalo Cienfuegos	M	M35-39	0							Mexico	DNS
258419	DNS	Danilo Melo	M	MPRO	0							Brazil	DNS
342192	DNS	Ever Cipriano Maldonado	M	M35-39	0							Guatemala	DNS
670792	DSQ	Manuel Contreras Becerril	M	M35-39	0							Mexico	DQ
306946	DSQ	Saul Flores	M	M35-39	0							Mexico	DQ
292496	DNS	Diego Flores Alcala	M	M35-39	0							Mexico	DNS
278255	DNF	Juan Carlos Guzman Avelar	M	M35-39	0							Mexico	DNF
193489	DNS	Jorge Armando Loera Mezquita	M	M35-39	0							Mexico	DNS
314541	DNS	Diego Mariscal	M	M35-39	0							Mexico	DNS
670832	DNF	Victor Manuel Mendoza Gregorio	M	M35-39	0		1:17:31					Mexico	DNF
669101	DNS	Juan Carlos Molina Díaz	M	M35-39	0							Mexico	DNS
305976	DNS	Gabriel Moreno Diaz	M	M35-39	0							Mexico	DNS
423831	DNS	Giovanni Olvera	M	M35-39	0							Mexico	DNS
430787	DNS	Alejandro Paiz	M	M35-39	0							Guatemala	DNS
259649	DNS	Camilo Parra Pinzon	M	M35-39	0							Mexico	DNS
277204	DNF	Charles Perrin	M	M35-39	0		0:40:37		3:40:16			United States	DNF
669139	DNS	Alejandro Arenas Badillo	M	M50-54	0							Mexico	DNS
322127	DNS	Rodolfo Quezada	M	M35-39	0							Mexico	DNS
363959	DNS	Guillermo Briseno Deibert	M	M50-54	0							Mexico	DNS
193146	DNS	Mario Quintana Ricardez	M	M35-39	0							Mexico	DNS
670817	DNS	Luis Cancino	M	M50-54	0							Mexico	DNS
670807	DNS	Guillermo Anaya Aguirre	M	M18-24	0							Mexico	DNS
295381	DNS	Jimenez Ricardo	M	M35-39	0							Mexico	DNS
670822	DNS	Salvador Castillo Jimenez	M	M50-54	0							Mexico	DNS
306888	DNS	Gustavo Estrada Andrade	M	M18-24	0							Mexico	DNS
169629	DNS	Jorge Villanueva García Benitez	M	M35-39	0							Mexico	DNS
619757	DNS	Julio Gerardo Correa Gonzalez	M	M50-54	0							Mexico	DNS
670830	DNS	Claudio Vladimir Fonseca Ortiz	M	M18-24	0							Mexico	DNS
170273	DNF	Hector Del Toro	M	M50-54	0							Mexico	DNF
305806	DNS	Juan Pablo Muñoz Navarrete	M	M18-24	0							Mexico	DNS
397552	DNF	Olimpo Francisco Espitia Arredondo	M	M50-54	0							Mexico	DNF
397628	DNS	Erick Antonio Vigil Valadez	M	M18-24	0							Mexico	DNS
306905	DNS	Benjamin G Hill Mayoral	M	M50-54	0							Mexico	DNS
306680	DNS	Dennis Petersen	M	M50-54	0							Mexico	DNS
670835	DNF	Jorge Luis Pinzon Ayluardo	M	M50-54	0		0:29:56					Mexico	DNF
306541	DNF	Genaro Reynoso Mena	M	M50-54	0		1:20:24					Mexico	DNF
522241	DNF	Victor Hugo Rodriguez	M	M50-54	0		0:39:45		3:17:27			Mexico	DNF
107881	DNF	Robert Straznitskas	M	M50-54	0		0:34:12					United States	DNF
621758	DNS	Hector Arturo Becerra Rodriguez	M	M55-59	0							Mexico	DNS
670798	DNS	Fernando De Jesus Blanco Alatriste	M	M55-59	0							Mexico	DNS
118783	DNF	Amilcar F Altemani	M	M55-59	0							Brazil	DNF
306481	DSQ	Fernando Flores Rivera	M	M55-59	0							Mexico	DQ
188986	DNF	Paul Hatch	M	M55-59	0		1:09:57		3:42:44			United States	DNF
190697	DNS	Eben Jones	M	M55-59	0							United States	DNS
170432	DNF	Jose Gerardo Ramírez Hernández	M	M55-59	0		1:08:37		4:14:14			Mexico	DNF
73835	DNS	Eric Schneider	M	M55-59	0							United States	DNS
60097	1	Michael Weiss	M	MPRO	1	3:50:02	0:29:11		2:00:26		1:17:12	Austria	FIN
130949	2	Pieter Heemeryck	M	MPRO	2	3:51:29	0:26:52		2:04:28		1:17:32	Belgium	FIN
23787	3	Ben Hoffman	M	MPRO	3	3:52:48	0:26:55		2:04:27		1:18:29	United States	FIN
57392	4	Matt Hanson	M	MPRO	4	3:55:28	0:29:23		2:05:46		1:17:29	United States	FIN
32272	5	Frederik Van Lierde	M	MPRO	5	3:58:15	0:26:32		2:00:55		1:27:23	Belgium	FIN
307036	6	Michel Gonzalez	M	MPRO	6	3:58:31	0:25:45		2:07:29		1:22:19	Cuba	FIN
23818	7	Taylor Reid	M	MPRO	7	3:59:13	0:28:10		2:10:17		1:17:55	Canada	FIN
36182	8	Trevor Wurtele	M	MPRO	8	4:04:20	0:29:04		2:07:11		1:25:29	Canada	FIN
294994	9	Alan Carrillo	M	MPRO	9	4:05:35	0:29:15		2:07:35		1:25:41	Mexico	FIN
92026	10	Tim Rea	M	MPRO	10	4:05:54	0:28:18		2:07:29		1:27:08	Australia	FIN
70243	11	Victor Arroyo Bugallo	M	MPRO	11	4:08:28	0:29:14		2:12:00		1:24:24	Spain	FIN
193508	12	Santiago Gerez Levy	M	MPRO	12	4:14:29	0:29:08		2:17:57		1:25:01	Mexico	FIN
136541	13	Ivan Rana	M	MPRO	13	4:14:36	0:28:17		2:17:53		1:25:49	Spain	FIN
32157	14	Heather Wurtele	F	FPRO	1	4:15:23	0:29:41		2:15:01		1:27:51	Canada	FIN
306885	15	Jackie Hering	F	FPRO	2	4:16:16	0:29:47		2:20:34		1:22:41	United States	FIN
294995	16	Jose Antonio Saenz Merida	M	M25-29	1	4:19:02	0:28:48		2:15:36		1:31:06	Guatemala	FIN
305681	17	Carlos Alberto Arcadia Vargas	M	M30-34	1	4:21:12	0:28:53		2:25:00		1:24:18	Mexico	FIN
32312	18	Blake Becker	M	MPRO	14	4:24:27	0:33:10		2:19:13		1:28:48	United States	FIN
188227	19	Oliver González Miranda	M	MPRO	15	4:24:41	0:28:20		2:26:39		1:26:02	Mexico	FIN
287073	20	Robert Mercer	M	M30-34	2	4:26:26	0:31:29		2:21:54		1:28:45	United States	FIN
147487	21	Lauren Brandon	F	FPRO	3	4:27:17	0:26:37		2:19:34		1:37:57	United States	FIN
106025	22	John Carlos Garita Zamora	M	M30-34	3	4:27:51	0:32:20		2:23:02		1:28:28	Costa Rica	FIN
460569	23	Maria Eugenia Barrera Anduaga	F	FPRO	4	4:27:58	0:29:42		2:23:28		1:30:58	Mexico	FIN
34813	24	Martin Caron	M	M40-44	1	4:28:37	0:35:47		2:17:24		1:31:24	Canada	FIN
235605	25	Eligio Cervantes	M	M45-49	1	4:32:03	0:29:59		2:21:35		1:37:08	Mexico	FIN
169425	26	Ricardo Garcia Rivero	M	MPRO	16	4:32:19	0:28:10		2:27:56		1:33:40	Mexico	FIN
35385	27	Van Damme Sanchez Perez	M	M25-29	2	4:32:50	0:32:52		2:28:00		1:29:02	Mexico	FIN
203072	28	Ewa Komander	F	FPRO	5	4:34:59	0:31:09		2:23:00		1:37:28	Poland	FIN
428914	29	Luis De La Vega	M	M30-34	4	4:35:22	0:33:24		2:27:16		1:30:20	Mexico	FIN
88150	30	Leonardo Lopes Bras	M	M35-39	1	4:36:30	0:32:54		2:27:43		1:31:15	Brazil	FIN
230171	31	Victor Lira Rivera	M	M30-34	5	4:37:21	0:35:31		2:23:53		1:32:59	Mexico	FIN
305682	32	Adriana Isaura Carreño Cruz	F	F18-24	1	4:38:47	0:30:02		2:33:47		1:31:52	Mexico	FIN
397198	33	Sergio Paredes	M	M18-24	1	4:39:51	0:36:05		2:30:19		1:29:48	Mexico	FIN
230178	34	Laura Mathews	F	FPRO	6	4:39:59	0:31:01		2:27:31		1:37:15	United States	FIN
167891	35	Marco Sanchez Breton	M	M45-49	2	4:40:01	0:29:25		2:26:54		1:39:42	Mexico	FIN
106158	36	Isaac Henares	M	M35-39	2	4:42:05	0:32:47		2:35:04		1:30:10	Spain	FIN
123543	37	Carlos Varas Ibarra	M	M30-34	6	4:43:19	0:37:27		2:22:37		1:39:12	Mexico	FIN
230168	38	Danielle Dingman	F	FPRO	7	4:43:31	0:39:02		2:23:09		1:38:15	United States	FIN
670672	39	Oliver Aguilar	M	M30-34	7	4:44:42	0:42:46		2:26:48		1:30:54	Guatemala	FIN
503820	40	Edgar Arellano Campos	M	M45-49	3	4:45:44	0:36:10		2:30:52		1:34:35	Mexico	FIN
111852	41	Stephan Schwarze	M	M50-54	1	4:46:07	0:34:42		2:31:30		1:34:38	Germany	FIN
579029	42	Frank Serra	M	M30-34	8	4:46:32	0:33:13		2:29:49		1:39:38	Costa Rica	FIN
305683	43	Hugo Fabian Porras Hernandez	M	M25-29	3	4:46:55	0:37:39		2:26:55		1:38:45	Mexico	FIN
44973	44	LUIS AZPEITIA	M	M25-29	4	4:48:03	0:32:06		2:34:58		1:37:53	Mexico	FIN
670673	45	Arturo Castro	M	M30-34	9	4:48:09	0:33:50		2:38:22		1:31:54	Mexico	FIN
77885	46	Anne Basso	F	FPRO	8	4:48:40	0:29:45		2:37:28		1:37:01	France	FIN
169780	47	Armando Alcalá Barroso	M	M30-34	10	4:49:16	0:34:26		2:24:21		1:46:48	Mexico	FIN
305699	48	Uzy Guevara Garfias	M	M30-34	11	4:49:37	0:37:30		2:30:43		1:37:34	Mexico	FIN
305707	49	Andrea Fernanda Sanchez Albo	F	F25-29	1	4:49:51	0:29:40		2:43:33		1:33:23	Mexico	FIN
259887	50	Diego Castillo Rangel	M	M30-34	12	4:52:11	0:37:56		2:33:10		1:37:21	Mexico	FIN
193123	51	Alina Hanschke Busch	F	F35-39	1	4:52:38	0:33:43		2:47:20		1:28:03	Mexico	FIN
670674	52	Manuel Arrubarrena	M	M35-39	3	4:52:38	0:29:27		2:32:13		1:46:29	Mexico	FIN
181312	53	Cibelle Hernández	F	F45-49	1	4:53:19	0:36:07		2:36:25		1:36:45	Mexico	FIN
24079	54	Federico Aradillas	M	M25-29	5	4:53:23	0:37:39		2:34:15		1:37:08	Mexico	FIN
309765	55	Eddier Alberto Godinez Marin	M	M35-39	4	4:53:35	0:42:09		2:24:18		1:41:35	Costa Rica	FIN
565655	56	Alexander González Zavala	M	M18-24	2	4:53:51	0:34:16		2:38:26		1:36:47	Mexico	FIN
34898	57	Marisol Franco Acevedo	F	F30-34	1	4:54:23	0:38:45		2:37:00		1:35:07	Mexico	FIN
281237	58	Jeff Tingle	M	M50-54	2	4:56:46	0:38:20		2:33:59		1:39:51	United States	FIN
215844	59	Jonathan Tondeur	M	M35-39	5	4:58:21	0:40:25		2:39:02		1:34:52	Belgium	FIN
34396	60	Gustavo Alfonso Lezama	M	M50-54	3	4:58:33	0:33:56		2:32:25		1:47:18	Mexico	FIN
86547	61	Arturo Ornelas B	M	M35-39	6	4:58:37	0:34:49		2:33:15		1:45:08	Mexico	FIN
86570	62	Cristian Fernandez	M	M40-44	2	4:58:47	0:47:00		2:36:42		1:30:57	Mexico	FIN
670675	63	Raul David Rodriguez Sansores	M	M35-39	7	4:58:53	0:43:18		2:36:10		1:35:36	Mexico	FIN
165372	65	Bryce Maddock	M	M30-34	13	4:58:59	0:39:25		2:31:45		1:43:06	United States	FIN
244472	64	Marco Rodriguez	M	M40-44	3	4:58:59	0:45:48		2:30:21		1:38:30	Mexico	FIN
230201	66	Sergio Camacho Tovar	M	M30-34	14	4:59:00	0:35:31		2:27:21		1:51:35	Colombia	FIN
105937	67	Kearci Smith	F	FPRO	9	4:59:21	0:35:35		2:35:51		1:43:41	United States	FIN
583052	68	Andres Camilo Ortiz	M	M35-39	8	4:59:21	0:35:39		2:31:59		1:46:23	Colombia	FIN
181441	69	Amalia Isabel Sanchez Albo	F	F25-29	2	4:59:28	0:29:55		2:42:59		1:43:00	Mexico	FIN
305700	70	Geovanny Alejandro Porras Hernandez	M	M30-34	15	5:01:06	0:41:40		2:25:30		1:49:59	Mexico	FIN
172251	71	Pablo Quiroga	M	M35-39	9	5:01:23	0:43:40		2:35:38		1:37:47	Mexico	FIN
292369	72	Roberto Gutierrez	M	M35-39	10	5:01:48	0:36:17		2:32:57		1:47:11	Mexico	FIN
305801	73	Jesús Jose Soto Muller	M	M35-39	11	5:01:58	0:31:52		2:33:25		1:51:03	Mexico	FIN
349828	74	Francois Garant	M	M35-39	12	5:02:15	0:39:22		2:36:55		1:42:24	Canada	FIN
670676	75	Amaury Camarena Calderon	M	M30-34	16	5:02:50	0:32:19		2:34:39		1:52:08	Mexico	FIN
291275	76	Pedro Barban	M	M35-39	13	5:02:54	0:34:36		2:35:07		1:48:55	Brazil	FIN
460606	77	Omar Nah Hernandez	M	M35-39	14	5:03:17	0:37:16		2:36:00		1:44:58	Mexico	FIN
305692	78	Cynthya Lozada	F	F35-39	2	5:03:20	0:42:09		2:42:59		1:34:02	Mexico	FIN
428923	79	Jorge Torrentera	M	M35-39	15	5:03:25	0:41:42		2:38:18		1:39:29	Mexico	FIN
670677	80	Jose Antonio Palomo Miranda	M	M40-44	4	5:03:26	0:38:32		2:34:20		1:45:48	Mexico	FIN
397235	81	Juan Pablo Tena Sendra	M	M25-29	6	5:04:09	0:38:33		2:40:08		1:41:43	Mexico	FIN
69407	82	Clemens Pappe	M	M30-34	17	5:04:21	0:47:54		2:35:25		1:35:54	Germany	FIN
363245	83	Adrian Zarazua	M	M30-34	18	5:04:36	0:47:07		2:35:39		1:35:31	Mexico	FIN
582404	84	Gustavo Orozco Pérez	M	M25-29	7	5:04:37	0:42:14		2:37:11		1:40:06	Mexico	FIN
36381	85	Jennifer Lentzke	F	FPRO	10	5:05:03	0:37:34		2:34:15		1:48:52	Canada	FIN
669577	86	Daniel Kawas	M	M30-34	19	5:05:13	0:44:52		2:36:41		1:38:21	Mexico	FIN
393803	87	Sergio Sarmiento Aguilar	M	M30-34	20	5:06:08	0:29:59		2:31:50		1:59:18	Mexico	FIN
670678	88	Daniel Antonio Ríos Gutierrez	M	M30-34	21	5:06:11	0:42:13		2:42:20		1:35:41	Mexico	FIN
169524	89	Gerardo Pinon	M	M50-54	4	5:06:36	0:32:05		2:36:28		1:53:02	Mexico	FIN
172856	90	Carmen Mari Ruiz	F	F45-49	2	5:07:11	0:39:08		2:38:29		1:45:33	Mexico	FIN
670679	91	Fabian Perez	M	M35-39	16	5:07:15	0:34:21		2:35:28		1:54:05	Mexico	FIN
314012	92	Ana Maria Ybarra Corcuera	F	F35-39	3	5:07:16	0:43:43		2:33:30		1:43:16	Mexico	FIN
363119	93	Gustavo Navarro Garro	M	M30-34	22	5:08:07	0:44:03		2:42:56		1:35:49	Costa Rica	FIN
44994	94	Marc Nester	M	M40-44	5	5:08:24	0:38:58		2:40:51		1:43:04	United States	FIN
34442	95	Mauro Giorchino	M	M50-54	5	5:08:27	0:33:00		2:38:44		1:50:56	Brazil	FIN
669958	96	Jose Manuel Lapiedra	M	M30-34	23	5:08:40	0:44:50		2:33:40		1:46:00	Mexico	FIN
174260	97	Frank Green	M	M60-64	1	5:08:47	0:36:38		2:37:47		1:48:13	United States	FIN
503843	98	Jorge Sanchez Carranza	M	M30-34	24	5:09:27	0:40:47		2:38:28		1:45:45	Mexico	FIN
106473	99	Brandi Swicegood	F	F40-44	1	5:09:46	0:37:57		2:36:56		1:49:39	United States	FIN
503854	100	Sergio Torres Huerta	M	M25-29	8	5:10:24	0:28:47		2:47:59		1:48:58	Mexico	FIN
285362	101	Patrick Enriquez Fischer	M	M30-34	25	5:11:20	0:43:58		2:31:27		1:49:34	Mexico	FIN
550936	102	Felipe Raul Flores Chavez	M	M45-49	4	5:11:26	0:31:26		2:48:24		1:47:44	Mexico	FIN
292449	103	José Humberto Sosa Torres	M	M40-44	6	5:11:28	0:38:57		2:36:51		1:50:52	Mexico	FIN
344455	104	Jorge Lopez	M	M35-39	17	5:11:36	0:44:18		2:33:41		1:48:50	Mexico	FIN
182085	105	Melissa Contreras Lopez	F	F30-34	2	5:12:14	0:35:49		2:41:12		1:49:15	Mexico	FIN
422369	106	Nathaniel Vice	M	M30-34	26	5:12:32	0:39:10		2:37:59		1:50:39	Canada	FIN
305787	107	David Ocampo Guzman	M	M35-39	18	5:12:41	0:40:07		2:45:14		1:41:48	Mexico	FIN
58918	108	Julio Rodriguez	M	M40-44	7	5:12:58	0:34:59		2:32:54		1:59:23	Mexico	FIN
184673	109	Brad Friesen	M	M45-49	5	5:13:04	0:40:29		2:36:23		1:51:01	Canada	FIN
670680	110	Daniel Gomez	M	M35-39	19	5:13:12	0:44:09		2:43:36		1:39:52	Mexico	FIN
