ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1000665	DNF	Nick Emanuel	M	M50-54			0:36:30	0:05:39	2:56:53	0:08:11		South Africa	DNF
1092779	DNS	Douglas Mckey	M	M45-49								South Africa	DNS
1092765	DNS	Frans Kruger	M	M25-29								South Africa	DNS
1094439	DNF	Tyrone Harris	M	M35-39			0:45:12	0:11:31	3:58:49			South Africa	DNF
1094440	DNF	Frederick Ian Ofwono	M	M35-39								Uganda	DNF
1094441	NC	Irikidzai Muchaneta	M	M35-39			0:53:37	0:08:17	4:19:07	0:04:35	3:06:35	Zimbabwe	NC
999783	DNF	Luhan Le Maitre	M	M35-39			0:41:36	0:07:42	2:02:56			South Africa	DNF
969781	DNS	Beatriz Sato	F	F30-34								Brazil	DNS
1001712	DNS	Bryan Cordes	M	M60-64								South Africa	DNS
875784	DNS	John Patrick Swart	M	M50-54								South Africa	DNS
1094442	DNS	Cameron Paton	M	M25-29								South Africa	DNS
1092403	DNS	Christian Roeder	M	M45-49								Mozambique	DNS
1000166	DNS	Jan Louis Van Der Nest	M	M55-59								South Africa	DNS
1094443	DNF	Banele Shaun Kanye	M	M30-34			0:59:53	0:09:07				South Africa	DNF
400637	DNS	Richard Stout	M	M45-49								United Kingdom	DNS
399745	DNS	Alexander Molde	M	M40-44								South Africa	DNS
874817	DNS	Christiaan Wepener	M	M35-39								South Africa	DNS
1094444	DNF	Jacques Odendaal	M	M18-24			0:50:05	0:09:00				South Africa	DNF
950511	DNS	Timothy Wanjohi	M	M45-49								Kenya	DNS
1021315	DNS	Gregg Daniel	M	M55-59								South Africa	DNS
1094445	DNF	Steven Gambu	M	M30-34			0:54:28	0:12:17				South Africa	DNF
438025	DNS	Timothy Russell	M	M40-44								South Africa	DNS
1094446	DNS	Aj Mey	M	M25-29								South Africa	DNS
1094447	DNF	Sam Bell	F	F50-54			0:51:48	0:13:07				South Africa	DNF
967092	DNS	Rich Lain	M	M50-54								South Africa	DNS
875049	DNF	Carly Soicher	F	F25-29			0:46:28	0:05:59				South Africa	DNF
1094448	DNS	Cameron Bird	M	M25-29								South Africa	DNS
1092630	DNS	Emile Mabita	M	M60-64								Belgium	DNS
1094449	DNS	Robert Dunlop	M	M45-49								South Africa	DNS
1092928	DNS	Neil Human	M	M30-34								South Africa	DNS
1094450	DNS	Joop Pasques	M	M18-24								South Africa	DNS
967132	DNS	Katman De Beer	M	M60-64								South Africa	DNS
893195	DNS	Wayne Mac Farlane	M	M60-64								South Africa	DNS
1092322	DNS	Eric Garges	M	M50-54								Kenya	DNS
1094451	DNS	Hugo La Grange	M	M35-39								South Africa	DNS
418423	DNS	Glenize Rossouw	F	F30-34								South Africa	DNS
417458	DNS	Craig Mynhardt	M	M50-54								South Africa	DNS
1000046	DNF	Julian Schlemmer	M	M55-59			0:37:14	0:06:05	3:07:19	0:05:22		South Africa	DNF
418248	DNS	Andries Whiteman	M	M50-54								South Africa	DNS
1094452	DNS	Tony Lindsay	M	M50-54								South Africa	DNS
1000192	DNS	Natasha Finch	F	F30-34								Unknown	DNS
1094453	DNS	Francois Stapelberg	M	M35-39								South Africa	DNS
970050	DNS	William Robertson Dommisse	M	M55-59								South Africa	DNS
1094454	DNF	Calsey-Anne Pratt	F	F25-29			0:51:59	0:06:53				South Africa	DNF
874927	DNS	Neil Boyce	M	M55-59								South Africa	DNS
968187	DNS	Adele Beytell	F	F40-44								South Africa	DNS
1094455	DNS	Jaco Van Heerden	M	M45-49								Namibia	DNS
1092637	DNS	Johan Brits	M	M55-59								South Africa	DNS
1093446	DNS	Gustav Du Plessis	M	M55-59								South Africa	DNS
1094456	DNS	Nathania Van Niekerk	F	F25-29								South Africa	DNS
1094457	DNS	James Ross	M	M30-34								South Africa	DNS
1000137	DNS	Mark Fish	M	M50-54								South Africa	DNS
1094458	DNS	Troy Mouton	M	M30-34								South Africa	DNS
1094459	DNF	Dano Swart	M	MPC/ID			0:42:25	0:07:48				South Africa	DNF
967776	DNS	Arthur Quphe	M	M40-44								South Africa	DNS
877681	DNS	Yvette Van Der Westhuizen	F	F55-59								South Africa	DNS
1093226	DNS	Marinus Prinsloo	M	M30-34								South Africa	DNS
931661	DNS	Jason Njoku	M	M40-44								Nigeria	DNS
969901	DNS	Jaco Burger	M	M55-59								South Africa	DNS
1092576	DNS	Pieter Heinrich Stofberg	M	M40-44								South Africa	DNS
1092979	DNS	Shane Landing	M	M30-34								Zambia	DNS
833923	DNS	Carlie Venter	F	F45-49								South Africa	DNS
1094460	DNF	Carma Scholtz	F	F30-34			0:40:21	0:07:09	3:09:09	0:08:37		South Africa	DNF
1000928	DNS	Devan Pillay	M	M45-49								South Africa	DNS
1093369	DNS	Claude Louw	M	M45-49								South Africa	DNS
438553	DNS	Craig Muller	M	M40-44								South Africa	DNS
967919	DNF	Roxi Smith	F	F40-44			0:36:42	0:04:23	3:03:57	0:03:56		South Africa	DNF
1094461	DNS	Jan Hendrik Botha	M	M35-39								Eswatini	DNS
1094462	DNS	Dehan Mahne	M	M18-24								South Africa	DNS
875125	NC	Althea Bacchialoni	F	F70-74			0:55:44	0:11:15	4:04:05	0:11:06	3:08:20	South Africa	NC
922002	DNS	Trevor Garvin	M	M50-54								South Africa	DNS
1092499	DNF	Nicholas Wylie	M	M18-24			0:40:45	0:06:42	4:55:01			South Africa	DNF
1094463	DNS	Monia Sarakis	F	F35-39								South Africa	DNS
1093646	DNS	Suné Van Renen	F	F18-24								South Africa	DNS
1094464	DNS	Dwayne Wilson	M	M30-34								South Africa	DNS
1094465	DNS	Warren Bailie	M	M45-49								South Africa	DNS
1094466	DNS	Vuyane Mhlomi	M	M35-39								South Africa	DNS
968160	DNS	Tracy Nyamuda	F	F45-49								South Africa	DNS
1094467	DSQ	Stuart Stokes	M	M35-39								South Africa	DQ
418026	DNS	Joe Kotwal	M	M40-44								South Africa	DNS
1094468	DNF	Ali Makepeace	F	F40-44			0:39:47	0:07:38	3:32:06			South Africa	DNF
1092267	DNF	Hanno Mattheus	M	M40-44			0:29:55	0:03:30				South Africa	DNF
1094469	DNF	Bertha Elizabeth (Elbe Please) Pienaar	F	F18-24			1:15:52					South Africa	DNF
1094470	DNF	Vincent Mphigalale	M	M45-49								South Africa	DNF
855194	DNS	Brian Wilson	M	M45-49								South Africa	DNS
1092896	DNS	Joe Pieterse	M	M45-49								South Africa	DNS
1000045	DNS	Grant Blake	M	M35-39								South Africa	DNS
1000257	DNS	Charl Myburgh	M	M50-54								South Africa	DNS
1094471	DNF	Claire Gresswell	F	F45-49			0:56:20	0:11:48	4:00:20	0:08:06		Botswana	DNF
1094472	DNS	Jacques Strydom	M	M30-34								South Africa	DNS
1021314	DNF	Gawie Wolmarans	M	M40-44			0:41:13	0:05:20	3:13:12			South Africa	DNF
881478	DNS	Philip Pla	M	M60-64								South Africa	DNS
1092437	DNS	Kyle Gibson	M	M25-29								South Africa	DNS
1000913	DNS	Remko Van Wyk	M	M50-54								South Africa	DNS
1094473	DNS	Michael Adrian Bervoets	M	M30-34								South Africa	DNS
1093422	DNS	Roelof Hugo	M	M40-44								South Africa	DNS
1000728	DNS	Jolande Janse Van Rensburg	F	F50-54								South Africa	DNS
968012	DNS	Reytjie Laubscher	M	M40-44								South Africa	DNS
969790	DNS	Wendy Reed	F	F65-69								Eswatini	DNS
1094474	DNS	Marcus Manthe	M	M35-39								South Africa	DNS
1094475	DNF	Tyler Armstrong	M	M25-29			0:39:41	0:07:07	3:10:52	0:06:03		South Africa	DNF
999972	DNF	Peter Bakker	M	M40-44			0:46:36	0:08:47	3:05:31	0:11:21		South Africa	DNF
1094476	DNS	Yulia Yangirova	F	F30-34								Unknown	DNS
420443	DNF	Ayesha Bibi Osman	F	F35-39			1:09:40	0:08:32				South Africa	DNF
42882	DNS	Charles Naude	M	M65-69								South Africa	DNS
1000743	DNS	Ed Protheroe	M	M45-49								South Africa	DNS
969175	DNF	Frans-Hendrik Badenhorst	M	M25-29			0:42:26	0:07:48				South Africa	DNF
61408	DNS	Barry Hugo	M	M55-59								South Africa	DNS
301547	DNS	Kirsty Blackford	F	F55-59								South Africa	DNS
264315	DNS	Garry Hamilton	M	M55-59								South Africa	DNS
875017	DNS	Hannes Burger	M	M60-64								South Africa	DNS
1094477	DNF	Ricardo Louw	M	M35-39			1:10:42					South Africa	DNF
1094478	DNS	Andrew Johnson	M	M45-49								South Africa	DNS
1094479	DNS	Jason Smith	M	M35-39								South Africa	DNS
1094480	DSQ	Tyla Hooper	F	F25-29								United Kingdom	DQ
1094481	DNS	James Booysen	M	M50-54								South Africa	DNS
1094482	DNS	Pernille Linnerup Kristensen	F	F40-44								Denmark	DNS
377594	DNS	Vossie Vorster	M	M40-44								South Africa	DNS
1094409	DNS	Michael Podges	M	M25-29								South Africa	DNS
1094410	DNS	Shawn Mellor	M	M35-39								South Africa	DNS
1094411	DNS	Adriaan (Rian) Reyneke	M	M40-44								South Africa	DNS
1092279	DNS	Jonathan Jones	M	M25-29								South Africa	DNS
1094412	DNS	Sumanri Smith	F	F25-29								South Africa	DNS
1094413	DNS	Kate Cowie	F	F30-34								South Africa	DNS
1093754	DNF	Divan Labuschagne	M	M30-34			0:51:08	0:10:29	4:29:53			South Africa	DNF
1094414	DNF	Kwezi Puza	M	M30-34			1:12:28					South Africa	DNF
966986	DNF	Antoinette Niehaus	F	F35-39			0:37:59	0:04:58	2:47:11	0:04:27		South Africa	DNF
1094415	DNS	Michael Bondesio	M	M18-24								South Africa	DNS
1093784	DNS	Helen Pringle	F	F50-54								South Africa	DNS
967934	DNS	Govann Botha	M	M40-44								South Africa	DNS
134760	DNS	Clint Howes	M	M60-64								South Africa	DNS
881879	DNS	Jean-Pierre Kroll	M	M45-49								South Africa	DNS
1094416	DNS	Daryl Girodo	M	M45-49								South Africa	DNS
1092878	DNS	Sean Henderson	M	M45-49								South Africa	DNS
1094417	DNS	Shannon Cazzavillan	F	F45-49								United States	DNS
967417	DNS	Mike King	M	M35-39								South Africa	DNS
1093155	DNS	Kevin Jackson	M	M45-49								South Africa	DNS
1069773	1	Donovan Geldenhuys	M	M40-44	1	4:03:15	0:28:36	0:02:26	2:09:49	0:02:19	1:20:04	South Africa	FIN
969003	2	Rudolf Naude	M	M30-34	1	4:12:09	0:27:34	0:02:18	2:16:33	0:03:27	1:22:17	South Africa	FIN
966801	3	Manfred Lambrechts	M	M30-34	2	4:15:45	0:27:58	0:02:36	2:17:32	0:02:18	1:25:22	South Africa	FIN
1069616	4	Sanele Seluleko Shange	M	M30-34	3	4:17:43	0:30:34	0:02:54	2:22:46	0:02:56	1:18:34	South Africa	FIN
1094075	5	Pieterjan Van Der Merwe	M	M25-29	1	4:17:48	0:27:20	0:02:22	2:17:27	0:03:00	1:27:39	South Africa	FIN
881822	6	Benjamin Janse Van Rensburg	M	M40-44	2	4:19:16	0:34:18	0:03:32	2:11:28	0:03:42	1:26:16	South Africa	FIN
630421	7	Darryn Purtell	M	M30-34	4	4:21:21	0:29:41	0:02:37	2:22:04	0:03:04	1:23:55	South Africa	FIN
875468	8	Ewert Kleynhans	M	M40-44	3	4:26:08	0:37:36	0:02:54	2:15:06	0:03:19	1:27:12	South Africa	FIN
1069626	9	Paul Shackleton	M	M40-44	4	4:27:00	0:30:11	0:04:36	2:14:58	0:04:14	1:33:02	South Africa	FIN
1092869	10	Kelvin Steyn	M	M30-34	5	4:28:01	0:28:29	0:03:48	2:21:54	0:03:35	1:30:16	South Africa	FIN
1094076	11	Bonga Nkqintiza	M	M25-29	2	4:29:36	0:32:38	0:03:38	2:27:05	0:03:16	1:22:58	South Africa	FIN
969011	12	Allan Britnell	M	M30-34	6	4:32:40	0:31:23	0:03:33	2:23:29	0:03:26	1:30:49	South Africa	FIN
999683	13	Konrad Jean Marais	M	M30-34	7	4:33:10	0:30:54	0:02:59	2:24:34	0:03:25	1:31:17	South Africa	FIN
134673	14	Dan Howitz	M	M35-39	1	4:33:12	0:30:44	0:03:27	2:21:50	0:03:31	1:33:40	South Africa	FIN
966861	15	Kobus Brummer	M	M40-44	5	4:34:06	0:31:21	0:03:40	2:25:47	0:03:50	1:29:27	South Africa	FIN
1092871	16	Matthew Bates	M	M25-29	3	4:34:22	0:29:36	0:02:49	2:21:42	0:02:50	1:37:25	South Africa	FIN
999687	17	Guy Crichton	M	M45-49	1	4:37:46	0:30:42	0:02:47	2:23:53	0:03:28	1:36:56	South Africa	FIN
967653	18	Bryn Freeman	M	M50-54	1	4:38:23	0:29:38	0:03:10	2:29:27	0:03:31	1:32:37	South Africa	FIN
881829	19	Alexis Christie	M	M40-44	6	4:39:22	0:35:24	0:04:05	2:26:00	0:04:00	1:29:54	South Africa	FIN
967816	20	Wesley Procter	M	M35-39	2	4:40:00	0:35:39	0:03:15	2:22:34	0:03:06	1:35:27	South Africa	FIN
1094077	21	Matthew Johnston	M	M25-29	4	4:41:14	0:27:36	0:03:45	2:36:10	0:02:19	1:31:24	South Africa	FIN
969085	22	Coenraad Jacobs	M	M30-34	8	4:43:41	0:38:43	0:04:01	2:26:15	0:02:40	1:32:01	South Africa	FIN
1094078	23	Joshua Steytler	M	M18-24	1	4:44:41	0:29:09	0:02:07	2:25:45	0:03:24	1:44:16	South Africa	FIN
966822	24	Stefan Combrinck	M	M25-29	5	4:44:46	0:33:56	0:04:00	2:31:27	0:03:55	1:31:29	South Africa	FIN
1092270	25	Daniel Harper	M	M25-29	6	4:45:11	0:29:12	0:03:55	2:23:12	0:02:50	1:46:02	South Africa	FIN
914648	26	Noel Smouse	M	M40-44	7	4:45:37	0:37:55	0:03:13	2:37:49	0:02:38	1:24:02	South Africa	FIN
1000266	27	Kelvin Van Wyk	M	M30-34	9	4:46:32	0:34:01	0:04:53	2:35:44	0:04:17	1:27:37	South Africa	FIN
967821	28	Hal Snyman	M	M45-49	2	4:48:34	0:30:54	0:03:22	2:33:04	0:03:13	1:38:01	South Africa	FIN
966812	29	Ruan Rademeyer	M	M40-44	8	4:49:24	0:34:42	0:03:23	2:26:57	0:03:04	1:41:18	South Africa	FIN
43605	30	Byron Jackson-Miller	M	M30-34	10	4:49:38	0:34:20	0:02:55	2:35:44	0:04:10	1:32:28	South Africa	FIN
1094079	31	Ernest Phungula	M	M30-34	11	4:49:54	0:29:32	0:03:04	2:39:54	0:02:58	1:34:25	South Africa	FIN
264084	32	Glen Gore	M	M55-59	1	4:50:42	0:27:33	0:03:26	2:39:19	0:03:16	1:37:08	South Africa	FIN
892929	33	Andy Brodziak	M	M45-49	3	4:50:45	0:34:09	0:03:40	2:29:46	0:03:26	1:39:44	United Kingdom	FIN
948908	34	Roscoe Friend	M	M40-44	9	4:51:34	0:32:32	0:03:42	2:28:01	0:03:11	1:44:09	South Africa	FIN
1093922	35	Bob Wilwert	M	M35-39	3	4:52:08	0:42:09	0:03:46	2:26:45	0:03:09	1:36:18	Luxembourg	FIN
969188	36	Ruan Mathee	M	M25-29	7	4:52:09	0:36:38	0:05:59	2:30:23	0:03:16	1:35:53	South Africa	FIN
967848	37	Brad Mackenzie	M	M25-29	8	4:52:19	0:39:45	0:03:14	2:26:23	0:03:10	1:39:47	South Africa	FIN
966803	38	Jacques Badenhorst	M	M18-24	2	4:52:32	0:34:20	0:03:16	2:31:49	0:04:44	1:38:23	South Africa	FIN
1092273	39	Joshua Attenborough	M	M25-29	9	4:53:02	0:29:36	0:03:44	2:39:55	0:02:33	1:37:14	South Africa	FIN
1069623	40	Benno-Lutz Van Der Merwe	M	M18-24	3	4:53:20	0:28:46	0:03:45	2:41:46	0:03:24	1:35:38	South Africa	FIN
966820	41	Tristan Van Moerkerken	M	M25-29	10	4:53:36	0:34:14	0:03:22	2:31:21	0:02:23	1:42:16	South Africa	FIN
999719	42	Paul Wolff	M	M55-59	2	4:53:38	0:33:11	0:03:31	2:36:51	0:03:29	1:36:35	South Africa	FIN
877300	43	Aiden Smith	M	M18-24	4	4:55:31	0:30:41	0:03:24	2:41:02	0:03:13	1:37:10	South Africa	FIN
1094080	44	Sebastian Ringrose	M	M18-24	5	4:55:52	0:33:50	0:04:50	2:35:31	0:03:30	1:38:10	South Africa	FIN
1069621	45	Steven Williams	M	M35-39	4	4:56:02	0:32:34	0:04:46	2:24:24	0:04:06	1:50:12	South Africa	FIN
966833	46	Jaco Venter	M	M40-44	10	4:56:10	0:32:11	0:03:08	2:34:40	0:02:56	1:43:15	South Africa	FIN
891992	47	Eulali Gouws	F	F35-39	1	4:56:14	0:35:40	0:03:41	2:45:14	0:03:03	1:28:36	South Africa	FIN
1094081	48	Jan Louis Mostert	M	M35-39	5	4:56:50	0:31:03	0:03:04	2:36:35	0:03:18	1:42:49	Namibia	FIN
1094082	49	Etienne Grant Van Greunen	M	M18-24	6	4:56:56	0:35:25	0:02:58	2:39:38	0:03:19	1:35:37	South Africa	FIN
966842	50	Nick Wright	M	M45-49	4	4:59:07	0:38:50	0:03:33	2:35:29	0:03:01	1:38:13	South Africa	FIN
948855	51	Rinat Mustafin	M	M45-49	5	4:59:11	0:33:55	0:03:24	2:38:39	0:03:15	1:39:58	Uzbekistan	FIN
966811	52	Luke Smuts	M	M18-24	7	4:59:32	0:31:34	0:03:25	2:31:38	0:03:39	1:49:16	South Africa	FIN
1000526	53	Nicky Smith	F	F30-34	1	4:59:47	0:31:05	0:04:40	2:40:00	0:04:17	1:39:44	South Africa	FIN
399250	54	Derek Bouwer	M	M55-59	3	5:00:23	0:33:48	0:04:26	2:37:19	0:05:35	1:39:15	South Africa	FIN
61183	55	Richard Wright	M	M50-54	2	5:00:32	0:31:17	0:04:00	2:37:25	0:04:04	1:43:47	South Africa	FIN
966846	56	Sandri Swanepoel	F	F25-29	1	5:02:45	0:38:08	0:02:57	2:43:16	0:02:55	1:35:28	South Africa	FIN
887773	57	Steve Marx	M	M45-49	6	5:03:53	0:37:56	0:04:04	2:33:10	0:03:18	1:45:25	Luxembourg	FIN
967845	58	Kevin Hutcheon	M	M50-54	3	5:04:30	0:41:51	0:05:01	2:30:43	0:04:21	1:42:33	South Africa	FIN
966865	59	Phil Heine	M	M30-34	12	5:04:36	0:38:59	0:04:40	2:44:56	0:02:57	1:33:04	South Africa	FIN
300989	60	Matt Buirski	M	M35-39	6	5:04:37	0:33:52	0:03:07	2:34:08	0:04:06	1:49:24	South Africa	FIN
61158	61	Kurt Heunis	M	M45-49	7	5:05:38	0:33:19	0:04:38	2:30:27	0:03:28	1:53:46	South Africa	FIN
1069635	62	Cobus Fourie	M	M45-49	8	5:05:46	0:45:27	0:02:52	2:32:51	0:04:50	1:39:45	South Africa	FIN
948587	63	Melissa Fay Abbey	F	F30-34	2	5:05:54	0:34:49	0:03:57	2:42:29	0:03:15	1:41:23	South Africa	FIN
682149	64	Dimitris Nizamis	M	M50-54	4	5:06:51	0:35:59	0:04:45	2:29:57	0:03:48	1:52:21	Greece	FIN
1094083	65	Warrick Gower	M	M30-34	13	5:08:32	0:34:43	0:04:53	2:40:35	0:03:21	1:45:01	South Africa	FIN
967832	66	Richard Wild	M	M35-39	7	5:08:53	0:43:07	0:04:12	2:45:56	0:04:01	1:31:37	Zimbabwe	FIN
1094084	67	Paulo Miguel De Barros	M	M40-44	11	5:09:11	0:40:34	0:04:16	2:32:06	0:03:37	1:48:38	France	FIN
1094085	68	Donavan Van Rooyen	M	M30-34	14	5:09:15	0:40:18	0:05:19	2:34:40	0:04:10	1:44:48	South Africa	FIN
950461	69	Emilio Dirlikov	M	M40-44	12	5:09:24	0:34:51	0:05:20	2:47:16	0:04:20	1:37:38	Mozambique	FIN
1092276	70	Scott Giles	M	M45-49	9	5:09:26	0:33:17	0:03:47	2:44:30	0:02:53	1:45:00	South Africa	FIN
822171	71	Franck Pichard	M	M45-49	10	5:09:52	0:42:49	0:03:34	2:38:12	0:03:31	1:41:47	France	FIN
958849	72	Claudia Hazelwood	F	F35-39	2	5:11:02	0:34:46	0:03:28	2:41:15	0:02:58	1:48:34	South Africa	FIN
906643	73	Dmitry Kalinin	M	M45-49	11	5:12:00	0:43:19	0:04:58	2:38:55	0:05:04	1:39:43	Unknown	FIN
917448	74	Nikos Ntaifas	M	M45-49	12	5:12:02	0:38:27	0:06:21	2:30:31	0:04:13	1:52:31	Greece	FIN
1092288	75	Chante Hopkins	F	F25-29	2	5:12:11	0:35:40	0:03:31	2:44:17	0:03:01	1:45:41	South Africa	FIN
931033	76	Ilya Nesterov	M	M40-44	13	5:12:14	0:33:54	0:03:23	2:45:36	0:03:28	1:45:53	United Arab Emirates	FIN
967910	77	George Smit	M	M50-54	5	5:12:27	0:40:08	0:04:41	2:28:47	0:04:49	1:54:03	South Africa	FIN
967896	78	Kai Kohler	M	M55-59	4	5:12:42	0:38:17	0:04:07	2:45:12	0:04:43	1:40:24	South Africa	FIN
999747	79	Ian Charters	M	M35-39	8	5:12:59	0:38:52	0:03:44	2:46:19	0:03:57	1:40:07	South Africa	FIN
943908	80	Anastasiia Krichmara	F	F35-39	3	5:13:36	0:42:41	0:03:40	2:37:12	0:03:14	1:46:50	Germany	FIN
1094086	81	Joshua Balfour	M	M18-24	8	5:13:41	0:29:08	0:03:52	2:37:00	0:04:12	1:59:29	South Africa	FIN
966970	82	Bradley Love	M	M30-34	15	5:14:13	0:38:54	0:04:11	2:40:06	0:03:16	1:47:46	South Africa	FIN
1094087	83	Tadeusz Orzechowski	M	M25-29	11	5:14:17	0:31:48	0:05:27	2:52:00	0:05:09	1:39:53	South Africa	FIN
876061	84	Shaun Attenborough	M	M55-59	5	5:14:18	0:38:09	0:04:11	2:47:39	0:03:21	1:40:57	South Africa	FIN
264133	85	Glenn Morgan	M	M50-54	6	5:14:31	0:32:17	0:03:43	2:42:13	0:04:41	1:51:36	Zimbabwe	FIN
881407	86	Ahmed Sali	M	M35-39	9	5:14:41	0:37:11	0:05:22	2:34:07	0:03:55	1:54:07	South Africa	FIN
969133	87	Sune Mathee	F	F25-29	3	5:14:48	0:38:05	0:03:58	2:51:53	0:03:18	1:37:34	South Africa	FIN
1092899	88	Aidan Tuohy	M	M25-29	12	5:14:52	0:38:58	0:03:49	2:41:44	0:03:09	1:47:12	South Africa	FIN
969174	89	Gary Kruuse	M	M45-49	13	5:14:54	0:42:05	0:05:22	2:32:56	0:04:06	1:50:26	South Africa	FIN
417028	90	Kevin Clelland	M	M40-44	14	5:14:55	0:42:20	0:06:08	2:43:27	0:04:37	1:38:23	South Africa	FIN
833662	91	Georgina Dougall	F	F25-29	4	5:15:06	0:35:56	0:03:41	2:47:55	0:04:05	1:43:28	South Africa	FIN
1092323	92	Ronan Paul	M	M18-24	9	5:15:58	0:35:05	0:04:11	2:48:46	0:04:15	1:43:42	South Africa	FIN
942323	93	Mark Sim	M	M40-44	15	5:16:09	0:36:15	0:04:26	2:48:47	0:06:41	1:39:59	United Kingdom	FIN
399177	94	Nicholas Sheard	M	M35-39	10	5:16:19	0:32:06	0:04:59	2:47:32	0:03:51	1:47:52	South Africa	FIN
1094088	95	Matthew Elliott	M	M35-39	11	5:16:29	0:34:39	0:04:40	2:47:25	0:04:36	1:45:09	South Africa	FIN
877706	96	Roger Hooke	M	M60-64	1	5:16:47	0:35:55	0:03:25	2:45:49	0:04:02	1:47:37	South Africa	FIN
1094089	97	Katie Larson	F	F25-29	5	5:16:50	0:33:01	0:03:54	2:57:42	0:02:41	1:39:32	South Africa	FIN
