ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
590883	41	Lasse Rustadbakken	M	M25-29	5	5:03:20	0:42:11	0:04:23	2:38:43	0:02:28	1:35:35	Norway	FIN
387497	42	Roger RÃ¸nning	M	M50-54	2	5:04:11	0:32:40	0:03:29	2:41:20	0:02:04	1:44:38	Norway	FIN
217681	43	Are Wroldsen Ribe	M	M50-54	3	5:05:51	0:38:20	0:05:25	2:38:37	0:02:05	1:41:24	Norway	FIN
387346	44	Frode Kristensen	M	M35-39	11	5:06:51	0:37:03	0:04:29	2:41:57	0:02:32	1:40:50	Norway	FIN
556279	45	Dag Rist Aamoth	M	M45-49	8	5:06:56	0:38:57	0:04:51	2:39:22	0:03:19	1:40:27	Norway	FIN
556329	46	Gotfred Andenes	M	M18-24	2	5:11:36	0:40:04	0:04:02	2:39:40	0:02:56	1:44:54	Norway	FIN
391755	47	Jens-Uwe Hirt	M	M45-49	9	5:13:35	0:43:51	0:04:28	2:43:12	0:01:41	1:40:23	Germany	FIN
387402	48	Roy Ratcliff	M	M55-59	1	5:13:44	0:40:11	0:04:08	2:42:59	0:03:10	1:43:16	United Kingdom	FIN
299855	49	Michal Krajc	M	M35-39	12	5:13:50	0:41:16	0:08:34	2:28:53	0:04:26	1:50:41	Slovakia	FIN
590884	50	Tony Matre	M	M30-34	9	5:14:13	0:41:55	0:05:11	2:31:16	0:02:08	1:53:43	Norway	FIN
388119	51	Roy Dommersnes	M	M50-54	4	5:14:19	0:32:32	0:03:45	2:53:44	0:02:45	1:41:33	Norway	FIN
590885	52	Mathias Reed	M	M25-29	6	5:14:56	0:40:58	0:05:19	2:41:36	0:03:12	1:43:51	Norway	FIN
590886	53	Mikk Mets	M	M30-34	10	5:15:01	0:38:16	0:04:57	2:41:52	0:02:23	1:47:33	Estonia	FIN
590887	54	Ã˜ystein Sellevold	M	M30-34	11	5:15:38	0:40:09	0:04:27	2:42:04	0:01:52	1:47:06	Norway	FIN
388852	55	Andre Erikssen	M	M30-34	12	5:16:05	0:46:14	0:05:00	2:27:27	0:02:48	1:54:36	Norway	FIN
556335	56	Ã˜yvind Omenaas Flaageng	M	M35-39	13	5:16:28	0:41:31	0:05:14	2:43:24	0:01:49	1:44:30	Norway	FIN
590888	57	Trygve Hermansen	M	M40-44	6	5:16:37	0:46:50	0:04:34	2:36:13	0:02:27	1:46:33	Norway	FIN
343780	58	Tim Sullivan	M	M50-54	5	5:16:42	0:42:40	0:05:45	2:40:27	0:03:53	1:43:57	United States	FIN
288630	59	PÃ¥l Jensen	M	M40-44	7	5:16:51	0:44:17	0:06:03	2:36:15	0:02:16	1:48:00	Norway	FIN
556551	60	Mats Breien Haugen	M	M30-34	13	5:18:31	0:45:10	0:04:44	2:42:30	0:02:06	1:44:01	Norway	FIN
590889	61	Didrik Rannekleiv	M	M40-44	8	5:18:40	0:36:59	0:05:10	2:40:14	0:03:05	1:53:12	Norway	FIN
335714	62	Einar Tho	M	M40-44	9	5:19:04	0:42:55	0:05:02	2:43:31	0:02:39	1:44:57	Norway	FIN
335734	63	Joel Honkanen	M	M40-44	10	5:19:31	0:37:06	0:04:21	2:44:29	0:02:44	1:50:51	Sweden	FIN
167363	64	Charl Maree	M	M35-39	14	5:20:08	0:32:46	0:08:49	2:51:53	0:03:52	1:42:48	South Africa	FIN
590890	65	Karsten Karlsen Sunde	M	M35-39	15	5:20:54	0:40:41	0:04:47	2:47:33	0:02:08	1:45:45	Norway	FIN
388158	66	Christian Dahl	M	M35-39	16	5:21:28	0:39:20	0:04:24	2:38:35	0:01:52	1:57:17	Norway	FIN
587245	67	Nikola Perkovic	M	M35-39	17	5:21:43	0:33:06	0:04:59	2:46:09	0:03:12	1:54:17	Croatia	FIN
590891	68	Christoffer Kristensen	M	M18-24	3	5:22:33	0:38:32	0:04:21	2:44:28	0:07:06	1:48:06	Norway	FIN
590892	69	PÃ¥l Vestre	M	M18-24	4	5:22:39	0:35:09	0:04:03	2:46:24	0:02:32	1:54:31	Norway	FIN
335736	70	Raymond Moy	M	M40-44	11	5:22:44	0:41:10	0:04:30	2:32:08	0:03:05	2:01:51	Norway	FIN
290010	71	BjÃ¸rn Helge Kolbeinsen	M	M55-59	2	5:22:49	0:35:44	0:03:07	2:40:41	0:04:48	1:58:29	Norway	FIN
198678	72	Stein Storeng	M	M40-44	12	5:23:32	0:39:31	0:04:11	2:34:26	0:02:25	2:02:59	Norway	FIN
387900	73	Kenneth Johansen	M	M35-39	18	5:24:46	0:38:54	0:05:12	2:47:52	0:02:09	1:50:39	Norway	FIN
335794	74	BjÃ¸rn Raknes	M	M45-49	10	5:24:59	0:50:38	0:05:06	2:39:08	0:02:32	1:47:35	Norway	FIN
358942	75	Henrik Velez Aarsheim	M	M30-34	14	5:26:37	0:41:39	0:03:42	2:43:30	0:03:55	1:53:51	Norway	FIN
387226	76	Eivind Lismoen Borg	M	M25-29	7	5:27:10	0:38:23	0:04:18	2:58:17	0:02:28	1:43:44	Norway	FIN
590893	77	Ian Moore	M	M35-39	19	5:27:34	0:35:59	0:05:33	2:37:54	0:03:31	2:04:37	United Kingdom	FIN
389209	78	Line SÃ¸vik	F	F45-49	1	5:28:15	0:36:35	0:03:47	2:51:57	0:02:51	1:53:05	Norway	FIN
590894	79	Kristine Meidell Dahle	F	F18-24	1	5:29:06	0:39:43	0:04:51	2:53:40	0:02:31	1:48:21	Norway	FIN
556277	80	PÃ¥l Stolt-Nielsen Reksten	M	M40-44	13	5:29:35	0:35:01	0:03:02	2:33:08	0:02:12	2:16:12	Norway	FIN
65557	81	Dirk Neumann	M	M45-49	11	5:29:56	0:34:35	0:04:42	2:46:27	0:04:02	2:00:10	Germany	FIN
290382	82	Solveig GranÃ¥s	F	F45-49	2	5:31:08	0:45:05	0:04:59	2:54:41	0:03:31	1:42:52	Norway	FIN
387995	83	Daniel Johansen	M	M25-29	8	5:31:27	0:43:07	0:04:42	2:50:43	0:02:52	1:50:03	Norway	FIN
335833	84	Aleksander Federici	M	M35-39	20	5:31:39	0:46:03	0:08:05	2:37:26	0:05:13	1:54:52	Norway	FIN
590895	85	Per-Christian BÃ¥rholm	M	M30-34	15	5:32:42	0:38:17	0:05:51	2:27:07	0:02:23	2:19:04	Norway	FIN
556603	86	Ingrid Aasaaren	F	F30-34	1	5:33:24	0:40:14	0:05:56	2:55:05	0:02:18	1:49:51	Norway	FIN
590896	87	Eirik Tysse	M	M30-34	16	5:33:24	0:41:17	0:05:44	2:52:46	0:03:41	1:49:56	Norway	FIN
69048	88	Vincent Vilamosa	M	M30-34	17	5:33:25	0:37:47	0:04:49	2:53:55	0:02:17	1:54:37	France	FIN
195999	89	Oddvar Haugen	M	M50-54	6	5:33:34	0:36:33	0:05:09	2:41:33	0:03:02	2:07:17	Norway	FIN
549695	90	Silje Skogvold	F	F40-44	2	5:35:32	0:36:29	0:03:55	2:53:16	0:02:24	1:59:28	Norway	FIN
590897	91	Truls Hulby	M	M30-34	18	5:36:53	0:39:20	0:04:11	2:43:52	0:02:20	2:07:10	Norway	FIN
388948	92	Kenneth Berg	M	M40-44	14	5:36:55	0:34:32	0:04:20	2:41:45	0:04:40	2:11:38	United Kingdom	FIN
419782	93	Kristin Dahly	F	F30-34	2	5:37:56	0:37:34	0:04:15	3:00:00	0:04:11	1:51:56	Norway	FIN
575841	94	Beate Paulsrud	F	F25-29	2	5:38:04	0:40:06	0:04:47	3:03:12	0:03:04	1:46:55	Norway	FIN
387789	95	Christine Vindenes	F	F35-39	2	5:38:28	0:45:23	0:05:36	2:52:39	0:05:37	1:49:13	Norway	FIN
179497	96	Alf Terje Marthinussen	M	M45-49	12	5:39:27	0:41:17	0:06:08	2:53:24	0:03:48	1:54:50	Norway	FIN
590898	97	Mariann Meinich-Bache	F	F50-54	1	5:40:33	0:37:52	0:04:32	2:58:28	0:02:53	1:56:48	Norway	FIN
387843	98	Terje Systad	M	M45-49	13	5:40:53	0:39:58	0:05:43	2:50:41	0:03:25	2:01:06	Norway	FIN
587298	99	Terese Andersen	F	F35-39	3	5:41:06	0:46:32	0:04:30	3:01:30	0:03:17	1:45:17	Norway	FIN
335781	100	Svein Helge Stausland	M	M45-49	14	5:41:09	0:40:22	0:06:12	2:51:32	0:04:02	1:59:01	Norway	FIN
590899	101	Atle Birkeland	M	M35-39	21	5:41:10	0:48:52	0:04:06	2:44:30	0:03:26	2:00:16	Norway	FIN
590900	102	Kaja Myhra Laugerud	F	F30-34	3	5:41:25	0:48:37	0:06:38	2:55:31	0:04:34	1:46:05	Norway	FIN
556548	103	May-Brit Rostad	F	F50-54	2	5:42:07	0:41:54	0:04:58	2:49:51	0:03:00	2:02:24	Norway	FIN
401009	104	Veronica HÃ¶iom	F	F40-44	3	5:42:59	0:40:48	0:05:02	2:58:46	0:02:10	1:56:13	Sweden	FIN
556321	105	Even RÃ¸nningen	M	M40-44	15	5:44:54	0:40:35	0:06:00	2:49:03	0:02:15	2:07:01	Norway	FIN
290761	106	Dr. Kathrin Vergin	F	F30-34	4	5:45:20	0:39:08	0:03:36	2:58:22	0:01:43	2:02:31	Germany	FIN
335821	107	Frode Valle	M	M45-49	15	5:45:41	0:41:33	0:05:39	2:59:25	0:03:08	1:55:56	Norway	FIN
165219	108	Kristen StÃ¦ger-Breisnes	M	M45-49	16	5:46:03	0:45:01	0:05:33	2:55:45	0:02:47	1:56:57	Norway	FIN
590901	109	Hanne Sande	F	F25-29	3	5:46:35	0:36:21	0:04:09	2:56:04	0:02:06	2:07:55	Norway	FIN
590902	110	Raiko MaremÃ¤e	M	M35-39	22	5:47:07	0:45:44	0:08:22	2:56:23	0:02:39	1:53:59	Estonia	FIN
549851	111	Sabine Seibel	F	F35-39	4	5:48:34	0:41:41	0:04:36	3:03:54	0:02:10	1:56:13	Germany	FIN
31745	112	Solveig Gysland Saeby	F	F55-59	1	5:48:44	0:39:31	0:04:37	3:02:23	0:03:33	1:58:40	Norway	FIN
590903	113	Ivar Thompsen	M	M40-44	16	5:49:24	0:40:53	0:04:23	2:48:14	0:03:32	2:12:22	Norway	FIN
590904	114	Steinar GrundstrÃ¸m	M	M50-54	7	5:49:36	0:48:19	0:07:47	2:39:15	0:04:19	2:09:56	Norway	FIN
590905	115	BjÃ¸rg Helene Hult	F	F50-54	3	5:50:19	0:39:28	0:04:15	3:00:05	0:02:47	2:03:44	Norway	FIN
289309	116	Anette Isabelle Jensen	F	F35-39	5	5:50:22	0:45:29	0:07:26	3:08:14	0:03:57	1:45:16	Norway	FIN
590906	117	Trygve Lande	M	M45-49	17	5:52:00	0:40:32	0:07:01	2:57:36	0:05:07	2:01:44	Norway	FIN
590907	118	Marian Kopecky	M	M35-39	23	5:52:47	0:39:31	0:06:07	3:01:46	0:01:41	2:03:42	Slovakia	FIN
290263	119	Terje Granaas	M	M50-54	8	5:54:01	0:37:23	0:05:14	2:52:47	0:04:42	2:13:55	Norway	FIN
164950	120	Andreas ChristianÂ Liersch	M	M55-59	3	5:54:04	0:48:42	0:06:57	2:55:10	0:03:36	1:59:39	Germany	FIN
556356	121	Erik Enersen	M	M40-44	17	5:54:16	0:46:37	0:05:54	2:59:17	0:02:38	1:59:50	Norway	FIN
590908	122	Audun TÃ¸rresvold	M	M35-39	24	5:56:20	0:50:20	0:04:36	2:42:48	0:02:18	2:16:18	Norway	FIN
30386	123	Charles Evans	M	M55-59	4	5:57:46	0:32:55	0:05:57	2:51:54	0:03:35	2:23:25	United Kingdom	FIN
590909	124	Hanne Monica Storhagen	F	F40-44	4	5:58:08	0:40:54	0:05:54	3:03:03	0:03:35	2:04:42	Norway	FIN
556448	125	Jarle Mork EikÃ¥s	M	M50-54	9	5:58:27	0:53:31	0:07:01	2:45:38	0:05:59	2:06:18	Norway	FIN
590910	126	BÃ¸rre Storhagen	M	M40-44	18	5:58:32	0:36:59	0:05:41	3:06:13	0:04:58	2:04:41	Norway	FIN
590911	127	Alexander Engseth	M	M18-24	5	5:59:03	0:44:48	0:06:44	3:02:06	0:04:43	2:00:42	Norway	FIN
590912	128	Grete RÃ¸dde	F	F25-29	4	6:01:36	0:40:29	0:05:20	3:07:19	0:03:49	2:04:39	Norway	FIN
590913	129	Erik Gitmark	M	M30-34	19	6:02:05	0:45:00	0:06:15	2:54:05	0:02:48	2:13:57	Norway	FIN
590914	130	Hans Omenaas	M	M35-39	25	6:02:18	0:44:18	0:08:34	3:05:51	0:02:12	2:01:23	Norway	FIN
590915	131	Ingjerd Hauvik	F	F35-39	6	6:03:33	0:37:50	0:05:58	2:57:06	0:03:06	2:19:33	Norway	FIN
590916	132	Narve YksnÃ¸y	M	M40-44	19	6:03:50	0:36:50	0:04:48	2:55:29	0:02:24	2:24:19	Norway	FIN
387651	133	Fredrik Steinsvik	M	M25-29	9	6:06:55	0:38:33	0:04:03	3:14:52	0:05:52	2:03:35	Norway	FIN
167364	134	Yolandi Maree	F	F35-39	7	6:07:21	0:45:56	0:07:29	3:10:45	0:04:36	1:58:35	South Africa	FIN
387743	135	Halvor Urrang	M	M60-64	1	6:07:28	0:39:34	0:06:30	2:52:52	0:04:45	2:23:47	Norway	FIN
590917	136	Asia Banach	F	F35-39	8	6:08:39	0:44:47	0:07:10	3:17:08	0:02:45	1:56:49	Poland	FIN
202023	137	Milos Bartosek	M	M25-29	10	6:08:56	0:49:33	0:11:18	2:59:53	0:04:52	2:03:20	Czech Republic	FIN
590918	138	StÃ¥le Daae	M	M50-54	10	6:09:15	0:48:35	0:06:22	3:02:42	0:02:30	2:09:06	Norway	FIN
590919	139	Kristina KjÃ¸nnÃ¥s	F	F35-39	9	6:10:21	0:49:37	0:05:37	2:53:51	0:04:17	2:16:59	Norway	FIN
590920	140	Alf Reksten	M	M45-49	18	6:10:36	0:38:40	0:04:48	2:50:00	0:03:17	2:33:51	Norway	FIN
556483	141	IngebjÃ¸rg Klausen	F	F40-44	5	6:11:45	0:58:23	0:05:39	3:16:40	0:03:10	1:47:53	Norway	FIN
335782	142	Oddvar Mikal Vikse	M	M35-39	26	6:12:58	0:53:36	0:06:11	2:46:58	0:03:41	2:22:32	Norway	FIN
590921	143	Andreas Helgesen Stien	M	M18-24	6	6:15:06	0:44:39	0:10:32	3:02:02	0:09:00	2:08:53	Norway	FIN
387816	144	Ane HellesÃ¸y	F	F40-44	6	6:17:38	0:47:49	0:05:30	3:09:10	0:03:59	2:11:10	Norway	FIN
590922	145	Ingelin RÃ¸d	F	F30-34	5	6:22:52	0:51:16	0:07:35	3:03:53	0:02:24	2:17:44	Norway	FIN
556567	146	Stein Helge Skjong	M	M50-54	11	6:26:09	0:52:34	0:06:18	3:18:59	0:05:27	2:02:51	Norway	FIN
432265	147	Elise Von Alexy	F	F35-39	10	6:27:12	0:49:25	0:07:20	2:59:25	0:04:12	2:26:50	Sweden	FIN
590923	148	Anne Marie Hausland	F	F50-54	4	6:27:50	0:48:59	0:10:35	3:17:59	0:05:26	2:04:51	Norway	FIN
590924	149	Carlos Salman	M	M25-29	11	6:28:55	0:45:41	0:05:17	3:02:55	0:03:01	2:32:01	Norway	FIN
556459	150	Sigrun Flatlandsmo Kramer	F	F55-59	2	6:29:06	0:44:21	0:06:00	3:11:40	0:04:44	2:22:21	Norway	FIN
590925	151	HÃ¥vard Fidjeland	M	M35-39	27	6:30:05	0:47:09	0:07:02	3:12:32	0:03:14	2:20:08	Norway	FIN
590926	152	Mona Lavoll Nordnes	F	F30-34	6	6:30:25	0:45:12	0:08:34	3:21:15	0:02:48	2:12:36	Norway	FIN
590927	153	Guppi Ra	F	F35-39	11	6:31:23	0:46:32	0:04:25	3:32:20	0:03:01	2:05:05	Norway	FIN
556471	154	Maren Kloster Sandnes	F	F40-44	7	6:32:20	0:35:12	0:04:30	3:13:02	0:04:15	2:35:21	Norway	FIN
388002	155	Ã…shild Graffer Bye	F	F25-29	5	6:32:47	0:47:55	0:05:34	3:08:45	0:02:37	2:27:56	Norway	FIN
122700	156	Valerijs Kulickis	M	M35-39	28	6:33:04	0:34:52	0:04:38	4:01:10	0:02:53	1:49:31	Latvia	FIN
590928	157	Dana Crkvova	F	F45-49	3	6:33:22	0:44:07	0:04:47	3:28:48	0:03:06	2:12:34	Czech Republic	FIN
556502	158	Marie Helena Gundersen	F	F50-54	5	6:33:25	0:52:13	0:04:57	3:07:26	0:03:14	2:25:35	Norway	FIN
388141	159	Nils Arne FjeldkÃ¥rstad	M	M50-54	12	6:35:52	0:46:20	0:06:49	3:13:21	0:05:07	2:24:15	Norway	FIN
590929	160	Johannes Helland	M	M30-34	20	6:36:23	0:49:47	0:06:25	3:13:23	0:04:50	2:21:58	Norway	FIN
218330	161	Aleksander Nordal	M	M25-29	12	6:37:31	0:41:05	0:08:31	3:07:40	0:02:39	2:37:36	Norway	FIN
387983	162	Julia Sysoeva	F	F35-39	12	6:39:46	0:58:35	0:06:17	3:18:55	0:02:14	2:13:45	Norway	FIN
590930	163	Irene KjÃ¸nnerÃ¸d	F	F35-39	13	6:43:11	0:54:11	0:08:33	3:28:11	0:06:01	2:06:15	Norway	FIN
556463	164	David Huanca	M	M45-49	19	6:45:26	0:47:36	0:06:24	3:27:10	0:03:50	2:20:26	Peru	FIN
556464	165	Tor-Kjell Bergjord	M	M55-59	5	6:49:12	0:56:57	0:06:04	3:14:55	0:04:44	2:26:32	Norway	FIN
590931	166	Hilde SÃ¸rdal	F	F18-24	2	6:52:21	0:47:34	0:05:18	3:27:57	0:03:03	2:28:29	Norway	FIN
261621	167	ChristianeÂ Schreiner	F	F18-24	3	6:53:33	0:44:08	0:06:30	3:35:40	0:03:09	2:24:06	Germany	FIN
590932	168	Linn Helen Torsvik	F	F30-34	7	6:54:42	0:53:41	0:07:30	3:36:22	0:04:37	2:12:32	Norway	FIN
590933	169	Erik Hunhammer	M	M40-44	20	6:55:02	0:58:11	0:05:55	3:12:40	0:03:43	2:34:33	Norway	FIN
556484	170	Magnar Fjeldheim	M	M50-54	13	7:01:23	0:54:00	0:07:32	3:16:34	0:03:44	2:39:33	Norway	FIN
388052	171	Christian Andersen	M	M40-44	21	7:02:31	0:53:12	0:07:13	3:29:41	0:03:43	2:28:42	Norway	FIN
387527	172	Jan-Erik Nedreaas	M	M40-44	22	7:03:17	0:43:06	0:05:04	3:21:20	0:03:55	2:49:52	Norway	FIN
590934	173	Burkhard Lange	M	M45-49	20	7:06:53	1:02:25	0:12:12	2:54:32	0:05:16	2:52:28	Germany	FIN
387970	174	Kari Hovda Rafdal	F	F45-49	4	7:07:06	0:45:39	0:08:40	3:36:14	0:06:53	2:29:40	Norway	FIN
216966	175	Amin Domiati	M	M55-59	6	7:09:09	0:35:55	0:07:34	3:34:52	0:03:11	2:47:37	Germany	FIN
556513	176	Morten Hoel Mikkelsen	M	M18-24	7	7:13:58	0:38:10	0:13:22	3:30:53	0:08:43	2:42:50	Norway	FIN
387799	177	christer norenes	M	M30-34	21	7:13:59	0:46:00	0:07:03	3:06:44	0:02:58	3:11:14	Norway	FIN
587388	178	Maria StÃ¸rkson	F	F30-34	8	7:18:49	0:45:14	0:08:24	3:33:41	0:08:52	2:42:38	Norway	FIN
469543	179	Svein Roar Sivertsen	M	M45-49	21	7:26:37	0:53:01	0:10:47	3:34:51	0:07:23	2:40:35	Norway	FIN
543006	180	Allan Lawrence	M	M75-79	1	7:35:41	0:46:21	0:09:22	3:44:02	0:05:03	2:50:53	United Kingdom	FIN
