ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
600267	25	Albano Gherra	M	M30-34	3	4:31:52	0:25:00	0:03:14	2:24:54	0:02:22	1:36:22	Unknown	FIN
600268	26	Lucas Antonetti	M	M40-44	1	4:32:47	0:28:49	0:02:57	2:30:11	0:02:19	1:28:31	Unknown	FIN
600269	27	Daniel Nassar Stefan	M	M40-44	2	4:33:05	0:32:32	0:03:00	2:26:06	0:02:19	1:29:08	Unknown	FIN
600270	28	Vicente Bobadilla ChÃ¡vez	M	M40-44	3	4:33:51	0:27:18	0:03:29	2:30:03	0:03:01	1:30:00	Unknown	FIN
600271	29	Romain Babin	M	M25-29	6	4:34:03	0:28:44	0:03:10	2:27:09	0:02:14	1:32:46	Unknown	FIN
32198	30	Heather Jackson	F	FPRO	3	4:34:10	0:28:13	0:02:35	2:31:01	0:02:10	1:30:11	Unknown	FIN
600272	31	Giovanny Marmol Ruiz	M	MPRO	11	4:34:17	0:25:51	0:03:00	2:34:57	0:02:20	1:28:09	Unknown	FIN
600273	32	Jorge Enrique Calvo	M	M35-39	3	4:35:10	0:33:16	0:03:28	2:26:10	0:02:26	1:29:50	Unknown	FIN
80920	33	Bruno Fritsch	M	M35-39	4	4:35:55	0:26:08	0:03:14	2:27:07	0:02:29	1:36:57	Unknown	FIN
600274	34	Claudio Montejo Soler	M	M35-39	5	4:36:45	0:33:15	0:03:43	2:25:03	0:02:02	1:32:42	Unknown	FIN
600275	35	Francisco Moises	M	M25-29	7	4:36:51	0:28:51	0:02:58	2:22:51	0:02:24	1:39:47	Unknown	FIN
600276	36	Rafael Cardus Gutierrez	M	M25-29	8	4:36:53	0:27:44	0:02:55	2:27:52	0:02:17	1:36:05	Unknown	FIN
600277	37	Daniel Feller Gumucio	M	M25-29	9	4:37:10	0:29:12	0:03:08	2:29:59	0:02:16	1:32:35	Unknown	FIN
600278	38	Sergio AlzÃ©rreca Nova	M	M35-39	6	4:37:18	0:26:05	0:03:13	2:27:22	0:02:18	1:38:20	Unknown	FIN
600279	39	Cedric Gibbons Mac-Lean	M	M30-34	4	4:37:46	0:31:05	0:03:55	2:31:18	0:02:12	1:29:16	Unknown	FIN
600280	40	Francisco Gonzalez	M	M35-39	7	4:38:25	0:28:02	0:02:56	2:38:53	0:02:32	1:26:02	Unknown	FIN
600281	41	Ignacio Valdivieso	M	M30-34	5	4:38:32	0:30:35	0:03:27	2:34:42	0:03:08	1:26:40	Unknown	FIN
600282	42	Emanuel CarreÃ±o	M	M18-24	4	4:38:41	0:30:24	0:03:24	2:21:49	0:02:44	1:40:20	Unknown	FIN
600283	43	Juan Carlos Roa Barrera	M	M45-49	1	4:38:55	0:28:37	0:03:09	2:24:19	0:02:38	1:40:12	Unknown	FIN
600284	44	Pablo Safrana	M	M30-34	6	4:40:18	0:26:30	0:03:09	2:28:15	0:02:14	1:40:10	Unknown	FIN
600285	45	Federico Schneeberger Mc Donnell	M	M40-44	4	4:40:20	0:29:31	0:03:48	2:31:57	0:02:49	1:32:15	Unknown	FIN
600286	46	Claudio Nieto	M	M35-39	8	4:41:23	0:26:20	0:03:06	2:30:46	0:02:35	1:38:36	Unknown	FIN
428907	47	Mario Fava	M	M25-29	10	4:41:45	0:29:08	0:04:11	2:28:01	0:03:25	1:37:00	Unknown	FIN
100820	48	Aaron Paz Vega	M	M18-24	5	4:42:03	0:29:27	0:02:52	2:31:54	0:02:15	1:35:35	Unknown	FIN
600287	49	Alberto Danioni	M	M25-29	11	4:42:03	0:27:12	0:03:26	2:30:06	0:02:28	1:38:51	Unknown	FIN
158252	50	Paulo Costa	M	M40-44	5	4:42:08	0:28:05	0:03:16	2:33:58	0:02:37	1:34:12	Unknown	FIN
600288	51	Pelayo Vial	M	M45-49	2	4:42:16	0:29:34	0:03:11	2:26:43	0:02:55	1:39:53	Unknown	FIN
600289	52	Gonza Tisi Tisi	M	M35-39	9	4:42:18	0:27:43	0:03:10	2:33:49	0:02:52	1:34:44	Unknown	FIN
600290	53	Romina Palacio Balena	F	FPRO	4	4:42:49	0:25:56	0:02:41	2:40:00	0:02:18	1:31:54	Unknown	FIN
600291	54	Alejandro Prieto	M	M30-34	7	4:43:17	0:28:16	0:03:30	2:32:30	0:02:33	1:36:28	Unknown	FIN
600292	55	NicolÃ¡s MÃ¼ller Becker	M	M18-24	6	4:44:01	0:32:36	0:03:35	2:29:17	0:02:16	1:36:17	Unknown	FIN
59701	56	Beth Mckenzie	F	FPRO	5	4:44:38	0:32:18	0:03:18	2:34:12	0:02:11	1:32:39	Unknown	FIN
600293	57	Ernesto Aramburu	M	M35-39	10	4:45:07	0:32:40	0:03:09	2:30:42	0:02:36	1:36:00	Unknown	FIN
600294	58	Javier Tisi	M	M35-39	11	4:45:18	0:26:23	0:03:12	2:35:33	0:03:10	1:37:00	Unknown	FIN
600295	59	JosÃ© Miguel Romero Ravest	M	M25-29	12	4:45:43	0:30:56	0:03:12	2:33:47	0:02:31	1:35:17	Unknown	FIN
600296	60	Ken Glah	M	M50-54	1	4:45:44	0:27:46	0:03:22	2:27:22	0:02:59	1:44:15	Unknown	FIN
600297	61	Ed Opazo	M	M35-39	12	4:45:45	0:28:57	0:02:55	2:31:02	0:02:27	1:40:24	Unknown	FIN
600298	62	Juan Manuel Espil	M	M30-34	8	4:46:42	0:28:44	0:03:57	2:35:37	0:02:45	1:35:39	Unknown	FIN
600299	63	Guillermo Aguilar Vergara	M	M30-34	9	4:46:51	0:28:10	0:03:22	2:33:07	0:02:35	1:39:37	Unknown	FIN
140493	64	Pedro Luiz Cerize	M	M45-49	3	4:47:18	0:33:38	0:03:49	2:32:41	0:02:37	1:34:33	Unknown	FIN
600300	65	Ewa Komander	F	FPRO	6	4:47:31	0:28:13	0:03:04	2:37:07	0:02:20	1:36:47	Unknown	FIN
600302	66	Gustavo Daniel Ibarra	M	M40-44	6	4:47:32	0:30:21	0:03:17	2:36:11	0:02:08	1:35:35	Unknown	FIN
600301	67	Gaston Duran Geoghegan	M	MPRO	12	4:47:32	0:30:22	0:03:34	2:32:13	0:02:32	1:38:51	Unknown	FIN
600303	68	Pascual Duco	M	M25-29	13	4:47:57	0:32:47	0:03:04	2:26:23	0:02:54	1:42:49	Unknown	FIN
600304	69	Felipe Sandoval	M	M18-24	7	4:48:06	0:25:59	0:03:06	2:25:32	0:02:25	1:51:04	Unknown	FIN
600305	70	Marcelo Vallejo	M	M50-54	2	4:48:17	0:32:23	0:03:29	2:32:31	0:02:22	1:37:32	Unknown	FIN
600306	71	Felipe Donoso	M	M40-44	7	4:48:19	0:29:06	0:02:47	2:33:00	0:02:24	1:41:02	Unknown	FIN
600307	72	Hugo Camargo Camargo	M	M40-44	8	4:48:24			2:26:21	0:02:22	2:19:41	Unknown	FIN
600308	73	Walter Fernandez	M	M40-44	9	4:48:38	0:33:34	0:03:31	2:36:45	0:02:41	1:32:07	Unknown	FIN
600309	74	Pedro VelÃ¡squez Pozo	M	M45-49	4	4:48:52	0:37:49	0:03:31	2:32:48	0:02:56	1:31:48	Unknown	FIN
600310	75	Pamela Tastets	F	FPRO	7	4:48:57	0:30:27	0:03:11	2:36:09	0:02:31	1:36:39	Unknown	FIN
600311	76	NicolÃ¡s Serer	M	M25-29	14	4:49:08	0:31:25	0:03:40	2:38:43	0:03:01	1:32:19	Unknown	FIN
600312	77	Saul Novoa Urra	M	M25-29	15	4:49:18	0:33:25	0:02:56	2:32:43	0:02:23	1:37:51	Unknown	FIN
600313	78	Carlos MazÃº Fuenzalida	M	M40-44	10	4:49:22	0:29:27	0:03:40	2:31:03	0:03:31	1:41:41	Unknown	FIN
600314	79	Guillermo Moreno Riffo	M	M40-44	11	4:49:45	0:29:40	0:04:26	2:31:13	0:02:52	1:41:34	Unknown	FIN
600315	80	Jorge Gonzalez Calle	M	M40-44	12	4:49:54	0:30:46	0:04:08	2:35:07	0:03:43	1:36:10	Unknown	FIN
600316	81	Mauricio Letzow	M	M35-39	13	4:49:55	0:29:58	0:03:38	2:32:38	0:02:51	1:40:50	Unknown	FIN
600317	82	Guillermo Garcia	M	M25-29	16	4:50:23			2:33:03	0:03:05	2:14:15	Unknown	FIN
600318	83	Valentin Von Oy	M	M25-29	17	4:51:05	0:29:40	0:03:23	2:31:17	0:02:52	1:43:53	Unknown	FIN
600319	84	Eduardo Sandoval Rivera	M	M25-29	18	4:51:08			2:33:52	0:02:27	2:14:49	Unknown	FIN
600320	85	Cristian Ignacio Narvaez Matta	M	M25-29	19	4:51:31	0:33:31	0:03:17	2:34:13	0:02:38	1:37:52	Unknown	FIN
600321	86	Rodrigo Gras	M	M45-49	5	4:51:32	0:31:21	0:03:16	2:32:28	0:02:44	1:41:43	Unknown	FIN
600322	87	Hernan Matias Taddeo	M	M40-44	13	4:51:34	0:29:43	0:04:18	2:25:59	0:02:06	1:49:28	Unknown	FIN
600323	88	Juan Sole	M	M45-49	6	4:51:41	0:37:00	0:03:47	2:31:42	0:02:45	1:36:27	Unknown	FIN
600324	89	Carlos Cortes	M	M25-29	20	4:51:43	0:32:40	0:03:35	2:33:17	0:02:29	1:39:42	Unknown	FIN
100839	90	Matias Larraburu	M	M35-39	14	4:51:48	0:29:24	0:03:39	2:29:55	0:02:39	1:46:11	Unknown	FIN
600325	91	Francisco Ferreira	M	M25-29	21	4:51:53	0:32:45	0:03:51	2:39:07	0:02:59	1:33:11	Unknown	FIN
600326	92	Giulio Innocenti	M	M40-44	14	4:51:55	0:33:31	0:03:31	2:37:11	0:02:42	1:35:00	Unknown	FIN
600327	93	CristÃ³bal Opazo	M	M30-34	10	4:51:57			2:36:22	0:02:27	2:13:08	Unknown	FIN
600329	95	Bascuman BascuÃ±an Pino	M	M45-49	7	4:51:59	0:29:57	0:03:58	2:30:23	0:02:49	1:44:52	Unknown	FIN
600328	94	Juanfra Gonzalez Parraguez	M	M25-29	22	4:51:59	0:31:24	0:03:28	2:31:58	0:03:06	1:42:03	Unknown	FIN
600330	96	Daniel GuimarÃ£es	M	M30-34	11	4:52:00	0:29:49	0:04:10	2:30:21	0:02:56	1:44:44	Unknown	FIN
600331	97	Mauricio Roura	M	M45-49	8	4:52:22			2:39:06	0:02:25	2:10:51	Unknown	FIN
600332	98	Cristian Bustos Rodriguez	M	M30-34	12	4:53:07	0:27:34	0:02:48	2:37:15	0:02:06	1:43:24	Unknown	FIN
600333	99	Martin Serrano	M	M30-34	13	4:53:42	0:32:10	0:05:09	2:31:29	0:03:11	1:41:43	Unknown	FIN
600334	100	Leonardo Giglio	M	M40-44	15	4:54:01	0:31:46	0:03:34	2:38:51	0:02:37	1:37:13	Unknown	FIN
600335	101	Neil Brenner	M	M45-49	9	4:54:21	0:35:58	0:03:45	2:35:22	0:02:48	1:36:28	Unknown	FIN
600336	102	CristiÃ¡n Aspillaga Hurtado	M	M35-39	15	4:54:22	0:29:37	0:03:24	2:38:23	0:02:32	1:40:26	Unknown	FIN
600337	103	Vito Flores Johnson	M	M40-44	16	4:54:23	0:30:45	0:03:27	2:38:12	0:03:00	1:38:59	Unknown	FIN
600338	104	Ruben Alejandro Paillalef Luengo	M	M30-34	14	4:54:31	0:36:51	0:03:34	2:32:14	0:02:38	1:39:14	Unknown	FIN
600339	105	Eduardo Hunter	M	M35-39	16	4:54:45	0:36:37	0:04:32	2:28:21	0:02:38	1:42:37	Unknown	FIN
600340	106	Katya Meyers	F	FPRO	8	4:54:50	0:35:09	0:03:10	2:34:58	0:02:41	1:38:52	Unknown	FIN
600341	107	Mario Campos	M	M35-39	17	4:55:02	0:32:09	0:03:15	2:33:51	0:02:26	1:43:21	Unknown	FIN
600342	108	Rodrigo Espinoza	M	M45-49	10	4:55:31	0:31:25	0:04:17	2:36:39	0:02:43	1:40:27	Unknown	FIN
600343	109	Cesar Fuentes Picero	M	M40-44	17	4:55:35	0:33:26	0:03:33	2:33:08	0:03:17	1:42:11	Unknown	FIN
600344	110	Ariel Magendzo	M	M50-54	3	4:55:43	0:27:19	0:03:20	2:36:18	0:02:45	1:46:01	Unknown	FIN
139196	111	Rodrigo Marchessi	M	M45-49	11	4:55:46	0:31:45	0:03:51	2:36:44	0:02:49	1:40:37	Unknown	FIN
600345	112	Loncho Gbonet	M	M45-49	12	4:55:58	0:30:00	0:03:21	2:25:59	0:02:28	1:54:10	Unknown	FIN
100773	113	TomÃ¡s Manzano Sanguinetti	M	M35-39	18	4:56:00	0:30:30	0:03:41	2:40:54	0:02:11	1:38:44	Unknown	FIN
600346	114	Calalo Valenzuela	M	M40-44	18	4:56:07	0:31:52	0:03:33	2:43:51	0:02:31	1:34:20	Unknown	FIN
600347	115	Sebastian Villarroel Ramirez	M	M30-34	15	4:56:19	0:37:11	0:02:53	2:35:39	0:02:39	1:37:57	Unknown	FIN
600348	116	Ricardo Sateler	M	M30-34	16	4:56:21	0:28:42	0:03:03	2:36:45	0:02:27	1:45:24	Unknown	FIN
600349	117	Alejandro Tufaro	M	M45-49	13	4:56:37	0:35:52	0:03:52	2:30:25	0:03:03	1:43:25	Unknown	FIN
600350	118	Alvaro Mendez Muller	M	M35-39	19	4:56:49	0:34:36	0:03:10	2:34:29	0:02:43	1:41:51	Unknown	FIN
600351	119	Victor Ezequiel Cloquell	M	M25-29	23	4:56:53	0:30:00	0:03:18	2:28:53	0:02:36	1:52:06	Unknown	FIN
600352	120	Marcelo Caro Soto	M	M18-24	8	4:56:56	0:28:53	0:02:57	2:33:38	0:02:47	1:48:41	Unknown	FIN
600353	121	Boris Alexia Martinez Painepan	M	M18-24	9	4:56:57	0:32:47	0:03:28	2:32:52	0:02:30	1:45:20	Unknown	FIN
600354	122	Ambrosio Vega Ruiz	M	M18-24	10	4:57:31	0:30:53	0:03:12	2:42:06	0:02:23	1:38:57	Unknown	FIN
600355	123	Enrique Perez Alarcon	M	M40-44	19	4:57:40	0:35:51	0:03:35	2:38:33	0:02:21	1:37:20	Unknown	FIN
600356	124	Felipe Manalich Raffo	M	M35-39	20	4:57:48	0:29:34	0:03:07	2:32:03	0:02:45	1:50:19	Unknown	FIN
600357	125	Pato OtÃ¡rola	M	M35-39	21	4:57:51	0:28:21	0:03:53	2:40:20	0:02:28	1:42:49	Unknown	FIN
600358	126	AndrÃ© Nascimento	M	M40-44	20	4:57:53	0:33:33	0:04:03	2:36:59	0:03:15	1:40:03	Unknown	FIN
600359	127	Francisco Jimenez Lopez	M	M35-39	22	4:58:12	0:34:05	0:04:15	2:37:08	0:02:36	1:40:08	Unknown	FIN
600360	128	Igor Cipolla	M	M40-44	21	4:58:20	0:31:48	0:04:23	2:38:05	0:02:50	1:41:14	Unknown	FIN
600361	129	Marcelo SÃ¡nchez NÃºÃ±ez	M	M25-29	24	4:58:31	0:35:23	0:02:56	2:31:58	0:02:52	1:45:22	Unknown	FIN
600362	130	Jorge Krause Perez	M	M35-39	23	4:58:45	0:33:36	0:03:15	2:32:49	0:02:19	1:46:46	Unknown	FIN
600363	131	VerÃ³nica Ortega	F	FPRO	9	4:58:51	0:32:19	0:03:00	2:44:01	0:02:36	1:36:55	Unknown	FIN
600364	132	Alejandro Urrutia Rivas	M	M35-39	24	4:58:55	0:31:32	0:03:37	2:32:27	0:02:56	1:48:23	Unknown	FIN
600365	133	Pamela Espinoza Dans	F	F35-39	1	4:58:58	0:32:07	0:03:31		2:42:12	1:41:08	Unknown	FIN
600366	134	Eber Arias Inzunza	M	M30-34	17	4:59:04	0:34:05	0:03:31	2:37:50	0:02:48	1:40:50	Unknown	FIN
600367	135	Pablo Cifuentes	M	M30-34	18	4:59:29	0:33:47	0:03:33	2:40:42	0:02:28	1:38:59	Unknown	FIN
600368	136	Felipe Angel Angel Pereira	M	M25-29	25	4:59:47	0:37:32	0:04:28	2:40:18	0:02:18	1:35:11	Unknown	FIN
600369	137	TomÃ¡s Medel Yunisic	M	M30-34	19	4:59:48	0:28:59	0:03:17	2:32:27	0:02:42	1:52:23	Unknown	FIN
600370	138	Roberto AndrÃ©s FernÃ¡ndez DomÃ­nguez	M	M30-34	20	4:59:54	0:31:42	0:03:56	2:39:04	0:02:23	1:42:49	Unknown	FIN
600371	139	Jose Minenna	M	M50-54	4	5:00:03	0:33:25	0:03:13	2:38:29	0:02:20	1:42:36	Unknown	FIN
600372	140	Martin Quinteros	M	M35-39	25	5:00:05	0:33:23	0:03:56	2:43:40	0:02:56	1:36:10	Unknown	FIN
600373	141	Rafael Silva Silva	M	M35-39	26	5:00:05	0:38:30	0:04:34	2:24:03	0:02:28	1:50:30	Unknown	FIN
600374	142	Sergio Fernando Conde	M	M35-39	27	5:00:09	0:37:41	0:05:10	2:33:42	0:02:41	1:40:55	Unknown	FIN
600375	143	Bruno Faria	M	M30-34	21	5:00:20	0:33:58	0:05:22	2:38:44	0:03:03	1:39:13	Unknown	FIN
600376	144	Ivan Barrientos	M	M35-39	28	5:00:22	0:32:37	0:03:40	2:40:21	0:02:38	1:41:06	Unknown	FIN
600377	145	Raphael FalcÃ£o	M	M35-39	29	5:00:28	0:32:37	0:03:53	2:37:40	0:02:43	1:43:35	Unknown	FIN
600378	146	Pierangela Dezerega	F	F25-29	1	5:00:38	0:34:08	0:03:37	2:37:44	0:02:58	1:42:11	Unknown	FIN
600379	147	Victor Pereira	M	M45-49	14	5:00:49	0:32:26	0:03:47	2:23:17	0:03:19	1:58:00	Unknown	FIN
600380	148	Carlos Javier Galosi	M	M40-44	22	5:00:52	0:31:21	0:03:08	2:41:03	0:02:42	1:42:38	Unknown	FIN
378414	149	Carlos EcheverrÃ­a	M	M35-39	30	5:00:57	0:36:01	0:03:16	2:34:54	0:02:33	1:44:13	Unknown	FIN
600381	150	Alejandro Lillo	M	M45-49	15	5:01:11	0:34:15	0:03:47	2:25:36	0:02:40	1:54:53	Unknown	FIN
600382	151	Christian MartÃ­n	M	M50-54	5	5:01:12	0:37:43	0:03:55	2:37:51	0:02:24	1:39:19	Unknown	FIN
600383	152	Rodrigo Larrea	M	M35-39	31	5:01:13	0:32:38	0:03:26	2:42:59	0:02:39	1:39:31	Unknown	FIN
600384	153	Guillermo VÃ¡squez Acevedo	M	M18-24	11	5:01:15	0:38:30	0:03:43	2:43:05	0:02:25	1:33:32	Unknown	FIN
600385	154	Nico Ruiz Paz	M	M35-39	32	5:01:23	0:32:45	0:03:16	2:40:42	0:02:29	1:42:11	Unknown	FIN
600386	155	Joao Claudio Schena	M	M35-39	33	5:01:24	0:37:40	0:04:19	2:38:33	0:03:12	1:37:40	Unknown	FIN
600387	156	Jaime Larenas Garces	M	M35-39	34	5:01:27	0:31:49	0:03:30	2:37:00	0:04:13	1:44:55	Unknown	FIN
600388	157	Asterio Stolf	M	M25-29	26	5:01:37	0:33:36	0:03:20	2:33:28	0:03:34	1:47:39	Unknown	FIN
600389	158	Gonzalo Urrejola	M	M35-39	35	5:01:46	0:36:10	0:03:44	2:31:39	0:04:07	1:46:06	Unknown	FIN
600390	159	Felipe Bomfim	M	M35-39	36	5:02:11	0:35:01	0:03:25	2:32:48	0:02:56	1:48:01	Unknown	FIN
600391	160	Hugo Eduardo Abarzua Vergara	M	M35-39	37	5:02:24	0:35:39	0:04:02	2:21:51	0:02:57	1:57:55	Unknown	FIN
600392	161	Orco Sanhueza Silva	M	M35-39	38	5:02:59	0:37:56	0:04:17	2:40:40	0:02:49	1:37:17	Unknown	FIN
600393	162	Miguel Ãngel Pippo	M	M35-39	39	5:03:07	0:29:37	0:04:01	2:42:27	0:03:21	1:43:41	Unknown	FIN
100959	163	Claudio Zamorano	M	M45-49	16	5:03:11	0:33:23	0:04:18	2:39:34	0:04:37	1:41:19	Unknown	FIN
600394	164	Francisco Javier Matus MartÃ­nez	M	M30-34	22	5:03:11	0:35:20	0:03:17	2:42:55	0:02:39	1:39:00	Unknown	FIN
600395	165	Juan Carlos Castro	M	M50-54	6	5:03:16			2:30:13	0:02:51	2:30:12	Unknown	FIN
600396	166	Orlando Pinto Soto	M	M35-39	40	5:03:19			2:35:51	0:03:03	2:24:25	Unknown	FIN
146893	167	Damian Falcone	M	M30-34	23	5:03:31	0:31:45	0:04:10	2:40:49	0:03:40	1:43:07	Unknown	FIN
600397	168	Diego Valenzuela Rufin	M	M25-29	27	5:03:32	0:33:02	0:03:27	2:48:50	0:03:13	1:35:00	Unknown	FIN
600398	169	Enrique Soto MuÃ±oz	M	M50-54	7	5:03:33	0:34:04	0:03:39	2:38:28	0:02:47	1:44:35	Unknown	FIN
600399	170	Andres Sauma	M	M40-44	23	5:03:34	0:27:15	0:03:55	2:38:53	0:04:01	1:49:30	Unknown	FIN
600400	171	Guillermo Parada Troncoso	M	M35-39	41	5:03:49	0:27:16	0:04:28	2:40:51	0:03:59	1:47:15	Unknown	FIN
600401	172	Camilo Barroilhet Costabal	M	M25-29	28	5:03:55	0:31:42	0:04:04	2:43:31	0:02:58	1:41:40	Unknown	FIN
600402	173	Andres Braemer Rosales	M	M30-34	24	5:04:11	0:32:36	0:04:04	2:32:37	0:03:09	1:51:45	Unknown	FIN
600403	174	Juan Antonio Romo Rojas	M	M18-24	12	5:04:31	0:33:49	0:03:00	2:28:45	0:02:56	1:56:01	Unknown	FIN
600404	175	Ricardo Abogabir	M	M25-29	29	5:04:33	0:30:13	0:04:18	2:40:18	0:03:07	1:46:37	Unknown	FIN
600405	176	Francisco Lopez Cornejo	M	M30-34	25	5:04:49	0:36:36	0:03:38	2:33:28	0:02:49	1:48:18	Unknown	FIN
600406	177	Pedro Mussi	M	M25-29	30	5:04:53	0:37:40	0:04:26	2:42:13	0:02:30	1:38:04	Unknown	FIN
600407	178	TomÃ¡s Vergara	M	M30-34	26	5:05:01	0:31:49	0:03:42	2:43:28	0:03:03	1:42:59	Unknown	FIN
600408	179	Gonzalo Valenzuela	M	M45-49	17	5:05:05	0:30:25	0:03:29	2:48:14	0:02:46	1:40:11	Unknown	FIN
600409	180	Krerley Oliveira	M	M35-39	42	5:05:08	0:33:15	0:06:17	2:39:57	0:03:43	1:41:56	Unknown	FIN
600410	182	Samuel De La Sotta Vergara	M	M30-34	27	5:05:17	0:37:01	0:03:36	2:39:51	0:04:08	1:40:41	Unknown	FIN
600411	181	Daniel Ricci	M	M40-44	24	5:05:17	0:31:41	0:03:36	2:41:07	0:03:29	1:45:24	Unknown	FIN
600412	183	Rodrigo Urzainqui	M	M30-34	28	5:06:03	0:38:12	0:04:37	2:36:38	0:02:44	1:43:52	Unknown	FIN
600413	184	Osvaldo Brahm ManrÃ­quez	M	M30-34	29	5:06:08	0:34:26	0:04:28	2:50:26	0:02:32	1:34:16	Unknown	FIN
600414	185	Aurelio Rios Dulansky	M	M35-39	43	5:06:09	0:34:04	0:03:12	2:45:36	0:02:31	1:40:46	Unknown	FIN
600415	186	Jorge Montegu Ravinet	M	M45-49	18	5:06:10	0:35:11	0:03:51	2:38:07	0:02:44	1:46:17	Unknown	FIN
600416	187	Juan-Pablo Canevaro Jaramillo	M	M45-49	19	5:06:12	0:28:36	0:03:41	2:38:17	0:03:24	1:52:14	Unknown	FIN
600417	188	David Gerardo Nova Ocampo	M	M25-29	31	5:06:14			2:32:33	0:02:37	2:31:04	Unknown	FIN
600418	189	Diego Piton	M	M30-34	30	5:06:25	0:29:30	0:03:38	2:37:47	0:03:26	1:52:04	Unknown	FIN
600419	190	JosÃ© TomÃ¡s Olivares Swett	M	M25-29	32	5:06:32	0:38:36	0:04:16	2:41:11	0:02:59	1:39:30	Unknown	FIN
600420	191	Rodrigo Nilo Poyanco	M	M40-44	25	5:06:57	0:26:57	0:04:08	2:43:27	0:02:57	1:49:28	Unknown	FIN
600421	192	Francisco Soto Rojas	M	M35-39	44	5:07:08	0:32:57	0:03:39	2:38:49	0:03:17	1:48:26	Unknown	FIN
600422	193	Javiera Elisa GaÃ­nza Acevedo	F	F30-34	1	5:07:20	0:28:49	0:03:18	2:44:31	0:02:23	1:48:19	Unknown	FIN
600423	194	Gustavo Becker Brieba	M	M25-29	33	5:07:23	0:27:47	0:03:23	2:41:57	0:02:53	1:51:23	Unknown	FIN
600424	195	Mauricio Olivera	M	M35-39	45	5:07:30	0:33:17	0:04:20	2:31:37	0:04:05	1:54:11	Unknown	FIN
