ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1018099	DNS	Ben Soper	M	M30-34								New Zealand	DNS
67161	DNF	Nan Baker	F	F45-49			1:15:12	0:08:54	6:23:54	0:08:08		New Zealand	DNF
925687	DNS	Jennifer Carroll	F	F35-39								United States	DNS
914185	DNF	Janice Gastelum	F	F50-54			2:11:23	0:14:47				United States	DNF
903399	DNF	Brendan Irving	M	M45-49			1:05:25	0:06:35				Australia	DNF
1018100	DNS	Hasham Arif	M	M30-34								Pakistan	DNS
855980	DNS	Scott Campbell	M	M40-44								New Zealand	DNS
1018101	DNS	Reuben Cutts	M	M45-49								New Zealand	DNS
921455	DNS	Sybrand Van Dyk	M	M30-34								South Africa	DNS
1018102	DNS	Ethan Molstad	M	M18-24								Canada	DNS
1017903	DNS	David John Moriarty	M	M65-69								New Zealand	DNS
202117	DNS	Miles Entwistle	M	M30-34								United Kingdom	DNS
833069	DNS	Liam Miller	M	M18-24								New Zealand	DNS
1018103	DNS	Warren Pereira	M	M40-44								Australia	DNS
842141	DSQ	Peter Richards	M	M60-64								Australia	DQ
564633	DNS	Kaushik Mukherjee	M	M40-44								India	DNS
32038	DNS	Cameron Brown	M	M50-54								New Zealand	DNS
1018104	DNS	James Broderick	M	M35-39								Australia	DNS
307057	DNS	Jono Oxley	M	M25-29								New Zealand	DNS
1018105	DNS	Rachael Morris	F	F30-34								Australia	DNS
841948	DNF	Rebecca Harper	F	F18-24			1:03:19	0:07:23	6:18:21	0:06:31		South Africa	DNF
1018106	DNS	Will Howard	M	M55-59								United States	DNS
63830	DNF	Bellinda Edstein	F	F45-49			1:34:02	0:15:01	8:28:01	0:11:44		Australia	DNF
1017796	DNF	Alyssa Rae	F	F30-34			1:22:17	0:09:42	8:05:57			New Zealand	DNF
925910	DNS	Paul Norriss	M	M40-44								United Kingdom	DNS
1018107	DNF	Albie Firley	M	M45-49			1:07:47	0:05:27	5:33:06	0:05:45		Australia	DNF
67671	DNS	Duane Braithwaite	M	M50-54								New Zealand	DNS
1018108	DNS	Dieter De Clercq	M	M40-44								Belgium	DNS
970469	DNS	Craig Lazarus	M	M45-49								South Africa	DNS
855976	DNS	David Liversidge	M	M40-44								New Zealand	DNS
965953	DNS	Nadine Voice	F	F50-54								New Zealand	DNS
1018109	DNS	Alexander Pagano-Stalzer	M	M30-34								United States	DNS
1018110	DNS	Luke Ridley	M	M25-29								Australia	DNS
860619	DNS	Chad Viney	M	M45-49								Australia	DNS
855927	DNS	Jason Coxhead	M	M50-54								New Zealand	DNS
1018111	DNS	Rachel Stewart	F	F50-54								Australia	DNS
1018112	DNS	Luke Greenaway	M	M40-44								New Zealand	DNS
838263	DNS	Gary Grant	M	M45-49								New Zealand	DNS
1018113	DNS	Nicki Mackay	F	F50-54								New Zealand	DNS
965663	DNS	Bruce Hutchison	M	M55-59								New Zealand	DNS
855767	DNS	Stephen Rowlands	M	M30-34								United Kingdom	DNS
1018114	DNF	Paul Harvey	M	M40-44			1:12:03	0:07:37	6:08:39	0:05:28		New Zealand	DNF
1017616	DNF	James Walton	M	M25-29			1:11:10	0:07:15	5:14:01	0:03:54		New Zealand	DNF
62590	DNS	Matt Kerr	M	M30-34								New Zealand	DNS
307064	DNS	Jesse Dyson	M	M35-39								New Zealand	DNS
63784	DNF	James Udy	M	M50-54								New Zealand	DNF
1017736	DNS	Joseph Petelo	M	M40-44								New Zealand	DNS
136020	DNS	Mike Bond	M	M55-59								New Zealand	DNS
1017803	DNF	Martyn Finch	M	M65-69			1:15:01	0:14:55				New Zealand	DNF
1018115	DNS	Xavier Ngaata	M	M18-24								New Zealand	DNS
112237	DNS	Scott Thompson	M	M50-54								New Zealand	DNS
595796	DNS	Steven Becker	M	M55-59								New Zealand	DNS
921558	DNS	Dominic Davin	M	M45-49								New Zealand	DNS
941233	DNS	Stephen Waterson	M	M40-44								Australia	DNS
944272	DNS	Vladimir Pystin	M	M40-44								Rwanda	DNS
63523	DNS	Jacque Webber	F	F50-54								New Zealand	DNS
1018116	DNS	Peter Henty	M	M55-59								New Zealand	DNS
293545	DNF	Kelvin Lim	M	M45-49			1:55:21	0:27:05	7:50:30	0:22:16	6:43:31	Singapore	DNF
940088	DNF	John Redondo	M	M50-54			1:16:37	0:12:25				Australia	DNF
137311	DNS	Tony High	M	M55-59								Australia	DNS
63719	DNF	Dave Moa	M	M60-64			1:34:42	0:26:31	7:57:27			New Zealand	DNF
149392	DNS	Michael Smith	M	M55-59								New Zealand	DNS
832665	DNS	Suran Dickson	F	F45-49								New Zealand	DNS
1018117	DNS	Sam Jones	M	M40-44								New Zealand	DNS
842065	DNS	Tony Milham	M	M60-64								New Zealand	DNS
941284	DNS	Michael Randle	M	M35-39								Australia	DNS
1018118	DNS	Kyle Ward	M	M35-39								New Zealand	DNS
63139	DNF	Craig Alexander	M	M55-59			1:38:39	0:15:52				New Zealand	DNF
855698	DSQ	Liam Geraghty	M	M35-39								New Zealand	DQ
985142	DNF	Nakamura Takashi	M	M50-54			1:57:34	0:21:45				Japan	DNF
1017851	DNS	Nick Wiki	M	M55-59								New Zealand	DNS
1018119	DNS	Kurtis Lally	M	M25-29								United Kingdom	DNS
966527	DNS	Danielle Miller	F	F30-34								United States	DNS
63116	DNS	Ian Rawlings	M	M50-54								United Kingdom	DNS
152173	DNF	Peter Nel	M	M50-54			1:07:37	0:07:38	5:39:59	0:05:42		Australia	DNF
62895	DNS	Jamie Billot	M	M40-44								New Zealand	DNS
833238	DNS	Jason Wright	M	M25-29								New Zealand	DNS
832949	DNF	James Leomotu	M	M55-59			1:32:19	0:17:52				Niue	DNF
966590	DNS	Michael Oliver	M	M55-59								New Zealand	DNS
1018120	DNF	Camila Nassif	F	F45-49			1:17:12	0:11:05	9:33:36			New Zealand	DNF
1018121	DNS	Andrew Berryman	M	M40-44								Australia	DNS
62916	DNS	Adam Beveridge	M	M50-54								Australia	DNS
842084	DNF	Jason Biss	M	M60-64			1:22:31	0:16:37	8:04:00	0:14:17		New Zealand	DNF
1017882	DNS	Leon Venter	M	M55-59								New Zealand	DNS
985199	DNS	本多 正克	M	M50-54								Japan	DNS
1017854	DNS	John Humphries	M	M55-59								New Zealand	DNS
933417	DNS	Aaron Losness	M	M50-54								United States	DNS
952875	DNS	Alp Cingi	M	M30-34								United States	DNS
842022	DNS	Cory Malcolm	M	M30-34								New Zealand	DNS
1018122	DNS	Kym Pearse	M	M30-34								New Zealand	DNS
129562	DNS	Kirsten Lambert	F	F50-54								Australia	DNS
1008162	DNS	Hannah Fitzpatrick	F	F25-29								Australia	DNS
1018123	DNS	Mike Coom	M	M35-39								New Zealand	DNS
1017848	DNS	Daniel Odonohue	M	M55-59								Australia	DNS
966298	DNS	Stuart Pike	M	M25-29								United Kingdom	DNS
63979	DNF	Trev Hall	M	M50-54			1:56:14	0:11:03				New Zealand	DNF
965586	1	Dan Plews	M	M40-44	1	8:50:13	0:55:01	0:04:23	4:43:35	0:03:50	3:03:24	New Zealand	FIN
63944	2	Jeff Mchardy	M	M40-44	2	9:16:41	1:03:52	0:04:23	4:55:28	0:02:41	3:10:17	New Zealand	FIN
1017937	3	Gregory Bassam	M	M35-39	1	9:16:58	1:03:18	0:04:28	4:52:54	0:03:42	3:12:37	New Zealand	FIN
1017938	4	Matthew Hallam	M	M30-34	1	9:20:14	1:04:26	0:05:13	4:55:12	0:03:27	3:11:55	United Kingdom	FIN
72172	5	Clint Rowlings	M	M35-39	2	9:24:04	0:55:45	0:06:31	5:01:50	0:04:10	3:15:48	Australia	FIN
855610	6	Frank Smith	M	M25-29	1	9:26:42	0:58:56	0:03:41	5:01:26	0:03:00	3:19:40	New Zealand	FIN
841854	7	Tim Doyle	M	M30-34	2	9:27:16	0:53:25	0:04:42	4:57:11	0:02:53	3:29:05	New Zealand	FIN
921347	8	Nicholas De Bouillane	M	M30-34	3	9:27:28	0:55:06	0:04:26	4:56:46	0:03:00	3:28:10	France	FIN
838237	9	Matthew Thompson	M	M40-44	3	9:33:32	1:03:39	0:07:11	5:05:10	0:06:19	3:11:13	Australia	FIN
939975	10	Heynrich Du Toit	M	M30-34	4	9:35:15	1:04:42	0:12:16	4:52:02	0:04:13	3:22:02	New Zealand	FIN
841856	11	Max Gordon	M	M30-34	5	9:38:12	0:58:59	0:04:19	5:05:32	0:03:16	3:26:07	New Zealand	FIN
921359	12	Vanessa Murray	F	F35-39	1	9:41:11	0:53:29	0:06:28	5:20:15	0:04:15	3:16:44	New Zealand	FIN
902988	13	Yosuke Yamashita	M	M25-29	2	9:42:04	0:49:37	0:05:14	4:55:41	0:03:49	3:47:44	Japan	FIN
178564	14	Chris Johnston	M	M40-44	4	9:43:48	1:01:36	0:03:55	5:14:28	0:03:40	3:20:08	New Zealand	FIN
1017623	15	Mark Thompson	M	M40-44	5	9:44:47	1:03:51	0:06:48	5:01:38	0:04:06	3:28:25	New Zealand	FIN
62615	16	Graham Brewster	M	M45-49	1	9:48:57	1:10:16	0:05:32	5:04:14	0:03:41	3:25:14	New Zealand	FIN
834503	17	Werner Malan	M	M18-24	1	9:54:17	1:01:41	0:05:36	5:16:09	0:03:11	3:27:40	New Zealand	FIN
841873	18	Fiona Gallagher	F	F25-29	1	9:55:28	0:58:24	0:05:41	5:23:37	0:04:03	3:23:43	Ireland	FIN
833111	19	Matt Hay	M	M40-44	6	9:56:06	1:01:46	0:06:34	5:07:43	0:04:00	3:36:04	New Zealand	FIN
939988	20	Tom Paganoni	M	M30-34	6	9:57:44	0:58:21	0:07:17	5:17:52	0:04:24	3:29:49	Australia	FIN
62604	21	Tyrone Hellyer	M	M30-34	7	9:59:48	0:58:48	0:04:09	5:15:38	0:03:10	3:38:04	New Zealand	FIN
1017939	22	Michael John Taylor	M	M50-54	1	10:02:37	1:11:05	0:07:32	5:09:35	0:05:28	3:28:57	Australia	FIN
833095	23	Jason Dobson	M	M25-29	3	10:04:59	1:01:45	0:06:39	5:25:32	0:03:29	3:27:35	New Zealand	FIN
1017940	24	Malcolm Swney	M	M35-39	3	10:05:33	1:11:08	0:05:55	5:26:43	0:03:29	3:18:19	New Zealand	FIN
893032	25	Paul Hill	M	M55-59	1	10:07:34	1:03:38	0:07:15	5:13:51	0:05:51	3:37:00	New Zealand	FIN
428010	26	Christoph Kreutzenbeck	M	M35-39	4	10:08:17	0:57:04	0:05:16	5:28:09	0:04:52	3:32:55	Germany	FIN
1017941	27	Taryn Ryan	F	F30-34	1	10:08:39	0:55:56	0:04:58	5:29:39	0:03:56	3:34:11	New Zealand	FIN
841988	28	Tom O'Neill	M	M18-24	2	10:09:04	0:58:23	0:04:23	5:24:38	0:03:38	3:38:02	New Zealand	FIN
855703	29	Craig Marsh	M	M35-39	5	10:09:35	1:01:53	0:07:03	5:19:58	0:05:41	3:34:59	New Zealand	FIN
855648	30	Joe Sutheran	M	M30-34	8	10:10:10	1:01:42	0:07:14	5:16:03	0:06:07	3:39:04	United Kingdom	FIN
1017942	31	Allan Broomhall	M	M35-39	6	10:10:26	1:06:47	0:04:29	5:34:38	0:03:45	3:20:47	New Zealand	FIN
67067	32	Annabelle Bramwell	F	F30-34	2	10:11:15	1:02:49	0:04:46	5:23:54	0:03:46	3:35:59	New Zealand	FIN
639388	33	Hamish Wall	M	M40-44	7	10:12:08	1:10:22	0:06:12	5:28:50	0:04:10	3:22:35	New Zealand	FIN
841891	34	Michael Van Kampen	M	M35-39	7	10:12:36	1:02:51	0:05:05	5:20:08	0:04:13	3:40:19	New Zealand	FIN
66911	35	Rob Dallimore	M	M45-49	2	10:13:40	1:01:44	0:06:38	5:19:21	0:04:54	3:41:03	New Zealand	FIN
62650	36	Hayden Corkin	M	M40-44	8	10:13:40	0:49:48	0:04:30	5:26:21	0:03:47	3:49:15	New Zealand	FIN
1017943	37	Oliver Leuthart	M	M25-29	4	10:13:44	1:02:23	0:07:18	5:33:29	0:06:09	3:24:24	New Zealand	FIN
1017944	38	Nick Auditore	M	M40-44	9	10:16:21	0:58:14	0:07:08	5:12:13	0:04:47	3:53:59	Australia	FIN
595118	39	Simon Van Rossen	M	M30-34	9	10:16:33	1:10:35	0:06:12	5:02:16	0:05:56	3:51:34	New Zealand	FIN
124639	40	Timmy Hortz	M	M35-39	8	10:17:38	0:58:19	0:07:26	5:20:01	0:04:16	3:47:36	Australia	FIN
52141	41	John Macnamara	M	M45-49	3	10:18:48	1:12:32	0:07:49	5:14:42	0:03:57	3:39:48	United Kingdom	FIN
857165	42	Matt Rollason	M	M30-34	10	10:18:48	1:02:36	0:07:44	5:17:05	0:04:26	3:46:57	New Zealand	FIN
442947	43	Callum Ross	M	M25-29	5	10:19:40	1:01:28	0:06:05	5:19:36	0:04:19	3:48:13	New Zealand	FIN
855660	44	Matthew Randal	M	M35-39	9	10:20:35	1:11:57	0:06:21	5:25:21	0:04:21	3:32:36	New Zealand	FIN
136981	45	Glenn Wright	M	M60-64	1	10:22:36	1:02:16	0:06:27	5:28:21	0:06:44	3:38:48	New Zealand	FIN
841866	46	Bruno Lira	M	M30-34	11	10:22:58	1:11:08	0:05:00	5:20:04	0:03:53	3:42:54	Brazil	FIN
1017945	47	Marnix Van Der Heide	M	M30-34	12	10:23:04	1:01:46	0:07:25	5:17:04	0:06:20	3:50:30	Netherlands	FIN
1017946	48	Craig Stewart	M	M40-44	10	10:23:14	1:01:42	0:07:38	5:40:04	0:05:31	3:28:18	Australia	FIN
883222	49	Robert Loveridge	M	M50-54	2	10:24:19	1:03:56	0:07:27	5:39:23	0:05:07	3:28:26	New Zealand	FIN
62641	50	Dave Healy	M	M40-44	11	10:25:16	1:07:21	0:06:20	5:19:09	0:04:31	3:47:54	New Zealand	FIN
855706	51	Ryan White	M	M18-24	3	10:27:52	0:58:51	0:04:36	5:10:56	0:03:47	4:09:42	New Zealand	FIN
842713	52	Gerhard Maritz	M	M35-39	10	10:28:32	1:01:46	0:07:29	5:26:47	0:04:35	3:47:53	South Africa	FIN
842254	53	Felix Oates	M	M25-29	6	10:29:08	1:01:52	0:07:03	5:37:01	0:05:03	3:38:10	United Kingdom	FIN
62596	54	Fred Housham	M	M40-44	12	10:29:45	1:02:42	0:06:10	5:19:18	0:04:28	3:57:06	New Zealand	FIN
1017947	55	Grant Clifton	M	M50-54	3	10:30:19	1:08:16	0:07:15	5:31:48	0:07:24	3:35:37	New Zealand	FIN
926488	56	Merle Talviste	F	F35-39	2	10:30:29	0:58:16	0:05:40	5:26:43	0:03:20	3:56:30	Estonia	FIN
1017948	57	Adam Gouha	M	M30-34	13	10:32:01	1:01:19	0:05:18	5:38:56	0:06:10	3:40:17	United Kingdom	FIN
1017949	58	Brandon Hartstein	M	M35-39	11	10:35:03	1:05:18	0:07:54	5:31:12	0:05:15	3:45:23	United States	FIN
902983	59	Scotty Yang	M	M40-44	13	10:35:20	1:05:40	0:05:46	5:31:59	0:05:13	3:46:41	New Zealand	FIN
855651	60	Jonathan Brown	M	M35-39	12	10:36:27	1:03:36	0:07:24	5:13:23	0:05:48	4:06:15	New Zealand	FIN
1017950	61	Shaun Roche	M	M35-39	13	10:36:54	1:15:15	0:05:21	5:11:08	0:06:53	3:58:16	Australia	FIN
1017951	62	Nick Johnston	M	M30-34	14	10:40:42	1:12:10	0:08:07	5:35:59	0:06:36	3:37:50	New Zealand	FIN
62633	63	David Mattson	M	M50-54	4	10:42:18	1:03:03	0:07:45	5:31:40	0:04:42	3:55:08	New Zealand	FIN
62820	64	Brendan Heal	M	M45-49	4	10:42:41	1:08:15	0:06:11	5:18:25	0:03:50	4:06:01	New Zealand	FIN
940171	65	Evan Mills	M	M30-34	15	10:44:49	1:12:23	0:09:00	5:41:00	0:03:37	3:38:50	Australia	FIN
1017952	66	Jon Cole	M	M40-44	14	10:45:47	1:04:40	0:08:28	5:38:03	0:04:56	3:49:41	New Zealand	FIN
122433	67	Jonathan Gray	M	M45-49	5	10:46:46	1:02:59	0:05:53	5:32:27	0:04:37	4:00:50	New Zealand	FIN
1017953	68	Hayden Smith	M	M30-34	16	10:48:02	1:12:32	0:08:57	5:32:21	0:05:04	3:49:08	New Zealand	FIN
307051	69	Jack Mcguinness	M	M25-29	7	10:48:32	0:56:21	0:05:17	5:25:29	0:05:04	4:16:22	New Zealand	FIN
1017654	70	Kieran More	M	M40-44	15	10:48:36	1:10:45	0:08:59	5:33:45	0:06:53	3:48:14	New Zealand	FIN
1017954	71	Billie Lee Haresnape	F	F30-34	3	10:48:51	1:07:38	0:04:33	5:50:22	0:03:25	3:42:54	New Zealand	FIN
841904	72	Danny Brown	M	M35-39	14	10:49:12	1:03:21	0:07:36	5:42:16	0:04:32	3:51:28	New Zealand	FIN
229163	73	Mark Lee	M	M50-54	5	10:49:17	1:17:56	0:09:56	5:35:29	0:07:25	3:38:32	United Kingdom	FIN
841903	74	Regan Cantwell	M	M25-29	8	10:51:09	1:04:03	0:05:38	6:01:15	0:04:00	3:36:13	New Zealand	FIN
837679	75	David Hughes	M	M40-44	16	10:52:38	1:07:22	0:08:41	5:37:46	0:06:20	3:52:29	Australia	FIN
833096	76	Geoff Jorgensen	M	M35-39	15	10:53:49	1:05:16	0:08:46	5:37:16	0:06:03	3:56:29	New Zealand	FIN
562891	77	Rachel Cleary	F	F40-44	1	10:54:35	1:10:25	0:09:47	5:45:35	0:04:45	3:44:02	Australia	FIN
940199	78	Judy Allen-Graham	F	F35-39	3	10:54:38	1:07:31	0:07:20	5:46:25	0:06:09	3:47:12	Australia	FIN
1017955	79	Ben Watson	M	M40-44	17	10:54:40	1:22:47	0:08:19	5:56:50	0:04:10	3:22:33	New Zealand	FIN
922116	80	Ewan Cameron	M	M50-54	6	10:55:03	1:10:09	0:08:49	5:24:48	0:07:55	4:03:23	United Kingdom	FIN
855687	81	Elton Verran	M	M45-49	6	10:55:18	1:16:36	0:06:49	5:32:11	0:04:04	3:55:39	New Zealand	FIN
1017956	82	Matthew Law	M	M30-34	17	10:55:35	1:12:22	0:09:31	5:46:00	0:06:08	3:41:33	New Zealand	FIN
1017627	83	Rhys Williams	M	M30-34	18	10:55:41	1:03:37	0:07:18	5:34:20	0:04:04	4:06:22	New Zealand	FIN
834438	84	Mark Burke	M	M60-64	2	10:56:47	1:03:17	0:07:34	5:30:33	0:05:25	4:09:59	New Zealand	FIN
933243	85	Dougin Walker	M	M55-59	2	10:58:00	0:53:27	0:08:46	5:51:44	0:06:36	3:57:27	United States	FIN
1017957	86	Brittney Litton	F	F30-34	4	10:58:27	1:16:20	0:07:43	5:41:40	0:05:08	3:47:36	New Zealand	FIN
1017958	87	Brad Leathard	M	M25-29	9	10:59:19	1:09:09	0:08:33	5:57:45	0:04:55	3:38:57	New Zealand	FIN
841962	88	Richard Hine	M	M50-54	7	11:00:39	1:21:07	0:08:03	5:40:54	0:04:14	3:46:22	New Zealand	FIN
514306	89	Bron Healey	M	M45-49	7	11:01:05	1:01:56	0:08:04	5:33:08	0:04:55	4:13:02	New Zealand	FIN
855633	90	Cameron Whyte	M	M45-49	8	11:01:39	1:05:57	0:07:19	5:51:05	0:05:44	3:51:34	New Zealand	FIN
940089	91	George Richards	M	M25-29	10	11:03:04	1:01:41	0:05:31	4:59:35	0:04:10	4:52:06	Australia	FIN
1017959	92	Richard West	M	M30-34	19	11:03:38	1:11:47	0:07:32	5:48:34	0:06:38	3:49:08	New Zealand	FIN
1017960	93	Stephen Dummett	M	M55-59	3	11:04:32	1:08:22	0:08:26	5:40:33	0:06:40	4:00:32	Australia	FIN
63280	94	Hayden Matheson	M	M40-44	18	11:05:11	1:10:17	0:10:03	5:48:39	0:07:13	3:49:00	New Zealand	FIN
1017961	95	Nick Waters	M	M25-29	11	11:10:04	1:01:15	0:06:14	6:14:23	0:06:07	3:42:05	Australia	FIN
965627	96	Monty Swanepoel	M	M40-44	19	11:10:10	1:07:39	0:07:23	5:53:45	0:06:31	3:54:52	New Zealand	FIN
990724	97	Adam Lancey	M	M40-44	20	11:11:29	1:07:03	0:07:19	6:08:37	0:07:09	3:41:22	Australia	FIN
921471	98	Joe Baxter	M	M30-34	20	11:12:23	1:11:03	0:09:45	5:59:12	0:06:10	3:46:12	United Kingdom	FIN
834458	99	Gerard Oliver	M	M55-59	4	11:12:34	1:13:56	0:10:20	5:42:39	0:05:40	3:59:59	United Kingdom	FIN
921460	100	Ian Smith	M	M50-54	8	11:13:20	1:08:18	0:07:35	5:41:57	0:06:28	4:09:02	United Kingdom	FIN
903028	101	Dan Foley	M	M45-49	9	11:13:41	1:03:55	0:06:20	5:39:55	0:07:05	4:16:26	Australia	FIN
1017962	102	Cassio Vidal	M	M45-49	10	11:15:53	1:07:51	0:05:31	5:35:49	0:06:28	4:20:15	Brazil	FIN
1017963	103	Berenice Heuberger	F	F25-29	2	11:16:12	1:12:00	0:05:05	5:35:56	0:04:12	4:18:58	France	FIN
832731	104	Pieter Engelbrecht	M	M35-39	16	11:17:22	1:10:30	0:09:07	5:39:10	0:07:36	4:10:59	New Zealand	FIN
1017700	105	Destry Gourlay	M	M55-59	5	11:18:36	1:12:34	0:13:58	6:03:36	0:10:55	3:37:33	New Zealand	FIN
1017964	106	Ben Taylor	M	M18-24	4	11:19:15	1:01:50	0:06:50	5:21:26	0:06:07	4:43:01	New Zealand	FIN
1017965	107	Jan Konieczny	M	M30-34	21	11:19:21	1:13:27	0:08:05	6:04:36	0:05:46	3:47:27	Czechia	FIN
1017966	108	Thomas Trollope	M	M35-39	17	11:19:39	1:12:15	0:06:25	5:36:45	0:06:54	4:17:19	New Zealand	FIN
1017668	109	Trent Henderson	M	M45-49	11	11:19:54	1:10:09	0:07:29	6:15:15	0:04:57	3:42:04	New Zealand	FIN
834435	110	Nigel Beardsley	M	M45-49	12	11:21:58	0:58:19	0:07:47	5:51:13	0:06:14	4:18:25	New Zealand	FIN
40470	111	Ardy Azadgan	M	M40-44	21	11:22:17	1:10:22	0:08:04	6:04:46	0:04:44	3:54:22	United States	FIN
1017967	112	Matt Earley	M	M50-54	9	11:22:37	1:03:34	0:06:55	5:29:26	0:06:15	4:36:28	New Zealand	FIN
841890	113	Damien Louis	M	M25-29	12	11:22:39	1:36:22	0:14:46	6:00:37	0:04:19	3:26:34	France	FIN
136112	114	David Presland	M	M55-59	6	11:23:09	1:11:58	0:07:01	5:44:53	0:05:18	4:13:58	New Zealand	FIN
940080	115	Daniel Lincoln	M	M25-29	13	11:23:14	1:16:13	0:06:18	5:32:35	0:05:09	4:22:58	New Zealand	FIN
1017968	116	Ben Dyson	M	M30-34	22	11:23:18	1:11:43	0:07:17	5:33:19	0:07:13	4:23:46	New Zealand	FIN
62809	117	Craig Jackson	M	M45-49	13	11:24:20	1:10:59	0:05:43	5:36:02	0:05:05	4:26:31	New Zealand	FIN
1017969	118	Francisco Jimenez Lopez	M	M45-49	14	11:25:20	1:01:44	0:09:45	5:47:22	0:10:00	4:16:29	Chile	FIN
1017970	119	Will Franks	M	M30-34	23	11:26:49	0:58:02	0:06:10	5:49:56	0:06:46	4:25:55	New Zealand	FIN
1017971	120	Tomasz Mirocha	M	M30-34	24	11:27:16	1:16:57	0:13:30	6:11:51	0:08:25	3:36:34	Poland	FIN
1017972	121	Stephen Hurdley	M	M50-54	10	11:28:33	0:59:03	0:08:04	5:43:20	0:07:24	4:30:43	New Zealand	FIN
832676	122	Matthew Martin	M	M18-24	5	11:28:51	1:03:00	0:04:59	6:02:08	0:03:17	4:15:26	New Zealand	FIN
595696	123	Mark Cochrane	M	M55-59	7	11:29:43	1:14:44	0:09:43	5:55:53	0:06:34	4:02:49	New Zealand	FIN
