ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
303084	DNS	Adam Frederick	M	M35-39	0							United States	DNS
376016	DNF	Amanda Acevedo	F	F60-64	0		0:59:24		4:38:06			Puerto Rico	DNF
603914	DNF	Nagaca Galvez	M	M35-39	0		0:47:16		4:03:14		3:07:06	Dominican Republic	DNF
367971	DNF	Mercy Sanchez	F	F60-64	0		1:17:28					Puerto Rico	DNF
570742	DNS	Andrew Gilpin	M	M35-39	0							United States	DNS
182316	DNS	Sebastián Jaramillo	M	M35-39	0							Colombia	DNS
227186	DNS	Alberto Bullrich	M	M45-49	0							Argentinia	DNS
603872	DNS	Sebastian Londono	M	M35-39	0							Colombia	DNS
59145	DNS	Romulo Corrada-Marquez	M	M45-49	0							Puerto Rico	DNS
36167	DNF	Daniel Mitchell	M	M35-39	0		0:39:06		3:06:14			British Virgin Islands	DNF
489497	DNS	Kevin Corsello	M	M45-49	0							United States	DNS
94043	DNF	Kitty Cole	F	F65-69	0		0:46:39		4:01:10		3:19:35	United States	DNF
26584	DNS	Jayson Nunez	M	M35-39	0							Puerto Rico	DNS
45414	DNS	Jason Dale	M	M45-49	0							United States	DNS
118411	DNF	Suzanne Mink	F	F65-69	0		0:46:36		3:33:35		3:28:08	United States	DNF
570732	DNF	Jorge Portalatin	M	M35-39	0		0:48:51		3:14:30			Puerto Rico	DNF
78567	DNS	Robert Dorrestyn	M	M45-49	0							United States	DNS
471596	DNS	Jason Ramos	M	M35-39	0							Puerto Rico	DNS
326480	DNS	Francis Faustino	M	M45-49	0							United States	DNS
375782	DNS	Antonio Suarez	M	M35-39	0							Puerto Rico	DNS
533370	DNF	Tomas Fernandez Whipple	M	M45-49	0		0:57:00		3:32:36		3:17:48	Dominican Republic	DNF
234926	DNF	David A. Velez	M	M35-39	0		0:31:48		2:33:57			Puerto Rico	DNF
603884	DNS	Jared Firestine	M	M45-49	0							United States	DNS
603894	DNF	Guillermo Fonalledas	M	M45-49	0		0:51:56		4:29:04		3:15:41	Puerto Rico	DNF
367642	DNS	Patrick Kumst	M	M45-49	0							Jamaica	DNS
299234	DNS	Josean Lao	M	M45-49	0							Puerto Rico	DNS
603930	DNS	Howard Lebron	M	M45-49	0							Puerto Rico	DNS
403119	DNS	Waldy Lopez	M	M45-49	0							Puerto Rico	DNS
281316	DNS	Philip Mann	M	M45-49	0							United Kingdom	DNS
603917	DSQ	Annamarie Fernandes	F	F25-29	0							United States	DQ
603908	DNS	Osiris Martinez	M	M45-49	0							Dominican Republic	DNS
603912	DNS	Karen Gatan	F	F25-29	0							United States	DNS
603927	DNS	Mariano Martinez Phelan	M	M45-49	0							United States	DNS
395630	DNF	Roxanne Velazquez	F	F25-29	0		0:45:36		4:05:27		3:31:22	United States	DNF
233671	DNS	Julio Ortiz	M	M45-49	0							Puerto Rico	DNS
471581	DNS	Wilson Ortiz	M	M45-49	0							Puerto Rico	DNS
570739	DNF	Miguel Angel Ramírez Rivera	M	M45-49	0		0:43:40		3:20:27			Puerto Rico	DNF
603877	DNS	Carlos Ramos	M	M45-49	0							Puerto Rico	DNS
603892	DNS	Pedro Ramos Rivera	M	M45-49	0							Puerto Rico	DNS
603922	DNF	Ricardo Rivera	M	M45-49	0		0:37:34					Puerto Rico	DNF
570753	DNS	Joel Rivera-Gandia	M	M45-49	0							Puerto Rico	DNS
118986	DNS	Anthony Rizzo	M	M45-49	0							United States	DNS
603916	DNS	Herminio Rodriguez	M	M45-49	0							Puerto Rico	DNS
375876	DSQ	Aníbal Rodríguez	M	M45-49	0							Puerto Rico	DQ
603880	DNS	Jesus Rodriguez-Pazo	M	M45-49	0							Puerto Rico	DNS
284554	DNS	Angel Santana	M	M45-49	0							Puerto Rico	DNS
227608	DNS	Orlando Soto	M	M45-49	0							Puerto Rico	DNS
395182	DNS	Erick Temoka	M	M45-49	0							Cameroon	DNS
26266	DNS	Gregory Vernant	M	M45-49	0							France	DNS
383540	DNS	Todd Wiese	M	M45-49	0							United States	DNS
397406	DNS	Priscila Alba	F	F30-34	0							Mexico	DNS
332948	DNS	Gabriella Baccarani Aleman	F	F30-34	0							Panama	DNS
603893	DNS	Brianna Bertelson	F	F30-34	0							United States	DNS
603887	DNS	Alexandra Castro	F	F30-34	0							Puerto Rico	DNS
423310	DNF	Amanda Diaz	F	F30-34	0		0:52:17		4:07:22		3:00:46	Puerto Rico	DNF
423581	DNS	Laura Diaz	F	F30-34	0							Puerto Rico	DNS
227128	DNS	Pablo Aguaron	M	M25-29	0							Spain	DNS
603883	DNS	Sarah Jones Boyle	F	F30-34	0							United States	DNS
309755	DNS	Joseph Assante	M	M25-29	0							United States	DNS
472221	DNS	Heather Murphy	F	F30-34	0							United States	DNS
603874	DNS	Pat Clancy	M	M25-29	0							United States	DNS
258741	DSQ	Ximena Osorio	F	F30-34	0							Colombia	DQ
233426	DNF	Evan Hall	M	M25-29	0		0:28:26		2:10:13		1:30:25	United States	DNF
603871	DNS	Anyelika Perez	F	F30-34	0							Venezuela	DNS
145732	DNS	Jose Enrique Ramos	M	M25-29	0							Ecuador	DNS
603869	DNF	Frances Marit Rivera Vázquez	F	F30-34	0		0:33:41					Puerto Rico	DNF
408919	DNS	Angel Viera	M	M25-29	0							Puerto Rico	DNS
555536	DNF	Tash Ruscheinski	F	F30-34	0		0:30:25					British Virgin Islands	DNF
603921	DNS	Jacob Walker	M	M25-29	0							United States	DNS
375573	1	Cameron Hackett	M	M18-24	1	4:11:39	0:25:11		2:12:16		1:29:23	United States	FIN
228515	2	Christopher Portugal Reibel	M	M25-29	1	4:16:01	0:25:14		2:16:10		1:29:23	Peru	FIN
32198	3	Heather Jackson	F	FPRO	1	4:19:17	0:28:20		2:18:29		1:27:15	United States	FIN
46465	4	Francky Favre	M	M40-44	1	4:24:10	0:29:18		2:21:09		1:28:06	Martinique	FIN
99832	5	Ignacio Lopez Mancisidor	M	M35-39	1	4:25:12	0:29:57		2:17:38		1:31:47	Spain	FIN
49297	6	Dustin Leutenegger	M	M35-39	2	4:28:00	0:35:22		2:16:05		1:31:15	United States	FIN
73609	7	Jonathan Feddock	M	M35-39	3	4:29:05	0:29:27		2:22:39		1:31:03	United States	FIN
570662	8	Pepe Garcia	M	M30-34	1	4:33:04	0:38:04		2:20:48		1:29:35	Puerto Rico	FIN
26599	9	Angel Barriopedro	M	M35-39	4	4:33:40	0:31:20		2:24:20		1:32:21	Spain	FIN
375575	10	Imael Alicea Sierra	M	M35-39	5	4:33:52	0:37:24		2:21:23		1:29:46	Puerto Rico	FIN
258455	11	Giancarlo Perez	M	M25-29	2	4:34:26	0:28:05		2:32:09		1:28:10	Peru	FIN
23831	12	Marcus Sobering	M	M35-39	6	4:35:59	0:31:08		2:28:27		1:30:33	United States	FIN
342118	13	Javier Rusinque	M	M35-39	7	4:36:10	0:33:34		2:21:25		1:35:25	Colombia	FIN
350461	14	Taren Gesell	M	M35-39	8	4:36:49	0:31:40		2:18:24		1:41:27	Canada	FIN
145599	15	Jorge Carranza	M	M18-24	2	4:37:06	0:35:02		2:22:00		1:35:00	Ecuador	FIN
243036	16	husson fabien	M	M30-34	2	4:37:32	0:31:01		2:26:40		1:33:50	France	FIN
342152	17	Alvaro Sabbagh	M	M35-39	9	4:38:58	0:32:02		2:25:22		1:35:50	Colombia	FIN
146755	18	Herman Abarca	M	M30-34	3	4:39:23	0:36:24		2:22:44		1:34:23	Chile	FIN
603703	19	Florian Aletti	M	M35-39	10	4:39:50	0:31:25		2:22:25		1:38:55	France	FIN
26891	20	Paul Cowling	M	M30-34	4	4:40:00	0:28:34		2:24:35		1:41:18	United Kingdom	FIN
181368	21	Zach Eagle	M	M18-24	3	4:40:06	0:33:17		2:21:01		1:39:54	United States	FIN
232055	22	Jonathan Staton	M	M18-24	4	4:40:13	0:29:51		2:31:41		1:33:47	United States	FIN
23827	23	Steven Lowenthal	M	M30-34	5	4:40:20	0:30:54		2:26:44		1:35:25	Guatemala	FIN
40262	24	Brian Levine	M	M25-29	3	4:40:52	0:36:05		2:24:35		1:33:56	United States	FIN
258430	25	Nicolás Delgado	M	M40-44	2	4:42:34	0:28:27		2:31:24		1:37:40	Colombia	FIN
263219	26	Lucas Rocha	M	M25-29	4	4:42:35	0:28:33		2:32:59		1:35:06	Brazil	FIN
33392	27	Genesio Ferreira	M	M30-34	6	4:42:49	0:33:33		2:29:32		1:33:18	Brazil	FIN
371284	28	Jim Levesque	M	M35-39	11	4:42:52	0:34:01		2:23:42		1:38:45	United States	FIN
73622	29	Matthew Woodrow	M	M30-34	7	4:42:56	0:31:20		2:30:46		1:31:06	United States	FIN
258447	30	Alejandro Alzate	M	M40-44	3	4:43:05	0:37:28		2:29:38		1:30:16	Colombia	FIN
341354	31	Jeff Richmond	M	M45-49	1	4:43:26	0:32:07		2:26:13		1:38:40	United States	FIN
258355	32	Rafael Andres Navarro Crane	M	M35-39	12	4:43:27	0:37:13		2:23:22		1:35:52	Colombia	FIN
80005	33	Stéphane Lenoir	M	M40-44	4	4:43:42	0:32:58		2:21:43		1:42:44	Saint Barthélemy	FIN
101957	34	Carlos Reyes	M	M45-49	2	4:44:23	0:36:34		2:24:02		1:38:46	Puerto Rico	FIN
335254	35	Gregory Pigeon	M	M35-39	13	4:44:53	0:32:22		2:25:50		1:41:03	Saint Martin (French part)	FIN
258578	36	Sebastian Pradilla	M	M30-34	8	4:45:25	0:27:42		2:37:17		1:34:32	Colombia	FIN
181240	37	Fernando Barahona De Andres	M	M45-49	3	4:45:54	0:34:07		2:25:31		1:40:26	Spain	FIN
24213	38	Michael Baba	M	M35-39	14	4:46:11	0:31:18		2:26:20		1:41:09	United States	FIN
40401	39	Harrison Chapman	M	M18-24	5	4:47:28	0:31:38		2:34:36		1:35:31	United States	FIN
34915	40	Josep Esteve	M	M35-39	15	4:47:44	0:33:32		2:20:51		1:46:46	Spain	FIN
49638	41	Robert Sabo	M	M55-59	1	4:48:47	0:36:24		2:33:04		1:30:45	United States	FIN
54396	42	Giles Brook	M	M45-49	4	4:49:03	0:34:25		2:28:14		1:41:26	United Kingdom	FIN
26504	43	Caonabo Almonte Quintana	M	M35-39	16	4:49:05	0:32:05		2:21:41		1:49:25	Dominican Republic	FIN
257242	44	Kenneth Parisi	M	M40-44	5	4:49:09	0:30:35		2:31:42		1:41:13	United States	FIN
603704	45	Juan Pablo Bonilla	M	M30-34	9	4:49:37	0:31:41		2:31:54		1:40:25	Colombia	FIN
342134	46	Juan Felipe Delgado Valbuena	M	M40-44	6	4:49:45	0:32:17		2:29:54		1:41:33	Colombia	FIN
509588	47	Daniel Brostella	M	M45-49	5	4:49:56	0:34:09		2:30:08		1:40:13	Panama	FIN
428654	48	Andres Melo Morales	M	M30-34	10	4:50:02	0:35:00		2:30:49		1:36:52	Chile	FIN
73712	49	Shay Eskew	M	M45-49	6	4:50:07	0:39:08		2:25:47		1:39:48	United States	FIN
603705	50	Agustin Rexach	M	M40-44	7	4:50:17	0:36:15		2:27:27		1:40:52	Puerto Rico	FIN
42412	51	Robert Richmond	M	M30-34	11	4:50:22	0:34:37		2:23:26		1:46:16	United States	FIN
136801	52	Carolina Dementiev	F	F30-34	1	4:51:13	0:28:26		2:39:13		1:37:54	Panama	FIN
24071	53	Donnie Mccammon	M	M40-44	8	4:51:26	0:32:54		2:27:06		1:44:27	United States	FIN
65131	54	Scott Sinawi	M	M45-49	7	4:51:52	0:34:37		2:29:12		1:42:07	United States	FIN
603706	55	Melissa Rios Laluz	F	F30-34	2	4:51:57	0:26:55		2:39:21		1:40:40	Puerto Rico	FIN
73716	56	Greg Chaganos	M	M35-39	17	4:52:06	0:34:44		2:30:12		1:41:19	United States	FIN
106226	57	Caleb Smidt	M	M35-39	18	4:52:15	0:32:58		2:24:25		1:46:40	United States	FIN
230190	58	Jason Costelloe	M	M30-34	12	4:52:16	0:33:57		2:26:23		1:46:37	Trinidad and Tobago	FIN
258451	59	Jose Rubiano	M	M30-34	13	4:52:38	0:31:35		2:32:44		1:42:35	Colombia	FIN
305685	60	Juan Aristizabal	M	M30-34	14	4:52:45	0:31:13		2:24:04		1:52:20	Colombia	FIN
75190	61	Shannon Florea	F	F40-44	1	4:53:16	0:32:11		2:33:36		1:41:24	United States	FIN
227914	62	Juan Sanchez	M	M25-29	5	4:53:37	0:39:27		2:27:42		1:40:33	Ecuador	FIN
305702	63	Alejandro Ariza Gomez	M	M30-34	15	4:54:12	0:36:55		2:24:42		1:46:25	Colombia	FIN
459647	64	Marco Salamon	M	M45-49	8	4:54:12	0:29:38		2:34:05		1:44:40	Italy	FIN
76708	65	Keith Simmons	M	M55-59	2	4:54:34	0:37:13		2:29:37		1:39:59	United States	FIN
167845	66	Ben Wilson	M	M30-34	16	4:55:08	0:28:28		2:34:15		1:46:25	United States	FIN
40328	67	Allison Merlo	F	F25-29	1	4:55:23	0:31:31		2:34:03		1:42:38	United States	FIN
457556	68	Ernesto Daset	M	M25-29	6	4:55:23	0:28:33		2:40:31		1:39:50	United States	FIN
334136	69	Hicham Bennis	M	M35-39	19	4:55:26	0:38:13		2:30:33		1:38:52	Morocco	FIN
205231	70	Johnny Harrison	M	M55-59	3	4:55:32					1:45:35	United States	FIN
32845	71	Benjamin Lloyd	M	M45-49	9	4:55:33	0:32:18		2:41:35		1:35:52	United Kingdom	FIN
106200	72	Peter Lohrmann	M	M35-39	20	4:55:34	0:32:08		2:23:27		1:53:41	United States	FIN
259871	73	Pierre-Yves Teycheney	M	M50-54	1	4:55:35	0:33:20		2:30:59		1:43:12	France	FIN
185446	74	Patrick Howell	M	M30-34	17	4:55:48	0:28:27		2:29:38		1:51:09	Canada	FIN
334110	75	Antonio Rayo Vega	M	M35-39	21	4:55:50	0:37:20		2:26:04		1:46:49	Spain	FIN
77907	76	Karen Smith	F	F50-54	1	4:56:24	0:30:48		2:36:22		1:42:56	Bermuda	FIN
145623	77	Fausto Bolano	M	M40-44	9	4:56:32	0:33:00		2:37:10		1:39:54	Ecuador	FIN
254100	78	Albert Cardona	M	M40-44	10	4:56:37	0:32:54		2:25:17		1:51:21	United States	FIN
45050	79	Jonathan Minto	M	M55-59	4	4:57:08	0:38:45		2:33:24		1:38:54	Canada	FIN
309744	80	Louis-William Liebig	M	M30-34	18	4:57:09	0:31:56		2:29:06		1:49:06	United States	FIN
263466	81	Fabio Carneiro	M	M40-44	11	4:57:15	0:35:31		2:29:57		1:45:15	Brazil	FIN
430519	82	Jared Tubb	M	M35-39	22	4:57:23	0:34:21		2:29:49		1:46:46	South Africa	FIN
221537	83	Michelle Depa	F	F45-49	1	4:57:25	0:37:07		2:30:08		1:44:20	United States	FIN
603707	84	Carlos Lomba	M	M55-59	5	4:57:35	0:26:37		2:36:53		1:48:03	Puerto Rico	FIN
147139	86	Ernesto Jusino	M	M45-49	10	4:57:52	0:34:21		2:32:42		1:43:48	Puerto Rico	FIN
257312	85	Andres Garcia	M	M40-44	12	4:57:52	0:34:49		2:31:46		1:44:49	Colombia	FIN
29274	87	Patrick Salm	M	M35-39	23	4:58:17	0:32:19		2:28:40		1:49:40	Switzerland	FIN
603708	88	Francis DiSomma	M	M25-29	7	4:58:51	0:36:42		2:40:17		1:32:29	United States	FIN
117467	90	Patrick Lopes	M	M35-39	24	4:58:54	0:33:39		2:28:54		1:49:32	Canada	FIN
450110	89	Morgan Klein	F	F25-29	2	4:58:54	0:29:55		2:40:44		1:42:13	United States	FIN
103742	91	Christopher Pritchett	M	M35-39	25	4:58:55	0:35:09		2:28:45		1:48:59	United States	FIN
342129	92	Juan Castro	M	M25-29	8	4:58:56	0:33:04		2:39:07		1:39:17	Colombia	FIN
133575	93	Jennifer Santoyo	F	F35-39	1	4:59:27	0:32:29		2:31:40		1:48:54	United States	FIN
80607	94	Pedro Cordovez	M	M40-44	13	4:59:42	0:29:19		2:54:15		1:29:46	Panama	FIN
185450	95	Kevin Brisebois	M	M25-29	9	5:00:32	0:33:34		2:31:43		1:48:41	Canada	FIN
519300	96	Peter Mccrory	M	M45-49	11	5:01:59	0:30:03		2:38:40		1:48:03	Canada	FIN
260933	97	Oliver Ronzheimer	M	M50-54	2	5:03:43	0:35:47		2:30:40		1:50:28	Germany	FIN
182929	98	Yusuf Qasim	M	M35-39	26	5:04:50	0:37:02		2:37:35		1:42:06	United States	FIN
147001	99	Jeff Wisot	M	M55-59	6	5:05:33	0:37:13		2:33:22		1:47:16	United States	FIN
189230	100	jerome bareth	M	M40-44	14	5:05:50	0:38:02		2:31:48		1:49:31	United States	FIN
228041	101	Rodolfo Guzmán	M	M25-29	10	5:06:20	0:35:54		2:30:26		1:53:57	Dominican Republic	FIN
