ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1228311	DNS	Robert Flores	M	M55-59								United States	DNS
1004369	DNS	Adriana Diez De Sollano	F	F30-34								Mexico	DNS
1228312	DNS	Carolina Dias	F	F30-34								Brazil	DNS
305942	DNF	Manuel Jimenez	M	M50-54			0:45:31	0:07:00	2:55:20	0:50:16		Mexico	DNF
1228313	DNS	Hector Flores	M	M35-39								Mexico	DNS
1185052	DNS	Eduardo Davila Casillas	M	M18-24								Mexico	DNS
1171989	DNS	Edgar Gutierrez	M	M18-24								United States	DNS
1228314	DNF	Tadeo Guadalupe Treviño Flores	M	M25-29			1:25:16	0:12:29				Mexico	DNF
1228315	DNF	Andrea Villers	F	F30-34			0:44:00	0:09:24	4:26:04	0:06:52	3:13:51	Mexico	DNF
1228316	DNS	Esther Del Rocio Alcantara Avila	F	F40-44								Mexico	DNS
1086655	DNF	Francisco Alberto Martinez Arellano	M	M45-49			0:44:58				2:12:53	Mexico	DNF
1185390	DNS	Claudia Nury Aguilar Amaya	F	F45-49								Mexico	DNS
970785	DNS	Aldo Esquivel	M	M30-34								Mexico	DNS
32261	DNF	Philipp Nett	M	M55-59			1:01:43	0:08:31	3:51:18	0:12:47	3:48:47	Switzerland	DNF
1228317	DNS	Angel Eduardo Salcedo Hernandez	M	M30-34								Mexico	DNS
1228318	DNF	Alejandra Beltrán	F	F18-24			0:51:14	0:08:57	3:42:02	0:09:05	2:39:22	Mexico	DNF
1038268	DNF	Carlos Cantu	M	M25-29			0:45:12	0:07:15	2:48:11	0:03:52		Mexico	DNF
1175289	DNS	Daniel Cambrón Montes	M	M35-39								Mexico	DNS
1228103	DNS	Alexy Lefrançois	M	M18-24								Canada	DNS
1228319	DNS	Francisco Vazquezmellado	M	M40-44								Mexico	DNS
1228320	DNF	Carla Nahomi Gonzalez Hernandez	F	F30-34			1:10:35	0:07:28	3:55:30	0:02:44	3:08:47	Mexico	DNF
1228321	DNS	Gustavo Osvaldo Castañeda Oliva	M	M40-44								Mexico	DNS
1080427	DNS	Thomas Scheer	M	M50-54								United States	DNS
1228322	DNS	Aldo Iván Alcalá Gracia	M	M30-34								Mexico	DNS
385915	DNS	Chesney Castleberry	F	F45-49								United States	DNS
1050686	DNS	Roberto Zerrweck	M	M40-44								Mexico	DNS
1228323	DNS	Pierluigi De Rogatis	M	M25-29								Italy	DNS
1004348	DNS	Elizabeth Salais Galindo	F	F35-39								Mexico	DNS
1228324	DNS	Raquel Aguayo	F	F40-44								Mexico	DNS
1185286	DNS	Raul Martinez Ramirez	M	M55-59								Mexico	DNS
1159666	DNS	Philippe Donaus	M	M25-29								United States	DNS
1228325	DNF	Miguel Angel Barbosa	M	M55-59								Mexico	DNF
1228326	DNS	Julian Eguren	M	M60-64								Argentina	DNS
1228327	DNS	Christian Barajas	M	M25-29								United States	DNS
1228328	DNS	Victor Azcona	M	M45-49								Mexico	DNS
1228329	DNS	Sergio Mandujano	M	M50-54								Mexico	DNS
970927	DNS	Eduardo Antonio Garcia Velarde	M	M40-44								Mexico	DNS
1228330	DNS	Miguel Ramirez	M	M45-49								Mexico	DNS
1208931	DNF	Viviana Garcia Galvan	F	F18-24			0:45:11	0:04:44				Mexico	DNF
1067901	DNS	Thomas Alberts	M	M30-34								United States	DNS
1050666	DNS	Ricardo Rojas	M	M35-39								Mexico	DNS
1185255	DNS	David Gonzalez	M	M45-49								Mexico	DNS
1051888	DNF	Brandon Veltman	M	M45-49			0:59:30	0:07:05	3:36:15	0:07:37	2:13:56	United States	DNF
1228331	DNS	Luis Villegas	M	M50-54								Mexico	DNS
1172055	DNS	Roberto Farias	M	M35-39								United States	DNS
344460	DNS	Luis Jhovany Martínez Guerrero	M	M40-44								Mexico	DNS
1228332	DNS	Wyatt Thompson	M	M30-34								United States	DNS
723487	DNS	Donato Flores-Anguiano	M	M70-74								Mexico	DNS
1038320	DNF	Isaac Rayek Khabie	M	M55-59			0:53:45	0:08:07	2:45:28	0:05:24	1:17:53	Mexico	DNF
1005216	DNS	Pablo Bringas Avila	M	M30-34								Mexico	DNS
1029533	DNF	Gabriel Chalut	M	M18-24			0:29:42	0:02:27				Canada	DNF
1167503	DNS	Jose Laserna	M	M45-49								Mexico	DNS
866143	DNS	Russell Frederiksen	M	M55-59								United States	DNS
1039627	DNS	Daniela Noyola	F	F30-34								Mexico	DNS
1228333	DNF	Jorge Alfredo Rocha	M	M40-44			1:07:31	0:07:13	3:32:44	0:05:04	3:03:01	Mexico	DNF
1228334	DNS	Jorge Guillermo Trejo Cabrera	M	M45-49								Guatemala	DNS
1228335	DNS	Grecia Cervantes Bustos	F	F18-24								Mexico	DNS
1228336	DNS	Arantxa Tejeida	F	F30-34								Mexico	DNS
1146053	DNS	Mauricio Guadalupe Velasco Ramirez	M	M35-39								Mexico	DNS
1170375	DNS	Alejandro Castro	M	M30-34								Mexico	DNS
1228337	DNS	Fernando Heriberto Cataño Cedillo	M	M30-34								Mexico	DNS
1181297	DNS	Eduardo Gonzalez De Luna	M	M30-34								Mexico	DNS
1189666	DNS	Joel Fuentes	M	M30-34								United States	DNS
1228338	DNS	Omar Humberto Aleman Cervantes	M	M45-49								Mexico	DNS
1179171	DNF	Juan Carlos Ceron	M	M40-44			0:48:51	0:06:15	2:45:25	0:05:31	2:27:11	Mexico	DNF
1145751	DNS	Adriana Hernandez	F	F35-39								Mexico	DNS
978117	DNS	Mario Alberto Mejia Dorantes	M	M50-54								Mexico	DNS
1004876	DNS	Lucero Flores	F	F50-54								Mexico	DNS
1228339	DNF	Eduardo Rodriguez	M	M30-34								Mexico	DNF
723487	DNS	Donato Flores-Anguiano	M	M70-74								Mexico	DNS
1088986	DNS	Amauri Vital Da Silva Cardona	M	M35-39								Mexico	DNS
970803	DNS	Alejandro Ramirez Arcia	M	M50-54								Mexico	DNS
1228340	DNS	Juan Carreon	M	M25-29								Mexico	DNS
1228341	DNF	Brenda Teran	F	F30-34			0:44:37	0:06:19	3:23:13	0:05:20	2:35:04	Ecuador	DNF
1228342	DNS	Juan Antonio Rodriguez Navarro	M	M50-54								Mexico	DNS
397665	DNS	Rodolfo Villarreal	M	M60-64								Mexico	DNS
946968	DNF	Jerett Zipin	M	M50-54			0:34:56	0:05:49				United States	DNF
1185009	DNF	Jaime González	M	M30-34			0:25:08	0:02:01				Mexico	DNF
1228343	DNS	Pablo Andrés Lara Contreras	M	M35-39								Mexico	DNS
145557	DNS	Jason Gray	M	M55-59								United States	DNS
952853	DNS	Guillermo Santana	M	M40-44								El Salvador	DNS
839217	DNS	Luis Ferreiro	M	M50-54								Mexico	DNS
1181560	DNF	Diego Arellano	M	M18-24			0:46:53					Mexico	DNF
26275	DNF	Laurent Cali	M	M65-69			0:34:16	0:03:35	2:43:54			France	DNF
193314	DNS	Victor Calva Sanchez	M	M45-49								Mexico	DNS
1228344	DNF	Zachary Barrett	M	M30-34			0:49:48	0:05:47	3:20:09	0:03:41	2:42:14	United States	DNF
1228345	DNF	Evelyn Elias Said	F	F35-39			1:01:33	0:10:12				Mexico	DNF
403502	DNS	Raúl Suazo	M	M60-64								Honduras	DNS
1228346	DNS	Fernando García De Luca	M	M50-54								Mexico	DNS
977738	DNS	Carlos Espino	M	M40-44								Mexico	DNS
1033357	DNS	Renan Herrera	M	M50-54									DNS
1038321	DNS	Víctor Ghigliazza Fonseca	M	M35-39								Mexico	DNS
193217	DNF	Jose Alejandro Garcia Gonzalez	M	M55-59			0:34:23	0:03:54	2:32:43	0:02:26		Mexico	DNF
1185051	DNS	Jason Lomelí Garcia	M	M35-39								Mexico	DNS
952798	DNS	Robert Green	M	M60-64								United States	DNS
1228347	DNS	Erika Fragoso	F	F40-44								Mexico	DNS
1228348	DNS	Alba Mariana Hernandez Guerrero	F	F25-29								Mexico	DNS
1228349	DNS	Luis Jafet Reyes Russell	M	M30-34								Mexico	DNS
773965	DNS	Gustavo Rodriguez	M	M45-49								Mexico	DNS
1228326	DNS	Julian Eguren	M	M60-64								Argentina	DNS
1146050	DNF	Roselia Valdovinos Covarrubias	F	F45-49			0:51:54					Mexico	DNF
489748	DNS	Emmanuel Ramos	M	M30-34								United States	DNS
970784	DNS	Davila Ramirez Mauricio	M	M50-54								Mexico	DNS
1016688	DNS	GONZALO PANIAGUA	M	M30-34								Mexico	DNS
1228350	DNS	Diego Villarias	M	M35-39								Mexico	DNS
1228351	DNS	Javier Piña Mendez	M	M35-39								Mexico	DNS
1179036	DNS	Jorge Alberto Fernández De Castro Carpinteyro	M	M25-29								Mexico	DNS
977586	DNS	Diego Villalvazo	M	M30-34								Mexico	DNS
658896	DNF	Noe Perez Rosales	M	M55-59			0:46:15				2:42:32	Mexico	DNF
1038040	DNF	Alvaro Perales Salinas	M	M35-39			0:44:18	0:07:15				Mexico	DNF
1039800	DNF	Prescott Balch	M	M60-64			0:36:42	0:03:55	2:33:06	0:03:08		United States	DNF
363636	DNS	Jair Geovanni Raviela Ramirez	M	M35-39								Mexico	DNS
1228352	DNF	Jacynthe Perreault	F	F40-44			0:51:38	0:11:36				Canada	DNF
1038240	DNF	José Guadalupe Román Flores	M	M55-59								Mexico	DNF
1228353	DNS	Josue De Luna	M	M40-44								Mexico	DNS
1179287	DNF	Elson Leopoldino	M	M45-49			1:07:05	0:11:51	3:50:06	0:09:08	3:16:37	Mexico	DNF
971377	DNF	Elsa Lucia Verdugo Erbe	F	F40-44			0:53:07	0:04:56	3:02:33	0:04:34		Mexico	DNF
376116	DNS	Jose R. Fierro	M	M40-44								Mexico	DNS
1228354	DNS	Gustavo Perez	M	M35-39								Mexico	DNS
863669	DNS	Patrick Bienert	M	M40-44								Germany	DNS
858255	DNS	Jay Correa	M	M60-64								Brazil	DNS
1228355	DNS	Miguel Zamudio	M	M35-39								United States	DNS
1228356	DNF	Lizbeth Sarahi Aguillon Mar	F	F35-39			0:54:41				1:50:14	Mexico	DNF
1038286	DNF	Eric Bryan Arellano	M	M40-44			1:00:02	0:07:17	3:04:07	0:06:42		Mexico	DNF
1228357	DNF	Alondra Amaro Sánchez	F	F18-24			0:53:49	0:06:21				Mexico	DNF
1228358	DNF	Christine Lapointe	F	F35-39			0:42:56	0:05:20	3:08:43	0:07:32		Canada	DNF
1228359	DNS	Andres Cantu Caballero	M	M35-39								Mexico	DNS
1172367	DNS	Sheldon Gallegos	M	M35-39								United States	DNS
1228360	DNS	Daniel Maximiliano Pérez Escobar	M	M18-24								Mexico	DNS
619502	DNS	Carlos Rivera	M	M40-44								Mexico	DNS
1185443	DNF	Zamantha Carvajal	F	F40-44			1:20:06	0:06:00	3:45:01	0:04:31	2:58:36	Mexico	DNF
1228361	DNS	Tan Yoke Chang	M	M60-64								Singapore	DNS
1228362	DNS	Jose Carlos Figueroa	M	M35-39								Mexico	DNS
1028536	DNS	Ali Valero Fernandez	M	M35-39								Venezuela	DNS
299504	DNS	Jessica Palatka	F	F45-49								United States	DNS
398007	DNS	Charles Mild	M	M75-79								United States	DNS
1228363	DNS	Gildardo Sánchez Gallardo	M	M35-39								Mexico	DNS
1190701	DNS	Harish Muralimohan	M	M45-49								United States	DNS
1228364	DNS	Pedro Acosta	M	M35-39								United States	DNS
146554	DNS	Henry Rumbea	M	M40-44								Ecuador	DNS
1228365	DNS	Marco Moreno	M	M40-44								Honduras	DNS
1228301	DNS	Test Chip 1	M	M45-49								Mexico	DNS
1228366	DNS	Karen Denis Gonzalez Lugo	F	F35-39								Mexico	DNS
678099	DNS	Alex Flores	M	M60-64								United States	DNS
233363	DNS	Michael Hood	M	M45-49								United States	DNS
1228367	DNS	Sodi Sodi	M	M18-24								Mexico	DNS
1228368	DNS	Alejandro Ochoa	M	M40-44								Mexico	DNS
1026651	DNS	Raul Alberto Fernandez Almaguer	M	M40-44								Mexico	DNS
1179068	DNS	Martin Sett Salazar	M	M18-24								Guatemala	DNS
1228369	DNS	Elisa Flores Forzan	F	F40-44								Mexico	DNS
1228370	DNS	Leonel Morales	M	M55-59								Guatemala	DNS
91366	DNS	Sarah Zumbrum	F	F40-44								United States	DNS
1171921	DNS	Jackson Wells	M	M30-34								United States	DNS
970723	DNS	Mauricio Javier Gonzalez Gonzalez	M	M55-59								Mexico	DNS
1228371	DNF	Francisco Chang	M	M50-54			0:38:11	0:03:25	2:45:57	0:04:14	1:54:27	Guatemala	DNF
1228372	DNS	Eduardo Borja	M	M30-34								Mexico	DNS
1066974	DNS	Leo Rallis	M	M50-54								Canada	DNS
1195740	DNF	Adrian Mijares Elizondo	M	M40-44			0:40:02					Mexico	DNF
1228373	DNS	Emmanuel Baizan	M	M25-29								Costa Rica	DNS
127626	DNS	Juan Aguirre	M	M55-59								United States	DNS
1031875	DNS	Patrick Moniz	M	M40-44								United States	DNS
1228374	DNF	Jacobo Martinez Zacarias	M	M45-49			0:35:55	0:02:42	3:12:13			Mexico	DNF
970962	DNS	David Guakil	M	M25-29								Mexico	DNS
926708	DNS	Suzanne Endsley	F	F60-64								United States	DNS
1228375	DNS	Danny Mascareno	M	M40-44								United States	DNS
1228301	DNS	Test Chip 1	M	M45-49								Mexico	DNS
193744	DNS	Anibal Montfort	M	M45-49								Mexico	DNS
1005392	DNS	Alejandra Galan	F	F35-39								Mexico	DNS
1005043	DNS	Mauricio Duran Lara	M	M40-44								Mexico	DNS
839117	DNS	Regina Gonzalez Balbontin	F	F30-34								Mexico	DNS
1228376	DNS	Hector Martin Cano Gutierrez	M	M60-64								Mexico	DNS
28897	DNS	Paul Kimber	M	M45-49								United Kingdom	DNS
971432	DNS	Gerardo Gómez	M	M40-44								Mexico	DNS
1021737	DNS	Amir Mazloum	M	M35-39								Poland	DNS
1181261	DNF	Alberto Alonso Uribe Campos	M	M40-44			0:37:16	0:05:36	2:40:58	0:06:15	1:58:37	Mexico	DNF
1228377	DNS	Marcela De La Vega Garaygordobil	F	F35-39								Mexico	DNS
285418	DNS	Emmanuelle Gutierrez	M	M40-44								Mexico	DNS
952666	DNS	Daniel Phillips	M	M35-39								United Kingdom	DNS
680459	DNF	Italo Rizzo	M	M40-44			0:31:58	0:02:49	2:15:35			Brazil	DNF
1228378	DNS	Juan Antonio Mendoza	M	M40-44								Mexico	DNS
977949	DNS	Carmen Castillo	F	F35-39								Mexico	DNS
1041792	DNS	Fernando Marsan	M	M30-34								Honduras	DNS
1228379	DNS	Sergio Alcalá Alcántara	M	M40-44								Mexico	DNS
971627	DNS	Roberto Mauro Lopez	M	M40-44								Mexico	DNS
1228380	DNS	Alejandra Alvarez De Leon	F	M25-29								Mexico	DNS
1038150	DNF	Sergio Xavier Navarro Cariño	M	M45-49			0:40:40	0:03:47	2:39:00	0:03:36	1:46:45	Mexico	DNF
1228381	DNS	José Luis Cachafeiro Baquero	M	M25-29								Mexico	DNS
1228382	DNS	Ernesto Alvarado	M	M50-54								Mexico	DNS
1228383	DNF	Amelie Paul	F	F45-49			0:55:14	0:08:05	3:32:40	0:04:05	2:43:16	Canada	DNF
935749	DNS	Myriam Saldivar	F	F40-44								United States	DNS
1228384	DNS	Marcelo Adrián Campos Guerra	M	M25-29								Mexico	DNS
1228385	DNF	Arturo Castro	M	M45-49			1:10:30	0:06:25	3:16:01	0:07:23	2:57:18	Mexico	DNF
1189616	DNS	Suzel Alcocer Moreno	F	F18-24								Mexico	DNS
1228386	DNF	Jason Stanzione	M	M55-59			0:54:38	0:08:48	2:42:02	0:11:28	3:10:18	United States	DNF
1228387	DNS	Hector Gerardo Cazares Orozco	M	M45-49								Mexico	DNS
1228388	DNS	Beatrice Säresand Sikström	F	F45-49								Sweden	DNS
1181754	DNF	Diego Lazzarotto	M	M25-29			0:39:27				2:11:43	Mexico	DNF
1228389	DNS	Anil Doradla	M	M55-59								United States	DNS
971322	DNF	Gerardo Camacho Sanchez Septien	M	M35-39			0:44:26	0:05:22	3:09:26	0:09:42		Mexico	DNF
971751	DNS	Lucia Castañeda Cabrero	F	F45-49								Mexico	DNS
1228390	DNF	Elizabeth Arredondo	F	F30-34			0:55:08					United States	DNF
971558	DNS	José Manuel Leiva Olvera	M	M40-44									DNS
1228391	DNS	Enrique Javier Cervantes Toiber	M	M30-34								Mexico	DNS
952538	DNS	Aaronn Gu	M	M25-29								China	DNS
429136	DNS	Mitsuyuki Egawa	M	M45-49								Japan	DNS
1017267	DNS	Iván Sánchez	M	M40-44								Mexico	DNS
1228392	DNF	Diego Gutierrez	M	M30-34								Mexico	DNF
1189580	DNS	Kattia Paola Ornelas Santos	F	F25-29								Mexico	DNS
879944	DNS	Brenda Iñigo Gamez	F	F40-44								Mexico	DNS
1181374	DNS	Hector Preciado Serna	M	M40-44								Mexico	DNS
1228393	DNS	Mauricio Uria Lomeli	M	M18-24								Mexico	DNS
1228292	DNF	America Villalobos	F	F40-44			0:49:46					Mexico	DNF
1168335	DNS	David Greene	M	M30-34								United States	DNS
971816	DNS	Alejandro Ortega	M	M30-34								Mexico	DNS
1228394	DNF	Paola Pacheco Castro	F	F30-34								Mexico	DNF
1228293	DNS	Karina Reyes	F	F30-34								United States	DNS
1181196	DNS	Jorge Andres Angeles	M	M25-29								Mexico	DNS
960776	DNF	Roberto Amengual	M	M65-69			0:45:20	0:06:23	3:01:14	0:05:25		Venezuela	DNF
962134	DNS	Jasen Santiago	M	M45-49								United States	DNS
1004112	DNS	Carlos Alberto Beruben Rubí	M	M40-44								Mexico	DNS
260053	DNS	Michelle Rallis	F	F50-54								Canada	DNS
1185484	DNS	Maria Fernanda Mendez Ramirez	F	F25-29								Mexico	DNS
1045656	DNS	Marcus Lounello	M	M35-39								United States	DNS
1228294	DNS	Oscar Macias Padilla	M	M30-34								Mexico	DNS
1179284	DNS	Antonio Paz Gonzalez	M	M55-59								Mexico	DNS
1004534	DNS	Jose Santiago Corrales Torres	M	M45-49								Mexico	DNS
1228295	DNS	Lorenzo Karim Lara Russell	M	M60-64								Mexico	DNS
1228296	DNF	Ivan Quezada	M	M18-24			0:54:01	0:05:19				Mexico	DNF
1228297	DNS	Alan Martinez Flores	M	M30-34								Mexico	DNS
955609	1	Santiago Ascenco	M	M45-49	1	3:52:29	0:26:41	0:01:58	2:04:35	0:01:49	1:17:26	Brazil	FIN
1038038	2	Francisco Serrano	M	M45-49	2	3:53:46	0:25:50	0:01:37	2:05:34	0:01:40	1:19:05	Mexico	FIN
1073612	3	Loris Millot	M	M18-24	1	4:00:34	0:27:47	0:02:44	2:04:56	0:01:37	1:23:30	France	FIN
961482	4	Raynard Picard	M	M45-49	3	4:06:14	0:32:28	0:02:51	2:03:41	0:02:09	1:25:06	Mexico	FIN
953859	5	Martín Gallardo	M	M25-29	1	4:06:24	0:30:17	0:03:35	2:13:16	0:02:50	1:16:26	Argentina	FIN
133564	6	Emmanuel Lopez	M	M40-44	1	4:06:33	0:34:41	0:02:41	2:06:48	0:02:03	1:20:20	United States	FIN
1168514	7	Cesar Cardenas Torres	M	M35-39	1	4:08:34	0:25:44	0:02:26	2:15:39	0:01:50	1:22:56	Mexico	FIN
953861	8	Rodrigo Romero García De La Cadena	M	M30-34	1	4:08:37	0:28:07	0:02:24	2:12:45	0:01:55	1:23:26	Mexico	FIN
863547	9	Alberto Balderas	M	M40-44	2	4:10:01	0:26:11	0:02:17	2:12:12	0:01:35	1:27:47	Mexico	FIN
428913	10	Leonardo Sanchez Ramirez	M	M30-34	2	4:10:05	0:28:01	0:01:58	2:12:14	0:02:16	1:25:36	Mexico	FIN
1227825	11	Fernando Medel Gonzalez	M	M35-39	2	4:10:14	0:28:29	0:02:39	2:14:57	0:01:46	1:22:22	Mexico	FIN
1106559	12	Iñaki Aranzabal	M	M30-34	3	4:10:17	0:28:39	0:02:22	2:11:17	0:02:30	1:25:29	Spain	FIN
884147	13	Van Fletcher	M	M50-54	1	4:10:54	0:24:53	0:02:45	2:09:00	0:02:19	1:31:57	United States	FIN
904102	14	Santiago Correa Jaramillo	M	M35-39	3	4:11:00	0:33:55	0:02:29	2:10:21	0:01:59	1:22:16	Colombia	FIN
1145268	15	Diego Adrián Dávalos Carrillo	M	M18-24	2	4:11:05	0:27:14	0:01:51	2:14:04	0:01:55	1:26:01	Mexico	FIN
1159420	16	Ismael Pedroza	M	M40-44	3	4:11:11	0:26:49	0:02:10	2:14:03	0:02:07	1:26:01	Mexico	FIN
1181074	17	Daniel Emmanuel Gamiño Anguiano	M	M18-24	3	4:11:56	0:32:09	0:02:17	2:13:48	0:01:42	1:22:00	Mexico	FIN
189033	18	Diego Velarde	M	M35-39	4	4:13:03	0:30:55	0:02:48	2:10:28	0:01:38	1:27:14	Peru	FIN
878880	19	Jordan Nichols	M	M40-44	4	4:13:37	0:29:15	0:02:33	2:11:20	0:01:36	1:28:52	United States	FIN
971665	20	Ricardo Antonio Guzman Mejia	M	M35-39	5	4:13:54	0:27:46	0:02:18	2:13:30	0:02:02	1:28:18	Mexico	FIN
955161	21	RODRIGO LOIOLA DE ANDRADE	M	M45-49	4	4:15:26	0:32:20	0:03:21	2:10:33	0:02:15	1:26:58	Brazil	FIN
1038044	22	Moises Torres	M	M18-24	4	4:15:40	0:27:34	0:02:20	2:13:33	0:02:06	1:30:06	Mexico	FIN
1016467	23	Erick Daniel Rodríguez Liceaga	M	M30-34	4	4:16:08	0:32:47	0:03:03	2:14:25	0:01:53	1:24:00	Mexico	FIN
1018127	24	Nassim Ennabaoui	M	M25-29	2	4:16:11	0:31:11	0:04:24	2:10:19	0:02:58	1:27:19	Canada	FIN
1066879	25	Mijail Espinosa	M	M35-39	6	4:17:27	0:33:15	0:03:42	2:14:20	0:01:48	1:24:22	Mexico	FIN
1227826	26	Marcelo Colorado Tamez	M	M25-29	3	4:17:33	0:32:20	0:02:34	2:09:26	0:01:54	1:31:19	Mexico	FIN
863560	27	Humberto Suarez Medina	M	M40-44	5	4:17:38	0:33:41	0:02:14	2:13:53	0:01:58	1:25:51	Mexico	FIN
971039	28	Jordi Arrieta	M	M25-29	4	4:17:58	0:32:36	0:01:57	2:16:27	0:01:26	1:25:31	Mexico	FIN
1004070	29	Francisco Valtierra	M	M30-34	5	4:18:00	0:35:20	0:02:25	2:12:03	0:02:15	1:25:58	Mexico	FIN
1145269	30	Kyle Warrick	M	MPRO	1	4:18:10	0:28:06	0:01:49	2:07:27	0:02:02	1:38:46	United States	FIN
205209	31	Allan Villanueva	M	M45-49	5	4:18:13	0:30:04	0:03:36	2:12:51	0:02:25	1:29:16	Mexico	FIN
957395	32	Jorge Martinez	M	M35-39	7	4:18:27	0:30:59	0:02:27	2:12:49	0:02:07	1:30:06	Spain	FIN
503875	33	Julio Cesar Castaneda Rodarte	M	M35-39	8	4:20:48	0:28:13	0:01:47	2:14:43	0:01:31	1:34:33	Mexico	FIN
971037	34	Alberto Gonzalez	M	M45-49	6	4:20:52	0:33:34	0:02:44	2:18:03	0:01:56	1:24:35	Mexico	FIN
1029541	35	Joshua Fritz	M	M25-29	5	4:21:03	0:25:45	0:03:29	2:12:24	0:02:29	1:36:57	United States	FIN
863548	36	Roberto Ramses Cambray Rodriguez	M	M35-39	9	4:22:37	0:28:34	0:02:11	2:28:45	0:01:57	1:21:10	Mexico	FIN
879832	37	Erick Leyva Alvarez	M	M35-39	10	4:23:10	0:33:47	0:02:23	2:15:46	0:02:23	1:28:51	Mexico	FIN
841791	38	Ben Goldman	M	M45-49	7	4:23:21	0:33:38	0:02:14	2:13:52	0:01:51	1:31:47	United States	FIN
1181094	39	Humberto Montemayor	M	M18-24	5	4:24:16	0:33:05	0:02:20	2:08:06	0:02:03	1:38:42	Mexico	FIN
1227827	40	Pepe Cossio	M	M40-44	6	4:24:18	0:30:22	0:02:50	2:17:36	0:02:05	1:31:26	Mexico	FIN
1227828	41	Nathan Sissa Mendlovic	M	M30-34	6	4:24:27	0:38:32	0:03:05	2:15:04	0:01:36	1:26:11	Mexico	FIN
970687	42	Alan S Sarfati Hirshfeld	M	M30-34	7	4:24:32	0:33:13	0:05:06	2:17:00	0:02:28	1:26:45	Mexico	FIN
1227829	43	Felipe Balthazar	M	M40-44	7	4:26:04	0:34:15	0:03:20	2:16:55	0:01:42	1:29:51	Brazil	FIN
892016	44	LARISSA MARYA FABRINI DE OLIVEIRA	F	F35-39	1	4:26:08	0:33:47	0:02:34	2:16:11	0:02:59	1:30:38	Brazil	FIN
896667	45	Fernando Fonseca	M	M30-34	8	4:27:07	0:32:23	0:03:17	2:16:48	0:02:22	1:32:17	Mexico	FIN
1066929	46	David Valdez	M	M35-39	11	4:27:09	0:35:51	0:03:43	2:14:54	0:02:47	1:29:55	Mexico	FIN
971077	47	Cesar Estrada	M	M35-39	12	4:27:25	0:34:20	0:02:50	2:18:33	0:01:34	1:30:08	Mexico	FIN
1050530	48	Daniel Cruz Guzman	M	M30-34	9	4:27:26	0:34:22	0:04:04	2:23:07	0:02:26	1:23:27	Mexico	FIN
