ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
638484	DSQ	Krzysztof Pogorzelski	M	M35-39	0							Poland	DQ
520325	DSQ	Edwin Osiecki	M	M50-54	0							Poland	DQ
181074	DNF	Robert Pruksa	M	M35-39	0		0:29:18		2:09:47			Swaziland	DNF
216370	DNS	Piotr Partyka	M	M50-54	0							Poland	DNS
176256	DNS	Julia Dubinskaya	F	F45-49	0							Russia	DNS
520469	DNS	Bartosz Pundyk	M	M35-39	0							Poland	DNS
218705	DNF	Dariusz Pyrzewski	M	M50-54	0							Poland	DNF
256272	DNF	Katarzyna Kowalewska	F	F45-49	0		0:48:41		3:55:34			Poland	DNF
638450	DNS	Marcin Rejniak	M	M35-39	0							United States	DNS
548656	DNS	Jari Routsi	M	M50-54	0							Finland	DNS
638422	DNS	Oksana Lubowiecka	F	F45-49	0							Poland	DNS
218472	DNS	Norbert Rekowski	M	M35-39	0							Poland	DNS
120410	DNF	René Schällig	M	M50-54	0							Germany	DNF
47083	DNS	Alicja Medak	F	F45-49	0							United Kingdom	DNS
218472	DNS	Norbert Rekowski	M	M35-39	0							Poland	DNS
217621	DNF	Robert Smolinski	M	M50-54	0		0:34:48		1:57:08			Poland	DNF
218690	DNS	Beata Sadowska	F	F45-49	0							France	DNS
48404	DNS	Jakub Robel	M	M35-39	0							Poland	DNS
447346	DNS	Frank Wenzl	M	M50-54	0							Luxembourg	DNS
620518	DNS	Carola Tali	F	F45-49	0							Germany	DNS
329538	DNS	Jesús Rodríguez Estévez	M	M35-39	0							Poland	DNS
26911	DNF	Chantal Cummings	F	FPRO	0							United Kingdom	DNF
638436	DNS	Michal Rogacewicz	M	M35-39	0							Poland	DNS
638493	DNF	Tara Jane Grosvenor	F	FPRO	0							United Kingdom	DNF
638417	DNS	Aliaksei Shapatkouski	M	M35-39	0							Belarus	DNS
32824	DNF	Mareen Hufe	F	FPRO	0							Germany	DNF
638423	DNS	Lukasz Skrzycki	M	M35-39	0							Poland	DNS
203072	DNF	Ewa Komander	F	FPRO	0							Poland	DNF
638381	DNS	Rinalds Sluckis	M	M35-39	0							Latvia	DNS
228228	DNF	Paulina Kotfica	F	FPRO	0		0:30:20		2:32:53			Poland	DNF
520871	DNS	Artur Szajko	M	M35-39	0							Poland	DNS
424003	DNF	Malgorzata Otworowska	F	FPRO	0							Poland	DNF
218207	DNS	Robert Szul	M	M35-39	0							Poland	DNS
72051	DNF	Sara Svensk	F	FPRO	0		0:28:59					Sweden	DNF
638507	DNF	Rafał Szumlas	M	M35-39	0							Poland	DNF
94413	DNF	Grace Thek	F	FPRO	0							Australia	DNF
638419	DNS	Alexandros Tanti	M	M35-39	0							United Kingdom	DNS
29017	DNF	Svenja Thoes	F	FPRO	0							Swaziland	DNF
217627	DNF	Grzegorz Tronina	M	M35-39	0		0:31:40		2:26:12			Poland	DNF
335304	DNF	Jana Uderstadt	F	FPRO	0							Germany	DNF
638444	DNS	Piotr Trzebinski	M	M35-39	0							Poland	DNS
638471	DNS	Marcin Aleksandrowicz	M	M25-29	0							Poland	DNS
638393	DNS	Anatolii Uspenskyi	M	M35-39	0							Ukraine	DNS
638399	DNS	Edvardas Baravykas	M	M25-29	0							Lithuania	DNS
200160	DNF	Viktor Vitraganov	M	M35-39	0		0:33:07		2:35:53			Russia	DNF
638506	DNF	Ivan Belikov	M	M25-29	0							Ukraine	DNF
218813	DNS	Jaroslaw Wcisly	M	M35-39	0							Poland	DNS
638442	DNS	Rafal Blonski	M	M25-29	0							Poland	DNS
520936	DNS	Damian Wloskiewicz	M	M35-39	0							Poland	DNS
638389	DNS	Maksym Boreiko	M	M25-29	0							Ukraine	DNS
638456	DNF	Karol Wnuczynski-Porzonny	M	M35-39	0							Poland	DNF
609596	DNS	Irina Dahlkvist	F	F50-54	0							Sweden	DNS
638445	DNS	Piotr Dragowski	M	M25-29	0							Poland	DNS
307415	DNS	Galimzhan Yessenov	M	M35-39	0							Kazakhstan	DNS
638489	DNS	Ewa Jurecka	F	F50-54	0							Poland	DNS
638479	DNS	Konrad Drozdzowski	M	M25-29	0							Poland	DNS
216896	DNS	Doerte Lange	F	F50-54	0							Germany	DNS
217495	DNS	Rafal Gierasimczyk	M	M25-29	0							Poland	DNS
335501	DNS	Mollie Nohave	F	F50-54	0							Sweden	DNS
638401	DNS	Daniel Greger	M	M25-29	0							Germany	DNS
638387	DNS	Felix Greger	M	M25-29	0							Germany	DNS
520269	DNF	Andrzej Grzes	M	M25-29	0		0:38:55		1:36:59			Poland	DNF
638500	DNS	Angel Iliev	M	M25-29	0							Lithuania	DNS
638501	DNS	Maximilian Klopp	M	M25-29	0							Germany	DNS
420188	DNS	Elizaveta Bayakina	F	F18-24	0							Russia	DNS
255396	DNS	Maciej Kosmala	M	M25-29	0							Poland	DNS
638486	DNS	Larysa Lubowiecka	F	F18-24	0							Poland	DNS
56318	DNS	Piotr Kraus	M	M25-29	0							United Kingdom	DNS
520182	DNF	Filip Lawski	M	M25-29	0		0:32:34					Poland	DNF
314502	DNS	Magda Remillard	F	F60-64	0							United States	DNS
638464	DNS	Sebastian Lis	M	M25-29	0							Poland	DNS
638425	DNS	Nikita Panassenko	M	M25-29	0							Kazakhstan	DNS
638440	DNF	Serhii Petrenko	M	M25-29	0		0:57:50					Poland	DNF
638377	DNS	Piotr Przybys	M	M25-29	0							Poland	DNS
638470	DNS	Alexander Rabaszowski	M	M25-29	0							Germany	DNS
638391	DNS	Anton Shpakouski	M	M25-29	0							Belarus	DNS
638475	DNS	Michal Wnek	M	M25-29	0							Poland	DNS
165286	DNS	Marc Atkinson	M	M55-59	0							United Kingdom	DNS
218672	DNF	Krzysztof Borucki	M	M55-59	0		0:41:45					Poland	DNF
218400	DNS	Nigel Bruce	M	M55-59	0							United Kingdom	DNS
459758	DNS	Muneera Al Hajery	F	F25-29	0							Kuwait	DNS
638412	DNF	Artur Bucko	M	M55-59	0							Poland	DNF
520722	DNS	Magdalena Bernisz	F	F25-29	0							Poland	DNS
524375	DNS	Slawomir Kakol	M	M55-59	0							Poland	DNS
638462	DNS	Constance Birch	F	F25-29	0							Poland	DNS
138284	DNF	Niclas Baldauf	M	MPRO	0							Austria	DNF
140473	DNS	Jurij Kutschma	M	M55-59	0							Austria	DNS
256226	DNF	Ewelina Junczyk	F	F25-29	0		0:47:35					Poland	DNF
520125	DNF	Tomasz Brembor	M	MPRO	0		0:23:23					Poland	DNF
638469	DNS	Igoris Oprisko	M	M55-59	0							Lithuania	DNS
638504	DNS	Marta Lacka	F	F25-29	0							Poland	DNS
436313	DNF	Andrey Bryukhankov	M	MPRO	0							Russia	DNF
547674	DNS	Walter Rothon	M	M55-59	0							United Kingdom	DNS
638487	DNF	Sandra Spadek	F	F25-29	0		1:14:52					Sweden	DNF
28963	DNS	Nils Frommhold	M	MPRO	0							Germany	DNS
609175	DNS	Ralph Sturm	M	M55-59	0							Germany	DNS
638499	DNS	Annica Wetzel	F	F25-29	0							Germany	DNS
638386	DNF	Aleksander Grigoriev	M	MPRO	0							Russia	DNF
201095	DNS	Wojciech Wasiak	M	M55-59	0							Poland	DNS
520677	DNS	Agnieszka Zamecka	F	F25-29	0							Poland	DNS
120334	DNF	Nathan Groch	M	MPRO	0							Australia	DNF
408803	DNF	Arthur Horseau	M	MPRO	0							France	DNF
70268	DNF	Samuel Huerzeler	M	MPRO	0							Swaziland	DNF
217429	DNS	Pawel Babicz	M	M30-34	0							Poland	DNS
638457	DNF	David Krascsenits	M	MPRO	0							Slovakia	DNF
638478	DNF	Arjan Bosma	M	M30-34	0		0:34:04					Netherlands	DNF
28964	DNF	Manuel Kueng	M	MPRO	0							Swaziland	DNF
638415	DNS	Jonasz Czeszejko-Sochacki	M	M30-34	0							Poland	DNS
638443	DNF	Sergiy Kurochkin	M	MPRO	0		0:22:58		2:20:09			Ukraine	DNF
638400	DNS	Tomasz Dabrowski	M	M30-34	0							Poland	DNS
638426	DNF	Markus Liebelt	M	MPRO	0							Germany	DNF
571001	DNS	Dmitriy Dobrov	M	M30-34	0							United Kingdom	DNS
638452	DNF	Albert Moreno Molins	M	MPRO	0							Spain	DNF
520942	DNF	Marcin Dziedzic	M	M30-34	0		1:14:43					Poland	DNF
403007	DNF	Sebastian Najmowicz	M	MPRO	0		0:23:55					Poland	DNF
60996	DNF	Karl Ericsson	M	M30-34	0		0:30:52		2:18:12			Sweden	DNF
70375	DNF	Marek Nemcik	M	MPRO	0							Slovakia	DNF
638407	DNS	Bartosz Glinkowski	M	M30-34	0							Poland	DNS
638490	DNF	Harry Palmer	M	MPRO	0							United Kingdom	DNF
638376	DNF	Artur Golosnoy	M	M30-34	0		0:50:45					Ukraine	DNF
572061	DNF	Christopher Silver	M	MPRO	0							United Kingdom	DNF
638404	DNF	Marcus Hannig	M	M30-34	0							Germany	DNF
23790	DNF	Ruedi Wild	M	MPRO	0							Swaziland	DNF
218991	DNS	Grzegorz Hoffman	M	M30-34	0							Poland	DNS
559058	DNS	Piotr Janisz	M	M30-34	0							Poland	DNS
638394	DNF	Przemyslaw Kielbasa	M	M30-34	0							Poland	DNF
638461	DNS	George Kolesov	M	M30-34	0							United States	DNS
177318	DNS	John Anthony	M	M60-64	0							Swaziland	DNS
638449	DNS	Aliaksei Korzun	M	M30-34	0							Belarus	DNS
520804	DNS	Wlodzimierz Bakowski	M	M60-64	0							Poland	DNS
217744	DNS	Lukasz Kozar	M	M30-34	0							Poland	DNS
638491	DNS	Marek Bogalecki	M	M60-64	0							Poland	DNS
520472	DNS	Maciej Krajewski	M	M30-34	0							Poland	DNS
140176	DNS	Janusz Misiaszek	M	M60-64	0							Poland	DNS
638481	DSQ	Dmytro Kreiner	M	M30-34	0							Ukraine	DQ
638409	DNS	Marcin Penczek	M	M60-64	0							Poland	DNS
218916	DNF	Mateusz Krogulec	M	M30-34	0		0:42:43		4:33:04			Poland	DNF
218402	DNF	Andrzej Wisniewski	M	M60-64	0		0:54:41		3:47:20			Poland	DNF
638447	DNS	Pawel Laska	M	M30-34	0							Poland	DNS
638397	DNF	Daniel Lukaszek	M	M30-34	0		0:43:50					Poland	DNF
520534	DNS	Mateusz Maciejczak	M	M30-34	0							Poland	DNS
638439	DNS	Pawel Mazurek	M	M30-34	0							Poland	DNS
463385	DNS	Bazzoli Carlo	M	M65-69	0							Italy	DNS
638466	DNS	Michal Milerowski	M	M30-34	0							Poland	DNS
520507	DSQ	Czeslaw Maczynski	M	M65-69	0							Poland	DQ
638392	DNF	Robert Mrozek	M	M30-34	0		0:27:12					Poland	DNF
638448	DNS	Piotrek Piotrowski	M	M30-34	0							Poland	DNS
218483	DNS	Wojciech Plawiak	M	M30-34	0							Poland	DNS
218268	DNF	Jaroslaw Ajtel	M	M40-44	0							Poland	DNF
408253	DNS	Vicent Plaza Soria	M	M30-34	0							United Kingdom	DNS
638485	DNS	Pavel Artyushenko	M	M40-44	0							Kazakhstan	DNS
638505	DNS	Björn-Åke Andersson	M	M45-49	0							Sweden	DNS
217295	DNF	Pawel Reszke	M	M30-34	0		0:29:38		2:17:56			Poland	DNF
524274	DNS	Tomasz Biesiada	M	M40-44	0							Poland	DNS
638455	DNF	Andrzej Bak	M	M45-49	0		0:42:39		2:38:35			Poland	DNF
638410	DNS	Andries Retief	M	M30-34	0							Poland	DNS
609430	DNS	Jean-Christophe Bray	M	M40-44	0							United Kingdom	DNS
218187	DNS	Pawel Bak	M	M45-49	0							Poland	DNS
246053	DNS	Martin Schneller	M	M30-34	0							Austria	DNS
217527	DNS	Adam Bubela	M	M40-44	0							Poland	DNS
178636	DNS	Maciej Belski	M	M45-49	0							Poland	DNS
638494	DNF	Lukasz Stach	M	M30-34	0		0:32:51					Poland	DNF
149631	DNS	Piotr Bula	M	M40-44	0							Poland	DNS
218966	DNS	Maciej Bienkowski	M	M45-49	0							Poland	DNS
520279	DNS	Gustaw Szarek	M	M30-34	0							Poland	DNS
556629	DNS	Artur Bury	M	M40-44	0							Germany	DNS
361432	DNS	Magnus Björkroth	M	M45-49	0							Sweden	DNS
218332	DSQ	Igor Szlaski	M	M30-34	0							Poland	DQ
200204	DNS	Marcin Cekiera	M	M40-44	0							Poland	DNS
559306	DNF	Daniel Brandis	M	M45-49	0		0:44:54					Germany	DNF
218660	DNS	Maciej Tomaszewski	M	M30-34	0							Poland	DNS
217480	DNS	Damian Cwik	M	M40-44	0							Poland	DNS
178393	DNF	Simon Caulfield	M	M45-49	0		0:39:49		3:39:10			United Kingdom	DNF
638418	DNS	Daniel Tomillero	M	M30-34	0							Spain	DNS
638495	DNS	Pawel Cybulski	M	M40-44	0							Poland	DNS
212102	DNS	Kyungseob Choi	M	M45-49	0							Korea	DNS
215966	DNS	Ruslan Tymoshchuk	M	M30-34	0							Ukraine	DNS
638405	DNS	Maciej Czechowski	M	M40-44	0							Poland	DNS
178498	DNF	Dariusz Dabrowski	M	M45-49	0		0:30:34					Poland	DNF
638385	DNS	Karolina Kosinska	F	F30-34	0							Poland	DNS
329411	DNS	Sam Verheyden	M	M30-34	0							Poland	DNS
139167	DNS	Alfred Dawiec	M	M40-44	0							Poland	DNS
638465	DNS	Bartosz Dobrzynski	M	M45-49	0							Poland	DNS
638408	DNS	Malgorzata Kostrzak	F	F30-34	0							Poland	DNS
638473	DNS	Marcin Vogel	M	M30-34	0							Poland	DNS
27144	DNF	James Duveen	M	M40-44	0		0:35:55		2:39:49			United Kingdom	DNF
520785	DSQ	Mariusz Dutkiewicz	M	M45-49	0							Poland	DQ
638435	DNS	Michaela Krkošová	F	F30-34	0							Czech Republic	DNS
524732	DNF	Piotr Wawrzyniecki	M	M30-34	0		1:00:14					Poland	DNF
328397	DNS	Tomas Dvorak	M	M40-44	0							Czech Republic	DNS
520320	DNS	Marcin Dybuk	M	M45-49	0							Poland	DNS
522820	DNS	Kateryna Lysenko	F	F30-34	0							United Kingdom	DNS
400799	DNS	Michał Więcek	M	M30-34	0							Poland	DNS
638403	DNS	Peter Fällén	M	M40-44	0							Sweden	DNS
638498	DNS	Rafal Fazan	M	M45-49	0							Poland	DNS
628347	DNS	Faye Sanders	F	F30-34	0							United Kingdom	DNS
638482	DNS	Marcin Wozniak	M	M30-34	0							Poland	DNS
217443	DNS	Sebastian Fronc	M	M40-44	0							Poland	DNS
149743	DNS	Mikael Fransson	M	M45-49	0							Sweden	DNS
638474	DNS	Ricarda Werner	F	F30-34	0							Germany	DNS
315349	DNF	Daniyar Zhanabekov	M	M30-34	0		0:33:01					Kazakhstan	DNF
520288	DNS	Sebastian Gawlas	M	M40-44	0							Netherlands	DNS
520822	DNS	Alexander Friedrich	M	M45-49	0							Germany	DNS
638390	DNS	Andrzej Zurawicz	M	M30-34	0							Poland	DNS
218440	DNS	Tomasz Gawlik	M	M40-44	0							Poland	DNS
218379	DNS	Tomasz Gumienny	M	M45-49	0							Poland	DNS
638459	DNS	Grzegorz Glinkowski	M	M40-44	0							Poland	DNS
122834	DNS	Caglar Gurkan	M	M45-49	0							Australia	DNS
638460	DNF	Andrzej Goscinski	M	M40-44	0		0:46:07		3:12:54			Poland	DNF
638396	DNS	Jan Hansson	M	M45-49	0							Sweden	DNS
307388	DNS	Maxim Gourov	M	M40-44	0							Kazakhstan	DNS
360824	DNS	Niclas Jönsson	M	M45-49	0							Sweden	DNS
218428	DNF	Lukasz Grass	M	M40-44	0		0:31:47		2:27:42			Poland	DNF
138565	DNS	Piotr Kazmierczak	M	M45-49	0							Poland	DNS
517920	DNS	Dariusz Grasza	M	M40-44	0							Poland	DNS
63315	DNS	Stanislaw Klek	M	M45-49	0							Poland	DNS
218604	DNF	Wojciech Herra	M	M40-44	0		0:40:44		3:23:12			Poland	DNF
217840	DNS	Daniel Kozinski	M	M45-49	0							Poland	DNS
140361	DNF	Piotr Holda	M	M40-44	0		0:33:50		2:40:55			Poland	DNF
69559	DNS	Adam Kurowski	M	M45-49	0							Poland	DNS
638477	DNS	Calvin Dräger	M	M18-24	0							Germany	DNS
638433	DNS	Czarek Jarzabek	M	M40-44	0							Poland	DNS
520704	DNS	Robert Motyka	M	M45-49	0							Poland	DNS
94476	DNS	Tristan Eve	M	M18-24	0							South Africa	DNS
179339	DNS	Waldemar Józwik	M	M40-44	0							Poland	DNS
218772	DNS	Maciej Mrowka	M	M45-49	0							Poland	DNS
143768	1	Jan Frodeno	M	MPRO	1	3:39:36	0:22:50		2:02:01		1:11:26	Germany	FIN
60888	2	Maurice Clavel	M	MPRO	2	3:43:46	0:23:33		2:04:54		1:12:17	Germany	FIN
637509	3	Miki Mørck Taagholt	M	MPRO	3	3:46:27	0:22:56		2:05:52		1:14:24	Denmark	FIN
448840	4	Jan Stratmann	M	MPRO	4	3:48:11	0:22:50		2:08:20		1:13:33	Germany	FIN
26861	5	Giulio Molinari	M	MPRO	5	3:49:25	0:22:57		2:05:11		1:17:21	Italy	FIN
215626	6	Aleksey Kalistratov	M	MPRO	6	3:49:33	0:25:19		2:10:18		1:10:38	Russia	FIN
570817	7	Thomas Davis	M	MPRO	7	3:50:35	0:23:10		2:09:32		1:14:45	United Kingdom	FIN
637510	8	Colin Norris	M	MPRO	8	3:52:34	0:25:34		2:10:01		1:13:17	United Kingdom	FIN
637511	9	Adriano Engelhardt	M	M25-29	1	3:53:57	0:25:56		2:10:47		1:11:57	Swaziland	FIN
575645	10	Robert Wilkowiecki	M	MPRO	9	3:54:45	0:24:04		2:14:17		1:13:39	Poland	FIN
