ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ed584577-5be3-4eb5-b888-55631ce13604	22	Filip Szymonik	M	M25-29	2	4:09:57	0:27:00	0:02:55	2:13:25	0:01:19	1:25:18	Poland	
f2d33776-53c2-44eb-9a87-a4d933066f78	23	Diede Diederiks	F	FPRO	1	4:10:07	0:29:23	0:03:04	2:14:46	0:01:06	1:21:48	NLD	
2ab42735-1fc1-4d85-ae1b-4c0509110bad	24	Anne Reischmann	F	FPRO	2	4:11:33	0:29:30	0:02:41	2:14:29	0:01:12	1:23:41	CH	
d3a4ff61-826d-44e2-bbe0-476e230f522c	25	Guillaume Doree	M	MPRO	14	4:11:45	0:25:07	0:02:51	2:15:53	0:01:41	1:26:13	FRA	
0193a8c3-62e7-42e0-9d40-e63d69794c18	26	Mariusz Pirek	M	M35-39	2	4:12:14	0:29:53	0:03:06	2:10:57	0:01:14	1:27:04	Poland	
2cb93f1c-0c9f-4478-9595-4a602e31a613	27	Otto Loukkalahti	M	M25-29	3	4:12:48	0:30:16	0:03:11	2:16:27	0:01:37	1:21:17	FI	
ac9db1dc-2c11-44e5-9438-126a2568d97c	28	Marek Biega?a	M	M35-39	3	4:14:44	0:32:52	0:03:37	2:12:52	0:01:12	1:24:11		
0cfc41c9-5fc3-44c7-90b4-b00a0b3ad157	29	Maciej Skórnicki	M	M25-29	4	4:16:35	0:29:57	0:02:53	2:12:56	0:01:43	1:29:06		
602842bf-4061-49a9-9979-e03c3b910999	30	Przemyslaw Gaj	M	M18-24	3	4:17:03	0:30:41	0:03:06	2:21:17	0:01:36	1:20:23		
211a2b63-d028-45eb-bba1-d4ad398a37b1	31	Marcin Tomczak	M	M35-39	4	4:17:09	0:30:06	0:03:20	2:10:46	0:01:45	1:31:12	PL	
402a008e-8228-4d09-8e86-6a91cffb4b46	32	Marcin Turek	M	M25-29	5	4:18:25	0:29:27	0:04:02	2:15:59	0:01:21	1:27:36	Poland	
a69628a9-3af3-460f-b942-8d899dbbf943	33	Michal Kurach	M	M35-39	5	4:18:27	0:33:01	0:03:43	2:12:22	0:01:39	1:27:42	POL	
72020a58-9c23-47d9-8ee7-29624919b5ae	34	Paul Newsome	M	M35-39	6	4:18:54	0:30:03	0:04:03	2:15:28	0:01:45	1:27:35	GB	
139963f5-1bf0-4660-8da7-42400b0b60cc	35	Lottie Lucas	F	FPRO	3	4:19:08	0:27:09	0:02:59	2:20:26	0:01:22	1:27:12	ARE	
4d9f2f4c-6e61-4f69-a4a2-44dfb6f45476	36	Markku Okka	M	M18-24	4	4:19:50	0:29:49	0:04:14	2:19:40	0:06:15	1:19:52	FI	
586a2f9d-3b43-4b6e-960f-59b742a30bca	37	Susie Cheetham	F	FPRO	4	4:20:13	0:29:25	0:03:01	2:20:04	0:01:49	1:25:54	GBR	
8e6a9539-2f3a-4bd8-bbb6-6fc776729d2e	38	Neal Bailey	M	M40-44	2	4:21:05	0:35:54	0:03:44	2:15:16	0:01:46	1:24:25	Poland	
11f3f032-0e2a-4d64-b3d3-c5467869b35d	39	Piotr Szczesniak	M	M40-44	3	4:21:23	0:33:44	0:03:16	2:18:42	0:01:18	1:24:23	POL	
1d1b17ac-b45e-44ad-ab38-b771bb0a2817	40	Jana Uderstadt	F	FPRO	5	4:21:32	0:28:39	0:02:43	2:22:24	0:01:20	1:26:26	Germany	
9febacd4-5aa7-41ac-9939-3c6f81e17aba	41	Dennis Weiss	M	M18-24	5	4:21:33	0:28:04	0:03:49	2:20:04	0:02:05	1:27:31	DE	
2451fcb5-a813-4604-bb13-d0a771583cb4	42	Patryk Bielik	M	M30-34	4	4:21:52	0:32:19	0:03:45	2:20:00	0:00:33	1:25:15		
caa6f4c2-7001-4d3d-aaf0-7775cc70c0fe	43	Mateusz Hering	M	M30-34	5	4:21:56	0:32:47	0:03:03	2:17:33	0:01:23	1:27:10	Poland	
7921aa37-d826-4d6f-a385-7e0d915bc9ee	44	Wojciech Biolik	M	M30-34	6	4:22:14	0:34:28	0:03:55	2:15:30	0:01:09	1:27:12		
7700f61a-f4c1-4799-a4c2-4025a9324640	45	Lukasz Walkowiak	M	M25-29	6	4:22:26	0:30:33	0:04:48	2:17:38	0:01:20	1:28:07	PL	
39897b04-485b-4bd6-975c-7a1e320e96fb	46	Piotr Kulbicki	M	M40-44	4	4:22:43	0:32:54	0:03:34	2:21:20	0:01:16	1:23:39		
cd2266fc-f761-4f89-b98c-b69aba4e4793	47	Marcin Kowalczyk	M	M40-44	5	4:23:14	0:36:20	0:03:29	2:12:50	0:01:22	1:29:13	PL	
c3549911-028a-4caa-943b-0f4ec75ed19b	48	Pawel Targoni	M	M45-49	1	4:23:21	0:30:15	0:03:33	2:26:13	0:02:02	1:21:18	PL	
6b9f420d-80ff-4aa7-a40c-b0924aa69221	49	Robert Wojnar	M	M45-49	2	4:23:36	0:37:53	0:03:06	2:16:14	0:01:51	1:24:32	PL	
1760e9d4-bca6-42e6-9db8-d97915db5c09	50	Alexander Saul	M	M30-34	7	4:23:40	0:28:28	0:02:54	2:22:53	0:01:41	1:27:44	DE	
69549ff6-fa4a-48a4-bd83-e1384bc71517	51	Joao Felipe De Campos Costa	M	M35-39	7	4:24:26	0:37:16	0:03:59	2:15:08	0:00:41	1:27:22	BR	
5f0ebcfa-e6ef-4d32-974f-f925962eb8f3	52	Mikolaj Tomaszewski	M	M35-39	8	4:24:38	0:28:06	0:04:12	2:25:34	0:01:27	1:25:19	Poland	
02339ec6-1344-46f7-9b27-be3d7912e17c	53	Maciej Rycyk	M	M40-44	6	4:24:45	0:25:31	0:03:08	2:18:24	0:01:34	1:36:08	PL	
c25d8d2c-9815-4d80-bf94-f3b1c106a8ec	54	Lisa Gerß	F	FPRO	6	4:24:57	0:28:41	0:02:51	2:24:42	0:01:26	1:27:17	DE	
8362ad32-cbd3-4f48-9a9b-46b7b97923a4	55	Arek Podziewski	M	M50-54	1	4:25:35	0:33:08	0:03:14	2:13:58	0:00:43	1:34:32		
c552c39e-14e9-4317-8c3d-abedc93e5ce2	56	Georg Abel	M	M40-44	7	4:25:39	0:27:18	0:03:18	2:12:58	0:01:46	1:40:19		
8e74de08-bb95-46ce-af1c-94ceaac7e35b	57	Przemyslaw Olkowski	M	M40-44	8	4:25:42	0:33:00	0:03:15	2:21:02	0:01:46	1:26:39	Poland	
67981ef8-ac27-4c7b-902f-688e66138f6b	58	Michal Marciniak	M	M35-39	9	4:25:50	0:31:16	0:03:46	2:19:26	0:01:37	1:29:45	PL	
4b4e1edf-ea2f-4bbc-a52f-3c172c3830bf	59	Stefan Tudose	M	M45-49	3	4:26:00	0:26:55	0:04:28	2:22:51	0:03:16	1:28:30	RO	
c04e8963-1195-4b18-bba1-29394be55477	60	Rafal Borowiak	M	M35-39	10	4:26:24	0:31:09	0:03:42	2:26:30	0:00:44	1:24:19	PL	
db7f5c4e-d894-4a49-a1dd-3104799bd321	61	Krzysztof Piernicki	M	M40-44	9	4:26:30	0:29:26	0:03:20	2:19:32	0:01:40	1:32:32	POL	
8184ea52-1630-452e-bdf1-13c5237be510	62	Dariusz Walkowiak	M	M40-44	10	4:26:32	0:30:36	0:04:45	2:18:51	0:01:44	1:30:36		
f7c35c8e-b922-49a2-925d-5ebcfbb35e0b	63	German Garrote Borrull	M	M45-49	4	4:26:47	0:30:30	0:03:52	2:24:25	0:01:41	1:26:19	ESP	
4caa3beb-dd28-4c18-9002-079de7972a53	64	Magdalena Lenz	F	F30-34	1	4:27:04	0:32:23	0:03:06	2:22:10	0:01:31	1:27:54	PL	
8b05ab3e-51af-43f3-95ea-09f3bbfee760	65	Ewelina Wolos	F	F35-39	1	4:28:18	0:34:40	0:03:06	2:21:24	0:01:30	1:27:38		
4fe11dfb-7601-4a77-a2eb-a3ac9856ea8b	66	Przemyslaw Szuder	M	M40-44	11	4:28:52	0:31:20	0:03:19	2:25:55	0:01:55	1:26:23		
df80df4c-cc80-4592-8cb0-f12261ee0a93	67	Jan Jaron	M	M35-39	11	4:29:00	0:33:12	0:03:38	2:22:29	0:07:00	1:22:41		
1fb8c267-ce53-4268-a83e-5c2af5787930	68	Megan Mcdonald	F	F25-29	1	4:29:03	0:27:23	0:03:09	2:24:52	0:06:24	1:27:15	United Kingdom	
3121d1dc-4ced-40e5-aecd-60bdb6765a2e	69	Vadim Popov	M	M45-49	5	4:29:05	0:30:55	0:04:15	2:24:01	0:07:09	1:22:45	LV	
6ed0da3a-9723-4632-b250-fc4b8f5c1e4f	70	Jerzy Kuczma	M	M25-29	7	4:29:19	0:32:52	0:03:20	2:20:36	0:02:18	1:30:13	Poland	
66b1d137-a08f-48d0-a3e1-ebe5b87f2355	71	Hannah Munday	F	F30-34	2	4:29:26	0:25:04	0:03:11	2:25:06	0:06:59	1:29:06		
70b05a1a-1649-4f1b-bfdc-0201cb5eb2c7	72	Vaggelis Euaggelou	M	M35-39	12	4:29:57	0:32:15	0:04:09	2:16:10	0:02:02	1:35:21	Cyprus	
4f9c6faa-3c20-4807-a26b-ca8aab892f51	73	Paulina Kotfica	F	FPRO	7	4:30:08	0:28:43	0:02:47	2:24:53	0:01:21	1:32:24	POL	
39114471-e82e-4af2-b235-0f62a129dfe6	74	Rafal Fabiszewski	M	M35-39	13	4:30:12	0:33:55	0:04:23	2:21:58	0:01:41	1:28:15	Poland	
0117c618-579d-42d1-bdd4-13fe7bfee88e	75	Jakub Kulesza	M	M40-44	12	4:30:49	0:30:20	0:05:29	2:19:45	0:02:36	1:32:39	POL	
1b689677-b27d-4c32-87a2-71f7ce04e26c	76	Tomasz Broda	M	M35-39	14	4:31:14	0:34:12	0:04:11	2:23:28	0:00:36	1:28:47	Poland	
ff02ee12-2e62-439e-8e1c-74991cab599d	77	Joni Sinko	M	M40-44	13	4:31:18	0:31:43	0:03:35	2:15:41	0:01:57	1:38:22	FIN	
49b4f162-10f8-4876-8859-d7da0c11e28c	78	Adam Lewinski	M	M40-44	14	4:32:18	0:35:36	0:03:42	2:24:07	0:02:38	1:26:15	Poland	
1ba24185-51d1-4a9e-9391-c27c62cc4dfc	79	Dariusz Epelbaum	M	M45-49	6	4:32:34	0:35:03	0:03:39	2:19:04	0:02:04	1:32:44	POL	
3da690e6-c6df-457f-9bd2-9a3f18309491	80	Michal Liberadzki	M	M30-34	8	4:32:44	0:27:38	0:03:50	2:29:29	0:01:25	1:30:22	Poland	
2b92ae68-f2da-4297-9fa3-6ff90c60a3bc	81	Pawel Lis	M	M45-49	7	4:32:48	0:30:24	0:03:09	2:19:56	0:01:42	1:37:37	PL	
3b22012b-c45d-433a-95c6-28449bdf6274	82	Maxime Vroland	M	M30-34	9	4:33:03	0:31:34	0:04:11	2:30:44	0:01:48	1:24:46	FR	
af589ec7-2648-4fb6-a778-f898063c37b4	83	Michal Borkowy	M	M45-49	8	4:33:14	0:37:00	0:03:40	2:19:58	0:01:36	1:31:00	Poland	
cd624733-bc72-468c-819a-3d06fcb275ea	84	Jacek Kluzniak	M	M45-49	9	4:33:22	0:29:52	0:03:33	2:17:56	0:07:03	1:34:58	Poland	
bc025d7f-4759-433d-9de1-a6234e25fde6	85	Valentina D'Angeli	F	FPRO	8	4:33:37	0:32:32	0:03:41	2:26:31	0:01:30	1:29:23	Italy	
d311029b-3f56-4eaf-aa1c-60a944ad5dc5	86	Marcin Fabiszewski	M	M35-39	15	4:33:38	0:30:24	0:03:27	2:21:04	0:07:18	1:31:25		
a550af62-c29b-41e7-ac11-032a19ee49d2	87	Bartek Danek	M	M45-49	10	4:34:06	0:31:44	0:04:24	2:27:47	0:01:46	1:28:25	Poland	
e156e4d0-83e6-4a41-a042-d8382009737f	88	Lukasz Walczyk	M	M40-44	15	4:34:23	0:36:41	0:04:00	2:18:45	0:00:42	1:34:15	Poland	
e1c5c2fc-c109-4426-9417-ff46619222ce	89	Salim Hammad	M	M30-34	10	4:34:32	0:34:21	0:04:28	2:27:32	0:01:17	1:26:54	United Kingdom	
e6d64f20-48b5-4831-9367-e23d310e548d	90	Jordy Paenen	M	M25-29	8	4:34:35	0:35:53	0:03:54	2:25:29	0:02:27	1:26:52	BE	
7f521682-fc6e-4173-bb5a-1f40e21b0ee6	91	René Poppe	M	M55-59	1	4:34:48	0:30:03	0:03:54	2:26:30	0:01:58	1:32:23	NL	
9bc35cb4-c7e0-4b0a-b877-b1b279f9ffce	92	Piotr Kalinowski	M	M45-49	11	4:35:46	0:26:44	0:03:33	2:29:35	0:01:18	1:34:36	Poland	
eb619745-2b8d-4584-90a7-66c76be888cd	93	Rafal Kaminski	M	M35-39	16	4:36:13	0:25:26	0:03:09	2:33:24	0:01:26	1:32:48		
854cbdbc-7fe3-4a22-a259-ca1acae3d935	94	Artur Kielak	M	M25-29	9	4:36:30	0:36:59	0:03:26	2:24:53	0:02:06	1:29:06	POL	
632a9b35-6d9a-4e98-ad2e-e01d53bd774c	95	Maciej Pilch	M	M30-34	11	4:37:09	0:32:28	0:03:30	2:22:44	0:02:18	1:36:09		
659a3156-b03b-45ee-93cd-942a54f15031	96	Brian Meier	M	M25-29	10	4:37:39	0:30:39	0:04:54	2:25:14	0:00:53	1:35:59	Spain	
7863910b-1bd0-40de-acca-3ab0c1ef3c7b	97	Bartosz Piasecki	M	M25-29	11	4:37:41	0:36:09	0:04:15	2:27:59	0:01:48	1:27:30	Poland	
d86a13ce-5611-4291-a56c-1caa1ac06b51	98	Joshua Hough	M	M25-29	12	4:37:49	0:32:26	0:03:48	2:27:23	0:01:19	1:32:53		
d797674f-5068-4ded-94cd-430442a0a8b8	99	Hana Kolarova	F	FPRO	9	4:38:46	0:27:09	0:03:05	2:26:12	0:01:21	1:40:59	GB	
fe2454fe-690d-472c-bea3-78b78ef0ca9d	100	Patryk Bieniek	M	M40-44	16	4:39:05	0:35:38	0:03:44	2:27:18	0:01:27	1:30:58	PL	
aa66adda-2066-4c73-877c-be11d32203b9	101	Kyra Meulenberg	F	F25-29	2	4:39:14	0:34:18	0:03:31	2:27:59	0:07:10	1:26:16	NL	
4f0a1ec8-e590-4d7e-bbe5-5fa93bc2b3be	102	Marc Gispert Segura	M	M35-39	17	4:39:19	0:34:29	0:04:39	2:30:05	0:03:03	1:27:03		
090fa897-5c64-47c3-bf4a-94207fd12fe6	103	Ilya Ramantsevich	M	M30-34	12	4:39:40	0:26:41	0:03:38	2:26:54	0:07:08	1:35:19		
4a012600-5c51-43e7-8f63-aae9469a0293	104	Bartlomiej Trzebinski	M	M45-49	12	4:40:01	0:32:56	0:03:22	2:23:04	0:06:40	1:33:59	POL	
00e0b688-5fbd-4d73-8c08-79da0ffd080c	105	Pierre-Antoine Julien	M	M18-24	6	4:40:23	0:29:49	0:05:01	2:31:22	0:02:02	1:32:09	FR	
fcf4dbaa-8e67-4c7d-87e7-7cd025743692	106	Lionel Wille	M	M40-44	17	4:40:42	0:37:39	0:04:23	2:22:40	0:02:35	1:33:25	NL	
6f637414-28eb-47b4-9e42-098261275c59	107	Brittany Higgins	F	FPRO	10	4:41:16	0:29:29	0:03:04	2:28:56	0:01:48	1:37:59		
5d3d5ba5-c1e6-42be-91a0-7cf7e62053b6	108	Bartek Zych	M	M45-49	13	4:41:23	0:35:51	0:04:53	2:15:16	0:01:52	1:43:31	POL	
0b3bd90d-7b24-4fb1-9801-a37a4b9ddc79	109	Lukasz Niedbal	M	M40-44	18	4:41:55	0:33:14	0:03:39	2:26:08	0:04:22	1:34:32	Poland	
a970bdeb-250f-4888-9773-7cc45258fb0e	110	Igor Szlaski	M	M30-34	13	4:42:30	0:34:50	0:05:08	2:26:53	0:01:31	1:34:08	POL	
4bffcd23-8eca-40ee-a12c-96b07f54a3d9	111	Stepan Cherednikov	M	M30-34	14	4:42:31	0:34:42	0:04:13	2:19:35	0:01:33	1:42:28	Poland	
65a3d768-3237-4147-86d5-35dca0d7e9d7	112	Grzegorz Sudol	M	M40-44	19	4:42:48	0:39:26	0:04:06	2:30:15	0:03:13	1:25:48	Poland	
e151b99f-c6ab-4b45-b161-f1afe132c26a	113	Marcin Celmer	M	M40-44	20	4:42:50	0:35:15	0:03:53	2:27:28	0:01:37	1:34:37		
a8cc0c02-b636-4775-be94-5f3f09c824fd	114	Krzysztof Kubasiak	M	M45-49	14	4:42:59	0:39:04	0:04:48	2:26:08	0:03:53	1:29:06	Poland	
7a5d3fd2-37a8-4a17-9e2d-cf5bbfa96a37	114	Rafal Kwiatkowski	M	M40-44	21	4:42:59	0:33:08	0:03:31	2:30:08	0:01:36	1:34:36	Poland	
97cd8c0b-47f7-4b23-a1a9-cd5691836cbf	116	Martyna Mlynarczyk	F	F30-34	3	4:43:06	0:39:06	0:03:12	2:33:19	0:02:55	1:24:34	pol	
adb1b3c0-e40a-4b7a-9068-f5bfc5298856	117	Grzegorz Jarzabek	M	M50-54	2	4:43:20	0:32:42	0:04:56	2:29:02	0:02:11	1:34:29	PL	
df65c79c-f254-40b5-83da-4d7e6707a47f	118	Tomasz Kowalczyk	M	M50-54	3	4:43:40	0:34:41	0:03:15	2:25:50	0:01:25	1:38:29		
bc97cd83-9d08-4920-9cce-cdfaa045779e	119	Wojciech Jamróz	M	F25-29	3	4:43:50	0:32:29	0:03:40	2:27:26	0:01:51	1:38:24	Poland	
dc818aab-d626-480b-8bbf-52bd0db290fe	120	Bartosz Nowicki	M	M35-39	18	4:43:54	0:36:25	0:03:23	2:22:13	0:01:50	1:40:03	Poland	
bf453036-7cfc-4dbd-a2b7-09b5a9560736	121	Maciej Radecki	M	M40-44	22	4:44:17	0:35:16	0:03:48	2:23:25	0:02:07	1:39:41	PL	
1d740f08-7664-4667-8fba-4acbea33e433	122	Przemyslaw Marciniak	M	M35-39	19	4:44:23	0:36:27	0:03:42	2:20:23	0:01:48	1:42:03		
261dda0b-4dfc-4615-8855-65f4a3cb82da	122	Patryk Sienkiewicz	M	M50-54	4	4:44:23	0:44:11	0:03:32	2:21:06	0:01:11	1:34:23	POL	
6af3de35-f61e-441c-aaf4-892d92d83c88	124	Lukasz Sliwinski	M	M35-39	20	4:44:29	0:36:52	0:03:57	2:24:35	0:01:47	1:37:18	POL	
a0a788e7-25c5-4e8b-a5fd-2be2a75ba901	125	Jacek Kulik	M	M45-49	15	4:45:01	0:33:45	0:03:35	2:28:11	0:01:52	1:37:38	Poland	
af90dee6-d24c-4e39-ac23-9e23f7511d08	126	Sebastian Miedziak	M	M35-39	21	4:46:10	0:34:29	0:03:47	2:27:08	0:01:18	1:39:28	Poland	
105f355f-a82e-4548-86e3-1000d4e006f3	127	Saskia Käs	F	FPRO	11	4:46:26	0:28:07	0:03:22	2:33:55	0:01:45	1:39:17	Germany	
639d83d3-ebef-4f0b-9aca-739b32bbe45f	128	Rafal Naporowski	M	M45-49	16	4:46:31	0:34:21	0:04:17	2:27:43	0:01:59	1:38:11	Poland	
c7cbcab1-f306-426e-bcfb-ba3ddf6e4ec8	129	Tomas Nahorniak	M	M45-49	17	4:46:38	0:26:03	0:04:13	2:33:30	0:00:56	1:41:56		
6f7b1411-7aef-4920-9333-47f58045ea2b	130	Karolina Jedrocha	F	F18-24	1	4:46:52	0:33:55	0:03:36	2:34:21	0:02:22	1:32:38	PL	
fac7f34d-bb74-ea11-a811-000d3a5a1cf8	131	Jan Krakowski	M	M25-29	13	4:47:01	0:35:07	0:03:29	2:34:37	0:01:32	1:32:16	Poland	
915cdc9c-c969-4ad7-b604-75854dca7275	132	Marek Dembinski	M	M45-49	18	4:47:16	0:30:44	0:04:34	2:34:56	0:02:39	1:34:23	Poland	
c9d9c791-6cd7-4f1c-8ca2-1372308367d8	133	Mateusz Ciura	M	M40-44	23	4:47:31	0:32:52	0:04:52	2:28:04	0:03:17	1:38:26	Poland	
0162d637-ff9f-48a9-8f72-0fd5ab121735	134	Rafal Fazan	M	M50-54	5	4:47:41	0:34:05	0:05:24	2:23:01	0:07:08	1:38:03	PL	
7adf4ab4-7961-4b8c-a44c-4f11b93ee139	135	Thomas Geiger	M	M60-64	1	4:47:50	0:32:18	0:04:39	2:24:12	0:01:35	1:45:06	unknown	
c0024c44-5fd0-4a14-8dc9-a08bf5cdcb45	136	Karol Glowacki	M	M35-39	22	4:48:22	0:37:59	0:06:09	2:27:36	0:05:38	1:31:00	Poland	
8617c4c5-aa38-4ccf-bbe2-736bf4e46772	137	Yan Karcheuski	M	M30-34	15	4:48:37	0:32:13	0:03:58	2:32:43	0:00:36	1:39:07	Belarus	
eea1d085-af06-4c9a-826d-e14777286514	138	Hubert Król	M	M35-39	23	4:48:43	0:29:58	0:03:48	2:29:54	0:01:38	1:43:25	Poland	
3a083a5e-e69d-44a6-b95a-032faf10e27c	139	Kamil Aleksander Styla	M	M35-39	24	4:48:52	0:39:00	0:04:01	2:24:17	0:02:24	1:39:10		
dab14641-5b92-40cf-af9e-3f267222dfb2	140	Mario Ruta	M	M40-44	24	4:49:03	0:32:35	0:05:21	2:28:47	0:02:50	1:39:30	IT	
5963a72f-a6a4-427a-ad82-19c265faff5d	141	Janusz Szmidt	M	M50-54	6	4:49:26	0:35:08	0:05:00	2:29:11	0:02:20	1:37:47	Poland	
39b71a28-b688-4623-872e-03c42a30fb69	142	Lukasz Mayer	M	M40-44	25	4:49:59	0:36:24	0:04:27	2:25:00	0:02:36	1:41:32	Poland	
60cae4df-f1d3-418a-88f7-29fa4f709978	143	Tomasz Kmuk	M	M35-39	25	4:50:19	0:43:50	0:04:17	2:28:41	0:01:46	1:31:45		
30c0ea04-629e-4904-95a1-2dd7d8265fed	144	Rafal Tamborski	M	M40-44	26	4:50:46	0:37:33	0:03:59	2:31:33	0:01:37	1:36:04	Poland	
57649b11-4ce7-4fff-8192-ba513bfe2c02	145	Pawel Blazowski	M	M45-49	19	4:50:53	0:37:19	0:04:19	2:29:06	0:02:07	1:38:02	PL	
48ec366f-a3a3-46c7-b36c-24979d64b607	146	Rafal Gierasimczyk	M	M25-29	14	4:51:06	0:30:54	0:03:38	2:33:01	0:02:06	1:41:27	PL	
8fbba711-855c-4f26-aa53-a2308b3165ec	147	Sebastian Podziewski	M	M40-44	27	4:51:30	0:31:57	0:04:07	2:29:13	0:01:38	1:44:35	Poland	
3d7e4d0a-6a94-4dcb-b0bf-5ad74dbca0cf	148	Christian Plesca	M	M25-29	15	4:51:44	0:37:39	0:05:47	2:23:11	0:02:40	1:42:27	CH	
fccd6b5b-4dbe-41be-8ba3-458a1c872c8a	149	Grzegorz Pindur	M	M45-49	20	4:51:45	0:32:53	0:04:22	2:30:21	0:01:55	1:42:14		
61b22f8f-d8ea-4dcc-835c-548249a16bd5	150	Krzysztof Machnicki	M	M40-44	28	4:51:50	0:38:09	0:06:09	2:33:58	0:01:45	1:31:49	Poland	
4d75abe0-7891-4ba9-8d48-023e5e0ae32e	151	Rafal Urbanski	M	M40-44	29	4:52:07	0:34:28	0:03:19	2:28:39	0:02:24	1:43:17	PL	
cb8f956d-392a-4aa6-b7c1-d95fefd74ff2	152	Dorian Lomza	M	M35-39	26	4:52:16	0:34:53	0:04:24	2:34:53	0:01:58	1:36:08	Poland	
70040452-8be4-4880-9096-0da23ef6bd91	152	Henrik Franklin	M	M45-49	21	4:52:16	0:38:03	0:04:07	2:33:04	0:02:33	1:34:29	SWZ	
101a4da9-fe5f-4996-9550-cb72efdcae49	154	Adam Hojan	M	M35-39	27	4:52:47	0:28:24	0:04:50	2:30:35	0:02:52	1:46:06	Poland	
17c72993-a6d6-4e49-8b07-67a263e99ba0	155	Aleksandra Grochowska	F	F25-29	4	4:52:50	0:31:35	0:03:40	2:36:01	0:01:42	1:39:52	PL	
19e5e3c0-103b-4f2d-95c4-c56dfb0b86dc	156	Ruud Hadders	M	M35-39	28	4:52:56	0:39:50	0:05:22	2:31:05	0:02:21	1:34:18	NL	
a83ad4a5-6846-42fa-ac3a-053d139ed36e	157	Robert Krzak	M	M55-59	2	4:52:57	0:44:20	0:04:09	2:34:57	0:02:40	1:26:51	POL	
