ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1080603	64	Eduardo Orozco	M	M45-49	12	5:39:04	0:37:48	0:01:59	3:02:02	0:01:41	1:55:34	Venezuela	FIN
1291879	65	Luis Fernando Amézquita Morales	M	M25-29	4	5:41:28	0:36:21	0:01:38	2:55:20	0:01:46	2:06:23	Guatemala	FIN
977499	66	Jose Labbe	M	M40-44	9	5:41:29	0:45:33	0:04:45	3:07:28	0:02:46	1:40:57	Guatemala	FIN
1291880	67	Javier Mombiela	M	M25-29	5	5:41:31	0:36:43	0:03:10	3:08:40	0:02:04	1:50:54	Guatemala	FIN
1181121	68	Eva Alvarez	F	F40-44	1	5:41:43	0:45:18	0:02:00	3:11:11	0:02:20	1:40:53	El Salvador	FIN
960493	69	Jesel Castellón	M	M40-44	10	5:42:15	0:51:04	0:02:14	3:07:16	0:02:33	1:39:08	Honduras	FIN
879971	70	Gerardo García	M	M50-54	5	5:42:17	0:44:00	0:02:28	3:08:00	0:02:31	1:45:19	El Salvador	FIN
977519	71	Luis Javier Herrera Orduna	M	M35-39	18	5:42:23	0:45:04	0:01:53	3:06:49	0:04:03	1:44:34	Mexico	FIN
1266104	72	Tony Gomez	M	M30-34	12	5:43:22	0:43:38	0:03:05	3:05:10	0:02:04	1:49:25	United States	FIN
1291881	73	Hugo Lazarus	M	M30-34	13	5:43:39	0:38:40	0:02:11	3:08:04	0:02:04	1:52:40	Costa Rica	FIN
1179072	74	Ricardo Martinez Morales	M	M35-39	19	5:44:04	0:31:57	0:02:03	3:18:12	0:02:22	1:49:31	Mexico	FIN
71093	75	James Smart	M	M30-34	14	5:44:33	0:35:53	0:03:23	3:01:51	0:03:50	1:59:38	United Kingdom	FIN
1249506	76	Daniel Geßwein	M	M35-39	20	5:44:38	0:39:11	0:02:21	3:05:42	0:01:53	1:55:30	Germany	FIN
1291882	77	Edwin Oswaldo Borja Morán	M	M50-54	6	5:44:40	0:36:09	0:02:21	2:57:38	0:03:20	2:05:12	El Salvador	FIN
960734	78	Gabriel Ramos Soley	M	M40-44	11	5:44:55	0:43:25	0:02:52	3:02:27	0:02:11	1:54:00	El Salvador	FIN
1291883	79	Rodrigo Ríos	M	M30-34	15	5:45:26	0:41:34	0:02:49	3:09:06	0:02:17	1:49:41	El Salvador	FIN
1291884	80	Julian Alonso	M	M18-24	5	5:45:48	0:35:43	0:02:34	3:10:20	0:04:52	1:52:19	Guatemala	FIN
172187	81	Nicolas Pombo	M	M45-49	13	5:46:29	0:42:40	0:02:51	3:07:02	0:03:28	1:50:28	Chile	FIN
971880	82	Pablo Quevedo	M	M35-39	21	5:46:56	0:44:10	0:02:57	3:01:13	0:01:39	1:56:57	Guatemala	FIN
880015	83	William Martinez Umaña	M	M50-54	7	5:47:07	0:44:14	0:03:38	3:02:50	0:02:42	1:53:43	El Salvador	FIN
1042473	84	Rodrigo Alejandro Garces Godoy	M	M50-54	8	5:47:14	0:41:46	0:03:04	3:08:21	0:03:04	1:51:00	Guatemala	FIN
1222255	85	Arturo Valenzuela	M	M30-34	16	5:47:20	0:40:02	0:01:53	2:52:27	0:02:46	2:10:12	Guatemala	FIN
232129	86	PABLO CABRERA	M	M45-49	14	5:47:50	0:52:48	0:03:15	3:05:59	0:02:56	1:42:51	El Salvador	FIN
230319	87	Bruno Asinelli	M	M40-44	12	5:47:53	0:38:45	0:02:04	3:00:10	0:03:07	2:03:47	Brazil	FIN
1115106	88	Scott Dunlap	M	M55-59	2	5:48:54	0:43:52	0:04:21	3:05:22	0:04:21	1:50:57	United States	FIN
1031738	89	Ovadis Marmolejos	M	M30-34	17	5:48:57	0:39:43	0:03:25	3:07:54	0:04:30	1:53:24	Dominican Republic	FIN
1048273	90	Ingrid De Leon	F	F35-39	2	5:49:00	0:39:37	0:02:42	3:11:32	0:02:36	1:52:33	Guatemala	FIN
880967	91	Leonel Baides	M	M45-49	15	5:50:04	0:44:56	0:04:45	2:55:28	0:04:27	2:00:28	Guatemala	FIN
960644	92	Carlos Casco	M	M40-44	13	5:50:06	0:43:45	0:02:05	3:01:44	0:02:24	2:00:08	Honduras	FIN
1291885	93	Santiago Castaneda	M	M18-24	6	5:50:22	0:40:05	0:03:32	3:16:27	0:03:25	1:46:53	Guatemala	FIN
1291886	94	Jose García	M	M50-54	9	5:50:29	0:39:11	0:02:09	3:20:08	0:02:31	1:46:30	Guatemala	FIN
1291887	95	Marcelo Rojas	M	M18-24	7	5:51:24	0:40:02	0:02:40	3:18:24	0:02:17	1:48:00	Mexico	FIN
1291888	96	Rodrigo Salazar	M	M18-24	8	5:51:54	0:38:17	0:04:00	3:21:26	0:02:28	1:45:43	Guatemala	FIN
1231564	97	Carlos Huertas	M	M25-29	6	5:52:04	0:43:23	0:05:13	3:08:18	0:04:24	1:50:46	Guatemala	FIN
232325	98	Edvin Ordonez	M	M50-54	10	5:53:07	0:42:02	0:03:40	3:01:45	0:02:59	2:02:42	Guatemala	FIN
1291889	99	Enso Salamanca	M	M25-29	7	5:53:12	0:48:45	0:04:00	3:14:56	0:05:08	1:40:23	El Salvador	FIN
1089960	100	Massimiliano Manzi	M	M45-49	16	5:53:27	0:35:51	0:04:14	3:09:04	0:03:28	2:00:51	Italy	FIN
929540	101	Raul Bernal	M	M40-44	14	5:53:31	0:37:43	0:01:49	3:17:08	0:04:09	1:52:43	Colombia	FIN
1159439	102	Jorge Mario Colindres Fontecha	M	M25-29	8	5:53:43	0:32:30	0:02:30	3:17:35	0:01:33	1:59:34	Honduras	FIN
970783	103	Oscar Zuleta	M	M55-59	3	5:53:45	0:37:20	0:02:48	3:11:16	0:03:56	1:58:25	El Salvador	FIN
1291890	104	José Ignacio Alvarado de León-Régil	M	M25-29	9	5:54:09	0:32:12	0:02:42	3:04:54	0:02:00	2:12:22	Guatemala	FIN
1291891	105	Miguel Saca	M	M30-34	18	5:54:14	0:32:01	0:02:37	3:13:31	0:02:16	2:03:50	El Salvador	FIN
1291892	106	Dennis Amadeo Serrano Barahona	M	M25-29	10	5:55:41	0:48:24	0:03:29	3:10:01	0:02:33	1:51:16	Estonia	FIN
1291893	107	Edgar Lemus	M	M35-39	22	5:55:42	0:44:38	0:02:25	3:04:37	0:02:32	2:01:30	United States	FIN
1291894	108	Bernardo Majano	F	M40-44	15	5:56:01	0:33:17	0:02:09	3:15:18	0:02:32	2:02:45	El Salvador	FIN
1284255	109	Juan Gonzalez Tuchan	M	M45-49	17	5:56:04	0:50:01	0:03:57	3:02:23	0:05:00	1:54:42	Guatemala	FIN
1291895	110	Alejandro Morales	M	M25-29	11	5:56:39	0:45:24	0:01:58	3:17:29	0:02:45	1:49:02	Guatemala	FIN
701170	111	Eddy Johan Guillen Vega	M	M45-49	18	5:57:01	0:40:05	0:02:10	3:14:02	0:05:17	1:55:26	Costa Rica	FIN
1291896	112	Josue Garcia Novoa	M	M40-44	16	5:57:28	0:40:47	0:02:03	3:16:57	0:01:50	1:55:51	El Salvador	FIN
1145396	113	Ihosem Francisco	M	M25-29	12	5:57:32	0:43:31	0:02:30	3:07:47	0:02:37	2:01:07	Guatemala	FIN
1026953	114	Andres Bolanos	M	M40-44	17	5:57:42	0:42:50	0:02:43	3:13:53	0:02:27	1:55:49	Costa Rica	FIN
704591	115	Fernando Furvich	M	M30-34	19	5:57:53	0:48:25	0:02:07	3:06:29	0:02:41	1:58:11	Honduras	FIN
960894	116	Alvaro Del Cid	M	M45-49	19	5:58:10	0:31:59	0:02:04	3:17:09	0:03:22	2:03:36	Guatemala	FIN
1291897	117	Ben Rogers	M	M30-34	20	5:58:58	0:54:12	0:06:00	3:07:59	0:03:31	1:47:15	United Kingdom	FIN
386177	118	Diana Rogers	F	F30-34	2	5:59:00	0:40:32	0:02:03	3:17:12	0:03:22	1:55:51		FIN
1291898	119	Alejandra Chinchilla	F	F25-29	2	5:59:27	0:48:43	0:04:07	3:10:23	0:02:21	1:53:53	Guatemala	FIN
1157229	120	Manuel Peña Revelo	M	M30-34	21	5:59:40	0:45:15	0:02:26	3:15:51	0:02:12	1:53:57	El Salvador	FIN
1291899	121	Diego Arango	M	M18-24	9	6:00:09	0:38:27	0:02:35	3:04:39	0:02:28	2:12:00	Guatemala	FIN
1291900	122	Nelson Polanco	M	M30-34	22	6:00:10	0:35:38	0:02:12	3:03:27	0:01:32	2:17:21	El Salvador	FIN
1031624	123	Luis Espinal	M	M35-39	23	6:00:24	0:32:42	0:01:34	3:13:24	0:02:03	2:10:41	Honduras	FIN
1222265	124	Nicole Castañeda	F	F25-29	3	6:00:38	0:39:16	0:02:50	3:19:18	0:02:27	1:56:47	Guatemala	FIN
1291901	125	Pablo Josue Alvarado Tello	M	M25-29	13	6:01:14	0:52:10	0:02:11	3:15:19	0:01:51	1:49:43	Guatemala	FIN
363241	126	Oscar Salas Vega	M	M35-39	24	6:01:19	0:40:22	0:04:27	3:18:12	0:04:23	1:53:54	Costa Rica	FIN
660609	127	Rene Zepeda	M	M40-44	18	6:01:40	0:36:41	0:01:28	3:21:13	0:02:46	1:59:32	El Salvador	FIN
1226388	128	Juan Carlos Castillo	M	M35-39	25	6:01:45	0:41:18	0:02:27	3:20:47	0:03:34	1:53:39	Guatemala	FIN
1291902	129	Raul Mejia	M	M40-44	19	6:01:46	0:40:03	0:04:26	3:09:14	0:03:41	2:04:22	United States	FIN
560170	130	Diego Rivera	M	M40-44	20	6:02:05	0:36:14	0:03:47	3:16:32	0:03:14	2:02:19	Guatemala	FIN
1224313	131	Alfonso Munguía	M	M40-44	21	6:02:25	0:37:50	0:02:09	3:19:30	0:02:43	2:00:12	El Salvador	FIN
1291903	132	KARLA JARAMILLO	F	F35-39	3	6:03:35	0:36:47	0:01:42	3:20:08	0:02:40	2:02:17	Ecuador	FIN
1082112	133	Wilberto Ayala	M	M25-29	14	6:03:58	0:54:05	0:04:37	3:12:34	0:02:58	1:49:44	El Salvador	FIN
831999	134	Ayala Byron	M	M55-59	4	6:04:05	0:41:35	0:04:20	3:11:39	0:03:06	2:03:26	Guatemala	FIN
1291904	135	David Luarca	M	M18-24	10	6:04:44					2:02:08	Guatemala	FIN
1031634	136	Sergio Vergara	M	M30-34	23	6:04:54	0:42:22	0:01:40	3:17:02	0:02:40	2:01:09	Guatemala	FIN
1291905	137	Alexander Rivera	M	M40-44	22	6:05:02	0:38:20	0:03:34	3:10:29	0:03:02	2:09:37	El Salvador	FIN
971235	138	Lucia Reyna Perez	F	F40-44	2	6:05:41	0:41:55	0:03:14	3:16:11	0:04:42	1:59:39	Mexico	FIN
1206944	139	FREDY GUILLEN	M	M30-34	24	6:06:04	0:47:25	0:01:31	3:15:29	0:02:24	1:59:15	Honduras	FIN
864159	140	PALOMA CORONA	F	F45-49	1	6:06:45	0:48:37	0:03:11	3:05:23	0:03:24	2:06:10	Mexico	FIN
1291906	141	Nery Figueroa	M	M18-24	11	6:07:15	0:39:42	0:02:20	3:16:38	0:02:34	2:06:00	Guatemala	FIN
1145305	142	Estuardo Caballeros	M	M25-29	15	6:07:25	0:38:25	0:02:00	3:14:01	0:02:30	2:10:28	Guatemala	FIN
306636	143	Francisco Vladimir Román Mejia	M	M50-54	11	6:07:27	0:39:01	0:01:56	3:15:10	0:03:36	2:07:44	Guatemala	FIN
1291907	144	Marcelo Nuñez	M	M18-24	12	6:07:28	0:45:10	0:03:18	3:11:35	0:02:06	2:05:20	El Salvador	FIN
1291908	145	Josue Enmanuel Aguilon Telon	M	M30-34	25	6:07:32	0:39:46	0:05:04	3:17:47	0:02:26	2:02:28	Guatemala	FIN
892443	146	Gabriel Lopez	M	M55-59	5	6:08:07	0:43:04	0:04:12	3:07:00	0:04:13	2:09:37	Guatemala	FIN
403037	147	Angel Martinez Interiano	M	M50-54	12	6:08:24	0:40:57	0:03:28	3:17:55	0:02:50	2:03:13	El Salvador	FIN
1031657	148	Gabriel Urruela	M	M40-44	23	6:08:34	0:40:51	0:03:36	3:17:42	0:02:34	2:03:51	Guatemala	FIN
1017310	149	Pablo Rubio-Ponce	M	M55-59	6	6:08:53	0:31:28	0:02:39	3:25:05	0:04:09	2:05:32	Honduras	FIN
1291909	150	Rodrigo Meza	M	M18-24	13	6:09:26	0:40:03	0:03:20	3:15:19	0:03:03	2:07:42	El Salvador	FIN
1087268	151	Mariano Driotes	M	M50-54	13	6:09:34	0:42:17	0:04:04	3:26:43	0:03:56	1:52:34	El Salvador	FIN
1052577	152	Erick Spiegeler	M	M40-44	24	6:10:13	0:41:56	0:03:54	3:28:08	0:03:18	1:52:56	Guatemala	FIN
1291910	153	Vivian Araujo Cornejo	F	F35-39	4	6:10:26	0:41:34	0:03:30	3:27:38	0:04:59	1:52:45	Honduras	FIN
1291911	154	Esteban Avalos	M	M25-29	16	6:11:14	0:43:29	0:04:30	3:18:45	0:02:55	2:01:34	Guatemala	FIN
1145460	155	Karel Alejandro Ruiz	M	M35-39	26	6:11:25	0:38:33	0:02:44	3:24:17	0:03:28	2:02:24	Guatemala	FIN
1226434	156	Luis Pedro Guzman	M	M40-44	25	6:11:29	0:40:31	0:03:52	3:22:35	0:04:19	2:00:13	Guatemala	FIN
1291912	157	Jose Morales	M	M35-39	27	6:11:48	0:45:30	0:03:06	3:06:36	0:03:36	2:13:00	Guatemala	FIN
1291913	158	Francisco Solano Castillo	M	M40-44	26	6:11:56	0:42:11	0:04:14	3:21:39	0:06:58	1:56:53	Costa Rica	FIN
1180405	159	Cristian Rodríguez Jiménez	M	M35-39	28	6:12:12	0:46:14	0:04:21	3:27:52	0:03:36	1:50:10	Costa Rica	FIN
1157413	160	Manuel Valenzuela	M	M45-49	20	6:12:25	0:38:19	0:02:40	3:35:48	0:02:00	1:53:38	El Salvador	FIN
1291914	161	Angel Zelaya	M	M18-24	14	6:13:03	0:43:16	0:05:17	3:09:41	0:04:00	2:10:48	United States	FIN
1291915	162	Gianlucca Novielli	M	M18-24	15	6:13:09	0:41:26	0:02:28	3:27:38	0:03:27	1:58:10	Guatemala	FIN
958772	163	Cerdas Tony	M	M45-49	21	6:13:24	0:45:01	0:02:12	3:09:21	0:04:50	2:12:01	Costa Rica	FIN
1291916	164	Hector David Reyes Ramirez	M	M40-44	27	6:13:33	0:44:00	0:03:45	3:24:14	0:03:54	1:57:40	El Salvador	FIN
127877	165	Juan Calderon	M	M45-49	22	6:13:49	0:35:47	0:03:00	3:25:58	0:03:19	2:05:45	Guatemala	FIN
1185182	166	Diego Taracena	M	M35-39	29	6:14:09	0:44:47	0:04:42	3:12:53	0:03:40	2:08:07	Guatemala	FIN
1030598	167	Brittany Meason	F	F40-44	3	6:14:32	0:43:19	0:04:40	3:11:51	0:03:59	2:10:43	United States	FIN
1291917	168	Daniel Gutiérrez	M	M30-34	26	6:14:47	0:43:26	0:03:29	3:20:56	0:02:05	2:04:52	El Salvador	FIN
947941	169	Elisa Hospitaleche	F	F50-54	1	6:14:52	0:43:56	0:02:33	3:19:23	0:02:55	2:06:05	Argentina	FIN
1015785	170	Aliaksei Misitau	M	M45-49	23	6:14:52	0:48:52	0:03:08	3:16:02	0:02:16	2:04:35	United States	FIN
1291918	171	Ana Garcia	F	F30-34	3	6:15:07	0:48:16	0:03:22	3:21:09	0:03:02	1:59:18	El Salvador	FIN
551098	172	Luis Pedro Gutierrez	M	M35-39	30	6:15:19	0:42:30	0:02:19	3:16:17	0:05:44	2:08:29	Guatemala	FIN
1291919	173	Frisly Loarca	M	M45-49	24	6:15:20	0:43:02	0:03:34	3:27:28	0:03:30	1:57:47	Guatemala	FIN
1291920	174	Mauricio Andino	M	M50-54	14	6:15:52	0:43:42	0:06:23	3:14:17	0:04:33	2:06:57	El Salvador	FIN
560126	175	Otto Melgar	M	M45-49	25	6:15:56	0:46:42	0:05:07	3:07:41	0:04:29	2:11:57	Guatemala	FIN
529705	176	Roman Velasquez	M	M50-54	15	6:16:25	0:44:30	0:03:31	3:13:56	0:01:59	2:12:29	Andorra	FIN
1291921	177	Diana Sofia Turcios Velásquez	F	F35-39	5	6:16:51	0:40:17	0:03:22	3:21:57	0:02:17	2:08:57	El Salvador	FIN
1291922	178	julio Quan	M	M45-49	26	6:17:18	0:40:24	0:04:38	3:34:35	0:03:28	1:54:13	El Salvador	FIN
309824	179	Diana Delcher	F	F45-49	2	6:17:34	0:42:24	0:03:25	3:25:49	0:02:11	2:03:44	El Salvador	FIN
233215	180	Edgar Escriba	M	M35-39	31	6:17:39	0:39:47	0:03:28	3:15:33	0:04:01	2:14:50	Guatemala	FIN
1291923	181	FERNANDO DE JESUS GRANIELLO RIOS	M	M30-34	27	6:17:54	0:35:26	0:02:41	3:13:12	0:05:17	2:21:18	El Salvador	FIN
913312	182	Jorge Valladares	M	M35-39	32	6:18:10	0:42:18	0:06:23	3:16:39	0:03:40	2:09:11	El Salvador	FIN
1222314	183	Juan Gonzalez	M	M30-34	28	6:18:15	0:43:58	0:04:10	3:26:32	0:06:04	1:57:31	Colombia	FIN
913345	184	Orlando Rodriguez	M	M40-44	28	6:19:04	0:47:16	0:04:42	3:16:16	0:04:12	2:06:39	El Salvador	FIN
344807	185	Jose Alberto Machado	M	M45-49	27	6:19:52	0:39:07	0:04:51	3:21:55	0:02:31	2:11:29	El Salvador	FIN
1036975	186	Angel Lizama	M	M40-44	29	6:19:59	0:53:08	0:04:16	3:19:33	0:05:07	1:57:55	El Salvador	FIN
205287	187	Giovanni Jimenez	M	M50-54	16	6:20:30	0:39:35	0:03:28	3:11:56	0:04:06	2:21:25	El Salvador	FIN
1291924	188	Jorge Mario Marroquin Menendez	M	M50-54	17	6:20:48	0:52:37	0:04:12	3:12:06	0:05:18	2:06:35	Guatemala	FIN
1179341	189	Juan Jose Reyes Salgado	M	MPC/ID		6:20:56	0:49:48	0:02:19	3:25:15	0:03:22	2:00:12	Honduras	FIN
1007008	190	Alberto Carrillo	M	MPC/ID		6:20:56	0:49:49	0:02:19	3:25:15	0:03:22	2:00:12	Spain	FIN
1291925	191	Willy Mauricio Gil Coto	M	M35-39	33	6:21:55	0:39:54	0:02:36	3:25:52	0:02:36	2:10:57	Guatemala	FIN
1291926	192	Harry Bijl	M	M40-44	30	6:22:03	1:02:47	0:02:57	3:01:31	0:04:52	2:09:56	Costa Rica	FIN
973793	193	Patricia Santamaria Solis	F	F45-49	3	6:22:07	0:54:30	0:03:27	3:26:31	0:04:49	1:52:50	Costa Rica	FIN
1291927	194	Geovany Dueñas	M	M25-29	17	6:22:22	0:56:08	0:03:00	3:30:45	0:02:26	1:50:03	El Salvador	FIN
960481	195	Denis Cabañas	M	M30-34	29	6:22:25	0:39:22	0:02:51	3:52:37	0:03:09	1:44:25	Honduras	FIN
1256274	196	Chelo Orive	M	M30-34	30	6:22:45	0:43:30	0:03:54	3:32:56	0:03:16	1:59:09	Guatemala	FIN
1291928	197	Oscar Moreno	M	M25-29	18	6:23:08	0:42:37	0:05:59	3:29:01	0:08:08	1:57:25	El Salvador	FIN
1291929	198	Sebastián Anaya	M	M30-34	31	6:23:12	0:45:02	0:02:21	3:23:35	0:02:18	2:09:56	El Salvador	FIN
929820	199	Cristian Palmiere	M	M50-54	18	6:23:21	0:47:00	0:02:54	3:15:10	0:02:30	2:15:46	Italy	FIN
1164646	200	Edgar Rios	M	M25-29	19	6:23:46	0:49:12	0:07:37	3:28:08	0:03:01	1:55:47	Guatemala	FIN
1181537	201	María Rios	F	F40-44	4	6:23:55	0:47:03	0:03:10	3:17:01	0:02:41	2:13:59	Guatemala	FIN
1007029	202	Edwin Marroquin	M	M35-39	34	6:24:00	0:41:28	0:03:46	3:17:20	0:03:57	2:17:30	Guatemala	FIN
1228371	203	Francisco Chang	M	M55-59	7	6:24:08	0:41:32	0:02:00	3:12:29	0:03:06	2:25:01	Guatemala	FIN
1291930	204	Pedro Ignacio Escalante	M	M50-54	19	6:24:15	0:42:38	0:02:33	3:22:07	0:01:54	2:15:03	Guatemala	FIN
1291931	205	Gabriela Muñoz	F	F35-39	6	6:24:17	0:32:31	0:02:24	3:30:25	0:02:38	2:16:19	Guatemala	FIN
1291932	206	Manuel Antonio Araujo Chávez	M	M45-49	28	6:24:27	0:54:00	0:03:10	3:07:16	0:02:57	2:17:04	El Salvador	FIN
306842	207	Carlos Alfaro	M	M65-69	1	6:24:32	0:41:22	0:09:05	3:27:25	0:04:26	2:02:14	Western Sahara	FIN
827688	208	Ernesto Calzia	M	M40-44	31	6:25:02	0:47:43	0:04:15	3:33:17	0:04:34	1:55:13	Guatemala	FIN
1291933	209	EMILIO JAVIER MORENO	M	M25-29	20	6:25:53	0:39:29	0:03:16	3:34:14	0:05:11	2:03:43	El Salvador	FIN
1291934	210	Federico Nadef	M	M40-44	32	6:25:58	0:46:42	0:03:59	3:34:47	0:02:15	1:58:16	Argentina	FIN
579048	211	Felipe Lopez	M	M45-49	29	6:26:04	0:40:28	0:02:43	3:15:38	0:04:42	2:22:33	El Salvador	FIN
1291935	212	Rafael Méndez	M	M18-24	16	6:26:17	0:42:26	0:03:05	3:29:15	0:03:27	2:08:03	Guatemala	FIN
998544	213	Dario Nieto	M	M50-54	20	6:27:14	0:47:28	0:02:52	3:27:38	0:05:14	2:04:01	Ecuador	FIN
1291936	214	Lester Manchamé	M	M40-44	33	6:27:32	0:49:19	0:03:00	3:11:12	0:03:47	2:20:16	Guatemala	FIN
1291937	215	Rafael Cabarrus	M	M40-44	34	6:27:48	0:48:11	0:05:36	3:18:56	0:03:58	2:11:07	Guatemala	FIN
1031073	216	Rodrigo Jacir	M	M40-44	35	6:27:49	0:44:39	0:04:46	3:20:28	0:04:39	2:13:16	El Salvador	FIN
1185454	217	Bryan Ayala	M	M35-39	35	6:27:55	0:45:48	0:04:25	3:30:52	0:04:15	2:02:35	El Salvador	FIN
1291938	218	David Calderón	M	M35-39	36	6:27:57	0:49:25	0:04:52	3:14:36	0:05:37	2:13:27	El Salvador	FIN
1291939	219	Diego Belloso	M	M25-29	21	6:28:24	0:46:34	0:02:26	3:29:34	0:03:52	2:05:58	El Salvador	FIN
970708	220	Fernando Montano	M	M40-44	36	6:28:37	0:41:39	0:02:50	3:26:00	0:03:00	2:15:06	El Salvador	FIN
1291940	221	Oscar de Jesus silva Montiel	M	M35-39	37	6:28:38	0:41:57	0:06:19	3:26:59	0:06:24	2:06:59	Guatemala	FIN
1291941	222	Guillermo Lopez	M	M30-34	32	6:29:03	0:35:21	0:02:52	3:29:50	0:03:57	2:17:03	El Salvador	FIN
1145273	223	Sergio Ramirez	M	M45-49	30	6:29:57	0:37:12	0:02:27	3:16:30	0:03:12	2:30:37	El Salvador	FIN
1291942	224	German Maldonado	M	M40-44	37	6:30:00	0:45:21	0:03:23	3:24:13	0:02:17	2:14:46	El Salvador	FIN
1031697	225	Sonia Mejia	F	F35-39	7	6:30:05	0:39:37	0:03:18	3:35:33	0:03:04	2:08:33	Honduras	FIN
1291943	226	Walter Cerritos	M	M30-34	33	6:30:08	0:45:16	0:04:58	3:22:34	0:04:51	2:12:29	El Salvador	FIN
1291944	227	Marcos Alberto Gonzalez Miranda	M	M30-34	34	6:30:15	0:47:11	0:05:38	3:36:22	0:02:15	1:58:50	Guatemala	FIN
1181705	228	Miguel Sac	M	M35-39	38	6:30:48	0:39:46	0:02:59	3:37:01	0:03:29	2:07:33	Guatemala	FIN
460595	229	Mariano gonzalez	M	M45-49	31	6:31:21	0:54:06	0:02:39	3:25:50	0:03:36	2:05:10	Guatemala	FIN
1050615	230	Alberto Cesar Hernandez Lino	M	M45-49	32	6:31:38	1:08:46	0:05:26	3:15:33	0:05:13	1:56:40	Guatemala	FIN
882511	231	Fausto Chicas	M	M50-54	21	6:32:05	0:42:09	0:04:43	3:22:29	0:05:25	2:17:18	Guatemala	FIN
1042605	232	Diego Salazar Lares	M	M35-39	39	6:32:17	0:39:34	0:04:23	3:34:14	0:04:26	2:09:40	Guatemala	FIN
1291945	233	Emilié Salkeld	F	F25-29	4	6:32:20	0:49:16	0:02:17	3:35:48	0:04:02	2:00:57	Guatemala	FIN
1291946	234	Rodrigo Beltran	M	M35-39	40	6:32:28	0:49:30	0:06:14	3:13:07	0:03:40	2:19:57	El Salvador	FIN
1291947	235	Fernando Melendez	M	M40-44	38	6:32:33	0:38:25	0:03:50	3:12:26	0:03:11	2:34:40	El Salvador	FIN
1145518	236	Erick Jacinto	M	M50-54	22	6:33:04	0:46:10	0:04:20	3:26:36	0:02:44	2:13:14	Guatemala	FIN
1291948	237	Rafael Iraheta	M	M18-24	17	6:33:17	0:43:40	0:01:36	3:30:32	0:01:38	2:15:51	El Salvador	FIN
1291949	238	Roberto Torres	M	M25-29	22	6:33:34	0:48:07	0:02:36	3:19:37	0:02:59	2:20:14	El Salvador	FIN
1291950	239	Orlin Alvarado	M	M35-39	41	6:33:58	0:51:04	0:06:05	3:36:52	0:03:38	1:56:19	Honduras	FIN
1031756	240	Abner Orias Gomez	M	M55-59	8	6:34:17	0:43:19	0:03:46	3:29:23	0:04:16	2:13:33	Costa Rica	FIN
1026233	241	Cesar Sajche	M	M40-44	39	6:35:37	0:46:43	0:02:29	3:23:56	0:03:32	2:18:57	Guatemala	FIN
952313	242	Maryangely Moreno	F	F45-49	4	6:35:51	0:41:31	0:03:25	3:40:42	0:03:51	2:06:24	Puerto Rico	FIN
1291951	243	Alejandro Garcia	M	M35-39	42	6:36:15	0:43:41	0:04:09	3:25:20	0:03:24	2:19:41	Guatemala	FIN
1291952	244	Santiago Escobar Basagoitia	M	M18-24	18	6:36:39	0:41:42	0:04:30	3:36:49	0:03:50	2:09:48	El Salvador	FIN
952692	245	Evelio Alvarado Romero	M	M50-54	23	6:37:07	0:44:38	0:04:22	3:32:11	0:05:25	2:10:31	Guatemala	FIN
971217	246	Lorena Toriello	F	F65-69	1	6:37:24	0:44:10	0:05:23	3:33:18	0:04:11	2:10:22	Guatemala	FIN
1291953	247	JOSE GERARDO DIAZ MARTINEZ	M	M35-39	43	6:37:25	0:49:19	0:02:46	3:21:03	0:04:37	2:19:39	El Salvador	FIN
1291954	248	Julio Penados	M	M25-29	23	6:37:56	0:39:31	0:03:18	3:34:31	0:06:03	2:14:33	Guatemala	FIN
1291955	249	Jose David Camey	M	M30-34	35	6:38:03	0:46:46	0:02:36	3:16:08	0:05:24	2:27:09	Guatemala	FIN
1291956	250	juan paiz	M	M40-44	40	6:38:48	0:50:17	0:04:37	3:28:29	0:03:17	2:12:08	Guatemala	FIN
1291957	251	Danny Celin Cruz Cisneros	M	M35-39	44	6:39:44	0:54:33	0:05:10	3:35:58	0:04:19	1:59:43	Honduras	FIN
1291958	252	EDUARDO MALDONADO	M	M18-24	19	6:40:20	0:57:09	0:02:41	3:19:21	0:02:09	2:19:00	Estonia	FIN
1177136	253	Willians Coss	M	M45-49	33	6:40:29	0:39:37	0:03:30	3:24:38	0:03:40	2:29:03	Venezuela	FIN
127743	254	Valerie Soto	F	F40-44	5	6:40:31	0:43:02	0:04:14	3:38:16	0:03:19	2:11:39	Guatemala	FIN
1226455	255	Edgardo Arturo Mejia	M	M40-44	41	6:40:51	0:44:44	0:01:55	3:32:58	0:03:47	2:17:28	Honduras	FIN
1291959	256	Irvin Santos	M	M30-34	36	6:41:22	0:41:22	0:02:15	3:49:07	0:06:22	2:02:17	Guatemala	FIN
1291960	257	Luis Felipe Valiente	M	M35-39	45	6:42:48	0:40:38	0:02:55	3:38:27	0:03:37	2:17:11	Guatemala	FIN
880093	258	Jaime Ayala Rivera	M	M35-39	46	6:42:52	0:34:28	0:02:54	3:37:41	0:05:11	2:22:39	El Salvador	FIN
1131912	259	Luis Pedro Bosque	M	M30-34	37	6:42:58	0:38:48	0:05:37	3:21:19	0:02:22	2:34:52	Guatemala	FIN
