ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
952976	DNS	Olga Lydia Rodriguez Lima	F	F55-59								Puerto Rico	DNS
1223564	DNS	Matheus Diniz	M	MPRO								Brazil	DNS
894718	DNF	Larissa Piacentini Cancellier	F	F40-44			0:27:44	0:19:36				Brazil	DNF
1244076	DNS	Eduardo Queiroz	M	M45-49								Brazil	DNS
1244077	DNS	Rodrigo Fernandes Vieira	M	M40-44								Brazil	DNS
1244078	DNS	Manuella Moreira	F	F40-44								Brazil	DNS
1244079	DNS	Marcel Laguna Duque Estrada Filho	M	M18-24								Brazil	DNS
1244080	DNF	Julia Carvalho De Freitas Franca Martinez	F	F25-29			0:29:31	0:11:00				Brazil	DNF
954512	DNS	Pedro Salgado	M	M35-39								Chile	DNS
1177447	DNS	Alessandro Sartorato	M	M50-54								Brazil	DNS
1244081	DSQ	Pedro Marques	M	M30-34								Brazil	DQ
1244082	DNS	Cristiano Alves	M	M50-54								Brazil	DNS
1244083	DNS	Guiomar Barbuto	F	F30-34								Brazil	DNS
1244084	DNS	Luiz Carlos Kuns Passos	M	M30-34								Brazil	DNS
667180	DNS	Frederico Torres	M	M55-59								Brazil	DNS
1075059	DNS	Gilberto André Rosa Sacramento	M	M45-49								Brazil	DNS
894883	DNS	Alexandre Amador Andrade	M	M55-59								Brazil	DNS
950150	DNS	Allan Garms Marson	M	M50-54								Brazil	DNS
263741	DNS	Rodrigo Vilani Morosino	M	M45-49								Brazil	DNS
1244085	DNF	Carolina Hoffenberg	F	F25-29			0:22:21	0:11:30				Brazil	DNF
1244086	DSQ	Alexandre Lima	M	M45-49								Brazil	DQ
1244087	DNS	Thiago Matias Neves Salvino	M	M40-44								Brazil	DNS
1244088	DNS	Carlos Cunha	M	M40-44								Brazil	DNS
264015	DNS	Carlos Frederico Pinto Filho	M	M40-44								Brazil	DNS
951328	DNS	Willian Leite	M	M40-44								Brazil	DNS
950991	DNS	Jose Luis Jacquet	M	M35-39								Paraguay	DNS
1244089	DNS	Leandro Torres De Lima	M	M50-54								Brazil	DNS
975458	DNS	Mauricio Bottino	M	M55-59								Brazil	DNS
1230492	DNF	Vitor Freitas	M	M18-24			0:20:36	0:05:47	2:26:03	0:01:40		Brazil	DNF
171950	DNS	Diego Heredia	M	M50-54								Argentina	DNS
1244090	DNS	Diego Evaristo De Lacerda	M	M40-44								Brazil	DNS
1244091	DSQ	Flavio Achur Coscarelli	M	M50-54								Brazil	DQ
1244092	DNS	Felipe Dias	M	M50-54								Brazil	DNS
1244093	DNS	Bruno Cruz	M	M18-24								Brazil	DNS
1244094	DNS	Alberto Koranyi Ribeiro	M	M45-49								Brazil	DNS
894461	DNS	Marcelo Ramires Torres	M	M50-54								Brazil	DNS
1128440	DNS	Nathalia Abreu	F	F35-39								Brazil	DNS
1189045	DNS	Warlley Rodrigues	M	M35-39								Brazil	DNS
1244095	DNS	Paola Juliato	F	F35-39								Brazil	DNS
1244096	DNS	Christian Sturlesi	M	M30-34								Panama	DNS
1244097	DNS	Tiago David Cespe Guimaraes	M	M40-44								Brazil	DNS
1244098	DNS	Joao Pedro Coelho Santos Bittencourt	M	M18-24								Brazil	DNS
994155	DNS	Vinícius De Luca	M	M50-54								Brazil	DNS
530927	DNF	Fredy Ficht	M	M60-64			0:32:08	0:12:43				Brazil	DNF
1244099	DNS	Tiago Bruno Alves Da Silva	M	M35-39								Brazil	DNS
1086273	DNS	Luciano Gomes	M	M50-54								Brazil	DNS
1244100	DNS	Diogo Luiz Correia De Faria	M	M40-44								Brazil	DNS
1244101	DNS	Daniel Fiuza Muniz	M	M35-39								Brazil	DNS
1244102	DNS	João Pedro Feitosa Cajuaz Castro	M	M18-24								Brazil	DNS
1244103	DNS	Alexandre Da Silva Aleixo	M	M35-39								Brazil	DNS
1183259	DNS	Maikon Kanzler	M	M30-34								Brazil	DNS
1188589	DNS	Carlos Eduardo Zanon Candelori	M	M40-44								Brazil	DNS
1089717	DNS	Diego Gibelli Santos	M	M25-29								Brazil	DNS
1244104	DNS	Ilan Goldberg	M	M45-49								Brazil	DNS
1244105	DNS	Rodrigo Paganella Silveira	M	M40-44								Brazil	DNS
1244106	DNS	Andre Trevine Araujo Bezerra De Menezes	M	M30-34								Brazil	DNS
1244107	DNS	Bryan De Andrade Santos	M	M25-29								Brazil	DNS
1244108	DNF	Jose Victor Guerra	M	M35-39			0:17:50	0:21:01				Brazil	DNF
1244109	DNF	Simon Hendrick	M	M30-34			0:25:15					Belgium	DNF
894650	DNS	LUIS FELIPE GATTO MOSQUERA	M	M50-54								Brazil	DNS
1244110	DNS	Thiago Pereira Fenelon	M	M30-34								Brazil	DNS
1244111	DNS	Wing Chung	M	M50-54								Netherlands	DNS
666729	DNS	Deyvisson Bastos	M	M45-49								Brazil	DNS
1244112	DNF	Joao Victor Barros Da Silva Azevedo	M	M35-39			0:39:44	0:10:22	3:18:31	0:09:18		Brazil	DNF
1174743	DNS	Ornella Mandarano	F	F30-34								Argentina	DNS
1176180	DNS	Rafael Patrocinio De Paula Costa	M	M40-44								Brazil	DNS
1244113	DNS	Allan Pellatti Freitas Bueno	M	M35-39								Brazil	DNS
1244114	DNS	Jonas Aucelino Pedro Filho	M	M30-34								Brazil	DNS
1244115	DNS	Lia Margarita Garcia Arroyo	F	F45-49								Colombia	DNS
1244116	DNS	Leticia Oliveira De Novaes	F	F30-34								Brazil	DNS
1244117	DNS	Katya Romero De Moura	F	F50-54								Brazil	DNS
1244118	DNS	Vinicius Daniel Zanon	M	M30-34								Brazil	DNS
1244119	DNS	Jackson Alfredo Manzke	M	M45-49								Brazil	DNS
1197069	DNF	MATHEUS GARCIA LINO	M	M30-34			0:20:57	0:05:55	2:30:00	0:02:20		Brazil	DNF
1244120	DNS	Henrique Girotto Zalcberg	M	M18-24								Brazil	DNS
1244121	DNS	Henrique Abib Saade	M	M40-44								Brazil	DNS
1244122	DNS	Reinaldo Goncalves Soares Junior	M	M35-39								Brazil	DNS
975520	DNS	Daniel Nascimento	M	M45-49								Brazil	DNS
1244123	DNS	Julia Candida Amaral De Assuncao	F	F45-49								Brazil	DNS
1244124	DNS	Iataanderson Moura Da Silva	M	M45-49								Brazil	DNS
1244125	DNS	Renato Clark	M	M55-59								Brazil	DNS
718023	DNS	Rafael Gasparian	M	M45-49								Brazil	DNS
489043	DNF	Paulo Roberto Maciel	M	MPRO			0:14:08	0:04:06				Brazil	DNF
100739	DNS	Gonzalo Dulanto	M	M50-54								Chile	DNS
950309	DNS	Felipe Fernandes Cassiano Fagundes	M	M35-39								Brazil	DNS
1244126	DNS	Renato Nascimento De Morais	M	M40-44								Brazil	DNS
291966	DNS	Edson Gutemberg De Sousa Filho	M	M45-49								Brazil	DNS
1244127	DNS	Paulo Roberto Guimaraes Da Silva	M	M45-49								Brazil	DNS
1244128	DNS	Marcos Felipe Diniz Nunes Peixoto	M	M35-39								Brazil	DNS
1244129	DNS	Murillo Carvalho De Sousa	M	M30-34								Brazil	DNS
1244130	DNS	Tiago Costa	M	M30-34								Brazil	DNS
1244131	DNS	Jader Jose De Oliveira Jr	M	M40-44								Brazil	DNS
992647	DNS	Alexandre Birman	M	M45-49								Brazil	DNS
1244132	DNS	Maykel Renan Stulp	M	M30-34								Brazil	DNS
1134710	DNS	Daniel Aidar	M	M35-39								Brazil	DNS
1244133	DNS	Gabriel Cordeiro De Oliveira Santos	M	M18-24								Brazil	DNS
1244134	DNS	Caio Souza De Lacerda	M	M30-34								Brazil	DNS
1244135	DNS	Gabriel De Freitas Ruiz	M	M30-34								Brazil	DNS
1074906	DSQ	Maximiliano Guiraldi	M	M40-44								Argentina	DQ
1244136	DNS	Ana Mariana Aparecida Do Nascimento	F	F25-29								Brazil	DNS
975168	DNS	Paula Rovani	F	F40-44								Brazil	DNS
949684	DNF	Gabriel Kutianski Gonzalez Vieira	M	M35-39			0:19:39	0:08:01				Brazil	DNF
1244137	DNS	Angelo J M Albuquerque	M	M45-49								Brazil	DNS
974573	DNF	Maria Rosa Mendoza	F	F45-49			0:27:32	0:13:09	3:10:44			Brazil	DNF
1188795	DNS	Lucio Vinicius Andrade Carlini	M	M35-39								Brazil	DNS
1244138	DNS	Claudio Vieira Capomagi	M	M35-39								Brazil	DNS
951170	DNS	Jonio Pinto	M	M40-44								Brazil	DNS
1244139	DNS	Matheus Dias Da Costa Carvalho Mascarenhas	M	M18-24								Brazil	DNS
1174938	DNS	Renata Grande	F	F35-39								Brazil	DNS
1179519	DNS	Marlon Magalhaes	M	M35-39								Brazil	DNS
1244141	DNS	Clara Carvalho	F	FPRO								Brazil	DNS
956418	DNF	Dennis Matheson	M	M45-49			0:21:29	0:06:45	2:35:31	0:01:51		Brazil	DNF
330655	DNS	Marcus Vinicius Tomaz Adão	M	M30-34								Brazil	DNS
1244142	DSQ	Vitor Visa Nogueira	M	M30-34								Brazil	DQ
666807	DNS	Afonso Oliveira	M	M45-49								Brazil	DNS
1117335	DNS	Haroldo Leão	M	M60-64								Brazil	DNS
1177073	DNS	Rodrigo Frazao	M	M45-49								Brazil	DNS
278886	DNS	Carlos Renato Fontes Trisciuzzi	M	M50-54								Brazil	DNS
1176995	DNS	Rafael Eduardo Krulikoski	M	M30-34								Paraguay	DNS
1174915	DSQ	Martin Orville Aragno	M	M50-54								Argentina	DQ
1244143	DNS	Vitor Gava Zambon	M	M30-34								Brazil	DNS
1244144	DNS	Neilson Silva Ribeiro	M	M50-54								Brazil	DNS
1191000	DNF	Gabriel Carvalho	M	M18-24			0:23:11	0:09:53				Brazil	DNF
1244145	DNS	Tharsio Rosario Andrade	M	M35-39								Brazil	DNS
1244146	DSQ	Wellington Oscar Dos Santos	M	M45-49								Brazil	DQ
1244147	DNS	Luis Henrique Farias Dos Santos	M	M25-29								Brazil	DNS
1244148	DNS	Maximilien Bueno	M	M25-29								France	DNS
951054	DNS	Everton Rodrigues	M	M35-39								Brazil	DNS
951330	DNS	Alessandro Carlos Marcelino Torres	M	M40-44								Brazil	DNS
1244149	DNS	Cicero Figueiredo Freitas	M	M40-44								Brazil	DNS
1244150	DNS	Rodrigo Elias Da Cruz	M	M40-44								Brazil	DNS
1054931	DNS	Vitor Zenha	M	M60-64								Brazil	DNS
1244151	DNS	Fabio Ursaia	M	M40-44								Brazil	DNS
949595	DNS	Caio Vaz Puglia	M	M35-39								Brazil	DNS
975566	DNS	Jose Luiz Miranda Júnior	M	M50-54								Brazil	DNS
696145	DNS	Luiza Wehling Gasparian	F	F40-44								Brazil	DNS
711525	DNS	Pedro H Earp	M	M45-49								Brazil	DNS
948433	DNS	Veronica Vara	F	F50-54								Argentina	DNS
1244152	DNS	Gabriel Araujo Sousa De Lima	M	M30-34								Brazil	DNS
1188954	DNS	Klaus Allers	M	M50-54								Brazil	DNS
83507	DNS	Rodrigo Ferrer	M	M35-39								Brazil	DNS
1244153	DNS	Igor Ditzel Kritski	M	M40-44								Brazil	DNS
1230634	DNS	Helvio Oliveira Carvalho	M	M30-34								Brazil	DNS
1244154	DNS	Matheus Bione Costa Mendes	M	M25-29								Brazil	DNS
24305	DNS	Huong Britto	F	F55-59								United States	DNS
1106881	DNS	Joana Kfuri	F	F50-54								Brazil	DNS
1244155	DNS	Thais Barbosa Rocha Dias	F	F30-34								Brazil	DNS
1054657	DNF	Luiz Felipe Ribeiro	M	M35-39			0:16:45	0:06:52				Brazil	DNF
933182	DNS	Santiago Allen	M	M40-44								Argentina	DNS
1244156	DNS	Taisa Mestres	F	F45-49								Brazil	DNS
1244157	DNS	Marcus Vinicius Macedo Dos Santos	M	M40-44								Brazil	DNS
1074786	DNS	AMANDA CRISTINE TORRES GALARDA	F	F30-34								Brazil	DNS
1244158	DNS	Rafael Ricardo Neves	M	M45-49								Brazil	DNS
894172	DNS	ANTONIO CLEITON TAVARES DA SILVA	M	M40-44								Brazil	DNS
1244159	DNS	Marina Bove Santos	F	F25-29								Brazil	DNS
1244160	DNS	Edoardo Nazareth	M	M25-29								Brazil	DNS
1244161	DNS	Edison Carvalho Martins	M	M55-59								Brazil	DNS
1176248	DNF	Massilene Pinheiro	F	F60-64			0:26:35	0:14:12				Brazil	DNF
1244162	DNS	Artur Baimukhanov	M	M18-24								Kazakhstan	DNS
1244163	DNS	Carlos Augusto Costa Fernandes	M	M30-34								Brazil	DNS
744670	DNS	Pedro Guedes P.	M	M40-44								Brazil	DNS
1244165	DNS	Valdir Mario Da Silva Junior	M	M30-34								Brazil	DNS
1244166	DNS	Daniel Riccioppo Cerqueira Ferreira De Oliveira	M	M50-54								Brazil	DNS
1244167	DNS	Bruna Gois Gurgel	F	F35-39								Brazil	DNS
949264	DNS	Paulo Augusto Tiseu Noris	M	M30-34								Brazil	DNS
1244168	DNS	Pailo Roberto Papa	M	M40-44								Brazil	DNS
1244169	DNS	Fabiana Araujo Moyano Martins	F	F45-49								Brazil	DNS
1244170	DNS	Pedro Luiz De Rangel Moreira Ramos	M	M35-39								Brazil	DNS
952784	DNS	Angel  L Rivera Martinez	M	M40-44								Puerto Rico	DNS
1244171	DNS	Vinicius Mendes	M	M30-34								Brazil	DNS
1244172	DNS	Rodrigo Madalon Fraga	M	M40-44								Brazil	DNS
1244173	DNS	Renato Mikhael Cruz Nassar	M	M30-34								Brazil	DNS
1244174	DNS	Mairon Anderson Cordeiro Correa De Carvalho	M	M35-39								Brazil	DNS
1177641	DNS	Luis Roberto Perroud	M	M50-54								Brazil	DNS
1244175	DNS	Daniela Martins	F	F30-34								Brazil	DNS
1183448	DSQ	Rogerio Salume	M	M50-54								Brazil	DQ
949543	DNS	Felipe Miranda	M	M30-34								Brazil	DNS
1223558	DNF	Djenyfer Arnold	F	FPRO			0:14:11	0:04:09				Brazil	DNF
1244176	DNS	Gustavo Costa Ferreira	M	M18-24								Brazil	DNS
894582	DNS	Marcos Wellington Sales De Almeida	M	M60-64								Brazil	DNS
1244177	DNS	Tanja Stroschneider	F	FPRO								Austria	DNS
290242	DNS	Tino Birkenmaier	M	M50-54								Germany	DNS
1176638	DNF	Luiz Henrique De Souza Arnaut	M	M40-44			0:34:48	0:08:50				Brazil	DNF
1191595	DNS	Mauricio Zarzur	M	M35-39								Brazil	DNS
893740	DNS	Ricardo Stuber	M	M40-44								Brazil	DNS
170564	DNS	Alejandro Opassi	M	M55-59								Argentina	DNS
1244178	DNS	Raphael De Oliveira Do Amaral	M	M30-34								Brazil	DNS
1244179	DNS	Jonathas Tomaz Reina	M	M35-39								Brazil	DNS
1244180	DNS	Thiago Duarte	M	M50-54								Brazil	DNS
1244181	DNS	Lucas Guarana Mendonca	M	M30-34								Brazil	DNS
611482	DNS	Fernando Assunção	M	M45-49								Brazil	DNS
993895	DNS	Rafael Munhoz	M	M35-39								Brazil	DNS
1244182	DNS	Nathalia Afonso Batista	F	F25-29								Brazil	DNS
666780	DNS	Juliana Ferrer	F	F40-44								Brazil	DNS
665626	DNS	Alysson Sá Vasco	M	M45-49								Brazil	DNS
1244183	DNS	Fernando Da Silva Pinto	M	M25-29								Brazil	DNS
84275	DNS	Fernando Junqueira	M	M40-44								Brazil	DNS
1244184	DNS	Matheus Baffi Silveira	M	M40-44								Brazil	DNS
1244185	DNS	Marcelo Rente	M	M45-49								Brazil	DNS
277161	DNS	Isaac Bertuol	M	M45-49								Brazil	DNS
1244186	DSQ	Matheus Horta Diniz F C Oliveira	M	M45-49								Brazil	DQ
83769	DNS	Ana Leandro	F	F45-49								Brazil	DNS
1183607	DNS	Guilherme Carvalho	M	M25-29								Brazil	DNS
1013916	DNS	Benny Smith	M	MPRO								United States	DNS
1244187	DNS	Victor Barcelos Dos Santos	M	M30-34								Brazil	DNS
1244046	DNS	Nadine Scharak	F	F40-44								Germany	DNS
1244188	DNS	Fernanda De Souza Muniz	F	F35-39								Brazil	DNS
1244047	DNS	Marcelo Tavella De Carvalho	M	M35-39								Brazil	DNS
278944	DNS	Alexandre Lins	M	M40-44								Brazil	DNS
523643	1	Luciano Taccone	M	MPRO	1	3:31:24	0:14:07	0:03:47	2:00:39	0:01:18	1:11:33	Argentina	FIN
892775	2	Reinaldo Colucci	M	MPRO	2	3:35:44	0:14:09	0:03:49	2:03:49	0:01:10	1:12:47	Brazil	FIN
957927	3	Fernando Toldi	M	MPRO	3	3:35:47	0:14:08	0:03:52	2:03:45	0:01:01	1:13:00	Brazil	FIN
1243128	4	Andre Lopes	M	MPRO	4	3:35:57	0:14:06	0:03:49	2:03:52	0:01:10	1:13:00	Brazil	FIN
941851	5	Igor Amorelli	M	MPRO	5	3:38:35	0:14:08	0:03:45	2:00:41	0:01:27	1:18:34	Brazil	FIN
1009784	6	Danilo Pimentel	M	MPRO	6	3:42:00	0:14:05	0:03:51	2:03:55	0:01:16	1:18:53	Brazil	FIN
1243129	7	Yago Alves	M	MPRO	7	3:45:26	0:14:02	0:04:04	2:09:58	0:01:39	1:15:44	Brazil	FIN
1175690	8	Enzo Krauss	M	MPRO	8	3:45:27	0:14:43	0:04:10	2:09:03	0:01:38	1:15:52	Brazil	FIN
955609	9	Santiago Ascenco	M	M45-49	1	3:49:48	0:15:55	0:04:30	2:10:47	0:01:34	1:17:02	Brazil	FIN
1074695	10	Mateus De Farias Antunes	M	M35-39	1	3:50:06	0:15:31	0:04:57	2:10:12	0:01:30	1:17:56	Brazil	FIN
1177085	11	Rodrigo Silveirinha Corrêa Filho	M	M25-29	1	3:52:00	0:13:34	0:04:08	2:14:49	0:01:28	1:18:00	Brazil	FIN
1054958	12	Alexandre Stocco	M	MPRO	9	3:53:00	0:16:12	0:04:03	2:14:31	0:01:21	1:16:54	Brazil	FIN
1243130	13	Luca De Assis Moreira Ascenco	M	M18-24	1	3:53:02	0:14:18	0:04:20	2:12:41	0:01:31	1:20:12	Brazil	FIN
1223548	14	Joao Teixeira Alvares Neto	M	MPRO	10	3:53:37	0:14:05	0:03:52	2:09:57	0:01:31	1:24:11	Brazil	FIN
948990	15	GUILHERME GUIDO VALENTE PALMA	M	M35-39	2	3:55:15	0:15:38	0:05:06	2:13:49	0:01:12	1:19:31	Brazil	FIN
1243131	16	Gustavo Wiebbeling	M	MPRO	11	3:56:15	0:14:00	0:04:05	2:09:47	0:01:50	1:26:33	Brazil	FIN
1086224	17	Jose Belarmino	M	M45-49	2	3:58:05	0:15:10	0:04:47	2:12:39	0:01:54	1:23:35	Brazil	FIN
1176288	18	Joao Victor Maldonado Lima	M	M25-29	2	3:59:05	0:16:24	0:04:33	2:15:51	0:01:29	1:20:49	Brazil	FIN
1188748	19	Diogo Andrade Villarinho	M	M30-34	1	3:59:28	0:13:22	0:03:52	2:14:00	0:01:08	1:27:06	Brazil	FIN
79939	20	Rafael Falsarella	M	M40-44	1	3:59:58	0:16:54	0:05:49	2:15:22	0:01:44	1:20:08	Brazil	FIN
1243132	21	Vicente Saraiva Junior	M	MPRO	12	4:00:57	0:15:24	0:04:21	2:14:12	0:01:26	1:25:34	Brazil	FIN
893564	22	LEONARDO ALCKMIN	M	M30-34	2	4:01:19	0:16:04	0:04:20	2:12:25	0:01:41	1:26:50	Brazil	FIN
923520	23	Julie Iemmolo	F	FPRO	1	4:01:23	0:14:29	0:04:19	2:16:07	0:01:19	1:25:09	France	FIN
1227492	24	MATHEUS BITTENCOURT VITORINO	M	M30-34	3	4:03:34	0:16:41	0:05:28	2:24:05	0:01:38	1:15:42	Brazil	FIN
1243133	25	Pamella Oliveira	F	FPRO	2	4:05:29	0:14:06	0:04:21	2:23:12	0:01:06	1:22:44	Brazil	FIN
263208	26	Rodrigo Lobo	M	M40-44	2	4:05:32	0:15:49	0:04:41	2:25:23	0:01:35	1:18:04	Brazil	FIN
1243134	27	Vinicius Marques Da Cunha Vieira Bello	M	M25-29	3	4:05:51	0:14:59	0:05:00	2:22:24	0:01:27	1:22:01	Brazil	FIN
330633	28	Adriano Sacchetto	M	M35-39	3	4:06:32	0:15:01	0:04:35	2:14:17	0:01:26	1:31:14	Brazil	FIN
1074705	29	Kaue Moiano Da Silva	M	M25-29	4	4:06:35	0:16:34	0:06:13	2:20:25	0:01:09	1:22:15	Brazil	FIN
1243135	30	Leonardo Bilich Abaurre	M	M35-39	4	4:07:47	0:15:41	0:06:16	2:26:33	0:01:59	1:17:17	Brazil	FIN
839330	31	Benedikt Steinheuer	M	M35-39	5	4:08:58	0:17:17	0:06:05	2:20:35	0:02:04	1:22:58	Germany	FIN
930905	32	RAFAEL HANSEN	M	M30-34	4	4:09:18	0:17:16	0:04:59	2:20:28	0:02:10	1:24:25	Brazil	FIN
80047	33	Paulo Farina	M	M30-34	5	4:09:33	0:17:07	0:05:38	2:22:38	0:01:44	1:22:27	Brazil	FIN
1179366	34	Reinaldo Maeda	M	M35-39	6	4:09:37	0:15:21	0:05:20	2:19:33	0:02:04	1:27:19	Brazil	FIN
950692	35	Fabio S Rangel De Oliveira	M	M30-34	6	4:09:59	0:20:30	0:06:26	2:18:29	0:01:37	1:22:57	Brazil	FIN
950570	36	BRUNO PINHEIRO MANZONI	M	M35-39	7	4:10:01	0:18:12	0:05:51	2:21:03	0:01:42	1:23:12	Brazil	FIN
955161	37	RODRIGO LOIOLA DE ANDRADE	M	M45-49	3	4:10:48	0:18:59	0:06:00	2:18:25	0:01:49	1:25:34	Brazil	FIN
1243136	38	Pedro Leal	M	MPRO	13	4:11:02	0:15:23	0:04:50	2:21:21	0:01:38	1:27:50	Brazil	FIN
1188751	39	FILIPE DE AMARAL TEIXEIRA	M	M30-34	7	4:11:26	0:16:18	0:05:01	2:27:32	0:01:39	1:20:56	Brazil	FIN
1168521	40	Hilario Borges	M	M30-34	8	4:11:49	0:17:40	0:05:22	2:21:36	0:01:36	1:25:34	Brazil	FIN
974533	41	Joao Pedro Gomide Cardoso	M	M25-29	5	4:11:49	0:16:36	0:05:28	2:23:49	0:01:45	1:24:11	Brazil	FIN
1174652	42	Emiliano Mandarano	M	M35-39	8	4:11:56	0:17:57	0:05:20	2:21:18	0:02:21	1:25:00	Argentina	FIN
1183807	43	Guillermo Arauz	M	M25-29	6	4:12:11	0:19:28	0:05:47	2:18:11	0:02:21	1:26:23	Brazil	FIN
1243137	44	Felipe Cintra De Barros Ribeiro Conrado	M	M25-29	7	4:12:22	0:19:42	0:05:25	2:23:04	0:01:39	1:22:32	Brazil	FIN
1243138	45	Iury Henriques	M	M30-34	9	4:13:13	0:19:40	0:05:39	2:27:24	0:02:15	1:18:16	Brazil	FIN
949088	46	Marcio Coelho Rocha Filho	M	M40-44	3	4:14:10	0:16:39	0:05:32	2:20:24	0:01:54	1:29:42	Brazil	FIN
690416	47	Romina Biagioli	F	FPRO	3	4:14:33	0:15:23	0:04:45	2:27:29	0:02:10	1:24:46	Argentina	FIN
